Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
96	5001.976041666667	153.16852102613427	5224.2197	4400.8354	996.7666666666667	5179.5375	97.71634251111735	5362.182	4991.787	1000.0	960000	385.153175	82.60882761545524	501.0037	-552.0214	385.153425	82.60716191711225	503.72406	-551.47516	-385.58245	30.832403125	955000	2913.600798368454
97	5154.502083333334	998.2475978767326	5856.6484	2593.4373	925.6	5177.007421875	177.11191730089763	5557.6147	4961.4204	999.3	970000	386.957475	82.2116828680693	501.04922	-262.27676	386.957775	82.20830614968295	501.26288	-500.72275	-387.38695	29.60770625	965000	2944.86177444458
98	5353.267708333334	58.95064142992848	5547.2803	5241.0503	1000.0	5138.41015625	124.5927929797707	5422.7397	4992.0317	1000.0	980000	388.106	82.32664210327056	502.70444	-229.17867	388.10555	82.3266615380461	503.02847	-248.2129	-388.59205	29.484984375	975000	2976.4680144786835
99	5156.358854166667	639.7744654694079	5425.6675	1732.7573	978.9333333333333	5189.305859375	81.96026571607732	5274.2144	5024.1245	1000.0	990000	388.76535	83.65912263465354	507.20834	-267.01096	388.765225	83.65636377467048	507.01154	-242.19884	-389.28065	30.020078125	985000	3007.806518316269
100	5447.6828125	459.7083858273634	5788.566	3092.1858	987.5666666666667	5210.3734375	109.3632279379134	5346.8413	5038.306	1000.0	1000000	390.51055	83.51401319539134	504.52332	-252.74043	390.511	83.51014309651254	505.32544	-285.15286	-391.066875	29.277328125	995000	3039.248396396637
101	5112.6578125	560.681073933004	5509.904	2687.085	973.3666666666667	5217.73359375	132.53823740717243	5387.0586	4879.611	1000.0	1010000	393.05415	82.57084715563963	509.2319	-348.04965	393.0543	82.56658888436654	506.8208	-302.98703	-393.523975	28.07925625	1005000	3070.6971986293793
102	5422.7328125	90.45991861039893	5625.5146	5239.421	1000.0	5230.43359375	141.95762461910948	5448.5293	4891.1416	999.5	1020000	396.7443	80.91704394007483	507.97375	-171.59297	396.7443	80.91598358791667	506.4984	-275.86606	-396.996275	26.75345	1015000	3102.009744644165
103	5088.7484375	765.9318507543605	5479.973	1910.9442	956.1333333333333	5236.1609375	56.78897856043459	5338.2925	5122.0566	1000.0	1030000	399.876675	79.36074596423599	509.61728	-199.06447	399.876575	79.35825098879133	510.57574	-289.69302	-400.1832	26.4195625	1025000	3133.3164846897125
104	5036.6328125	992.3467136036678	5520.644	1567.4207	938.7666666666667	4926.156605113636	954.46667640292	5378.785	1929.1178	945.3636363636364	1040000	402.921675	77.86968601452044	508.47263	-234.44449	402.921875	77.86902079774728	509.862	-297.08044	-403.109975	25.798296875	1035000	3164.259213447571
105	4387.173958333334	1357.879081509101	5624.311	1514.5895	818.6666666666666	5265.7328125	67.40822754400979	5417.041	5191.546	1000.0	1050000	406.225875	76.28942259579634	510.32507	-489.89734	406.225975	76.28704739338127	508.40414	-211.64438	-406.324175	24.88593125	1045000	3194.937945127487
106	5242.705208333334	223.73210356733938	5368.1763	4069.0366	993.4	4747.311079545455	998.5281896143671	5354.527	2261.0625	913.7272727272727	1060000	409.745275	74.2131039641922	512.211	-222.33258	409.74525	74.21570453751686	511.31937	-336.42368	-409.828225	24.9607125	1055000	3226.3703598976135
107	4970.916145833334	653.2002245355809	5430.1357	1628.8137	978.7333333333333	5085.86484375	460.0797213527238	5438.931	3728.6003	970.3	1070000	412.47885	72.47579457998373	511.5574	-268.12643	412.4789	72.4724195815208	513.01984	-226.77672	-412.454925	25.1547375	1065000	3257.823320388794
108	5392.996354166667	99.36809724453819	5542.2397	5148.0444	1000.0	5188.92265625	175.40449680666686	5500.4546	4882.9375	1000.0	1080000	415.558375	69.80064756146608	512.3492	-297.00452	415.558975	69.79741255949249	513.1071	-269.60498	-415.5958	24.49803125	1075000	3289.302699327469
109	5233.3453125	270.4011217925448	5352.299	3790.2473	991.3333333333334	4998.646661931818	676.828734883232	5288.452	2861.472	962.6363636363636	1090000	418.872075	66.7760705642373	512.424	-198.98647	418.871825	66.77369242448705	514.4718	-213.65747	-418.8726	23.0167734375	1085000	3320.7201206684113
110	5196.466145833333	638.1894441830472	5818.8237	2903.699	958.8666666666667	5178.522265625	68.84586498113013	5316.1216	5092.9365	1000.0	1100000	422.5221	64.00784951863325	514.63947	-514.9418	422.52235	64.0044842179046	513.5941	-432.5541	-422.5003	22.81944375	1095000	3351.7068803310394
111	5192.503645833333	82.69397965289453	5322.224	4999.45	1000.0	5275.217578125	82.63094721410376	5389.3926	5124.9336	1000.0	1110000	425.27635	62.41479311829848	536.3274	-236.78394	425.2761	62.41534106291497	517.44775	-250.21675	-425.3031	22.7181296875	1105000	3383.208395719528
112	5287.113541666667	581.5904916691812	5733.819	2207.4915	981.4666666666667	5232.894140625	69.04921535126232	5342.0264	5138.9727	1000.0	1120000	428.7887	59.51682115167106	530.8066	-180.50484	428.789	59.519210344224156	537.6999	-290.4599	-428.8621	21.618890625	1115000	3414.3280103206635
113	4275.659114583334	1261.5421250728543	5387.5913	1459.5803	825.2	5118.14453125	169.89514229371008	5338.7925	4665.8296	1000.0	1130000	432.14495	56.991694131689044	519.09296	-316.63245	432.14545	56.98940252362714	517.1149	-228.50078	-432.18515	21.162575	1125000	3444.7853565216064
114	4409.734375	1312.680616143927	5462.769	1671.9517	847.7666666666667	4750.01484375	1131.8602828971427	5428.34	1695.8342	910.4	1140000	434.9603	54.94252815442697	521.08563	-292.9677	434.9602	54.9391663569807	519.18646	-269.31348	-434.99855	20.0779515625	1135000	3475.1872613430023
115	5225.656770833333	127.79202260574276	5490.498	4894.5317	1000.0	5286.56328125	121.03102649734075	5467.962	5147.4277	1000.0	1150000	437.7886	53.00793902803617	523.10614	-176.78137	437.78875	53.00521672439421	522.96124	-261.7722	-437.7889	18.20359375	1145000	3506.273460626602
116	5447.4703125	154.5473565502389	5835.5884	5213.6816	1000.0	4949.066761363636	674.5763653785039	5452.102	2860.3472	958.3636363636364	1160000	440.9253	51.27031109716422	523.6654	-251.51892	440.9253	51.26944509159427	522.31476	-294.91074	-440.8909	19.629859375	1155000	3537.5129058361053
117	5237.001041666666	423.07278727582246	5853.2153	3691.2053	984.9666666666667	5143.012109375	155.9006344198124	5380.8804	4839.373	1000.0	1170000	444.2998	47.967055360945395	525.1811	-224.2027	444.2995	47.96470994387436	525.5119	-205.76677	-444.25775	18.29275	1165000	3568.7585439682007
118	4935.219270833333	1021.8240879264232	5536.328	480.67474	932.7	5293.452734375	172.68352556048882	5583.6963	5017.5728	1000.0	1180000	447.57675	46.3452284491079	529.9227	-181.43884	447.57655	46.34236290911373	526.9488	-198.15178	-447.6534	18.1088734375	1175000	3599.631251811981
119	5339.874479166667	1108.8632617835858	5958.813	2022.078	937.3333333333334	4705.018465909091	1421.7698957157718	5521.962	446.57947	900.6363636363636	1190000	450.82075	44.98210088468523	532.63135	-269.37485	450.8206	44.98565326856997	527.6469	-243.61467	-450.7981	16.755846875	1185000	3630.371946334839
120	5469.742708333333	61.78654662424499	5582.799	5320.3267	1000.0	4918.958806818182	1132.9299504944129	5508.722	1354.4081	931.4545454545455	1200000	452.7877	44.560931318813346	531.11993	-494.6491	452.78815	44.5619142317742	531.2401	-367.41037	-452.7621	17.9754828125	1195000	3661.654477596283
121	5587.5484375	131.13599413712979	5882.845	5289.661	1000.0	5382.641015625	111.40044252044065	5555.295	5212.297	1000.0	1210000	455.3247	43.49848273215975	531.56274	-330.62735	455.32505	43.49771488250848	533.4095	-287.65417	-455.3007	16.632121875	1205000	3692.8182294368744
122	5369.561458333334	806.5859325990423	5907.304	2604.6555	955.7333333333333	5230.9421875	553.6083453128214	5533.8105	3579.3613	967.3	1220000	458.264	42.15326559117336	532.9727	-305.89188	458.2641	42.15988851977671	534.2922	-234.63628	-458.22305	17.17965625	1215000	3724.0737159252167
123	5568.733333333334	381.8059498401424	5903.582	3623.3428	988.8	5442.958984375	127.62292481172808	5655.909	5206.8584	1000.0	1230000	460.19965	41.76276331853533	533.2685	-461.52835	460.1994	41.76535645723618	534.2637	-243.27812	-460.183	16.047903125	1225000	3755.062506914139
124	4441.989583333333	1701.51508955989	6134.93	1702.6204	778.7666666666667	5155.048828125	851.2151020746754	5776.7134	2660.7666	958.4	1240000	462.2071	40.75784464370019	536.4248	-234.11005	462.20735	40.7574373581068	538.42737	-232.4829	-462.13305	16.139678125	1235000	3785.318174600601
125	5316.258333333333	616.6964407226621	5874.7715	3270.3096	962.3333333333334	4923.611860795455	1532.259887759372	5586.9907	90.51515	912.9090909090909	1250000	464.14265	40.31953992793073	546.038	-258.844	464.14275	40.32157487003701	542.5939	-321.70676	-464.0677	16.0663203125	1245000	3816.4374618530273
126	4585.647395833334	1665.5648891592305	5728.82	1205.9153	850.0333333333333	5406.082421875	172.74434686842866	5580.902	5076.068	1000.0	1260000	465.8896	39.33339802254567	571.80695	-222.76628	465.8896	39.33129288492815	568.58624	-234.98589	-465.8511	15.5758609375	1255000	3846.8611812591553
127	4951.1078125	1295.6788696792632	6011.402	2112.4714	875.4	4985.107954545455	1457.392940087944	5644.453	387.40195	918.7272727272727	1270000	467.57445	39.132532501743356	572.21844	-385.0819	467.5746	39.13043189130424	579.3164	-388.7547	-467.47965	15.06661875	1265000	3877.528946876526
128	5516.236458333334	632.4108896384797	5929.912	2586.9668	973.5	5390.525213068182	329.39774589392687	5726.8726	4429.3555	982.3636363636364	1280000	469.4678	38.89270240032184	545.9798	-265.98535	469.4675	38.894243790052016	547.09937	-233.25758	-469.419	15.465759375	1275000	3908.769407272339
129	2890.6109375	2292.4433544437543	5401.213	206.89236	624.7	5068.08515625	652.2464258238599	5501.7	3510.7004	977.5	1290000	471.71485	38.25646873405856	566.54956	-261.5424	471.7151	38.258627785115344	570.2534	-349.01077	-471.6819	15.7973640625	1285000	3938.3481798171997
130	5605.5875	380.05080800685937	5868.6606	4024.6775	983.0	1875.9419157608695	2460.826584353491	5593.4214	-4.457719	402.30434782608694	1300000	473.13825	39.39624728321214	559.8401	-191.01405	473.1387	39.39138484491247	557.9372	-208.72026	-473.02925	16.6938375	1295000	3969.4163496494293
131	5673.1046875	49.43664664244532	5772.615	5572.5063	1000.0	5485.095880681818	183.48857408073619	5727.395	5044.6763	995.2727272727273	1310000	473.0512	42.25434652198516	549.8536	-360.8037	473.05165	42.2563533684581	550.645	-295.54617	-472.9788	17.487459375	1305000	4000.5699656009674
132	5617.9265625	811.3688022923567	6047.2256	3198.5947	956.8333333333334	4940.916548295455	1347.3149729605311	5735.468	1391.0201	899.0909090909091	1320000	473.28925	41.6242573507324	554.303	-335.40326	473.2896	41.621254185812326	551.7342	-326.82074	-473.2474	17.1749484375	1315000	4031.6572074890137
133	5783.098958333333	407.3911715620095	6085.9224	3743.8728	985.2666666666667	5239.5734375	922.2409663423113	5659.021	2479.531	949.4	1330000	474.31665	41.21677813706452	668.8552	-224.58034	474.3168	41.21541701839252	553.73267	-290.76245	-474.2495	17.045878125	1325000	4062.5008475780487
134	5613.157291666666	439.71943706565133	5922.6235	3340.8904	987.0333333333333	5485.926953125	218.21386441974764	5765.504	4947.202	989.1	1340000	476.01545	41.45710313082669	553.58075	-448.39557	476.01555	41.456143091223524	553.6614	-565.4299	-475.8947	16.2716484375	1335000	4093.90421462059
135	5484.892708333334	398.05269751629623	5752.9146	3846.0479	983.2	5302.678977272727	702.9482070666244	5724.5737	3100.984	961.3636363636364	1350000	477.57495	42.1388656705422	555.9724	-365.78702	477.575	42.145901342835224	558.854	-340.01352	-477.5235	16.934034375	1345000	4125.16708946228
136	5704.513020833333	65.79892230943706	5818.8228	5463.0356	1000.0	5457.460546875	142.6170571846159	5726.925	5179.7427	996.3	1360000	479.2372	42.24681526458533	556.8381	-395.25623	479.2373	42.24430849238747	558.7097	-362.79822	-479.168	16.2057171875	1355000	4156.553845882416
137	5720.225520833334	86.77662595710898	5860.985	5428.6426	1000.0	5511.150390625	114.63302861741026	5694.995	5326.018	1000.0	1370000	480.9535	42.106536309698996	557.3477	-251.37688	480.9534	42.10615394452455	559.49316	-284.27692	-480.8742	16.806459375	1365000	4187.685586690903
138	5667.942708333333	172.14168098788085	5979.593	5120.402	1000.0	5357.2921875	557.1585277100226	5739.457	3729.5334	970.0	1380000	482.8219	41.754386595901515	560.6213	-299.9106	482.82205	41.753842936908214	562.3224	-352.60977	-482.7744	16.4126	1375000	4218.739278316498
139	5458.915104166666	687.4208560505954	5777.3794	1895.8888	974.0	5435.72109375	357.5194400308884	5732.6455	4395.079	978.4	1390000	484.80865	40.92808204643848	592.80225	-283.86386	484.8086	40.93402252405693	594.9526	-341.11826	-484.7572	16.2543015625	1385000	4249.509827852249
140	5670.671354166667	433.95103410407955	5893.142	4031.7532	981.2	5650.43125	116.31800430285932	5922.29	5525.91	1000.0	1400000	486.61985	40.20475966847707	577.80023	-265.03458	486.61975	40.20662631955086	575.4961	-324.78586	-486.6094	16.7134234375	1395000	4280.773881435394
141	4369.257291666667	1638.848132073256	6052.16	1932.2908	775.3666666666667	5657.7171875	116.33109402691956	5834.1113	5417.008	1000.0	1410000	488.0025	40.33024795361417	603.5327	-334.79803	488.00255	40.32926976775057	572.9724	-360.99277	-487.9521	16.3155703125	1405000	4311.091489076614
142	3481.4953125	1696.0337260797617	5880.1963	1393.6426	636.8333333333334	5527.597265625	144.17722926141977	5726.201	5249.915	1000.0	1420000	488.88465	40.19927362527836	569.5549	-530.3512	488.88475	40.20047014650451	573.1522	-551.8187	-488.80095	15.4183953125	1415000	4340.669447660446
143	5565.520833333333	105.42139646833243	5739.5923	5340.487	1000.0	5413.494921875	364.53002276904436	5702.5205	4354.579	981.8	1430000	489.7596	40.623703671625016	567.1219	-334.94156	489.7598	40.62391783174046	569.59674	-323.23804	-489.7249	16.433046875	1425000	4371.9777665138245
144	5614.0484375	147.78504942426798	5916.568	5363.9106	1000.0	5457.219105113636	520.2323563038486	5864.872	3886.4739	973.8181818181819	1440000	491.38615	40.41817660409732	572.2915	-419.90857	491.3859	40.41983671416796	576.2597	-367.1796	-491.3723	16.0002	1435000	4403.114906311035
145	5744.255729166666	86.36069888844115	5914.4204	5513.4546	1000.0	5587.15390625	176.01055543631466	5932.2207	5284.3887	1000.0	1450000	493.1632	40.01218939273381	573.1013	-376.28003	493.16315	40.01877184522284	574.3967	-343.4835	-493.129	15.126559375	1445000	4434.584718704224
146	5793.716145833333	193.96794193886782	5982.883	4826.123	993.4666666666667	5110.97421875	921.4860823691262	5854.307	3026.9387	920.9	1460000	494.8009	39.89612637838415	575.3265	-308.4538	494.80085	39.90160648394999	575.15045	-292.69202	-494.7337	15.3709234375	1455000	4465.817340373993
147	4973.336458333333	1113.3792405704955	5953.496	2179.3718	877.7	5393.71484375	635.089936365494	5771.556	3420.078	965.8181818181819	1470000	496.45875	39.79385630973706	574.6978	-374.13623	496.4594	39.79670715021533	576.4282	-355.6286	-496.42775	15.251934375	1465000	4496.545030117035
148	5654.40625	116.76004596322036	5857.1426	5207.948	1000.0	5452.103125	422.11928112797693	5879.862	4277.8423	978.4	1480000	497.4889	39.89293421146156	577.87946	-375.08658	497.4886	39.898318260297636	576.4306	-334.66122	-497.36445	16.59979375	1475000	4527.525018453598
149	5726.1359375	71.32451512862414	5894.0522	5557.199	1000.0	5454.2453125	289.19440909187716	5845.9688	4720.2886	983.3	1490000	498.3188	39.24659348274701	570.9809	-371.1921	498.3187	39.250895531185016	573.33716	-293.84732	-498.2563	15.964340625	1485000	4558.8718638420105
150	5904.671875	150.50345372559838	6159.2417	5372.715	1000.0	5653.403125	158.96904179745187	5901.53	5407.5654	1000.0	1500000	499.3966	39.36883666048566	573.4952	-323.8492	499.3967	39.36928625210267	576.841	-291.0205	-499.3098	15.42555	1495000	4590.077195644379
151	5842.571354166666	114.51134405231068	6008.5586	5556.683	1000.0	5511.33828125	274.2449065160555	5781.371	5037.9	1000.0	1510000	500.02125	39.63733971900738	574.72644	-308.75598	500.0213	39.641963876679974	575.13385	-284.7367	-499.9409	16.3475703125	1505000	4621.461696863174
152	5626.243229166666	356.3032884121803	5992.9023	3917.9	989.9666666666667	5418.253551136364	1079.9616996575724	5983.992	2037.6484	945.3636363636364	1520000	500.5536	39.835481671494826	577.26984	-356.9039	500.55355	39.841324024183734	577.0769	-479.46823	-500.4552	16.006209375	1515000	4652.538861989975
153	5414.678645833334	1268.195042833186	6225.3535	1975.9772	900.2333333333333	5380.971484375	1017.0662711937704	5852.4917	2338.59	943.1	1530000	500.69205	40.520203602647406	583.8444	-396.88702	500.6923	40.52102293871664	583.3442	-453.04617	-500.6348	15.732575	1525000	4683.166973829269
154	5723.275520833334	103.08978186512958	5923.1064	5399.0796	1000.0	5378.567471590909	1164.025733861116	5998.125	2001.121	921.1818181818181	1540000	500.7171	40.84509272850289	583.1535	-439.41052	500.71715	40.84220488661209	583.5374	-448.47766	-500.59535	17.1627375	1535000	4714.547564268112
155	5412.7	196.59154992013265	5743.6226	4842.922	1000.0	5439.187855113636	860.2250234148568	5983.14	2743.7185	955.1818181818181	1550000	500.89015	40.815168748885505	581.1489	-420.84845	500.89015	40.8177534903625	580.7833	-437.9928	-500.7899	17.816803125	1545000	4745.677130937576
156	5829.330729166667	130.66983281665793	6019.8535	5393.111	997.0333333333333	5793.51328125	127.01219183605957	5978.329	5574.538	1000.0	1560000	501.834	40.81961660770468	591.35614	-362.45856	501.8341	40.825642677121444	596.0693	-342.3091	-501.7545	16.81094375	1555000	4776.741466760635
157	5882.019791666667	113.54748914734604	6032.956	5575.592	1000.0	5742.93046875	226.27241601662365	6027.865	5136.9155	993.1	1570000	502.9229	40.64992004912187	582.3902	-464.1272	502.923	40.648414483224315	583.81976	-305.04016	-502.8253	17.7712890625	1565000	4808.193776369095
158	5800.608333333334	121.31027711341414	5956.2607	5497.709	1000.0	5779.917578125	162.81716164151737	5930.552	5411.013	1000.0	1580000	504.16445	40.10732850739376	583.8317	-430.8778	504.16455	40.106957002495214	587.1044	-312.16577	-504.1415	17.07278125	1575000	4839.450087070465
159	5838.0359375	172.81324216236055	6094.553	5339.2144	998.3	5695.284375	159.84400598708731	5934.157	5324.201	1000.0	1590000	506.27165	38.32301266863032	585.0965	-229.2593	506.27195	38.325034898875174	585.18805	-225.4561	-506.16655	17.2962875	1585000	4870.49614906311
160	5954.338020833334	72.72232434633352	6107.8125	5809.846	1000.0	5682.563671875	255.1475798435094	5830.5605	4936.982	985.8	1600000	507.44145	38.3383828558274	690.0762	-345.2843	507.44165	38.33883148975722	674.6049	-289.1535	-507.3339	18.237109375	1595000	4901.636851787567
161	5759.440104166667	235.26525809533942	5986.1353	4913.3174	990.3	5815.015234375	110.59445552897306	5986.7544	5603.7295	1000.0	1610000	508.42365	38.29242222685841	687.9384	-368.91806	508.4235	38.29567599612259	681.3178	-368.4018	-508.3365	18.148634375	1605000	4932.964598894119
162	5996.595833333334	83.40220695521192	6152.0317	5787.982	1000.0	5741.09453125	155.48085694065364	5979.242	5439.58	1000.0	1620000	509.40275	38.30270747610409	681.33295	-368.27478	509.40305	38.306070015077246	680.8941	-467.25662	-509.2916	17.86841875	1615000	4964.154031038284
163	5794.790625	127.97402894077115	5946.266	5453.381	1000.0	5408.38671875	966.1156527794458	5969.5654	2379.3938	942.2727272727273	1630000	510.38535	38.25550679314025	588.3624	-390.3812	510.3852	38.25784233330468	588.0628	-322.767	-510.2897	17.4907890625	1625000	4995.358814716339
164	5620.320833333333	756.0679863610151	5933.4224	2521.9558	965.6666666666666	5644.81328125	264.57931230540305	5949.7866	5044.2153	984.0	1640000	511.27375	38.45974258884217	703.4027	-393.38962	511.27385	38.469608784077856	675.80133	-308.25818	-511.18015	17.38585625	1635000	5026.302540302277
165	5925.626041666666	239.77614560251817	6090.5347	4709.646	993.4333333333333	5738.564453125	93.68916359430261	5887.663	5604.6753	1000.0	1650000	513.03375	38.50129218610721	764.32965	-408.60504	513.0338	38.50695132050836	771.7661	-303.58722	-512.9582	18.1712734375	1645000	5057.523980379105
166	5917.426041666667	531.8728858164013	6120.75	3085.9004	984.7333333333333	5294.247159090909	940.5921249162919	5883.836	2775.3433	917.6363636363636	1660000	514.30085	38.299668405875266	797.3148	-375.82217	514.30105	38.30467334412343	793.2082	-382.07407	-514.20775	19.8783125	1655000	5088.7018048763275
167	4479.311979166667	2385.541112619944	6014.3525	148.28767	780.2666666666667	5008.303622159091	1288.2163144158953	5911.492	2276.3044	868.0909090909091	1670000	515.21965	38.385469907244854	699.907	-378.4901	515.2196	38.38800203188491	714.83154	-312.158	-515.1857	18.4438546875	1665000	5119.031022310257
168	5353.997395833333	862.9422151376457	5966.7437	2294.679	948.6	5754.78359375	113.69054077846582	5890.3926	5510.807	1000.0	1680000	516.1294	39.10977499296052	654.5878	-660.15906	516.12915	39.113879889369194	651.40967	-439.2968	-516.02395	20.1646625	1675000	5150.047838687897
169	5642.559375	880.7886239047368	6231.0293	2336.7173	957.7666666666667	5693.614453125	142.44619049837732	5967.5044	5491.987	1000.0	1690000	516.3367	38.655868894645224	689.67053	-350.6457	516.3366	38.66118984201081	674.51544	-302.13098	-516.22855	20.08084375	1685000	5180.954128980637
170	5581.7703125	610.4544482050511	5947.385	2676.9966	975.9666666666667	5763.519140625	121.5499704339742	5963.8584	5580.048	1000.0	1700000	517.03735	38.30373219413482	623.3538	-736.4692	517.03775	38.31034455600732	611.3889	-600.6053	-516.89595	19.1436578125	1695000	5211.943059682846
171	5900.377083333334	105.62046834460322	6182.417	5701.1978	1000.0	5731.793359375	266.02246145767464	5874.1484	4952.575	984.6	1710000	517.51295	38.25508593638237	673.9934	-308.98068	517.5126	38.25652362669666	672.4735	-252.62132	-517.4247	19.5026203125	1705000	5243.094960689545
172	5960.547916666666	160.9286332508917	6167.592	5330.595	1000.0	5856.63359375	130.5247222751307	6048.2236	5667.2144	1000.0	1720000	518.58365	38.072987799751154	757.4978	-387.38156	518.5839	38.07657547626887	757.0212	-435.30243	-518.4253	18.49023125	1715000	5274.238760232925
173	5849.015104166667	65.55934414076049	5989.708	5720.5205	1000.0	5833.319921875	104.97391417037854	5971.6626	5672.4727	1000.0	1730000	519.69365	38.40600864448166	728.1798	-459.20132	519.6942	38.41121841337502	726.7697	-371.44598	-519.6165	18.92445625	1725000	5305.329518556595
174	4026.83203125	1789.4040721238266	6235.284	1345.4832	677.9333333333333	5780.715625	101.77464382153346	5934.28	5614.8057	1000.0	1740000	520.88425	38.5633971532592	737.9761	-357.1542	520.8844	38.56732554896696	741.02826	-305.40344	-520.774	16.8764515625	1735000	5335.390730857849
175	5761.047916666666	650.3663582935391	6122.3315	3298.544	972.0666666666667	5580.470525568182	933.2364993057031	6185.854	2667.7092	947.0909090909091	1750000	522.2099	38.3202753121634	829.10065	-362.46912	522.21015	38.33011348796139	817.8688	-394.38412	-522.14565	20.31251875	1745000	5366.455470561981
176	5741.8984375	457.3550043456396	6224.964	4224.123	970.6	5419.974431818182	865.5288189099404	6095.0015	3120.8018	932.3636363636364	1760000	523.2108	38.806102612862325	888.211	-452.31644	523.2107	38.822839927032646	881.07336	-526.66675	-523.1381	20.2819140625	1755000	5397.3693861961365
177	5249.026041666667	1498.1181973840826	6272.548	615.4012	885.6	5658.43515625	519.9221335930988	6023.5854	4144.464	974.4	1770000	523.96605	38.84627395259422	761.0746	-616.4699	523.96575	38.86017884673203	758.84235	-560.2263	-523.8848	21.6484015625	1765000	5428.118923664093
178	5750.803125	92.54174733599966	5891.4795	5391.633	1000.0	5765.40703125	125.35905930566007	6005.1357	5578.912	1000.0	1780000	524.50755	39.11257470430705	691.26733	-452.56024	524.50735	39.11589191108903	688.1631	-511.65524	-524.3923	21.1243453125	1775000	5459.324343681335
179	5691.553125	134.37037588942982	5985.301	5269.1196	1000.0	5741.94921875	200.19341428978126	5994.3857	5377.598	1000.0	1790000	525.18815	38.967695595197824	644.7812	-367.5546	525.1884	38.97090709747465	616.6023	-613.8538	-525.08875	22.12051875	1785000	5490.507130622864
180	5944.368229166666	85.43098152407396	6112.9907	5801.1074	1000.0	5737.776953125	136.81900110182065	5883.125	5468.1064	1000.0	1800000	526.00635	38.8454746399114	693.54364	-404.5428	526.006	38.860352546007604	702.18524	-455.75226	-525.888	22.2267515625	1795000	5521.757888793945
181	5822.4015625	195.31726327525004	6059.1465	4988.3345	997.5666666666667	5705.938671875	146.28175937211037	5915.1055	5493.8306	1000.0	1810000	526.8418	38.55550544345127	686.6022	-535.8852	526.84185	38.560477175470744	644.74396	-520.4116	-526.7178	19.23206875	1805000	5552.986444473267
182	5681.059375	492.0753837912778	6028.7095	3093.7227	985.8	5408.30859375	805.7972336873476	5871.4097	3416.5608	939.0909090909091	1820000	527.50185	38.530773415544104	782.6964	-401.17596	527.50205	38.53121721409797	729.2101	-360.64816	-527.4066	19.074296875	1815000	5584.127891540527
183	5901.586458333333	76.30655348111765	6035.42	5703.2974	1000.0	5199.93046875	1693.730970372804	5932.377	123.45948	906.7	1830000	528.5143	38.70983079270691	694.617	-772.99744	528.5145	38.71351960233014	614.75134	-653.05804	-528.38145	21.8292796875	1825000	5615.173429489136
184	5807.571354166666	593.5355928670159	6152.5522	2808.9873	977.7	5299.599431818182	1635.3560079466713	5938.9575	135.2285	914.0909090909091	1840000	528.80235	38.90011182503207	668.7985	-831.7134	528.80245	38.893991823930854	669.131	-930.24805	-528.7194	21.75265625	1835000	5646.280758857727
185	5741.397916666667	105.58613190187431	5929.31	5513.6694	1000.0	5320.298650568182	1367.134760930851	6026.947	1050.7831	933.3636363636364	1850000	529.11105	39.52758783432149	710.0312	-656.54596	529.1112	39.53002276751178	711.7086	-577.1884	-528.9905	21.625609375	1845000	5677.612936973572
186	5996.933333333333	133.89812669837218	6127.8857	5361.733	1000.0	5769.755078125	158.75197833412975	6008.454	5526.4194	1000.0	1860000	529.0788	40.09390477366853	678.1899	-694.10785	529.07895	40.101688243763505	688.35803	-462.3586	-528.9449	21.851396875	1855000	5708.925800085068
187	5908.371875	117.28299997584192	6081.3594	5565.9316	998.4666666666667	5641.723828125	510.832482326643	6029.2705	4168.63	971.7	1870000	529.2339	39.76269231327275	784.4846	-519.9434	529.2342	39.761306568069415	758.5682	-426.58176	-529.1206	20.53168125	1865000	5739.936792135239
188	5561.0359375	646.303205417808	5966.2803	3240.8044	961.4333333333333	5411.894886363636	1022.3940265154846	6053.4614	2710.4639	925.1818181818181	1880000	530.3627	39.714143576312956	710.3571	-553.409	530.3628	39.70919414946619	721.39856	-662.33777	-530.2333	21.17674375	1875000	5770.972434520721
189	5808.041145833334	368.6090182474289	6028.2354	3861.8264	988.9333333333333	5013.73046875	1668.3994325900098	5819.2163	244.43057	879.75	1890000	531.495	39.83490554777305	910.3509	-328.6418	531.49555	39.84105043795908	886.6545	-523.68896	-531.4356	20.4573125	1885000	5802.103196382523
190	5448.0671875	857.1871440939838	6061.178	1814.3766	957.8666666666667	5292.321484375	748.0076871262754	6006.0073	3919.3228	928.0	1900000	532.1297	40.536620480745555	1270.354	-354.80002	532.12995	40.55395418451818	1300.3904	-515.9421	-532.058	23.1489671875	1895000	5833.184746026993
191	5322.980729166667	1357.3654875038876	6272.234	1179.555	904.5333333333333	2307.11484375	1938.5308870379135	6048.1113	27.726517	497.95	1910000	540.2046	49.499715150695565	1255.2197	-485.72873	540.20515	49.51910944271918	1187.1707	-444.88885	-540.4103	37.739553125	1905000	5863.892011880875
