Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
99	2396.0881696428573	802.4384266543001	3566.041	1225.2482	2553.8009765625	468.77782584077073	3698.9607	1933.6008	667.7142857142857	686.15	495000	274.4034	68.97907508802942	336.14597	-146.32367	274.40315	68.98094229568048	341.2982	-124.81081	-274.817875	8.2715390625	4126.678166627884
100	2490.352120535714	771.6451812292264	3438.4246	1341.3513	3178.20859375	426.985392021788	3617.7886	2333.3066	691.2857142857143	888.7	500000	274.919175	69.00802851842676	338.10196	-123.67119	274.91915	69.01010070996854	334.40198	-107.31481	-275.3478	8.1239640625	4167.354093313217
101	2527.53173828125	624.1392072286438	3440.2268	1639.5486	3296.190234375	377.60286677937177	3634.749	2419.0037	696.75	924.25	505000	275.541525	68.81675668033186	336.38486	-160.13554	275.541625	68.81585863738097	337.4172	-187.42429	-275.964975	7.7684578125	4206.542803525925
102	2691.2693684895835	413.9331291605767	3486.2803	2102.153	3271.161328125	6.2129536821894344	3278.4177	3255.7776	748.0	1000.0	510000	276.1021	68.76152994225768	337.04636	-84.38488	276.1018	68.7639120469451	339.73734	-123.89593	-276.5285	7.1558109375	4246.657090187073
103	2350.402587890625	821.2330667965093	3582.7249	1378.1001	3238.2107421875	7.861509945490553	3256.7642	3226.7427	653.75	1000.0	515000	276.560125	68.76040430363975	340.1811	-114.30058	276.560025	68.76155030247646	343.78854	-110.024315	-276.96905	7.8469609375	4288.957900762558
104	2950.0234375	708.4199260796288	3499.032	1472.8765	3315.4	412.5501636164989	3693.6296	2068.857	838.3333333333334	947.2	520000	277.0791	68.79801159917342	337.98862	-190.0902	277.078925	68.79869475506058	337.55447	-172.69566	-277.47855	7.22932890625	4333.870263576508
105	3127.3147786458335	432.553007349003	3552.57	2321.353	2757.610546875	612.9535463638333	3510.7083	1973.5121	880.1666666666666	767.45	525000	277.313875	68.81406832908515	339.15164	-132.09752	277.314	68.8136759663368	336.8321	-110.85231	-277.721025	7.682934375	4378.491877555847
106	2324.6238839285716	559.837891077153	3408.3823	1684.3018	3038.3125	537.0312607288332	3685.6895	2004.45	649.2857142857143	843.85	530000	277.9276	68.3955700319838	337.33636	-103.492966	277.927475	68.39712859470052	338.07397	-97.074745	-278.336475	6.7304765625	4419.340640544891
107	3077.2093098958335	493.7784169037768	3491.6638	2101.5378	2706.221875	784.9694580045774	3500.8352	1613.1472	858.8333333333334	775.7	535000	278.474725	68.53873065646897	338.27765	-108.63182	278.474425	68.53952728170803	338.58978	-107.994644	-278.866725	6.74669765625	4462.633381128311
108	2576.2126116071427	674.789702690507	3522.23	1777.476	3203.84375	387.8529360466413	3577.1443	2367.7502	717.4285714285714	896.75	540000	278.79295	68.4738256562316	338.03616	-248.99745	278.793075	68.4735394148718	337.9707	-147.874	-279.19885	7.2444328125	4503.702234745026
109	2969.4329427083335	564.9317989810805	3492.7344	2035.889	3126.958203125	584.3954568611908	3519.456	1542.435	838.3333333333334	900.65	545000	279.306675	68.40366072075383	338.6946	-93.539764	279.306375	68.40597049965741	340.18262	-147.91095	-279.679625	7.225284375	4544.9948399066925
110	2739.5636160714284	600.3490353833462	3567.9014	1848.5116	3064.659765625	612.6946221405897	3602.5154	1940.1357	764.8571428571429	874.3	550000	279.626225	68.64899125260327	338.3467	-90.97648	279.6266	68.65014785126104	338.9577	-176.08192	-280.020875	7.12716640625	4586.473520994186
111	2351.2081473214284	1144.9727382905548	3603.0603	654.62744	3206.933203125	6.36062953112556	3223.7952	3196.519	673.8571428571429	1000.0	555000	280.23605	68.48488884418227	339.1298	-132.55994	280.235575	68.48612414204793	338.90677	-104.57904	-280.61465	7.22742734375	4630.626294851303
112	2987.146484375	468.55776058027254	3536.7952	2467.1636	3233.90390625	514.3026589470445	3504.4182	1777.5581	846.1666666666666	942.9	560000	280.4805	68.44633226112266	340.11224	-97.86685	280.480175	68.44821692345243	338.84146	-119.722725	-280.854725	7.3904890625	4670.788615703583
113	2673.3185221354165	610.4168316268264	3396.596	2052.8628	2988.8	636.1783358461682	3651.9543	1751.5422	762.5	838.9	565000	280.745375	68.22541755093918	339.28662	-86.05142	280.7453	68.22478142141607	339.05084	-112.96319	-281.116425	7.4221703125	4712.959414720535
114	2448.625732421875	605.8528338218779	3437.1516	1240.2399	3011.49453125	582.9852056441913	3580.5579	1822.3918	687.125	856.55	570000	281.2931	67.92454048427564	340.1474	-81.785545	281.293125	67.92524714713963	342.2299	-153.30008	-281.66775	8.209328125	4755.162151098251
115	3019.8909505208335	608.1252612195397	3431.0789	1701.9401	3314.700390625	384.4133354866868	3553.8547	2208.9568	843.3333333333334	951.3	575000	281.4659	68.11972107987525	344.93564	-165.39072	281.465625	68.12010863173957	343.0119	-195.56546	-281.824775	7.9169390625	4797.4204931259155
116	3033.662890625	556.4082134548339	3548.4502	2210.318	3102.45703125	622.1258514159334	3647.6895	1262.4537	861.0	861.4	580000	281.9221	67.77312446685633	340.454	-82.78185	281.922075	67.77372942372288	341.34726	-92.475136	-282.2905	7.800203125	4837.880206108093
117	3044.3551432291665	660.6566178179605	3463.6821	1605.1218	2687.33203125	674.7068622742769	3655.4602	1642.3065	877.0	733.05	585000	282.29725	67.83066563140893	341.98123	-147.71887	282.297675	67.82860163677266	345.43564	-113.70996	-282.661975	7.64909921875	4879.422422647476
118	2583.263671875	618.3199299022195	3506.1792	1906.4031	3449.139453125	21.847938618437208	3483.7014	3398.537	712.7142857142857	1000.0	590000	282.4681	67.76906373855256	339.4757	-114.76659	282.46775	67.76823739776621	341.1745	-204.50186	-282.8181	7.4782734375	4921.9860689640045
119	2437.395926339286	568.640107122749	3580.288	1569.3098	3258.285546875	481.6489125909037	3601.6729	2102.6467	671.5714285714286	920.4	595000	282.729875	67.642669965045	340.09567	-118.08795	282.730025	67.64122411665834	341.64832	-104.20911	-283.0797	7.507040625	4963.66788816452
120	3108.8531901041665	494.2945098825193	3519.9624	2400.7983	3428.325	194.08789890150288	3629.5776	2761.2058	887.1666666666666	962.15	600000	283.19055	67.68499981532098	343.13528	-118.25997	283.190725	67.68484616219497	346.73007	-155.51216	-283.5501	7.67635859375	5005.68332028389
121	2932.6676432291665	730.7664925724678	3541.958	1840.076	3381.42734375	67.4037508229327	3539.0964	3297.7043	839.3333333333334	1000.0	605000	283.7488	67.4251911380309	341.03793	-99.84132	283.748725	67.42543140388499	342.2928	-96.39648	-284.0949	7.6218078125	5046.804169654846
122	2429.859619140625	762.1038315085419	3656.979	1749.851	3437.488671875	187.72025396850495	3559.7231	2628.296	672.5	985.55	610000	284.189225	67.28917594977665	342.93143	-133.81499	284.18925	67.2882218519705	346.7057	-136.67448	-284.5358	7.6970890625	5088.74806022644
123	2550.4425223214284	818.74067061206	3560.2676	1737.0245	3410.04921875	191.77082676987135	3633.3994	2789.0935	717.0	975.1	615000	284.437725	67.32797932509189	351.51163	-113.600204	284.438	67.327928826008	349.8393	-90.24354	-284.784825	7.302853125	5131.1840171813965
124	2312.4255022321427	543.9766276491771	3343.5144	1723.9755	2475.041015625	563.8990379491705	3777.1018	1797.647	648.5714285714286	668.45	620000	284.671875	67.28997547926437	342.7375	-220.08963	284.671775	67.2895920629632	343.84204	-269.8184	-285.0069	6.8880515625	5172.7926030159
125	2393.6337890625	359.2289703309019	2940.2437	1743.8074	2917.982421875	636.0255104946656	3679.4565	1888.7214	656.125	805.3	625000	284.746825	67.52980379062271	349.2969	-93.86073	284.7466	67.53153041357793	348.4693	-162.2925	-285.084725	7.705778125	5214.908994913101
126	2357.359619140625	487.82870328630725	2891.805	1443.024	3276.513671875	700.7322955308967	3497.0493	224.11563	647.125	954.95	630000	284.88185	67.41993770391664	341.29376	-88.26533	284.881575	67.41909225137935	341.70056	-86.503365	-285.20325	7.22581875	5255.690343379974
127	2271.6171875	451.1266451895742	3097.6636	1604.1427	3373.46875	42.2488858950742	3459.9492	3314.5498	626.25	1000.0	635000	284.9939	67.31145816278236	342.88977	-165.10944	284.994175	67.31180579957724	343.9847	-130.9211	-285.319775	7.604415625	5297.6289846897125
128	2456.2762276785716	544.2161466602348	3399.8474	1803.3604	3332.754296875	409.30066882427644	3533.6726	1997.4147	682.8571428571429	952.3	640000	285.168575	67.31842838331863	341.77344	-148.71486	285.1684	67.31824418387633	342.79333	-135.30862	-285.4875	7.2744953125	5339.847843885422
129	2601.3702799479165	927.4328816685335	3613.9863	1583.7885	3335.456640625	248.48270815088924	3589.222	2529.128	730.5	944.9	645000	285.5238	67.21709306419015	342.84644	-89.04669	285.524	67.21806602394925	344.58505	-99.29416	-285.841825	7.0375828125	5383.856551170349
130	2403.3486328125	870.7683388823918	3611.2693	1296.8549	2668.389453125	704.1126685410511	3696.8843	1730.592	677.625	728.25	650000	285.65065	67.24705197999388	344.69235	-100.159096	285.65025	67.24776278806604	344.18945	-175.9412	-285.97505	7.71075	5422.148623228073
131	2440.866629464286	904.6234417859022	3456.3525	1198.3767	3429.946484375	278.3442001371683	3705.8618	2270.061	696.7142857142857	969.3	655000	285.824675	67.17364959565619	347.54926	-187.96011	285.824775	67.17471845865823	348.97345	-154.87743	-286.140225	7.3106015625	5467.200190067291
132	2840.216238839286	681.0922687649806	3502.0945	1869.314	2350.7330078125	933.4938135842143	3614.4705	1205.0431	799.5714285714286	681.35	660000	286.2935	66.95483253656901	343.44193	-125.24173	286.293825	66.95511929643618	346.35605	-117.97298	-286.62855	7.5408890625	5513.149696588516
133	2924.404296875	479.19070229572134	3645.1626	2386.309	2940.36953125	480.96741053838565	3633.6206	2102.3062	807.6666666666666	794.7	665000	286.5731	66.89755750399263	342.9179	-140.71936	286.5732	66.8964333877375	344.9862	-123.38669	-286.887375	7.04452265625	5558.322433233261
134	2946.4567057291665	488.5448205299762	3608.4329	2082.9534	2088.2455078125	376.46741226831307	3448.2378	1808.6927	811.0	562.2	670000	286.792175	66.90973621230322	344.4106	-101.38749	286.792225	66.9104864726001	343.3792	-78.9535	-287.1076	6.93225703125	5602.480259180069
135	2769.8857421875	491.7682804600828	3570.6895	2162.5657	3230.6880859375	525.1039420914682	3567.2073	1728.5194	758.1666666666666	933.75	675000	287.03955	66.92331133469114	344.0058	-146.65355	287.039325	66.92041840873382	343.60483	-171.9742	-287.3367	6.988196875	5646.21170592308
136	3080.5166015625	451.2192510299178	3474.875	2241.41	3036.6033203125	454.68080837000366	3539.9753	2151.6897	877.1666666666666	850.0	680000	287.4491	66.85702954813353	343.9512	-97.3819	287.44885	66.85806458461089	343.83105	-122.3435	-287.76535	7.626821875	5688.648790359497
137	2813.970703125	649.4280496457377	3473.4868	1895.6713	3285.9703125	348.3289573090357	3523.3525	2395.1824	796.8333333333334	942.05	685000	287.6983	66.82985261094026	343.5608	-105.48687	287.698125	66.82920918281168	345.28247	-204.38013	-288.0075	6.774875	5732.093878269196
138	2678.40234375	739.8032315613196	3530.3857	1423.4346	2489.872265625	797.8790008516329	3488.2634	1591.9075	750.8571428571429	706.85	690000	287.9375	66.82565076375987	349.95963	-105.063835	287.93755	66.82588719949777	347.58844	-111.12337	-288.241575	6.4536375	5776.4021191596985
139	2573.794363839286	777.0305656793689	3592.257	1426.945	3436.026171875	41.35411340256855	3609.453	3402.4487	707.5714285714286	1000.0	695000	287.95935	66.88361832317388	353.90015	-119.21501	287.95955	66.88225773701124	350.34076	-179.90273	-288.2309	6.37521796875	5820.206151008606
140	3039.1031901041665	426.792201584487	3508.8916	2296.5864	3399.64765625	230.24447604665787	3530.3313	2472.467	848.8333333333334	968.75	700000	288.20555	66.89259450791246	355.7703	-186.70656	288.2053	66.89283967660515	353.38135	-159.3536	-288.486725	7.3367171875	5864.866146802902
141	3036.5989583333335	422.5136585563438	3522.987	2496.117	3152.2287109375	466.0431846942942	3636.2808	2066.5825	838.5	891.1	705000	288.23355	67.06035490511513	344.71957	-165.9932	288.23375	67.05863106267529	345.87085	-160.93323	-288.5241	6.62516328125	5910.532397508621
142	2567.0987723214284	609.7161810453872	3411.7996	1763.5062	3078.202734375	659.2555650125374	3653.435	1580.1304	720.4285714285714	877.95	710000	288.569475	66.77439629079397	345.6427	-104.91299	288.569375	66.77468682068078	347.44662	-128.75273	-288.84895	7.8207359375	5955.256261348724
143	2764.86328125	833.5545872946774	3490.452	1447.039	3059.4435546875	688.792965991959	3572.713	1692.4021	770.3333333333334	850.2	715000	288.96875	66.75294750046622	347.563	-176.34232	288.969125	66.74976254639412	345.8648	-155.36208	-289.25565	7.8186953125	5997.690441131592
144	2431.63818359375	749.2834910766418	3620.1008	1449.4321	2619.242578125	843.9945793664791	3520.76	1322.0582	663.875	749.0	720000	289.187725	66.68517976282287	349.66425	-110.82644	289.1876	66.68520375615569	348.058	-157.94269	-289.459425	7.1216484375	6037.9481501579285
145	2587.2921549479165	894.1719167289177	3525.2415	1500.5247	2989.2017578125	613.2543925647822	3525.8918	1546.472	736.6666666666666	863.05	725000	289.274625	66.63064159979251	345.6169	-102.73506	289.27455	66.63124192148905	346.61685	-135.2043	-289.5363	7.604940625	6080.668297529221
146	3360.7369791666665	213.13763403412983	3511.0432	2889.5361	3390.46953125	175.3956955002032	3585.019	2806.2417	961.1666666666666	968.15	730000	289.60695	66.53878267597025	347.70596	-152.17755	289.607075	66.53772764379619	346.8295	-89.1181	-289.884925	6.9136171875	6125.521583557129
147	2731.3229166666665	711.2611159061066	3484.9675	1757.4266	3401.254296875	271.035030023796	3497.7146	2223.1177	777.3333333333334	980.9	735000	289.9613	66.6446697043357	347.22916	-300.32037	289.961675	66.64487377135619	346.24878	-171.5919	-290.228375	7.5830734375	6159.618188381195
148	2819.908203125	633.1753875732785	3483.2905	1605.9213	3286.250390625	493.4746194081313	3524.3032	1536.2239	790.5714285714286	945.4	740000	290.186625	66.49715181870573	346.858	-107.44961	290.186425	66.498381935202	347.65286	-161.77544	-290.450075	7.0090625	6203.353884935379
149	3331.866796875	231.38312384441525	3472.578	2870.0847	2659.592578125	756.0472207474875	3643.533	1603.3892	957.6	727.65	745000	290.3212	66.45831475443836	347.19647	-131.30942	290.321	66.45905807337327	352.70755	-124.44377	-290.60335	6.616478125	6247.849310159683
150	2689.8904622395835	985.060827225067	3590.6562	906.4542	3353.615234375	310.42987332085164	3501.324	2136.8713	759.6666666666666	966.05	750000	290.877575	66.08590167350371	346.70233	-294.695	290.877625	66.0862073355704	351.15756	-257.64343	-291.14265	6.6592078125	6291.212636470795
151	3300.4830729166665	397.81884486953777	3514.4644	2413.476	3358.22421875	397.7093002432807	3519.1538	1822.3016	944.1666666666666	959.55	755000	291.299475	65.93760080561015	346.13913	-108.830574	291.299575	65.93762203780176	346.8947	-161.12001	-291.559925	7.4522125	6335.928247213364
152	3027.5359375	343.07158509558906	3465.5027	2710.5168	2967.7658203125	770.4638862399717	3668.5176	1666.326	847.4	830.95	760000	291.54415	65.93451296551753	346.70856	-86.91635	291.54395	65.93555945011765	345.93835	-107.800026	-291.80835	7.63168046875	6376.49730181694
153	3165.6357421875	482.3342979718527	3599.1545	2234.9883	2742.5384765625	901.3547026559522	3534.1904	1254.2743	882.6666666666666	786.25	765000	291.700625	65.80869547407849	345.90448	-222.9596	291.700775	65.80817578386443	348.75668	-204.93034	-291.96165	7.4098796875	6415.870239496231
154	2630.729073660714	754.9715226417484	3634.6987	1577.6118	3501.844921875	29.487810312589335	3612.3193	3464.387	723.5714285714286	1000.0	770000	292.0232	65.72827397703367	352.54123	-93.670555	292.022975	65.72820399189376	348.56937	-112.33832	-292.2863	6.50607890625	6456.0213322639465
155	3201.130859375	421.6761197886359	3513.4382	2303.4917	3374.537890625	390.1686814699509	3554.3545	1911.3107	893.0	949.9	775000	292.073925	65.82200847740822	346.89532	-102.42616	292.07425	65.82131873489014	348.53574	-123.98722	-292.3319	6.70328515625	6499.554956436157
156	3470.9	16.539023751135524	3491.706	3440.8223	3489.6765625	8.784993502549888	3505.8228	3468.393	1000.0	1000.0	780000	292.565525	65.66813534736616	355.0729	-114.2822	292.5655	65.66865005464936	361.676	-141.72536	-292.8314	6.838484375	6543.407178878784
157	3082.240234375	614.8309523763422	3486.3057	1879.3053	3175.5046875	461.52372636734503	3512.5	1859.654	869.2	904.2	785000	293.0606	65.55977120155316	348.98813	-174.11052	293.06065	65.55756554357399	354.09613	-118.28942	-293.32675	6.5105546875	6581.395704269409
158	2553.60205078125	800.2958437353027	3672.4836	1715.2346	3426.19375	238.5543963124553	3503.8354	2387.9375	703.25	982.55	790000	293.25435	65.50300756453859	348.73868	-238.66055	293.254125	65.5045799925471	348.74423	-137.8847	-293.4961	6.401630859375	6625.776034116745
159	2906.4713541666665	479.1422892349759	3569.8286	2347.1729	3336.971484375	356.25082456044925	3581.1604	2144.9146	795.6666666666666	944.1	795000	293.3111	65.51873930411055	350.39746	-132.85876	293.311075	65.52128203873914	349.87784	-275.53992	-293.546625	6.3129609375	6670.580584287643
160	3149.4309895833335	657.3725795417188	3659.6956	1765.124	3464.708203125	213.0739601640707	3702.5063	2679.7388	873.5	971.8	800000	293.5273	65.53395760977662	348.62964	-138.80556	293.52695	65.53467173946933	348.58823	-133.08693	-293.7896	6.66322890625	6710.351544380188
161	3235.1693359375	388.620492897634	3622.572	2509.254	3368.296484375	378.89102984895277	3685.6016	2216.2292	885.0	940.75	805000	293.952	65.46699626529386	348.3076	-113.63338	293.952125	65.46586285996695	350.07315	-128.13477	-294.20825	6.46136328125	6745.739409446716
162	3229.2503255208335	416.5688093420662	3552.4827	2410.796	3506.38515625	47.34142321014969	3683.7979	3455.7988	902.0	1000.0	810000	294.6102	65.28708907586554	350.45493	-95.13378	294.610225	65.28671840428188	349.96313	-117.66079	-294.8659	6.84564609375	6789.643659591675
163	2968.6611328125	744.8707102578272	3597.0137	1867.277	3508.180078125	6.552993952105261	3527.1675	3496.6416	837.8333333333334	1000.0	815000	294.930825	65.25900091175163	351.54187	-104.72372	294.930725	65.25917560006408	352.59885	-116.731514	-295.1823	6.8699296875	6835.189080715179
164	2779.9498697916665	736.4274969970454	3508.45	1793.7261	3388.05390625	338.60840214028946	3516.421	1915.8481	784.8333333333334	975.15	820000	295.319075	65.38376556913803	351.2583	-243.1631	295.31915	65.38429169150645	352.03757	-311.59552	-295.56915	6.6469171875	6871.433716058731
165	3082.9010416666665	589.6906321679755	3513.6272	2082.4922	3283.38359375	527.3490068256505	3686.514	1934.9045	878.0	918.25	825000	295.87815	65.1628912802371	353.07806	-133.5969	295.877925	65.16374452101414	351.5481	-177.79094	-296.136375	7.2831171875	6914.320207595825
166	3166.0595703125	631.6236221041769	3510.9463	1903.548	3449.885546875	186.6890044298271	3662.456	2800.3418	902.8	972.45	830000	296.06745	65.09044783990966	352.5873	-118.00758	296.06745	65.08838298805709	352.97357	-107.50634	-296.30735	6.31892890625	6951.202394723892
167	3413.81015625	116.24559803493636	3547.7354	3253.186	3431.811328125	301.0246356197446	3565.2285	2122.7107	955.8	978.45	835000	296.0044	65.22812583540937	353.3158	-103.125305	296.004275	65.22897515675069	352.0133	-110.82643	-296.2391	6.7188484375	6990.618219137192
168	3493.2294921875	106.72833503807693	3686.685	3327.4146	3131.8955078125	677.5276009137931	3625.8174	1929.0721	982.1666666666666	880.4	840000	296.182375	65.12437638856898	352.55914	-130.23569	296.18305	65.12320630927196	364.80627	-101.20578	-296.4298	6.71810859375	7036.74888920784
169	3399.2546875	315.5510358880161	3710.8342	2792.6204	3462.13046875	14.093544292428936	3490.8472	3434.3188	949.8	1000.0	845000	296.4286	64.86899721746899	352.19885	-108.485115	296.428525	64.86784719720549	353.0746	-102.99161	-296.66885	6.275336328125	7076.139195680618
170	3037.7236328125	681.2794641946382	3554.9727	1790.0281	3335.214453125	351.7997832574659	3694.359	2197.3823	864.0	944.1	850000	296.70745	64.83701412002252	353.59097	-164.1607	296.70725	64.83596841260258	353.53284	-146.3003	-296.94985	6.2572734375	7117.36822104454
171	2863.34375	628.0947049078931	3523.7874	2005.8751	3364.721875	390.65611476079573	3618.1248	2222.9011	783.5	945.5	855000	296.860275	64.92818494305844	354.2517	-104.374985	296.86045	64.927753695935	352.58746	-143.51085	-297.114925	6.46496015625	7163.171979188919
172	2778.215401785714	677.7503754543935	3602.1472	1868.5569	3496.1453125	38.1697022764784	3526.232	3337.1467	769.2857142857143	997.2	860000	297.119	64.7330765528721	354.16025	-108.346436	297.11895	64.73243700031693	352.46313	-195.84529	-297.35215	6.90638359375	7209.748024940491
173	2970.9781901041665	458.5341226851789	3507.017	2443.3823	3348.044921875	340.9136254243881	3649.692	2525.326	827.1666666666666	942.4	865000	297.34105	64.74035526624796	354.03763	-124.19395	297.34065	64.74082792179908	354.4783	-128.97762	-297.568725	6.7280390625	7255.818264722824
174	2612.861328125	542.7613590309676	3584.5024	1889.8367	3387.14140625	327.58920540823686	3552.708	2446.6963	699.1428571428571	955.05	870000	297.440175	64.79682399624228	363.29785	-126.830315	297.440575	64.79568195489573	354.26205	-126.69278	-297.663825	6.59701875	7300.144810438156
175	2902.0608723958335	636.0250257130873	3542.4014	1888.9066	3485.778515625	173.54524806228488	3550.8503	2730.2383	807.1666666666666	986.5	875000	297.61185	64.59107368669451	354.0196	-139.3455	297.611625	64.59119134990468	353.77484	-143.7626	-297.846825	6.4230203125	7343.761814594269
176	2873.3919270833335	629.1234311855399	3489.1653	1940.1	3479.829296875	148.086920210733	3532.642	2836.3455	784.0	989.15	880000	297.841075	64.5898474994329	354.21332	-82.39985	297.841425	64.58867083320418	368.4393	-105.9211	-298.066425	6.48608828125	7389.204383611679
177	2519.55322265625	607.5263368776699	3549.3093	1962.2039	3526.028515625	34.74718120312063	3658.3977	3501.2908	684.625	1000.0	885000	298.0193	64.8161831643919	353.53357	-253.37448	298.0193	64.81612453703168	356.1781	-156.8451	-298.2483	6.596128125	7434.081536531448
178	3194.96953125	448.50830538575315	3560.09	2435.4749	3108.7994140625	580.6418216077791	3615.672	2062.1577	882.2	854.25	890000	298.3332	64.62182603424327	355.32074	-95.49748	298.33345	64.62121942520119	353.5739	-120.4153	-298.56665	6.7521796875	7477.657352924347
179	2592.473876953125	621.2343559398498	3646.9077	1890.3284	3395.97421875	502.97422896208116	3654.0261	1762.0702	704.375	950.65	895000	298.702075	64.40481037934977	353.95114	-123.95071	298.702025	64.40420172628491	353.391	-152.48102	-298.9371	6.1349046875	7521.980093240738
180	3292.037890625	483.6501576553036	3732.198	2383.0308	1661.8177734375	424.2615643680205	3044.6536	1280.4624	895.8	456.9	900000	299.0618	64.19979750746882	354.95822	-106.596535	299.0617	64.19909968216065	353.69568	-90.623566	-299.278225	6.4026125	7558.454396724701
181	2597.8200334821427	907.6638380243772	3598.1287	904.8171	3516.433203125	226.05325699931862	3646.1946	2626.7888	713.5714285714286	978.0	905000	298.927625	64.32263987119931	354.05237	-115.11994	298.9276	64.32107586164895	354.02344	-101.92787	-299.1561	6.87084453125	7598.553052663803
182	2727.267020089286	587.6680610684913	3531.432	1871.8884	3450.2328125	236.18128630355116	3612.7537	2569.5933	745.7142857142857	968.4	910000	299.1121	64.31737556834855	355.33865	-90.134995	299.112	64.31715167822655	353.96506	-104.75834	-299.3365	6.03599140625	7643.162480831146
183	2944.5846354166665	748.1136555809328	3687.9614	1661.2394	3452.815625	420.49725028827476	3703.6997	1969.7454	808.5	952.2	915000	299.485675	64.1950621153995	355.82324	-89.790794	299.485325	64.19434242984346	354.16122	-131.40538	-299.717375	6.405846875	7687.250509262085
184	2611.2893415178573	802.565395644314	3540.3564	1807.7811	3510.775390625	38.411788911006866	3662.284	3477.5803	720.0	997.0	920000	299.829925	64.23397543356631	355.36414	-80.19787	299.8304	64.23349904839374	365.7105	-88.78729	-300.05285	6.80073671875	7729.246443271637
185	2869.9456380208335	775.4291285045548	3618.4998	1595.9751	3435.516796875	234.4534868582679	3556.6167	2418.3257	805.8333333333334	982.7	925000	300.053625	64.53018518491947	354.98782	-103.95571	300.05335	64.52911590902202	354.6057	-172.3989	-300.2702	6.22623046875	7774.402464389801
186	3434.634375	203.01405431644383	3562.4287	3030.8813	2094.021484375	537.9156997151133	3559.3408	1630.6995	960.8	553.8	930000	300.178275	64.50319682000266	355.80463	-221.66496	300.1784	64.50261700117291	369.2417	-124.03091	-300.4034	6.379324609375	7819.0405921936035
187	3016.712890625	638.6583034545379	3548.512	1927.4103	3510.520703125	37.129443915425796	3642.7861	3463.0671	838.5714285714286	999.05	935000	300.415275	64.46499515240811	356.48486	-100.84465	300.415125	64.46497653765182	354.91498	-92.62635	-300.63965	7.2271484375	7865.18404841423
188	2698.94580078125	648.5208169365113	3526.8489	1756.8956	3388.0859375	277.47820860384695	3677.2024	2745.937	745.1666666666666	947.1	940000	300.70615	64.32256835668177	355.83414	-88.96474	300.70605	64.32299122397838	354.87753	-126.28148	-300.92105	6.77473046875	7910.180037498474
189	3097.0979817708335	548.7192664134669	3513.1301	1964.1221	3343.7046875	572.0854612730515	3612.318	1255.4907	856.8333333333334	941.6	945000	301.06085	64.04693279150845	356.3361	-126.00174	301.060575	64.04789770164201	357.97876	-190.1743	-301.2744	6.87074765625	7950.846862077713
190	3032.4274088541665	723.3130373496665	3648.4963	1834.8143	3457.2	156.45650853352186	3532.9646	2779.5728	827.5	987.4	950000	301.225925	63.947212605398214	356.91483	-107.89629	301.226125	63.945920901962154	355.26184	-89.190956	-301.44685	5.883941015625	7992.02986741066
191	2915.5657552083335	693.1369513547329	3527.5771	1950.7091	3436.477734375	241.6442891938479	3688.864	2557.0396	809.1666666666666	958.5	955000	301.38135	63.860961470995726	357.55887	-132.84845	301.381075	63.858684609064724	355.9602	-84.411514	-301.592275	6.47114921875	8028.646058082581
192	3027.7213541666665	502.85812280072264	3522.173	2111.5613	3177.816015625	635.0253341403003	3540.6755	1827.5758	831.8333333333334	902.45	960000	301.5709	63.85670520783233	356.73013	-68.53846	301.5713	63.85559646577581	356.28033	-77.00258	-301.783	5.9464625	8067.262796878815
193	3386.37890625	245.8442596441902	3536.9983	2897.2937	3536.75390625	27.92165116026674	3585.3027	3466.11	955.4	1000.0	965000	301.646125	63.85060062364332	356.8502	-221.00182	301.646	63.85051605116438	358.00848	-109.472725	-301.8505	6.7406421875	8101.707324743271
194	3182.5035807291665	404.2119390451829	3499.5293	2549.8777	3479.676171875	14.438239801121448	3501.7097	3450.1042	886.8333333333334	1000.0	970000	301.770775	63.81492301961979	356.7897	-89.58306	301.770675	63.81293285847313	369.423	-128.46124	-301.9695	6.395518359375	8137.7102954387665
195	3500.56328125	189.77070868550817	3666.7253	3133.584	2857.1923828125	584.695219751282	3622.0405	1886.2693	961.2	800.05	975000	302.18395	63.74424209291377	358.07016	-126.944336	302.183975	63.74299647804455	405.75845	-91.49234	-302.4031	6.2481546875	8177.937241077423
196	2600.9375	1076.4167076794324	3601.844	917.25	3473.31796875	268.8965646861261	3602.0652	2307.2705	715.0	980.45	980000	302.448175	63.63776237423814	357.46576	-103.73576	302.44795	63.638161507070585	359.08063	-119.332886	-302.6518	5.83650546875	8218.041291236877
197	3205.2877604166665	547.9674184353178	3741.467	2172.3245	3405.5046875	341.3044828302142	3647.197	1941.8365	885.6666666666666	960.7	985000	302.769075	63.3819090908439	358.9328	-183.36401	302.7692	63.38061848862001	358.75967	-95.82165	-302.991275	6.23668671875	8258.316525697708
198	2385.870849609375	747.9616885242185	3569.0427	1339.9144	3509.41640625	12.845226401609033	3538.8113	3487.9011	645.125	1000.0	990000	302.8892	63.61408334637858	358.5953	-95.65561	302.88905	63.61376266186429	377.3384	-92.40116	-303.08625	6.509631640625	8298.573710918427
