Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
99	9639.366666666667	112.12422890853401	9841.61	9411.339	1000.0	9154.3375	103.37747125220272	9351.267	8975.761	1000.0	990000	738.41385	119.94875572510121	842.25024	-1621.887	738.4137	119.94938265785281	841.03906	-1537.7305	-739.1926	23.233096875	985000	2534.376573085785
100	9570.807291666666	117.64020447250734	9741.102	9271.277	1000.0	9193.371875	91.74941672157922	9328.12	9031.377	1000.0	1000000	739.6851	118.82670406941362	844.0121	-983.7704	739.68485	118.82702049618176	843.26465	-1039.9052	-740.4701	23.1317	995000	2559.9734592437744
101	9946.859375	85.39505011025717	10135.72	9815.627	1000.0	9198.3875	150.39913563581408	9418.988	8915.738	1000.0	1010000	743.0533	118.04304977422431	845.29834	-1686.1412	743.05345	118.04424933049471	845.33496	-1696.001	-743.7989	23.0154984375	1005000	2585.6332607269287
102	9904.320833333333	91.95622260075714	10061.159	9720.096	1000.0	9211.96328125	105.05614942139275	9376.443	9049.26	1000.0	1020000	749.67735	104.17691874882843	849.37115	-1145.4465	749.67725	104.1771721635791	847.3505	-1237.2535	-750.4392	22.17394375	1015000	2611.5048666000366
103	9964.908333333333	95.54220816825759	10186.332	9759.338	1000.0	8952.7984375	937.6046074972115	9464.704	6165.3013	1000.0	1030000	754.575	95.91418247579448	849.86975	-870.08246	754.5746	95.91557537751625	849.7286	-836.24994	-755.2138	21.996584375	1025000	2637.414498090744
104	9959.416666666666	117.75015923556113	10122.8125	9594.264	1000.0	9225.3515625	108.20192350415958	9400.823	9012.066	1000.0	1040000	757.7818	93.69157486135026	850.6487	-1100.116	757.78185	93.68827034373086	850.6217	-1053.5695	-758.3389	23.415878125	1035000	2663.106877565384
105	10000.83125	119.2933446732605	10169.0625	9697.024	1000.0	9274.80546875	182.22298325129023	9579.956	8958.941	1000.0	1050000	760.3932	99.83223126826326	853.1508	-2643.1545	760.3934	99.8309290751118	852.4443	-2673.7996	-761.0347	23.530053125	1045000	2688.8504226207733
106	10061.640625	110.28525513412933	10276.077	9801.533	1000.0	9264.73828125	158.81433735654977	9533.821	9031.49	1000.0	1060000	763.29695	96.53478544027536	856.96954	-1590.9248	763.29725	96.5353282482636	852.9131	-1582.1855	-763.9102	23.0075859375	1055000	2714.555485725403
107	9910.397916666667	94.1125323748118	10080.904	9745.227	1000.0	9313.584375	121.94618433965042	9557.153	9141.528	1000.0	1070000	767.14525	91.51014370002923	857.1558	-1152.7091	767.14555	91.51098731846356	856.4592	-1179.6809	-767.8185	21.821571875	1065000	2740.1664271354675
108	9935.402083333332	682.1268210530942	10331.235	6328.8716	1000.0	9293.0421875	152.66216787403485	9500.562	8987.615	1000.0	1080000	771.2283	86.18488034452447	865.1023	-677.595	771.2287	86.18358080284202	860.2442	-700.5215	-771.94205	22.0152359375	1075000	2765.7965960502625
109	10074.346875	98.12295114633817	10218.736	9844.64	1000.0	9370.77578125	99.77707965760473	9537.684	9237.546	1000.0	1090000	774.8051	85.70882801672182	863.2177	-1005.14575	774.80525	85.70732524119511	862.2854	-973.9778	-775.4425	21.593334375	1085000	2791.4364614486694
110	10176.927083333334	89.1952329630532	10344.075	9934.711	1000.0	9391.2484375	101.5215109595006	9606.754	9257.576	1000.0	1100000	777.42115	86.13427656862278	865.2953	-1192.8701	777.4208	86.1338539715947	863.6309	-1174.3679	-778.0392	21.92928125	1095000	2817.303831577301
111	10092.7	99.7917519136727	10303.825	9806.734	1000.0	9476.27578125	75.83597637335461	9634.439	9360.129	1000.0	1110000	779.428	87.704855053754	872.568	-1439.2787	779.42825	87.7060362802926	869.95264	-1476.9426	-780.11075	20.5528671875	1105000	2842.955466270447
112	9794.965625	1202.135100560665	10231.842	3340.6458	1000.0	9437.9625	113.19882259767546	9625.449	9266.921	1000.0	1120000	782.88585	84.02545804695146	873.5083	-650.30695	782.886	84.02452023070408	872.78577	-644.24	-783.6142	19.986734375	1115000	2868.713946580887
113	10018.508333333333	112.83102687204438	10322.66	9851.395	1000.0	9380.471875	160.4159388511628	9661.767	9181.7295	1000.0	1130000	786.64395	80.07531454824264	877.6364	-574.5174	786.64385	80.07632858716738	875.1732	-678.2543	-787.3563	20.6122265625	1125000	2894.410567998886
114	10177.666666666666	98.8092016632729	10382.613	9968.986	1000.0	9538.29296875	124.2583183835191	9780.167	9333.141	1000.0	1140000	789.60775	80.14429237319399	878.5095	-728.6413	789.6072	80.14411519257044	878.8254	-664.15137	-790.296	20.220984375	1135000	2920.370498418808
115	10217.03125	146.14744980099152	10421.251	9671.836	1000.0	9495.9015625	146.7724429175995	9703.685	9192.282	1000.0	1150000	791.84205	83.32172345793143	881.18933	-886.9099	791.8418	83.32211231119864	880.94165	-932.39874	-792.4815	19.942425	1145000	2946.326572418213
116	10391.447916666666	112.89983115576392	10588.929	10104.038	1000.0	9606.66171875	129.87492781518688	9811.372	9426.567	1000.0	1160000	795.2811	83.23473313467161	883.55054	-1273.7769	795.28145	83.23426698181464	884.5522	-1210.5026	-795.89805	19.5893625	1155000	2972.1214468479156
117	10219.821875	130.70857772796194	10453.934	9984.271	1000.0	9544.159375	221.40109247697944	9750.82	9019.966	1000.0	1170000	797.8338	84.02099261494118	885.6325	-1377.1957	797.83405	84.02191142791266	885.85266	-1392.7899	-798.5871	19.84764375	1165000	2997.841140270233
118	10324.142708333333	97.61019413975161	10525.235	10118.693	1000.0	8975.9046875	2108.327773378703	9851.094	2657.7764	1000.0	1180000	800.69395	81.47072848575739	889.4077	-1396.8485	800.6937	81.47091751048346	889.8478	-1413.8724	-801.441	19.867271875	1175000	3023.7862689495087
119	10308.445833333333	104.47962321269476	10459.999	10002.873	1000.0	9080.68125	1170.151614108189	9688.9795	5830.0684	1000.0	1190000	803.55265	81.84041788749616	891.9354	-502.07797	803.55195	81.84009775165228	892.94684	-527.64655	-804.2181	21.956346875	1185000	3049.5171942710876
120	10346.989583333334	101.96899038433203	10559.366	10111.973	1000.0	9645.02890625	224.7471426403459	9861.566	9172.061	1000.0	1200000	804.2499	84.64395075845644	895.0965	-674.91833	804.25	84.64393185574498	893.00336	-738.89197	-804.99135	22.4051421875	1195000	3075.1737217903137
121	10425.008333333333	115.46440649250603	10635.842	10172.934	1000.0	9657.1046875	142.72090881332	10004.936	9526.987	1000.0	1210000	806.05605	80.21449744279397	896.25134	-620.24023	806.056	80.21507339646334	893.2514	-595.5653	-806.7794	23.2188703125	1205000	3100.884919166565
122	10342.864583333334	91.76856363065367	10529.16	10151.488	1000.0	9706.14453125	134.1368121546058	9903.684	9413.202	1000.0	1220000	807.4032	85.51799342828384	898.19147	-1635.4048	807.403	85.5167539140723	897.1047	-1608.9633	-808.0728	22.5878578125	1215000	3126.7131836414337
123	10182.417708333332	671.8025007396146	10500.738	6599.4404	1000.0	9734.12421875	119.76941387516263	9871.218	9462.477	1000.0	1230000	808.9437	93.44460177024673	900.08124	-1962.851	808.9435	93.44487144835718	899.63995	-2142.7283	-809.6061	22.27646875	1225000	3152.362372159958
124	10537.875	96.03890270787839	10715.225	10359.783	1000.0	9784.11015625	89.81731893822038	9912.485	9590.541	1000.0	1240000	811.85955	90.53825268912583	902.8281	-1742.6953	811.85985	90.53747069583953	901.58215	-1679.4933	-812.6558	22.3301453125	1235000	3178.2054572105408
125	10556.248958333334	107.93673397720845	10758.465	10179.227	1000.0	9790.17109375	87.18877687237045	9919.666	9595.364	1000.0	1250000	814.4206	86.5573151154771	905.7122	-1520.3093	814.4208	86.55812844557119	902.21924	-1483.4752	-815.13325	21.6476140625	1245000	3203.86829328537
126	10512.415625	95.48710100496996	10712.846	10327.7	1000.0	9760.75078125	154.53414873418754	10170.748	9524.7295	1000.0	1260000	816.80405	86.48989305115367	912.1195	-1664.786	816.80415	86.49187245053723	911.7226	-1684.37	-817.48425	21.3755	1255000	3229.746312379837
127	10719.170833333334	92.8835628623278	10922.902	10555.001	1000.0	9090.2671875	2477.294653447587	10022.211	1665.4535	1000.0	1270000	819.0248	87.01010516026285	912.68835	-1226.4174	819.02465	87.00995805078864	913.59924	-1456.4888	-819.79595	21.1800234375	1265000	3255.5292649269104
128	10739.992708333333	123.7535773893695	10921.6045	10474.28	1000.0	9615.42890625	1002.1272374304573	10099.912	6620.6245	1000.0	1280000	820.92765	91.1072291313922	917.1274	-1275.1309	820.92695	91.10871308497339	917.99286	-1353.6578	-821.5873	22.86795625	1275000	3281.31104183197
129	10527.9	117.35915761030326	10734.322	10246.096	1000.0	9864.0234375	86.60807464520846	9977.267	9660.996	1000.0	1290000	821.433	103.673618630778	918.2135	-2244.5435	821.43285	103.67205988114638	917.72845	-2255.8723	-822.0346	25.564203125	1285000	3306.8268914222717
130	10576.860416666666	107.15751645747177	10857.127	10351.591	1000.0	9804.671875	283.51343663043554	10086.427	9049.789	1000.0	1300000	822.3606	105.8397505665995	916.3496	-2284.9255	822.36075	105.83948979468865	917.03656	-2361.3948	-823.0002	25.74785	1295000	3332.4702026844025
131	10355.8375	139.5032407030986	10692.629	10048.394	1000.0	9869.6171875	106.74678347027606	9990.587	9638.802	1000.0	1310000	823.71935	104.08155264022535	916.98425	-2495.1584	823.7193	104.07973097582449	918.0931	-2435.9568	-824.3499	26.550346875	1305000	3358.094643831253
132	10675.352083333333	74.85243469097493	10849.83	10507.353	1000.0	9473.71953125	949.4499986834484	10239.616	6675.056	1000.0	1320000	825.73875	93.74194792087478	920.5948	-993.18854	825.73855	93.74315121650221	918.98804	-994.9444	-826.41075	26.54420625	1315000	3383.584363222122
133	10673.529166666667	117.58483639483453	10872.292	10353.092	1000.0	9864.7515625	170.95992768774792	10063.034	9501.453	1000.0	1330000	826.899	93.45572213620737	919.092	-1024.8395	826.89885	93.45622290677063	918.7444	-1039.499	-827.6051	25.7310875	1325000	3409.2627272605896
134	10500.939583333333	80.63477653903432	10693.774	10370.282	1000.0	9905.33828125	141.8262030620576	10109.569	9618.861	1000.0	1340000	827.98985	94.72942520674344	920.7192	-1027.002	827.98985	94.73193336990437	920.2879	-1060.7455	-828.53215	24.518034375	1335000	3434.852213859558
135	10673.434375	87.29082437938901	10849.555	10412.51	1000.0	10027.36171875	76.97692683931335	10145.813	9867.202	1000.0	1350000	829.29855	92.96784820571034	921.7479	-770.90485	829.299	92.96746957941794	920.27094	-808.3805	-830.03905	24.94815625	1345000	3460.532140493393
136	10482.03125	416.35453642298654	10758.039	8357.846	1000.0	9954.77421875	103.88628849612445	10091.287	9729.692	1000.0	1360000	830.21805	97.79698154851201	927.29083	-1706.0392	830.21825	97.79576677954931	926.0623	-1641.6327	-830.9241	25.103409375	1355000	3486.261486530304
137	10527.391666666666	163.68634895229758	10763.028	9914.469	1000.0	9826.6984375	222.108482784877	10176.053	9313.115	1000.0	1370000	831.50145	92.32801958235648	981.4575	-772.47	831.50155	92.328721425134	988.3342	-781.6923	-832.1139	24.792978125	1365000	3511.9433109760284
138	10785.061458333334	73.06390610280839	10924.464	10633.673	1000.0	9907.44921875	188.86147370493538	10199.377	9525.189	1000.0	1380000	836.10825	87.60023744260057	1208.1023	-231.2229	836.10795	87.60190408889524	1186.6135	-207.63576	-836.7427	23.7362765625	1375000	3537.9326009750366
139	10692.058333333332	80.93370486597864	10886.367	10572.294	1000.0	9964.51640625	164.30714378869837	10300.683	9737.542	1000.0	1390000	836.837	91.40038949588781	932.6731	-632.78625	836.83755	91.40278770365815	933.714	-676.57965	-837.4575	24.961203125	1385000	3563.5988166332245
140	10690.141666666666	133.09442137069456	10989.322	10444.076	1000.0	9987.95	105.70387957047745	10136.877	9765.712	1000.0	1400000	836.82415	94.45941774116544	932.0032	-843.1142	836.82415	94.46004869784898	933.6088	-903.25	-837.3828	25.186309375	1395000	3589.1339762210846
141	10751.953125	121.59387234423725	10959.495	10495.311	1000.0	10061.72734375	162.4233857854219	10336.154	9833.365	1000.0	1410000	838.2918	91.42565504277232	930.8294	-800.535	838.29105	91.42541878493093	932.43414	-833.33997	-839.0055	23.6877765625	1405000	3614.8697538375854
142	10818.69375	107.26123678508777	11015.498	10570.443	1000.0	9457.28828125	2043.5751026081718	10229.103	3330.0999	1000.0	1420000	840.9166	88.12219243754663	935.4767	-698.96387	840.9165	88.12393545456308	937.27423	-647.03516	-841.5789	24.2839953125	1415000	3640.58682179451
143	10695.108333333334	97.95537887221916	10900.606	10515.011	1000.0	10115.08515625	154.89237190707618	10352.197	9813.438	1000.0	1430000	840.9164	98.50245073093359	940.7996	-1762.2363	840.9165	98.52302066014825	941.19824	-2088.9224	-841.4038	30.799475	1425000	3666.2005178928375
144	10794.8125	111.39536850785134	11114.738	10557.843	1000.0	9982.71875	106.66770466617344	10211.211	9842.77	1000.0	1440000	839.1411	104.31332800749864	934.6149	-2395.4841	839.1407	104.3261692961071	936.6001	-2675.2969	-839.6962	37.02308125	1435000	3691.7498886585236
145	10776.457291666668	134.19478225077654	11007.613	10499.308	1000.0	9160.821875	2227.5556109780964	10092.222	2489.827	1000.0	1450000	836.5814	115.77115702971963	937.95105	-3341.272	836.5814	115.79352658935645	936.52246	-3761.2803	-837.1279	49.2480375	1445000	3717.5435876846313
146	10965.240625	61.44653417809665	11081.605	10853.965	1000.0	10067.359375	94.76592461824029	10265.495	9964.863	1000.0	1460000	834.3788	126.74971873736052	935.3092	-3743.5686	834.37835	126.75456599270892	940.8529	-3719.5642	-834.9207	43.05088125	1455000	3743.42791223526
147	10603.625	847.1018435426364	10964.039	6155.153	1000.0	10066.840625	198.9379300183854	10308.289	9656.039	1000.0	1470000	836.35895	128.7563652795465	932.67346	-3410.598	836.3589	128.75440807987894	946.63104	-3430.013	-837.0758	35.89795625	1465000	3769.130385160446
148	10893.86875	101.8466218143734	11110.879	10665.923	1000.0	9991.1515625	153.35129197369028	10258.445	9727.235	1000.0	1480000	838.2733	135.52805761169898	950.7345	-3674.1494	838.27345	135.53350582051658	938.15607	-3643.2905	-838.8295	40.625559375	1475000	3794.676361322403
149	10921.746875	111.30538883330553	11088.103	10650.601	1000.0	10026.88125	185.38528292450832	10365.682	9748.046	1000.0	1490000	840.248	133.58017218135333	941.90106	-3837.851	840.2478	133.57319491574648	938.48505	-3803.244	-840.798	37.096128125	1485000	3820.45898103714
150	10856.114583333334	93.10878773868053	11060.4795	10669.817	1000.0	9525.50859375	1583.4698607804316	10417.22	4839.1465	1000.0	1500000	843.3676	121.22217618901254	939.1137	-2585.417	843.3675	121.22423520072213	937.8508	-2464.0872	-844.133	32.7596625	1495000	3846.361320257187
151	10746.854166666666	105.26764004985894	10980.919	10461.55	1000.0	9946.11484375	437.54178371899525	10287.597	8715.516	1000.0	1510000	844.9355	117.55997958489105	940.063	-3264.1355	844.9356	117.56770304807354	942.8142	-3200.9473	-845.4994	34.182428125	1505000	3872.15079331398
152	10950.842708333334	119.86591032621966	11161.938	10688.3125	1000.0	10080.56171875	205.26195153997733	10459.945	9852.758	1000.0	1520000	847.2869	107.61074295812664	942.4695	-3268.3594	847.2871	107.61204021855546	945.36127	-3417.1672	-847.9195	32.8519	1515000	3897.695531606674
153	11102.346875	110.11248510046443	11292.283	10875.541	1000.0	10172.815625	97.42172739563799	10388.19	10075.502	1000.0	1530000	850.7498	102.39316774082145	944.5361	-2726.1367	850.7498	102.39866405378538	946.1427	-2882.7996	-851.3875	32.403103125	1525000	3923.4152195453644
154	10854.3125	118.84837591794569	11070.269	10621.392	1000.0	10223.4546875	153.34239160290934	10392.602	9947.082	1000.0	1540000	853.7386	99.30467461303118	949.8392	-2163.6711	853.7388	99.30455377272484	949.8684	-2190.5986	-854.4473	30.0400625	1535000	3949.1645777225494
155	11071.284375	124.65082898507602	11270.715	10764.842	1000.0	9209.46796875	1880.371984475412	10335.832	4441.1074	1000.0	1550000	855.7373	98.29366205407142	950.06006	-2040.3899	855.7369	98.29520028973948	949.9094	-1978.3768	-856.2715	30.45910625	1545000	3974.8400366306305
156	10869.985416666666	124.51521828006942	11214.462	10635.092	1000.0	10139.09765625	175.78120277777143	10429.262	9870.1875	1000.0	1560000	855.9882	103.63455794280208	950.21924	-1055.1309	855.9883	103.63680427338542	953.4752	-1118.2109	-856.6396	30.72366875	1555000	4000.54886674881
157	11071.961458333333	131.69098140470112	11377.864	10754.77	1000.0	10225.9984375	119.9141620076628	10411.139	9980.174	1000.0	1570000	857.3865	102.06168722885194	951.6225	-1956.9614	857.3863	102.06660178530488	954.9334	-2085.3787	-857.9767	35.259921875	1565000	4026.276695728302
158	10784.189583333333	137.00364198322126	11029.14	10271.405	1000.0	10193.84140625	129.2603114842294	10508.427	10044.768	1000.0	1580000	859.2393	94.66666995305158	951.49274	-1871.4227	859.2395	94.66249943879572	955.3416	-1733.5167	-859.7488	33.161975	1575000	4052.0789561271667
159	11105.672916666666	127.53769050755153	11335.955	10857.616	1000.0	10256.23203125	142.1124004969306	10547.423	10070.908	1000.0	1590000	861.0955	93.36183802817938	952.20465	-1005.95154	861.0949	93.362836289393	952.64453	-1082.9956	-861.7488	32.792665625	1585000	4077.958216190338
160	10904.207291666668	104.23130827635237	11121.278	10604.427	1000.0	10234.53046875	135.13014560045437	10430.886	10009.303	1000.0	1600000	861.8876	95.50463025424474	954.34827	-1842.4807	861.8873	95.5109669095649	957.44556	-1958.6097	-862.5101	32.806878125	1595000	4103.938136816025
161	10899.70625	1379.7094380098056	11490.197	3956.0574	1000.0	9649.47734375	1909.6893988290346	10445.154	3932.469	1000.0	1610000	862.6424	97.13641129875037	959.1099	-1280.7994	862.6427	97.13706604587149	957.1954	-1286.3972	-863.2508	31.924065625	1605000	4129.787297487259
162	10924.5125	102.16491977843145	11096.572	10689.944	1000.0	10278.80078125	145.00995655471385	10422.311	10022.197	1000.0	1620000	863.3191	96.46020526621328	955.3377	-1400.8646	863.3185	96.45805720622825	956.6751	-1477.4636	-863.7984	32.7296	1615000	4155.512596845627
163	10995.205208333333	103.33549224895256	11197.78	10786.962	1000.0	9434.15703125	2494.678496319716	10404.576	1955.1353	1000.0	1630000	864.3309	99.76688829466418	958.12396	-1691.0615	864.3308	99.76638712512346	962.46796	-1484.1783	-864.8764	34.32346875	1625000	4181.178869485855
164	10842.833333333334	115.91587287051473	11060.253	10562.828	1000.0	10308.59765625	155.60328161706616	10574.815	10072.157	1000.0	1640000	864.6151	103.13043003885905	959.56274	-1080.51	864.615	103.13120963122657	956.3065	-1072.6117	-865.1117	34.450678125	1635000	4206.930438041687
165	11055.480208333332	143.1871808158817	11431.435	10751.928	1000.0	10446.41328125	110.23876076498684	10586.665	10257.911	1000.0	1650000	867.0731	101.18790836853977	960.11255	-858.01733	867.0731	101.1871375225132	960.6407	-749.80115	-867.6286	33.937675	1645000	4232.635325908661
166	11169.296875	109.93324679095038	11394.423	10952.5625	1000.0	10347.328125	167.9860578292139	10537.894	10041.421	1000.0	1660000	869.6433	99.66159139809078	967.8908	-751.473	869.6432	99.66062010643924	966.913	-769.2446	-870.1315	31.767175	1655000	4258.28662276268
167	11108.95	149.9337631533783	11351.515	10741.646	1000.0	10269.2625	213.51425596432665	10500.594	9972.24	1000.0	1670000	872.6234	100.17090994894676	968.98126	-1418.1997	872.6235	100.16931266610548	969.11926	-1411.5828	-873.2306	31.11109375	1665000	4283.971043348312
168	10831.859375	1005.7152015688471	11238.574	5450.5576	1000.0	10328.81640625	139.32195739545148	10509.943	10065.337	1000.0	1680000	875.1172	101.0866123678106	972.4531	-2550.9841	875.1173	101.08078749198583	972.0427	-2197.9036	-875.6906	32.594675	1675000	4309.738206148148
169	11052.0375	104.6914514179644	11246.587	10844.239	1000.0	9845.49765625	1483.910913768074	10460.254	5397.46	1000.0	1690000	875.8277	106.76438357429878	975.6396	-3523.0217	875.8274	106.74736530706507	973.6191	-3115.093	-876.3996	36.16910625	1685000	4335.242613077164
170	11069.527083333332	139.73699999165098	11432.014	10716.826	1000.0	10361.059375	249.28069018678522	10684.725	9771.761	1000.0	1700000	876.3323	106.60273167231692	972.75385	-2586.765	876.3323	106.60898648800672	971.24713	-2678.8367	-876.8534	35.51215	1695000	4361.103579998016
171	11038.420833333334	148.34966436317498	11392.169	10581.633	1000.0	10419.9921875	104.93780524077107	10607.625	10253.705	1000.0	1710000	876.6043	106.59546331809811	973.0846	-2431.055	876.6042	106.59543705056048	973.70746	-2391.7087	-877.168	33.927378125	1705000	4386.794203042984
172	11261.685416666667	112.92899225472026	11467.688	10988.655	1000.0	10433.228125	178.33355334877393	10683.755	10035.386	1000.0	1720000	878.4569	103.81141748382015	973.0463	-971.31274	878.4572	103.81191068466084	973.25995	-1086.643	-878.9045	32.299671875	1715000	4412.472613811493
173	11292.91875	91.66799525552344	11417.663	11101.569	1000.0	10413.06171875	190.39740511624626	10726.294	10083.388	1000.0	1730000	880.7901	99.34073082074643	973.01294	-1255.4784	880.7896	99.3359713296246	974.54285	-1122.6622	-881.3324	34.404821875	1725000	4438.470707416534
174	10753.73125	1168.506796442936	11164.871	4490.3975	1000.0	10351.4515625	168.02039496739675	10582.14	10064.704	1000.0	1740000	882.6855	99.01157508089648	974.55865	-1007.6656	882.6855	99.01204371186365	975.46643	-1143.4279	-883.1627	30.9948625	1735000	4464.357335805893
175	10978.275	167.61263625793055	11316.234	10607.795	1000.0	10569.21953125	100.1410255589586	10702.017	10380.327	1000.0	1750000	885.06	100.02194159283252	979.2714	-817.73956	885.0612	100.0200939811596	976.1803	-864.99286	-885.6276	32.755853125	1745000	4489.8968098163605
176	11429.184375	110.4041722490595	11654.137	11178.026	1000.0	10408.88828125	126.44331734022167	10583.322	10201.289	1000.0	1760000	886.5614	99.40947238568366	977.87506	-975.49066	886.5619	99.41398694348798	978.5067	-898.1095	-887.1846	31.195409375	1755000	4515.5167763233185
177	11235.894791666668	113.06631074285568	11441.153	10994.321	1000.0	9603.4859375	2752.7065953348533	10677.639	1351.402	1000.0	1770000	887.7315	100.64208264935696	978.54083	-1162.6425	887.7311	100.6408465783153	977.8482	-1164.9633	-888.3241	31.8113625	1765000	4541.2711789608
178	11342.480208333332	96.78866044979993	11498.094	11162.17	1000.0	10473.9125	143.5847474054957	10691.407	10240.357	1000.0	1780000	889.1674	103.53871546431316	979.00366	-1082.4597	889.1676	103.54120725585538	979.51416	-1070.4578	-889.674	30.037709375	1775000	4566.93573307991
179	11188.360416666666	102.99528205214062	11367.511	10979.509	1000.0	10485.7625	105.22702020512602	10624.918	10265.193	1000.0	1790000	890.971	102.08859289852123	981.6019	-431.1685	890.9706	102.0892237212136	980.4506	-455.8758	-891.4206	34.54955625	1785000	4592.382919311523
180	11238.197916666666	859.2239521801054	11634.393	6658.0903	1000.0	10605.97734375	194.0633756018894	10923.693	10183.665	1000.0	1800000	891.858	102.23455775812795	987.4975	-748.6944	891.8579	102.23436604195284	983.6007	-426.31766	-892.2618	29.2769	1795000	4617.944672822952
181	10737.215625	156.54144818545663	10963.004	10402.597	1000.0	9736.3265625	2533.97324374193	10811.946	2141.6885	1000.0	1810000	892.9651	104.93234391740232	990.85803	-613.4195	892.9655	104.93524860598559	985.2519	-498.89667	-893.4321	34.730775	1805000	4643.675131082535
182	11208.885416666666	1241.1318490259875	11627.284	4557.9443	1000.0	10491.6953125	133.2225581498869	10669.72	10231.072	1000.0	1820000	894.6267	104.46282400930964	988.24506	-901.5738	894.6262	104.46308821780065	986.5193	-829.8115	-895.006	32.753128125	1815000	4669.3278341293335
183	11349.99375	158.77354156155866	11663.923	10999.174	1000.0	10529.67890625	125.8603268508389	10701.04	10263.934	1000.0	1830000	896.2377	103.82275665768078	991.85144	-757.0886	896.2371	103.82305716939759	985.83435	-593.56036	-896.7346	33.17026875	1825000	4694.988833427429
184	11361.948958333332	130.5654848470044	11642.246	11018.727	1000.0	10526.19453125	134.40063127641923	10730.953	10255.561	1000.0	1840000	897.8214	103.82943320658165	988.11115	-641.0498	897.8215	103.82815417794924	986.39465	-685.7241	-898.2845	30.58309375	1835000	4720.724919319153
185	11443.792708333332	111.57642186710714	11719.03	11194.597	1000.0	9785.7265625	2307.6218927718637	10742.615	2872.4028	1000.0	1850000	899.4314	104.29354725964593	995.3986	-627.04834	899.4305	104.29544572990712	990.21405	-520.72455	-899.9262	33.673040625	1845000	4746.525981903076
186	10932.0625	126.92038597089122	11144.688	10665.497	1000.0	10559.746875	143.74043989949385	10823.661	10392.267	1000.0	1860000	899.2407	107.41355221758566	995.1642	-522.2299	899.2413	107.41240151863285	992.72156	-497.65692	-899.7386	34.563734375	1855000	4772.355687379837
187	11354.826041666667	131.79607828004595	11613.448	10943.927	1000.0	10585.49296875	184.25333273783679	10883.039	10155.987	1000.0	1870000	899.6517	108.68773251844019	994.8014	-1014.62714	899.6509	108.68716575566776	993.47327	-1011.50354	-900.1306	34.020553125	1865000	4797.9499616622925
188	11404.825	119.39242019491857	11660.067	11002.387	1000.0	10648.90859375	106.80099045654961	10807.299	10510.264	1000.0	1880000	900.046	108.43029465974904	993.07806	-1127.6436	900.0461	108.42950152057327	991.6184	-1027.6436	-900.5732	31.9101125	1875000	4823.775288820267
189	11320.204166666666	160.5577582989997	11620.553	10921.801	1000.0	10555.34375	210.26132549758168	10908.071	10212.906	1000.0	1890000	900.8139	107.33570887640329	994.27386	-714.10046	900.8139	107.33642438613278	992.6142	-656.227	-901.327	31.65530625	1885000	4849.400202989578
190	11303.53125	101.46450528797415	11473.535	11069.505	1000.0	10575.159375	116.99104533040125	10764.649	10367.952	1000.0	1900000	902.4456	106.2458733316264	993.9254	-567.32776	902.4452	106.24762397343294	994.9732	-466.98508	-903.0159	30.61379375	1895000	4875.312233686447
191	11378.446875	576.0322618279871	11688.018	8353.662	1000.0	10583.39453125	156.30262113925025	10760.842	10280.623	1000.0	1910000	903.0894	106.08746957110439	993.685	-501.3079	903.0894	106.08640252171811	993.09985	-525.7189	-903.5611	33.8216	1905000	4901.129665136337
192	11343.127083333333	90.52068133857588	11521.097	11085.69	1000.0	10492.78515625	298.92450970102806	10721.836	9712.484	1000.0	1920000	902.9168	106.59436382848766	993.868	-723.52405	902.9166	106.59455145550358	993.60645	-701.67926	-903.2187	32.016046875	1915000	4926.999568223953
193	11286.489583333334	94.21290715714063	11490.742	11148.777	1000.0	9943.8640625	2072.373518456555	10754.073	3730.101	1000.0	1930000	904.1091	109.2176542505835	995.2221	-783.5131	904.1091	109.21940120692844	994.15436	-707.64374	-904.4695	33.050821875	1925000	4952.9400091171265
194	11269.429166666667	203.61714482495492	11593.642	10820.968	1000.0	9455.68984375	3208.3267913353216	10792.374	-149.15419	1000.0	1940000	904.1208	113.96580539793504	994.9047	-1334.6648	904.1205	113.96382232972006	996.4097	-1347.606	-904.4798	37.111303125	1935000	4978.768329620361
195	11600.854166666666	130.85864670195343	11800.165	11337.895	1000.0	10588.78515625	138.18226188624936	10847.262	10380.397	1000.0	1950000	904.1393	117.80080135550861	996.8147	-970.4657	904.1395	117.8014736749927	997.3474	-1027.3088	-904.5304	39.24000625	1945000	5004.347934961319
196	11341.809375	88.35742694212713	11525.009	11119.438	1000.0	10671.253125	117.7719061363957	10894.333	10491.667	1000.0	1960000	904.8494	118.72291775390293	996.00653	-1023.7454	904.8497	118.72228434459977	996.3144	-1019.3802	-905.2898	36.894984375	1955000	5030.148201942444
197	11246.129166666668	123.21344116342719	11516.833	10977.632	1000.0	10420.4546875	803.2881487984246	10992.716	8111.1655	1000.0	1970000	905.2378	121.12339493260582	998.30304	-1214.1771	905.2382	121.12349400508556	998.0067	-1306.3491	-905.6452	39.40455	1965000	5056.06422162056
