Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	KL	DeltaLossPi	DeltaLossV	BacktrackIters
126	893.06416015625	24.307173259657322	930.7151	860.18835	1000.0	86.74950625	12.36076251693236	120.577774	67.989876	630000	-6.103515470812226e-09	23.391069412231445	0.00832129642367363	-0.04011625796556473	-14.827607154846191	0.0
127	859.200390625	45.60283494134438	928.0453	803.3771	1000.0	84.8718875	12.542657214482105	122.55384	65.28867	635000	1.1444091896350983e-08	16.102968215942383	0.00866460520774126	-0.03737332671880722	-11.578975677490234	0.0
128	864.54013671875	28.35166992436248	914.1979	828.5649	1000.0	83.4477875	11.629943572520032	118.23027	45.182636	640000	0.0	12.086792945861816	0.008637825027108192	-0.039877284318208694	-6.880239009857178	0.0
129	866.06640625	35.00964431856599	902.2917	799.60895	1000.0	84.286175	11.736173780240305	124.53658	62.346924	645000	9.155273872352154e-09	11.484830856323242	0.008649703115224838	-0.04783918708562851	-6.979783058166504	0.0
130	903.82587890625	37.4338452932303	969.6434	857.0048	1000.0	88.621375	13.257992872226172	125.912346	67.06977	650000	2.4414061883248905e-08	33.02341842651367	0.008771722204983234	-0.04853493720293045	-25.207836151123047	0.0
131	882.7166015625	23.07058843595564	914.4317	850.81433	1000.0	85.72033125	13.51759316594489	123.892815	67.51994	655000	-1.1444092340440193e-09	15.69771671295166	0.008681239560246468	-0.037524253129959106	-9.995165824890137	0.0
132	909.2189453125	29.792472308454027	949.7414	869.1627	1000.0	91.7541375	11.078544015347866	123.74921	73.53396	660000	0.0	51.95614242553711	0.008784123696386814	-0.037014588713645935	-37.99973678588867	0.0
133	893.55615234375	23.79036249526791	932.49774	865.946	1000.0	84.7196875	14.434912538702823	123.72019	45.59868	665000	0.0	25.450668334960938	0.008647436276078224	-0.04399266093969345	-14.665127754211426	0.0
134	887.8796875	3.8628987029380095	891.60266	881.6499	1000.0	87.941225	12.001767578152812	123.30474	70.90543	670000	-6.103515470812226e-09	24.94488525390625	0.008810042403638363	-0.0356130413711071	-16.76683235168457	0.0
135	890.4466796875	40.421213634906486	932.299	823.8815	1000.0	84.46673125	13.082067401599796	123.12293	54.971962	675000	-3.051757735406113e-09	34.330482482910156	0.008570797741413116	-0.04374474287033081	-27.00019073486328	0.0
136	898.34794921875	23.002732089770337	927.54865	867.03455	1000.0	88.04549375	14.526763232048632	135.16695	70.74636	680000	-6.103515470812226e-09	22.776596069335938	0.008982481434941292	-0.03929702192544937	-14.778339385986328	0.0
137	882.24296875	18.25095580223985	897.8307	846.5606	1000.0	84.869675	11.669302678395141	125.78301	65.55717	685000	0.0	12.903716087341309	0.008287903852760792	-0.040196437388658524	-7.673439979553223	0.0
138	918.06337890625	29.4267712004095	964.97253	889.26764	1000.0	87.23291875	14.131755906468241	126.56925	60.35151	690000	-3.051757735406113e-09	25.464962005615234	0.008857563138008118	-0.03821380063891411	-16.470577239990234	0.0
139	907.40341796875	33.62778653649018	951.6006	861.57275	1000.0	88.050425	14.964704307135507	131.94814	62.125023	695000	-3.051757735406113e-09	13.723112106323242	0.008992745541036129	-0.03967835009098053	-8.77545166015625	0.0
140	908.6619140625	27.706680715127174	944.779	869.70056	1000.0	86.062325	13.81627979956978	128.55293	62.27023	700000	7.629394893626795e-09	16.217479705810547	0.009064669720828533	-0.042132437229156494	-10.7402982711792	0.0
141	929.78984375	14.126330395726228	945.1891	906.1086	1000.0	88.799	14.96945473288857	138.46666	65.154236	705000	0.0	17.935501098632812	0.008697574026882648	-0.042677391320466995	-10.54751968383789	0.0
142	924.559375	22.729942652121892	952.59766	883.043	1000.0	91.40120625	12.767786123678608	132.17943	74.19221	710000	3.051757735406113e-09	14.593223571777344	0.00927167758345604	-0.03983575478196144	-9.147787094116211	0.0
143	911.99423828125	37.478328373291276	955.8236	844.798	1000.0	87.382825	14.300793684268017	128.1435	55.494858	715000	5.340575981449547e-09	17.46047592163086	0.008656706660985947	-0.04281459003686905	-10.9942626953125	0.0
144	887.25166015625	9.187406993576861	895.6201	870.781	1000.0	88.269725	14.342867565448689	147.2269	70.206604	720000	1.2207030941624453e-08	29.705997467041016	0.008754000067710876	-0.04607919231057167	-24.266094207763672	0.0
145	925.6548828125	12.483347305948733	943.0326	909.4736	1000.0	91.1710875	14.11639649485661	127.00487	72.12642	725000	6.103515470812226e-09	21.399335861206055	0.008763154037296772	-0.044348254799842834	-14.27950382232666	0.0
146	955.15986328125	50.7110476283275	992.93335	855.0076	1000.0	90.53675	13.99845080714291	129.60513	69.64529	730000	0.0	28.63031578063965	0.008838622830808163	-0.04018506407737732	-20.823509216308594	0.0
147	905.116015625	24.78705598757646	938.07996	864.05585	1000.0	91.16235625	13.999108900212185	132.28123	70.22817	735000	1.831054774470431e-08	40.9982795715332	0.008448095992207527	-0.040970347821712494	-32.307777404785156	0.0
148	936.1482421875	23.62963950806804	967.27234	896.6848	1000.0	90.48531875	13.66818705973839	122.8306	73.41237	740000	-3.051757735406113e-09	21.875446319580078	0.008477301336824894	-0.0464756079018116	-15.907207489013672	0.0
149	932.52373046875	20.56351156326419	970.2958	910.016	1000.0	89.1012	15.833284561328393	136.04697	50.480705	745000	-1.2207030941624453e-08	32.60894012451172	0.00880216620862484	-0.03837435320019722	-22.980627059936523	0.0
150	896.92802734375	45.478312997790496	945.7929	821.6617	1000.0	89.5536375	15.648876157730944	131.71973	72.913155	750000	0.0	95.04682922363281	0.008557436987757683	-0.042352110147476196	-83.33412170410156	0.0
151	935.6611328125	57.639894360373354	1024.9872	850.3319	1000.0	91.15473125	14.953402622814648	135.69724	69.09452	755000	6.103515470812226e-09	44.754974365234375	0.008815987966954708	-0.05473901331424713	-34.869728088378906	0.0
152	931.4923828125	48.04311418208129	1004.9686	854.0313	1000.0	89.90553125	16.210285315194177	132.04132	69.288925	760000	-4.577636936176077e-09	27.574356079101562	0.00860033743083477	-0.04544232413172722	-18.42144203186035	0.0
153	937.662109375	28.443545888907295	970.7649	898.5497	1000.0	95.640325	12.179477616055625	126.64052	69.65823	765000	0.0	79.9421157836914	0.008512260392308235	-0.04166369512677193	-63.80738830566406	0.0
154	928.9767578125	30.497198257585893	981.13336	889.2176	1000.0	92.9266	14.316035589505915	135.9502	67.30189	770000	-2.4414061883248905e-08	53.14939880371094	0.008855396881699562	-0.04251809045672417	-37.16423034667969	0.0
155	969.5845703125	35.342241347111816	1018.00586	909.67676	1000.0	91.0064375	13.864975207334487	128.3355	73.75425	775000	3.051757735406113e-09	38.04384231567383	0.008648418821394444	-0.03545283526182175	-29.75079345703125	0.0
156	943.06044921875	32.29811091612016	1005.6587	913.4043	1000.0	90.8800875	16.46530139414399	146.96767	72.64573	780000	6.103515470812226e-09	25.181455612182617	0.008856159634888172	-0.0352097786962986	-14.270364761352539	0.0
157	933.16767578125	48.20832883174857	979.42566	857.56226	1000.0	91.896775	16.28480196379434	135.99779	67.81566	785000	2.4414061883248905e-08	23.44344139099121	0.00874254573136568	-0.0390847809612751	-16.94934844970703	0.0
158	953.6591796875	85.98393745345697	1053.0621	794.7601	1000.0	91.67240625	13.980072424705101	129.46588	65.36737	790000	3.051757735406113e-09	32.8639030456543	0.009198406711220741	-0.04110798239707947	-18.777402877807617	0.0
159	949.86669921875	36.84717435316445	1014.06305	905.6536	1000.0	91.2249	14.796582375670404	136.31339	70.59398	795000	1.525878978725359e-08	20.490833282470703	0.008267688564956188	-0.04308648407459259	-12.801815032958984	0.0
160	948.21318359375	17.89713377781307	975.1975	920.6862	1000.0	92.4246	15.699597128589001	131.4341	68.00051	800000	1.678466787780053e-08	34.782020568847656	0.00884160678833723	-0.04245845228433609	-26.723262786865234	0.0
161	988.611328125	33.98877629545524	1045.8241	950.908	1000.0	96.984025	14.830719807210977	147.3642	77.07011	805000	1.831054774470431e-08	44.46952819824219	0.00901945773512125	-0.035115618258714676	-29.80804443359375	0.0
162	969.3291015625	55.1353200373862	1026.981	864.10944	1000.0	94.412375	15.54765577185191	130.25142	62.97121	810000	6.103515470812226e-09	22.116390228271484	0.008974667638540268	-0.041645657271146774	-10.884195327758789	0.0
163	987.983984375	62.69814216745182	1080.4568	920.4578	1000.0	94.363625	13.152302079864194	130.28621	72.97172	815000	6.103515470812226e-09	55.33641815185547	0.009120711125433445	-0.040742237120866776	-42.00136184692383	0.0
164	989.03056640625	46.753841336167234	1069.4958	924.4751	1000.0	100.156875	13.880421913616315	145.51875	79.08769	820000	-5.187988350030537e-08	50.04052734375	0.009030897170305252	-0.037993259727954865	-35.74699401855469	0.0
165	999.3673828125	35.7428533066402	1037.3909	932.4102	1000.0	96.1433125	16.045770470750227	135.16269	72.337395	825000	1.2207030941624453e-08	16.22287940979004	0.00870457012206316	-0.04442698508501053	-10.279739379882812	0.0
166	1003.4419921875	62.07099639727076	1102.2212	943.2172	1000.0	97.7622625	14.953455286320951	131.92671	55.550556	830000	3.051757735406113e-09	34.810028076171875	0.00887728575617075	-0.042712096124887466	-25.280906677246094	0.0
167	1010.7697265625	26.43954446882075	1039.6287	973.9934	1000.0	100.217425	14.781921390671782	132.03455	78.07748	835000	2.4414061883248905e-08	34.43516540527344	0.009271286427974701	-0.04154067859053612	-14.920602798461914	0.0
168	985.32841796875	36.26364371472825	1039.9491	934.614	1000.0	94.97855	13.817291702790385	132.47449	71.879745	840000	-7.629394893626795e-09	26.367952346801758	0.008973948657512665	-0.03680012747645378	-12.848499298095703	0.0
169	983.70498046875	78.25457255010726	1131.746	900.8814	1000.0	101.316125	13.391609313297636	135.19052	76.90096	845000	-3.662109548940862e-08	136.5379638671875	0.008720185607671738	-0.036787595599889755	-108.44926452636719	0.0
170	1041.10341796875	60.37489648024252	1099.5494	939.192	1000.0	101.08201875	15.322486743345547	131.87444	73.25668	850000	6.103515470812226e-09	36.80620193481445	0.008808918297290802	-0.036996517330408096	-18.775802612304688	0.0
171	1015.12197265625	83.15327056857114	1164.5638	907.9032	1000.0	99.134675	14.874326875526165	131.88408	73.916176	855000	-3.051757735406113e-09	30.347375869750977	0.009015815332531929	-0.040779270231723785	-16.468942642211914	0.0
172	1068.43125	59.35770471787972	1182.0667	1008.62616	1000.0	103.41705625	15.390053606144457	138.73611	72.082924	860000	0.0	44.16292953491211	0.009050826542079449	-0.03818954899907112	-23.5045223236084	0.0
173	1074.419140625	57.57242721129621	1141.7163	990.54803	1000.0	104.137325	16.728059510893665	140.68117	68.124725	865000	4.577636936176077e-09	37.64793014526367	0.009038140997290611	-0.0383698008954525	-21.104061126708984	0.0
174	1015.6412109375	50.77985959634981	1099.2831	962.58185	1000.0	103.124225	16.206230283443464	133.96962	74.63114	870000	-6.103515470812226e-09	52.318660736083984	0.009051530621945858	-0.040932562202215195	-35.57977294921875	0.0
175	991.965625	61.970970396428356	1052.3566	876.20026	1000.0	97.546425	16.52349236693018	128.48271	63.445885	875000	1.2207030941624453e-08	47.750732421875	0.008954151533544064	-0.038589756935834885	-29.3268985748291	0.0
176	1032.57373046875	49.17269472227447	1121.915	977.2377	1000.0	101.4477	16.2580810675799	132.0395	71.784966	880000	1.2207030941624453e-08	95.65164184570312	0.008991793729364872	-0.04252055659890175	-78.65814208984375	0.0
177	1035.091796875	44.9643674028391	1111.9429	981.69116	1000.0	99.5430875	15.916059499763124	135.77141	69.49977	885000	4.577636936176077e-09	40.393070220947266	0.008907615207135677	-0.038117147982120514	-24.13263511657715	0.0
178	986.221875	86.91028959507614	1088.7994	825.40454	1000.0	99.8922375	15.499154815666563	133.83044	68.68452	890000	2.1362303925798187e-08	51.44500732421875	0.00913762953132391	-0.036067113280296326	-33.48280715942383	0.0
179	1030.6216796875	51.568848094077104	1083.1061	934.15063	1000.0	97.971075	14.19763360564006	132.64084	74.53932	895000	7.629394893626795e-09	26.496450424194336	0.009175351820886135	-0.03541389852762222	-13.185115814208984	0.0
180	1080.58310546875	83.64729243227183	1183.5503	975.1369	1000.0	104.4377125	14.468487740603715	134.94328	76.76028	900000	-6.103515470812226e-09	43.86454772949219	0.009218300692737103	-0.03649037331342697	-18.95186996459961	0.0
181	1031.603125	27.06574027945661	1066.4852	1002.5158	1000.0	102.85043125	16.80679252564272	141.18561	71.94542	905000	3.433227391269611e-08	42.91526412963867	0.009420313872396946	-0.03528633713722229	-24.57956314086914	0.0
182	1031.1376953125	44.5339143939762	1112.0685	980.43866	1000.0	101.1814875	15.459809992364072	137.01788	76.60355	910000	3.051757735406113e-09	32.4049072265625	0.009249013848602772	-0.03736335411667824	-14.591251373291016	0.0
183	1001.58486328125	54.91558329893711	1080.026	929.78546	1000.0	98.253625	18.16628057693704	139.10439	66.88924	915000	0.0	41.618019104003906	0.008988487534224987	-0.04020313918590546	-27.49899673461914	0.0
184	996.361328125	49.96300584557539	1079.5017	925.17413	1000.0	98.05073125	14.864211213515501	142.16335	71.70012	920000	1.831054774470431e-08	49.456146240234375	0.008957667276263237	-0.03690371289849281	-36.04690933227539	0.0
185	1033.19541015625	35.0374269754858	1072.746	984.1323	1000.0	102.508575	15.760158628643305	135.85905	77.1883	925000	-1.0681151962899094e-08	38.03200912475586	0.00897743459790945	-0.039122723042964935	-19.21886444091797	0.0
186	1009.41552734375	48.45964211653342	1094.1587	952.4699	1000.0	96.88055625	16.517976570996822	136.62204	74.905464	930000	3.051757735406113e-09	34.75193786621094	0.009023871272802353	-0.04152723029255867	-19.11577033996582	0.0
187	1065.24384765625	70.06086918262577	1134.7665	963.43286	1000.0	104.0085875	16.41384857368923	138.84003	74.9712	935000	2.2888184680880386e-09	55.92984390258789	0.009047096595168114	-0.0383329801261425	-35.99684143066406	0.0
188	1065.72138671875	38.14090856613146	1123.023	1010.27594	1000.0	102.67035	17.821961171543382	141.52603	74.28982	940000	-3.051757735406113e-09	35.57786560058594	0.009150688536465168	-0.03810850530862808	-20.452362060546875	0.0
189	1062.12578125	71.64166472800586	1144.6393	957.0937	1000.0	103.89325	17.7746075906052	146.2782	74.90108	945000	0.0	35.88835144042969	0.009200306609272957	-0.03721660375595093	-19.578624725341797	0.0
190	1032.998828125	58.902150056258556	1098.3997	944.96783	1000.0	96.0564125	21.111708836567445	142.08669	51.024513	950000	6.103515470812226e-09	45.765708923339844	0.00890094880014658	-0.034156087785959244	-29.332740783691406	0.0
191	1047.190234375	83.8050565300209	1148.5194	955.4277	1000.0	104.9309	17.75509081925519	144.62045	73.09585	955000	0.0	43.43354034423828	0.009121540002524853	-0.038171347230672836	-29.797252655029297	0.0
192	1034.05	70.02157591592751	1112.992	917.0021	1000.0	101.078125	16.662091705425222	139.00734	79.86237	960000	1.3732909920349812e-08	33.220027923583984	0.008781093172729015	-0.03834743797779083	-16.067319869995117	0.0
193	1077.0845703125	76.82667434312772	1216.0892	1001.7205	1000.0	103.0047625	18.750698653650215	138.48297	74.10785	965000	2.4414061883248905e-08	30.416141510009766	0.009227677248418331	-0.03291424736380577	-13.429729461669922	0.0
194	1057.908203125	55.83358364371752	1126.2522	967.7616	1000.0	108.99525	18.201784253198916	143.29291	71.29687	970000	0.0	93.01783752441406	0.008959434926509857	-0.0349978506565094	-70.82035827636719	0.0
195	1055.8345703125	73.32476719618685	1173.4946	943.596	1000.0	100.58604375	17.079336930923287	134.43916	73.62179	975000	7.2479249269008506e-09	40.7457389831543	0.009093895554542542	-0.041466161608695984	-26.16635513305664	0.0
196	1027.159765625	71.8477910455499	1160.3497	974.47095	1000.0	99.9073125	19.650627216452914	140.38045	73.43669	980000	0.0	23.96846580505371	0.009126110002398491	-0.03601198270916939	-14.174677848815918	0.0
197	1097.86025390625	83.8201665024593	1240.1898	1008.56775	1000.0	104.3156625	17.541351857824413	136.49997	72.06343	985000	-1.831054774470431e-08	48.430355072021484	0.009329278953373432	-0.0359979122877121	-27.978919982910156	0.0
198	1043.45537109375	41.03938656948956	1095.1958	972.71924	1000.0	101.6318875	20.15458384586494	140.7437	69.00684	990000	-3.051757735406113e-09	25.898122787475586	0.009095950983464718	-0.03360695019364357	-14.639026641845703	0.0
199	1031.81806640625	70.02213098817401	1119.9744	924.4926	1000.0	98.7892125	18.331687729175403	141.47147	63.54137	995000	1.1825561863076928e-08	25.853342056274414	0.009147768840193748	-0.04165751859545708	-10.457161903381348	0.0
200	1032.952734375	65.53466103425728	1160.1699	980.36206	1000.0	102.37595625	15.343243627082247	140.97984	76.295425	1000000	1.2207030941624453e-08	68.22215270996094	0.009084898047149181	-0.0433393195271492	-50.536903381347656	0.0
