Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	PolicyLoss	ValueLoss	Entropy	AvgKL	StopIter
137	1008.5060546875	1.6304119661365617	1010.4981	1006.3848	1000.0	98.75445	2.727993481938694	121.680565	97.20784	685000	-0.025306887924671173	0.05441002920269966	-4.044029712677002	0.014699840918183327	79.0
138	1009.175	2.2141548821256873	1012.6349	1006.04755	1000.0	98.82821875	2.767554058866782	121.90172	97.292114	690000	-0.0011975448578596115	0.04580296576023102	-4.049611568450928	0.08987580239772797	8.0
139	467.4986877441406	275.07054492893275	1010.03625	117.20071	450.5	99.57770625	4.005141227222831	122.419136	96.77323	695000	0.04095388948917389	504.626708984375	-4.050957202911377	0.17126117646694183	1.0
140	717.770654296875	355.96971430165235	1010.8192	249.03664	704.4	86.0752125	5.035139490371642	117.93674	81.319534	700000	-0.010492117144167423	178.63169860839844	-4.054381847381592	0.03465072438120842	79.0
141	1008.18349609375	3.8988836793770214	1012.43726	1000.82776	1000.0	93.85278125	3.171573692585433	120.47865	91.61629	705000	0.07591604441404343	1.0743390321731567	-4.054500102996826	0.1471979022026062	2.0
142	1007.9890625	1.5893165107792553	1009.5391	1005.8694	1000.0	98.42758125	2.690715953747255	121.15292	96.40815	710000	0.11399302631616592	0.07619321346282959	-4.054530620574951	0.3319419026374817	1.0
143	1009.155859375	3.4830258344753986	1014.51855	1004.9128	1000.0	98.6397875	2.95397124118533	124.75995	96.50629	715000	0.0130717558786273	0.0883234292268753	-4.056667804718018	0.12574158608913422	6.0
144	671.0606863839286	301.7334295367353	1010.901	145.43495	657.0	99.15518125	3.6929502095208377	121.200096	96.67327	720000	0.021053194999694824	390.06304931640625	-4.057466983795166	0.0977879986166954	1.0
145	1006.2869140625	1.247980049744116	1007.5505	1004.27637	1000.0	89.094075	3.791656753650045	117.497185	84.886246	725000	0.1131734848022461	3.9368374347686768	-4.058372974395752	0.21608752012252808	2.0
146	1009.3744140625	2.9793445311761477	1013.63715	1005.17456	1000.0	97.9877125	3.1775699490727187	124.2219	96.24299	730000	0.0895780622959137	0.11820914596319199	-4.058826446533203	0.23581509292125702	1.0
147	1006.98427734375	1.298953970642024	1008.61285	1005.1731	1000.0	98.7242625	2.593212896196531	120.3604	97.09614	735000	0.05068511515855789	0.07601838558912277	-4.05913782119751	0.10726454108953476	1.0
148	1006.06171875	4.6807987581352135	1011.2693	997.2525	1000.0	98.6867625	2.579578756793442	122.31839	96.98035	740000	0.06000220775604248	0.07125459611415863	-4.059367656707764	0.20868253707885742	1.0
149	958.8947265625	97.76582752296429	1010.0126	763.3806	951.2	98.7243125	3.059007191884321	122.08313	96.0766	745000	0.006146273575723171	93.70995330810547	-4.059694290161133	0.12627340853214264	2.0
150	1007.30703125	1.6950994542294573	1010.03723	1005.1905	1000.0	96.3941125	3.3042586157866034	121.85945	93.505714	750000	0.08306329697370529	0.32926926016807556	-4.060107707977295	0.15585634112358093	2.0
151	1009.19296875	2.9136032438039137	1012.7719	1005.4292	1000.0	98.49455625	2.981234276688097	125.72697	96.235054	755000	0.07359433174133301	0.11130299419164658	-4.060389995574951	0.25161629915237427	1.0
152	778.8552734375	304.0188419325355	1011.0644	251.8541	767.2	98.54635	3.348746383909955	124.16143	95.91764	760000	0.011936889961361885	179.51197814941406	-4.06043815612793	0.12623091042041779	1.0
153	1003.38564453125	2.3387351133768854	1007.23065	1000.2035	1000.0	94.70283125	2.980878776678112	121.819176	91.05026	765000	0.06136782094836235	0.6507551074028015	-4.060546398162842	0.09090368449687958	3.0
154	1005.10302734375	2.6859116229574442	1009.92584	1002.5136	1000.0	97.563475	2.9270848606164463	125.34978	95.41924	770000	0.11406426876783371	0.1403498500585556	-4.060756206512451	0.44634801149368286	1.0
155	1006.542578125	2.9384203179333874	1011.79565	1002.7322	1000.0	97.99121875	2.8985858621058647	124.18666	95.967606	775000	-0.02666197530925274	0.09573440253734589	-4.103942394256592	0.014029261656105518	79.0
156	848.79765625	316.28753729794664	1010.0969	216.24434	839.4	98.5221	2.9739981243689444	121.84859	96.14503	780000	-0.010384831577539444	93.20602416992188	-4.115262508392334	0.0073464554734528065	79.0
157	1006.9958984375	3.183488183640841	1011.57635	1003.52466	1000.0	96.86306875	2.6381597219937234	123.50553	94.8601	785000	0.054566264152526855	0.217879980802536	-4.115166187286377	0.08699432015419006	2.0
158	1006.8302734375	3.0452434533924686	1009.99915	1002.54974	1000.0	98.6085	2.977034887056247	123.21204	96.66228	790000	0.09367179125547409	0.07115083187818527	-4.115087509155273	0.25078678131103516	1.0
159	1004.46982421875	7.339934597295682	1011.8152	990.3471	1000.0	98.445425	2.8906814183683407	125.87534	96.22459	795000	0.025737719610333443	0.29446810483932495	-4.1149821281433105	0.14562736451625824	1.0
160	542.54150390625	295.9832527990393	1002.2177	129.08122	528.5	98.8999	3.9817217145978447	123.55011	95.623886	800000	0.02084735967218876	448.9388122558594	-4.114994525909424	0.09443764388561249	1.0
161	630.498779296875	379.3784115717006	1011.77814	191.71205	618.8333333333334	86.8924375	9.035955608014019	122.85052	-11.675453	805000	-0.00025636598002165556	124.792724609375	-4.114853382110596	0.11081240326166153	4.0
162	997.57578125	20.643843191584992	1011.9047	956.67725	990.0	94.0368	3.8304683134050332	122.9073	83.07042	810000	-0.013428431935608387	92.58882141113281	-4.116469860076904	0.007596574258059263	79.0
163	1007.9361328125	2.834668761048331	1011.2891	1003.56714	1000.0	96.3550875	3.705793605963505	125.85275	89.73884	815000	0.08056318014860153	0.7987614870071411	-4.116516590118408	0.10132776945829391	2.0
164	850.314453125	309.385893747598	1007.6532	231.54874	841.6	97.7386375	9.078365078581054	122.84172	-20.74724	820000	0.07726985961198807	18.206974029541016	-4.116471767425537	0.28850504755973816	1.0
165	853.5947265625	287.1152098896887	1002.5923	279.39783	848.2	98.03196875	9.868750870804268	120.60115	-25.423405	825000	-0.015058563090860844	10.670494079589844	-4.150450229644775	0.013737625442445278	79.0
166	831.279296875	302.02943772089503	985.1893	227.24423	840.4	96.9011125	8.642137322445183	121.717735	-9.154324	830000	0.01345873437821865	12.611003875732422	-4.155208110809326	0.08579453825950623	13.0
167	816.553564453125	353.9811612218933	995.3463	108.6042	817.2	94.9624375	9.120766483689843	118.69402	-19.927605	835000	0.03181811422109604	3.4969890117645264	-4.156051158905029	0.08898002654314041	1.0
168	997.713671875	2.7853299165701406	1002.31116	995.05023	1000.0	97.26294375	2.9671645766623733	127.18034	92.1464	840000	0.054629866033792496	0.6344295144081116	-4.156856060028076	0.12464655935764313	1.0
169	1004.17177734375	0.9823961501042978	1005.4704	1002.6234	1000.0	97.73345625	2.927792870704825	122.45777	94.401535	845000	0.061494678258895874	0.3071621358394623	-4.1576619148254395	0.11721871048212051	1.0
170	1004.46259765625	2.754786262321311	1009.17804	1001.96216	1000.0	98.8816	3.0721998175167577	125.289474	95.79525	850000	0.09780693799257278	0.2788850963115692	-4.158226013183594	0.1812107264995575	1.0
171	1005.4498046875	2.4577752810774607	1008.0985	1001.02527	1000.0	98.6027875	2.719035473518137	121.10053	96.36865	855000	0.08965638279914856	0.12252184003591537	-4.158836841583252	0.16017462313175201	1.0
172	1007.77919921875	2.430957327439548	1011.76215	1005.3073	1000.0	99.082775	2.9224873021537663	123.335144	96.756744	860000	0.09511444717645645	0.11608980596065521	-4.1595025062561035	0.22399921715259552	1.0
173	1008.0939453125	2.1939346279256657	1010.3563	1003.92535	1000.0	99.07463125	2.827428850784755	121.439606	97.36657	865000	0.0603179857134819	0.08390320837497711	-4.160045146942139	0.11452541500329971	1.0
174	1006.548046875	1.4881469986405873	1008.60864	1003.9665	1000.0	99.0795625	2.5246924317627286	123.0224	97.06819	870000	0.06505255401134491	0.11024429649114609	-4.160698413848877	0.20624761283397675	1.0
175	1009.73466796875	2.771244456449547	1013.13165	1005.3409	1000.0	99.180225	2.9272758240384524	124.34091	97.06123	875000	-0.025006193667650223	0.14947549998760223	-4.197310924530029	0.011422507464885712	79.0
176	1006.492578125	2.8674642237033665	1010.80524	1002.1342	1000.0	98.8814375	2.571212171573945	124.01809	93.98791	880000	-0.024533215910196304	0.17177918553352356	-4.2332072257995605	0.011782852932810783	79.0
177	1008.206640625	2.168341131447979	1011.15936	1005.8314	1000.0	98.7801125	2.657729293965057	123.08052	96.91865	885000	-0.025195829570293427	0.07720765471458435	-4.298295497894287	0.010407913476228714	79.0
178	1006.2642578125	1.3534991374807495	1008.14526	1004.2632	1000.0	98.646225	2.394385848970462	120.41504	96.93786	890000	-0.023098547011613846	0.05616961792111397	-4.361204147338867	0.022794313728809357	79.0
179	1009.95634765625	3.121590180716818	1013.82025	1004.8342	1000.0	98.84406875	2.979324325665133	124.24132	96.98687	895000	-0.022702369838953018	0.07369980216026306	-4.426885604858398	0.01630236580967903	79.0
180	1007.5876953125	3.043005229843916	1012.3888	1003.58405	1000.0	98.7704625	2.4730262015898656	122.23151	97.17093	900000	0.024115238338708878	0.055686432868242264	-4.432493686676025	0.0927964597940445	8.0
181	1009.4794921875	1.7001626666165044	1012.60297	1007.6607	1000.0	98.81744375	2.832486071236715	123.3089	97.05848	905000	0.030489403754472733	0.058716870844364166	-4.434556484222412	0.09161423146724701	2.0
182	1008.27265625	2.895228729436062	1011.3972	1003.8017	1000.0	98.7806125	2.6134337446164575	121.6475	96.89666	910000	0.04051568731665611	0.04815112426877022	-4.4360480308532715	0.08782555907964706	1.0
183	1009.02861328125	1.6665864098616803	1011.1597	1007.0723	1000.0	98.9893875	2.7359344838646997	122.88085	96.11719	915000	0.11903920024633408	0.04273653402924538	-4.437458515167236	0.3325261175632477	1.0
184	1007.8275390625	2.9215957263342864	1012.1832	1004.4089	1000.0	99.0211625	2.6437501477541328	122.33501	96.738945	920000	0.05826229974627495	0.03226780518889427	-4.439326763153076	0.12009764462709427	2.0
185	830.5521484375	352.33008316066343	1011.70483	125.91415	823.6	98.0876125	6.828645317703944	121.60805	7.181016	925000	0.00414685532450676	6.794457912445068	-4.440502643585205	0.07940864562988281	1.0
186	832.78935546875	344.77583296977184	1009.48566	143.28069	828.6	97.1957625	9.475465357965275	121.97568	-21.251417	930000	-0.0007898063631728292	9.848933219909668	-4.442993640899658	0.08875415474176407	6.0
187	1011.5923828125	1.187253705634035	1013.932	1010.70795	1000.0	98.4998125	3.6864778244280814	131.42941	90.71506	935000	0.05072648450732231	0.29363760352134705	-4.444705963134766	0.11854001134634018	3.0
188	1010.5955078125	2.6937707886922597	1014.21423	1007.7605	1000.0	99.12259375	2.8346927192378364	125.64052	96.39135	940000	0.06483228504657745	0.23859740793704987	-4.445531368255615	0.16062143445014954	1.0
189	1009.89052734375	0.9632647362103355	1011.15894	1008.61444	1000.0	98.99699375	2.67364130213834	122.39767	96.53383	945000	0.05486268922686577	0.08020594716072083	-4.446615695953369	0.1289534568786621	2.0
190	1009.573828125	2.723257252981798	1012.793	1004.98083	1000.0	98.7466125	2.8199375270119016	124.06166	96.921585	950000	-0.020024392753839493	0.10248403251171112	-4.464537143707275	0.028301293030381203	79.0
191	1010.0830078125	1.1008229904978781	1011.23157	1008.24396	1000.0	98.91448125	2.8082211896501317	121.468094	96.801445	955000	-0.013932321220636368	0.04823574423789978	-4.496911525726318	0.034968022257089615	79.0
192	1006.78330078125	4.330023768406004	1011.9142	999.9074	1000.0	98.8055375	2.573749544681844	123.31572	97.03027	960000	-0.025783132761716843	0.09575513005256653	-4.547273635864258	0.0197288878262043	79.0
193	1010.3294921875	1.1694391187565205	1011.8416	1008.82513	1000.0	99.09590625	2.8406151677497604	122.927155	97.0508	965000	-0.02847481146454811	0.09172606468200684	-4.571113586425781	0.012539423070847988	79.0
194	1007.96796875	2.4701253802025716	1011.26685	1004.5791	1000.0	98.8200375	2.4125542416182064	120.79717	97.03981	970000	-0.01652122475206852	0.0405937060713768	-4.6136250495910645	0.01985827274620533	79.0
195	1009.501953125	2.2384899315078264	1012.9043	1006.15375	1000.0	99.0737875	2.6683361798600265	122.74088	96.92446	975000	-0.02445995807647705	0.05420418828725815	-4.650549411773682	0.016461804509162903	79.0
196	1010.22646484375	2.939661796995173	1014.581	1006.62274	1000.0	98.99364375	2.6691965375839226	123.70614	97.28925	980000	-0.02626388520002365	0.05527054890990257	-4.701235294342041	0.01407807506620884	79.0
197	1008.5201171875	2.574275801956934	1013.49677	1006.4331	1000.0	98.8876375	2.4579204720403385	123.07738	97.61922	985000	-0.021435024216771126	0.03654045611619949	-4.754526138305664	0.006676610559225082	79.0
198	1008.99267578125	4.062701129336072	1014.3664	1004.3366	1000.0	98.9419375	2.6565920368020377	123.31825	97.65937	990000	-0.02420669235289097	0.04820944368839264	-4.805222988128662	0.025216583162546158	79.0
199	1009.94267578125	2.1157042991392925	1013.67566	1007.4356	1000.0	98.9786125	2.5192595638401376	122.41501	97.63666	995000	-0.025376426056027412	0.019661085680127144	-4.876488208770752	0.021604890003800392	79.0
200	1009.81669921875	2.7232837276851285	1013.0029	1004.9459	1000.0	99.02219375	2.649634113891954	121.47987	97.72393	1000000	-0.023773256689310074	0.034434132277965546	-4.942782878875732	0.01907084882259369	79.0
