Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
98	1701.6279296875	10.98613572748199	1714.2211	1684.1218	1746.923046875	7.174608003229166	1758.5597	1732.8726	1000.0	1000.0	490000	140.7114125	18.94178317899347	165.42097	-61.635124	140.7115375	18.941062536193687	164.39561	-59.915157	-141.29715	1.717730078125	3866.0870938301086
99	1716.5421875	11.57104255799391	1730.8408	1701.8533	1778.5453125	9.431032099143662	1796.5062	1757.5437	1000.0	1000.0	495000	141.2884125	18.78928018844788	157.77544	-64.97703	141.28845	18.789220979061373	158.30354	-81.19381	-141.909275	1.69413359375	3907.7866835594177
100	1722.1984375	10.132291452486205	1734.6392	1710.1216	1804.1177734375	6.354645190955171	1814.0109	1791.6714	1000.0	1000.0	500000	142.147575	18.688297809056877	158.33574	-94.25498	142.1475375	18.687677758351892	158.20418	-86.29212	-142.7533375	1.648672265625	3949.17197060585
101	1727.4779296875	12.027551176556576	1740.0079	1705.9926	1831.7955078125	5.822657874764968	1844.5511	1822.1791	1000.0	1000.0	505000	142.5836875	18.866145605289915	158.461	-74.5476	142.5837125	18.862115469904218	158.7224	-78.09463	-143.1808125	1.6434921875	3989.6088540554047
102	1740.2216796875	17.59727984128513	1764.1248	1719.433	1799.1125	4.359431703260257	1806.6947	1789.4625	1000.0	1000.0	510000	143.1017	18.833172860673265	159.171	-70.99547	143.1018125	18.832027904609742	159.41875	-73.5466	-143.689225	1.717966015625	4029.154594898224
103	1745.735546875	9.61053346675537	1761.972	1733.505	1816.7990234375	3.616075988443719	1823.3761	1808.7582	1000.0	1000.0	515000	143.4082375	19.004538931528963	159.54953	-77.50667	143.4082375	18.999592758793543	159.54333	-78.91713	-144.012725	1.7201115234375	4068.0661160945892
104	1752.70546875	13.41142501007187	1771.0295	1737.0328	1740.7669921875	8.8613868003485	1757.8901	1729.4028	1000.0	1000.0	520000	144.2954	18.648472457549975	160.16408	-76.19003	144.2955375	18.646084709664922	160.12471	-78.3725	-144.9136	1.7384140625	4107.837669849396
105	1757.875	7.172239233670332	1769.3805	1748.5073	1702.5203125	25.003037901360607	1747.9929	1645.4712	1000.0	1000.0	525000	144.733925	18.543391005962206	161.16495	-110.42563	144.73385	18.542388600177702	160.80627	-71.094124	-145.323425	1.683767578125	4148.387465238571
106	1743.1490234375	16.990213606615942	1760.6971	1714.671	1785.823828125	6.600217595992811	1796.9304	1770.0046	1000.0	1000.0	530000	144.870325	18.549109143028947	160.63052	-46.20925	144.87045	18.549554576862487	160.66464	-76.07258	-145.463925	1.658240234375	4190.454310178757
107	1734.719140625	12.67467890526472	1750.0718	1716.1599	1808.5677734375	9.517940887107292	1836.9457	1790.8152	1000.0	1000.0	535000	145.4425875	18.228243195656567	161.36017	-81.32098	145.4425375	18.227422335590955	161.51027	-85.40008	-146.04505	1.6638484375	4231.195546388626
108	1738.225	18.4345065101683	1770.6808	1715.4984	1784.111328125	6.532640168663983	1801.6794	1772.595	1000.0	1000.0	540000	146.003775	18.63196446969562	163.5581	-63.513584	146.0036875	18.62986245252498	161.85776	-134.38176	-146.594125	1.695146875	4271.237817287445
109	1770.7576171875	12.456475984214496	1780.0538	1748.3915	1754.79921875	9.689366314681168	1773.4639	1733.2443	1000.0	1000.0	545000	146.575975	18.490911280950975	162.118	-78.111084	146.576075	18.491557533101425	162.16624	-132.56512	-147.1812	1.6729177734375	4310.75165271759
110	1776.5673828125	10.57945546470552	1789.3615	1763.1271	1804.316796875	11.530834490311998	1832.1658	1785.301	1000.0	1000.0	550000	147.1948625	18.82543558593001	163.23337	-78.06905	147.194775	18.825381138239937	163.20749	-61.193718	-147.786625	1.6482634765625	4349.586741685867
111	1741.8904296875	25.69740912888885	1776.6405	1706.5775	1770.3021484375	10.618019306084115	1788.3419	1750.1072	1000.0	1000.0	555000	147.6925125	18.839570058788496	175.75894	-60.6008	147.692575	18.837468646291093	163.91496	-91.33087	-148.2821	1.5470205078125	4389.758617639542
112	1756.4841796875	11.06724827475195	1771.2216	1741.3378	1795.0328125	6.919665147033512	1808.5248	1775.3922	1000.0	1000.0	560000	148.2976	19.052694691302854	163.80353	-143.55753	148.297575	19.050117453706157	164.29355	-98.331795	-148.8851125	1.60399091796875	4430.271512746811
113	1736.37890625	16.905473786478524	1750.0929	1703.4236	1801.1076171875	6.236558788895023	1809.7955	1787.4319	1000.0	1000.0	565000	148.809375	18.732101457124344	164.63997	-65.808075	148.8093375	18.731781815940522	164.37846	-103.36121	-149.384475	1.57813125	4471.873208999634
114	1772.1888671875	6.421405472494904	1781.1453	1763.9236	1749.5328125	3.5068000130870183	1755.0494	1742.1482	1000.0	1000.0	570000	149.334175	18.438470652415834	165.3161	-73.31523	149.3340375	18.438072702969798	165.54129	-60.054783	-149.9296375	1.50362578125	4512.518278360367
115	1753.314453125	10.599887602588057	1771.0684	1737.8417	1781.2236328125	9.591645865551765	1793.4906	1754.324	1000.0	1000.0	575000	149.8247375	18.67399127128424	165.63585	-61.78394	149.824925	18.6717440267373	165.65486	-93.381676	-150.410825	1.583979296875	4552.267852067947
116	1755.417578125	13.79993418802242	1781.4014	1740.5999	1752.0291015625	7.228865342543393	1761.4608	1737.6808	1000.0	1000.0	580000	150.0484	18.82483665267776	165.88025	-77.866005	150.0482	18.823629432179118	165.56712	-80.91532	-150.612975	1.53804345703125	4591.4330265522
117	1754.0732421875	8.244147797097686	1769.0524	1746.2102	1782.390625	17.061015417328257	1806.0803	1742.8071	1000.0	1000.0	585000	150.219075	18.875437081032057	166.26721	-92.19968	150.2190875	18.874886092371526	166.13715	-94.49189	-150.7905125	1.5736369140625	4630.194969415665
118	1750.261328125	14.09123409847302	1774.9888	1735.918	1751.122265625	6.204393663559871	1763.6473	1736.8269	1000.0	1000.0	590000	150.58415	18.609572805413883	166.38239	-54.386703	150.584075	18.611572340885118	166.62459	-110.92374	-151.1542	1.48001484375	4670.421810865402
119	1746.0697265625	18.785422269508608	1774.6683	1716.2183	1788.0904296875	6.3830931509596605	1795.7772	1773.7039	1000.0	1000.0	595000	150.760725	18.59702126685884	166.42072	-73.21618	150.7607875	18.594752620026973	166.09085	-57.03446	-151.323975	1.47825634765625	4711.359998226166
120	1442.8291015625	440.8488497584329	1769.227	811.19244	1770.3931640625	7.686919201256159	1784.2374	1750.7195	823.6666666666666	1000.0	600000	150.864175	18.76083153807421	166.82191	-83.81957	150.864175	18.756697470503703	166.83917	-81.87724	-151.4083625	1.593210546875	4752.453793287277
121	1761.1833984375	7.478180745064897	1774.7623	1754.1063	1832.431640625	9.474510288919621	1853.948	1819.4908	1000.0	1000.0	605000	150.967575	18.967377256753238	167.01546	-141.05357	150.967625	18.96680653141166	166.83295	-112.79342	-151.518525	1.56614482421875	4792.47004365921
122	1761.5912109375	20.461554078625113	1782.2703	1736.5466	1818.28515625	7.245582655492802	1830.8214	1798.8523	996.8	1000.0	610000	151.1027875	19.126200615909056	166.9623	-77.31952	151.102775	19.12595945305751	167.20331	-76.16492	-151.6549875	1.63832880859375	4831.602912425995
123	1756.234375	26.046924677517115	1794.6729	1723.4325	1749.216015625	11.69346699700975	1769.0793	1726.7244	1000.0	1000.0	615000	151.20285	19.28112548582162	167.6454	-72.7912	151.2030125	19.278530805017272	167.16472	-64.340546	-151.7379	1.6975515625	4870.2769656181335
124	1769.040625	9.254697854227704	1780.2048	1754.5017	1819.1369140625	4.922083638931059	1824.2817	1806.5441	1000.0	1000.0	620000	151.2647625	19.395776602136866	167.723	-115.94524	151.2649	19.390731677788747	167.81902	-52.311733	-151.825425	1.68946796875	4909.314344882965
125	1509.8553059895833	579.7588399498536	1800.0208	214.1591	1782.253125	5.075094648709458	1792.311	1772.6733	855.3333333333334	1000.0	625000	151.7862	18.969257365537533	167.68637	-84.847305	151.786225	18.968216837647127	168.47319	-136.00514	-152.3329	1.62457177734375	4949.253866434097
126	1762.15	19.132993376543958	1781.8334	1728.5769	1786.067578125	8.162370114658602	1798.962	1770.3611	1000.0	1000.0	630000	152.0707875	18.946869134503462	167.61603	-88.68109	152.070775	18.945846510515175	168.0714	-82.52713	-152.606175	1.58074755859375	4989.929598808289
127	1768.32734375	8.26329679816775	1776.4913	1753.7695	1800.4353515625	5.734077233839183	1808.8813	1785.4337	996.8	1000.0	635000	152.3436	19.21440670434557	168.02979	-89.11716	152.343725	19.213312442158433	168.15764	-82.21693	-152.8785375	1.6449451171875	5030.653947353363
128	1760.3234375	31.388990904455657	1794.4443	1710.5333	1796.5900390625	14.479379026470284	1816.6808	1769.4496	1000.0	1000.0	640000	152.56115	19.31448031918022	168.94101	-72.00332	152.5612625	19.312637054529866	169.32191	-86.63874	-153.0979	1.816028125	5070.405572414398
129	1774.63046875	8.064917954407727	1785.5585	1763.0791	1802.120703125	8.754153938653388	1813.6406	1784.0078	1000.0	1000.0	645000	152.762875	18.989583987017724	168.4392	-57.719296	152.7628625	18.990957716766157	168.43257	-153.9122	-153.293075	1.5183416015625	5109.868023395538
130	1767.587109375	12.600032842684131	1780.1127	1750.7179	1821.1578125	9.516849713366124	1838.9263	1802.2859	1000.0	1000.0	650000	153.0956625	18.657632486465157	168.71117	-64.04026	153.0956375	18.65842906034696	168.8484	-82.45334	-153.6353	1.6098068359375	5148.651109218597
131	1759.409765625	10.4220659184162	1778.0125	1748.8694	1792.0158203125	18.92450693916819	1829.9197	1747.2833	1000.0	1000.0	655000	153.551075	18.48583985108602	169.65477	-67.816475	153.5509375	18.484654446323848	168.77327	-109.602875	-154.0848	1.6405681640625	5187.620067834854
132	1769.4556640625	25.022954305746953	1798.7002	1725.065	1736.7931640625	17.258195516913116	1767.6704	1709.9562	1000.0	1000.0	660000	153.967075	18.3356353857727	169.12439	-73.23992	153.967025	18.338347117447636	169.0896	-139.87048	-154.50275	1.6456138671875	5226.976663351059
133	1769.26875	20.409683382680143	1794.0725	1737.6571	1806.0974609375	12.538307512317502	1830.7617	1786.0175	1000.0	1000.0	665000	154.3512125	18.287464969207733	169.76102	-74.26606	154.3512	18.28799537948323	169.67702	-75.42367	-154.88005	1.6230083984375	5267.114481925964
134	1515.3116861979167	503.725723153649	1793.3033	392.84814	1820.3046875	12.15253096227541	1840.8596	1794.3064	871.1666666666666	1000.0	670000	154.5144625	18.33867906911509	169.74207	-166.85054	154.5145375	18.337120139214882	170.20045	-97.95852	-155.0364125	1.66081015625	5307.5533537864685
135	1795.482421875	21.836507427714373	1829.1572	1768.7164	1861.6779296875	28.6041639164541	1903.3429	1814.6003	1000.0	1000.0	675000	154.9662375	18.038564937377917	169.93033	-71.105896	154.9660375	18.03759892557765	169.58423	-83.50868	-155.493525	1.718809765625	5347.652480363846
136	1779.1130859375	8.896919111565214	1793.615	1766.5675	1794.7787109375	9.419829017075495	1809.1917	1777.217	1000.0	1000.0	680000	155.108425	18.044291341030824	170.58884	-64.577896	155.1085625	18.04071644918793	170.34654	-81.297935	-155.6055375	1.584232421875	5387.463465452194
137	1531.1153971354167	499.166242348178	1781.4869	415.44293	1727.7943359375	4.404821112785913	1733.6246	1718.8794	873.1666666666666	1000.0	685000	155.160475	18.02189640409688	170.26894	-72.8174	155.1604875	18.021047416840123	170.34007	-87.55893	-155.664275	1.58717919921875	5426.747571229935
138	1772.603125	11.564133647261205	1793.209	1760.7938	1791.315625	5.921539248809832	1803.3398	1780.0505	1000.0	1000.0	690000	155.3251	17.88002237135066	170.60434	-86.339	155.3249125	17.88215101714556	170.59087	-66.75384	-155.8323	1.663828125	5465.197413444519
139	1768.4044921875	15.536032651448535	1785.4934	1747.964	1846.32578125	5.771799972864428	1855.4197	1835.7294	1000.0	1000.0	695000	155.4820125	17.8747097878539	170.4999	-72.63929	155.482175	17.87334467859891	170.98087	-94.15656	-156.000375	1.668840234375	5504.397271633148
140	1773.7599609375	16.119041110690333	1801.0398	1755.4564	1827.7521484375	13.607604290662263	1870.6688	1797.3226	1000.0	1000.0	700000	155.8047875	17.98248036284205	171.5369	-86.995705	155.8048875	17.980761246398885	172.02626	-80.56551	-156.3083	1.607969140625	5543.847850799561
141	1796.3806640625	17.054277723547106	1817.4409	1765.2357	1730.030859375	7.4922082735634845	1746.1167	1716.865	1000.0	1000.0	705000	156.0750375	18.032120646224616	171.61256	-84.4574	156.0749375	18.03148080441537	171.67188	-68.169266	-156.590125	1.5397880859375	5584.003584384918
142	1793.001953125	21.71461853690101	1816.8656	1756.5326	1802.6291015625	11.405879702893372	1822.9419	1776.3353	1000.0	1000.0	710000	156.1816	17.74952745849872	171.57393	-70.02982	156.1815375	17.748096376794894	171.65794	-99.50962	-156.6825375	1.6387396484375	5624.999370098114
143	1775.709375	3.5903214793657843	1781.6064	1770.4066	1822.1501953125	19.178507155635184	1852.6594	1775.4739	1000.0	1000.0	715000	156.3033	17.847312122557838	171.36707	-93.08237	156.3034125	17.845053936595427	171.31111	-105.73536	-156.8209	1.5792728515625	5664.988658666611
144	1785.5384765625	8.890007804807105	1799.8938	1774.7383	1832.4392578125	6.261623225253901	1845.085	1817.798	1000.0	1000.0	720000	156.6058875	17.950205430579338	172.00008	-69.590385	156.6059375	17.95025835468671	171.85019	-129.15256	-157.09985	1.455110546875	5704.737126111984
145	1534.9287109375	588.7547770506835	1829.77	219.20436	1767.6701171875	7.067716417375935	1776.9385	1746.7905	855.6666666666666	1000.0	725000	156.85855	17.78971261712791	171.75269	-100.35611	156.8585875	17.79035272275398	172.35631	-83.02055	-157.3709875	1.54525205078125	5744.147936344147
146	1545.2731119791667	421.86794438544393	1796.6519	613.26154	336.0828857421875	272.18089113675853	1096.8319	40.284496	878.1666666666666	194.35	730000	157.14095	17.66408220089569	171.861	-74.04221	157.14095	17.663890426517032	171.90834	-93.44898	-157.645575	1.6333994140625	5775.185970544815
147	1534.424609375	483.4467137131041	1789.209	567.73474	1819.990234375	9.52132423743541	1835.577	1793.868	866.8	1000.0	735000	157.596025	17.432075321085552	171.68294	-67.52669	157.5961375	17.43145217702759	172.40521	-71.25475	-158.099375	1.7496671875	5815.822893619537
148	1793.0771484375	1.9828594036882499	1796.4707	1790.9015	1820.1951171875	5.027646649771734	1829.8165	1810.3094	1000.0	1000.0	740000	157.6993875	17.366118593399044	172.04094	-70.991196	157.699325	17.36570974650907	171.78331	-105.48299	-158.1971375	1.769276171875	5857.644601106644
149	1796.671484375	18.074775510794733	1812.9137	1761.4528	1813.6482421875	5.103922453766564	1820.6898	1800.8799	1000.0	1000.0	745000	157.765875	17.118662330918266	173.46431	-112.25662	157.765875	17.11753632974091	173.19081	-83.456635	-158.2615	1.641662890625	5899.241876363754
150	1798.0318359375	6.953098007321201	1807.3756	1790.2163	1792.0673828125	6.703323496478258	1802.2609	1777.9735	1000.0	1000.0	750000	157.8227625	17.391030015499368	172.02998	-104.95832	157.8228375	17.38897567425983	173.52208	-94.26791	-158.32575	1.8369478515625	5940.207646369934
151	1810.853515625	7.53510744702962	1822.0529	1802.6957	1819.849609375	15.331814190342495	1849.2981	1797.1925	1000.0	1000.0	755000	158.0172875	17.165194435251816	172.86769	-118.63768	158.0172625	17.16512234153896	173.17593	-66.44189	-158.5016875	1.63279560546875	5980.3542313575745
152	1791.96796875	18.419095687288777	1819.1434	1770.5217	1889.66171875	15.459154220679409	1914.6854	1857.2704	1000.0	1000.0	760000	158.2748875	17.017644519733043	187.16049	-80.34779	158.2746625	17.018137383391874	188.28423	-89.8259	-158.778725	1.7683140625	6020.214251995087
153	1809.2701171875	13.432813499621924	1820.7816	1785.9413	1822.99453125	9.012366720581781	1843.5186	1803.317	1000.0	1000.0	765000	158.4154	17.247259202551575	187.37491	-81.85017	158.4156125	17.245742228155912	187.52945	-72.15469	-158.894275	1.653571875	6059.29408454895
154	1804.0126953125	8.80578201382478	1820.5238	1795.8568	1750.439453125	393.55358593208115	1849.6804	35.31047	1000.0	951.65	770000	158.6996125	17.175541476180598	173.19	-65.670586	158.6995625	17.177016621055007	173.66226	-91.41275	-159.2132	1.646960546875	6097.866639137268
155	1814.639453125	10.623266747414316	1828.775	1796.0652	1827.699609375	16.3961620771257	1866.322	1806.0919	1000.0	1000.0	775000	159.213075	16.719780949522036	173.90239	-105.58429	159.2130125	16.717205956738105	174.14769	-59.84285	-159.7007	1.49318720703125	6137.5193564891815
156	1814.0982421875	9.98363192901965	1828.0397	1796.7738	1836.202734375	10.693733333929153	1853.2123	1815.3932	1000.0	1000.0	780000	159.2251625	16.9602557468925	173.89682	-119.301186	159.2251875	16.959155344532935	174.19011	-61.60193	-159.697925	1.47772314453125	6177.9143488407135
157	1801.6251953125	22.004692548195827	1821.3414	1759.4651	1781.487890625	8.405032657557577	1792.1462	1753.8136	1000.0	1000.0	785000	159.30165	17.069426616029023	173.59608	-88.43934	159.30155	17.067482239627495	174.03741	-71.715775	-159.79035	1.6721013671875	6218.717729330063
158	1811.0224609375	19.12383128067079	1840.6022	1781.8822	1863.91015625	6.603323544696072	1872.6	1842.0211	1000.0	1000.0	790000	159.5568	17.202421341194967	174.23868	-63.48511	159.5569375	17.20267711723963	173.9591	-131.60863	-160.0388125	1.5687267578125	6259.714815616608
159	1817.09375	16.12254629465946	1838.2565	1789.8403	1740.3466796875	8.873466939553206	1762.4786	1722.5485	1000.0	1000.0	795000	159.770825	16.844622287246455	174.08539	-112.57316	159.770675	16.845097951629725	174.61075	-98.21582	-160.2510375	1.5441103515625	6300.248111963272
160	1794.0564453125	17.241882714229614	1818.1969	1765.1614	1794.941796875	6.971547093154453	1810.7947	1778.4095	1000.0	1000.0	800000	160.009625	16.835314074884376	173.85301	-158.72417	160.00965	16.834326538356084	174.38472	-72.793655	-160.492425	1.499561328125	6340.045360088348
161	1804.4888671875	13.868494216602517	1820.8414	1779.2673	1855.959375	11.197592776323624	1877.2157	1833.6788	1000.0	1000.0	805000	160.189175	16.93227686993099	173.79324	-72.624306	160.188975	16.931517209039477	174.56392	-54.174164	-160.668075	1.6267462890625	6379.168726444244
162	1822.0880859375	15.081309573027802	1845.5092	1798.7777	1800.4193359375	7.012648571704871	1815.1991	1789.4539	1000.0	1000.0	810000	160.277175	16.985561515593176	174.7114	-87.56052	160.2773375	16.982097190865442	174.9399	-63.051117	-160.74335	1.50658046875	6417.76135802269
163	1828.37578125	21.520477620890528	1865.0953	1805.7827	1855.5662109375	10.592315882833118	1875.5316	1836.3397	1000.0	1000.0	815000	160.427275	16.976053722817916	174.78319	-55.464775	160.4273125	16.975031664182545	174.90341	-59.46983	-160.8927125	1.4628640625	6456.501202821732
164	1730.270703125	154.92665099168704	1824.1368	1421.0248	1797.7443359375	9.929752040506223	1820.2501	1783.8286	953.4	1000.0	820000	160.610775	16.859103623858534	175.66368	-74.332115	160.6108375	16.856359334091096	175.17476	-75.09921	-161.07775	1.4670025390625	6496.442978858948
165	1841.308203125	16.14688286239406	1869.091	1821.6888	1861.3763671875	8.442272955564158	1879.5011	1848.9213	1000.0	1000.0	825000	160.73515	17.03602946698555	174.79413	-71.134605	160.7351	17.035088053778882	174.94875	-59.633583	-161.1983875	1.65370390625	6536.828540802002
166	1832.0732421875	11.179976302174683	1844.6561	1814.2402	1852.57421875	17.08549775097107	1891.5791	1813.6681	1000.0	1000.0	830000	160.8659875	17.062544505436463	176.01007	-62.901875	160.865975	17.0622302176474	175.96758	-75.36197	-161.3336	1.57438798828125	6577.594712495804
167	1844.4060546875	11.256557875960295	1863.2408	1828.583	1883.465234375	5.694454292764392	1894.6823	1870.8271	1000.0	1000.0	835000	160.97495	17.11752902728662	175.62798	-90.80511	160.9749	17.11905006126216	175.30186	-84.27964	-161.4163	1.394404296875	6618.383545875549
168	1829.9830078125	16.598606722167602	1859.6445	1809.2922	1421.30185546875	474.3576973129033	1753.3787	324.5301	1000.0	815.3	840000	160.92005	17.516146836561973	183.51927	-87.570915	160.9200125	17.512588329541696	185.65404	-100.492294	-161.36905	1.6428046875	6658.266189098358
169	1815.940625	18.252627834138362	1837.4528	1791.4055	1754.18671875	391.7480536007805	1867.54	48.269062	1000.0	952.4	845000	161.16545	17.337507750539004	209.93193	-67.61355	161.1654625	17.337222240024495	210.49252	-99.84496	-161.626525	1.5226447265625	6697.718522310257
170	1846.7859375	26.208297417337604	1878.5034	1817.2172	1781.6205078125	14.227072598625568	1802.644	1756.1531	1000.0	1000.0	850000	161.299975	17.387540797939195	232.2723	-74.25907	161.30005	17.385291915869576	232.80276	-69.01574	-161.74685	1.4354390625	6736.664662599564
171	1810.09765625	74.25656799654156	1868.9656	1667.5873	1818.0623046875	12.135254603710422	1839.7373	1794.3511	1000.0	1000.0	855000	161.4668	17.388512012245325	235.73245	-68.799515	161.4667125	17.389485328784172	234.31146	-78.66753	-161.9127	1.46830361328125	6774.980044364929
172	1818.81171875	20.010053015414215	1854.2576	1802.0594	1903.92265625	30.098521493484526	1937.7379	1828.9894	1000.0	1000.0	860000	161.4276125	17.375819405138856	209.47353	-75.03553	161.4275125	17.37558919864302	211.95929	-83.03193	-161.867925	1.5164591796875	6814.215427398682
173	1823.9158203125	35.39724620733229	1862.3826	1759.9005	1881.73046875	15.274899626306878	1898.9	1853.6788	1000.0	1000.0	865000	161.5492125	17.230309776669717	182.4344	-74.10911	161.5491	17.230929313301704	180.55318	-79.00716	-162.0034375	1.53536982421875	6854.2542498111725
174	1838.9677734375	7.255131030486717	1848.1436	1826.0764	1836.9541015625	13.727386411670377	1870.4106	1821.1166	1000.0	1000.0	870000	161.7316625	17.080785988940907	176.1939	-118.87868	161.731725	17.07871921427365	176.94702	-74.26864	-162.180075	1.524871875	6894.755249738693
175	1851.734375	18.980341649733944	1874.849	1821.2499	1867.2771484375	12.51704648216658	1891.1185	1850.6367	1000.0	1000.0	875000	162.0853	17.035308186234847	176.33928	-89.98524	162.0853875	17.033086185421595	176.29712	-119.8988	-162.5396625	1.44367216796875	6935.6848051548
176	1865.533984375	20.62067071040307	1896.8256	1833.0632	1848.0265625	7.826412612110353	1864.0752	1834.9636	1000.0	1000.0	880000	162.223375	17.041458270934445	179.55049	-114.710266	162.2233875	17.038540870626218	177.44106	-90.64823	-162.6614	1.4474990234375	6976.100857973099
177	1827.3815104166667	86.49586785650514	1879.9408	1635.275	1855.4568359375	10.176707761323158	1874.8927	1825.4948	979.1666666666666	1000.0	885000	162.4459875	17.048493335189477	176.3867	-100.716705	162.4459625	17.05022067305875	176.39412	-118.34244	-162.895775	1.3738943359375	7015.829128265381
178	1314.9501953125	781.695966046476	1880.4353	193.48964	1889.9474609375	3.7433593953811437	1898.0944	1883.0181	710.0	1000.0	890000	162.6267	17.00810762548262	179.44748	-75.74469	162.6266875	17.0085360922097	178.13196	-87.99339	-163.06825	1.61058681640625	7055.1267902851105
179	1861.9181640625	19.319945722863068	1878.5516	1825.6578	1881.867578125	27.3854851138678	1937.142	1841.0504	1000.0	1000.0	895000	162.751825	16.803476574804396	183.39703	-95.76676	162.7517375	16.80156465928099	177.39317	-70.73794	-163.196725	1.457522265625	7093.949549913406
180	1866.6529296875	20.943977542780644	1885.2083	1828.4353	1883.8013671875	31.988889672822342	1920.4941	1811.3002	1000.0	1000.0	900000	162.9360125	16.708199334458516	177.78331	-95.849556	162.9361	16.705610584471316	179.11758	-70.57404	-163.381075	1.5760322265625	7132.59324836731
181	1861.8048828125	16.91087332809131	1890.8732	1840.0253	1848.88671875	9.333091224073351	1863.0598	1831.9752	1000.0	1000.0	905000	163.16045	16.757284237011678	177.0697	-99.164764	163.160375	16.755311098275676	177.29405	-118.51311	-163.60195	1.55644453125	7171.996327877045
182	1872.652734375	5.492060253682412	1879.1896	1864.5575	1824.47890625	24.593742058448527	1862.741	1785.6356	1000.0	1000.0	910000	163.4895125	16.647463770797042	177.62543	-90.99476	163.48945	16.645252326113894	184.99393	-91.98439	-163.938325	1.5954490234375	7212.550447940826
183	1858.6408203125	16.074722520204276	1885.3007	1844.7096	1765.84375	390.0007051275677	1871.2526	66.08776	1000.0	952.55	915000	163.613775	16.6130122193418	177.44012	-62.940407	163.61365	16.61550555956694	177.94792	-102.95001	-164.0608375	1.481330859375	7253.573002576828
184	1840.8796875	11.202662451225322	1857.5786	1822.8765	1866.9935546875	4.222353965533196	1873.5032	1861.5125	1000.0	1000.0	920000	163.908375	16.56705465675779	177.84158	-94.45808	163.908325	16.562427358331266	178.17854	-56.162106	-164.3343	1.40105029296875	7294.581265926361
185	1865.366796875	9.679762535019906	1878.1892	1854.4594	1888.962109375	13.617421469590663	1904.0461	1848.4299	1000.0	1000.0	925000	164.05085	16.685210517101666	182.99362	-74.4123	164.0507375	16.684157905030748	177.4319	-113.26965	-164.4993125	1.401041015625	7334.741033792496
186	1559.34375	681.2125219048752	1882.9954	36.52146	1937.1083984375	6.000857736949074	1945.2406	1925.2194	839.3333333333334	1000.0	930000	164.456975	16.526746503773815	177.98428	-129.93951	164.45695	16.52892162241687	178.371	-102.354576	-164.8964875	1.47847880859375	7374.353638410568
187	1868.675	10.443911181244253	1880.2993	1852.7285	1853.532421875	5.483172388623157	1860.3779	1841.8345	1000.0	1000.0	935000	164.81495	16.463628852716525	178.43307	-108.743256	164.8149625	16.462600037661122	178.277	-75.702286	-165.2576625	1.545604296875	7413.876356840134
188	1872.001953125	19.84477790152708	1900.8802	1842.3185	1930.4017578125	11.577102793101185	1954.9031	1904.9512	1000.0	1000.0	940000	164.9241125	16.41090719613026	180.1537	-94.47756	164.9241625	16.410761712973596	178.82607	-82.196495	-165.357325	1.515951171875	7452.64323759079
189	1886.3041015625	11.020523622676409	1903.0433	1876.33	1892.537109375	8.107055755781118	1909.2124	1873.2229	1000.0	1000.0	945000	165.1478125	16.516294984045302	178.17853	-96.33668	165.1478125	16.51496518313012	178.57889	-67.89392	-165.585225	1.3786423828125	7491.466688632965
190	1891.4029296875	12.044947559817354	1904.2905	1872.548	1837.612109375	6.043667895480308	1847.7455	1822.2211	1000.0	1000.0	950000	165.12185	16.34945870663613	178.6136	-58.750187	165.121725	16.346540918494043	185.23344	-88.51653	-165.54465	1.44371005859375	7531.229883670807
191	1883.3544921875	16.248232325731237	1911.7285	1866.4158	1787.969921875	5.922304774972009	1797.8461	1771.1318	1000.0	1000.0	955000	164.8879375	16.72413749644507	179.15878	-62.926056	164.888025	16.7242937070598	179.37906	-96.67232	-165.312725	1.3619890625	7571.82873749733
192	1851.4462890625	50.424154058347874	1895.4115	1757.9565	1886.301953125	11.6684420152178	1903.8079	1860.0355	986.2	1000.0	960000	164.9816625	16.486663549669473	178.97151	-171.36136	164.9814875	16.487890253152464	178.71713	-148.36215	-165.401375	1.6114794921875	7612.2723224163055
193	1866.558203125	11.570446488083066	1878.8259	1849.2444	1862.52265625	26.148676285509655	1931.812	1814.6993	1000.0	1000.0	965000	164.86165	16.66872370639096	179.05334	-84.71161	164.8618	16.66675733308672	179.41579	-75.83062	-165.2819	1.32326982421875	7653.434526205063
194	1857.8982421875	46.56690834836472	1887.1212	1765.1913	1912.2740234375	6.976188487315038	1922.465	1898.1644	1000.0	1000.0	970000	164.8853875	16.791435316851267	178.83447	-84.07574	164.885375	16.792306274005366	178.8416	-119.943756	-165.305975	1.394616796875	7693.274875402451
195	1884.553515625	20.223360901983504	1900.7488	1846.2578	1794.811328125	12.829802531910323	1806.424	1743.2805	1000.0	1000.0	975000	165.1401	16.893079204218513	178.74773	-146.03098	165.140225	16.890154676615605	178.88231	-112.68048	-165.56355	1.46154658203125	7732.7863073349
