Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
95	6122.880729166666	88.8733356618658	6269.304	5912.2827	1000.0	5846.58984375	107.24653257798128	6048.286	5651.6675	1000.0	950000	392.190425	130.99683049600858	495.1975	-210.92453	392.1906	130.99787479192173	494.97757	-190.70891	-393.07805	28.790784375	945001	5409.196805238724
96	5903.3203125	899.2959839044466	6220.9126	1163.7017	968.8666666666667	5312.717684659091	1550.680730283551	5931.5938	411.72226	917.4545454545455	960000	393.30165	131.08839155318063	495.9103	-385.06448	393.301975	131.0869818097892	495.7433	-318.92575	-394.020975	29.0866875	955001	5467.396420001984
97	6223.046354166667	106.41529299557152	6411.0146	6012.1353	1000.0	5393.339453125	781.1133080417975	5953.9863	3191.155	940.8	970000	394.64105	131.00040305281507	499.57635	-390.24304	394.6413	130.99928549423467	496.33273	-466.7769	-395.4488	28.999259375	965001	5526.0336101055145
98	6121.1734375	118.30920381920137	6368.0073	5863.8774	1000.0	5772.350390625	140.11762357926287	5921.1216	5471.8535	1000.0	980000	396.053	130.5175727632107	498.88065	-314.14157	396.0533	130.51609555913018	498.20087	-320.20255	-396.9508	28.7777125	975001	5584.424583911896
99	6033.198958333333	909.9926007025185	6408.924	1162.459	1000.0	5835.875	97.68254146084652	6009.3955	5703.0054	1000.0	990000	397.446775	129.69729064248028	633.83234	-337.41205	397.447	129.697407838399	619.36414	-360.55228	-398.177175	29.545040625	985001	5642.846925973892
100	6073.111979166667	105.14076378043548	6265.5356	5838.342	1000.0	5844.8984375	139.28943561878626	6004.3574	5574.5264	1000.0	1000000	398.748925	128.82377420336667	644.49286	-242.33493	398.749125	128.82300415686632	649.79407	-243.63469	-399.37715	30.61525625	995001	5701.334767818451
101	5865.888541666666	1133.6166312588514	6293.9766	-205.46613	1000.0	5792.6046875	208.2840233311235	6043.6914	5227.317	1000.0	1010000	401.423275	127.81552331387608	632.1916	-308.89932	401.4233	127.81492870553112	615.8588	-282.34116	-402.1429	30.0196375	1005001	5759.077116012573
102	5785.731770833333	1064.3317778462379	6335.213	1169.1659	985.7	5257.19296875	1778.7357870127873	6006.8125	-65.9623	1000.0	1020000	405.22395	125.11792197762877	562.09296	-189.3365	405.22435	125.11757670287577	565.94147	-279.94965	-405.854075	28.57443125	1015001	5819.045245170593
103	6154.583854166666	345.22203000388026	6466.8633	4417.6567	990.5333333333333	5404.7421875	1270.9285081102212	6085.009	1401.4421	933.0909090909091	1030000	408.814275	121.8673508368833	501.53235	-334.6576	408.814225	121.86779722305643	500.40637	-283.4548	-409.5479	28.53186875	1025001	5877.4273726940155
104	5829.0265625	1274.9998169934508	6410.55	1054.4138	973.1333333333333	5802.0859375	160.44777674526998	5993.0327	5399.3257	994.5	1040000	412.354575	118.63220473379056	502.58923	-373.04974	412.354575	118.63103135352065	502.55777	-362.946	-413.0075	27.473325	1035001	5935.880558490753
105	6186.334895833334	89.29230148319992	6336.681	5939.4253	1000.0	5858.123828125	101.03709096168595	6052.479	5631.899	1000.0	1050000	415.50595	116.18465303128465	506.43515	-279.52866	415.506075	116.18378544358073	503.9488	-304.8774	-416.262925	28.038984375	1045001	5994.272259235382
106	5991.446875	1073.3676599065827	6373.0474	241.48857	1000.0	5877.32109375	69.39783970881226	6003.5757	5776.682	1000.0	1060000	418.4242	113.27580853827529	502.6278	-247.20836	418.423975	113.27568847727213	501.35577	-235.53023	-418.91015	27.53534375	1055001	6052.891329288483
107	6033.530208333334	909.084007852593	6387.1357	1165.3307	973.8666666666667	5834.97890625	105.03854575226183	5990.726	5612.808	1000.0	1070000	421.2215	111.39115225187321	505.51907	-259.37628	421.2218	111.38986309355084	503.90994	-209.96422	-421.85245	27.273534375	1065001	6110.9488735198975
108	5920.484895833333	737.9129126574942	6270.9067	2014.9307	978.3333333333334	5730.880859375	421.8695888541861	5997.8545	4483.627	976.2	1080000	425.00225	107.80817408712569	505.46283	-404.82874	425.0022	107.80478653566361	504.11523	-408.35593	-425.52365	26.819178125	1075001	6169.180552482605
109	6036.921354166667	509.44343814271144	6331.8857	3380.2249	985.7	5853.636328125	137.63463862705493	6046.518	5671.8643	1000.0	1090000	428.47335	103.34858683117055	504.0124	-358.86142	428.4734	103.34849394161485	504.657	-382.15356	-429.0072	26.419771875	1085001	6226.818457841873
110	6182.853645833334	81.1218604939507	6346.7075	5980.5293	1000.0	5771.260546875	433.5232116046383	6099.776	4528.813	1000.0	1100000	432.4161	98.03818439771312	507.33002	-208.2109	432.4162	98.03728270408152	505.5625	-322.73773	-432.95685	26.522875	1095001	6287.762702465057
111	5983.547916666666	525.9416000533392	6381.5684	3430.5374	985.6666666666666	5940.750390625	115.40858124507034	6160.4663	5725.904	1000.0	1110000	436.10165	94.89593458099246	505.72006	-220.84833	436.1016	94.89549620503598	508.3693	-205.1583	-436.6795	25.886246875	1105001	6346.221969366074
112	6050.810416666666	699.3819890922747	6322.202	2324.9753	1000.0	5287.574928977273	1394.4941735267307	6121.3013	2138.8047	952.2727272727273	1120000	440.26875	90.37427510082723	510.89468	-377.62573	440.26925	90.37228778779478	508.93906	-367.24664	-440.7097	26.8564375	1115001	6404.6751165390015
113	6231.923958333334	105.01440377395855	6429.093	6013.7856	1000.0	5177.780894886364	1601.1759315067047	6158.5264	310.77054	895.5454545454545	1130000	444.05705	86.06252145969232	519.66394	-458.7419	444.05705	86.06168950235639	507.96698	-361.8074	-444.56715	26.028615625	1125001	6463.317251205444
114	6020.098958333333	561.6926502397315	6330.893	3064.094	1000.0	5502.897017045455	818.7570679778199	6004.258	3402.9944	935.8181818181819	1140000	446.98885	83.79043859534332	510.77838	-317.00577	446.98935	83.78904462995148	510.4332	-233.95613	-447.48475	25.24126875	1135001	6521.922250032425
115	6211.615104166666	85.4670958858827	6394.9106	6036.2256	1000.0	5308.035866477273	1674.8767118806088	6034.21	95.56308	912.5454545454545	1150000	450.45535	78.9617958255763	512.4028	-405.17465	450.45595	78.95771779883205	510.2547	-331.92242	-450.95525	26.80214375	1145001	6580.509475708008
116	6188.790625	119.08625200528677	6368.612	5849.5264	1000.0	5407.79296875	1614.1998299185548	6021.663	306.5798	915.5454545454545	1160000	452.5043	75.23597543728665	512.2157	-310.66257	452.50445	75.23290503496459	510.99487	-338.12814	-453.0475	25.9156171875	1155001	6638.39361000061
117	6238.247395833333	101.98689151879601	6436.112	6010.529	1000.0	5532.88515625	834.6586727519219	6085.9727	3516.295	936.0	1170000	454.95655	70.29346200038806	512.3835	-278.16547	454.95655	70.2860156787963	511.28436	-261.04068	-455.5422	25.9046	1165001	6697.942326784134
118	6076.5484375	659.6503872001693	6302.301	2539.314	1000.0	5677.232954545455	629.8576318213794	6049.1616	3702.766	967.0909090909091	1180000	460.2684	54.5567521027416	960.1276	-256.7996	460.2689	54.544193091474	960.6378	-301.3593	-460.90185	26.70601875	1175001	6757.192675590515
119	6092.767708333334	141.95845929942558	6342.2573	5824.0283	1000.0	4739.645241477273	2057.563077570605	6024.729	500.03378	884.1818181818181	1190000	466.71775	53.03848602665804	1434.1123	-291.7714	466.71865	53.02613883736963	1410.682	-257.53354	-467.4017	29.36421875	1185001	6815.512747526169
120	4070.45	2724.267045157896	6199.607	-2101.8022	992.1	5476.99921875	958.0448841259996	6243.9697	2878.7573	949.8	1200000	474.92315	60.4623419989666	1660.442	-297.4496	474.92435	60.44368287918928	1649.9276	-239.16376	-475.8487	32.2876	1195001	6874.629165172577
121	-1362.3404947916667	438.3841352056436	-3.678213	-1919.1913	967.2	45.82980069247159	2036.0375063521612	5776.368	-1345.7603	936.2727272727273	1210000	504.5616	135.55847151690668	3343.0798	-387.38724	504.56135	135.54246567035733	3394.1309	-252.65445	-507.1585	82.762375	1205001	6934.243702173233
122	-418.2246419270833	427.68929532235586	28.704386	-1483.7067	588.5333333333333	-510.9525146484375	462.6444369059245	-5.8251505	-1275.467	659.0625	1220000	710.1961	182.64202364187713	3531.8477	-315.28812	710.1901	182.65935946455085	3444.1934	-514.09283	-721.49695	261.14805	1215001	6988.470705032349
123	-923.1836588541667	398.86330156249437	118.50455	-1391.2341	968.8	-357.47894287109375	479.7504396819246	42.960297	-1539.2571	605.1875	1230000	998.4771	137.00839682296848	2954.3225	-661.07446	998.4772	137.0027853731449	2961.2764	-617.4275	-1008.1532	283.459175	1225001	7048.016443729401
124	-603.0604817708333	509.74076744949485	527.10046	-1483.1184	938.2666666666667	137.1092862215909	1570.1038182234956	4231.4927	-1344.4768	922.6363636363636	1240000	882.286	121.05179717790232	2791.8716	-722.3118	882.287	121.04787152197267	2803.4688	-1045.4694	-884.1466	130.4423	1235001	7106.85697388649
125	306.38873697916665	1206.979149226144	4444.4077	-1636.2092	916.3333333333334	-385.5087890625	455.84246182206414	594.03687	-1279.2604	1000.0	1250000	751.0182	80.24172231451665	2071.7446	-424.54462	751.01895	80.24027916202685	2076.138	-571.11365	-752.6855	85.66355	1245001	7166.926515817642
126	2178.510546875	1833.9507081707513	5167.296	-1247.5077	848.3666666666667	629.0879313151041	394.0559789970625	1237.5109	-144.99718	796.3333333333334	1260000	664.1306	64.00074687064206	1558.2227	-670.2414	664.13075	63.99834997872992	1571.4414	-656.8633	-665.202	56.6051	1255001	7224.920513153076
127	3657.2734375	2022.4451208046823	5901.1157	-142.06447	843.9333333333333	1663.1510416666667	1280.3478043094385	3979.6877	350.57516	867.9166666666666	1270000	591.12895	47.95790237281026	987.8392	-411.85086	591.1291	47.95613829323625	992.41693	-458.17288	-591.78915	41.06961875	1265001	7281.8726551532745
128	5760.445833333333	864.4760262725624	6300.2637	1538.7584	976.2	4236.311789772727	1902.8010931256058	5558.6567	-496.46735	885.2727272727273	1280000	542.2078	53.52964412360687	782.9817	-423.78888	542.20875	53.52170027194577	770.97565	-335.83963	-542.82335	35.721559375	1275001	7340.047517299652
129	5796.475520833334	799.9134119807385	6175.528	1868.2614	963.6666666666666	4971.0984375	879.0220702576245	5780.565	2780.334	979.2	1290000	510.8448	62.599303510502416	604.8688	-374.6794	510.8459	62.58689958769327	604.5718	-411.10162	-511.46445	35.192025	1285001	7397.943477869034
130	1221.12421875	3011.7175609055153	5998.3984	-1160.7831	1000.0	5221.579190340909	1174.4730346376239	5859.048	1538.001	934.4545454545455	1300000	492.95305	66.75335197576224	554.9198	-423.58517	492.95355	66.74617592042259	554.2269	-356.99585	-493.6068	34.334503125	1295001	7457.330678224564
131	3495.8708333333334	2948.1036616781303	6117.307	-1177.3507	963.3666666666667	1849.6009114583333	2450.56129624759	5683.546	-1171.699	863.75	1310000	484.78975	65.86784344427863	605.6065	-372.23035	484.78995	65.86594264109488	610.34406	-391.11456	-485.42535	32.3208	1305001	7515.828001260757
132	5725.09375	1395.2859205195184	6334.0137	-690.26764	1000.0	5126.806640625	1775.0037746438738	5922.21	-186.88176	1000.0	1320000	478.00485	65.39729658021041	539.32367	-349.2065	478.0048	65.39929357416638	539.20215	-449.0897	-478.64725	31.111990625	1315001	7573.995325088501
133	5725.907291666666	1146.134954241137	6106.6265	-412.28995	1000.0	5683.09609375	123.95764775720778	5880.2173	5387.8926	1000.0	1330000	473.422	62.2353275881151	534.3809	-314.41028	473.42235	62.23108869367464	531.91516	-346.6171	-473.9876	31.26174375	1325001	7633.0802664756775
134	6160.608333333334	100.35595502177902	6305.0938	5910.518	1000.0	5251.2828125	1431.3421673380547	5917.6514	968.8325	918.3	1340000	469.3007	65.85794409181021	531.73346	-313.72128	469.3007	65.85845731567055	528.1634	-485.1374	-469.9241	31.4603875	1335001	7692.2752912044525
135	5905.449479166667	1045.3409651081954	6354.261	318.9103	1000.0	5098.797940340909	1044.3998276522263	5849.5645	2294.5745	967.6363636363636	1350000	467.2101	69.49980719397716	529.029	-537.3655	467.21	69.49512213098126	527.9725	-440.76678	-467.7488	29.345440625	1345001	7750.710960865021
136	5948.203645833333	961.1226421915849	6362.48	810.2808	1000.0	4909.214133522727	1569.1334029851114	5902.6694	1181.468	923.7272727272727	1360000	466.7432	73.29002660662636	549.2455	-241.17332	466.7429	73.28825281039246	546.4424	-265.83643	-467.31065	30.279128125	1355001	7808.9712653160095
137	6112.235416666666	167.85044806811408	6326.0493	5478.9897	998.5	5793.23828125	118.76009825484316	6008.024	5630.147	1000.0	1370000	464.87855	79.83388503636786	546.2765	-253.95706	464.8784	79.83493971939855	546.9484	-582.5915	-465.48865	30.13064375	1365001	7867.231275558472
138	5721.030208333334	1268.652460946916	6375.7183	263.97134	949.6333333333333	5577.23828125	707.1261202925543	6100.251	3483.332	959.2	1380000	464.0906	81.82205326194155	528.2643	-315.61505	464.09085	81.8197091170581	529.2667	-273.18155	-464.72975	28.471315625	1375001	7924.992468357086
139	5855.367708333333	1054.9106755234461	6296.0615	1623.0927	975.8666666666667	5115.797585227273	1397.1457918328938	5997.524	1937.942	889.4545454545455	1390000	464.5554	84.09656830097171	528.3831	-296.3714	464.55535	84.09797143807928	526.1724	-336.39316	-465.1859	27.120771875	1385001	7983.063403367996
140	6053.731770833333	403.36709913758045	6455.6816	4296.882	1000.0	4840.448153409091	1623.2614756045368	5941.947	1592.9757	903.2727272727273	1400000	464.5382	85.58971433531018	529.5104	-308.5839	464.5386	85.58491455858328	525.5532	-512.30585	-465.1767	28.23089375	1395001	8041.155266284943
141	6227.141666666666	85.71126736997107	6390.699	6066.2246	1000.0	5855.336328125	168.18489639382008	6058.3545	5533.844	1000.0	1410000	465.145	85.48662117547985	529.0967	-314.51468	465.1453	85.48181093074713	527.79333	-195.92487	-465.74495	28.29601875	1405001	8100.091142416
142	5910.928645833334	1118.468476682885	6429.3438	1056.9651	954.3	5715.565340909091	476.33060043323997	6063.809	4255.9766	979.4545454545455	1420000	466.39955	83.45402566683047	530.2366	-367.41232	466.3995	83.45391063335498	528.31415	-261.37268	-466.9948	26.629690625	1415001	8158.812150001526
143	6150.019791666667	480.6189932437821	6468.6772	3711.692	1000.0	5803.032421875	434.37014745490967	6139.071	4557.208	1000.0	1430000	468.2019	80.67154888806834	651.7935	-303.36234	468.20205	80.66631763009887	655.54663	-360.4522	-468.8127	27.716978125	1425001	8217.2340528965
144	6199.754166666667	118.81305343549869	6417.1245	5837.3574	1000.0	5533.979296875	1136.2035028990185	6100.4873	2145.4075	939.8	1440000	470.6169	78.0318396553612	672.0275	-328.7273	470.6172	78.03170893937926	688.63165	-396.86948	-471.2704	27.26325625	1435001	8275.553712368011
145	6179.2609375	821.4278219458279	6594.8774	1850.56	977.4666666666667	5940.31796875	98.55280944752413	6104.646	5758.2847	1000.0	1450000	471.806	76.47079442506138	682.217	-224.09914	471.80605	76.46998888452907	690.7368	-398.76538	-472.4413	26.368415625	1445001	8333.655027866364
146	6215.821354166666	590.6811604692783	6485.142	3068.6553	1000.0	5796.890980113636	730.108958244652	6220.8604	3519.7166	964.8181818181819	1460000	472.39885	77.28509558770048	635.7438	-281.67044	472.39835	77.28588486910142	650.11975	-265.38446	-472.9547	26.13268125	1455001	8392.02941083908
147	6278.178645833334	79.58934314131929	6454.2324	6144.37	1000.0	5360.969815340909	1693.3755959889434	6123.642	44.154854	904.7272727272727	1470000	472.59255	76.98975776036706	745.2227	-344.7188	472.59245	76.99107480740868	743.49097	-544.8006	-473.33195	27.01759375	1465001	8451.414368867874
148	6181.740104166666	1152.6446691558215	6623.4375	8.04337	967.1333333333333	4965.236328125	1935.6265135609194	6163.2764	638.05396	1000.0	1480000	474.02345	76.25290027271093	766.61316	-328.90128	474.02295	76.25392055494589	843.75543	-316.6494	-474.6487	27.45595	1475001	8509.225042819977
149	6297.8234375	415.76301342631876	6573.7646	4357.049	990.0333333333333	5988.8671875	103.90000451154947	6129.6357	5805.1597	1000.0	1490000	474.2083	80.12668718972475	667.44904	-313.5294	474.20865	80.11971542635433	673.0664	-280.33817	-474.8987	27.331284375	1485001	8567.97955584526
150	6280.24375	105.06989241293942	6480.6826	6027.7666	1000.0	5505.869318181818	1626.7869615231793	6183.0576	374.73013	916.7272727272727	1500000	478.7464	67.74439607819971	902.45984	-290.3775	478.7474	67.74015057556338	889.3374	-272.66547	-479.5745	26.519078125	1495001	8627.524431228638
151	6376.877083333334	292.209471099073	6734.3945	4929.1567	1000.0	5731.588671875	887.4939436413073	6111.155	3074.3787	1000.0	1510000	482.08215	67.40626677097613	1000.4331	-258.38986	482.08255	67.40276255466092	1009.7074	-376.41464	-482.8494	26.68244375	1505001	8685.978021621704
152	6334.761979166667	97.84045793194824	6497.545	6128.851	1000.0	5565.241796875	1340.2860888631203	6281.13	1571.0543	1000.0	1520000	481.362	72.32876606164382	1011.4102	-501.68747	481.3619	72.32690509070605	1008.45483	-454.22687	-482.0823	26.991659375	1515001	8744.39650940895
153	6230.7734375	289.1362423956337	6520.507	4788.3755	992.1333333333333	5685.30546875	691.1474155344864	6205.5103	4124.7144	974.2	1530000	480.413	76.04063650443754	1044.3213	-292.5566	480.4127	76.03957390727541	1050.1415	-331.64383	-481.07885	26.580359375	1525001	8802.779647350311
154	6102.266666666666	1105.3298753464205	6513.993	166.43774	968.1666666666666	6083.475390625	106.65259387961457	6219.499	5922.786	1000.0	1540000	479.12705	80.74476825157157	1067.1671	-336.56265	479.1268	80.74538253051998	1054.6921	-309.80542	-479.9039	26.3712625	1535001	8860.703367471695
155	6118.469791666666	1219.9115268466535	6551.279	-429.1557	1000.0	5211.295099431818	1878.8507125367892	6152.424	450.40012	860.7272727272727	1550000	479.47915	80.47970178871192	1046.749	-315.38052	479.4791	80.47873259439416	1046.142	-354.2749	-480.24805	25.6500703125	1545001	8920.975676774979
156	6295.739583333333	793.3717077553665	6590.0605	2053.3108	977.3666666666667	5505.895241477273	1710.7036829647298	6255.5913	115.297966	912.9090909090909	1560000	482.6243	78.88394513460898	1101.8014	-339.66074	482.6243	78.88721822957126	1096.6292	-283.84167	-483.4085	26.822175	1555001	8979.26263332367
157	6298.6328125	971.8895341892857	6667.71	1098.1486	973.2	6096.73203125	120.27724483459039	6309.543	5821.7656	1000.0	1570000	486.41395	73.97791292000606	1277.4508	-238.62599	486.4143	73.97435231213586	1279.4208	-309.70944	-487.3819	26.59963125	1565001	9038.33807182312
158	6060.7484375	1202.408416470876	6642.245	1370.3118	990.1666666666666	5731.016690340909	1049.7088340885946	6208.321	2434.8284	947.3636363636364	1580000	491.2147	78.43719270856141	1682.8447	-381.44998	491.21495	78.42698770193842	1685.687	-220.59787	-492.06865	26.8842375	1575001	9096.651853322983
159	5976.175520833333	1386.9372011738672	6567.549	579.1118	970.2	6065.31640625	116.41580246040483	6237.8003	5893.7876	1000.0	1590000	494.7347	109.22876910411469	2268.1	-296.1821	494.73565	109.21810472627695	2242.2249	-291.5055	-495.60175	29.40511875	1585001	9154.50367975235
160	-463.68108723958335	502.8255496027756	321.6511	-1565.8455	784.2	2851.9490234375	2771.7826754635726	6264.2617	-1084.2914	942.7	1600000	515.5284	141.61025951533313	2536.2634	-230.7487	515.52795	141.6056044088651	2513.0876	-317.50443	-518.64605	96.496025	1595001	9211.993849754333
161	785.3477213541667	1483.7311975781417	4661.6904	-1218.1935	849.3333333333334	-320.89059012276783	553.1846759575736	574.89984	-1106.0886	748.7142857142857	1610000	621.5815	121.1721023998511	2215.8948	-447.1301	621.57775	121.18178741048509	2235.4526	-453.68085	-625.5225	147.36115	1605001	9270.135162591934
162	5973.978125	379.4657867757426	6321.924	4377.058	992.3666666666667	3605.2787642045455	2618.6122625960074	5897.8105	-979.4756	943.1818181818181	1620000	575.61865	89.62302382758573	1286.136	-483.2834	575.61935	89.61837757960139	1277.5525	-570.1774	-576.3409	50.948778125	1615001	9328.407525062561
163	5851.988541666667	1220.6443107364787	6352.963	11.54776	950.9	5470.1421875	995.6857938124858	6066.2334	3202.8926	924.0	1630000	531.9628	81.82576122469011	996.68665	-438.9698	531.9637	81.81790757529797	995.28595	-276.9406	-532.63615	35.045746875	1625001	9386.180596113205
164	6302.834375	308.3888103244561	6624.5757	4751.2017	1000.0	5715.876420454545	706.5826207882558	6095.801	3504.8923	966.0	1640000	510.6152	80.54081698120525	874.08344	-314.08865	510.61585	80.53515505665833	866.66815	-319.91824	-511.32955	31.873653125	1635001	9444.000385284424
165	6308.584375	92.92756195463934	6450.494	6120.0986	1000.0	5567.696377840909	1229.9406120178767	6225.426	1982.211	918.9090909090909	1650000	497.4095	80.55742796291351	848.724	-423.08398	497.4105	80.55256668784676	838.09186	-399.39984	-498.0512	31.0775375	1645001	9503.753364086151
166	6134.133333333333	458.3075568509281	6398.026	3774.115	1000.0	6016.0515625	121.80581369540619	6254.112	5833.7637	1000.0	1660000	487.44445	84.86102992540215	682.4158	-418.12775	487.4451	84.85583067768532	677.1228	-894.4389	-488.05615	30.332190625	1655001	9562.17519903183
167	6248.801041666667	758.3235896809928	6603.417	2212.2278	1000.0	5931.0484375	357.6855462553666	6188.162	4885.932	1000.0	1670000	484.12095	84.36577979252014	624.3854	-270.0278	484.12115	84.36329059490271	610.42206	-368.92636	-484.75805	25.837159375	1665001	9620.658239841461
168	6075.0109375	1025.9677707738517	6595.6235	1579.788	1000.0	5436.7109375	1597.9797245271918	6222.4346	670.45953	913.5	1680000	482.03135	86.94791084321693	541.8647	-421.0071	482.0315	86.94328726244483	544.50977	-289.85977	-482.75015	24.8583890625	1675001	9678.79223537445
169	6404.720833333334	81.16893391768389	6588.2954	6272.663	1000.0	5582.843359375	1357.7836351937667	6255.336	1530.986	1000.0	1690000	479.87075	94.4743224373692	543.83606	-316.6148	479.8709	94.47268388269701	545.48645	-294.5296	-480.455	24.497575	1685001	9737.116685628891
170	6267.641145833333	128.63820388982427	6537.819	6033.89	1000.0	6021.757102272727	217.08409817814427	6439.8706	5480.9194	989.3636363636364	1700000	477.12445	102.72172895741193	543.8828	-304.35858	477.12425	102.71978971941093	544.5854	-344.85892	-477.5391	24.864384375	1695001	9795.454640626907
171	6422.227083333333	109.50126521339072	6669.558	6246.9106	1000.0	5720.733203125	1046.5074772785906	6155.973	2589.1638	943.2	1710000	475.0498	106.95447255725213	541.94116	-331.23972	475.04975	106.95244550733752	542.2986	-288.4825	-475.6786	23.359184375	1705001	9853.755515098572
172	6436.653125	84.71849525044694	6598.953	6237.725	1000.0	5931.433203125	339.78866593810926	6135.6104	4937.202	980.9	1720000	473.4649	111.29583640010978	543.4631	-321.4406	473.4646	111.29506727613763	541.38654	-274.34323	-474.0605	24.0560625	1715001	9911.723774671555
173	6426.569270833334	92.2799183643621	6626.773	6160.848	1000.0	6119.7078125	94.04101498814228	6257.751	5946.3228	1000.0	1730000	472.47725	114.99751301658658	541.0576	-293.32532	472.4774	114.99616689264037	543.26385	-204.14238	-473.0667	22.766034375	1725001	9971.53518819809
174	6351.784375	155.8321546301233	6666.503	6027.1104	1000.0	6124.8703125	106.81364832618536	6283.013	5891.626	997.6	1740000	472.01615	118.43226587378965	543.00256	-246.27548	472.0162	118.43174574412049	543.5291	-297.7358	-472.4876	22.7143625	1735001	10029.883996486664
175	6405.845833333334	149.58286443751948	6576.113	5687.15	996.3	6073.495703125	102.0735335432256	6224.8794	5921.9146	1000.0	1750000	471.4666	121.41703340141366	543.27356	-281.46567	471.46615	121.41722447824279	543.96545	-408.63956	-471.9131	23.4419828125	1745001	10088.201902866364
176	6175.391145833333	1171.0500131648234	6625.836	-84.08061	1000.0	6088.2875	121.29604795705423	6303.896	5855.5015	1000.0	1760000	472.13945	121.63806641014975	543.1183	-428.88434	472.1396	121.63498181033283	544.262	-240.23093	-472.6009	22.168946875	1755001	10146.500615119934
177	6491.6765625	101.56738834389708	6694.3735	6287.3877	1000.0	5869.24921875	731.3472499435545	6287.427	3687.154	1000.0	1770000	473.4105	120.54749769281815	542.8972	-242.21529	473.41045	120.54630977346424	544.44025	-219.52843	-474.0142	21.4024671875	1765001	10204.729685544968
178	6151.330729166667	1085.0592610544365	6683.084	2270.8342	962.3	5560.571732954545	1682.0507505044927	6201.7925	244.58351	914.5454545454545	1780000	473.6744	119.67301450201712	545.56866	-359.832	473.6743	119.66992604660538	544.4777	-274.48648	-474.1175	22.19480625	1775001	10262.724777460098
179	6351.591145833333	96.35035352815267	6517.613	6182.0	1000.0	5801.912642045455	879.6577330261624	6299.902	3041.2744	952.1818181818181	1790000	473.8922	118.26946182341408	544.60895	-409.27695	473.89205	118.26738519135358	544.7639	-337.1608	-474.4333	22.15778125	1785001	10320.964380979538
180	6508.113541666667	73.10331943557694	6702.223	6360.2437	1000.0	6048.328125	257.1914534933072	6369.6675	5380.792	986.4	1800000	474.8744	115.94364838144433	543.43555	-266.0877	474.8749	115.94050888278868	547.6404	-211.44118	-475.52955	21.847234375	1795001	10378.811373472214
181	6296.149479166666	1116.673512416827	6703.3066	302.12766	1000.0	6079.1234375	105.10211924005148	6203.801	5869.828	1000.0	1810000	475.6426	114.52020258452218	544.0288	-396.21075	475.64235	114.51810686524642	547.3051	-264.44684	-476.2556	21.7798	1805001	10438.725009679794
182	6404.897395833334	111.30173422578224	6632.4795	6131.4233	1000.0	5967.36953125	532.2049887026615	6245.2344	4381.777	971.8	1820000	476.67755	111.47378525913615	543.99365	-281.83963	476.6774	111.47015744135288	545.80646	-276.86154	-477.25435	21.495459375	1815001	10497.01075387001
183	6408.981770833333	342.76433838231577	6660.7075	4974.2886	986.5333333333333	5284.484375	1846.708718479742	6233.4893	-391.4541	971.6363636363636	1830000	477.55845	107.17200753928239	545.1958	-257.99066	477.5585	107.16915601048652	544.06024	-197.48503	-478.19265	21.823603125	1825001	10555.208219528198
184	6491.095833333334	350.3717549498913	6709.9194	4672.692	1000.0	6013.074609375	236.36375568178806	6247.109	5360.4507	1000.0	1840000	476.60065	109.09622541591436	543.76263	-233.57205	476.60055	109.09435915756598	544.24945	-227.18622	-477.2111	21.86776875	1835001	10613.664004087448
185	6418.728125	105.02924691881464	6627.9585	6210.776	1000.0	6047.029296875	476.1715552193348	6303.514	4640.064	975.6	1850000	476.0959	111.08106949431122	543.6507	-268.0623	476.0958	111.07474600466121	543.9337	-238.46931	-476.52335	21.96689375	1845001	10671.982850790024
186	6409.739583333333	549.962059297427	6795.8413	3514.7456	985.3666666666667	6145.02265625	136.75705534816112	6348.107	5900.002	1000.0	1860000	475.43655	112.72626313330892	543.02014	-369.41086	475.4365	112.7229027305454	544.9105	-235.71724	-475.95615	21.896165625	1855001	10730.163343191147
187	6350.7546875	640.645898033123	6595.6763	2927.0269	982.5	6187.2609375	136.93342930964667	6353.9634	5845.316	995.4	1870000	476.05795	111.50285736249094	545.0661	-495.74963	476.05805	111.50076950407113	544.4092	-301.59253	-476.638	21.802834375	1865001	10788.110514879227
188	6321.854166666667	113.8920907408997	6587.127	6139.038	1000.0	5734.770241477273	1243.0886752542856	6237.3174	1817.6975	935.8181818181819	1880000	476.4025	112.61191056011793	545.0295	-341.7364	476.4026	112.60867462145178	546.3084	-269.32767	-476.9846	21.98368125	1875001	10845.843961000443
189	6454.043229166667	122.45887915269081	6644.724	6138.2246	1000.0	6128.230078125	168.8724833269174	6319.591	5676.198	1000.0	1890000	476.9097	113.11257047737887	544.39575	-341.4744	476.91	113.1088148642713	548.0444	-293.7073	-477.54415	22.2315625	1885001	10905.757544994354
190	6506.3796875	98.80794713314646	6715.0415	6316.3125	1000.0	6113.15078125	150.6359228404699	6324.62	5848.699	991.6	1900000	477.50235	112.83995391704129	545.31116	-212.65877	477.5023	112.83794751766801	547.3331	-242.69075	-478.1847	22.17289375	1895001	10964.168621063232
