Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
99	2349.42890625	47.45581826815338	2397.6282	2289.2861	2433.67265625	39.02383211136818	2494.2014	2354.798	1000.0	1000.0	495000	199.5195125	33.00158632550866	237.49904	-61.420807	199.5195875	33.00166662458125	238.28041	-64.56577	-199.944425	1.4885654296875	3974.5369052886963
100	2329.461328125	36.656505753583495	2394.0603	2290.7422	2441.7962890625	46.879712263142146	2496.9646	2355.6135	1000.0	1000.0	500000	199.9110625	32.878421494956235	237.82251	-61.76426	199.9109125	32.87858421526085	238.20087	-55.64633	-200.332725	1.4880255859375	4013.5132410526276
101	2368.7609375	34.485431989917856	2425.885	2321.5537	2350.18046875	60.040542942873195	2444.3818	2141.644	1000.0	1000.0	505000	200.2866375	32.712172046502815	238.32143	-42.46676	200.2866125	32.71228056861826	238.5959	-44.668716	-200.6995	1.46990322265625	4052.7738995552063
102	2350.76796875	17.700115587104932	2375.6584	2329.767	2401.30625	70.37769200002228	2487.8389	2207.4175	1000.0	1000.0	510000	200.58425	32.75890413307503	237.99307	-39.44812	200.5841	32.75919260299313	238.2228	-33.20427	-200.99175	1.46004609375	4092.350168943405
103	2393.178515625	31.965826479226216	2421.149	2332.8362	2368.2384765625	34.52790566384312	2440.6917	2300.505	1000.0	1000.0	515000	200.9121625	32.81329760935344	238.20866	-58.04238	200.9123125	32.8137318816376	238.33566	-55.850883	-201.322875	1.450690625	4132.609371185303
104	2369.216796875	40.32939326269985	2431.254	2326.0908	2331.491015625	53.85396921304873	2429.3406	2223.1704	1000.0	1000.0	520000	201.4075875	32.63486632422446	238.82477	-64.42436	201.4074625	32.634883177361	238.90495	-63.942074	-201.819725	1.46826611328125	4173.4907257556915
105	2299.325	27.3363856154325	2325.9229	2248.4722	2403.0501953125	39.70257095737	2473.94	2339.9387	1000.0	1000.0	525000	201.9918625	32.3767030440099	239.70027	-56.592422	201.991875	32.37687291879807	239.22746	-57.46562	-202.40485	1.4479474609375	4214.1130974292755
106	2374.17890625	63.807070043216996	2481.3032	2286.6274	2395.75546875	29.88623938683989	2456.8418	2349.3936	1000.0	1000.0	530000	202.3245375	32.24655175363716	239.51787	-52.968792	202.3246	32.24662152846403	239.31865	-50.284798	-202.724075	1.4193763671875	4254.28152680397
107	2362.9609375	25.656871376458295	2401.462	2320.6294	2338.43125	41.391292109573	2449.659	2265.0747	1000.0	1000.0	535000	202.602325	32.32647057753135	239.18066	-39.760277	202.602125	32.32652935283959	240.05615	-50.595142	-202.994825	1.418492578125	4293.790675878525
108	2330.453515625	31.751931535734954	2368.2007	2295.7207	2403.85625	35.10752734902445	2460.6064	2308.8242	1000.0	1000.0	540000	202.8764375	32.37695631154973	239.90097	-52.414124	202.876425	32.37710610910123	240.22107	-48.55997	-203.276075	1.44577607421875	4332.478672027588
109	2320.6970703125	27.567541347343617	2367.856	2292.8232	2320.151171875	49.87515664135803	2420.93	2238.3398	1000.0	1000.0	545000	203.26905	32.20778787808936	239.82011	-42.465973	203.2691125	32.20785152722858	240.26651	-42.865204	-203.666625	1.4406453125	4371.473089456558
110	2377.1927734375	15.882550800229634	2398.7761	2353.8093	2396.207421875	62.222019313905264	2490.2524	2225.402	1000.0	1000.0	550000	203.5480125	32.177639751852524	239.99962	-51.42243	203.547875	32.17801734103579	239.8641	-49.48973	-203.9361375	1.4301650390625	4410.790647745132
111	2349.6541015625	25.483709180449967	2389.4502	2311.2136	2374.7599609375	47.87819220754372	2483.3293	2289.311	1000.0	1000.0	555000	203.860275	32.0085082439029	239.35202	-52.287163	203.8602625	32.0083785906128	240.1479	-53.30436	-204.250775	1.42919814453125	4450.590157747269
112	2373.344921875	17.276356252160422	2392.0435	2345.7747	2396.9630859375	29.817105252270885	2457.1829	2325.4158	1000.0	1000.0	560000	204.1505875	32.111812468311406	239.95749	-51.741993	204.1504375	32.11205692570938	239.54958	-50.413788	-204.534625	1.396125390625	4491.44913482666
113	2336.171484375	13.689554640308794	2361.196	2322.2134	2326.2890625	45.73510045973989	2391.71	2217.1921	1000.0	1000.0	565000	204.40475	32.14475540426463	240.4289	-46.71248	204.4047875	32.14482851097514	240.68515	-44.810307	-204.7866625	1.377989453125	4532.022079944611
114	2341.66171875	73.09870253636518	2424.7644	2224.247	2404.79296875	40.212960927572844	2463.2756	2320.1763	1000.0	1000.0	570000	204.69945	32.15878729056803	240.43938	-44.807785	204.69945	32.15896609034563	240.62263	-40.75872	-205.0762375	1.396040234375	4572.388543605804
115	2365.892578125	26.06017394446217	2383.6511	2316.0828	2387.9779296875	46.7763754140378	2463.125	2265.6006	1000.0	1000.0	575000	204.88085	32.33201354694755	240.19955	-46.04432	204.8808625	32.33227025743785	240.51054	-46.181053	-205.252925	1.41477724609375	4612.472775697708
116	2375.6892578125	29.548758037563946	2416.7227	2339.9866	2402.68984375	36.29567435056828	2483.8508	2353.5098	1000.0	1000.0	580000	205.24165	32.14541180324184	240.67213	-74.8301	205.24155	32.14575088561473	240.44495	-71.54555	-205.614475	1.4218123046875	4651.359554052353
117	2367.737109375	25.498554263550904	2390.5479	2319.6526	2394.1712890625	39.543793711450476	2451.091	2309.9307	1000.0	1000.0	585000	205.4985	32.32223847446213	240.18962	-91.22688	205.498475	32.32286961270611	240.38988	-91.54701	-205.8636375	1.4540890625	4690.118551492691
118	2365.0099609375	44.80032522900922	2429.1953	2314.2078	2373.6443359375	36.81040157431728	2440.649	2296.9788	1000.0	1000.0	590000	205.6984	32.394156880523994	240.88156	-85.23272	205.69835	32.39427109845196	241.07422	-83.78405	-206.0599375	1.4553494140625	4729.270927906036
119	2356.986328125	20.401856341703322	2383.4487	2332.746	2438.3265625	42.81483570270941	2513.328	2341.0647	1000.0	1000.0	595000	206.04145	32.16752244112064	240.20805	-85.92995	206.04145	32.16753021293366	240.77538	-82.39079	-206.4115375	1.4364625	4768.680645704269
120	2390.9529296875	37.05515842126437	2420.9465	2324.2244	2428.871875	50.14534538780743	2503.3193	2297.6902	1000.0	1000.0	600000	206.30705	31.895993478805455	240.40088	-65.911835	206.30705	31.89630072594626	240.85477	-60.331917	-206.670075	1.4399455078125	4808.740260362625
121	2363.8888671875	45.441351281074375	2435.1707	2301.607	2379.147265625	42.812520529192156	2454.3806	2307.2568	1000.0	1000.0	605000	206.51165	31.74667856642644	240.6736	-50.699093	206.5116625	31.747136878780108	241.18962	-50.903976	-206.867025	1.41918876953125	4849.248630285263
122	2365.081640625	42.006730766479556	2419.3025	2299.417	2369.4669921875	45.9371003383975	2438.3542	2263.805	1000.0	1000.0	610000	206.8077	31.733316876746436	241.21602	-42.694218	206.807725	31.73359418660294	241.18481	-41.171066	-207.1634	1.4154130859375	4889.631424665451
123	2354.85	16.191774441682185	2378.7664	2335.7732	2413.7185546875	48.185975981088106	2480.7815	2304.8452	1000.0	1000.0	615000	207.10545	31.65718085995656	241.30566	-44.975758	207.1054125	31.657401978052462	241.178	-41.837757	-207.46275	1.375115625	4929.572508096695
124	2381.1189453125	37.241046008570976	2423.3992	2315.924	2379.884765625	46.044944500590944	2470.0947	2303.6963	1000.0	1000.0	620000	207.37315	31.607340919476286	242.00601	-35.230824	207.3731875	31.607424760647618	241.53989	-37.31473	-207.722075	1.4025853515625	4968.737328052521
125	2396.9265625	27.41650677511634	2434.9595	2359.5476	2370.3505859375	34.998959247919075	2462.314	2318.0632	1000.0	1000.0	625000	207.6749375	31.489036187219195	241.61398	-18.026915	207.67485	31.489510952061483	241.56107	-18.02327	-208.0328625	1.37653125	5007.240413427353
126	2355.05	18.044871371458985	2382.109	2326.2783	2436.9193359375	37.251642423942194	2499.5334	2355.4492	1000.0	1000.0	630000	208.087275	31.12357787915779	241.84224	-6.7662563	208.087275	31.123806001194648	241.6869	-7.442149	-208.4445875	1.37651171875	5046.213880777359
127	2350.6208984375	48.75798211895669	2424.9463	2293.8076	2427.440625	36.861195774231874	2516.599	2366.9106	1000.0	1000.0	635000	208.4750875	30.997841860361827	241.85106	-20.336128	208.4750625	30.997928963077516	242.26843	-25.775225	-208.823775	1.38176328125	5085.902304172516
128	2352.709765625	31.221877971424142	2390.0513	2304.8752	2395.75625	46.21827036600353	2485.2034	2325.3943	1000.0	1000.0	640000	208.6492	30.955614999544103	241.91473	-21.628054	208.6492125	30.95579428798428	242.118	-21.602936	-208.997	1.389156640625	5125.581122875214
129	2376.8537109375	25.524191955868066	2419.2976	2346.8706	2365.7271484375	50.67972929029416	2458.7502	2245.4875	1000.0	1000.0	645000	208.97575	30.831809872273148	242.32156	-11.4082775	208.9757375	30.831921769490787	242.12851	-7.119031	-209.3179	1.3674904296875	5165.816264867783
130	2378.482421875	32.568956293723936	2407.871	2314.955	2343.4412109375	41.84559835350069	2409.783	2229.96	1000.0	1000.0	650000	209.1499875	31.025681297918343	241.87415	-8.929456	209.1500125	31.02627434933173	242.27266	-6.641901	-209.49215	1.34314296875	5205.679507493973
131	2347.608984375	41.44615765514338	2391.8645	2281.9443	2374.1140625	51.779024544814476	2458.7227	2288.3635	1000.0	1000.0	655000	209.2723375	31.10112055859081	242.6348	-23.4879	209.272225	31.101247563401696	242.7203	-18.28044	-209.61405	1.383846484375	5245.325460910797
132	2335.7802734375	20.921205179718374	2364.665	2312.2097	2346.665625	48.09293168569577	2442.3403	2232.2622	1000.0	1000.0	660000	209.582925	30.82739041826278	242.18103	-17.965141	209.583025	30.827576940135923	242.71384	-21.05927	-209.926875	1.34921044921875	5284.325973749161
133	2391.547265625	22.893974797558638	2410.5916	2349.4004	2406.7744140625	41.19594232521572	2491.0537	2336.0815	1000.0	1000.0	665000	209.874175	30.707363937661597	242.05315	-16.992336	209.8741	30.707717271070475	242.74861	-19.506832	-210.21305	1.35827041015625	5322.890354156494
134	2358.2369140625	43.336091158236684	2421.6433	2298.7527	2392.8484375	29.509495955751262	2465.9802	2342.9429	1000.0	1000.0	670000	209.93695	30.7517349104079	242.20728	-19.59098	209.937	30.752089359911793	242.98228	-19.773556	-210.272375	1.35646533203125	5362.217088937759
135	2371.68203125	42.063570287274715	2427.045	2305.6807	2418.2708984375	43.79013560794828	2477.3997	2315.0815	1000.0	1000.0	675000	210.12895	30.755184928723807	243.11398	-16.26487	210.129025	30.75529873046269	243.09674	-14.284083	-210.4639	1.35666005859375	5401.654213666916
136	2379.52734375	32.45084473813817	2434.957	2350.514	2381.8640625	53.22559409896239	2459.997	2234.3755	1000.0	1000.0	680000	210.3147	30.5404469515428	243.48666	-22.339634	210.31475	30.540523898584322	243.1374	-25.617867	-210.6425	1.35189345703125	5441.703275680542
137	2376.5505859375	24.611108073896226	2416.7878	2343.8604	2368.5123046875	26.853563398318293	2412.9119	2315.0322	1000.0	1000.0	685000	210.434075	30.40453913480683	243.00589	-14.32871	210.43405	30.40468878314659	242.66153	-14.909792	-210.76225	1.364543359375	5481.956828117371
138	2358.7017578125	31.399804997901658	2398.3188	2318.466	2449.2248046875	38.60421922779297	2502.3884	2359.1147	1000.0	1000.0	690000	210.60075	30.37200355590655	242.88098	-23.713303	210.600775	30.371962399555283	243.19421	-20.22033	-210.9254	1.3229646484375	5522.14154624939
139	2392.686328125	27.350433111858578	2442.5186	2361.3958	2442.9712890625	42.801675182608214	2529.5999	2345.4517	1000.0	1000.0	695000	210.776875	30.371147492315796	243.52339	-21.031647	210.776875	30.371377973348526	242.89241	-18.27883	-211.098875	1.333088671875	5561.621871948242
140	2366.461328125	70.4673600195509	2454.6094	2248.472	2481.92109375	32.26424255512982	2553.6794	2410.2612	1000.0	1000.0	700000	210.94775	30.26757010399084	243.15025	-19.164646	210.94775	30.26775842377496	243.41998	-16.9585	-211.27145	1.3437666015625	5600.552597045898
141	2374.921875	31.84418547297921	2406.2634	2314.2869	2399.56015625	36.39197681581065	2466.25	2331.765	1000.0	1000.0	705000	211.178875	30.100355479628476	243.38556	-4.1791644	211.17875	30.100827231157616	243.1187	-2.1560314	-211.49435	1.30122900390625	5638.934099674225
142	2353.217578125	51.78747322289919	2426.1333	2264.5352	2409.0736328125	34.047337508331694	2457.9082	2315.3442	1000.0	1000.0	710000	211.36315	29.976048772311536	242.89862	-10.20653	211.363175	29.976185547864493	243.3045	-9.766701	-211.6881	1.32435322265625	5678.104504823685
143	2360.089453125	33.35241657520861	2406.4578	2321.2598	2472.1146484375	24.25594220849553	2523.0962	2430.5803	1000.0	1000.0	715000	211.557875	29.77768627680801	242.96199	-8.44718	211.557875	29.777904560260783	243.91554	-10.184149	-211.8751	1.30104365234375	5717.890020847321
144	2376.9337890625	38.611354790398124	2429.4617	2332.2102	2427.956640625	29.736295425372003	2476.4248	2370.8997	1000.0	1000.0	720000	211.497525	30.096121012515884	243.0091	-28.777243	211.4974	30.096320373095445	243.52452	-30.546352	-211.804375	1.3285974609375	5757.976510047913
145	2362.013671875	43.79959688741439	2446.5671	2323.2354	2460.7736328125	41.11325107629534	2543.0845	2389.72	1000.0	1000.0	725000	211.766	29.75091091042424	243.19525	-36.829826	211.76615	29.751018469961664	243.68378	-38.79767	-212.0852	1.3084482421875	5798.3606514930725
146	2410.3759765625	27.81155019445608	2434.5645	2356.439	2482.1228515625	34.895004343387036	2548.4404	2417.0906	1000.0	1000.0	730000	211.904925	29.74381112097103	243.2981	-42.52349	211.904825	29.744253226463762	243.44612	-35.709206	-212.20945	1.326551953125	5838.142362833023
147	2412.558203125	25.71234542065834	2439.9158	2375.1511	2474.5876953125	41.52834357776024	2551.5872	2380.9534	1000.0	1000.0	735000	211.996275	29.782792011495495	243.20743	-35.24973	211.996375	29.783028724426266	243.77509	-31.952215	-212.30805	1.33398203125	5877.775676488876
148	2419.5384765625	23.81045143747279	2457.8147	2382.6125	2452.4673828125	27.730588649990825	2493.7476	2397.5037	1000.0	1000.0	740000	212.20015	29.654711261450515	243.7401	-37.54345	212.20025	29.654770273937377	243.9104	-36.84341	-212.500375	1.3250328125	5916.739065885544
149	2419.7013671875	31.195895350490424	2458.9124	2378.6133	2474.8	19.511739004619116	2514.8118	2441.0388	1000.0	1000.0	745000	212.2067	29.841516382382448	243.71298	-54.345253	212.206625	29.841774411050025	243.99112	-52.425804	-212.506025	1.324787109375	5955.048415899277
150	2418.858984375	24.702237491963658	2451.0723	2386.3237	2471.7390625	31.346458943256255	2523.1199	2407.0146	1000.0	1000.0	750000	212.343	29.761039968388204	243.59108	-47.86933	212.343075	29.76131213505211	243.97928	-41.393044	-212.65605	1.35312568359375	5994.224739551544
151	2420.4509765625	15.830313582648955	2441.86	2399.3882	2473.928125	36.88243171933285	2535.319	2415.9685	1000.0	1000.0	755000	212.621775	29.596928894735008	244.12651	-30.708862	212.62175	29.59675657905778	244.06075	-30.475025	-212.917975	1.3090703125	6034.0340366363525
152	2426.85625	32.606753757849	2467.9143	2368.6716	2479.29921875	35.46503146807077	2522.102	2379.129	1000.0	1000.0	760000	212.6466	29.75894823410263	244.15274	-22.095005	212.646675	29.759212019137873	243.74303	-25.003117	-212.94625	1.30291044921875	6074.1531801223755
153	2415.9140625	25.280461012101323	2454.2905	2386.9233	2437.3201171875	54.568100013309056	2526.979	2337.322	1000.0	1000.0	765000	212.84635	29.63796720424665	244.12737	-23.770466	212.84635	29.638378835557116	243.48181	-29.953053	-213.14135	1.300976171875	6114.735226869583
154	2423.950390625	33.4267827450908	2462.383	2373.8545	2467.598046875	31.540745906584867	2509.5583	2386.3118	1000.0	1000.0	770000	212.951125	29.60681678262626	243.52238	-36.086433	212.95115	29.607000861282792	245.16765	-34.178032	-213.2501	1.30837109375	6154.724016666412
155	2413.451171875	20.851044684934255	2438.2805	2389.6309	2490.0125	30.052743349193598	2529.31	2434.3933	1000.0	1000.0	775000	213.11885	29.623002886270662	244.03246	-32.18056	213.1188	29.623249315360393	244.28058	-27.81474	-213.4152	1.3143275390625	6194.328887701035
156	2426.711328125	52.8222032506218	2460.743	2321.9985	2502.8087890625	31.002326336603353	2552.75	2416.199	1000.0	1000.0	780000	213.287375	29.63599163179798	243.89633	-32.18087	213.287425	29.63612154111938	244.00148	-30.490389	-213.5773	1.308320703125	6233.3003351688385
157	2445.5595703125	26.989101894908433	2492.6218	2417.1443	2462.161328125	37.72514962279805	2539.2236	2353.9143	1000.0	1000.0	785000	213.4783	29.58669633467042	244.66888	-37.347824	213.4782	29.586963345365472	245.47238	-38.04401	-213.7744	1.31885732421875	6271.461676836014
158	2432.8470703125	20.61711141753677	2451.5205	2394.4734	2479.1365234375	49.30769344445652	2569.5432	2383.386	1000.0	1000.0	790000	213.74445	29.393330876237894	244.98965	-53.816177	213.744575	29.393473765446643	245.08737	-49.054184	-214.04125	1.3059041015625	6310.57368183136
159	2443.0337890625	15.614564483950153	2472.0168	2425.587	2419.180078125	40.71283053673006	2477.6626	2333.506	1000.0	1000.0	795000	213.90605	29.268858877653567	244.5835	-28.736984	213.906	29.269301324083568	244.27954	-28.853313	-214.195725	1.3084234375	6350.235713720322
160	2469.1125	35.17474374684555	2535.1914	2431.0537	2457.9376953125	44.827638656302206	2573.3896	2361.7793	1000.0	1000.0	800000	214.027375	29.275154995319838	244.89348	-6.075897	214.02745	29.275170366711787	244.6217	-4.902318	-214.31475	1.28675791015625	6390.380321741104
161	2446.440234375	31.35021119845128	2495.023	2407.174	2490.3509765625	51.04038497540452	2597.2695	2366.5947	1000.0	1000.0	805000	214.2661	29.177325100152686	244.50174	10.9186325	214.266125	29.17752902491916	245.30843	8.138302	-214.55525	1.29022724609375	6430.917879343033
162	2412.45	36.70379083580809	2455.673	2359.9224	2438.9837890625	37.79104504955506	2515.3188	2365.4565	1000.0	1000.0	810000	214.3998	29.368980234253964	244.84096	-8.875662	214.399725	29.369147076481468	245.76372	-2.3091452	-214.683	1.2905673828125	6470.999704837799
163	2436.3646484375	16.12791428364576	2461.1626	2414.6062	2466.551953125	26.273131549289094	2520.313	2416.9167	1000.0	1000.0	815000	214.55425	29.50757699303689	245.08205	-45.085217	214.554175	29.50789047017763	246.07115	-45.238243	-214.83815	1.30088828125	6510.479465961456
164	2428.3228515625	25.06825837837563	2474.4324	2398.4353	2482.3205078125	25.997463630792428	2535.9673	2445.8635	1000.0	1000.0	820000	214.75145	29.554904838283612	245.30867	-39.648407	214.751475	29.555280408075983	245.18271	-50.11263	-215.03325	1.32077587890625	6549.521169900894
165	2467.1427734375	18.735880751623675	2485.1013	2442.526	2514.9041015625	32.582115313178335	2563.6392	2452.0347	1000.0	1000.0	825000	215.037275	29.40387049352517	245.34273	-68.052734	215.0372	29.40395891712543	246.00896	-63.687847	-215.32335	1.32302080078125	6588.023146390915
166	2433.37421875	17.499340807897237	2454.914	2403.8767	2482.9455078125	32.31964530523579	2548.511	2423.4875	1000.0	1000.0	830000	215.1219	29.42452888322938	246.07419	-77.21817	215.1219	29.42460874846087	246.06895	-76.30946	-215.39415	1.3228484375	6627.179488420486
167	2435.3173828125	48.162590838222144	2514.2556	2381.6902	2496.0095703125	46.46450678340404	2564.1826	2405.1118	1000.0	1000.0	835000	215.211475	29.553324686065356	245.15388	-40.448643	215.211375	29.55353955112653	246.15045	-41.88712	-215.4936	1.3080326171875	6666.739730119705
168	2452.9216796875	32.52762948152693	2502.04	2410.592	2476.2533203125	48.08486760081076	2534.577	2354.1191	1000.0	1000.0	840000	215.51315	29.38019911436953	245.22365	-23.30171	215.51335	29.380386314682795	245.8362	-18.501291	-215.79245	1.3262294921875	6707.008581399918
169	2445.9390625	27.34979040424716	2499.984	2427.7139	2493.259375	36.36361774236029	2563.1143	2426.0159	1000.0	1000.0	845000	215.552325	29.38257646973798	245.83415	-19.223192	215.5523	29.38317886138258	246.05891	-19.935926	-215.82165	1.323727734375	6747.797088861465
170	2457.7166015625	36.922174538564896	2517.536	2401.0217	2440.82265625	39.15583723844696	2516.2017	2383.214	1000.0	1000.0	850000	215.683275	29.322409519000992	245.56459	-26.782225	215.6832	29.3226090244371	245.85912	-28.89349	-215.958675	1.299154296875	6788.022234916687
171	2460.03203125	29.98996576982041	2500.5667	2415.293	2474.542578125	53.00216129142754	2572.6082	2386.3464	1000.0	1000.0	855000	215.802125	29.396282077841068	245.81691	-56.175694	215.8022	29.396348412685548	246.53758	-57.49323	-216.06975	1.32121123046875	6827.632469177246
172	2434.454296875	18.21725444118844	2460.2747	2405.5	2487.6626953125	33.68588238231262	2557.3582	2423.4592	1000.0	1000.0	860000	215.817475	29.675243891162882	245.79944	-73.469124	215.8174	29.67538542293933	245.79083	-76.60323	-216.0818	1.323108984375	6866.957010507584
173	2453.9279296875	23.900501759900354	2472.7349	2408.3616	2512.140234375	33.983460476200776	2567.8333	2446.3958	1000.0	1000.0	865000	216.07065	29.61794388542189	246.53107	-95.58363	216.070625	29.61824100111281	246.76071	-87.96333	-216.3392	1.3545029296875	6905.650815486908
174	2446.787890625	19.137819309672864	2465.9	2413.718	2490.851171875	40.777083120455046	2573.3733	2419.72	1000.0	1000.0	870000	216.1989	29.466073711982734	245.70084	-79.32536	216.198825	29.46648774455483	245.71675	-81.044395	-216.4696	1.3448119140625	6944.556866407394
175	2454.168359375	45.587418168969606	2493.6782	2364.8306	2501.8123046875	33.42808132534307	2566.5232	2433.801	1000.0	1000.0	875000	216.373575	29.23344317729268	246.30351	-84.0413	216.373525	29.23355435112193	245.65245	-80.7811	-216.635925	1.33544541015625	6984.174090385437
176	2449.7744140625	31.01162836340588	2498.289	2404.127	2515.3107421875	31.318160042338057	2576.1365	2465.1226	1000.0	1000.0	880000	216.502775	29.3195361491276	246.21564	-25.92169	216.502825	29.31992155514745	245.96362	-31.091263	-216.769375	1.28992109375	7024.056965827942
177	2433.151171875	16.68617445578075	2459.361	2407.984	2512.75859375	39.312307481643074	2613.3608	2452.5747	1000.0	1000.0	885000	216.84015	29.087342608082988	246.67921	-15.86293	216.84005	29.087395895817142	246.48166	-15.688755	-217.107175	1.3001703125	7064.613192081451
178	2418.659375	48.22886518984248	2461.7307	2327.8115	2435.98671875	35.0016838322637	2508.0117	2375.2397	1000.0	1000.0	890000	217.072325	29.02587294122263	246.38417	-13.671852	217.0723	29.0262346851947	246.68584	-17.419695	-217.33095	1.3023666015625	7105.268391370773
179	2432.8671875	35.99573271149651	2472.6072	2388.2305	2440.18515625	35.52064348067543	2510.8398	2355.5928	1000.0	1000.0	895000	217.207275	29.124809012249333	246.72319	-27.121464	217.207325	29.12521587902826	246.84328	-33.369385	-217.46945	1.32936162109375	7144.997455120087
180	2459.719921875	28.272271537508708	2490.9753	2417.3706	2460.684765625	48.364994120231216	2541.9941	2372.646	1000.0	1000.0	900000	217.4037	28.98537389788167	246.75813	-26.06356	217.403575	28.985592973061635	247.67105	-24.078598	-217.663075	1.3279822265625	7184.295048236847
181	2430.889453125	42.420739510586095	2476.4785	2361.8997	2491.6283203125	35.20591491940665	2548.3015	2409.5605	1000.0	1000.0	905000	217.529325	29.011423612087704	246.94928	-29.722855	217.5292	29.01196477317591	246.86682	-30.276083	-217.79305	1.29242578125	7223.440674543381
182	2456.3083984375	23.343761504347903	2483.4597	2421.7666	2509.559375	38.44321095785315	2569.6545	2428.196	1000.0	1000.0	910000	217.691525	28.91436840050289	247.5084	-17.1143	217.6915	28.91445399795749	246.99873	-15.331716	-217.94735	1.3156998046875	7261.450661182404
183	2450.6634765625	29.835672990775656	2486.0754	2402.0862	2510.852734375	31.281722960959968	2575.516	2440.1982	1000.0	1000.0	915000	217.82545	28.980847123574563	246.54718	-33.110252	217.82545	28.981071408766102	246.88034	-33.110283	-218.0809	1.32045390625	7302.67859172821
184	2443.7109375	27.850440238609785	2476.0247	2400.7407	2480.580859375	38.20291858328693	2545.2686	2416.1313	1000.0	1000.0	920000	217.85585	29.083722251458806	247.24396	-24.273233	217.855825	29.084256909881677	247.50774	-21.207289	-218.1108	1.313223046875	7344.299662828445
185	2462.5009765625	23.66979879508907	2495.246	2431.9004	2480.423828125	42.83319983158508	2535.1746	2331.349	1000.0	1000.0	925000	218.072525	28.911027307932176	247.15884	-21.773468	218.072575	28.911092162005918	247.35672	-29.062399	-218.32585	1.3091767578125	7386.32509636879
186	2446.7560546875	33.41188563314708	2494.3367	2403.3652	2450.2875	54.76926387696844	2545.5566	2337.8591	1000.0	1000.0	930000	218.218775	28.666699321686828	247.44928	-18.014345	218.21865	28.666987110612094	247.60637	-20.811016	-218.47455	1.29641123046875	7426.742796897888
187	2471.0373046875	41.38979389973451	2536.9885	2423.5642	2464.4548828125	40.62156956670311	2524.703	2402.5208	1000.0	1000.0	935000	218.3548	28.619606915539563	247.53639	-32.38035	218.354825	28.619775505758252	247.28299	-36.905235	-218.60725	1.30626044921875	7467.591186761856
188	2471.5638671875	21.57619243699233	2500.4292	2446.8787	2482.6630859375	47.51159809062415	2561.884	2362.7168	1000.0	1000.0	940000	218.5874	28.410910756257007	247.31891	-41.318375	218.587275	28.411268891057997	247.83098	-49.67055	-218.83265	1.2902302734375	7508.359215736389
189	2472.4798828125	40.76161883822207	2532.6853	2413.812	2478.2876953125	44.93293831158274	2560.737	2368.0984	1000.0	1000.0	945000	218.6415	28.4927736452596	247.10672	-35.37315	218.641625	28.49270959385927	247.44589	-31.882458	-218.8879	1.2959869140625	7548.590620756149
190	2453.3619140625	37.63262614781554	2490.3323	2388.999	2479.83046875	42.544103954014595	2541.79	2394.0227	1000.0	1000.0	950000	218.68635	28.53099192106717	248.02008	-47.06071	218.686325	28.531338910047666	247.70363	-47.64686	-218.9356	1.30096640625	7588.03818821907
191	2462.31640625	17.62676049496546	2478.8008	2428.777	2471.5060546875	50.94535215552053	2535.3752	2339.9307	1000.0	1000.0	955000	218.753325	28.49137764306949	247.07964	-18.855995	218.753375	28.491466266234877	246.91019	-18.995522	-219.0017	1.2837658203125	7626.596909046173
192	2456.98203125	31.134462981658285	2511.52	2414.859	2500.2814453125	59.152837659109814	2588.304	2354.6367	1000.0	1000.0	960000	218.95375	28.350246030678463	247.608	-7.3498435	218.9539	28.35037565888678	247.98203	-11.060019	-219.198	1.2828048828125	7665.261481523514
193	2437.770703125	17.174297486087312	2456.2412	2410.5095	2489.6267578125	44.3710077429508	2546.9905	2348.6133	1000.0	1000.0	965000	219.068275	28.343447214479752	247.71799	-27.196304	219.068225	28.343484260055256	247.51772	-21.234207	-219.312825	1.30085703125	7704.393152475357
194	2458.249609375	37.45237340192875	2512.9077	2400.0054	2479.6888671875	58.914377754924985	2583.8174	2357.9849	1000.0	1000.0	970000	219.154775	28.31270562839235	247.7687	-52.327293	219.1547	28.312928142458173	247.89833	-49.501266	-219.3981	1.31371513671875	7743.932587623596
195	2497.31875	41.350436439655624	2554.5647	2438.5186	2487.3142578125	29.129477593045674	2537.5688	2392.3044	1000.0	1000.0	975000	219.257025	28.204081264951707	247.3944	-21.492636	219.256975	28.2044464579612	247.61174	-24.816114	-219.501275	1.3145802734375	7784.110138654709
196	2436.28203125	20.668115446110466	2455.7788	2401.239	2493.6568359375	36.37551009092518	2556.5671	2415.7717	1000.0	1000.0	980000	219.38495	28.119529690234863	247.74866	-29.474619	219.384975	28.119717281651322	247.7036	-23.88975	-219.6283	1.31084208984375	7824.23340177536
197	2431.9779296875	47.79949169447307	2474.3076	2342.2283	2516.4279296875	39.3613728899444	2584.35	2453.1191	1000.0	1000.0	985000	219.532625	28.231316830782088	248.26251	-28.91238	219.532675	28.231773766449745	248.17804	-24.56415	-219.773775	1.348605859375	7864.091986179352
