Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
95	3600.8635416666666	5.079972620612425	3613.9475	3589.0227	1000.0	3545.305078125	20.553093165552358	3594.695	3519.9727	1000.0	950000	328.474925	54.303069894804295	789.3218	-195.54527	328.47485	54.30181212445861	816.1689	-193.60332	-328.6382	5.57623046875	945000	3424.863576889038
96	3607.737760416667	3.004007333312246	3614.9202	3603.3135	1000.0	3398.392578125	278.0412064784643	3559.1533	2680.363	950.6	960000	328.387925	54.65376656736478	850.7105	-139.14844	328.387825	54.65207223884562	850.645	-131.7787	-328.57235	5.57355703125	955000	3461.7480442523956
97	3608.42421875	3.740643030057842	3616.7898	3601.5464	1000.0	3365.186434659091	375.46858602406286	3563.227	2472.932	945.2727272727273	970000	328.397025	54.33624204893084	935.3905	-179.87712	328.397075	54.335914458118765	965.69037	-141.7709	-328.57765	5.56755625	965000	3498.6515514850616
98	3623.690625	5.750523463208498	3634.8477	3609.8494	1000.0	3100.1558948863635	985.9875990368973	3708.8743	972.6655	869.0909090909091	980000	328.565775	54.16466191161909	1002.20514	-147.08464	328.5656	54.165350548113324	1020.3386	-180.63403	-328.7046	5.49120546875	975000	3534.7038962841034
99	3586.54375	3.2056210104791742	3592.8833	3580.2415	1000.0	3547.648046875	12.157170293731237	3575.6006	3528.317	1000.0	990000	328.8336	54.07179301632229	1016.1464	-162.22487	328.83395	54.06878027105846	993.02527	-136.74483	-329.00935	5.56685703125	985000	3571.7316031455994
100	3569.57421875	14.814835324873679	3593.3252	3541.257	1000.0	3200.2688802083335	655.5510404740936	3556.0642	1646.0066	893.5	1000000	329.19995	54.00517567789221	1027.6421	-182.66795	329.199775	54.00612372685157	1010.6637	-186.91756	-329.38725	5.562689453125	995000	3607.8754184246063
101	3553.229947916667	311.5411155315887	3730.1848	2329.701	974.3666666666667	3274.2571022727275	564.8818661696203	3690.4912	1994.6271	909.5454545454545	1010000	330.2369	53.48064883675216	937.1745	-161.77094	330.23715	53.477082942135134	972.0684	-148.34961	-330.3391	4.6300328125	1005000	3644.7988080978394
102	3639.539583333333	4.878612985748464	3650.0308	3628.7993	1000.0	3460.870703125	254.29715639385353	3566.0562	2698.7148	972.8	1020000	331.198975	52.09764486039652	698.607	-124.62947	331.19905	52.09440468994727	696.52106	-206.13406	-331.20875	3.894125390625	1015000	3681.8424170017242
103	3609.56328125	5.743832672487183	3621.338	3596.3167	1000.0	3373.55	532.330442488498	3570.3853	1776.868	946.9	1030000	332.176625	50.666833333059216	702.9525	-179.12387	332.176825	50.66407997783045	702.8855	-229.40746	-332.127625	4.0904125	1025000	3718.7986385822296
104	3617.487239583333	4.320272471936328	3627.2593	3609.5076	1000.0	3459.857599431818	333.7135918173492	3700.4565	2413.7566	966.9090909090909	1040000	333.3781	48.75722305464084	543.0578	-168.58383	333.377975	48.75477207412624	543.23303	-152.10706	-333.393975	3.524891015625	1035000	3755.746917963028
105	3621.2638020833333	4.152409527348248	3629.0413	3609.4985	1000.0	3293.540838068182	573.1024817128736	3572.4731	1720.9557	922.7272727272727	1050000	335.049875	46.65514976934486	416.29807	-220.8458	335.05005	46.652974181717504	474.7625	-244.44318	-335.03495	2.919538671875	1045000	3791.686534166336
106	3626.5549479166666	4.275002569900543	3633.4038	3616.2637	1000.0	2382.521484375	1429.7834001794017	3555.0847	201.1041	678.8571428571429	1060000	336.636775	45.26313731945677	383.00165	-131.5735	336.636825	45.26163054950628	384.5534	-88.39265	-336.64725	3.0255763671875	1055000	3828.8729672431946
107	3621.5203125	3.1914320684390165	3628.1213	3615.412	1000.0	3337.8050426136365	465.54977275162634	3598.339	2149.9368	934.3636363636364	1070000	338.26435	43.9080129361373	385.91727	-146.5008	338.264425	43.908274846548004	385.3858	-178.53822	-338.2287	2.9697115234375	1065000	3865.535852432251
108	3624.032291666667	3.4385372192267765	3630.7107	3618.4968	1000.0	2933.8489583333335	627.2195256314437	3558.6182	1732.64	804.8333333333334	1080000	339.9893	42.356657091890526	386.05377	-132.04399	339.989175	42.3573181398445	385.7438	-169.29051	-340.00065	2.42328046875	1075000	3902.6847355365753
109	3630.31953125	5.771522291718371	3639.4968	3616.9124	1000.0	3003.2962239583335	713.4685230150895	3581.114	1855.29	832.5	1090000	341.6545	41.339765359759845	386.98477	-151.5883	341.65435	41.33926462819579	388.59067	-135.16399	-341.6788	2.446915234375	1085000	3939.7977232933044
110	3632.128385416667	4.754959248108428	3643.0854	3622.1323	1000.0	3274.8959517045455	561.8800624203127	3713.1882	2068.5803	902.4545454545455	1100000	343.09165	41.0017755713091	387.7297	-147.82562	343.09185	41.00073413976877	389.4071	-73.31506	-343.07845	2.1193955078125	1095000	3975.4935886859894
111	3650.0859375	6.790158319214656	3672.114	3639.6648	1000.0	3272.7553267045455	635.6102650924614	3590.495	1727.6538	912.2727272727273	1110000	344.00645	40.99813898215381	388.19678	-104.82003	344.006425	40.99703647826267	390.9192	-123.01502	-343.97245	1.89123125	1105000	4012.4398267269135
112	3624.772395833333	5.253798887533766	3634.003	3611.3796	1000.0	3111.1591796875	818.2056078191267	3653.6765	1452.9022	866.5833333333334	1120000	344.9128	40.84626543516555	388.27823	-134.40944	344.91285	40.84541100295112	388.91415	-55.365055	-344.8798	2.07063125	1115000	4048.5260894298553
113	3622.828645833333	5.5457213442314774	3635.422	3610.939	1000.0	1798.173046875	1658.3332596314892	3579.0266	5.910174	501.25	1130000	345.409725	40.71849948119405	387.44296	-64.68342	345.409825	40.717476591753574	387.61295	-59.51192	-345.363625	1.6639212890625	1125000	4085.561692714691
114	3608.74375	6.523476172540061	3622.788	3590.1787	1000.0	3163.3316761363635	700.7639337958902	3648.5442	1701.1466	875.7272727272727	1140000	345.92185	40.60817897911701	388.6687	-77.540955	345.92185	40.60698462087526	388.5414	-43.00359	-345.857675	1.6454958984375	1135000	4122.590203762054
115	3633.9059895833334	8.909846222046756	3653.187	3613.1946	1000.0	2894.0733173076924	840.000686812906	3712.191	1632.3274	792.5384615384615	1150000	346.2674	40.84372901682705	387.87534	-66.142136	346.267375	40.84199799226282	388.20572	-79.8227	-346.2516	1.787213671875	1145000	4159.136024475098
116	3639.05546875	5.85134206304862	3654.4265	3622.9973	1000.0	3058.5774739583335	718.0902914443744	3600.9504	1723.4641	849.8333333333334	1160000	346.744075	40.939237902042095	387.87384	-95.850685	346.744175	40.93949315758562	388.66092	-95.125145	-346.7027	1.6414482421875	1155000	4196.218197822571
117	3644.3653645833333	5.550392627288388	3656.6006	3635.4526	1000.0	2916.5823567708335	657.3666531447018	3577.6206	2064.2678	802.8333333333334	1170000	346.9478	41.255603255800295	388.62228	-45.372868	346.9474	41.25585776589792	388.5634	-87.91548	-346.907025	1.3409220703125	1165000	4232.55237531662
118	3550.3763020833335	5.964683183142288	3568.2358	3537.4905	1000.0	3274.053622159091	544.9659705806494	3605.9688	2125.2969	908.0	1180000	347.4079	41.24535852674819	388.95892	-40.71287	347.40785	41.244587523698186	389.04477	-116.008354	-347.386875	1.384928125	1175000	4269.569906234741
119	3611.9934895833335	240.21912739552332	3821.8694	2332.283	986.7	3119.872869318182	1022.6003840477205	3587.4512	112.47733	877.3636363636364	1190000	347.760375	41.449376352365064	388.37695	-70.17598	347.76025	41.448071125204365	395.41962	-75.29364	-347.6656	1.6694193359375	1185000	4306.396578073502
120	3607.97890625	6.125983458992013	3627.2468	3599.6155	1000.0	2987.764423076923	867.4423944518205	3704.8928	770.3394	827.5384615384615	1200000	348.1928	41.46246977689583	389.12796	-65.23636	348.193025	41.46220688771884	390.21674	-60.721954	-348.1306	1.46877109375	1195000	4343.492362499237
121	3582.870052083333	7.157932275884275	3601.6135	3569.178	1000.0	3017.9521484375	690.1862067587268	3601.2766	1964.8766	827.4166666666666	1210000	348.6495	41.25954919773118	389.26218	-60.49406	348.6494	41.25949345302242	390.7502	-125.098854	-348.5866	1.6726740234375	1205000	4382.336054563522
122	3568.186979166667	4.375529404353189	3578.373	3557.5762	1000.0	3198.8121448863635	624.564502819219	3712.7122	1860.6053	888.2727272727273	1220000	349.059425	41.008360123272425	391.7768	-63.45981	349.059525	41.008265020602856	390.67422	-73.02617	-349.0038	1.2934376953125	1215000	4418.61167550087
123	2207.8005208333334	1490.2811367881789	3617.1226	606.0673	631.5333333333333	2537.5569196428573	1207.4966430003617	3575.9336	18.881437	709.2857142857143	1230000	349.499375	40.94730882487883	391.0546	-51.921402	349.499425	40.9470755976541	391.22678	-73.10821	-349.47185	1.761732421875	1225000	4454.282856702805
124	3620.0486979166667	5.150784271669825	3630.8474	3609.1042	1000.0	2625.5228365384614	1013.7336169595276	3577.1108	33.04355	738.3846153846154	1240000	350.2011	40.64912914196318	391.1871	-65.67532	350.20125	40.64922508486478	390.42783	-89.06679	-350.194925	2.063096484375	1235000	4491.0259664058685
125	3659.14140625	8.48216284850401	3677.8613	3643.5261	1000.0	2677.751953125	778.3862886033606	3659.6775	1763.7784	735.5	1250000	350.59125	40.71109308284414	391.42462	-50.139557	350.591225	40.7110820293443	390.75198	-82.41021	-350.545575	2.1633326171875	1245000	4527.892952919006
126	3538.436458333333	377.7610576365259	3733.849	2271.3677	962.2333333333333	2198.797564338235	747.5458671743238	3580.7224	761.29974	597.2941176470588	1260000	350.6308	40.97072857541101	392.77713	-72.552185	350.630775	40.970518668916064	392.6323	-70.479065	-350.60845	2.1055705078125	1255000	4564.6860275268555
127	3625.086458333333	4.6761414030399	3638.813	3614.7122	1000.0	3060.1246744791665	734.3874715253069	3636.1606	1902.136	845.6666666666666	1270000	350.5187	41.380222329030566	392.7226	-47.338383	350.51875	41.3811720472004	391.87677	-77.232994	-350.43885	2.307205078125	1265000	4601.345808267593
128	3652.58046875	6.268641470479602	3661.6204	3638.4421	1000.0	2432.61484375	1219.2048775055541	3688.6829	305.49194	678.0666666666667	1280000	350.393975	41.65542701737674	393.1497	-29.015657	350.394075	41.65605598229386	393.04874	-45.859604	-350.3414	2.3846921875	1275000	4638.358438253403
129	3630.36171875	5.888853624026355	3640.854	3617.48	1000.0	3330.03515625	491.2760934545869	3592.3242	2087.8833	925.9	1290000	350.195325	41.56655626823083	391.51633	-48.393623	350.195225	41.567196200850496	390.5184	-75.901474	-350.17625	3.0868154296875	1285000	4674.889063835144
130	3617.1403645833334	6.927764495018397	3631.8423	3606.0115	1000.0	3523.102627840909	155.1870938284144	3611.9043	3036.9	982.7272727272727	1300000	350.27475	41.313581302036745	392.29828	-74.771545	350.2748	41.31484236929871	391.45367	-81.39834	-350.27285	2.86474453125	1295000	4711.724581241608
131	3073.161197916667	675.8943457868742	3710.8132	2032.1	827.2	3095.73828125	675.6805323658377	3632.8533	2008.9363	854.0	1310000	350.44195	41.23347669066968	393.0392	-79.371635	350.44195	41.23462380087879	390.81915	-39.63802	-350.413825	2.2296248046875	1305000	4747.468542575836
132	3648.8807291666667	6.241963583280505	3658.1726	3629.0476	1000.0	2963.770733173077	776.984580581583	3693.5876	1647.165	811.5384615384615	1320000	350.45375	41.35788679321031	390.84558	-51.179836	350.453675	41.35864601265375	390.3788	-58.844616	-350.409425	2.515912109375	1315000	4784.522520065308
133	3587.3268229166665	232.702716285536	3661.984	2336.178	986.7666666666667	3486.415625	184.058142987481	3605.5298	2984.4514	967.4	1330000	350.531825	41.659589532303364	392.1745	-106.55545	350.5318	41.65967354648858	392.401	-45.83103	-350.5054	2.4375873046875	1325000	4821.441965103149
134	2533.239322916667	351.80563999648064	3467.363	2030.7054	652.9333333333333	2939.7830528846152	699.7287936160585	3672.1455	1778.2418	797.1538461538462	1340000	350.60025	41.803258246218086	391.2978	-44.362816	350.6005	41.80370079311161	389.5729	-23.572468	-350.5909	2.2568095703125	1335000	4856.009920120239
135	3586.4666666666667	6.452921960082631	3604.7227	3576.9988	1000.0	2337.007291666667	487.3365366971781	3310.335	1729.6044	620.7333333333333	1350000	350.497075	42.5660028661372	392.99466	-50.718246	350.496925	42.56744765663076	392.3805	-73.89899	-350.44495	2.587641015625	1345000	4893.244406223297
136	3472.3515625	403.53729691318495	3625.7485	1949.5769	961.5333333333333	2976.971454326923	615.1159990665926	3610.0947	1859.1475	806.2307692307693	1360000	350.276475	42.8968227261647	391.449	-41.19889	350.276575	42.898030257810206	391.48935	-26.996439	-350.2158	2.3600349609375	1355000	4929.4575872421265
137	2991.629427083333	758.6805212560379	3667.8938	1881.9722	824.6333333333333	2948.7034505208335	656.0595437915678	3620.0146	1715.0616	805.0	1370000	349.838875	43.043134179564575	390.60828	-42.270782	349.8388	43.04407276269289	391.21176	-41.964905	-349.745775	2.3053720703125	1365000	4965.8027102947235
138	3598.7625	5.590548977904492	3613.4915	3590.2854	1000.0	2903.497295673077	693.4251665020975	3676.139	1955.0839	790.6153846153846	1380000	349.564725	43.42630539200866	391.09604	-38.05749	349.564825	43.42790116963978	390.00754	-57.00313	-349.51035	2.40255625	1375000	5002.796048402786
139	2791.25078125	612.8421221380485	3622.5967	2034.4209	751.8	1513.1297554347825	1583.0518132639438	3652.316	66.02652	428.9130434782609	1390000	349.517325	43.34447831039151	390.70068	-77.90823	349.51745	43.346556956694954	390.8505	-39.65849	-349.433925	2.625919140625	1385000	5037.873221874237
140	3632.0442708333335	3.6510354441518538	3641.2334	3625.4014	1000.0	2854.5919471153848	788.0062475347808	3592.3162	1455.84	793.4615384615385	1400000	348.9914	43.44791594541676	393.8472	-32.071358	348.991375	43.45074913048105	392.91345	-105.89969	-348.91045	2.92971171875	1395000	5074.878605127335
141	3636.2385416666666	6.157665274608111	3650.66	3623.9265	1000.0	3060.0767045454545	606.1295803554041	3626.1577	2030.8102	841.1818181818181	1410000	348.227125	43.64113197431982	391.07385	-54.957222	348.22725	43.64226391927898	391.06726	-49.16134	-348.168725	2.855258203125	1405000	5111.533539533615
142	3623.778125	4.486434948980348	3630.9766	3610.8574	1000.0	3013.059795673077	717.3984784783677	3603.7798	1875.3047	830.8461538461538	1420000	347.581675	43.628696978021246	390.178	-82.29965	347.5818	43.629879669785936	389.8054	-56.797497	-347.519275	2.9355376953125	1415000	5148.486644983292
143	3626.7213541666665	7.3675119780965295	3644.8076	3617.77	1000.0	3577.11171875	46.10052280750187	3684.2085	3526.942	1000.0	1430000	347.30755	43.453437148285516	389.8828	-78.33774	347.30755	43.45365807386071	392.28625	-80.17981	-347.234675	2.750323046875	1425000	5185.572283744812
144	3610.0763020833333	3.540572939268622	3616.6084	3602.9143	1000.0	3298.6725852272725	459.5321979024875	3635.3818	2107.015	906.4545454545455	1440000	347.2255	43.36182652979461	393.3238	-76.74853	347.225475	43.36373830748452	390.64023	-48.194572	-347.15275	2.885065234375	1435000	5221.865725040436
145	3622.7161458333335	5.30635693385822	3640.7761	3613.6155	1000.0	3298.2265625	597.7633120832419	3697.7869	2018.2795	910.2727272727273	1450000	347.2925	43.36422258037148	390.83398	-125.23536	347.2924	43.36456387420494	390.18103	-49.837784	-347.2277	2.46494921875	1445000	5258.668958425522
146	3558.6966145833335	195.56504672359014	3617.302	2672.717	982.4	2720.0709134615386	1186.2692650620133	3622.063	35.18808	758.5384615384615	1460000	347.27715	43.34274333726466	389.09167	-89.9282	347.27735	43.34277794512022	406.42743	-68.95735	-347.2035	2.499305078125	1455000	5294.537341594696
147	3590.890625	5.968985188429228	3602.704	3576.9631	1000.0	3247.0014204545455	602.1167396625161	3678.4934	1951.0704	893.2727272727273	1470000	347.40835	43.15241824046481	390.1268	-110.64336	347.408275	43.15276584414955	389.2016	-21.795204	-347.382825	2.658808203125	1465000	5331.601796388626
148	2913.7223958333334	817.8264689610708	3663.7092	1688.576	791.0	2662.1808035714284	960.7924556620659	3655.4744	894.0204	733.2142857142857	1480000	347.47335	43.349465971335796	400.10474	-71.40663	347.473625	43.34962052890429	408.2919	-64.81521	-347.443675	2.6744451171875	1475000	5367.69066286087
149	3616.5994791666667	8.512811557410346	3640.7275	3602.045	1000.0	3408.332421875	268.8932641402532	3569.7036	2865.842	951.7	1490000	347.53255	43.01654100459496	389.32043	-160.62898	347.532625	43.016236469500676	388.12076	-55.85192	-347.4822	2.792921484375	1485000	5404.23268532753
150	3606.9416666666666	4.0176349997493475	3616.3152	3599.723	1000.0	3237.291193181818	604.1499475220611	3590.775	1763.729	899.1818181818181	1500000	347.54925	42.94307161813184	390.40408	-121.54682	347.5493	42.94279217750052	390.95865	-45.99446	-347.48385	2.710362109375	1495000	5441.235860586166
151	3625.9640625	20.75420859679228	3714.735	3607.6733	1000.0	2520.18828125	970.8259026897322	3582.1133	27.908209	688.3333333333334	1510000	347.6851	42.79079807622195	395.41602	-157.63617	347.685125	42.79119535605426	388.70648	-131.94035	-347.5912	2.65139375	1505000	5477.070402622223
152	3569.7734375	202.25105067712258	3637.6775	2483.8596	988.1333333333333	3309.615056818182	557.0702991381054	3710.319	2061.8596	919.7272727272727	1520000	347.590775	42.730867063517444	390.25604	-102.43655	347.59075	42.73070558743443	389.29492	-133.68575	-347.49475	1.984956640625	1515000	5513.83544921875
153	3574.2697916666666	245.13548124795534	3678.3318	2621.2358	973.8333333333334	2503.565625	930.6729823090385	3592.1255	1056.342	685.7333333333333	1530000	347.6092	42.775764166172415	391.2167	-100.749435	347.6089	42.776514584524065	401.94153	-41.772537	-347.5133	2.6605416015625	1525000	5550.528966665268
154	3553.2447916666665	339.40263699623785	3678.662	2223.5723	973.0333333333333	3301.518465909091	553.9275264377593	3646.3672	2035.7489	899.1818181818181	1540000	347.632925	42.88079290311689	389.48236	-113.7823	347.6332	42.8798507460089	388.1976	-62.08034	-347.540875	2.99624140625	1535000	5587.427521705627
155	3594.14765625	246.4461063464654	3669.5647	2267.931	986.5333333333333	3500.4046875	197.5822297171484	3611.969	2912.3613	972.3	1550000	347.89445	42.578257362179585	391.24298	-91.48721	347.8944	42.578555635436956	388.4995	-53.79216	-347.803725	2.23611640625	1545000	5624.299991130829
156	2470.612239583333	1600.9212347895195	3611.9045	203.99901	698.4	3374.553622159091	343.36774614239624	3694.615	2700.5757	931.6363636363636	1560000	348.05265	42.38992804900711	413.20566	-48.9754	348.052825	42.38987379080056	427.2971	-40.38881	-347.99935	2.8925798828125	1555000	5659.2438089847565
157	3625.6015625	12.10448019351547	3663.8518	3614.2808	1000.0	2917.9228515625	672.8265625949479	3729.6284	1941.2068	798.4166666666666	1570000	348.13365	42.40963805551752	390.8658	-133.46933	348.1338	42.409807827906974	389.4758	-78.984604	-348.05555	2.68774140625	1565000	5696.284135818481
158	3017.2502604166666	709.4720807285748	3684.3525	2070.634	817.1333333333333	2980.8938802083335	766.417803811994	3717.2642	1759.6111	818.8333333333334	1580000	348.083575	42.62787820194667	398.45874	-51.393913	348.083525	42.62924348378704	421.03363	-49.27676	-348.00155	2.5480673828125	1575000	5732.046308517456
159	3352.17421875	555.1033837643819	3758.4458	2267.3025	901.7	2930.3599759615386	660.6699397057272	3611.4553	1902.984	803.8461538461538	1590000	348.141625	42.77976157016306	390.42606	-96.21037	348.142025	42.7804020551467	389.79263	-76.75868	-348.06215	3.0926533203125	1585000	5768.536688089371
160	2571.0598958333335	678.4539286741093	3657.809	1752.176	693.5	3344.08984375	617.6968585729646	3822.027	1590.0441	922.3636363636364	1600000	348.09885	42.7250816266043	390.193	-41.580383	348.0992	42.725245464479194	390.60425	-37.754356	-348.01595	2.849898046875	1595000	5804.265001296997
161	3619.32578125	5.083694661957543	3631.1577	3610.9414	1000.0	2842.99609375	758.6561752913452	3622.6882	1804.7893	775.2307692307693	1610000	347.94075	42.80157707374811	395.307	-62.713867	347.940925	42.80187846345064	392.50403	-61.11478	-347.89575	3.1286263671875	1605000	5840.103826761246
162	3612.329166666667	231.2973645187799	3840.363	2658.056	973.7	3564.194140625	20.666684911576287	3599.2988	3541.915	992.4	1620000	348.10005	42.62836614274584	391.36505	-102.99833	348.100075	42.62934904499481	390.73395	-53.70843	-347.975375	2.4322642578125	1615000	5877.107995271683
163	3622.609895833333	5.174933401468604	3633.3647	3614.0166	1000.0	3225.7453835227275	634.1371016084485	3658.9543	1809.6224	884.9090909090909	1630000	348.014675	42.60782791929201	392.46762	-105.56521	348.0147	42.60865639749745	392.2627	-63.036633	-347.9186	2.85395703125	1625000	5913.436440944672
164	3633.3049479166666	20.226152206312417	3705.9404	3617.8525	1000.0	2594.4040178571427	831.548770152934	3698.1235	1570.8859	703.1428571428571	1640000	347.9836	42.946194243494965	403.32077	-51.01028	347.983725	42.94737477425134	394.13565	-81.12875	-347.897825	3.1602267578125	1635000	5950.577592134476
165	2823.202604166667	612.0271508138617	3709.6106	2166.7654	745.8333333333334	3495.961328125	185.37644975832285	3605.475	2943.71	976.9	1650000	347.90025	43.033768136197416	399.14288	-57.732555	347.900075	43.033433513955174	391.13013	-28.599419	-347.800375	2.7588380859375	1645000	5986.505829811096
166	3617.830989583333	4.23010359785286	3630.4512	3611.4863	1000.0	2947.7747395833335	1156.0667872863862	3621.361	273.14764	825.1666666666666	1660000	347.88565	42.89010375366327	398.33813	-58.98434	347.88565	42.889215427657334	404.8584	-53.379047	-347.79025	2.740390625	1655000	6022.267874240875
167	3608.209375	171.82706301201023	3687.2615	2687.4895	989.6666666666666	2622.270572916667	1177.7197176464922	3688.1616	79.04675	717.7333333333333	1670000	347.902125	42.80080373077122	392.608	-101.344345	347.9021	42.80085045884019	421.86816	-54.944183	-347.8279	2.626416015625	1665000	6059.103298187256
168	3632.6270833333333	11.104084828106803	3670.3564	3615.991	1000.0	2974.3688151041665	891.2925071677274	3661.7854	914.0379	810.5	1680000	347.9869	43.026273368722045	392.7187	-144.3139	347.987025	43.0275098047749	392.13788	-122.228264	-347.84895	3.187173046875	1675000	6095.083048582077
169	5.107881164550781	0.31653879160343423	5.4488544	4.6896896	8.6	2480.354427083333	1374.7206261637307	3655.371	6.4700303	681.8666666666667	1690000	347.963325	43.01413023646997	392.52634	-246.03065	347.963375	43.01333281669766	420.2334	-113.19021	-347.9101	2.8855556640625	1685000	6127.246649503708
170	3615.8109375	6.189595801941048	3640.5015	3606.8545	1000.0	1323.939453125	1592.3483383886928	3619.4526	4.6549883	366.8076923076923	1700000	347.815125	43.15240433625918	409.73154	-94.203354	347.814975	43.15178095977036	401.7275	-70.92537	-347.73515	3.1967541015625	1695000	6164.15332365036
171	3653.86328125	16.60359093000166	3699.338	3633.5825	1000.0	2841.988581730769	824.0612374556415	3685.1885	986.9918	777.6923076923077	1710000	347.913425	43.26993413445415	394.9756	-110.23529	347.9135	43.26902356189703	393.14694	-93.20756	-347.8933	2.9585421875	1705000	6200.084731578827
172	3555.103125	363.5489994484925	3716.4019	2089.6348	964.4666666666667	3187.27734375	577.4674954777397	3781.6174	2217.7278	864.3333333333334	1720000	347.979	43.434205414626845	418.73288	-72.0979	347.978825	43.43452083308851	439.35986	-98.62271	-347.89925	3.41997265625	1715000	6236.837821722031
173	3429.7671875	475.30288588786556	3703.3943	2065.2	935.6333333333333	3308.1147017045455	527.1407005551916	3614.5457	1838.7533	913.1818181818181	1730000	348.075475	43.51664049533236	392.7619	-80.861496	348.075875	43.5167140303585	394.68866	-72.76188	-347.9934	3.222322265625	1725000	6273.163741827011
174	3596.2994791666665	207.8156835595748	3662.3413	2477.9985	988.2666666666667	2494.5520833333335	935.7426284329824	3739.8396	535.9306	670.5333333333333	1740000	348.084475	43.69370435200018	393.6675	-77.124596	348.0845	43.69303605839265	393.59396	-58.630974	-347.981575	3.0296708984375	1735000	6310.244083881378
175	1830.9274739583334	1464.2118243842544	3638.9011	622.8431	526.3666666666667	2646.7854352678573	938.648953093145	3665.7634	92.10235	711.7142857142857	1750000	347.9073	44.078423293035335	393.18347	-55.259827	347.907625	44.078586637958345	394.6959	-62.3489	-347.809225	2.995458984375	1745000	6345.154113531113
176	3633.086979166667	11.613789677666947	3672.9272	3620.038	1000.0	3055.4009232954545	701.1647776767923	3633.3206	1735.6735	838.9090909090909	1760000	347.727375	44.38609917530487	392.60416	-91.077065	347.727625	44.38671422847156	391.39005	-123.67296	-347.636175	3.64893125	1755000	6381.082773447037
177	3635.663541666667	4.501864576813562	3643.9922	3622.5422	1000.0	3072.7920673076924	680.7759147868306	3706.3235	1968.9984	836.2307692307693	1770000	347.831875	44.30088260971783	400.2585	-118.189476	347.832	44.30101804699301	412.535	-41.026375	-347.74865	3.494362890625	1765000	6418.187563419342
178	3579.63359375	238.46193791323037	3651.353	2297.4702	986.4333333333333	2577.215401785714	773.8830199529051	3645.0002	1515.182	696.5714285714286	1780000	347.724125	44.44574895307762	406.21606	-59.7476	347.7243	44.444934469520824	429.16818	-75.97156	-347.633175	3.458409765625	1775000	6454.489183425903
179	3627.5625	3.9921911947553026	3637.1597	3620.798	1000.0	2683.3671875	996.7385661399729	3594.2063	93.44927	726.9230769230769	1790000	347.60525	44.85260304597716	396.84735	-60.759796	347.605475	44.85319163671633	390.14496	-75.87361	-347.49995	3.63989921875	1785000	6491.392473936081
180	3617.6072916666667	4.563851157308672	3624.8645	3604.283	1000.0	2776.971454326923	1190.908638231911	3681.8604	62.720997	772.7692307692307	1800000	347.488225	44.92465692690374	392.40503	-94.05754	347.4883	44.92444991315976	391.0294	-57.953148	-347.3418	3.791768359375	1795000	6528.491514444351
181	3629.0739583333334	7.268046471488659	3646.773	3618.3152	1000.0	2829.721153846154	873.6784745677764	3610.9294	933.4551	783.6153846153846	1810000	347.2054	45.11656680200744	390.8189	-80.69023	347.205475	45.11617005021592	390.95956	-48.843662	-347.104025	4.08211640625	1805000	6565.032848596573
182	3433.2028645833334	557.3824240740523	3741.0857	1949.6183	927.8666666666667	3099.8225911458335	845.7772066763997	3659.3596	1365.3373	862.0	1820000	347.281	44.8667917284042	408.37134	-133.39143	347.280975	44.86614090826177	420.9757	-44.450573	-347.17085	4.048868359375	1815000	6601.634826660156
183	3532.9864583333333	376.761573589098	3695.4048	2066.4077	970.0333333333333	2717.571814903846	984.3361683427528	3721.5447	937.03253	748.1538461538462	1830000	347.0949	44.91768026067241	391.5571	-59.05198	347.095125	44.91806763430502	409.9267	-53.812473	-347.0583	3.93145	1825000	6637.779056787491
184	3558.95234375	293.3805407089343	3624.8818	1979.3326	983.9	2489.2171875	1008.4514861905852	3617.5398	117.23458	682.8666666666667	1840000	346.890275	45.11155062730608	402.16998	-121.45874	346.890525	45.11133338752026	390.64023	-35.455425	-346.80755	4.00357109375	1835000	6674.684593915939
185	3668.387760416667	21.60657331500455	3720.826	3636.2546	1000.0	2804.8028846153848	1100.4117411223856	3618.2437	103.06363	777.1538461538462	1850000	346.893975	45.06365941643	406.39258	-150.90178	346.893925	45.064735658827516	397.48877	-84.24916	-346.7558	3.5228515625	1845000	6711.549719810486
186	3655.3734375	6.441667845784713	3668.1064	3640.9614	1000.0	3185.0259232954545	555.8310730952182	3694.0251	2029.1376	864.2727272727273	1860000	346.52935	45.42050418038091	390.74637	-172.34901	346.5295	45.42033245144734	395.30414	-33.461792	-346.421425	3.7889546875	1855000	6748.1036150455475
187	1977.1901041666667	326.2948308917361	3665.4497	1802.617	517.4333333333333	2938.956730769231	764.6623940819092	3649.7827	1628.5292	801.2307692307693	1870000	346.498625	45.58755312582591	391.64615	-70.989334	346.498525	45.58814977601087	395.93564	-85.566826	-346.4017	3.965262890625	1865000	6783.041722536087
188	3629.965885416667	4.5384125323511615	3645.9739	3622.798	1000.0	2913.2727864583335	858.3603555616953	3776.2803	1681.1141	789.25	1880000	346.564325	45.78819280120149	391.871	-50.998222	346.5642	45.78897683940972	393.83597	-140.24142	-346.50365	3.840225	1875000	6819.064375400543
