Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
78	4686.0171875	28.640453661516954	4718.847	4605.9946	1000.0	4644.366796875	48.31829687085421	4729.058	4556.6387	1000.0	780000	347.4969	97.38352632760841	561.96967	-236.64764	347.496775	97.38283216255317	588.6709	-190.08597	5.999412109375	-347.69245	20.938103125	2.487615234375	0.0712937744140625	8.741652965545654e-05	775001	3469.355495929718
79	4688.13125	9.677890899654997	4706.6294	4668.1255	1000.0	4631.85078125	42.332014056296686	4704.9546	4571.116	1000.0	790000	349.66905	96.23593507624894	614.63983	-151.26222	349.669225	96.2350123395846	629.0634	-188.0207	6.00186484375	-349.8486	20.816784375	2.478512109375	0.07275154418945312	-8.746712207794189e-05	785001	3516.1115441322327
80	4732.045833333334	29.000197556798355	4779.66	4663.036	1000.0	4621.24453125	39.578561115836436	4699.57	4568.8325	1000.0	800000	352.536775	95.5240242033385	636.2099	-246.00128	352.5367	95.5230024653748	646.4393	-163.26796	6.003219921875	-352.85105	21.08614375	2.4684140625	0.07050067138671876	-0.0001935685157775879	795001	3562.934093952179
81	2069.787630208333	2127.440653304654	4587.886	59.3747	530.7	2847.075613839286	2039.6707017135318	4688.4526	74.242485	684.9285714285714	810000	354.58045	94.68144485589559	645.14526	-247.99579	354.5805	94.68009294461007	658.4052	-230.30017	5.996723046875	-354.80485	21.794215625	2.4951806640625	0.07045520629882812	0.00028598172664642336	805001	3606.7450635433197
82	4687.8296875	12.73800945068047	4713.784	4664.0986	1000.0	3454.69140625	1813.8058584941477	4630.1235	133.5393	804.0	820000	352.1735	98.51135569060045	481.23923	-162.30925	352.173075	98.5105517190925	468.44406	-174.95514	5.999965234375	-352.3111	21.188853125	2.494720703125	0.06855798950195313	5.178307294845581e-05	815001	3653.2023344039917
83	4612.261979166667	15.17826579699297	4645.0674	4586.6753	1000.0	4626.44296875	43.14968496408751	4687.9727	4529.9023	1000.0	830000	351.261775	101.1020593262076	471.8861	-167.76791	351.2618	101.09942828720645	470.92535	-165.40517	6.0029609375	-351.559375	21.25909375	2.5277154296875	0.07023052978515625	-0.0001564821481704712	825001	3699.619955062866
84	4553.473958333333	31.83058384177603	4614.171	4490.2783	1000.0	4649.14375	42.15853635386314	4727.2036	4571.3657	1000.0	840000	352.653225	100.6271971188704	505.7317	-174.15086	352.65305	100.62654520552715	485.9775	-303.5002	6.000008203125	-352.7921	21.119175	2.5066369140625	0.06952696533203125	4.356329441070557e-05	835001	3746.095143556595
85	4481.226041666667	629.0191571009582	4699.552	1111.8906	977.0666666666667	4643.57109375	43.788494225795205	4704.9077	4559.988	1000.0	850000	353.4679	100.54724660576241	492.0728	-184.22755	353.467975	100.54639128283024	476.70364	-212.21553	6.000342578125	-353.488375	20.619628125	2.466212109375	0.06933687744140625	2.700490951538086e-05	845001	3792.480654001236
86	4719.707291666667	23.452167632580718	4779.879	4682.1924	1000.0	4652.534375	33.9284906895186	4701.762	4602.428	1000.0	860000	355.30985	100.080279775788	488.88892	-211.76035	355.309525	100.0784931940924	474.01556	-207.05118	5.996321875	-355.470275	20.743115625	2.4482857421875	0.0682361572265625	0.0003014415979385376	855001	3839.1046812534332
87	4721.559375	30.420366498723627	4767.256	4637.3687	1000.0	4663.438671875	44.28314877721547	4762.0054	4601.253	1000.0	870000	356.588175	100.39047763607861	487.69986	-321.0735	356.5882	100.39009512895184	477.61237	-294.74857	6.00123828125	-356.6956	20.272634375	2.426112890625	0.06763656005859375	-3.917468786239624e-05	865001	3885.92036652565
88	4588.523958333333	30.198498039706653	4619.2803	4486.037	1000.0	4624.29609375	38.82758488054916	4685.06	4561.777	1000.0	880000	358.467375	100.00101599483877	504.1146	-137.62589	358.467575	100.00047999884801	484.65012	-179.15138	5.998534765625	-358.6602	20.337390625	2.421547265625	0.06722879638671875	0.00014308594465255737	875001	3932.5252182483673
89	4728.558854166667	13.794536655374051	4748.5015	4698.407	1000.0	4641.978125	27.624570485914347	4696.148	4606.083	1000.0	890000	359.941175	99.76679607965768	510.89078	-169.28075	359.940825	99.76491968623039	509.4333	-186.74257	6.0032203125	-360.06225	19.8741515625	2.39869140625	0.06647821044921876	-0.00017081141471862792	885001	3979.151257276535
90	4647.139583333334	24.587008023378253	4677.9946	4583.18	1000.0	4304.27890625	1003.4653456896257	4685.999	1296.4539	933.2	900000	361.5338	99.09082298578411	480.4344	-250.10391	361.533875	99.089696739873	477.1465	-214.20714	5.999263671875	-361.672325	19.2092828125	2.35915078125	0.06826702880859375	9.142398834228515e-05	895001	4025.5482201576233
91	4599.727083333333	17.192243663568174	4634.7036	4572.3057	1000.0	4659.97578125	26.727588998483853	4706.457	4597.7803	1000.0	910000	362.45015	98.98615660788128	495.06604	-149.25468	362.450075	98.98499280193943	479.15225	-139.72108	5.9961671875	-362.57495	18.7315796875	2.329347265625	0.06634791259765625	0.00029422199726104734	905001	4071.991484642029
92	4635.3890625	21.373542530720076	4675.461	4595.703	1000.0	4668.98203125	45.80666103649665	4736.1978	4600.6406	1000.0	920000	363.574125	99.20320156123995	479.34436	-184.6704	363.573975	99.20128628198326	490.8125	-156.96579	6.003486328125	-363.69485	18.7397703125	2.316301171875	0.06589962158203125	-0.00018670215606689453	915001	4118.844047546387
93	4767.631770833334	12.43699944030412	4787.7915	4742.7886	1000.0	4658.2796875	39.58970603854934	4726.2974	4592.8228	1000.0	930000	364.642425	99.0734152030705	470.45627	-152.23184	364.642325	99.07247448206792	470.2524	-219.0114	5.998232421875	-364.7326	18.598696875	2.3008322265625	0.0658901611328125	0.0001607694149017334	925001	4165.3964302539825
94	4616.996875	33.0526253369784	4680.3965	4556.2695	1000.0	4675.791796875	38.11506658502973	4732.481	4611.863	1000.0	940000	366.20015	98.9842573341842	475.9902	-186.57616	366.200175	98.98263686121925	487.07523	-189.0053	6.001232421875	-366.2222	18.498265625	2.2923408203125	0.06575964965820312	-3.878711462020874e-05	935001	4211.653602838516
95	4686.267708333334	45.82208858272758	4752.3496	4588.927	1000.0	4294.594460227273	1136.7706253002207	4710.274	702.11584	927.4545454545455	950000	367.248125	98.4019064855961	526.59406	-153.01546	367.248175	98.39915446791197	517.926	-158.05818	5.999841796875	-367.41565	18.404878125	2.2798908203125	0.06562916870117187	5.58799147605896e-05	945001	4257.8036069869995
96	4722.280208333334	40.32491895269805	4793.681	4646.304	1000.0	4665.4421875	41.17141188069702	4740.9644	4586.7124	1000.0	960000	368.227225	98.59434060837366	504.0817	-186.85356	368.2272	98.594056616005	504.73126	-141.90253	6.001264453125	-368.3704	18.480121875	2.2875455078125	0.06518944091796874	-3.869084119796753e-05	955001	4303.8824117183685
97	4630.658333333334	23.497766959507732	4669.579	4586.287	1000.0	4676.97421875	23.920986062843436	4716.8813	4642.8354	1000.0	970000	368.70635	98.30702518131652	489.17584	-191.65746	368.70625	98.30504361425207	491.1555	-174.73396	6.00504453125	-368.7048	18.39730625	2.27579921875	0.06626127319335938	-0.00029494967460632325	965001	4350.01608133316
98	4743.283854166667	20.757961575019838	4783.883	4708.769	1000.0	4698.5078125	36.479988360486765	4743.6235	4624.3184	1000.0	980000	369.317675	98.4110969352542	471.53378	-219.15697	369.31765	98.40891423036838	472.29028	-192.88393	5.9965578125	-369.339125	17.9945859375	2.25889296875	0.06657947998046874	0.00027033720016479495	975001	4396.070552825928
99	4703.199479166667	32.516971730479966	4757.526	4620.9956	1000.0	4702.966015625	31.519757568666357	4734.319	4623.386	1000.0	990000	370.03565	98.50840776299249	472.03204	-152.11713	370.03535	98.50711649419041	472.30435	-148.42068	5.997948046875	-370.1426	17.5870734375	2.2373806640625	0.0664625	0.00017937541007995606	985001	4442.148414134979
100	4698.575520833333	25.77760201463666	4741.278	4645.925	1000.0	4689.06875	39.5910725712723	4741.5845	4616.6567	1000.0	1000000	371.51765	97.80695271809668	472.18994	-182.60597	371.517475	97.8051573282309	473.6709	-159.89224	6.006753125	-371.647475	17.8983	2.22175078125	0.0652029541015625	-0.00039851112365722654	995001	4488.206150770187
101	4684.3765625	12.875580867762498	4707.861	4657.4727	1000.0	4674.59296875	36.80394106783946	4740.3276	4621.5396	1000.0	1010000	373.629425	97.2	473.1036	-232.83202	373.62975	97.1994238666053	484.5389	-184.37471	5.994041015625	-373.657625	17.09075625	2.1853298828125	0.06418988037109374	0.000439302921295166	1005001	4534.309592247009
102	4677.2484375	10.990792784948075	4711.6543	4657.8984	1000.0	4315.277698863636	1206.9432463873354	4763.6865	501.41827	923.7272727272727	1020000	376.582	96.26229583798633	475.8823	-342.3019	376.582275	96.26055059057163	480.3908	-164.73868	6.000848828125	-376.5603	16.5161859375	2.1458841796875	0.06322099609375	-1.2864655256271362e-05	1015001	4580.527781248093
103	4657.446354166666	34.3266022932652	4728.3325	4569.6304	1000.0	4653.0640625	40.07496515321317	4736.1772	4599.9517	1000.0	1030000	379.5588	94.96081297040375	475.26904	-193.67917	379.55875	94.95783906555583	475.22522	-237.32092	5.99761796875	-379.47415	15.7107578125	2.0825248046875	0.06248541259765625	0.0001893483519554138	1025001	4626.784971475601
104	4734.302083333333	23.2709457062342	4773.704	4672.4453	1000.0	4670.583203125	32.55392911433657	4707.6914	4605.7686	1000.0	1040000	381.97915	94.31327796233147	476.8075	-174.65202	381.97925	94.311666298502	490.1315	-165.04796	6.00088125	-381.833275	14.81826875	2.0346736328125	0.06107147216796875	-1.2402510643005371e-05	1035001	4672.884701251984
105	4627.666145833334	12.360244780815089	4647.2803	4599.8994	1000.0	4692.405078125	37.89126094827144	4741.715	4603.309	1000.0	1050000	385.704075	92.76758916776915	508.24255	-206.35817	385.7038	92.76692945225685	516.4714	-247.854	6.001597265625	-385.6761	14.4192078125	1.98699765625	0.05983114013671875	-5.360038280487061e-05	1045001	4719.090772151947
106	4644.559375	13.498357828361938	4685.189	4623.209	1000.0	4669.30703125	35.4139802902752	4716.7285	4604.178	1000.0	1060000	389.22995	90.91824459370078	532.07855	-191.83862	389.229675	90.91796302161636	525.86676	-248.05782	6.00087578125	-389.089	13.5102125	1.92448125	0.0591368896484375	-1.008838415145874e-05	1055001	4765.243299007416
107	4682.805208333333	12.848961077894586	4704.192	4650.3228	1000.0	4685.44765625	28.520719579149823	4722.919	4634.2725	1000.0	1070000	391.9019	89.83228372918057	479.81314	-225.16347	391.901775	89.82966993148756	483.00247	-287.39774	5.996629296875	-391.6758	13.3511078125	1.904995703125	0.059502880859375	0.0002545838832855225	1065001	4811.509179830551
108	4731.705729166667	38.13002357613573	4816.3164	4669.543	1000.0	4708.19921875	30.82527467182977	4770.247	4661.074	1000.0	1080000	394.78715	88.22891136129925	487.8552	-232.28519	394.78695	88.22780060729158	482.94217	-313.05835	5.9971203125	-394.653675	12.6088125	1.8427072265625	0.0576993408203125	0.00020917654037475586	1075001	4857.481884479523
109	4687.065625	13.55477590629191	4719.189	4656.699	1000.0	4704.86640625	40.792373961777464	4778.637	4607.485	1000.0	1090000	397.3998	87.46586076864504	590.2632	-186.35207	397.399575	87.46549491085042	559.95087	-217.9037	6.00153515625	-397.117325	12.71982578125	1.83771015625	0.0567092529296875	-4.398484230041504e-05	1085001	4903.641756534576
110	4732.468229166667	60.37831685160935	4831.3984	4643.4424	1000.0	4703.110546875	52.82790270952937	4797.098	4613.8506	1000.0	1100000	400.37135	86.03482550688413	487.54462	-187.56342	400.371425	86.03365388032755	489.40067	-172.05913	6.001434765625	-400.210425	11.905496875	1.7853087890625	0.0567890869140625	-3.120647668838501e-05	1095001	4949.7163026332855
111	4688.7890625	7.1265883075247105	4700.7134	4670.034	1000.0	4700.86328125	44.198093673539816	4755.835	4612.91	1000.0	1110000	403.6941	83.78823306407648	484.5815	-237.5217	403.693825	83.78668151920088	484.32626	-242.90567	5.996321875	-403.454175	11.36130625	1.7422220703125	0.0551872314453125	0.000252862548828125	1105001	4995.652981996536
112	4742.725520833334	18.4193572459564	4768.624	4699.2695	1000.0	4738.819140625	39.57161970323555	4819.2417	4679.9717	1000.0	1120000	407.706275	81.64557550780079	492.1062	-172.20053	407.705875	81.64514437491063	487.83435	-179.63982	6.006745703125	-407.4911	10.6755890625	1.682140234375	0.0530306640625	-0.00033202383518218993	1115001	5041.79357790947
113	4790.153645833333	51.450390750054886	4869.356	4698.8853	1000.0	4744.221875	40.74113208724078	4795.944	4670.4067	1000.0	1130000	411.21885	79.42119616324095	493.62076	-178.81395	411.21895	79.4221052352555	487.96005	-167.71318	5.99401171875	-411.09405	9.99566875	1.63320283203125	0.053003509521484374	0.0003733385324478149	1125001	5088.0797464847565
114	4631.840104166667	27.83612058773636	4667.9033	4555.901	1000.0	4757.95625	44.02134824789559	4811.9478	4680.184	1000.0	1140000	414.912975	77.124730145395	494.47266	-173.17473	414.913025	77.12300046030367	523.5927	-204.80048	5.996842578125	-414.761775	9.5375328125	1.5780783203125	0.05071916198730469	0.00021353039741516113	1135001	5134.099517822266
115	4276.857291666666	748.7605758852425	4927.927	2437.743	878.6	4776.497265625	43.84202375432731	4847.422	4697.0264	1000.0	1150000	418.767925	74.54993494296289	644.4826	-242.96689	418.76815	74.54804893489836	646.52856	-195.53911	6.0017046875	-418.605575	9.4431375	1.5584509765625	0.049671337890625	-4.618878960609436e-05	1145001	5179.483662605286
116	1050.4473958333333	1680.8988865088427	4191.599	91.968925	375.1666666666667	1692.9046223958333	2155.582442558546	4861.807	24.899761	402.25	1160000	422.52085	71.88635753743543	775.46954	-245.7838	422.5207	71.8871198477168	777.5475	-226.1221	6.002502734375	-422.3111	9.778090625	1.55618994140625	0.049270245361328124	-8.142964839935303e-05	1155001	5221.9291472435
117	4635.805208333333	15.906846030908882	4666.0435	4603.277	1000.0	2184.6118421052633	2154.240762579219	4707.1553	-6.255347	526.5263157894736	1170000	425.4227	69.65202078906255	528.9712	-315.19336	425.4223	69.65355985159697	546.82324	-252.3	5.992558984375	-425.29175	10.072525	1.54343154296875	0.04887652587890625	0.0004159402847290039	1165001	5268.033487796783
118	4829.544270833333	14.568034199668407	4854.6836	4799.656	1000.0	4785.518359375	42.16452615202737	4874.8677	4710.2144	1000.0	1180000	427.1707	69.84931495727069	614.015	-243.27231	427.1706	69.84906298584112	526.58374	-297.57034	5.99488828125	-426.90575	8.5666890625	1.46139423828125	0.046459698486328124	0.0002676093339920044	1175001	5314.052328109741
119	4830.388541666666	57.04614588573593	4940.399	4746.9062	1000.0	4820.8359375	42.207032515328535	4887.985	4734.102	1000.0	1190000	430.6912	67.50278809056705	503.81586	-184.84187	430.6912	67.5036680484846	529.63196	-198.579	6.0030734375	-430.53575	7.8612328125	1.39143369140625	0.04429433898925781	-9.6194326877594e-05	1185001	5360.138774394989
120	4364.179427083333	1361.339291531199	4844.9463	260.21707	910.0	4394.374644886364	1312.6033119512745	4907.46	250.5297	917.1818181818181	1200000	434.3948	64.80802110850169	616.8673	-184.97818	434.3947	64.80919070625708	658.81464	-203.10378	5.996765234375	-434.1743	7.4228625	1.33905068359375	0.04401802978515625	0.00018940539360046387	1195001	5405.754338979721
121	4831.746354166667	31.828523101339464	4891.453	4775.913	1000.0	3008.11669921875	1748.8155991984975	4886.5005	479.54758	647.875	1210000	438.57015	63.56451525812181	676.0893	-214.59404	438.57015	63.56572661426911	667.173	-225.85983	6.0110984375	-438.53495	7.6932953125	1.38644326171875	0.04632398376464844	-0.00045677456855773926	1205001	5451.904690742493
122	3347.1484375	2222.898528198412	4976.2407	181.14342	695.9333333333333	4472.041796875	861.7605816002493	4853.926	1893.7267	943.4	1220000	441.98665	62.71964604491961	741.7279	-170.48477	441.98665	62.72025829028449	723.7309	-215.77565	5.992015625	-441.79	8.33284140625	1.43901318359375	0.050732992553710936	0.00041165990829467774	1215001	5496.266052246094
123	1171.681640625	201.37214719684218	1391.8735	751.53845	279.1	1981.9000651041667	1776.6178542387781	4910.483	178.60603	441.2916666666667	1230000	444.74065	54.52347200976842	762.8853	-207.90549	444.74085	54.522098272168506	765.21387	-190.44315	5.99823671875	-444.5926	10.77010625	1.38880908203125	0.04272555236816406	0.00012003679275512695	1225001	5537.729731321335
124	3440.3611979166667	2031.3295481859493	4920.436	232.95193	718.6333333333333	1441.1703125	1158.2716434412093	4919.221	19.743568	327.6	1240000	448.11535	55.0623737228972	651.4293	-215.41585	448.1152	55.06216850070473	694.6007	-213.19597	5.99827734375	-448.1183	7.117696875	1.22701298828125	0.03734533386230469	0.0001240010380744934	1235001	5582.1565890312195
125	4802.922916666666	43.32510789321053	4902.091	4706.762	1000.0	4085.1796875	1607.2612834674185	4860.6655	296.92844	857.3333333333334	1250000	450.42155	57.69643143210852	510.74155	-177.68306	450.4211	57.696500760444735	507.9283	-131.05112	5.99968671875	-450.25555	7.3608484375	1.2892318359375	0.04175924072265625	5.8979368209838866e-05	1245001	5628.290279626846
126	4640.51875	7.929007821856559	4658.368	4625.2954	1000.0	4813.04609375	31.45596810920783	4878.5303	4760.5693	1000.0	1260000	451.76755	57.2048634296071	518.86414	-142.31847	451.7673	57.20530394989611	508.85675	-148.73824	5.995738671875	-451.5906	7.00328046875	1.27999716796875	0.03986310119628906	0.00021943907737731933	1255001	5674.4369995594025
127	4957.3703125	31.868460317700215	5014.582	4880.9546	1000.0	4300.487926136364	1401.9303574973785	4889.277	4.8129234	890.0909090909091	1270000	453.55735	54.88685999399127	513.24164	-263.3055	453.55745	54.88602007797614	508.92584	-166.58795	5.999382421875	-453.41505	6.44856796875	1.22082197265625	0.03785915222167969	6.613142490386962e-05	1265001	5720.709939479828
128	4946.6046875	19.667390523401927	4988.107	4910.143	1000.0	4348.435724431818	1349.3072970299174	4982.6978	311.61978	894.3636363636364	1280000	455.5284	53.04924504646603	514.9887	-135.3607	455.52815	53.04755790797537	512.2861	-142.7881	5.9997671875	-455.4529	5.89731015625	1.15408154296875	0.036208065795898435	4.740099906921387e-05	1275001	5767.232863664627
129	4935.3359375	179.34385618135906	5039.54	3990.5774	993.7	4034.8665364583335	1680.3016594250767	5001.3823	-3.3571744	833.75	1290000	457.59535	51.70238679210081	522.90155	-148.04272	457.5956	51.70323780963819	514.5308	-163.58942	5.99617734375	-457.4472	5.74793359375	1.11432568359375	0.03445016479492188	0.00017884886264801024	1285001	5813.3038330078125
130	3621.2049479166667	1990.0971500574203	4963.4717	443.66306	751.7	4194.196614583333	1692.5986923465744	5049.5117	19.876623	853.8333333333334	1300000	460.0715	51.12964893288433	524.74054	-174.72043	460.0714	51.128287669351884	518.81885	-98.6032	6.004992578125	-459.9796	5.31682734375	1.09086376953125	0.0344227294921875	-0.00013586924076080322	1295001	5857.982041120529
131	5012.415104166666	22.77094031120037	5054.8945	4975.637	1000.0	4924.1234375	58.16940843884352	4980.4023	4771.293	1000.0	1310000	463.1824	49.70921644926622	524.51086	-174.31032	463.1821	49.709170180158914	520.2034	-160.38487	5.994243359375	-463.063	4.78776484375	1.047739453125	0.03334392700195313	0.00024046132564544678	1305001	5904.056653022766
132	2203.4299479166666	1853.7354719592545	4676.061	369.41992	542.4333333333333	746.5997596153846	1624.0288932632468	4997.447	11.499882	192.55769230769232	1320000	465.1731	48.21334877396508	609.5589	-118.13802	465.1727	48.21276387016202	615.47656	-124.81737	6.0142109375	-465.0962	7.48553359375	1.14616591796875	0.035585345458984376	-0.00045564718246459963	1315001	5947.586960077286
133	1733.67578125	2204.529398004632	4726.1426	25.232239	399.5	4020.5823863636365	1381.2179737134509	4783.7266	403.59888	878.6363636363636	1330000	466.5667	46.8097511208936	529.0491	-275.18677	466.56655	46.80925549504072	524.2147	-191.37357	5.989048046875	-466.5241	8.172678125	1.2299923828125	0.037201943969726564	0.0004672519207000732	1325001	5990.161822080612
134	5019.677083333333	41.59147799329409	5076.955	4935.987	1000.0	4440.879261363636	1395.4965229102313	4976.269	31.778028	912.0909090909091	1340000	465.7044	51.29540525232255	524.9861	-102.91994	465.704	51.294697581718914	523.48804	-120.78799	5.9999171875	-465.64	6.427363671875	1.12423818359375	0.03401746826171875	5.8116590976715085e-05	1335001	6036.129315376282
135	5003.896875	29.556598468376453	5057.9023	4944.327	1000.0	4905.5703125	70.68171948071156	4994.796	4751.741	998.7	1350000	466.7494	51.236059567456984	525.9661	-138.00519	466.7494	51.23356712156592	523.23236	-162.28732	5.99865078125	-466.6493	6.1874796875	1.09474384765625	0.03307999267578125	9.050034284591675e-05	1345001	6082.278778076172
136	4640.558854166667	1122.8032775157008	5003.087	424.55396	942.6666666666666	4229.734049479167	1707.3984108383531	5053.784	407.0771	856.0833333333334	1360000	467.93865	51.48727804030817	527.7058	-188.23506	467.9382	51.48880266621083	528.56384	-209.27855	6.001639453125	-467.888	5.7936125	1.07874951171875	0.03224134521484375	-5.3032159805297855e-06	1355001	6127.93546795845
137	4862.6953125	525.7517792013008	5016.373	2036.1533	981.7	3994.8606770833335	1712.4750119831433	5000.145	335.70618	819.0833333333334	1370000	469.0237	51.38168156064961	527.9592	-242.6325	469.02385	51.38006033472519	527.21313	-178.60329	6.002155859375	-468.9072	6.325393359375	1.1041046875	0.03314862060546875	-1.738535761833191e-05	1365001	6174.049606561661
138	4919.108333333334	28.90726687400592	4984.8384	4853.7534	1000.0	4756.9921875	675.3314001288553	5032.047	2732.8403	957.3	1380000	469.42095	50.74540570337378	529.62384	-137.92693	469.42105	50.743602552440045	530.0459	-176.2284	6.003611328125	-469.2616	6.285042578125	1.08887138671875	0.033874102783203124	-7.19463586807251e-05	1375001	6220.104068040848
139	4836.3734375	42.86874043227769	4935.935	4738.2173	1000.0	4989.445703125	41.665635664327745	5062.745	4898.862	1000.0	1390000	469.99015	50.477335508126814	526.4485	-259.08627	469.99015	50.47502748884838	528.2779	-160.31052	6.00031875	-469.9438	5.868976171875	1.06891396484375	0.033373345947265626	4.721739292144775e-05	1385001	6266.725159168243
140	4898.972395833333	13.312573967908747	4925.4526	4869.276	1000.0	3698.3055889423076	1690.3661870002743	5034.6665	99.7817	762.0769230769231	1400000	471.22595	49.6894314718935	532.60675	-168.1588	471.226	49.687724842258575	537.0932	-120.65233	5.998269140625	-471.128	6.59433203125	1.1031541015625	0.032525762939453126	0.00011803189516067505	1395001	6312.860847949982
141	2431.43203125	1003.9392079868848	4954.393	1329.1886	519.8666666666667	3982.9912860576924	1604.8385013404356	4978.6377	392.89682	840.3076923076923	1410000	471.81235	49.093209306379634	564.8557	-119.823425	471.8122	49.0911438041527	569.2315	-119.47027	6.003298828125	-471.6699	7.181615625	1.1293736328125	0.0327690185546875	-4.9071240425109866e-05	1405001	6356.181635379791
142	4897.726041666667	513.8991794765454	5067.139	2138.6633	982.2333333333333	4029.7610677083335	1342.3200065558137	5042.8213	460.2135	816.9166666666666	1420000	471.54045	51.07106225642854	537.2845	-117.77944	471.5401	51.06924514813196	529.80066	-141.20992	5.994500390625	-471.4278	7.13999453125	1.1405580078125	0.0335970458984375	0.00022979536056518554	1415001	6402.079917192459
143	4984.0875	28.45559634837525	5049.559	4942.111	1000.0	5007.419921875	47.454733776647615	5065.872	4899.5513	1000.0	1430000	472.2628	51.08451820268055	531.3451	-168.74811	472.2626	51.083547253494444	532.84985	-125.92939	6.00643359375	-472.1082	7.24643828125	1.1431765625	0.033805532836914065	-0.00014742515087127686	1425001	6448.161573886871
144	4950.65	822.7237689528606	5190.7344	526.1886	972.5666666666667	4567.611505681818	1320.656379505007	5061.2725	395.6412	920.2727272727273	1440000	472.91675	50.571816261629365	662.18567	-147.2009	472.9169	50.56924757201752	631.0084	-174.31538	6.00208671875	-472.7963	7.25495	1.14978515625	0.034466244506835934	-1.1940860748291015e-05	1435001	6494.017938137054
145	4976.960416666667	18.455922999134994	5015.96	4937.8647	1000.0	2897.548828125	2282.762580734142	5066.695	-2.3706088	617.5	1450000	474.3556	49.00000408163248	653.6031	-130.32018	474.35555	49.000063265265275	665.54944	-160.41208	5.998082421875	-474.235	7.841215625	1.174712890625	0.03370041198730469	0.00012306504249572753	1445001	6540.140079021454
146	4936.339583333333	24.642100925465613	4974.9517	4863.917	1000.0	4992.872265625	51.814935105623746	5076.9067	4911.201	1000.0	1460000	474.19145	49.8265371062449	549.9574	-144.40099	474.19155	49.82395006420105	543.78284	-106.40282	5.996446875	-474.0181	6.6435265625	1.125147265625	0.0346807861328125	0.0001719125270843506	1455001	6586.274836301804
147	5000.713020833334	41.335649716679185	5056.256	4891.3423	1000.0	4770.950390625	797.6619898177423	5095.138	2382.185	952.2	1470000	474.5022	50.59635164712966	529.69916	-165.92656	474.50225	50.594541207525545	540.4196	-188.03456	6.005077734375	-474.3073	6.22847421875	1.11023369140625	0.032911123657226565	-0.00011902506351470948	1465001	6634.064815282822
148	5057.623958333334	27.750968920772237	5101.991	5012.6846	1000.0	4683.641335227273	1202.9687519556849	5127.9883	881.57385	929.7272727272727	1480000	475.55885	50.519226043161034	539.181	-172.1394	475.55895	50.51775331504757	532.4838	-230.76736	5.999305859375	-475.3898	6.267445703125	1.0935365234375	0.03328016052246094	7.055869102478027e-05	1475001	6680.567259788513
149	5012.638020833333	25.022162051869138	5065.7944	4957.331	1000.0	5045.33515625	29.411186155844685	5110.084	5003.877	1000.0	1490000	476.3387	50.50165937867785	531.8099	-152.27478	476.3388	50.49953861175367	533.0411	-183.10988	6.0074390625	-476.2095	6.47284453125	1.09964208984375	0.033571505737304684	-0.0002031459093093872	1485001	6727.101874828339
150	5148.255729166666	22.236196561012857	5204.33	5115.749	1000.0	5080.0015625	54.406447443639436	5176.484	4983.4873	1000.0	1500000	477.28645	50.266428160353705	533.3286	-155.34088	477.28635	50.265717939764876	544.74927	-234.22604	5.993878125	-477.0965	6.28033828125	1.08268017578125	0.033399969482421875	0.0002499840259552002	1495001	6773.686623096466
151	5061.8984375	17.140426066150358	5095.503	5029.016	1000.0	4770.855113636364	1050.5852481528395	5204.261	1451.6531	939.0	1510000	478.7284	50.458951633976696	534.73096	-181.5339	478.72875	50.45741372682512	536.6454	-142.37837	5.9953265625	-478.61755	5.86231640625	1.05531318359375	0.030586395263671875	0.00018519692420959473	1505001	6820.348261833191
152	4835.130729166666	673.2958487915992	5020.0684	1214.5052	976.3666666666667	4690.873828125	1053.8547812673244	5161.239	1539.3295	934.6	1520000	479.902	50.89176357722338	535.592	-164.643	479.9017	50.88777063303127	546.43005	-120.004654	6.007044921875	-479.744	6.1333765625	1.0730470703125	0.03071384582519531	-0.0001661115288734436	1515001	6866.820476293564
153	4989.4265625	27.12772643747844	5039.023	4929.2803	1000.0	5033.35546875	65.66871758112838	5121.207	4905.953	1000.0	1530000	480.2117	51.19637877819094	538.09814	-167.3547	480.2116	51.19520876019552	538.73004	-176.61041	5.996626171875	-480.0762	5.77526640625	1.054619921875	0.03138004150390625	0.00016452996730804444	1525001	6913.442785978317
154	5052.482291666666	29.260787496166834	5119.3174	4988.2095	1000.0	4662.551136363636	1336.7293871780685	5177.6367	443.01352	921.6363636363636	1540000	480.68245	51.320771623193664	538.25226	-144.6118	480.68235	51.32023967208259	539.3722	-138.61412	5.9994671875	-480.5392	5.59287265625	1.0503333984375	0.03134256591796875	5.86564302444458e-05	1535001	6959.979554891586
155	4215.5984375	1829.0677406810278	5189.1577	370.30576	830.9666666666667	5070.0296875	32.48901106287709	5110.15	4999.049	1000.0	1550000	481.09685	51.00002156862289	538.7471	-160.4643	481.09705	50.998794103390324	539.6782	-147.90063	6.000117578125	-480.9876	5.6291171875	1.0277115234375	0.030139706420898436	4.8691344261169436e-05	1545001	7005.159234523773
