Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
102	9993.55390625	1081.165898463321	10583.306	7831.8555	10053.8484375	146.92574123515593	10301.226	9711.119	1000.0	1000.0	510000	759.21475	138.08462912286797	931.8035	-424.79214	759.21475	138.0889104888586	931.1693	-388.53647	-760.5232	54.09585	1601.498025894165
103	10544.7203125	197.54388752882232	10704.533	10185.644	10719.021875	230.1457282897078	11159.149	10241.616	1000.0	1000.0	515000	761.11705	138.35906909198255	939.93896	-448.3498	761.1176	138.366678069541	933.5551	-461.32544	-762.4446	54.96159375	1617.1399312019348
104	10444.48828125	312.79994605178564	10713.725	10001.768	10696.734375	208.80614514424616	11059.116	10395.432	1000.0	1000.0	520000	762.85235	139.20020689639796	934.78613	-492.0362	762.85235	139.201287350369	935.3664	-506.30435	-764.1948	55.16801875	1632.68159365654
105	10617.89765625	159.10795273964152	10813.487	10355.779	10703.97265625	290.2737070421639	11053.069	9785.323	1000.0	1000.0	525000	765.69895	139.42179456598598	937.61206	-280.61206	765.69865	139.4260119203013	938.2688	-296.797	-767.0327	53.28946875	1648.3985550403595
106	10506.54296875	119.95480919913132	10705.197	10327.568	10635.5890625	215.56678199574256	11078.803	10254.8955	1000.0	1000.0	530000	768.5182	139.35207210515387	939.8524	-291.22552	768.5173	139.3578071010017	940.5683	-281.88306	-769.8531	54.951675	1664.1337084770203
107	10215.70390625	279.59639437946976	10666.81	9861.308	10727.38671875	887.7188462570793	11291.795	6912.4434	1000.0	1000.0	535000	770.74405	139.4212092904089	941.0765	-277.94424	770.7436	139.42708488668907	941.6774	-284.68738	-772.0771	54.9961625	1679.8162400722504
108	10529.3390625	429.74982547989475	10922.136	9729.1455	10464.2296875	900.1540423727486	11218.607	7671.196	1000.0	1000.0	540000	772.5548	139.4001090386948	943.1861	-307.4132	772.5555	139.40340885358577	942.4952	-327.9001	-773.87465	54.6261625	1695.5253267288208
109	10658.446875	84.78887382787909	10771.397	10561.023	10814.21171875	138.30399036181134	11086.647	10577.241	1000.0	1000.0	545000	774.06745	140.3844720757962	943.0016	-300.93997	774.06725	140.38876308309008	942.08563	-301.32477	-775.3725	56.0979125	1711.1613249778748
110	10597.05703125	135.2316993163955	10777.619	10463.271	10675.14609375	336.76813239972694	11115.515	9484.819	1000.0	1000.0	550000	776.06575	139.77369709641366	944.2584	-242.93431	776.0651	139.77902560827928	944.6045	-249.70721	-777.3756	57.038975	1726.8114838600159
111	10567.81171875	197.51946897711122	10853.628	10293.882	10090.3734375	925.3305355385177	10886.55	6267.493	1000.0	1000.0	555000	776.9973	140.9187510588992	946.01337	-270.93414	776.9975	140.92084019051262	947.1964	-274.07217	-778.29855	55.55684375	1742.5902528762817
112	10728.125	278.5228110047721	11116.346	10267.664	10605.56015625	283.77547242494376	11007.22	9910.324	1000.0	1000.0	560000	779.016	141.51026535202314	948.8312	-298.02402	779.01655	141.51361206611892	947.4433	-320.99548	-780.3191	55.847175	1758.3492753505707
113	10562.64375	266.98273586507423	10940.209	10218.693	10764.7078125	511.629724507871	11039.456	8600.565	1000.0	1000.0	565000	781.1738	140.96801339310986	950.36975	-301.8844	781.17355	140.9733364860178	950.11676	-308.18826	-782.5036	55.95325	1774.0414130687714
114	10669.93515625	177.5306311598086	10881.959	10453.201	9630.6578125	2322.695416967106	11194.203	3687.5574	1000.0	1000.0	570000	783.376	139.3258052192773	949.2628	-306.51483	783.37595	139.32875080183558	953.5045	-296.3318	-784.7056	55.36214375	1789.7680258750916
115	10898.55	115.24499040088467	11042.945	10753.236	10930.4609375	185.00771098794775	11179.48	10360.25	1000.0	1000.0	575000	785.0799	140.56046670383532	952.06195	-337.87772	785.0803	140.5653442353413	950.84314	-327.27933	-786.3683	55.178125	1805.3573150634766
116	10768.36796875	201.63221468803044	11062.239	10509.727	10889.7265625	210.357471046312	11226.769	10510.656	1000.0	1000.0	580000	787.2799	141.20793745395477	955.08374	-347.9708	787.2793	141.20999964591743	955.35156	-344.72495	-788.6238	56.09256875	1820.971211194992
117	10571.76640625	352.8847722699295	10854.387	9909.794	9818.90546875	207.65616864182002	10418.242	9455.498	1000.0	1000.0	585000	789.81685	139.65817698939077	957.3972	-301.653	789.8169	139.66494191456923	957.84576	-278.2841	-791.1535	56.0146	1836.5829043388367
118	10713.21875	232.37089157207276	11003.399	10327.46	10176.884375	154.60578397168717	10510.788	9945.028	1000.0	1000.0	590000	791.9622	139.16285711352725	962.8634	-267.79807	791.96215	139.16722027833998	960.1145	-256.66464	-793.32005	56.1259375	1853.081181526184
119	9489.3453125	2481.3672843817376	10995.652	4550.0312	10273.46796875	2296.8196272236964	11231.705	1445.1371	1000.0	1000.0	595000	793.5019	139.66040526935328	962.19543	-281.32742	793.502	139.66207788802228	964.5928	-281.6085	-794.83265	56.55265	1870.2833881378174
120	10828.9671875	135.03522688543165	10997.953	10668.945	10782.0390625	625.1163491702964	11191.263	8135.3394	1000.0	1000.0	600000	795.27405	141.4018670315212	963.72186	-259.3621	795.27415	141.40720773708813	964.96954	-257.80292	-796.5773	58.450375	1886.013750553131
121	10876.34453125	194.8531177579666	11068.632	10534.02	10770.96171875	242.2429952547648	11160.361	9979.751	1000.0	1000.0	605000	796.9821	141.43227354461922	965.39886	-253.28267	796.9818	141.43798075481706	968.4554	-296.98492	-798.3098	58.2731875	1901.6230573654175
122	10875.071875	115.07599391271839	11050.303	10742.764	10573.1	152.47741123687797	10800.198	10173.811	1000.0	1000.0	610000	798.41895	142.30301191471668	966.9936	-259.54822	798.41915	142.30520440236893	968.29425	-257.43893	-799.7595	58.9201	1917.3435544967651
123	10830.62890625	78.94725790836563	10943.971	10730.236	10809.30078125	1748.3521956402262	11504.968	3222.0261	1000.0	1000.0	615000	800.26785	142.2048606764199	970.8472	-286.02954	800.2675	142.2097436886798	971.0918	-305.1189	-801.609	59.11475	1933.7031016349792
124	10916.4359375	165.86839662817025	11204.62	10768.16	10545.69609375	130.17977953584037	10710.163	10204.8125	1000.0	1000.0	620000	801.46285	141.77011250612733	969.86334	-243.15733	801.463	141.77409072182408	971.6466	-237.8488	-802.7976	58.3669	1949.5850064754486
125	10865.3765625	121.06034781256825	10974.73	10648.521	10911.228125	346.57291801293417	11247.857	9683.502	1000.0	1000.0	625000	802.8225	141.83749010751706	971.9455	-234.79613	802.8227	141.84076705940362	975.42365	-259.4806	-804.1377	59.57188125	1965.4833614826202
126	10868.71875	144.7285282002135	10996.991	10665.252	10884.4859375	173.2158516129514	11194.216	10412.795	1000.0	1000.0	630000	804.4804	141.8817253912568	973.2503	-236.4161	804.4809	141.88230051701305	974.72955	-221.1382	-805.81535	59.221625	1981.2516026496887
127	10576.128125	716.2312824779438	11193.083	9196.291	10949.94453125	134.53894069190525	11144.595	10588.976	1000.0	1000.0	635000	806.14195	141.6802202143969	972.2141	-216.18837	806.1419	141.68294745663644	975.46606	-218.35262	-807.4596	59.25815	1996.8417479991913
128	10785.146875	289.1406124189405	11283.662	10493.838	10032.90390625	1828.5719017856532	10903.265	2593.0454	1000.0	1000.0	640000	807.56715	144.04497075566366	979.8068	-279.78745	807.5667	144.05031898610986	975.84595	-282.12897	-808.8313	60.69875	2012.4967217445374
129	10872.796875	328.95001519987807	11183.513	10259.616	9995.45703125	1736.80505526671	11168.781	3067.7324	1000.0	1000.0	645000	809.32975	145.79969821642294	981.61206	-325.40924	809.3304	145.80331957812209	980.2785	-324.4921	-810.642	61.581875	2028.1427035331726
130	10816.9046875	324.32589705418224	11182.577	10236.436	10986.1359375	149.99963020787752	11296.772	10697.666	1000.0	1000.0	650000	810.40495	145.23341764208402	979.4507	-333.68848	810.40495	145.2357972402121	981.5032	-594.0985	-811.7701	64.0587875	2043.72642660141
131	10733.6	209.10073828181478	10970.691	10371.072	10957.2453125	142.17632648405288	11221.367	10619.441	1000.0	1000.0	655000	812.1748	144.03084669611576	983.60706	-274.23416	812.175	144.034929097077	986.4609	-282.58572	-813.5042	66.2305375	2059.3751921653748
132	10289.26875	1243.9993971059632	10995.063	7811.965	10782.0234375	673.8982118985033	11376.975	8255.014	1000.0	1000.0	660000	812.8539	143.9949721344464	989.4356	-259.6958	812.85385	143.99631106386025	989.28937	-243.21921	-814.1868	66.555375	2075.0434288978577
133	10936.121875	97.67685882541473	11041.141	10751.117	11011.803125	273.21623762141223	11322.565	10340.631	1000.0	1000.0	665000	814.24315	144.18429872909186	983.0829	-208.10834	814.2434	144.18531409266342	985.3839	-205.4025	-815.55205	64.16315	2090.628561735153
134	10488.44609375	1194.4626825480987	11159.94	8108.5176	10831.91328125	115.98607809776138	11112.048	10496.962	1000.0	1000.0	670000	815.17375	145.6147190362293	989.1731	-207.88159	815.17335	145.61918554915763	990.6386	-236.77745	-816.4795	65.69825625	2106.29176902771
135	9608.2578125	2610.7980389145387	11272.503	4400.735	11053.715625	125.38033388454507	11290.777	10808.758	1000.0	1000.0	675000	815.62765	147.53341587586183	986.06287	-219.56714	815.62805	147.53938592796163	987.28076	-245.64204	-816.93515	69.232975	2121.977829694748
136	10809.878125	189.43654115560705	10986.499	10455.985	10419.09921875	1193.2184209104382	11186.329	6667.096	1000.0	1000.0	680000	816.26345	147.64017881322144	988.83716	-298.54224	816.26435	147.64280680073784	986.1033	-295.43677	-817.5588	69.036	2137.6580650806427
137	10915.6296875	150.98797551460845	11127.405	10704.422	10912.446875	158.9242252616007	11205.774	10486.553	1000.0	1000.0	685000	816.468	148.56283249857617	985.86053	-289.8897	816.4675	148.56777577927187	984.7647	-269.7728	-817.7762	69.9298875	2153.3874175548553
138	10962.346875	238.18083990951078	11266.037	10532.205	11098.8546875	294.7070791480924	11458.511	10103.691	1000.0	1000.0	690000	817.2325	149.0126276528268	984.9106	-272.60248	817.2337	149.01232163817863	987.5591	-255.69	-818.5249	67.8679125	2169.0407717227936
139	10887.75234375	229.50780215495945	11088.522	10452.679	11008.14765625	148.4891515397674	11301.214	10775.824	1000.0	1000.0	695000	818.41625	148.27475577454175	982.69904	-220.6944	818.41625	148.2796816829602	985.30426	-218.44232	-819.6977	67.704675	2187.691520214081
140	11003.7375	203.91601365513205	11242.967	10726.345	10535.85859375	855.1411287033269	11297.622	8304.04	1000.0	1000.0	700000	820.2406	147.63556753032108	985.36237	-321.5758	820.24085	147.63705225992558	986.34174	-335.15292	-821.5439	68.51346875	2203.3333225250244
141	10627.15234375	865.9167396464859	11329.992	8995.481	11166.41796875	510.2888397760625	11548.295	9520.482	1000.0	1000.0	705000	821.76155	148.04694931000773	991.1516	-373.78586	821.76235	148.05091016268693	986.7147	-379.27814	-823.0542	66.5658875	2218.94163274765
142	11083.5859375	125.00872469551875	11173.329	10835.498	11090.3234375	137.11948484806965	11428.377	10689.716	1000.0	1000.0	710000	822.97165	149.48272408542735	991.6917	-538.1705	822.97165	149.4888142972577	992.8196	-525.52295	-824.2546	70.23213125	2234.6348752975464
143	10553.9921875	492.17202277252613	11158.435	10015.837	11061.6125	214.82959089706426	11329.395	10667.222	1000.0	1000.0	715000	823.9776	150.14050486127985	988.7029	-381.74445	823.97795	150.14332885613	990.6864	-659.0569	-825.2511	71.267025	2250.3068771362305
144	10994.86875	121.69986775876136	11185.379	10802.049	10816.51875	677.2842460887452	11268.013	8631.655	1000.0	1000.0	720000	825.10665	149.83903363276207	989.27515	-624.34705	825.1068	149.84559519718957	991.987	-565.6543	-826.36085	73.61573125	2265.893355369568
145	11200.35546875	90.38781893872647	11304.185	11039.523	11118.11796875	191.19163325051647	11419.886	10620.953	1000.0	1000.0	725000	826.51335	149.52177634043812	995.7152	-279.85666	826.5137	149.52123059953726	993.9823	-293.1618	-827.80295	72.173	2281.8119764328003
146	11087.1125	107.52792878480456	11242.408	10933.928	11161.415625	161.3674426967844	11420.382	10814.93	1000.0	1000.0	730000	827.6035	149.6304995647612	1000.06976	-286.74307	827.60375	149.63588874330918	997.00287	-301.57816	-828.8558	71.512525	2297.5366671085358
147	10887.92734375	263.11985149357315	11358.148	10543.771	10949.33125	110.2081730465123	11184.7295	10773.421	1000.0	1000.0	735000	828.45805	149.6291255070349	993.9974	-255.10059	828.4588	149.63156886165433	993.3242	-300.59177	-829.7302	78.322675	2313.2275145053864
148	11053.5484375	68.5363042481866	11146.062	10970.799	11300.46640625	166.33386042835656	11534.508	10946.993	1000.0	1000.0	740000	829.588	148.35792934656374	997.36206	-212.11328	829.58845	148.3578484610774	997.9186	-238.41435	-830.87755	73.95371875	2328.9511382579803
149	11030.1796875	151.35972775973138	11212.059	10825.699	11057.7765625	397.33435227777625	11541.651	9660.269	1000.0	1000.0	745000	830.92245	147.92506751730755	995.99347	-296.39432	830.9226	147.92478629357555	996.44354	-331.0761	-832.2236	71.192525	2344.6302626132965
150	10864.9703125	303.4812391236071	11234.706	10335.569	10985.35859375	145.861149728089	11269.954	10673.025	1000.0	1000.0	750000	831.99885	148.38265666849344	997.82263	-303.89978	831.99935	148.38760056015462	1002.7386	-352.60977	-833.27805	77.78913125	2360.4782285690308
151	11252.37109375	104.96633016710645	11388.707	11136.514	11096.7578125	486.5554696023877	11582.095	9139.092	1000.0	1000.0	755000	832.9399	148.3135273668589	998.3113	-463.8011	832.9402	148.31639154186567	1000.2996	-492.28265	-834.20035	70.6214	2376.363835334778
152	10874.36484375	367.5240468323127	11277.42	10294.161	11261.03125	141.09587276919194	11559.532	10996.064	1000.0	1000.0	760000	834.4261	148.42705952756728	1001.2121	-342.94662	834.42615	148.42733979964743	1005.72375	-345.28745	-835.69785	72.6050875	2391.8727016448975
153	11095.5375	241.71272980544487	11427.717	10700.0205	10857.3140625	1181.3900710603589	11431.076	5799.389	1000.0	1000.0	765000	835.3835	149.13157680384126	996.3781	-325.62302	835.38385	149.13359916531218	998.8458	-356.3818	-836.63685	71.3316625	2407.560985326767
154	10998.58515625	288.4511873783847	11305.384	10524.692	10740.54921875	260.4848484077337	11326.65	10292.869	1000.0	1000.0	770000	836.2134	149.01565555336796	1000.80396	-496.73624	836.21375	149.0196926583866	999.3611	-445.5537	-837.4361	74.09541875	2423.681083679199
155	10792.92109375	792.6673324920108	11355.823	9228.692	11120.45703125	152.02395987146235	11392.786	10716.32	1000.0	1000.0	775000	837.4707	149.2297771894068	1004.88806	-419.27988	837.47155	149.2291553283071	1004.76495	-408.349	-838.73685	73.015925	2439.295696735382
156	10347.49375	1627.4209658229183	11282.186	7097.4053	11263.034375	151.89995679722887	11471.358	10970.335	1000.0	1000.0	780000	838.68775	150.26985326405293	1003.3544	-351.67877	838.68775	150.27245123441622	1004.70135	-376.1083	-839.93	72.10025	2454.997236728668
157	11048.25546875	171.35950878197568	11323.016	10799.138	11340.61171875	172.5135230206606	11637.56	10975.681	1000.0	1000.0	785000	839.2282	151.0356249366354	1001.6941	-373.64816	839.2291	151.03646182296512	1005.43726	-354.87033	-840.5002	72.538125	2470.67094039917
158	11079.365625	219.15113221245286	11336.751	10779.037	11352.57578125	139.9870697153848	11709.769	11154.541	1000.0	1000.0	790000	840.5082	151.6470164559791	1003.7907	-329.2576	840.5087	151.6484249835784	1006.8269	-338.17227	-841.7405	73.0046125	2486.3836121559143
159	11218.2921875	93.5234053258862	11322.574	11053.6455	10858.07578125	192.3187620852422	11102.424	10404.487	1000.0	1000.0	795000	841.3979	151.84095890108176	1006.06323	-403.47433	841.3978	151.84309796628887	1009.8935	-397.82068	-842.6524	77.334375	2504.191636800766
160	11199.634375	108.8966073564737	11301.951	11028.659	11404.315625	139.18750280646609	11786.382	11113.661	1000.0	1000.0	800000	842.6062	151.5524463675859	1006.0247	-374.52094	842.6068	151.55662176229714	1005.1731	-358.65598	-843.8299	72.765825	2520.501462697983
161	11204.2359375	117.3528000837645	11345.812	11062.365	11023.3140625	600.8354392011177	11457.587	8846.268	1000.0	1000.0	805000	843.5386	152.32047794042663	1004.7894	-434.0245	843.5392	152.3252782698919	1005.2247	-497.68198	-844.7994	74.9129625	2536.0184378623962
162	11153.2171875	130.67518174848658	11316.856	10981.451	11241.16953125	155.89983262499032	11510.271	10963.635	1000.0	1000.0	810000	844.8547	151.1400569008759	1005.55835	-342.52277	844.8551	151.1418883036731	1005.4045	-343.77908	-846.1454	75.08905	2551.691790819168
163	11142.1796875	191.7936065149201	11359.038	10856.687	11145.89921875	179.1819518673686	11429.532	10733.802	1000.0	1000.0	815000	845.7316	151.44991515349224	1006.1832	-351.63925	845.7321	151.4502479364098	1007.8088	-347.15466	-846.9466	75.90204375	2567.3967473506927
164	11043.6125	237.5672273273399	11252.108	10579.148	10975.35703125	258.3111495851466	11449.256	10510.29	1000.0	1000.0	820000	845.9611	152.35791544911606	1009.7175	-421.56552	845.9619	152.3625885839434	1006.72974	-508.2765	-847.1928	76.4911375	2583.062393426895
165	10793.29140625	603.421494479605	11463.011	9716.842	11264.02734375	171.86030846300724	11519.644	10814.852	1000.0	1000.0	825000	847.1434	152.9783043441128	1009.3588	-391.102	847.1439	152.98000392208127	1009.18616	-382.8054	-848.3657	79.2097125	2598.701427459717
166	10753.6359375	721.9585168138125	11423.138	9354.553	11240.3203125	198.7577985891371	11698.811	10852.523	1000.0	1000.0	830000	847.4494	154.34917298126348	1011.87695	-365.5467	847.4499	154.35428857015927	1009.60767	-391.76355	-848.6828	79.9745	2614.4434685707092
167	11146.2203125	148.75251573502882	11343.807	10973.054	11115.60234375	118.63733471171713	11321.434	10824.443	1000.0	1000.0	835000	848.0235	154.08214432568104	1007.61945	-422.02335	848.0234	154.08697803513442	1009.3817	-392.71448	-849.2715	77.912725	2630.0989117622375
168	11137.73828125	142.24402447906203	11347.087	10929.395	11106.8734375	782.5244405128826	11582.819	8435.101	1000.0	1000.0	840000	848.8419	152.90584815500029	1007.57745	-560.95074	848.8414	152.90590570674502	1010.4341	-557.0575	-850.0818	77.53815	2645.8714509010315
169	11173.30625	163.01774251596052	11378.882	10982.378	11309.9234375	139.66006162285623	11530.324	11021.175	1000.0	1000.0	845000	849.7587	151.62837729132366	1009.71594	-429.0119	849.7599	151.63052990740354	1012.1848	-404.78323	-851.0052	77.0899625	2661.5982406139374
170	11197.45078125	85.21725910870403	11303.028	11087.3545	11261.76953125	192.07401730843242	11656.341	10947.519	1000.0	1000.0	850000	850.9909	150.95320599444054	1009.4381	-378.9062	850.991	150.958754631853	1010.6311	-439.68457	-852.2538	75.54716875	2677.2541155815125
171	11201.6546875	236.37026039669203	11409.883	10741.152	11314.4625	175.24425810850408	11612.503	10949.195	1000.0	1000.0	855000	851.6678	150.89815903449585	1009.8901	-427.03104	851.6683	150.90404368339503	1010.53046	-513.69226	-852.88	78.35921875	2692.9411256313324
172	11209.57265625	59.559184718857594	11320.015	11149.467	11428.9078125	136.11534630599152	11640.792	11082.809	1000.0	1000.0	860000	852.6547	151.6704216384988	1009.99304	-508.63586	852.6552	151.6745832366122	1006.8722	-534.97	-853.865	74.8204625	2708.623692035675
173	10004.4578125	2751.7630711963557	11441.504	4502.3994	10938.18515625	176.17483326230226	11263.383	10661.597	1000.0	1000.0	865000	853.1987	152.49749637289133	1013.0105	-616.8828	853.1994	152.49921180124178	1017.44995	-560.88654	-854.41	76.7221375	2724.275473833084
174	11237.640625	197.11147702505806	11397.548	10883.527	10366.7453125	2200.7219724444976	11795.098	2143.4783	1000.0	1000.0	870000	854.0384	153.67121786463463	1011.2639	-718.80804	854.0389	153.67580941709727	1017.0246	-691.62115	-855.2312	78.05134375	2740.0451984405518
175	11332.4625	133.82761766541313	11452.353	11073.815	11471.47109375	175.4586935007781	11742.658	11044.556	1000.0	1000.0	875000	855.014	154.67029708382924	1013.6848	-705.30273	855.0133	154.6700591581965	1012.12836	-641.01843	-856.2216	75.9730125	2755.760866880417
176	11332.946875	136.32360397231287	11484.018	11106.271	11044.4015625	447.58457301386073	11352.159	9366.203	1000.0	1000.0	880000	856.3138	154.1188891732613	1015.8127	-734.83234	856.3146	154.12352448604332	1015.7742	-701.3353	-857.5267	79.94785625	2771.3663036823273
177	11239.22890625	334.3467698363482	11605.233	10609.907	11333.09296875	177.5755649012555	11611.493	10945.201	1000.0	1000.0	885000	857.8118	153.7821992299499	1016.78986	-765.4025	857.8115	153.7886445742988	1015.7949	-728.3782	-859.0202	73.2987125	2786.9724419116974
178	11228.8390625	97.78072966464303	11352.507	11089.576	11466.00546875	146.37299849186667	11801.458	11051.419	1000.0	1000.0	890000	858.9159	153.28604894118706	1016.7508	-606.8454	858.9167	153.28771379337616	1013.42737	-612.2765	-860.144	76.2762875	2802.755918264389
179	11283.92421875	34.864025771111834	11344.436	11240.167	11120.5953125	109.11239188332368	11322.59	10913.043	1000.0	1000.0	895000	859.4198	153.60746336034586	1014.2342	-717.6739	859.4203	153.61397853060117	1013.9087	-737.9179	-860.6278	72.79846875	2818.487029314041
180	11407.38046875	139.2501065978048	11600.111	11270.0205	11117.36171875	858.5925110318631	11693.21	7811.3267	1000.0	1000.0	900000	860.4659	152.4225547614263	1018.0415	-549.0949	860.4662	152.42589806197634	1018.4708	-567.7396	-861.6666	73.57341875	2836.5664517879486
181	11423.4625	97.01943265397918	11521.78	11250.933	11027.3140625	312.8962288043753	11557.077	10120.064	1000.0	1000.0	905000	861.374	152.75333842505702	1019.4601	-465.76306	861.3739	152.7590311569172	1019.4122	-541.7873	-862.5997	78.088825	2852.3051557540894
182	11258.27890625	79.60706970410982	11363.504	11117.541	11217.81953125	132.29473487255643	11408.029	10956.347	1000.0	1000.0	910000	862.0827	153.46785461457392	1019.62134	-578.0717	862.082	153.46838110829214	1022.5499	-534.9714	-863.2742	78.1798375	2867.966170310974
183	11402.63203125	209.82987900916305	11693.816	11119.148	11476.30703125	232.94257607831162	11762.211	10759.599	1000.0	1000.0	915000	863.2489	153.90568540505578	1022.19305	-617.9217	863.2493	153.91062341501967	1019.6353	-664.3046	-864.42	75.6385375	2883.6450204849243
184	11469.403125	141.3227799224173	11723.008	11323.915	11354.38515625	144.25106693712874	11581.146	11089.155	1000.0	1000.0	920000	864.9329	154.28980005172085	1020.95135	-521.85974	864.9333	154.29476206274794	1020.3927	-535.1664	-866.1672	71.7445375	2899.330815076828
185	11339.1203125	128.35989443747607	11507.624	11148.221	11193.06875	926.188641692393	11676.48	7226.1577	1000.0	1000.0	925000	866.6461	153.52906695476267	1029.4111	-511.88388	866.6464	153.53453813393259	1023.01	-547.9911	-867.8532	77.703525	2915.096699953079
186	11367.5734375	167.0325941246199	11650.57	11148.361	11390.6953125	176.81954961202678	11644.411	10939.339	1000.0	1000.0	930000	867.3069	153.31084240848722	1026.8221	-532.07275	867.3072	153.31506905715432	1020.39655	-595.35333	-868.4912	72.9648375	2930.827557325363
187	11495.5859375	120.84582765863289	11659.748	11346.267	11082.26328125	245.5475004963398	11393.169	10419.312	1000.0	1000.0	935000	868.8101	153.66938016403918	1025.9849	-587.21375	868.8099	153.6738572431889	1026.0717	-570.70795	-870.0228	71.08635	2946.5935418605804
188	11429.6734375	67.37975400667473	11517.198	11349.37	11619.72578125	209.9633226899403	11923.057	10976.174	1000.0	1000.0	940000	869.9046	154.73616254773802	1025.6168	-548.76917	869.9053	154.73727411325302	1025.9618	-633.0413	-871.0946	74.5243625	2962.148638486862
189	11352.74453125	165.57052877852385	11623.786	11116.659	11218.45	133.41471409668426	11411.605	10893.359	1000.0	1000.0	945000	871.0719	153.6547246263518	1030.8807	-541.1949	871.0724	153.6592646084186	1037.0457	-558.5009	-872.2766	74.6975875	2977.9798336029053
190	11265.25859375	220.87330927479672	11505.529	10966.477	11325.59296875	270.0475421106439	11700.369	10822.504	1000.0	1000.0	950000	872.5144	153.20744629423206	1031.4385	-571.94446	872.5139	153.21206740984863	1027.581	-584.52905	-873.7124	72.9285	2993.666941165924
191	11480.29921875	160.6455628861252	11656.489	11239.508	10885.9359375	1907.2733417106213	11672.586	2613.6616	1000.0	1000.0	955000	873.5702	152.77559490965825	1032.5024	-687.87067	873.5706	152.77841208757212	1027.6669	-668.7791	-874.7957	72.0062	3009.371903181076
192	11359.321875	230.45502543880446	11732.649	11110.177	11413.678125	119.88975404512264	11611.679	11129.773	1000.0	1000.0	960000	875.3924	151.6918455290198	1030.0122	-503.60333	875.3922	151.69540006209812	1031.808	-492.29196	-876.6298	72.77205625	3025.1039175987244
193	11462.7296875	118.91115380821094	11616.361	11249.419	11186.75	133.9241973095228	11438.737	10968.704	1000.0	1000.0	965000	876.4549	151.09108246352596	1033.1732	-477.47867	876.4542	151.09565182360478	1031.107	-470.05438	-877.6911	73.50045	3040.7225563526154
194	11318.23515625	136.2528325393641	11493.582	11179.312	11543.29609375	186.31918178223088	11815.555	10944.363	1000.0	1000.0	970000	877.0373	151.88223859293095	1029.5967	-747.1171	877.038	151.88434547378475	1034.7736	-912.8973	-878.2564	70.3046375	3056.3265385627747
195	9426.8078125	3732.105036035294	11444.132	1964.7295	11242.2359375	120.1360947009682	11504.744	11033.673	1000.0	1000.0	975000	877.4386	154.40681850229282	1032.7074	-572.63385	877.438	154.41130010462317	1033.6366	-727.5069	-878.6416	70.7918625	3072.0453567504883
196	11325.73984375	216.79035091534863	11724.269	11092.071	11307.06328125	138.33111318499536	11549.312	11019.321	1000.0	1000.0	980000	877.7445	154.85462085452923	1034.1295	-669.02124	877.745	154.8597920701174	1033.0183	-637.8915	-878.9604	73.00065625	3087.769080400467
197	11332.06484375	54.81246258550604	11425.022	11269.09	11510.6234375	282.61587225419595	11810.34	10555.0205	1000.0	1000.0	985000	879.1951	154.41093743643938	1035.1322	-550.1169	879.1957	154.4143568454695	1034.6086	-570.32886	-880.4088	68.1339	3103.496841907501
198	11368.54453125	166.08262251060464	11516.993	11063.332	11523.38828125	126.06958643939466	11838.184	11195.041	1000.0	1000.0	990000	880.2246	154.9328886970097	1035.2546	-600.21985	880.2241	154.93857363484406	1035.685	-652.47217	-881.408	74.37385	3119.2072689533234
199	11462.7515625	206.51105448619452	11755.914	11179.974	10894.12890625	134.85975933353876	11253.176	10665.691	1000.0	1000.0	995000	881.4516	155.23893326095745	1038.942	-680.52	881.4519	155.2423498920317	1035.6938	-782.897	-882.6584	70.604725	3134.815541744232
200	11481.40078125	151.68649309513356	11701.668	11305.54	10536.2671875	2309.841812765541	11745.609	3975.9324	1000.0	1000.0	1000000	882.76	156.02544407884247	1038.0226	-836.27606	882.7603	156.03058161783542	1039.6742	-870.85187	-883.9192	72.3357375	3152.8817644119263
