Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	Alpha	LossAlpha	Time
82	2353.3859375	27.459477423844486	2397.4915	2325.8281	2336.24296875	37.362820705799905	2417.9773	2245.1584	1000.0	1000.0	410000	169.7308375	33.31892705355321	212.4176	-44.82592	169.7308875	33.31042929774397	210.54277	-52.14988	3.0006517578125	-170.2752125	5.93117421875	0.05888568115234375	-3.6101651191711426e-05	2322.3447518348694
83	1435.610595703125	931.8912892607162	2375.7114	92.51346	2205.499609375	473.81599804143383	2388.0276	148.54366	615.5	953.7	415000	170.33445	33.46006126712861	211.86766	-42.891556	170.3344	33.45358575698575	211.83742	-44.723858	2.9978369140625	-170.8773	5.860011328125	0.059476629638671875	0.00013138220310211183	2351.470692873001
84	2327.183203125	30.92183789158966	2367.7566	2286.287	2369.5794921875	26.56200551010315	2410.7654	2327.4424	1000.0	1000.0	420000	171.091625	33.67509020032463	213.05994	-47.81685	171.0914875	33.67012622488962	212.07323	-41.331387	3.0063001953125	-171.652775	5.9782484375	0.061883154296875	-0.0003798142433166504	2380.653019428253
85	1910.7906901041667	757.1400134717488	2406.598	276.76135	2015.8845703125	557.7467615325077	2383.7969	535.4602	813.3333333333334	877.8	425000	172.4709125	33.53356378317103	213.3429	-33.82984	172.4711625	33.528280600114286	212.52847	-52.92976	2.9991248046875	-173.045475	5.86596015625	0.0620600341796875	5.790651440620422e-05	2409.7086107730865
86	2024.3152669270833	705.0138887520822	2381.5232	449.33762	2247.661328125	61.62237887427749	2355.7896	2111.7869	866.3333333333334	1000.0	430000	173.276225	33.775648032273196	214.11148	-39.289433	173.2764125	33.769207867523335	214.04027	-45.268753	3.0000005859375	-173.8263	5.542862890625	0.0611701904296875	2.8524160385131837e-06	2438.686091184616
87	2148.5701171875	305.6242586903075	2335.4795	1540.1173	1999.5724609375	713.3125191667394	2394.1843	313.86145	928.2	859.45	435000	174.0960625	33.80681735981665	215.81424	-36.76724	174.0962	33.79922336385852	214.73523	-52.034477	3.0012291015625	-174.6532125	5.775320703125	0.06362586059570312	-7.369238138198853e-05	2467.735694169998
88	1695.0673828125	759.784579432129	2359.6692	509.92975	1887.02578125	704.7720908208554	2413.7644	301.6791	727.8571428571429	801.25	440000	174.778025	33.848902493286246	216.85266	-46.56595	174.7781625	33.84360353153902	214.5792	-64.925285	3.0005611328125	-175.320225	5.78721796875	0.062811865234375	-3.271202743053436e-05	2496.8341534137726
89	1638.2180989583333	904.7710115456471	2320.27	287.11365	1890.891796875	727.683413305539	2382.7556	286.78964	720.1666666666666	811.45	445000	175.20495	33.89209052271636	215.9741	-42.094078	175.2048125	33.888374112665836	215.50348	-47.131367	2.9997435546875	-175.733925	5.98787734375	0.06221944580078125	1.9034183025360107e-05	2525.964964389801
90	1837.630580357143	727.7378109103385	2420.393	677.6455	1814.27734375	814.7084754683727	2399.694	274.45056	779.5714285714286	770.7	450000	175.596675	33.95393497078063	217.6644	-45.0812	175.5968375	33.94772010017756	216.00134	-44.449593	3.0026802734375	-176.1071625	5.726416015625	0.06423109130859375	-0.00016811306476593018	2555.0848603248596
91	1683.930943080357	815.1594935961919	2413.911	544.37177	1978.546875	648.8353026770353	2408.2441	283.84656	717.7142857142857	845.9	455000	176.011375	34.081173688709725	216.5379	-44.469227	176.011425	34.076688512823544	216.29366	-62.382828	3.0013154296875	-176.5248	5.958174609375	0.06473458862304687	-8.281305432319641e-05	2584.164395570755
92	1826.329799107143	623.7000481000463	2368.3716	683.96826	1597.2181640625	785.038948078374	2394.4985	264.13116	782.7142857142857	680.7	460000	176.4564	34.07012474294745	216.26001	-32.174625	176.4566	34.06224302655361	216.65623	-36.229805	2.9963314453125	-176.953425	5.90315703125	0.0638526611328125	0.00024009556770324708	2613.226059436798
93	1964.240625	756.1885016317029	2400.363	456.26135	1880.263671875	838.6417292264915	2406.9521	180.47983	830.6	797.1	465000	176.7315	34.331931201142766	217.26706	-43.804813	176.7314625	34.32599743634553	216.6903	-52.047604	3.0060482421875	-177.2190875	6.053923046875	0.065484375	-0.00039207580089569094	2642.303362607956
94	1422.914822048611	764.9281738249095	2413.1006	497.9094	2312.6736328125	314.56818616954894	2497.1936	1071.9958	604.3333333333334	953.7	470000	177.018225	34.45804695568221	217.7299	-55.81505	177.0180875	34.45157616133114	216.98788	-57.118843	2.9993224609375	-177.4961	5.82995625	0.06709846801757813	4.8322975635528566e-05	2671.429677248001
95	1876.244140625	549.0429931556665	2434.7761	1165.8633	1536.188671875	872.5500845223729	2403.7742	285.51666	783.0	660.9	475000	177.1260875	34.609947991870776	217.56345	-51.90216	177.1263875	34.6036558762221	217.08754	-44.83135	2.998861328125	-177.607075	6.188297265625	0.06610291748046875	7.916494607925415e-05	2700.531997203827
96	2095.8388671875	482.10180028012064	2413.5732	1077.0992	1892.0470703125	679.737155082757	2503.531	514.77637	868.3333333333334	784.9	480000	177.623375	34.57271322878782	217.1757	-65.37221	177.6233625	34.56478265518243	217.09393	-65.7625	3.00205234375	-178.098825	6.0004578125	0.0676577392578125	-0.0001341243028640747	2729.4922626018524
97	2108.2125651041665	708.9692341702847	2485.815	524.35376	2047.2107421875	679.4845104930649	2472.5337	237.49387	870.5	869.55	485000	178.1315	34.39909010424549	219.24509	-48.31143	178.131675	34.394284408895615	217.90604	-54.164402	3.0007404296875	-178.591425	5.86936484375	0.06759950561523438	-4.6740442514419554e-05	2758.525063753128
98	2373.81953125	51.57886293398198	2443.5552	2293.3713	1509.55166015625	991.7094332514943	2550.9922	275.53638	1000.0	615.6	490000	178.5035	34.1244604352948	217.6502	-50.979378	178.50325	34.12092026894937	217.92957	-49.751198	2.9957642578125	-178.955525	5.872801171875	0.06769669799804688	0.0002854771137237549	2787.5771384239197
99	1458.04443359375	796.8201647799834	2440.6956	330.63855	1470.44765625	818.0408913984679	2430.999	183.02837	610.125	619.2	495000	178.7390625	34.41310506188013	220.34514	-50.471188	178.7395125	34.407843582532166	219.52158	-54.65645	3.0063318359375	-179.188225	6.041769140625	0.06857127075195313	-0.00042338366508483887	2816.6767802238464
100	1525.832275390625	800.1119062356215	2451.1863	265.47086	1714.47578125	760.4565733820702	2531.544	393.7811	636.75	694.9	500000	178.9681125	34.530650153161034	218.97176	-36.074406	178.9680375	34.52461440769469	218.7986	-40.6757	3.00176171875	-179.4182375	6.1161421875	0.07013614501953125	-0.00012016124725341797	2845.882785797119
101	1550.3184988839287	735.6580873126941	2461.7615	256.94128	1984.090625	685.0106568514099	2529.2896	302.03677	637.0	807.2	505000	179.4339375	34.51452013283684	219.46178	-49.291183	179.434	34.50624436243388	219.36693	-54.9046	2.9989193359375	-179.8758625	6.0620328125	0.0708609130859375	7.971778512001038e-05	2874.97625541687
102	2064.6368582589284	398.36377399127474	2507.8506	1521.9818	1501.384375	837.7201800123953	2564.9072	270.9678	830.5714285714286	611.7	510000	179.6429375	34.76998849582783	220.80333	-52.44236	179.6429375	34.762299981445416	220.32674	-54.431477	3.0027029296875	-180.06895	6.07725234375	0.07157279052734375	-0.00018827922344207763	2904.1097016334534
103	2279.024609375	263.95094241165344	2523.1604	1787.4237	1512.97998046875	814.5135971854613	2545.9673	279.85733	931.4	615.95	515000	179.986125	34.403999767468896	220.20525	-43.288506	179.9863	34.3968719508039	219.32056	-54.145573	3.0013404296875	-180.396475	5.87434296875	0.07193486938476562	-9.330530166625976e-05	2933.1809055805206
104	1545.029052734375	688.7674680180533	2469.9722	417.2298	2205.0244140625	555.6175393199894	2494.7576	416.9046	640.0	898.95	520000	180.0095375	34.46085605436986	220.34406	-65.10345	180.00965	34.45381110994835	219.00308	-56.586323	2.999358984375	-180.408875	6.04757890625	0.0722740478515625	5.000871419906616e-05	2962.1990015506744
105	1507.7862548828125	783.9331125804038	2419.2366	408.13934	1987.329296875	782.7809080451566	2469.5513	181.90576	635.375	825.5	525000	180.1190125	34.43566900758572	219.88855	-51.627277	180.1191125	34.4283255474326	220.25171	-56.024723	3.001378125	-180.514075	6.017096875	0.07285455932617188	-9.661061763763427e-05	2991.3063633441925
106	2123.1599609375	649.6759192089545	2508.8445	826.80884	1881.5771484375	605.839190709878	2449.038	773.983	868.4	787.6	530000	180.161525	34.61465296662672	219.40416	-39.345135	180.162	34.606863481107325	218.71025	-48.513355	3.0021546875	-180.5472875	6.135531640625	0.07382769775390625	-0.0001560926079750061	3020.4446935653687
107	1898.893275669643	878.6678634647533	2481.1936	309.87152	1861.8125	752.9517248801546	2533.3892	450.11734	779.2857142857143	752.7	535000	180.348725	34.49755208706844	219.29872	-49.389072	180.3485875	34.48911277490333	218.95068	-46.451992	3.0027228515625	-180.737725	6.362865625	0.075955810546875	-0.00020260460376739502	3049.58424448967
108	1318.4136284722222	854.5073629485784	2489.2195	417.10355	1878.3642578125	675.3664560814373	2463.695	398.68262	547.3333333333334	778.7	540000	180.421575	34.49811009316308	220.72629	-49.416878	180.42175	34.4888605204637	220.30833	-58.722816	2.9973556640625	-180.803925	6.155548046875	0.0752654052734375	0.0002044519901275635	3078.690055370331
109	1800.7672526041667	835.783041025999	2439.2058	616.2473	1798.625390625	851.4471210826894	2546.8186	475.90497	757.3333333333334	724.5	545000	180.7784125	34.35399685626114	220.69351	-48.678226	180.778625	34.3445745351431	220.31429	-52.4478	2.9973052734375	-181.1505	6.099925	0.0747419921875	0.00020271177291870116	3107.7976624965668
110	1753.219970703125	821.4012798261274	2464.9644	612.574	1737.034765625	883.0504515598188	2542.714	181.3695	718.5	695.85	550000	180.989525	34.487931222385605	220.32382	-63.413998	180.9896	34.47965632079299	219.2315	-68.278496	3.0060501953125	-181.364675	5.91721328125	0.07581753540039063	-0.0004503176689147949	3136.8962903022766
111	1551.310825892857	821.9488600706425	2479.7378	444.5338	2352.105078125	343.28572283157945	2521.1736	1103.0757	630.2857142857143	953.0	555000	181.376	34.43199674721174	221.73291	-42.240284	181.3762	34.42329589100962	219.82463	-55.972763	2.9972400390625	-181.7386	6.066815625	0.07625673828125	0.0002140061378479004	3166.0248284339905
112	1538.6490885416667	941.1507731377463	2478.0994	225.29318	1864.9068359375	750.7443972484909	2466.591	301.18573	632.3333333333334	769.2	560000	181.4967875	34.662403263478424	220.91231	-61.997482	181.49685	34.652242351686276	220.69463	-37.42565	3.0019826171875	-181.859675	6.22790234375	0.07617805786132813	-0.0001456136703491211	3195.0903327465057
113	2208.466796875	468.07034727698783	2471.5156	1273.1268	2278.7595703125	308.41696613513335	2518.4531	1441.685	911.6	930.9	565000	181.838875	34.5599782986043	220.66066	-47.688904	181.838875	34.55194639958797	221.1847	-39.252342	2.999212109375	-182.203525	6.128558203125	0.075901708984375	6.431608200073242e-05	3224.151439189911
114	1593.175048828125	780.510009545041	2463.0369	473.8266	2157.777734375	693.5003604901731	2586.9993	348.17938	656.0	860.5	570000	182.3806	34.38832214575175	221.65009	-47.41232	182.38065	34.38065735264525	219.82385	-52.338768	2.9977197265625	-182.7349	6.06467421875	0.07545426025390625	0.0001761336088180542	3253.2239952087402
115	1762.24072265625	998.458937563283	2515.518	316.6088	2087.8970703125	721.6514740510131	2576.0374	316.7979	719.0	826.4	575000	182.73275	34.293833264888896	220.7329	-43.1564	182.7329625	34.28349457100311	220.82037	-47.25264	2.99804375	-183.091475	6.018152734375	0.07474449462890626	0.00014828987121582031	3282.3565464019775
116	2189.8912760416665	457.7646092698736	2487.759	1240.9896	1736.36640625	763.7992209998646	2585.2046	395.58282	887.5	686.25	580000	183.187125	34.20814376723765	223.03717	-71.38253	183.1871	34.200366957095646	221.66913	-56.010365	2.999175	-183.551775	6.021812109375	0.07335823364257812	6.399989128112793e-05	3311.5248067379
117	1686.480712890625	880.5538739906832	2544.1267	345.4978	1228.1115234375	736.7481930754903	2566.2212	307.21707	692.5	487.75	585000	183.8176875	34.39145969568608	224.01402	-45.805035	183.8178125	34.38140631213331	221.14934	-50.833996	3.0030349609375	-184.174825	5.79979609375	0.07526661376953125	-0.0002196660041809082	3340.733372449875
118	1819.3570963541667	639.3886402911247	2452.265	801.1097	2024.33046875	692.5298910516426	2576.101	692.91656	745.1666666666666	798.4	590000	184.2583625	34.24921020987199	223.21469	-51.96132	184.2583625	34.237314439073636	222.24547	-57.209267	3.0006654296875	-184.6023	5.83671015625	0.0750990234375	-4.654919803142548e-05	3369.833165168762
119	2259.95458984375	441.30722008596234	2495.683	1274.5199	1986.79140625	704.572991250729	2565.7515	359.6708	917.8333333333334	794.95	595000	184.6538375	34.16243258317534	222.55441	-36.57986	184.6540125	34.15487520106024	223.49368	-42.0752	2.9969923828125	-184.994825	6.15888671875	0.07270562744140625	0.00022771499156951905	3398.937036514282
120	1695.7062174479167	569.7694709266195	2383.5757	601.7314	1833.7654296875	781.7581467436077	2570.2778	308.90405	697.1666666666666	731.4	600000	185.06705	34.26108871591795	224.22105	-46.99849	185.067225	34.250275911297415	223.07596	-46.45222	2.9972265625	-185.4046	6.0594046875	0.072324560546875	0.00020411972999572755	3428.0866656303406
121	1924.9405691964287	868.4886297471027	2517.9075	474.17273	2128.267578125	690.2336198708376	2517.5947	364.03186	782.1428571428571	866.55	605000	185.483575	34.33129039229373	223.4286	-50.991367	185.4836375	34.32188223276806	224.561	-35.811028	3.00266484375	-185.831075	5.9204546875	0.07295087890625	-0.00018877540826797484	3457.2279086112976
122	1921.0428059895833	576.5071732713595	2486.0764	1119.2542	1918.621484375	749.2660742353146	2584.9514	309.83078	783.0	772.25	610000	186.345325	34.251096332818314	224.91927	-50.062107	186.3454125	34.24155954392265	224.22978	-51.9889	3.001152734375	-186.7033	5.973413671875	0.07236121826171875	-8.095016479492188e-05	3486.517373085022
123	1705.966796875	881.4539125785307	2518.401	506.16104	1861.89296875	907.8716594321028	2551.3481	301.89224	690.5	745.25	615000	186.8761375	34.21916129889802	225.75548	-38.298607	186.876275	34.21187951574716	225.11095	-45.196766	2.9977037109375	-187.2144	5.993725390625	0.07230030517578125	0.00017111301422119142	3515.743730068207
124	2382.255078125	142.46770467372596	2472.676	2099.1958	1795.73515625	827.3939509085137	2547.7388	398.58487	967.8	724.3	620000	187.1745375	34.40578149090644	224.9095	-52.690792	187.1744	34.39800139542994	226.44855	-42.997704	2.9993396484375	-187.5134	5.9482796875	0.07231829833984375	5.146384239196777e-05	3544.910573244095
125	1731.8041294642858	823.302756324445	2488.7778	271.5533	1947.497265625	697.3193672916306	2532.8853	609.4662	704.5714285714286	785.7	625000	187.428075	34.53273374640357	225.35295	-44.488796	187.4282375	34.52244776953106	227.02274	-56.966408	3.001876171875	-187.7468	6.23654453125	0.0725315185546875	-0.00013213037252426146	3574.024407148361
126	1788.3129185267858	872.4993655339485	2529.3403	422.21042	2171.2630859375	526.830617940909	2571.4863	862.9065	720.1428571428571	854.95	630000	187.6911875	34.49378639697301	225.59612	-63.425446	187.6913875	34.48507213273593	226.7123	-54.809334	2.9969015625	-188.0196375	6.20472265625	0.07249796142578124	0.00022677531242370604	3603.073741912842
127	1609.54638671875	786.0156646021758	2507.9392	265.9428	1756.321484375	867.0515555605676	2494.2136	256.52963	650.625	714.55	635000	187.9732125	34.453467169502694	227.6267	-44.081455	187.97305	34.44592428720704	226.40656	-52.380066	3.0020701171875	-188.2947125	6.0354140625	0.0715411376953125	-0.00014419403076171874	3632.1903336048126
128	1625.0782645089287	929.4160224878539	2503.3235	252.80295	1571.4470703125	960.0298953678474	2566.1345	284.8052	665.7142857142857	630.1	640000	188.449525	34.72300390231237	226.18239	-47.005093	188.4496125	34.716925267079745	226.77151	-57.431183	2.9975509765625	-188.7818125	5.74765859375	0.0717629150390625	0.00017870596647262573	3661.327060699463
129	1742.6727120535713	703.5497241032181	2548.6052	766.2226	2350.912109375	479.10132018185885	2554.05	300.1218	699.7142857142857	948.7	645000	188.9616875	34.877386656686305	228.00981	-46.369373	188.9618375	34.87017350114565	230.15431	-46.88911	3.002973046875	-189.283025	5.95418828125	0.07170926513671876	-0.00020964064598083496	3690.4710879325867
130	1808.4095982142858	675.4150046981697	2511.4307	902.82434	1506.80673828125	847.4126208642399	2494.623	287.49866	731.0	621.6	650000	189.231525	35.20062215359268	228.31577	-48.597668	189.2316125	35.19437312980585	228.39645	-39.53321	3.0000095703125	-189.555075	6.3063921875	0.0734019287109375	2.4799227714538575e-06	3719.5711352825165
131	1463.1929253472222	923.1022574870987	2481.8696	399.14102	2079.6515625	659.7423739612304	2500.463	251.24449	604.0	857.2	655000	189.5547875	35.240333426345444	226.59274	-46.308075	189.5549125	35.23269930050776	228.20712	-46.802864	2.99889765625	-189.8687	6.23966953125	0.07275869750976563	8.347314596176147e-05	3748.6226794719696
132	1509.504150390625	882.1248494402593	2494.4722	267.8322	1447.75302734375	939.4401524312233	2503.118	244.77904	618.25	589.85	660000	189.8516	35.12399322400572	226.77116	-50.179237	189.8515625	35.11740166925794	227.3539	-51.625294	3.0037580078125	-190.1613	6.344567578125	0.07252698974609376	-0.0002713153123855591	3777.7587616443634
133	1841.7861328125	868.6725025385957	2519.025	521.7301	1883.095703125	889.7336118187286	2542.6802	276.55362	753.3333333333334	758.6	665000	190.1256375	35.16651247991475	226.73048	-33.785378	190.1256375	35.16039675544063	227.08212	-43.34067	2.9979271484375	-190.4348	6.10605625	0.07274996948242188	0.00015697717666625976	3806.812770843506
134	1942.2957589285713	545.3223817156234	2465.351	944.5571	1744.5744140625	971.5088265167744	2484.1921	258.90976	797.5714285714286	719.45	670000	190.3997625	35.12948761368432	227.9145	-73.57375	190.399925	35.12240737762718	227.50613	-58.627903	3.0031611328125	-190.70185	6.393697265625	0.07347969970703125	-0.0002309579133987427	3835.904669523239
135	1690.301060267857	922.5237124323688	2508.2876	288.7323	1943.5806640625	925.979967385904	2540.2737	257.24078	691.0	784.4	675000	190.4532625	35.18233221376889	226.75934	-42.363895	190.4532	35.17713319757595	227.97656	-39.699585	2.9976861328125	-190.740325	6.57129375	0.0738484130859375	0.00017598326206207275	3865.0079011917114
136	2437.8693359375	16.497320894002378	2462.6877	2413.6577	1639.6763671875	885.5671064351927	2544.0671	294.1605	996.0	659.55	680000	190.4695375	35.074402347010846	226.80513	-38.44673	190.469525	35.06851151674391	226.9585	-57.100933	3.000100390625	-190.766425	6.437059375	0.07306115112304687	-3.884047269821167e-06	3894.1505415439606
137	1357.707275390625	693.9253382028934	2351.3787	384.65594	1604.3927734375	750.9160738724402	2581.2263	256.97418	561.375	639.35	685000	190.641775	35.086792386879715	227.49911	-51.867622	190.641825	35.08160771686497	227.68309	-50.23198	3.000689453125	-190.926275	6.49958359375	0.07402645263671875	-4.7119343280792234e-05	3923.321482896805
138	1883.339564732143	690.8082223019642	2522.0498	703.517	1976.184765625	862.3865142730375	2560.4404	250.57454	762.5714285714286	791.25	690000	190.803225	35.084178770494255	227.15553	-36.102142	190.8032875	35.07724048439387	228.02222	-45.938942	3.0005697265625	-191.0900625	6.395090625	0.07430226440429688	-3.876612186431885e-05	3952.4019343852997
139	1347.1809895833333	853.9441173493472	2489.4575	240.9413	1628.38486328125	861.7584058191716	2539.7068	259.61322	555.6666666666666	660.85	695000	190.705475	35.28057539213327	226.84529	-46.403442	190.70555	35.27477710772954	226.73883	-39.43127	2.9974603515625	-190.97315	6.6478953125	0.07409217529296876	0.0001905325174331665	3981.559290409088
140	1390.7811414930557	978.726496808764	2499.5735	293.2985	2205.7943359375	537.4336470672449	2469.3647	286.56262	572.8888888888889	910.25	700000	190.72355	35.228394797379	226.6778	-47.02292	190.7237	35.2232721364725	227.93893	-54.30552	3.0005880859375	-190.99535	6.7457640625	0.0736554931640625	-3.953022956848144e-05	4010.644545316696
141	1243.29775390625	992.7846695029089	2512.6924	234.16069	1240.89462890625	790.5686877178985	2535.263	250.87495	512.7	501.35	705000	190.7935	35.13159831263018	226.75002	-35.6194	190.7936375	35.12534127948083	227.09947	-41.916504	3.00212265625	-191.057425	6.84877734375	0.0749408935546875	-0.00015377992391586302	4039.8131217956543
142	1380.6287977430557	815.9747068520091	2478.412	430.7778	1727.026953125	941.738127082046	2568.5957	238.3226	565.0	691.25	710000	190.7263625	35.2161085300463	227.44283	-80.58027	190.7264875	35.21178637899531	226.36598	-68.14845	3.0019318359375	-190.982575	6.8544296875	0.0756927978515625	-0.00014257662296295165	4068.8848371505737
143	1314.9965277777778	934.5604730448307	2520.465	256.02258	1792.4439453125	876.223030968714	2529.8389	236.66122	548.0	723.5	715000	190.8193125	34.93318336481804	225.89105	-46.534443	190.81925	34.92651571514112	226.10376	-38.34561	2.9983689453125	-191.063575	6.963778125	0.075442138671875	0.00012586663961410523	4097.921865940094
144	1562.029017857143	904.7557286756622	2541.4653	363.72263	2232.36640625	631.1127870674147	2607.85	646.59436	635.7142857142857	875.05	720000	190.634425	35.00941159174201	225.56226	-36.93774	190.6344625	35.0044382900226	225.91869	-44.662193	3.0025078125	-190.8689625	6.9604921875	0.07472659301757813	-0.00018635861873626708	4127.000892162323
145	2253.75439453125	441.7918061711874	2519.0425	1268.6686	1652.6267578125	801.8638288387873	2584.4436	451.01636	917.8333333333334	656.9	725000	190.591625	35.03406627840965	226.26122	-44.814587	190.5918125	35.0283556565249	225.43683	-48.257664	2.9995263671875	-190.830875	7.1937046875	0.07559267578125	3.9748382568359377e-05	4156.145596265793
146	2429.3646484375	33.843725473213645	2477.9573	2383.369	1271.57080078125	855.5961372049316	2586.351	239.81139	1000.0	509.9	730000	190.8045875	34.74052100933433	225.79114	-44.071404	190.8045625	34.73624188077922	225.66803	-54.46777	2.992671875	-191.0375	7.04775625	0.07439000244140626	0.000543479061126709	4185.297181129456
147	2057.225	822.5315799408555	2501.269	413.24814	1995.388671875	695.0114747254178	2531.3452	250.86917	836.0	810.4	735000	191.0636375	34.79897412281	225.77345	-38.0326	191.06375	34.79372932009444	225.68375	-43.607903	3.007281640625	-191.291225	6.64765703125	0.07359307861328125	-0.0005341413021087647	4214.421058893204
148	2232.9573567708335	513.3015479877951	2513.5676	1088.95	1928.183203125	655.222939158879	2612.2922	256.8771	902.0	754.85	740000	191.3635875	34.717450943293635	226.43909	-45.572296	191.3636125	34.71143039403591	226.56252	-47.68439	2.998316015625	-191.5922875	6.67115546875	0.07603162841796875	0.00013124687671661376	4243.498999118805
149	2260.7864583333335	452.2526257524659	2513.085	1254.7976	2137.9892578125	579.4936582914432	2559.4832	845.25415	918.8333333333334	855.25	745000	191.5713	34.63941396732918	226.51413	-40.53281	191.57135	34.636938375093145	226.5179	-54.70381	2.998375390625	-191.8045	6.7547984375	0.07541114501953125	0.00012487400770187378	4272.559162139893
150	1639.6554129464287	689.204769488513	2461.8513	303.62097	2256.1287109375	595.4476257405012	2553.9224	328.6703	672.4285714285714	892.85	750000	191.922125	34.52807408472126	226.02951	-34.53875	191.922275	34.521500546760706	227.27676	-45.493084	3.000812109375	-192.1541	6.65751875	0.075707275390625	-5.699164867401123e-05	4301.6743795871735
151	2131.3766276041665	770.9184187275158	2574.8547	412.01105	1504.16162109375	848.0748198124975	2571.2065	253.89815	863.5	603.75	755000	192.031675	34.578497653888896	226.04962	-40.69352	192.0319	34.57410157907216	226.06384	-43.177044	3.0020115234375	-192.25515	6.7769296875	0.07493037109375	-0.00014817523956298827	4330.820465087891
152	1381.446072048611	824.4890673758035	2504.3916	423.0777	2038.04765625	847.4385523446523	2616.8223	259.58667	561.0	796.25	760000	192.157125	34.659496534139095	226.67432	-48.765858	192.1572375	34.65516411734332	226.94693	-52.40932	2.9993708984375	-192.3852	6.7814453125	0.07472796020507813	5.113396644592285e-05	4359.913043022156
153	2069.646875	808.1906953188709	2526.8315	454.7658	1635.67900390625	1004.3753780335319	2603.8625	219.73697	838.4	649.05	765000	192.4996375	34.54535279889323	226.77083	-66.25295	192.499925	34.53980746906387	227.21646	-81.738655	2.9985234375	-192.720925	6.69615078125	0.074798779296875	0.00011485128402709961	4388.98916721344
154	2450.4814453125	47.026525925534834	2502.1782	2382.0303	1734.47734375	880.498182848778	2490.1914	229.25345	1000.0	707.95	770000	192.704075	34.690668774181916	227.07553	-58.501183	192.70415	34.685669951725025	227.99057	-53.23474	3.00144296875	-192.925	6.86918828125	0.07555142822265624	-0.00010485072135925293	4418.089776277542
155	1704.499755859375	788.3751486443493	2454.764	428.27524	2438.3748046875	238.83430448744167	2560.3992	1403.5725	703.0	978.0	775000	193.010875	34.49908839375325	226.96194	-48.000164	193.010875	34.49494890560066	227.24953	-46.30655	3.000236328125	-193.2284125	6.79404609375	0.07496970825195312	-1.4937222003936767e-05	4447.248738765717
156	1763.5643136160713	840.8589995610781	2500.1616	415.8999	2316.3275390625	545.6064057541846	2552.798	315.2795	717.4285714285714	929.9	780000	193.2020875	34.40858323151362	227.10034	-42.072475	193.2021625	34.401744141830946	227.2958	-54.035576	2.99873828125	-193.4158	6.686521875	0.07543084716796875	9.845579862594605e-05	4476.547750711441
157	1318.559353298611	806.4116332383991	2519.9075	372.03067	2368.2228515625	536.4466189659507	2627.3743	562.1443	539.0	919.3	785000	193.3289375	34.458472107741514	227.48044	-48.84096	193.3290625	34.45253111166144	227.54887	-37.586826	2.999336328125	-193.5474875	6.86553671875	0.07559366455078124	5.3009593486785887e-05	4505.677041053772
158	2313.984765625	359.346890204994	2521.7212	1597.4518	2144.9115234375	778.2161653422525	2612.2585	272.91763	927.6	833.25	790000	193.3964625	34.59637264222942	226.65367	-34.010624	193.3965375	34.58993495223719	227.49515	-38.545742	2.9994859375	-193.597925	7.08948515625	0.075248388671875	4.143508672714233e-05	4534.821580171585
159	2299.171875	446.8188484535241	2562.7332	1302.835	2161.1994140625	637.4542924790765	2610.3281	547.47797	918.0	842.95	795000	193.5881	34.632949628929964	227.1595	-39.18651	193.5884	34.62513249072124	226.81659	-41.372383	3.0046490234375	-193.7995875	6.90531484375	0.0752633544921875	-0.0003494898796081543	4563.960101604462
160	2484.626171875	29.197637760292356	2528.7664	2436.6924	2413.10859375	249.24689065262177	2518.675	1330.9329	1000.0	976.45	800000	193.75915	34.53246153983235	227.06752	-36.160828	193.7591	34.528314467984096	226.90744	-41.53556	2.995931640625	-193.95205	6.75849375	0.07538868408203125	0.00031330254077911377	4593.00648355484
161	2468.5490234375	36.653327355780405	2502.6204	2400.9702	2079.0025390625	652.7383089722864	2616.2222	819.02997	1000.0	811.65	805000	193.7777625	34.64794943427388	227.49062	-38.22363	193.77765	34.641449161373146	227.41191	-43.868687	2.9996572265625	-193.965325	6.779546875	0.07403114624023438	2.8817814588546754e-05	4622.13729763031
162	1848.1355794270833	967.0528251686495	2554.7896	112.15256	2326.59296875	293.89432624669706	2486.0051	1331.2998	742.1666666666666	951.75	810000	194.1934875	34.36313577076458	228.31972	-48.996	194.1937	34.35614937678552	227.71802	-42.41363	2.9990095703125	-194.3953375	6.92480625	0.07451857299804687	7.626200914382934e-05	4651.2551481723785
163	2328.9827473958335	377.6013109087414	2548.7625	1489.0758	2436.25546875	101.8268214298178	2547.2305	2016.8492	923.0	990.2	815000	194.5618625	34.28390584516298	227.88689	-65.545006	194.5620125	34.27692080686362	228.18083	-39.767048	3.001798828125	-194.7550875	6.87035859375	0.07374600830078125	-0.00013005931377410888	4680.303826570511
164	2304.367578125	443.35417557523914	2564.3926	1418.8119	2436.202734375	257.0558305115836	2537.0764	1327.1586	910.4	973.95	820000	194.8846375	34.36630471843023	229.07718	-54.231945	194.884725	34.360424910061866	229.62704	-44.243793	2.992175390625	-195.089175	6.44888671875	0.07236595458984375	0.0005676242351531982	4709.4266674518585
