Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	PolicyLoss	ValueLoss	Entropy	AvgKL	StopIter
135	645.51416015625	139.0234667441276	993.117	419.50797	235.16666666666666	193.7664125	58.085268356098695	284.2265	-13.78388	675000	-0.09690157324075699	211.56939697265625	-2.4928953647613525	0.07803580164909363	48.0
136	654.2645263671875	187.78970327536598	1119.262	427.29672	239.5625	206.7625875	57.91294501232	296.9529	-7.2392354	680000	0.03800659254193306	284.08135986328125	-2.4936158657073975	0.09131097048521042	1.0
137	670.6403952205883	180.1317328414696	1227.4886	417.16928	242.2941176470588	199.50135	59.506577787669826	294.1677	-20.481703	685000	0.009523408487439156	169.13768005371094	-2.495288610458374	0.07805716246366501	4.0
138	833.6871243990385	420.02612098260306	2075.7207	422.78033	313.61538461538464	217.60195	58.491948163828496	305.01016	-12.512038	690000	-0.004835471976548433	198.8076171875	-2.4957101345062256	0.08617791533470154	4.0
139	698.7216796875	256.73635958573016	1438.3263	382.034	256.0	206.0213125	56.71363857133485	276.57333	-32.87095	695000	-0.006664419546723366	213.154296875	-2.496746301651001	0.08529776334762573	6.0
140	835.5400390625	446.4062284885072	2018.773	452.32843	309.4166666666667	215.474525	54.03040255263697	300.47354	-8.052168	700000	0.010870845057070255	261.46435546875	-2.498213768005371	0.08821932226419449	4.0
141	815.05419921875	356.6506894507766	1943.3636	563.48553	300.14285714285717	212.6584	59.774415931901835	300.47482	-15.195025	705000	-0.0474279411137104	151.10585021972656	-2.49788498878479	0.07763740420341492	14.0
142	896.0671574519231	438.0837863310554	1799.5171	394.0018	337.9230769230769	214.16965	54.004981251732694	294.2782	-0.35152596	710000	-0.10025278478860855	237.55235290527344	-2.5482418537139893	0.06132621318101883	79.0
143	991.08857421875	438.27913479881744	2218.6946	688.60614	363.3	218.668525	49.35069401740972	288.05618	-2.7729878	715000	-0.07856506109237671	206.10122680664062	-2.5510060787200928	0.07599566876888275	21.0
144	1012.5343572443181	338.610294908737	1702.1782	657.7544	373.90909090909093	219.326	55.134733154337475	289.60706	-10.015289	720000	-0.03710855916142464	175.0165252685547	-2.5549116134643555	0.0808434784412384	9.0
145	778.8629056490385	302.02975210042825	1655.9224	500.43436	287.0769230769231	215.74085	55.305126344670796	285.2681	-6.3599186	725000	0.003945480566471815	197.50790405273438	-2.554037094116211	0.08625584840774536	4.0
146	848.2612847222222	338.04356433585434	1615.4954	405.72855	320.6666666666667	222.355075	47.42743509826354	286.01117	-7.552915	730000	-0.08378229290246964	196.54525756835938	-2.5793144702911377	0.07654401659965515	38.0
147	1312.752650669643	517.7082396761436	1871.3005	519.3846	493.85714285714283	230.872	45.23580661378771	304.37473	-5.8691425	735000	-0.1064789891242981	277.83819580078125	-2.6210803985595703	0.0656379908323288	79.0
148	1132.8900390625	611.0527595879099	2354.2952	580.48175	426.7	226.9034	53.603093194329745	309.02225	-6.502533	740000	-0.03754429146647453	228.6195068359375	-2.62357234954834	0.07999062538146973	9.0
149	941.7764559659091	418.2346557528767	2059.205	512.4274	344.72727272727275	220.373475	52.13180603048392	293.6764	-13.186042	745000	-0.0052042268216609955	214.24664306640625	-2.624441146850586	0.07615785300731659	6.0
150	974.2868430397727	556.2941912987474	2525.2185	538.168	368.90909090909093	222.5491	51.66490298065022	327.7853	-18.736263	750000	-0.007026361301541328	296.3132019042969	-2.6201980113983154	0.0840010866522789	6.0
151	1352.8525390625	618.6357975416554	2425.4814	584.2457	506.0	235.05115	45.062046114219	303.225	-8.994509	755000	0.00359001150354743	274.4371032714844	-2.6163904666900635	0.08018583804368973	4.0
152	1431.0787760416667	660.3642618535116	2293.177	392.086	537.0	234.324375	42.60959985730915	288.9845	-4.338811	760000	0.0015983093762770295	172.10556030273438	-2.6104230880737305	0.0866583064198494	4.0
153	899.720703125	561.0618990320538	2489.3362	489.7277	337.90909090909093	226.4188	48.67928923063688	289.40823	-30.287582	765000	-0.0006188629195094109	132.16432189941406	-2.604633092880249	0.08148693293333054	4.0
154	1211.30546875	636.0612391900642	2506.241	398.24527	460.8	225.295925	51.0601880137549	292.2045	-19.07753	770000	-0.10525660216808319	239.65379333496094	-2.608144521713257	0.058929748833179474	79.0
155	823.3752253605769	270.504336663659	1346.2793	504.2171	293.46153846153845	214.06235	57.597914892815346	290.2002	-25.444683	775000	-0.10895881056785583	260.6618347167969	-2.655416488647461	0.0615810863673687	79.0
156	783.4379438920455	167.8177193618665	1049.4869	571.4772	287.3636363636364	225.9941	56.010590070092995	294.864	-7.86189	780000	-0.1062997579574585	207.1918182373047	-2.684117078781128	0.04164019599556923	79.0
157	1034.54970703125	633.6796903799269	2522.903	608.59216	379.0	225.1944	48.37601265089962	288.32764	-5.6466517	785000	-0.05838920176029205	198.6163787841797	-2.694350242614746	0.07851184159517288	16.0
158	997.90322265625	354.4354313552752	1566.0842	546.7356	367.6	227.3489	52.765947352435546	283.77087	-7.984351	790000	-0.10107004642486572	252.3347930908203	-2.7519776821136475	0.04518160969018936	79.0
159	1332.9263916015625	664.6424790817993	2668.1443	627.2122	471.25	238.5013	48.544886445433164	313.12305	-11.670176	795000	-0.01497816201299429	378.987060546875	-2.7538225650787354	0.09061577171087265	6.0
160	1115.9615478515625	552.3127510749684	2432.9846	604.5973	412.5	244.26415	51.7315686984263	302.5238	-17.537296	800000	-0.09653595834970474	230.45452880859375	-2.776634454727173	0.04634531959891319	79.0
161	984.2337239583334	459.4073174573228	2161.1987	581.3195	343.22222222222223	233.34025	52.983901328611125	299.3015	-13.927298	805000	0.005995685700327158	231.21456909179688	-2.77889347076416	0.08861394226551056	4.0
162	1563.056640625	553.5421844810023	2534.639	1076.4518	596.6	247.80965	40.485900014696476	330.80072	-6.6929145	810000	-0.00042443236452527344	214.3821258544922	-2.7799088954925537	0.07769949734210968	4.0
163	841.5956143465909	405.9115723226606	1947.7926	450.78162	303.45454545454544	239.0607	56.61377040968036	322.9835	-22.50531	815000	-0.05405436456203461	598.3358154296875	-2.7755391597747803	0.07599842548370361	15.0
164	893.1005045572916	422.33712343734754	1882.9313	530.86945	319.0	223.384425	57.49288129847034	301.6219	-19.831417	820000	-0.10153486579656601	179.60687255859375	-2.810039758682251	0.07734309136867523	65.0
165	1016.19375	580.1788517345319	2505.9116	473.7591	361.6	232.0974	51.31560386471156	299.40387	-43.388695	825000	-0.10352396219968796	327.3131408691406	-2.8303093910217285	0.06415538489818573	79.0
166	1037.8373480902778	545.3697267807307	1957.4637	380.68655	380.55555555555554	234.34685	53.78364435402272	296.10358	-24.856743	830000	-0.09941212832927704	366.354736328125	-2.881673812866211	0.05753546580672264	79.0
167	895.3809481534091	343.17885609799345	1667.7571	536.24054	329.72727272727275	226.658925	56.71585492611391	315.65674	-18.91642	835000	-0.10750225931406021	281.28692626953125	-2.9328763484954834	0.04542992636561394	79.0
168	903.2830255681819	323.65978911645647	1577.9968	535.40485	335.45454545454544	221.742775	53.47847417419461	287.4943	-5.7688603	840000	-0.1050582006573677	267.1751708984375	-2.9447598457336426	0.0537995919585228	79.0
169	1423.3949497767858	613.1485487686837	2562.6924	621.78937	535.7142857142857	231.9095	44.58713940140139	298.72482	-12.437272	845000	-0.10740967094898224	248.38882446289062	-2.9817562103271484	0.05674145370721817	79.0
170	2212.5431640625	397.2682185878956	2569.2944	1653.1902	866.0	247.97165	29.62962031481335	296.07382	-16.589537	850000	-0.07252274453639984	148.15542602539062	-2.991096258163452	0.07830075919628143	24.0
171	998.4232066761364	616.2763547748245	2495.758	393.29907	371.90909090909093	235.817825	56.5017734234953	307.30725	-31.114002	855000	-0.02824779599905014	312.7427062988281	-2.990049123764038	0.08562404662370682	8.0
172	1144.0740966796875	751.3965331301442	2432.124	418.24133	430.5	232.7339	48.26655985255216	294.67792	-20.815615	860000	-0.1050465926527977	138.42739868164062	-3.034085273742676	0.05310225859284401	79.0
173	957.6064453125	525.1480148491471	2526.4075	512.6773	347.0	227.2643	54.57615779807149	296.64575	-8.195932	865000	-0.058402709662914276	207.69369506835938	-3.033828020095825	0.07718992978334427	14.0
174	1048.90576171875	733.9313319378047	2616.8005	524.5932	383.6	231.7354	50.40357527001433	301.59174	-5.018395	870000	-0.032968174666166306	331.08001708984375	-3.0331366062164307	0.0789642408490181	8.0
175	909.3204012784091	398.76535308146043	1667.7686	413.68542	325.54545454545456	227.992375	56.78911867602807	299.17633	-10.106302	875000	-0.05154554545879364	156.29409790039062	-3.031123161315918	0.07571395486593246	13.0
176	1202.1258544921875	848.4555453882072	2662.0945	343.82092	430.625	241.0388	52.596887740625874	309.8497	-15.500612	880000	-0.059752777218818665	249.26856994628906	-3.0383496284484863	0.07612177729606628	19.0
177	1505.60595703125	670.9843515313901	2618.9138	593.9586	563.5	248.5331	44.758033915711714	303.74716	-10.788134	885000	-0.10054059326648712	233.40679931640625	-3.073193073272705	0.04638579487800598	79.0
178	978.7791466346154	569.834085164607	2516.603	389.77548	343.7692307692308	222.98025	63.19044864534513	302.34583	-17.068968	890000	-0.1031840443611145	299.1202697753906	-3.1299667358398438	0.06493820250034332	79.0
179	813.3594835069445	338.69994505133565	1628.5706	538.86816	293.3333333333333	234.0795	53.22998403155876	308.00073	-6.4509745	895000	-0.10033676028251648	349.6781921386719	-3.1782495975494385	0.0712076798081398	79.0
180	912.8014026988636	345.9211024076286	1480.9551	553.9771	323.45454545454544	230.81665	56.24905154755945	311.24088	-19.417055	900000	-0.05353109911084175	141.8419189453125	-3.184598684310913	0.07548874616622925	14.0
181	1098.068359375	654.1608810784495	2640.9043	446.20624	386.9166666666667	228.61565	58.598088706032044	312.82874	-10.9751	905000	-0.035589903593063354	309.3352966308594	-3.188981533050537	0.07726652920246124	8.0
182	916.1324869791666	547.7720404815614	2613.2231	442.97488	329.0833333333333	234.0465	55.93382161090015	308.24017	-4.4938765	910000	-0.042599767446517944	291.58367919921875	-3.1914408206939697	0.07652021199464798	11.0
183	1173.69248046875	762.8429065017253	2738.5623	383.68594	417.2	240.0303	55.59507172402964	309.99573	-20.792162	915000	-0.01258067972958088	361.52288818359375	-3.1939797401428223	0.0812910795211792	5.0
184	1002.5022786458334	561.2455456393395	2702.5774	473.38174	355.3333333333333	233.5223	60.92365386284707	320.0267	-22.365126	920000	0.01861913688480854	329.54364013671875	-3.1953392028808594	0.07551608979701996	2.0
185	1450.1510416666667	708.3039013493196	2757.052	491.83884	524.1666666666666	248.695625	44.601674856444575	318.81683	-12.852328	925000	-0.024327794089913368	217.46522521972656	-3.1980531215667725	0.08624886721372604	8.0
186	1168.7125651041667	613.8910733998337	2686.7942	605.35974	416.44444444444446	245.6782	51.04856707097664	308.28796	-4.798256	930000	0.04503069072961807	201.62429809570312	-3.1983156204223633	0.10908183455467224	1.0
187	845.9708658854166	210.19047661188966	1369.6353	526.702	295.25	231.945	60.782043400991384	313.04944	-7.3514895	935000	0.001236126758158207	258.15301513671875	-3.1959471702575684	0.08043351024389267	4.0
188	780.362548828125	191.49556674589974	1189.2399	534.60345	279.1666666666667	228.97985	57.373962735721854	292.3579	-15.454256	940000	0.0026614624075591564	254.52859497070312	-3.1904642581939697	0.07964293658733368	4.0
189	929.05859375	598.4609106186148	2667.8235	443.30405	331.2307692307692	224.7728	56.572592304047724	310.02042	-10.167677	945000	-0.05263945460319519	407.1542663574219	-3.1811037063598633	0.0770316869020462	12.0
190	1014.6590169270834	565.65516954531	2406.8706	435.0521	353.5833333333333	228.805275	59.12352154599724	322.6477	-24.247902	950000	-0.10717444866895676	472.8212890625	-3.2236974239349365	0.06263008713722229	79.0
191	852.79609375	327.921649686832	1572.1498	428.4671	293.46666666666664	222.87385	67.4843567058322	324.04462	-31.148184	955000	-0.024707192555069923	338.38067626953125	-3.229515552520752	0.09343776851892471	6.0
192	933.0503305288462	382.7381611493685	1686.4579	454.1392	331.38461538461536	230.91625	59.399303026214035	325.3669	-24.227879	960000	0.0014248688239604235	286.2691345214844	-3.2343807220458984	0.07573400437831879	4.0
193	785.6818033854166	235.4627867802752	1449.7874	502.9666	276.1666666666667	227.1743	61.27680474698399	314.80197	-25.769167	965000	-0.030293447896838188	275.1701354980469	-3.236234426498413	0.07990967482328415	8.0
194	1310.173549107143	923.2412623856391	2723.3528	462.8037	475.42857142857144	249.1542	39.21372208806504	308.3837	-5.6603017	970000	0.035195689648389816	224.72560119628906	-3.2360024452209473	0.08515021950006485	1.0
195	846.6875	206.19101970537625	1306.8994	548.2888	298.2142857142857	222.0319	71.79995543174104	310.4961	-33.360085	975000	0.05092030018568039	261.78485107421875	-3.2361416816711426	0.12542569637298584	1.0
196	700.8669270833333	221.41411051090068	1238.7885	404.3536	244.06666666666666	223.2258	60.02549458355175	303.15955	-5.350921	980000	-0.015827620401978493	376.7420349121094	-3.2338578701019287	0.08414757996797562	6.0
197	987.58427734375	635.2240549601377	2271.2056	383.488	340.5	240.213225	59.58916008805628	336.1491	-32.664097	985000	-0.051759034395217896	343.5286865234375	-3.227996587753296	0.07796810567378998	12.0
198	822.8978678385416	371.1627843682607	1640.1768	381.70102	284.6666666666667	235.44385	65.62693349532644	325.3481	-22.907787	990000	-0.10214625298976898	515.8643798828125	-3.3117051124572754	0.04202107712626457	79.0
199	862.0522836538462	368.8327221425411	1633.4545	450.76	293.3076923076923	231.0715	64.13171758186428	321.1926	-31.756155	995000	0.012931866571307182	515.9221801757812	-3.3128488063812256	0.08532233536243439	3.0
200	905.0675920758929	406.92544947271534	2110.846	541.4779	319.0	230.14195	64.76592931472535	324.644	-22.211744	1000000	-0.04725915566086769	371.6039123535156	-3.308851480484009	0.07507883012294769	12.0
