Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
98	1863.148828125	15.573704864390008	1881.7468	1839.5685	1755.841796875	20.274884642473925	1786.5751	1708.82	1000.0	1000.0	490000	157.4660625	18.788843764319292	173.8443	-83.27456	157.4660875	18.78846920321078	173.57141	-79.21335	-158.077175	2.4831466796875	3892.4682190418243
99	1839.3359375	28.103684631089745	1871.6029	1795.313	1841.44453125	30.30263048090875	1916.6398	1786.347	1000.0	1000.0	495000	157.9431125	18.55681411234159	174.35579	-118.94221	157.943125	18.562145619512847	174.5138	-80.802505	-158.5447125	2.6178259765625	3933.1360738277435
100	1865.847265625	19.687276784448883	1892.7275	1836.097	1742.871484375	22.954453458833427	1770.917	1681.0774	1000.0	1000.0	500000	158.47975	18.592374781076245	174.85175	-63.64863	158.4796375	18.59729819086633	174.9324	-84.943054	-159.085675	2.53243515625	3974.545993089676
101	1846.6615234375	22.710582481315292	1884.2906	1814.8141	1767.802734375	10.595428171835778	1789.2483	1747.5203	1000.0	1000.0	505000	158.8074375	18.258667120028232	174.53159	-69.97009	158.807475	18.260927550373776	174.72028	-92.46474	-159.3993375	2.5540130859375	4016.804945230484
102	1859.9880859375	9.495874412573862	1871.3838	1848.4828	1862.6802734375	3.764297897306743	1868.6846	1853.4174	1000.0	1000.0	510000	159.0775875	18.505743702969628	175.35257	-83.84679	159.0774625	18.50781794269654	175.23384	-88.89631	-159.67895	2.6618962890625	4058.6378095149994
103	1858.502734375	23.64458926609849	1900.4283	1830.7816	1819.1859375	8.871496406262482	1834.1613	1804.7212	1000.0	1000.0	515000	159.409	18.464771187317755	175.91885	-99.223274	159.4092125	18.471447561033216	176.25508	-99.82449	-160.0056	2.62807890625	4099.724254369736
104	1867.362109375	8.453832933040825	1883.2567	1860.1627	1846.541796875	49.31129790993642	1903.7148	1770.5005	1000.0	1000.0	520000	159.8107	18.170041276783056	176.98663	-81.7315	159.810625	18.17169433487147	175.90216	-86.97746	-160.40635	2.59320703125	4139.743880033493
105	1840.1080078125	61.50040332692949	1889.9668	1721.326	1879.703515625	8.917369018653638	1895.7135	1859.3431	1000.0	1000.0	525000	160.0630625	18.43763745711473	176.44812	-63.026154	160.063	18.445185686243445	176.30606	-98.22105	-160.64835	2.5699875	4179.093303442001
106	1868.6443359375	20.5240248417099	1886.9529	1829.1216	1900.22734375	5.25168807728837	1910.8999	1881.7963	1000.0	1000.0	530000	160.4004875	18.44284617405893	176.44975	-87.099785	160.400625	18.445271751860965	176.2293	-88.18635	-160.9715	2.493325	4218.4360473155975
107	1874.8908203125	26.908249780504118	1908.7434	1833.886	1881.8216796875	5.647638634292627	1891.2762	1868.4268	1000.0	1000.0	535000	160.6960625	18.26861447948366	176.92654	-93.801285	160.696075	18.267885756156897	181.13696	-101.2871	-161.271275	2.35473203125	4258.0211799144745
108	1859.53671875	14.89743417242966	1886.2123	1845.9323	1821.7458984375	6.757967393456084	1833.4347	1806.1907	1000.0	1000.0	540000	161.131225	18.143534661140315	177.11392	-77.587616	161.131225	18.145048911479957	184.12201	-112.75178	-161.7025	2.38226484375	4298.435781478882
109	1874.3673828125	12.046160606249716	1893.6273	1863.2628	1866.3193359375	7.31691114615335	1877.6191	1846.1385	1000.0	1000.0	545000	161.4939625	17.9815683409429	177.55547	-78.01149	161.49395	17.980862048300132	177.6295	-94.97858	-162.0627125	2.39640703125	4339.5720546245575
110	1859.366796875	11.14652883100693	1876.593	1846.2164	1943.6904296875	4.3941353988379	1950.4689	1932.5394	1000.0	1000.0	550000	161.7328	18.21686581165926	177.54758	-94.35107	161.7328125	18.220330677570043	179.02875	-77.97636	-162.282975	2.3244294921875	4380.534412622452
111	1874.958984375	11.386838147958919	1890.314	1859.2767	1919.3232421875	5.318238800620906	1926.1814	1910.9535	1000.0	1000.0	555000	161.9471875	18.154654361898494	177.4455	-91.846214	161.947175	18.157201739254866	177.03947	-112.73094	-162.5213125	2.388167578125	4420.787987947464
112	1878.2806640625	19.523165201682527	1904.1227	1847.5327	1911.693359375	4.620954404069812	1918.2974	1900.3033	1000.0	1000.0	560000	162.23255	18.156542897809594	177.65605	-64.34953	162.232625	18.161026265054517	177.25215	-96.13849	-162.8046375	2.46485625	4460.379589080811
113	1875.72421875	12.503706969866228	1895.0067	1863.2064	1936.7259765625	5.868631750505979	1944.0859	1923.1031	1000.0	1000.0	565000	162.556675	17.983608508861618	177.6186	-85.47369	162.5565875	17.98431399859333	178.50638	-112.89891	-163.1086875	2.329658984375	4498.937045812607
114	1883.486328125	11.539731065601408	1897.7056	1863.206	1812.633984375	19.165627165538766	1858.2008	1787.433	1000.0	1000.0	570000	162.5602625	17.98803769175504	178.73216	-92.483086	162.5603125	17.99229904709234	178.21716	-107.12897	-163.1138375	2.4465533203125	4537.843101739883
115	1887.83828125	17.648547822253676	1917.3218	1866.0774	1923.609765625	4.4814807869659905	1931.8947	1909.143	1000.0	1000.0	575000	162.7210125	18.106366283713584	178.70598	-197.53532	162.7211125	18.10862846821923	178.45567	-96.01454	-163.2853	2.37661328125	4577.588335037231
116	1891.940234375	13.285543883090796	1912.8945	1873.5942	1828.58828125	4.811405364551115	1835.6036	1817.3895	1000.0	1000.0	580000	162.973775	17.929440872486794	178.47716	-97.54204	162.9737	17.931866885519756	178.07906	-69.247925	-163.52035	2.3029	4617.854866504669
117	1897.092578125	27.61917801348594	1934.4294	1860.3678	1933.734375	5.477722550105792	1942.8108	1925.351	1000.0	1000.0	585000	163.39315	17.90348429775612	178.9451	-78.85246	163.3932875	17.908266945743243	178.83228	-83.24093	-163.9473375	2.326288671875	4658.277558088303
118	1901.968359375	21.90994641602587	1935.0033	1876.242	1911.605859375	8.01755847477799	1922.1746	1889.2485	1000.0	1000.0	590000	163.7986125	17.804139967996207	179.42598	-85.614075	163.7985	17.805647278321562	179.54048	-74.39153	-164.36345	2.27666171875	4698.242201566696
119	1887.2216796875	9.22525459082973	1901.962	1878.2975	1907.5185546875	4.642352898012763	1916.1821	1898.7406	1000.0	1000.0	595000	164.3571625	17.666882152773873	179.75299	-70.55846	164.3572875	17.671053307598843	179.77792	-98.99421	-164.898875	2.39176328125	4737.9808123111725
120	1888.7384765625	6.667471926057553	1897.474	1878.5636	1940.5041015625	3.2284140089120315	1947.1052	1934.066	1000.0	1000.0	600000	164.7195	17.66597081962947	180.21768	-75.08426	164.719575	17.667400063393593	180.0068	-97.62173	-165.2903875	2.404537890625	4777.198511838913
121	1918.6234375	6.609846642081489	1929.0093	1910.8821	1873.89609375	4.53273564680841	1881.7869	1865.9374	1000.0	1000.0	605000	164.9988875	17.651943943939997	180.34052	-106.64938	164.9988625	17.65638199065709	179.97557	-101.821144	-165.5786875	2.76989609375	4816.286274194717
122	1910.1525390625	6.545776682931713	1921.9556	1904.3104	1962.49765625	5.714766318682544	1970.8605	1952.29	1000.0	1000.0	610000	165.2148375	17.33995818910761	181.54765	-65.58244	165.2147125	17.340549299258083	180.7053	-75.61445	-165.80635	2.846425	4856.054818868637
123	1909.91953125	19.876555068880773	1939.5223	1887.7075	1992.007421875	6.016175908215596	2003.8569	1981.1622	1000.0	1000.0	615000	165.1924625	17.47168208845388	180.65012	-110.4824	165.1925625	17.47420312918446	180.90756	-86.673	-165.78265	3.088235546875	4896.035569190979
124	1924.122265625	17.011604208139072	1954.685	1902.3298	1903.0875	9.061028638638904	1918.2177	1881.3553	1000.0	1000.0	620000	165.3696	17.88507757880854	181.12338	-75.68459	165.3699375	17.88909933451095	180.7588	-140.63777	-166.012075	3.277001171875	4937.1075167655945
125	1912.5517578125	16.2122141816556	1934.5312	1887.0511	1903.93828125	7.38984329573685	1922.8646	1893.1423	1000.0	1000.0	625000	166.0726125	17.234040443262284	187.19328	-78.06452	166.0726125	17.23650994256088	184.30832	-80.851326	-166.693925	3.2064560546875	4978.831069946289
126	1920.77265625	8.496465688697787	1936.1892	1910.742	1890.97890625	34.71117154011803	1953.9618	1845.5547	1000.0	1000.0	630000	166.454075	17.034589810148056	188.34923	-97.26704	166.4541375	17.04064259351742	185.41335	-150.79558	-167.05915	3.1697984375	5020.713880777359
127	1911.8060546875	19.83638704443333	1934.9545	1882.432	1955.3763671875	6.802176452591295	1968.0017	1941.5884	1000.0	1000.0	635000	166.6494	17.22697593891627	198.5301	-101.39555	166.6493875	17.23049984765387	197.52568	-93.236275	-167.2475	3.148555078125	5062.19891500473
128	1926.61171875	14.336499052353227	1943.5688	1906.0057	1978.7765625	7.517167850992819	1992.2542	1963.1057	1000.0	1000.0	640000	166.8379125	17.243758291045488	191.89339	-85.900604	166.83795	17.24916447251866	193.3198	-112.226616	-167.4539	3.37337578125	5103.181367397308
129	1924.5341796875	25.133607822744032	1954.2238	1878.801	1937.6404296875	11.498306813192649	1953.8347	1902.6047	1000.0	1000.0	645000	167.2447	17.001006587846497	193.71867	-84.78711	167.244775	17.00230572598905	197.02486	-101.27361	-167.8409625	2.947023828125	5144.163441896439
130	1924.8533203125	11.751322440541001	1935.6061	1903.3506	1942.04140625	4.791876499170318	1949.0293	1931.3579	1000.0	1000.0	650000	167.6707875	16.86212397653392	207.44514	-86.03011	167.6709875	16.861524249011417	207.42404	-118.15969	-168.254325	2.9829765625	5184.892989397049
131	1938.4962890625	7.511647449934626	1951.243	1929.1653	1960.9517578125	3.610278946938454	1969.1447	1954.1223	1000.0	1000.0	655000	167.67825	17.095062883768517	197.36359	-99.25428	167.6783625	17.099585521292614	199.58461	-142.60992	-168.268325	3.1152923828125	5224.9261355400085
132	1935.22421875	19.522000309746694	1962.6431	1909.6392	1609.77529296875	291.65480452068675	1774.5292	774.8616	1000.0	982.3	660000	168.2164	16.923456355012117	204.47304	-147.59541	168.216425	16.922913460749008	207.29144	-113.24615	-168.798875	2.9269123046875	5265.160970449448
133	1921.465234375	10.654897618547011	1937.0173	1906.4999	1973.5892578125	11.751494876650268	1991.6427	1951.0555	1000.0	1000.0	665000	168.4298125	17.10455860289882	207.91536	-106.0859	168.4298125	17.10700368270259	209.07042	-150.92447	-169.02015	3.090596875	5305.1898827552795
134	1932.7419921875	15.2332932308234	1957.3186	1912.1063	1930.745703125	7.465863884049605	1946.5746	1916.4518	1000.0	1000.0	670000	168.5913625	17.01806760475466	192.16467	-98.50691	168.5914125	17.021995329572853	195.18889	-74.46056	-169.1467	2.617540625	5345.574090719223
135	1934.315234375	11.933902026501013	1956.2133	1924.0778	1929.9830078125	4.965670877944531	1937.7954	1921.63	1000.0	1000.0	675000	168.7227	17.237433103568524	190.7137	-92.9398	168.72275	17.239651243572187	195.12836	-98.83125	-169.311025	3.2197162109375	5386.26439499855
136	1929.728125	7.264466473494887	1943.228	1921.5939	1951.3177734375	10.685369625026432	1974.8099	1936.236	1000.0	1000.0	680000	169.3612	16.84680014127312	220.68875	-69.83407	169.36125	16.847193386436803	224.759	-163.49988	-169.9655125	3.033337890625	5427.490005493164
137	1780.4208984375	311.73011831818025	1943.7928	1084.5134	1922.577734375	6.022542694561202	1934.589	1911.7518	928.8333333333334	1000.0	685000	170.0255375	16.700960301731154	231.37178	-101.82543	170.025625	16.709124004567084	241.56076	-85.41281	-170.61365	3.256575390625	5469.384888410568
138	1953.3390625	27.288474487294998	1986.9486	1911.8881	1997.8125	4.487132175852882	2005.5071	1991.0143	1000.0	1000.0	690000	170.494575	16.642563654677726	234.84717	-79.21797	170.49455	16.64532441858674	245.36794	-83.84104	-171.0343	2.709780078125	5511.135935306549
139	1667.902734375	561.6752843057989	1971.3915	545.1817	1971.3763671875	10.733771134761422	2005.9512	1955.0835	859.2	1000.0	695000	170.689075	16.67244433189087	209.75006	-57.506054	170.6890125	16.671429152895083	224.13867	-75.07594	-171.2202875	2.54798671875	5552.251074314117
140	1957.2322265625	13.342149439282872	1978.8264	1941.6163	1929.67421875	276.9662434304946	2009.0499	723.2741	1000.0	968.5	700000	170.8615625	16.852760901407223	208.82222	-96.85004	170.8617125	16.85498665084016	215.8829	-92.96949	-171.3795	2.534720703125	5592.681354999542
141	1927.34296875	28.04323183162918	1971.5303	1893.2407	1917.644921875	8.486680309507436	1931.8491	1900.8137	1000.0	1000.0	705000	170.9266375	16.991309543410715	218.16982	-82.20993	170.9266	16.996760720796185	233.11008	-92.0808	-171.494475	3.189636328125	5632.406406164169
142	1404.710239955357	687.6246120834079	1953.4761	326.0798	1968.9224609375	8.009723476251576	1983.5123	1950.0851	746.7142857142857	1000.0	710000	171.0307625	16.961084870962708	219.5396	-84.58456	171.030775	16.961961118927256	226.7002	-88.02438	-171.55025	2.9222853515625	5671.1469810009
143	1684.1917317708333	343.6689146790362	1952.1431	1158.4175	1943.4396484375	13.083725559324407	1961.4364	1918.7197	874.8333333333334	1000.0	715000	171.019675	16.86408980644968	201.80019	-97.19519	171.0198625	16.865208270282345	196.56932	-92.56693	-171.51285	2.296244140625	5710.231664180756
144	1933.5380859375	13.152941797548086	1947.3429	1908.5391	1998.62734375	6.07348443109601	2009.6547	1983.5631	1000.0	1000.0	720000	170.851025	16.970119327806746	185.09781	-85.555534	170.8512	16.97006629332956	185.03105	-109.166794	-171.3414875	2.296008984375	5749.806941986084
145	1727.168359375	420.905021946757	1953.0363	885.7438	1988.5017578125	6.0548659247903664	1998.643	1970.7336	894.0	1000.0	725000	170.82505	16.993761355273882	188.13562	-79.58223	170.8251125	17.000901446688054	185.60553	-125.06401	-171.299525	2.364173046875	5789.641991853714
146	1936.79296875	11.327924567192351	1951.5138	1922.4353	1932.6908203125	6.193835781207822	1942.1892	1917.9172	1000.0	1000.0	730000	170.6934625	17.527949823068298	185.81537	-70.004845	170.6934625	17.531865987395637	185.83313	-93.990974	-171.184025	2.1639625	5830.054996013641
147	1954.829296875	9.217510509893655	1968.6454	1943.8912	1984.0908203125	4.7720610037115545	1993.2698	1975.3673	1000.0	1000.0	735000	170.7437625	17.726881423420195	185.67546	-96.19328	170.74385	17.725937210765473	186.28575	-106.88645	-171.222425	2.416245703125	5870.055035829544
148	1947.1283203125	15.14823725048149	1971.6293	1928.0438	2029.118359375	10.67243947537154	2047.5961	2011.537	1000.0	1000.0	740000	171.0573875	17.304133899158316	186.01906	-93.05282	171.057475	17.309959560900193	185.74707	-72.91636	-171.5553875	2.30489453125	5909.670130491257
149	1945.018359375	10.3878156446477	1956.7273	1929.3959	2001.9373046875	7.485618943467325	2017.0433	1984.0149	1000.0	1000.0	745000	171.2613875	17.337507750539004	186.17413	-89.460884	171.261375	17.335105278018936	186.03549	-111.19361	-171.737275	2.291062890625	5948.815573215485
150	1965.239453125	9.975824659481479	1983.0793	1955.0826	1994.960546875	7.151834916703632	2008.6538	1979.5881	1000.0	1000.0	750000	171.375575	17.588474919673963	186.0468	-81.17476	171.3757375	17.591078704843543	185.86894	-74.57353	-171.83815	2.380279296875	5987.634499311447
151	1958.894921875	10.326724328244776	1972.052	1942.2742	2022.765234375	8.474378318828172	2032.62	1991.3225	1000.0	1000.0	755000	171.211075	17.804592806351963	187.29005	-100.3054	171.2110875	17.807730063093388	186.21547	-115.30815	-171.66815	2.1534669921875	6026.796945333481
152	1955.57734375	17.154113169523292	1978.4309	1939.2937	1973.9728515625	3.602078494761306	1979.9526	1968.3506	1000.0	1000.0	760000	171.3049875	17.832768994185958	186.35837	-112.6848	171.30515	17.83323512434017	186.13232	-84.725555	-171.77055	2.2089228515625	6066.6672976017
153	1986.8451171875	22.603157619567227	2016.4791	1946.4249	1934.1400390625	4.02175101183202	1939.3639	1925.4513	1000.0	1000.0	765000	171.44195	17.926506910159603	187.04843	-84.76114	171.4421125	17.927009650245633	186.49826	-109.60019	-171.916575	2.3567189453125	6107.108757972717
154	1975.437109375	22.184587176756864	1994.8789	1933.0219	1989.0513671875	3.7808595566109573	1995.6067	1982.3428	1000.0	1000.0	770000	171.86015	17.517454866503865	186.46228	-102.542175	171.8601875	17.517306442487097	186.35918	-74.85445	-172.3287	2.131326171875	6148.099786281586
155	1974.0826171875	10.455636609698258	1991.5822	1964.8005	1943.290625	3.5171708840816978	1951.0828	1936.3652	1000.0	1000.0	775000	172.0421875	17.33579389586759	198.57144	-73.218895	172.0420375	17.337034781069107	187.2625	-115.282104	-172.5008	2.23706328125	6189.880727767944
156	1984.690625	9.315885238314044	1996.3401	1970.5476	2025.316015625	6.449929454328963	2038.2618	2017.2247	1000.0	1000.0	780000	172.144	17.502883333896733	187.25555	-87.59428	172.1440125	17.50695433249313	186.91855	-96.11806	-172.60335	2.201323046875	6231.466641902924
157	1970.499609375	10.918817190870826	1987.7493	1955.5271	1812.4931640625	14.286639095344468	1834.6436	1789.0215	1000.0	1000.0	785000	172.3998625	17.64423347725823	187.3192	-71.27008	172.3999	17.647511864282738	187.61603	-79.64017	-172.870875	2.121283984375	6272.8717205524445
158	1972.7501953125	4.5537600899730375	1980.1	1966.6365	1839.2923828125	11.811354421137262	1859.2983	1818.7577	1000.0	1000.0	790000	172.6873	17.561141762425358	187.82121	-67.42411	172.687325	17.56751689909533	187.19044	-112.111786	-173.1397875	2.132779296875	6313.846072912216
159	1970.9265625	15.503386096874127	1991.3177	1945.1278	1687.0166015625	455.94720089062946	1896.219	324.82367	1000.0	913.25	795000	172.7927625	17.614953874478356	188.30443	-98.042465	172.7928375	17.617985838341454	187.46103	-100.08699	-173.2512375	2.250841796875	6354.495234012604
160	1970.226171875	31.004238306540447	2007.2393	1922.3002	2010.6341796875	5.522469140273528	2019.5166	1997.7203	1000.0	1000.0	800000	172.964975	17.504686515330686	232.87773	-70.57471	172.9650875	17.509473150269258	197.58366	-107.49067	-173.427675	2.342940625	6394.758836507797
161	1918.3630859375	93.84015664948562	1990.2231	1735.3754	1954.7119140625	10.248998379033802	1974.5322	1938.6863	1000.0	1000.0	805000	173.2294	17.225020319291353	187.99261	-76.06036	173.2295875	17.225132074965348	187.83815	-101.96268	-173.676525	2.07720703125	6434.593339443207
162	1962.1130859375	25.80603732656372	1998.5934	1935.9374	2048.81015625	7.785065502168037	2058.8132	2030.8444	1000.0	1000.0	810000	173.19375	17.462298674573173	187.92162	-77.959755	173.193825	17.461261409188054	187.59122	-79.43817	-173.642075	2.287673046875	6474.576546669006
163	1965.8063151041667	79.58685637926236	2014.2125	1788.9551	1971.4666015625	9.8179202908707	1991.753	1947.2528	982.0	1000.0	815000	173.2715125	17.521223558872823	188.02945	-88.850685	173.27155	17.52324099588886	188.5005	-81.33476	-173.714575	2.23817421875	6515.0346002578735
164	1999.56953125	20.22339108248169	2016.1643	1960.8704	2036.971484375	7.2971941010258785	2049.2664	2019.2667	1000.0	1000.0	820000	173.3302125	17.96536946461163	188.49988	-108.18035	173.3301125	17.967202759472606	188.51045	-75.10067	-173.782875	2.32288671875	6555.661556959152
165	1987.736328125	26.54459230915734	2023.5239	1945.0938	2017.4408203125	4.978656073318051	2024.4435	2006.7113	1000.0	1000.0	825000	173.437475	17.98227738636016	188.5647	-89.928925	173.43745	17.985161244759524	188.4164	-92.55783	-173.88725	2.329758203125	6596.932034254074
166	2000.6408203125	9.204836560921724	2009.8732	1983.627	2024.5857421875	2.6980556692795	2030.2468	2017.8495	1000.0	1000.0	830000	173.658275	18.00874995661831	188.26427	-75.742805	173.6583125	18.01013950528979	189.9482	-78.99359	-174.110125	2.293990234375	6638.445558309555
167	1990.6736328125	14.898514109005971	2014.4962	1974.8673	2067.1556640625	4.421766300011123	2073.826	2054.8333	1000.0	1000.0	835000	173.7926875	18.255471782454705	188.52977	-83.2653	173.7925875	18.260563381232245	188.7478	-80.62994	-174.2373	2.48756640625	6680.240067720413
168	1997.948828125	11.243698321865676	2016.1077	1985.235	2007.203125	22.873659455255513	2027.4164	1959.273	1000.0	1000.0	840000	173.9475375	17.936234275900837	188.51865	-73.05731	173.947775	17.935036938908155	188.9137	-77.39851	-174.388025	2.134421484375	6722.055938005447
169	2009.6349609375	12.617633506048936	2025.934	1998.4486	2085.3564453125	5.335611778583391	2095.1697	2073.6846	1000.0	1000.0	845000	174.1167875	17.82727404849098	190.57863	-89.574455	174.1167625	17.830742413034855	189.41646	-124.344604	-174.556775	2.15873125	6763.385532855988
170	2012.4673828125	15.144927310561364	2031.3856	1995.1027	1919.7244140625	7.853304766272166	1929.0924	1900.3638	1000.0	1000.0	850000	174.4832125	17.408321286097635	189.56311	-100.15733	174.483275	17.411137958215136	189.72955	-114.37955	-174.919825	2.1058484375	6804.27569937706
171	2009.61484375	18.142111400128915	2033.8258	1988.2859	2016.4630859375	3.931091907033333	2021.3043	2008.1853	1000.0	1000.0	855000	174.6260125	17.57953639889289	189.66415	-136.06349	174.626075	17.579682875410466	189.7477	-75.70117	-175.0543	2.113496875	6844.392827033997
172	2011.576953125	15.134358384514934	2024.9489	1983.4127	2041.92109375	6.129590614675308	2050.5823	2027.5021	1000.0	1000.0	860000	174.9152625	17.559970814326544	189.51076	-90.56919	174.9153625	17.562056400091645	189.60788	-101.11638	-175.356875	2.0732189453125	6883.132367134094
173	2003.8849609375	5.490832647610242	2010.4799	1995.251	2039.11171875	7.884903169858643	2052.6082	2022.1277	1000.0	1000.0	865000	175.033475	17.514497566302037	189.70398	-69.13211	175.0334875	17.51707024590585	205.49356	-108.31958	-175.4587625	2.051072265625	6921.776762008667
174	2014.39921875	19.881010785263157	2039.3689	1987.8623	2042.8376953125	8.42514901864223	2056.6418	2025.5457	1000.0	1000.0	870000	175.091	17.8019528423148	190.08482	-150.53981	175.0910375	17.801542770220788	190.22588	-202.13135	-175.527175	2.112498828125	6961.265353918076
175	2021.4404296875	11.395461507492797	2035.3132	2006.7405	2048.14765625	4.157342064587924	2057.7952	2040.4395	1000.0	1000.0	875000	175.386725	17.411887462305746	189.91888	-98.32718	175.386775	17.414071896027075	189.9121	-67.21094	-175.82185	2.053388671875	7000.622770309448
176	2017.4779296875	21.631980448516497	2042.0872	1991.7407	2010.9421875	8.450514052064563	2028.5186	1987.9938	1000.0	1000.0	880000	175.811025	17.279066815080032	190.24437	-98.0957	175.8110125	17.27914132704516	190.55931	-81.55445	-176.25015	2.148465234375	7040.573716402054
177	2029.396484375	5.5257782677073815	2039.4332	2023.2848	2009.2509765625	10.046453079690458	2021.2002	1987.4307	1000.0	1000.0	885000	176.0650375	17.33127664080174	190.71692	-87.37019	176.0651125	17.332665692270186	190.705	-96.67392	-176.5031875	2.00463515625	7080.666221380234
178	2020.9126953125	10.675151057369458	2034.7919	2008.4951	2007.6798828125	7.360888412593703	2019.7556	1994.458	1000.0	1000.0	890000	176.1823125	17.366993838888757	191.987	-77.3594	176.1824125	17.364391005733545	190.53441	-97.17131	-176.60855	2.172467578125	7120.592800140381
179	2023.177734375	17.29049184952347	2049.339	2000.5996	2055.3962890625	3.2419958292365383	2062.784	2050.8027	1000.0	1000.0	895000	176.2130375	17.57219821194833	191.26253	-73.883194	176.2130375	17.57418774794443	191.05502	-88.80569	-176.6453	2.1111765625	7159.730997085571
180	2036.741796875	15.794065804866001	2056.7146	2008.9641	1905.8787109375	26.553873599251016	1972.0092	1876.7744	1000.0	1000.0	900000	176.381525	17.442381574773556	192.36003	-116.886665	176.38145	17.440374135895137	191.31865	-68.32358	-176.8019875	2.1277994140625	7198.677700281143
181	2044.178515625	13.238698378829582	2063.6582	2022.7556	2062.6755859375	3.4703186337392324	2068.3198	2055.3118	1000.0	1000.0	905000	176.534825	17.551937215019883	191.46283	-77.35736	176.535	17.552291160985224	191.65488	-90.61013	-176.961225	2.0559162109375	7237.764054775238
182	2035.1484375	11.343962528139969	2049.7275	2021.8618	2020.325	6.189970505849058	2036.5465	2008.2404	1000.0	1000.0	910000	176.70555	17.43171965125644	191.94926	-71.00669	176.705575	17.435791493362153	191.70256	-114.15226	-177.128475	1.9477607421875	7277.23330450058
183	2034.604296875	14.933757539809346	2051.4158	2012.7212	2082.7986328125	9.112281108053434	2095.2996	2057.8708	1000.0	1000.0	915000	177.05315	17.35704828016561	192.01479	-76.14695	177.0530125	17.360975635026968	191.98705	-103.808426	-177.4758875	1.97558125	7317.40193772316
184	2037.27109375	15.281255591767893	2053.762	2013.0924	2022.0193359375	6.00802076199496	2027.5005	2000.6431	1000.0	1000.0	920000	177.1076625	17.607103680049143	192.12387	-68.22804	177.1076	17.61185964059446	191.98396	-102.81184	-177.5318625	1.951913671875	7358.109625577927
185	2046.07890625	12.122073483003794	2057.4268	2023.2888	1994.13203125	4.9682755153755	2009.9286	1985.6793	1000.0	1000.0	925000	177.3798875	17.469520600176754	192.35895	-111.054825	177.3800125	17.46528485310217	192.58356	-81.00199	-177.803325	1.95423671875	7399.362529039383
186	2045.962109375	13.198198507662182	2058.6382	2025.4718	2069.401171875	5.388025301572982	2078.4778	2057.2634	1000.0	1000.0	930000	177.54205	17.491780927052567	192.64723	-84.77746	177.5421625	17.491429329817503	192.69499	-110.673615	-177.959925	1.989608984375	7440.813588380814
187	2020.41640625	14.978104951217544	2040.787	2002.1621	2027.871875	7.835087659548711	2045.2152	2016.3209	1000.0	1000.0	935000	177.7459875	17.699563553941097	192.78775	-113.74303	177.7458625	17.70317485650526	193.04117	-122.814995	-178.1753	2.123930078125	7482.063152074814
188	2028.887109375	14.133277614651616	2048.359	2004.8774	2094.546875	6.9707781521774885	2106.8674	2081.89	1000.0	1000.0	940000	177.9070625	17.43371948265774	193.12138	-88.774216	177.9071375	17.43613991111565	193.3841	-74.51071	-178.3328	2.1839740234375	7522.930922746658
189	2029.683984375	14.128718226043631	2046.8466	2008.5604	2085.1505859375	6.619157856738414	2097.4524	2074.3062	1000.0	1000.0	945000	178.0194125	17.41289105806385	205.10728	-71.255806	178.019425	17.414616705514938	194.02463	-104.672485	-178.437125	2.05796015625	7563.409754514694
190	2022.864453125	8.91447399904714	2039.6307	2014.6075	1989.93125	9.904525308263453	2006.4048	1971.8511	1000.0	1000.0	950000	178.2408375	17.453035552590844	193.88647	-74.060616	178.2409	17.45816213122103	194.12054	-116.17212	-178.65975	2.0118455078125	7603.859868764877
191	2021.958984375	14.13054716850165	2040.802	2004.4165	2102.080859375	11.337908490780498	2117.1523	2069.266	1000.0	1000.0	955000	178.528025	17.28869789775968	193.5096	-66.192665	178.52815	17.28963706964377	193.44847	-150.39694	-178.943525	1.9606921875	7643.692883729935
192	2020.2255859375	11.965312414303064	2035.9059	2004.7158	2086.8703125	10.144529294618602	2101.4138	2067.4482	1000.0	1000.0	960000	178.6266125	17.253700327755784	193.96704	-68.27987	178.62675	17.253438063180337	194.29967	-68.26348	-179.04465	2.06424609375	7683.509759426117
193	2044.684765625	16.107431987575644	2066.504	2019.5425	2081.1755859375	8.421176339294885	2096.6794	2063.964	1000.0	1000.0	965000	178.6649375	17.290163388470337	193.66406	-81.69298	178.6647625	17.2923133212419	193.74844	-101.407715	-179.0587125	1.92055078125	7723.924581050873
194	2042.8314453125	20.59527924898689	2071.5325	2014.9122	2069.2498046875	3.6818920877319483	2076.5403	2063.8545	1000.0	1000.0	970000	178.6486375	17.436764321398623	193.90202	-115.39164	178.6487	17.438288333434564	193.6175	-114.806694	-179.055075	1.952487109375	7764.881816625595
195	2040.1962890625	3.800097895917247	2045.5094	2035.4354	2076.3396484375	5.48668320818262	2088.0095	2067.186	1000.0	1000.0	975000	178.6896	17.506575193338072	193.95189	-69.14811	178.6898125	17.509031954965415	193.76492	-89.40214	-179.0972875	1.972911328125	7805.775319099426
