Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
98	4839.088671875	69.06401299247678	4950.7983	4749.2466	4109.05703125	1458.9836188251054	5275.1504	1008.7753	1000.0	996.0	490000	232.278	108.08591027511403	373.14868	-154.1426	232.27815	108.08615082423835	373.28412	-166.19011	-233.093925	25.2852890625	2246.3050408363342
99	4675.134375	122.62479612623216	4863.6016	4512.961	4920.170703125	158.20936484607984	5175.398	4610.842	1000.0	1000.0	495000	233.894475	109.21485613230463	378.7567	-182.75874	233.894625	109.21411264117839	376.25885	-134.4331	-234.74885	24.373675	2268.7460832595825
100	4736.4578125	145.61102937277795	4840.3594	4449.098	3561.4953125	1670.943805159228	5381.6675	104.29132	1000.0	762.3	500000	235.6665	110.12944020560533	377.42114	-134.00053	235.666725	110.13052619505638	377.70102	-149.16493	-236.4552	24.628503125	2291.3208339214325
101	3879.4671223958335	1428.6214217442866	4794.6714	825.09924	4364.014453125	1085.9654690642792	5432.1895	1368.158	866.0	889.85	505000	237.38885	111.03092542170403	378.42065	-152.17737	237.389025	111.03077050980058	378.92468	-150.72137	-238.22455	24.55425	2313.9417448043823
102	4349.851953125	645.233872328476	4863.181	3091.3357	4901.443359375	752.3536402517103	5370.8184	1844.5483	928.8	957.15	510000	239.077875	111.8407617999806	378.27075	-142.94876	239.078025	111.83927396044736	380.9362	-121.98511	-239.96665	25.0202625	2336.416797876358
103	4856.32109375	141.35741490986598	4978.0527	4587.39	3310.3171875	1814.2521324226134	5044.034	169.97694	1000.0	697.6	515000	241.085675	112.51846781750984	382.07227	-153.58015	241.0856	112.51847492745358	382.8925	-163.04886	-242.0385	24.783165625	2359.074278116226
104	3325.814453125	2040.7253612380084	5227.099	169.75589	4409.93359375	1608.0809681107478	5391.2056	557.1484	690.125	895.0	520000	242.797925	113.32873598518604	383.87894	-153.58112	242.798125	113.32828420125313	387.2015	-137.64273	-243.769025	24.78691875	2381.6129138469696
105	2927.543526785714	1775.8592286552446	4931.8955	775.5568	4548.0453125	1667.7209598730838	5415.316	152.72429	608.2857142857143	870.2	525000	245.07805	113.93648406019908	387.3822	-263.47382	245.078225	113.93816217580482	385.43814	-239.39835	-246.0914	25.2950796875	2404.19779419899
106	4667.75	568.6829813994202	5054.025	3422.353	5031.111328125	748.179757812252	5589.5596	2691.5376	956.5	956.0	530000	246.71245	114.58028800801647	387.80032	-200.98608	246.71265	114.57988654209778	390.26874	-189.11133	-247.7455	25.934715625	2426.680520057678
107	3357.441015625	1622.687215701165	5166.7305	749.79443	5044.055078125	844.826964531791	5656.272	1467.9586	837.2	966.2	535000	248.528625	115.1076470092235	389.1147	-114.481316	248.52855	115.10628132295822	394.11914	-154.00212	-249.229575	25.393075	2449.35999917984
108	4382.586588541667	1275.0690177398242	5031.9473	1538.4519	4844.120703125	996.8918697632156	5634.4717	1254.2415	884.5	941.1	540000	250.1857	115.8042348103039	394.79733	-136.05975	250.1859	115.80480819033379	394.6619	-252.70857	-251.06495	25.71585	2471.892949104309
109	4316.930338541667	1513.6464800826732	5048.5117	934.7374	4971.705859375	1097.5326874403331	5574.828	412.2921	866.8333333333334	941.9	545000	252.34305	116.16105371422903	397.02972	-176.32773	252.343375	116.1615426894805	398.09317	-134.61159	-253.1754	26.053721875	2494.2846257686615
110	4964.60546875	236.0869278465032	5331.524	4650.7183	5105.293359375	489.24296111441396	5410.39	3055.5278	1000.0	980.6	550000	254.1194	116.69799655521084	398.3106	-235.01962	254.119575	116.69694768930334	397.55167	-277.50204	-255.1281	25.3337546875	2516.7282021045685
111	4204.144205729167	1264.177532363763	5107.3125	1649.0857	4547.74296875	1222.170446378082	5381.9775	913.5791	839.3333333333334	890.8	555000	256.054275	117.27253045790391	399.4879	-164.87775	256.05445	117.2721006889533	400.0077	-131.80421	-256.98645	25.82498125	2539.271892786026
112	4519.227213541667	1301.5919739559963	5170.418	1610.3893	5384.82109375	112.40923769312734	5584.8896	5054.931	889.0	1000.0	560000	258.02595	117.69432951506202	404.5467	-195.1741	258.025825	117.69452663569363	402.58685	-152.41391	-259.02055	25.8823828125	2561.7218017578125
113	2571.409598214286	1861.4804400184894	5246.359	531.71545	4414.3375	1408.721406098452	5396.0864	265.55536	640.7142857142857	858.75	565000	259.988525	118.11779882811904	405.0519	-162.15031	259.98875	118.1174805014059	400.7412	-118.16794	-260.7341	27.00813125	2584.318511247635
114	5071.9265625	186.1599614578817	5396.548	4917.3853	4894.846484375	1439.415297959557	5713.3594	180.71451	999.8	907.05	570000	261.4974	118.70120471166247	406.67673	-113.854385	261.497925	118.69932434517055	408.91293	-119.61999	-262.4747	27.12489375	2606.8897087574005
115	4606.28203125	997.5021303235397	5186.3726	2616.7031	5286.09375	711.8598878992972	5680.3267	2276.4692	1000.0	972.7	575000	263.094075	119.1100868944356	410.38937	-140.93149	263.094375	119.10813238398124	407.48926	-108.68249	-264.029825	27.331578125	2629.467113018036
116	3402.74609375	1964.3390745999022	5217.105	608.24207	4924.14140625	1105.9408664119433	5453.19	146.1187	865.0	997.55	580000	264.5147	119.86260134003433	408.90106	-125.75177	264.514725	119.8618604894818	411.29575	-119.21967	-265.50455	28.1191625	2652.124502658844
117	3938.743359375	1433.6441678464012	5346.433	1890.753	4773.423046875	1316.7681648642633	5502.2144	602.48895	901.4	897.7	585000	265.740975	120.5812655432012	410.91364	-251.66284	265.741225	120.58032343628872	413.0764	-137.96573	-266.587	27.27011875	2674.7020123004913
118	5113.93671875	89.84512281559861	5275.7666	5024.1333	4801.726953125	1448.5555564078309	5549.363	250.14981	1000.0	918.05	590000	267.34905	121.18394613149054	412.00378	-145.8685	267.349325	121.18464589212611	411.42227	-178.4019	-268.171175	27.73055625	2697.230882883072
119	4977.250325520833	520.0217142902144	5286.8853	3828.8171	5134.090234375	880.2552470732567	5580.091	1332.6573	949.6666666666666	1000.0	595000	268.83865	121.62391212257563	412.5837	-143.74426	268.838375	121.62376083644183	415.2199	-128.77048	-269.639575	27.37375625	2719.6762306690216
120	4605.34140625	722.5618658634014	5218.7617	3286.5598	5447.59453125	151.75752143633608	5784.0254	5215.192	935.0	1000.0	600000	270.504425	122.04927529485786	413.474	-143.60863	270.5048	122.0490458791055	413.63885	-126.70277	-271.52885	28.109575	2742.1540904045105
121	3430.037109375	1814.397558419874	5245.192	327.37024	4624.54765625	1447.376799592974	5678.0913	445.29602	678.75	863.6	605000	272.07495	122.47537548421724	416.2242	-136.53464	272.0751	122.4752905691593	422.17255	-148.90376	-272.9145	28.16011875	2764.7885315418243
122	4012.062890625	1596.4893360119886	5070.5044	842.5472	4915.003125	1421.061434280728	5911.614	872.94904	980.2	891.65	610000	273.117975	123.11734240146674	418.0264	-250.66591	273.118075	123.11768029003795	418.92035	-166.71143	-274.06035	28.70061875	2787.3506009578705
123	4315.5140625	1659.6529757753576	5226.874	999.89905	5270.0015625	1000.7870402837958	5659.841	952.2245	1000.0	958.6	615000	274.430925	123.48776133690335	418.9798	-146.81071	274.431075	123.4886747843704	418.73306	-141.09355	-275.2202	29.323853125	2809.8552980422974
124	5116.06953125	138.90619024183192	5330.6274	4902.828	5119.82421875	1022.6051046225028	5864.086	1145.8964	1000.0	944.65	620000	276.082775	123.90543490904666	419.68848	-244.74988	276.08265	123.90512499489276	422.9812	-170.29439	-276.96415	28.275184375	2832.3757724761963
125	4355.57734375	1816.9440827939643	5390.7573	724.72534	5233.260546875	492.9245885528536	5592.365	3192.9524	829.4	980.35	625000	277.66745	124.2971729364751	422.88016	-125.1499	277.667575	124.29781011747552	426.42154	-141.85164	-278.5794	28.688584375	2854.800702571869
126	5185.25078125	77.02084234965234	5300.7056	5080.2563	5028.4	1551.4773604535774	5881.4365	-690.4005	1000.0	964.1	630000	278.932625	124.80212818698246	420.80386	-123.28165	278.93265	124.80220510872394	423.36804	-152.53304	-280.17785	28.9028625	2877.3547360897064
127	4393.528125	1554.6144859739343	5322.289	1296.8636	5519.6359375	403.0879556622847	5908.5747	3893.6602	1000.0	983.9	635000	280.303575	125.13977465218643	424.4154	-183.36697	280.3037	125.14039475724854	423.65393	-168.42772	-281.126	28.98233125	2899.8807249069214
128	4625.739583333333	1232.2366520545745	5368.129	1882.059	5167.954296875	1246.7160061537672	5865.137	19.865786	898.6666666666666	936.35	640000	281.433175	125.52955349239477	424.21927	-203.56554	281.43295	125.52815142429208	428.69165	-143.85707	-282.2746	28.3884875	2922.3695957660675
129	5066.7828125	294.1156660227401	5466.521	4556.4307	5548.564453125	109.76854911585558	5747.822	5311.7266	959.6	1000.0	645000	283.106975	125.86789900526662	426.78867	-162.31323	283.10715	125.86856001400827	428.49127	-204.58388	-283.896325	28.71919375	2944.7978851795197
130	4620.193359375	1551.9073748133294	5473.7397	1168.2942	4904.698828125	1434.5336524459788	5943.876	1383.8596	871.8333333333334	880.4	650000	284.82125	126.18287680981125	426.08896	-143.92418	284.821225	126.18270562957508	428.88873	-113.68489	-285.647225	29.30310625	2967.2747764587402
131	5234.23046875	109.28476277596982	5341.5425	5030.536	5329.544140625	139.0426474593317	5531.219	5097.3438	1000.0	1000.0	655000	286.201475	126.48872202690642	427.0765	-142.73828	286.2015	126.48817177902447	427.47635	-165.31615	-287.1795	28.89464375	2989.6647827625275
132	4237.523763020833	1594.6892591766377	5510.973	1860.95	5502.18984375	231.40795956492076	5797.445	4761.894	897.1666666666666	993.05	660000	287.767525	126.71947600901765	429.79364	-161.47942	287.7677	126.71777775829247	430.05603	-147.35208	-288.52235	28.8848625	3012.1119332313538
133	3425.7890625	2046.9126019446946	5129.6616	881.1808	5315.91640625	1110.4092488807898	5926.711	898.78357	839.6	959.0	665000	288.853875	127.05722175460944	431.2565	-133.04652	288.854275	127.05705175235258	433.76306	-254.45183	-289.702475	30.39165	3034.687152147293
134	4586.401692708333	1456.6291566490079	5519.349	1349.2645	5507.27578125	422.8821792178053	5819.8306	3731.9426	875.8333333333334	1000.0	670000	289.87765	127.43110452318932	432.24667	-133.71796	289.87785	127.43112335689425	435.07083	-136.07707	-290.861825	29.384971875	3057.247072696686
135	5051.441015625	625.7825301172925	5498.6636	3814.2583	5589.742578125	193.8874512442721	5973.3438	5120.9663	1000.0	1000.0	675000	291.367425	127.80827516244791	434.31146	-161.09422	291.36695	127.8079747120656	432.98495	-183.57722	-292.4473	28.9128625	3079.6906130313873
136	4934.475390625	725.3669760886554	5570.731	3513.8801	4666.29140625	1483.1218426009375	5821.8936	954.5232	1000.0	907.85	680000	292.928125	128.07855714365306	432.5748	-136.72203	292.9279	128.07953778804793	435.09225	-137.36229	-293.8011	29.23531875	3102.2845573425293
137	4379.145182291667	1492.2989535165755	5407.2427	1175.751	5450.46171875	700.4866165745067	5936.8945	3349.5947	833.6666666666666	983.0	685000	294.177925	128.49482479851085	440.63126	-154.98116	294.177975	128.4954100347557	437.1041	-177.2986	-295.07835	29.45034375	3124.782003879547
138	4989.628515625	797.7493654024427	5499.327	3404.1743	5575.1	149.2588408185592	5770.939	5205.442	1000.0	1000.0	690000	295.1575	128.97320031696506	435.881	-183.78893	295.157375	128.9752224266351	438.6783	-162.08064	-296.15955	29.807490625	3147.28550696373
139	5277.63984375	131.47376164086884	5475.5835	5154.303	5365.21640625	1161.259617828847	6026.0186	353.0026	1000.0	953.75	695000	296.2204	129.2413927501557	440.13504	-158.74263	296.220525	129.24178271750975	442.0238	-164.0967	-297.0527	29.747728125	3169.814960002899
140	5204.696484375	203.37243391128504	5507.369	4954.2124	5682.833984375	151.44172765456685	5951.8237	5346.3315	1000.0	1000.0	700000	297.452325	129.50175906141197	438.40326	-173.67403	297.45245	129.50167875359762	441.38828	-178.78188	-298.377875	30.3532625	3192.260374069214
141	5297.85	151.28019326732763	5478.809	5065.858	5420.89140625	302.58493642281667	5804.3926	4218.78	998.2	1000.0	705000	298.71565	129.74189762755898	438.43634	-148.90875	298.7153	129.74112069810403	441.10092	-173.3785	-299.604075	30.30309375	3214.696732521057
142	5205.76328125	227.42916479642622	5397.0728	4767.0664	5416.476171875	1153.4962071892564	6016.665	598.13385	977.0	946.75	710000	300.0248	129.9611634296954	441.54855	-151.16032	300.025125	129.95951985137526	441.9728	-121.571884	-300.7076	30.541565625	3237.2362864017487
143	5241.03515625	202.01420123347765	5604.5596	4986.038	5685.544140625	161.8703425970922	5949.149	5335.993	1000.0	1000.0	715000	301.47055	130.08329639119697	440.5938	-199.60567	301.47055	130.08425577294125	442.51578	-147.396	-302.388025	30.22950625	3259.617693901062
144	5360.776171875	191.31944817503526	5542.2354	4989.338	5467.050390625	142.52532121521423	5756.7905	5147.507	993.0	1000.0	720000	302.52155	130.30130620987651	443.70248	-140.79558	302.5215	130.30332612792353	442.65323	-201.89601	-303.4456	30.44693125	3282.086322069168
145	4923.674479166667	996.5796087953369	5608.387	2747.204	5607.178515625	118.59844275959108	5787.155	5385.8823	917.3333333333334	1000.0	725000	303.68205	130.50531943181474	444.80817	-288.8636	303.68235	130.50338846175603	443.2378	-184.21283	-304.47405	30.341246875	3304.4841952323914
146	5373.5265625	220.92634519223822	5723.61	5048.9287	5117.00078125	1442.9291042875252	6074.9077	18.414385	984.2	903.25	730000	304.888875	130.67240259519224	442.62808	-146.38887	304.888875	130.67170466478197	444.2503	-171.52853	-305.83055	29.833575	3326.9707102775574
147	5346.015234375	177.89355138677738	5534.297	5026.5825	5715.378515625	457.68817168460885	6032.659	3777.201	1000.0	984.15	735000	306.136225	130.77426046435897	444.87708	-180.66597	306.136475	130.77120784025817	444.39624	-230.48515	-307.07445	30.461175	3349.45689535141
148	5276.998046875	194.6078829980944	5487.3823	4929.4946	4588.64296875	1804.6253904896716	5977.708	685.7648	1000.0	847.15	740000	307.5067	130.8582133455902	445.66953	-184.6105	307.506275	130.85765090356773	444.92743	-146.70468	-308.423	30.774646875	3372.002697467804
149	5185.911328125	395.91938889122366	5471.8003	4428.3145	5708.503125	416.9849667553975	6005.642	3983.9922	954.8	984.4	745000	308.826	130.77735583808078	448.77362	-216.53056	308.826125	130.77581427771727	447.69626	-170.04292	-309.765825	31.25984375	3394.415369272232
150	5383.8	163.69274762493296	5596.5283	5212.057	5343.955078125	1226.7599602204173	6040.7363	1287.461	1000.0	950.7	750000	309.928725	130.85098700430197	448.39392	-178.60338	309.929125	130.84915284402877	447.6571	-121.9146	-310.631	31.2635125	3416.9366767406464
151	4641.723958333333	1713.9734537034115	5607.6025	815.0153	5845.688671875	211.0787101415015	6240.9624	5168.7295	859.3333333333334	995.3	755000	311.33925	130.6968216905063	446.2263	-179.92531	311.3399	130.69524857468997	449.5637	-273.999	-312.1475	31.13073125	3439.327919483185
152	5466.0015625	84.71809871568176	5586.0674	5349.6704	5744.20390625	625.948859732167	6107.715	3080.058	1000.0	977.25	760000	312.58855	130.80849513697495	448.57748	-164.46996	312.588675	130.80592035531114	452.6504	-162.30597	-313.4427	30.86908125	3461.7476251125336
153	3744.7511160714284	2093.3197148480276	5514.986	214.96774	5713.613671875	358.1978154595586	6063.3535	4305.3545	693.0	988.05	765000	313.7806	130.81493492717107	449.93793	-166.73918	313.7806	130.8137913218633	451.9952	-155.08875	-314.76115	31.04234375	3484.2290074825287
154	4593.834309895833	1262.4261034479075	5636.9697	2422.2703	4868.08828125	1706.1526309213955	5945.853	445.7713	848.3333333333334	843.95	770000	314.998775	130.80204279750373	450.0751	-148.42004	314.99925	130.80014678890845	451.2337	-218.78236	-315.7796	31.606375	3506.635435819626
155	3858.9352213541665	1858.8340431571614	5569.6187	1276.1567	5142.409375	1438.924667937832	5999.483	1083.5127	846.0	960.1	775000	315.36755	131.41441625636057	451.24854	-197.06421	315.3676	131.41432494214624	452.00833	-188.92279	-316.189225	32.215	3529.1368713378906
156	4319.7490234375	1732.857466729448	5600.563	1418.7191	5670.66796875	404.71179560274743	6052.7188	4023.24	906.1666666666666	982.95	780000	316.292275	131.46133119666789	450.49957	-141.10048	316.29245	131.45951772313788	452.14832	-179.86696	-317.0522	32.39294375	3551.7009541988373
157	5493.245703125	90.93879294613494	5604.7324	5399.5244	5816.9984375	276.9169212056208	6100.7183	4743.0557	1000.0	991.3	785000	317.359975	131.5921152653152	452.3958	-272.49377	317.36015	131.59020024302723	454.1831	-176.34915	-318.155025	32.884115625	3574.130654335022
158	3023.80078125	2084.5580826640453	5571.891	742.3339	5581.166015625	1212.9918796100822	6184.6265	334.45837	882.2	954.05	790000	317.79185	132.2130583565784	453.35703	-120.76527	317.7918	132.21254403421787	455.74603	-143.5334	-318.628175	32.502165625	3596.766627073288
159	4620.897135416667	1943.8936013407044	5622.2095	281.81018	5676.56015625	427.0713640599192	6126.547	3971.7268	845.8333333333334	1000.0	795000	318.715825	132.5055591286645	455.8893	-129.5233	318.716	132.506549272102	457.29117	-125.98893	-319.3467	33.3994	3619.1805641651154
160	3856.0442708333335	2114.9365632724466	5601.6143	199.66212	5754.410546875	922.0533607118408	6242.189	1766.8744	826.8333333333334	963.2	800000	319.750175	132.68701820449505	457.64554	-241.3191	319.75035	132.6858183831264	456.183	-182.59546	-320.7265	32.541025	3641.721841812134
161	4839.497395833333	1341.220526237203	5654.3403	1857.483	5592.848828125	1023.3499401475528	6116.898	1183.5715	883.8333333333334	1000.0	805000	320.618	132.86573674202089	457.2892	-218.2498	320.61845	132.8633162313812	457.21948	-213.80208	-321.34075	33.471	3664.143947124481
162	5562.99296875	70.95265807212581	5675.5967	5481.927	5863.769140625	161.57210077856882	6142.868	5294.2896	1000.0	994.8	810000	321.942725	132.83559161610265	456.473	-144.34213	321.942625	132.83501345654315	458.5796	-149.57059	-322.79785	35.16673125	3686.4794130325317
163	5457.810546875	127.29938260847929	5667.014	5295.588	5408.233984375	1287.3247065134733	5989.576	104.52641	1000.0	951.7	815000	322.8327	132.85559679591975	460.83344	-248.43321	322.8325	132.85802949012904	458.41168	-229.0043	-323.686475	35.0402625	3709.0594720840454
164	5484.87734375	90.3396326024741	5611.8604	5339.391	5863.3296875	120.9911670329698	6172.117	5605.3115	1000.0	1000.0	820000	323.806125	132.7129533994327	457.68552	-172.09628	323.80615	132.71259171608398	459.43423	-165.90215	-324.58505	32.72795625	3731.4369819164276
165	5447.4015625	157.82448716849993	5674.217	5200.023	5516.885546875	1240.056651931677	6092.2754	255.76881	996.8	943.9	825000	324.57285	132.94559488753285	457.62155	-192.9397	324.573025	132.9455708175342	458.52814	-198.94398	-325.3719	34.63353125	3753.792805671692
166	4872.103190104167	1500.2573112636378	5745.226	1528.3097	5245.248046875	929.1235117033688	5910.1294	3087.8308	884.0	958.35	830000	325.6098	132.71866183773855	458.0875	-212.61826	325.6101	132.71899939345533	458.78705	-151.33296	-326.3809	33.082925	3776.29727602005
167	5529.71796875	195.6827790072494	5783.277	5307.4272	5868.9125	173.69769896288207	6101.0674	5309.186	1000.0	1000.0	835000	326.50365	132.6553549616449	458.68723	-160.93996	326.50315	132.65328642743836	460.73532	-118.24321	-327.2739	33.03603125	3798.6753599643707
168	5603.482421875	103.4630519799218	5772.531	5471.778	5540.65625	1028.6744869004965	6282.1763	1152.1029	1000.0	994.95	840000	327.1923	132.92663239546843	461.1321	-195.92105	327.1926	132.92837770769643	461.39374	-191.94334	-328.068375	33.939315625	3821.1133494377136
169	4907.91796875	1315.1760338448994	5758.77	2295.2947	5821.94375	607.0792164124877	6192.5645	3214.827	1000.0	977.2	845000	327.736475	133.08540415838246	460.00745	-161.025	327.736125	133.08454455720994	459.7046	-185.6888	-328.59815	33.78243125	3843.552038669586
170	3868.1953125	2203.4161788329634	5659.4253	12.950635	5845.3046875	529.8156754947894	6221.015	3614.9514	700.0	1000.0	850000	328.6687	133.15348136642916	460.0259	-217.43439	328.668925	133.15441261933455	460.04453	-175.74379	-329.63735	34.839071875	3865.9939222335815
171	5562.39765625	88.5769968727773	5717.0903	5455.737	5769.4890625	570.2412208881431	6178.6807	3354.0593	1000.0	1000.0	855000	329.490325	133.18617946318605	461.8576	-216.4277	329.490075	133.18667801247992	463.89374	-154.38765	-330.7304	34.2587125	3888.395307779312
172	5624.86015625	149.35089240610517	5896.426	5456.504	4649.847265625	2033.2864038300163	6074.352	47.948814	1000.0	832.1	860000	330.63355	133.0990247898158	462.68597	-167.77673	330.63355	133.09942749689046	463.2778	-246.15422	-331.4319	33.828678125	3910.88116812706
173	5216.60078125	733.1503938483563	5797.278	3773.5354	5992.11328125	129.61279474843522	6202.4736	5711.061	934.6	1000.0	865000	331.703475	133.07132523575467	461.59912	-174.31805	331.7033	133.0720526632095	464.5295	-139.81496	-332.74555	33.8976125	3933.2635374069214
174	4995.590169270833	1192.14107107059	5572.7954	2331.0193	5451.903515625	1444.9872663798806	6210.157	15.69359	900.8333333333334	911.9	870000	332.8537	133.01850698305105	462.961	-139.3716	332.853825	133.01728609470274	465.54117	-242.19739	-333.79465	33.8842	3955.6965975761414
175	4756.08203125	1776.2957524016094	5891.9775	1217.469	5719.557421875	367.9044033441296	6045.4043	4257.793	1000.0	986.7	875000	333.29265	133.511647431975	465.05392	-142.08424	333.292225	133.51291173515764	464.3293	-177.2161	-334.33955	33.419121875	3978.1470844745636
176	5582.148828125	132.7331969120762	5819.913	5451.7163	5729.279296875	598.0678264210507	6087.3228	3170.2712	1000.0	999.35	880000	333.971425	133.84916884314222	468.1844	-194.86531	333.97125	133.85303582661098	465.91968	-168.16559	-334.800475	34.096659375	4000.546923160553
177	5709.9390625	126.1326310872805	5883.5366	5534.533	5681.60546875	862.7078590113805	6246.7188	2345.754	1000.0	986.15	885000	334.84515	134.11149987976424	498.82425	-129.5245	334.844775	134.11093318592634	497.57788	-154.00119	-335.5299	33.2801125	4023.011716365814
178	5492.186328125	117.17225567513839	5651.2383	5289.9697	5963.33203125	133.4062697645804	6230.723	5748.2886	1000.0	1000.0	890000	336.1179	134.15901013349793	507.20895	-176.6506	336.117625	134.15902802271637	485.33484	-160.30283	-336.7928	33.15823125	4045.414126634598
179	4648.005859375	1940.130511073933	5680.6978	770.8848	5927.11875	155.7988236075613	6150.4653	5538.688	831.0	1000.0	895000	337.1668	134.18907854218241	502.58237	-231.28006	337.16685	134.18964490600607	487.03223	-191.96974	-337.869725	33.54929375	4067.737280845642
180	4592.124348958333	1248.3435691614175	5611.641	2406.01	5637.59609375	1078.0014842290338	6235.86	999.81415	936.1666666666666	1000.0	900000	337.805575	134.37994493227032	485.1215	-175.34392	337.805275	134.37844470003364	480.58154	-162.5313	-338.717525	33.51188125	4090.2342960834503
181	5561.65546875	105.94406321852112	5702.8447	5446.8223	5803.097265625	755.2643245910666	6370.506	2707.642	1000.0	972.75	905000	338.6911	134.25930135376097	508.52502	-149.96959	338.69105	134.2584552272221	512.7223	-152.18454	-339.5028	34.594225	4112.546649217606
182	5328.759375	678.2175167304366	5925.9014	4001.5837	4422.891796875	1832.8761005589001	5942.7344	992.2733	937.2	780.85	910000	339.528175	134.49992713752673	502.6467	-239.36081	339.5286	134.50263343146855	498.18204	-232.82506	-340.4348	34.201653125	4134.8861474990845
183	4814.591145833333	2040.1163365520767	5977.414	270.19925	5450.89453125	1353.2163167801368	6127.0186	229.93044	843.5	952.6	915000	340.150775	134.66652145206692	500.67462	-224.57141	340.151	134.6679174859402	499.57446	-142.8377	-340.9739	34.735871875	4157.2886118888855
184	5052.689127604167	1166.1855198323578	5794.917	2456.7502	4893.10625	1611.1317761126804	6237.2715	1637.0428	899.8333333333334	881.55	920000	341.0342	134.40081547371653	487.90228	-191.73694	341.033125	134.4010119009526	476.45367	-216.56192	-341.7453	33.8578625	4179.808213710785
185	5708.220703125	151.6039144448454	5861.883	5428.5815	5615.753515625	1157.6105130828762	6045.9004	595.96387	1000.0	955.55	925000	342.220925	134.24266385914726	505.9495	-189.72464	342.22085	134.24337302079385	493.68512	-193.8106	-342.863725	34.7977875	4202.163232326508
186	5706.93125	103.82876528207393	5857.0737	5575.1294	5655.09765625	1304.178975447772	6148.8667	12.237422	1000.0	950.55	930000	342.669925	134.35618928802646	525.13007	-191.46588	342.66985	134.35684426183877	494.116	-153.99028	-343.64775	34.4373875	4224.546797275543
187	4687.39140625	1442.408679951698	5608.4727	1840.1776	5717.70859375	961.694026185044	6241.067	1788.295	843.8	1000.0	935000	344.0637	134.12968649780703	507.62607	-170.50938	344.063925	134.12839818621558	509.00055	-182.27806	-344.670725	34.61084375	4247.070237398148
188	5636.50546875	102.27712430573125	5730.513	5446.268	5896.4046875	113.62784306124094	6099.0337	5655.217	1000.0	997.7	940000	345.2412	133.94600703268463	504.7362	-276.66998	345.2411	133.9460428680146	499.59296	-332.91733	-346.01395	35.4605375	4269.46057844162
189	4726.043526785715	1595.2159728387878	5919.7607	1064.311	6019.87265625	193.98211902131598	6308.922	5388.1025	827.4285714285714	1000.0	945000	346.425625	133.70695120299467	515.78973	-241.64221	346.425225	133.70896753770856	521.0526	-274.07904	-347.278325	35.262834375	4291.790336847305
190	4786.05390625	1337.1611720357423	5565.841	2118.944	5116.880078125	1270.010118069931	5844.219	13.07206	869.8	916.85	950000	347.174875	133.27387140771444	529.3578	-181.78339	347.1746	133.27383539164768	535.9869	-198.28087	-348.0456	35.58908125	4314.236275672913
191	4694.577473958333	1563.6800077594733	5726.753	1331.4042	5996.3203125	130.75771965738772	6267.806	5635.6484	845.1666666666666	1000.0	955000	347.9704	132.71309204445507	529.2802	-183.48898	347.97025	132.71526814952378	511.14777	-170.54396	-348.87115	36.22995625	4336.6216588020325
192	5118.93359375	1183.468278690505	5831.389	2486.8396	5939.1046875	131.77496205653028	6113.7495	5629.7964	913.8333333333334	1000.0	960000	349.106025	131.76137825630087	502.99118	-243.98782	349.106225	131.7589313860734	496.2577	-241.12563	-349.89195	36.591225	4359.069338560104
193	4760.771875	1533.6978842001447	5627.673	1695.6907	5902.366796875	292.52963525085795	6239.9814	4894.491	859.0	1000.0	965000	349.67895	131.1459095816564	519.7958	-180.97047	349.678925	131.14770909169553	489.894	-167.55179	-350.4967	37.0923875	4381.487095117569
194	4889.273111979167	1510.0605396252606	5828.363	1537.2463	5339.99296875	1514.642796173408	6082.549	341.69492	880.1666666666666	953.4	970000	350.614125	130.18436158003004	550.684	-244.90797	350.614275	130.18509284860536	519.6453	-161.2023	-351.4804	36.89114375	4403.941281080246
195	5164.176432291667	1101.1282093077687	5835.904	2710.049	5406.293359375	1689.159139927319	6304.8667	510.66388	915.5	928.35	975000	351.7704	128.94409331179153	533.08093	-243.84045	351.77035	128.94374587392753	518.0427	-166.55193	-352.654675	36.64866875	4426.420642614365
196	5633.97265625	85.1963861836287	5740.797	5559.774	5216.257421875	1263.6633649829373	6042.396	1420.6483	1000.0	965.05	980000	353.62625	127.18697417581724	523.57684	-222.67032	353.625675	127.18933288605614	518.49976	-182.236	-354.6029	36.54525	4448.973636865616
197	5717.80078125	99.1904024465069	5830.2593	5571.091	5784.334765625	1101.1770066615086	6288.553	1014.24585	1000.0	958.8	985000	355.061575	125.6599283781429	534.958	-155.31432	355.06195	125.66257676810547	520.3257	-231.10492	-356.1693	36.78205	4471.381509065628
198	5794.262890625	117.80416084544721	5993.023	5631.838	6137.55390625	137.57267397633876	6406.873	5929.0806	1000.0	1000.0	990000	356.678875	124.14833708109022	487.75064	-162.91824	356.679025	124.14621701848188	489.19757	-149.59052	-357.514175	36.195465625	4493.722435474396
199	4033.2587890625	2271.236887689173	5750.173	702.11334	5819.91796875	1332.9084739771145	6256.8735	23.872978	722.6666666666666	950.75	995000	358.105175	122.91762444824582	486.08426	-153.4509	358.105375	122.91865928328376	477.92017	-204.44986	-358.85875	36.1410625	4516.065320968628
