Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
98	4038.1901041666665	984.8343769385795	4785.6597	1912.5682	3772.55234375	1495.9128316850552	4816.919	15.045684	885.6666666666666	847.05	490000	236.692475	109.88778276041427	361.95532	-235.5541	236.69235	109.89087678237898	364.28177	-169.91586	-237.533725	30.807984375	2398.8522338867188
99	3680.9342447916665	1341.109242381097	4686.965	1322.8853	3511.937109375	1571.5903410240214	4767.4565	586.05994	915.1666666666666	773.85	495000	237.913375	110.16889942265921	361.63416	-191.20622	237.913775	110.17160432706787	362.99255	-189.46155	-238.772325	31.271496875	2423.171425819397
100	3608.3802083333335	1438.5331649519474	4606.7515	814.6546	4152.30546875	1242.4959959694036	4865.295	629.3967	797.3333333333334	943.4	500000	239.700575	109.92117903297799	365.0936	-152.22401	239.700625	109.92317680998852	365.35162	-186.41745	-240.565275	30.5527	2447.6172580718994
101	4046.050390625	1026.2989817787018	4728.8477	2003.7339	4152.896484375	1223.8986886176485	4838.1567	702.17035	888.4	890.95	505000	241.464	109.51799121605545	362.99078	-171.96498	241.463775	109.52209274844961	363.72733	-211.91028	-242.29595	31.3168125	2471.8263256549835
102	3582.1907552083335	1721.6894803264224	4950.619	830.0601	4020.857421875	1136.033142122183	4830.2007	925.4307	866.8333333333334	900.65	510000	242.968575	109.32313936216798	364.729	-195.36513	242.968675	109.32554687720524	366.2972	-189.58667	-243.8173	30.5779	2496.2549431324005
103	3923.1575520833335	1680.2260760584174	4887.2812	185.92369	3559.88125	1401.522457900693	4703.719	223.51434	836.1666666666666	845.15	515000	244.557975	109.56354868294473	366.17847	-164.81131	244.558125	109.56662995638773	367.38947	-165.59915	-245.3785	30.232759375	2520.670262336731
104	3681.8777901785716	1295.990575362557	4751.35	1494.5342	3984.0984375	1427.4910157335491	4941.0503	744.92596	785.4285714285714	847.05	520000	245.8165	110.04403482242915	369.67087	-190.1946	245.81675	110.0472334954405	373.4387	-224.17368	-246.6603	30.325853125	2545.0044963359833
105	3773.85703125	1302.6380157204073	4684.4624	1269.8275	3271.903125	1555.9540481646623	4880.283	551.4274	855.0	800.85	525000	247.630575	110.25302898333452	371.518	-180.87166	247.631075	110.25384165642484	369.81183	-221.84961	-248.4881	30.59838125	2569.4871616363525
106	2498.3927734375	1904.5338537290431	4811.2036	-2.2564676	3748.499609375	1401.1928489683353	5012.57	532.2135	560.9	814.4	530000	248.599525	110.16988336201506	370.5393	-208.65045	248.599075	110.17250473688978	369.92496	-191.24506	-249.42545	32.266909375	2593.6824402809143
107	4046.6015625	739.4732584752473	4830.017	2890.5427	3922.841796875	1308.2051062429011	4843.906	72.34556	878.8	854.25	535000	249.7604	110.00332722240724	370.53403	-205.1108	249.7605	110.00601438103283	369.74115	-195.67332	-250.59265	31.775240625	2617.959785461426
108	4034.7434895833335	931.3070116776744	4763.3	2379.6975	4168.491796875	1307.5273610903903	4994.7036	87.26786	948.5	879.95	540000	250.85595	110.27314450944074	372.6702	-173.3728	250.8562	110.27611527434216	373.12106	-185.18747	-251.6908	32.15589375	2642.3006250858307
109	3268.6891276041665	1936.2806270441965	4754.161	427.39957	4322.515625	731.2551538279918	4910.277	1895.3534	709.0	964.25	545000	251.8946	110.42239990146928	371.5708	-232.71957	251.894575	110.42454799545253	374.9366	-196.0367	-252.703025	32.01868125	2666.583267211914
110	4024.2532552083335	1297.2246014729549	4998.509	1287.246	4237.6890625	972.7980263137873	4890.298	1200.356	834.1666666666666	909.1	550000	252.9119	110.35207655499737	372.31326	-237.5454	252.911325	110.35198593591326	374.15067	-157.9385	-253.7196	32.435196875	2690.9457964897156
111	3145.3310546875	1708.3972020581161	4821.2373	97.45592	3795.938671875	1723.9557998974335	5106.6855	48.804787	676.375	798.85	555000	254.187675	110.53394772647904	372.1755	-188.98277	254.187875	110.5354748485752	374.2132	-174.0786	-255.01305	33.189459375	2715.2682440280914
112	3894.0152994791665	1515.3131689522136	4859.159	674.5607	3245.173046875	1550.4920509309295	4976.056	205.62279	822.1666666666666	735.1	560000	255.682775	110.35264564114446	377.88385	-194.17288	255.6825	110.35433838322805	375.96796	-166.27933	-256.488875	32.78111875	2739.5535538196564
113	3737.8001302083335	1339.3525799181234	4854.592	1078.5643	4056.4875	1454.180250175335	5064.1426	184.33293	934.3333333333334	852.85	565000	256.4636	110.36870933376	376.38812	-193.43602	256.46415	110.37003941287689	376.8607	-226.18498	-257.245	34.0276625	2763.9241046905518
114	4011.016015625	1452.236757557114	4914.812	1118.1764	4072.487109375	1595.34265911747	5238.9575	85.65437	1000.0	825.1	570000	256.409875	110.84995624717224	378.5495	-239.11282	256.409625	110.853034239032	376.25476	-184.83311	-257.2178	33.995953125	2788.412435531616
115	4128.07109375	1103.1198937558872	5088.005	2020.3945	4301.448046875	1166.9028665660223	4962.9297	810.93414	887.6	898.0	575000	257.1338	111.22111670002239	378.4857	-159.51022	257.133975	111.22491807144657	376.47177	-191.75072	-257.92855	32.687778125	2812.8401279449463
116	4699.652734375	75.11192169855595	4844.824	4639.4683	3191.1162109375	1719.5624443444908	4942.682	99.750946	992.6	688.15	580000	258.08565	111.59472030521874	376.6731	-181.6302	258.0861	111.5983189837553	376.00125	-155.63791	-258.87405	33.206153125	2837.172863483429
117	3853.8587239583335	1238.973432591138	4834.9077	1868.991	4597.32421875	878.5971488685813	5093.389	1553.6506	814.8333333333334	942.8	585000	259.18225	111.74225342277647	376.65366	-150.73724	259.1824	111.74597979345835	377.87704	-196.50887	-259.9608	32.8954125	2861.4272232055664
118	3624.2763671875	1225.62902217596	4930.6772	1964.8767	3359.8203125	1622.6316895709883	4873.094	210.9376	819.0	718.05	590000	260.156275	111.81112645886365	379.75592	-226.99753	260.15595	111.8118956104403	378.42502	-200.1644	-260.96085	32.808403125	2885.665572166443
119	3790.7350260416665	1607.117450592831	5036.2783	1094.1923	4641.962109375	228.72476636778975	4848.5225	3902.2466	908.8333333333334	989.75	595000	260.90055	112.18545360250587	379.4923	-140.50032	260.900475	112.18903689755074	379.73846	-179.54234	-261.66435	32.919846875	2910.0597953796387
120	3898.2291666666665	1416.5092657656708	4945.8037	1130.8046	2696.7712890625	1738.6424014155411	4982.1763	273.29776	805.5	594.1	600000	261.087625	112.48683834120328	380.1862	-180.85167	261.0879	112.4885629741975	378.59558	-267.1065	-261.83405	33.216275	2934.409123659134
121	3844.0338541666665	918.0508337414293	4745.4883	2450.6433	3973.05546875	1410.2952173215365	4918.9604	344.35846	848.6666666666666	842.7	605000	262.101425	112.71823277535893	382.4998	-175.13034	262.1016	112.7197515966035	380.25284	-179.73613	-262.86575	33.04820625	2958.700190782547
122	3303.927734375	1549.7405312779665	4839.2485	524.61145	4043.518359375	1688.6641465963562	5299.5513	51.97986	731.5714285714286	863.35	610000	263.17065	112.96464933774637	379.71405	-230.21669	263.1706	112.96666410937343	380.02963	-207.8661	-263.94625	33.161590625	2983.1515707969666
123	4516.111328125	608.4780604097407	5063.3296	3332.616	3935.432421875	1614.7085805184786	5191.7417	14.779528	939.0	803.2	615000	264.042975	113.12429624090485	382.45853	-150.25508	264.043325	113.12833420500807	384.491	-198.41306	-264.802675	34.289140625	3007.569207906723
124	4834.35859375	82.4270700377006	4941.8716	4744.029	4888.508203125	192.28661062330886	5138.3706	4216.765	1000.0	993.35	620000	265.1026	112.87749111315328	380.0893	-211.24991	265.10275	112.87947554803752	382.4998	-190.3138	-265.87945	34.1323	3031.833217382431
125	4160.1396484375	968.9996130030187	5151.0825	2473.692	4439.293359375	1163.8651124593434	5144.345	26.676214	853.1666666666666	929.35	625000	266.25255	112.82265729896632	385.2149	-243.24217	266.2523	112.8256779283865	383.2992	-191.30702	-267.00245	35.0747375	3056.2151770591736
126	3528.1715959821427	1624.1732842104186	4972.056	175.17113	4400.275	1025.352232162197	5148.3086	1794.7452	722.7142857142857	902.75	630000	266.85655	112.7241092224729	385.22742	-145.86052	266.857025	112.72754765362369	384.37863	-176.06169	-267.61175	35.85200625	3080.5201151371
127	4481.72734375	958.4093593032155	5106.426	2581.9204	4031.1171875	1413.4514494668715	4979.428	510.11652	904.0	878.85	635000	268.023975	112.37127034967612	382.4067	-209.74355	268.02405	112.37729663949031	382.68756	-198.15585	-268.786	35.5278	3104.8367931842804
128	3726.2020089285716	1446.6039540938632	5056.283	1421.5164	4779.397265625	671.539648866692	5223.7007	2454.168	771.5714285714286	952.65	640000	269.19985	112.33704286654513	386.242	-192.58473	269.200025	112.33711764149906	385.1865	-226.27374	-269.96575	36.27209375	3129.184685230255
129	5053.287890625	51.760106199176214	5115.761	4962.3877	3900.144140625	1641.5655332639024	5227.198	150.88582	1000.0	820.15	645000	270.588675	112.11222948456604	386.68845	-218.51	270.58875	112.11470554748828	386.41507	-203.32793	-271.349075	34.2224875	3153.632714033127
130	4395.2431640625	1114.0026555922866	5104.6445	1945.7346	4015.6859375	1506.1137407247834	5248.5776	368.6923	903.8333333333334	825.55	650000	272.18145	112.0673833012978	388.2457	-268.47977	272.181775	112.07291555054682	386.5287	-269.2787	-272.953975	34.5716125	3177.8791399002075
131	3801.857421875	1717.0637728401355	5065.7856	808.3499	4217.565234375	1216.1430014599434	5120.3525	739.9853	769.3333333333334	862.15	655000	273.37835	112.44057630588702	389.08798	-293.6892	273.3786	112.44204907417866	388.4066	-244.63841	-274.156825	33.2370625	3202.291773080826
132	4282.572591145833	1618.0892023206466	5263.693	690.3102	4816.548046875	728.7570925898423	5217.6235	1718.1497	857.6666666666666	1000.0	660000	274.69645	112.32818346256651	392.80905	-168.56984	274.69635	112.33165893905422	395.8943	-152.86378	-275.49045	34.1961625	3226.711210489273
133	4884.9515625	41.65848878079952	4936.372	4827.5767	4549.17734375	1101.910794937594	5245.2275	1346.3716	1000.0	906.25	665000	275.859675	111.98683494054112	391.51492	-215.84938	275.859625	111.98820652193695	392.16846	-178.51921	-276.652125	33.981690625	3251.0293095111847
134	3836.0152994791665	1558.835035103672	5033.9854	1612.71	4743.259375	807.0158300801788	5208.764	2012.3585	783.3333333333334	967.45	670000	277.213775	111.73667974304588	393.57455	-232.11928	277.214125	111.73812241128807	394.54126	-221.05573	-277.991675	34.8182375	3275.406889438629
135	4994.11796875	134.6699031428329	5177.779	4765.907	4461.963671875	1192.6109591983463	5048.83	796.5157	989.0	920.5	675000	278.100075	111.86813666098135	393.82715	-202.21341	278.100125	111.87071109097323	395.94592	-175.47299	-278.88255	34.95560625	3299.9173905849457
136	3661.921316964286	2154.561208227791	5083.622	45.295307	4448.428125	1266.972730566842	5251.093	434.73184	737.7142857142857	881.75	680000	279.264075	111.75778451633694	393.69748	-153.81819	279.26365	111.76014316383099	396.58817	-203.28766	-280.050175	35.91985	3324.2827985286713
137	4317.347005208333	1601.45381867019	5179.322	742.32404	4996.458984375	172.43600262126236	5202.776	4699.5444	863.0	1000.0	685000	280.35065	111.5594370727999	395.25696	-242.9224	280.350725	111.5628002516968	395.8614	-221.70703	-281.12815	35.0078125	3348.6273148059845
138	4939.557421875	311.0796923619412	5207.611	4343.0757	4475.674609375	1399.9201405794545	5228.729	344.33133	974.8	910.3	690000	281.6417	111.27196232654478	397.0549	-199.07182	281.642175	111.27401134137297	397.13748	-180.63737	-282.4094	34.20431875	3372.8368396759033
139	2880.4422433035716	1994.9892230285357	5027.2856	456.63263	4593.140234375	910.0067582166629	5176.122	1710.7003	754.0	931.15	695000	282.452325	111.61570498814224	396.43738	-204.88402	282.4528	111.61585550449362	398.76562	-200.37799	-283.22565	34.53163125	3397.3099229335785
140	3638.0856119791665	2034.6518129645672	5162.839	312.13336	4866.261328125	901.7106243135877	5307.395	1126.9863	846.5	950.7	700000	283.1252	112.13290685610536	396.7431	-249.28773	283.12565	112.13248235903815	399.52133	-261.43423	-283.89795	35.741725	3422.0211102962494
141	4488.30546875	1368.9304584236556	5300.5273	1756.3536	4343.894921875	1259.167979262497	5351.531	1031.0049	1000.0	893.35	705000	283.568375	112.77374517147155	396.52023	-160.98943	283.569075	112.77459643022448	399.85617	-232.29951	-284.340575	35.644109375	3446.406514644623
142	4461.201171875	859.2822004440683	5187.2876	3033.6655	4421.834375	1461.5509570316049	5412.8667	139.27399	928.4	884.55	710000	284.46005	113.14917233457786	399.22977	-232.84807	284.460675	113.15073132772939	399.50198	-267.8556	-285.208525	34.728440625	3470.6226267814636
143	4160.371875	1289.5367385227921	5047.9136	1614.5416	4732.9140625	189.33717444020337	5070.676	4286.5947	973.4	993.25	715000	284.638325	113.41245434254564	400.20862	-229.4378	284.638875	113.41217571319227	401.8541	-224.69005	-285.392675	35.274125	3495.0474104881287
144	4863.822265625	155.90798568386418	5001.491	4615.1816	4085.369140625	1709.934092297127	5362.1616	-4.251857	1000.0	876.3	720000	285.142975	113.56400133845231	401.2705	-234.2434	285.1437	113.56380057042826	398.56644	-217.37567	-285.8791	36.85530625	3519.402051448822
145	3958.703125	1589.7787057742764	5162.5186	625.88513	4209.440625	1605.3052046262105	5358.3584	563.16016	931.0	835.6	725000	285.6697	113.6143758509459	401.4021	-151.6683	285.6708	113.61580875916871	400.085	-197.15442	-286.43095	36.66503125	3543.7560272216797
146	3544.0856584821427	1782.9619818076403	5125.1924	982.0406	4298.3015625	756.1705495455374	4926.0	1190.475	716.5714285714286	963.35	730000	286.084175	114.09736894424867	400.4338	-202.77698	286.08475	114.09790182119914	401.45874	-227.25877	-286.82405	36.970553125	3568.0108683109283
147	3797.0439453125	1719.0782413840273	5060.5513	453.57608	4407.932421875	1430.3342266757095	5357.8413	514.93195	772.5	870.15	735000	286.3628	114.36122769540383	403.04495	-190.16539	286.363675	114.36276666817746	401.18372	-350.47784	-287.09255	39.0064375	3592.2822716236115
148	4121.108072916667	1380.145644488291	5236.427	1611.6746	4093.101953125	868.1574453980107	4640.9233	1059.4382	816.1666666666666	927.2	740000	286.88365	114.52418434549098	405.19284	-229.96893	286.88425	114.52486542231779	403.1931	-239.63596	-287.60915	37.508315625	3616.5472626686096
149	4462.561848958333	1231.7532220375963	5231.569	1722.1687	4018.428125	1829.1483264076755	5371.9565	353.25156	896.0	826.3	745000	287.37405	114.75721850933823	401.51266	-163.38411	287.37495	114.7578563759362	403.52246	-230.14917	-288.1054	37.481071875	3640.8491377830505
150	4989.9109375	173.8322826749968	5139.791	4674.459	4553.548046875	1255.9761940419094	5262.853	805.3481	1000.0	902.95	750000	288.05475	115.02005042600182	405.65878	-273.8247	288.055325	115.02137888236257	404.8694	-284.49783	-288.78935	37.02886875	3665.175224304199
151	4641.565234375	709.3401158823601	5223.222	3300.3027	4416.23359375	1424.7150592311432	5200.4976	31.638336	980.8	917.75	755000	288.645775	115.05411943950551	404.00583	-218.46248	288.64635	115.05576039468862	403.69113	-245.10146	-289.38075	37.8434	3689.567126274109
152	3124.8049665178573	2159.8435128499473	5219.1465	29.313686	4552.778125	1252.643923866635	5249.0015	203.0138	625.1428571428571	905.85	760000	289.239275	115.2740352377759	404.30524	-216.55643	289.2397	115.27826161076511	404.37656	-233.17755	-289.973	37.098071875	3713.756343603134
153	4402.317708333333	1642.7706778488591	5211.3296	731.1708	4539.73984375	1320.6219746770837	5268.763	1095.1243	859.1666666666666	894.3	765000	290.080825	114.80432047619114	404.6791	-337.65167	290.080975	114.80680119226386	402.90564	-197.59413	-290.7995	37.81465625	3738.0141038894653
154	4093.2532552083335	1308.562570150927	5302.3506	1969.4949	4793.112109375	169.80126251002966	5030.1465	4358.1533	821.8333333333334	1000.0	770000	290.9015	114.5472688456604	404.19067	-411.9521	290.902275	114.54697202458038	406.57355	-242.13634	-291.62875	38.2324625	3762.3196732997894
155	4088.8381696428573	1678.5012021783857	5085.7617	74.14425	4491.61171875	1290.1854130317859	5506.1074	1003.8712	815.0	892.0	775000	291.625275	114.17091748777356	405.42358	-254.85495	291.625375	114.17523023843657	407.95206	-172.25552	-292.3523	38.4998375	3786.6548392772675
156	4695.282421875	901.1803925962881	5270.7207	2898.4534	4831.87109375	604.9215651636168	5292.0796	2910.8357	910.4	962.25	780000	292.4824	113.6674834770261	405.9565	-165.9723	292.48295	113.66831748556851	403.61203	-174.43123	-293.206	37.940028125	3810.863986968994
157	5029.4296875	99.9048062532529	5157.401	4884.54	5203.735546875	120.16365143003937	5392.78	4931.8755	1000.0	1000.0	785000	293.121275	113.37491786105073	405.52057	-172.23256	293.12165	113.37606802143034	404.32968	-165.59834	-293.8458	38.43113125	3835.093623638153
158	4801.569140625	680.2877332423392	5328.103	3458.055	4630.122265625	1248.992994375869	5328.6973	332.2168	1000.0	917.4	790000	293.5728	113.07231668273185	407.98257	-167.88928	293.5735	113.0751042449221	407.81067	-219.97449	-294.292975	40.46869375	3859.4157972335815
159	4748.655078125	902.2478040981867	5429.4644	2961.5598	3715.075	1588.7243939714654	5120.3013	200.032	1000.0	824.4	795000	293.957825	113.24709267791381	407.95862	-190.06752	293.958425	113.24803221248482	406.35468	-246.63208	-294.67405	36.6989875	3883.750856399536
160	5059.212890625	39.65805625319085	5130.592	5013.6187	4823.862890625	858.3135499338223	5319.4966	1631.0482	1000.0	946.85	800000	295.125	113.38130357338461	407.6133	-202.53502	295.1254	113.38603441341442	408.48987	-242.91003	-295.846	37.471221875	3908.0862622261047
161	4394.453450520833	1515.4403100529341	5203.647	1015.09534	4249.59765625	1758.7488166307319	5581.427	98.277756	871.3333333333334	824.45	805000	296.2251	113.25050463463728	411.2142	-172.14043	296.225975	113.25257436367616	409.59164	-192.99725	-296.934075	36.815215625	3932.410575389862
162	5213.5546875	77.74275991209728	5305.6055	5083.76	5120.3828125	491.29385300449263	5556.0493	3168.625	1000.0	975.45	810000	297.261975	113.11942715555097	408.4188	-233.84454	297.262075	113.11849362504789	408.0798	-277.16208	-297.9946	37.113575	3956.6528029441833
163	4871.158203125	718.5236600140597	5281.491	3435.4785	3972.0765625	1596.1914045627486	5215.7207	53.077396	934.6	807.25	815000	298.591225	112.92373709721087	409.3823	-233.17274	298.59185	112.92385044798995	409.62964	-170.62767	-299.31015	36.43324375	3980.903480052948
164	3772.1389508928573	1784.0803953697987	5331.439	87.31851	4782.215234375	901.508818592475	5335.761	1985.7256	744.5714285714286	940.7	820000	299.260975	112.44100675465334	407.18213	-245.78082	299.261525	112.4417324661978	407.2473	-262.9285	-299.98885	38.1729125	4005.1912109851837
165	5185.283984375	208.02548671977672	5425.6177	4848.4233	4390.25078125	1778.8053294275908	5401.925	27.68994	1000.0	852.3	825000	300.084175	111.81833838865609	409.80365	-157.05103	300.084425	111.82036666010356	408.98083	-181.24571	-300.823175	38.50058125	4029.5661458969116
166	4891.99921875	561.1268127616074	5205.222	3770.6465	4280.76953125	1609.5729868508604	5435.4834	1167.563	950.4	861.6	830000	301.07685	111.05347540712087	411.62436	-173.97038	301.076875	111.05544561164031	408.54346	-206.93236	-301.8088	37.11676875	4053.8858785629272
167	4795.266796875	771.6383544122208	5327.572	3273.6975	5142.946484375	367.1181689864995	5419.495	3654.4883	928.6	1000.0	835000	302.399475	110.24801494811595	409.55594	-181.32727	302.39915	110.25434594608959	410.91406	-191.47176	-303.1311	38.8826375	4078.1774394512177
168	5140.99375	106.13759127307347	5308.503	5018.4614	4430.44609375	1687.5972860845682	5404.748	1.1768321	1000.0	945.95	840000	303.414025	109.65899507108388	411.40463	-193.25485	303.413825	109.66171620032216	411.5739	-210.03366	-304.1591	36.64273125	4102.602952003479
169	5210.537109375	116.52311331877465	5420.6504	5071.83	5054.264453125	126.83083590949009	5263.398	4804.323	1000.0	1000.0	845000	304.39005	109.24954187546966	410.27	-174.76122	304.389825	109.25092951549658	410.10123	-233.91609	-305.1226	38.1010875	4126.760486364365
170	5100.20703125	85.50864356893986	5211.8604	4976.1587	5202.0078125	152.18186591213816	5449.9077	4824.682	998.0	994.55	850000	305.063575	108.01415092477467	413.98898	-199.66742	305.063725	108.0167357403472	414.55573	-174.71213	-305.82145	37.878	4151.021153211594
171	5157.568359375	85.07803862484137	5219.836	4989.1514	4238.208984375	1677.759339118695	5494.1436	819.438	1000.0	915.2	855000	306.1661	107.09107152326006	412.23764	-268.51517	306.166175	107.09196421767601	413.82492	-166.99959	-306.91625	38.33104375	4175.512530565262
172	5148.01328125	109.52566765375138	5329.728	4986.139	4533.570703125	1246.2821911589685	5429.8315	1503.4742	1000.0	878.5	860000	307.303875	107.19202209119857	415.31177	-198.81726	307.304725	107.19094364730633	412.51447	-234.32031	-308.0384	37.5596625	4199.695774078369
173	5231.0953125	99.02761215312626	5380.501	5129.5317	4025.709375	1589.8271604171316	5358.3984	808.94684	1000.0	778.5	865000	308.10095	107.41221904420372	414.25784	-290.7023	308.1014	107.41540299230832	413.78098	-326.74457	-308.8282	38.08346875	4223.958763599396
174	5182.8921875	109.85565813830438	5284.368	5001.701	4834.652734375	1053.8992836130026	5396.82	1034.9563	1000.0	925.4	870000	308.5395	107.64238570377377	413.61703	-197.65334	308.53995	107.64227422346669	411.81018	-255.15276	-309.2749	37.693284375	4248.232727527618
175	4397.614583333333	1668.7839884179139	5456.757	687.0542	4905.80078125	885.6739241955812	5233.473	1068.7266	855.8333333333334	960.25	875000	309.743475	107.10468897298567	423.61145	-278.32104	309.7435	107.10756089091004	435.6685	-258.58865	-310.4925	38.49536875	4272.608053445816
176	4533.417317708333	1435.6529873197073	5343.9927	1334.6097	4867.3	1074.886412603676	5688.264	1101.5258	877.6666666666666	961.3	880000	310.356275	105.97875636182943	490.19235	-192.88434	310.356625	105.9831684749989	497.18753	-172.44746	-311.1296	40.5625125	4296.90248298645
177	4703.1296875	1131.3044241052007	5366.7134	2444.2217	4192.34140625	1767.1860683018074	5345.381	61.412537	1000.0	814.9	885000	312.070525	103.96368596774549	541.922	-223.46265	312.07055	103.96496717644844	536.2465	-192.48788	-312.873425	39.37050625	4321.204067707062
178	5264.53125	100.39494275734212	5385.7427	5132.5376	5183.225	194.7109636743653	5402.8003	4506.1064	1000.0	993.2	890000	313.92405	102.12572251886398	559.1464	-216.22566	313.924	102.1258831051169	567.47174	-228.16823	-314.73635	43.1387125	4345.449187994003
179	4630.77734375	1483.095411630688	5414.595	1318.0449	4873.6640625	1068.1795261097266	5529.5874	1587.0457	876.0	968.45	895000	315.6715	99.86747218188714	740.0292	-195.30789	315.670775	99.87031591018425	729.3525	-245.31317	-316.5207	42.8403375	4369.764001369476
180	5235.953515625	141.93436533306513	5344.385	4955.518	4841.989453125	689.8940135991904	5407.293	2878.5242	1000.0	956.5	900000	318.175125	97.15442141251215	853.36035	-156.09695	318.174675	97.15965417805891	864.4066	-185.6671	-319.12055	45.492825	4394.034243822098
181	3407.9203125	2727.163068098422	5301.357	-1798.0164	922.17265625	1936.774018826151	5221.315	-1568.879	1000.0	1000.0	905000	324.99395	92.50183998169982	999.20593	-223.94942	324.992	92.50798884420739	979.2487	-185.53621	-326.2632	61.898625	4418.944304466248
182	850.9652506510416	590.722897530362	1486.3046	69.14028	110.1044677734375	459.7935134383694	1622.2559	-404.50232	864.8333333333334	953.15	910000	332.730125	81.2033398327926	888.4931	-193.08643	332.728275	81.21168881386471	932.7628	-314.9736	-333.88015	63.241675	4444.471640348434
183	333.027978515625	452.72261098822975	1062.8925	-163.02013	1264.4923828125	1214.0101317534381	4558.654	-1377.8068	1000.0	907.6	915000	337.488725	70.65568342320383	643.5889	-225.04684	337.48775	70.65730252422604	643.543	-287.13052	-338.6033	51.87343125	4469.965087652206
184	2810.834542410714	1956.6328219673717	5074.1167	472.07266	4082.87734375	1954.1050125313122	5347.022	192.1152	693.8571428571429	789.85	920000	339.322925	62.41406251799349	500.11118	-199.7341	339.323125	62.41707138275554	492.95905	-272.20636	-340.33635	44.236328125	4494.2662353515625
185	4730.06640625	961.7984196285622	5342.688	2818.7427	5030.93203125	190.0237896290883	5271.4395	4590.2437	912.6	990.0	925000	341.50045	54.858888067477274	419.6524	-248.11417	341.500975	54.85192248226128	421.49423	-291.96777	-342.6102	42.725	4518.406108140945
186	5059.100390625	115.14612998273108	5209.0415	4853.9033	4540.023828125	1339.4972937635969	5441.7607	723.3185	1000.0	931.35	930000	344.397225	50.76943962661002	420.29526	-200.39995	344.3986	50.76605558835549	421.5675	-291.88504	-345.533675	43.878403125	4542.723068237305
187	5241.84140625	49.06515518292997	5303.757	5190.299	5192.5734375	222.73458841185848	5570.4404	4566.655	1000.0	993.75	935000	346.91535	49.30535062242231	423.54276	-269.44943	346.91605	49.29706887838262	421.69064	-364.24695	-348.057175	42.80006875	4566.961134433746
188	5147.434765625	96.47485909551773	5242.4155	5012.978	4860.15703125	674.8261257538863	5320.451	2812.4248	1000.0	979.7	940000	348.20965	49.35002532927415	424.12177	-235.91013	348.211175	49.34521253374029	421.29904	-240.14598	-349.24125	41.46768125	4591.165182352066
189	3805.9563802083335	2540.424505209054	5318.8228	-1710.2246	5140.158984375	108.82626277121713	5347.976	4917.7944	949.8333333333334	1000.0	945000	347.510775	48.92324600841608	420.5685	-405.72354	347.511525	48.91744474111459	424.52963	-272.7052	-348.482025	41.9982625	4615.509056091309
190	5233.365625	157.84033665384777	5479.633	5009.2217	4609.61875	1338.6207827461817	5571.1685	995.9056	1000.0	912.75	950000	346.3223	50.826866911113065	423.87918	-246.63374	346.323075	50.82655211599543	422.9861	-253.31406	-347.22445	41.19335	4639.744412660599
191	5087.5734375	667.1051641233187	5476.296	3755.8792	5080.817578125	951.3690661357452	5624.9805	2099.6274	955.4	1000.0	955000	343.527	56.46393362138348	430.5329	-259.3775	343.528175	56.45311683157981	425.40787	-269.59552	-344.35725	40.90668125	4663.994415998459
192	4884.29453125	859.080816920038	5454.926	3177.5962	4909.658984375	1366.7377217301057	5606.9375	-699.25494	919.0	980.95	960000	341.150825	62.01053458889062	426.7718	-204.77159	341.15235	62.00738665675244	427.36838	-238.86198	-341.98395	39.972665625	4688.304782629013
193	4227.770647321428	1649.682480271366	5509.0654	1466.8986	4057.487890625	1733.7484823353127	5565.05	14.33182	802.4285714285714	767.55	965000	339.131075	67.12468696388834	427.137	-229.28687	339.13245	67.12070619413953	435.0148	-225.32011	-339.943075	40.680115625	4712.935764551163
194	4393.153125	1824.992438340499	5406.5464	744.8241	4810.869140625	1366.6435526500684	5641.978	22.93726	831.0	901.1	970000	337.52975	72.54957477477039	428.08157	-290.81067	337.53005	72.5497732594665	425.46487	-312.84662	-338.36665	40.4519	4737.757852554321
195	5253.448046875	93.80016158035123	5343.9185	5110.758	5100.5921875	843.9646319603684	5659.8945	2304.1023	1000.0	1000.0	975000	336.394725	75.61894207141488	426.0912	-169.23927	336.3957	75.62355717631908	428.87653	-363.31128	-337.2325	40.274059375	4761.998359441757
196	4522.688671875	1753.636108204892	5555.2446	1019.8859	4850.21328125	1554.9640510314057	5551.9214	17.035282	1000.0	901.3	980000	334.94905	79.31747600623711	424.8389	-249.0808	334.9499	79.31950831920228	425.3406	-305.46616	-335.69985	39.811740625	4786.807142019272
197	4921.077473958333	944.2519084792292	5451.857	2817.528	5128.4078125	1174.016950473885	5563.776	55.932964	919.8333333333334	946.3	985000	332.8507	83.9358802896592	424.74713	-209.9759	332.85115	83.93330209160128	425.17886	-225.01843	-333.6192	38.98456875	4811.164911270142
198	3499.213448660714	2104.411828244924	5366.2827	90.16457	4787.2328125	1327.5019397349292	5505.7603	1206.208	671.7142857142857	899.95	990000	331.30675	87.82469356621748	426.2954	-199.33255	331.307	87.83059148155613	424.9284	-226.0487	-332.0616	39.69846875	4835.40718126297
