Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
99	3278.977120535714	805.3159096191471	4297.7295	2215.6074	4029.17890625	1030.4350052283744	4872.722	845.7446	750.8571428571429	882.4	495000	243.0121	62.932211148187065	385.28168	-95.18324	243.011725	62.93639328719115	388.3578	-114.19357	-243.8187	43.57315625	3612.2895669937134
100	4582.233984375	120.51889115404273	4724.121	4384.286	4344.98828125	401.8287570595216	4667.8965	3188.2632	1000.0	964.15	500000	244.345975	63.61983338550959	387.67938	-128.19955	244.346125	63.622643767765574	394.9442	-100.61913	-245.1252	43.46839375	3648.3412561416626
101	3654.4658203125	739.1971433025608	4430.59	2620.61	4480.49375	522.8215995920597	4879.8223	2446.9004	834.6666666666666	960.7	505000	245.803375	64.23986301355258	392.4533	-166.99141	245.8025	64.24261202659804	391.31583	-119.02535	-246.582525	44.783278125	3688.362303495407
102	4474.58984375	88.3206648737995	4582.2944	4369.413	2630.8234375	1348.0864957412784	4548.1006	229.19699	1000.0	592.5	510000	247.4506	64.49576730297888	387.904	-99.233734	247.45025	64.49540758844772	383.47357	-114.6037	-248.256075	44.86543125	3724.385103225708
103	4034.603515625	1240.7307121208855	4881.1816	1567.8579	3858.855859375	806.1624216000148	4872.117	1883.9777	877.4	824.3	515000	249.604525	65.13431353748959	386.5216	-89.4906	249.60515	65.13114462375124	399.52847	-102.42976	-250.422725	44.909546875	3760.0807309150696
104	3370.392578125	1210.939245851276	4641.99	1167.5051	2855.2365234375	1020.5708696607012	4643.152	1149.298	744.1428571428571	644.1	520000	251.641875	65.59754873468978	393.73627	-132.11412	251.641475	65.5996676820851	391.52563	-118.52027	-252.44715	44.828140625	3797.084365129471
105	3454.5954241071427	1439.752954999076	5053.3975	652.53424	4059.48984375	830.140199002554	4907.7295	2078.6338	745.7142857142857	901.45	525000	253.315025	66.14474431124516	395.44525	-102.55109	253.314675	66.14544277574987	399.95676	-173.67412	-254.11315	45.375259375	3840.863350868225
106	3585.3798828125	1379.2162025343719	4851.5015	1354.0128	2860.96640625	1084.0625904439282	4992.153	696.6955	788.0	603.05	530000	255.1572	66.8821829787276	398.21408	-120.054115	255.156875	66.88467088952446	394.20117	-122.89812	-255.93845	45.5806375	3883.4239876270294
107	3456.4372209821427	1179.8849822879226	4864.078	1501.7787	4533.25390625	536.7904386257267	5148.7676	3103.562	740.5714285714286	956.6	535000	256.7345	67.71127527967553	395.82974	-123.32542	256.734375	67.71369728496592	400.40988	-129.47339	-257.5176	46.382309375	3924.683693885803
108	3260.8205915178573	1241.867545272039	4538.0757	1293.6934	2659.984765625	1236.882532821933	4909.778	642.7621	726.8571428571429	568.85	540000	258.48915	68.48843113986479	394.05603	-93.979965	258.489125	68.49357050117916	398.77917	-98.74341	-259.28775	46.82008125	3966.946103811264
109	3206.0622209821427	1142.0845602919	4278.75	958.8849	4408.6609375	741.1572707597221	5073.5273	2500.991	676.7142857142857	911.3	545000	260.169625	69.11061857630853	396.84714	-90.5227	260.16935	69.11168352746155	395.03793	-159.99158	-260.9412	48.0985625	4009.047336578369
110	3732.9651227678573	1505.2688416739004	5186.463	399.88208	3083.9572265625	1331.4264530945748	4934.234	786.628	783.5714285714286	674.9	550000	261.785975	69.44514669867146	400.13647	-116.544586	261.7861	69.44740167925652	402.54996	-158.45526	-262.554475	48.026825	4049.4989376068115
111	3938.0677083333335	799.6769660306592	4838.176	2700.4812	2907.4580078125	1166.6476760359144	4920.2056	914.0414	827.0	639.15	555000	263.381125	69.80258734459633	402.80823	-121.01759	263.38065	69.80447263607111	403.7785	-181.5763	-264.18145	48.745775	4089.3808641433716
112	3015.9977678571427	965.630068179025	4959.816	1926.685	3690.234375	1105.9433981899797	5292.315	1793.5435	633.7142857142857	751.1	560000	264.6611	70.39394576240204	402.8551	-148.73943	264.661	70.39426681200678	409.35153	-116.459465	-265.425125	49.459325	4131.392166852951
113	3521.3272879464284	1217.3695295301964	4973.8286	1531.2648	2853.81875	1136.3156251675853	4988.195	741.98303	742.1428571428571	594.05	565000	266.33945	70.89917347896237	407.05145	-157.70326	266.338425	70.90311699777381	413.85666	-185.73775	-267.11125	50.355128125	4173.840412855148
114	3147.135498046875	1171.1646980676971	4933.0825	1616.454	3342.30625	1026.082599014329	4616.5396	593.90796	662.375	752.25	570000	267.24725	71.84824006195281	409.16922	-97.132904	267.247175	71.85371249977275	408.80905	-128.17628	-267.995925	50.61956875	4216.277211904526
115	4766.948046875	264.9434255647798	5263.3013	4543.855	2782.1634765625	1315.649649412791	5070.6733	454.0794	976.8	636.9	575000	268.293125	72.08954986681495	412.50375	-139.73454	268.29295	72.09163613069133	422.08325	-156.047	-269.03725	50.982090625	4257.580727100372
116	4018.3694661458335	874.6656980431628	5064.0938	2852.029	3084.8458984375	965.7095836740982	4641.8633	1654.1587	843.1666666666666	649.75	580000	269.6187	72.31179156956354	408.9623	-120.3207	269.6184	72.31409821051494	417.9383	-140.77716	-270.369925	51.238671875	4299.832798480988
117	2959.594308035714	1461.1368372410768	4719.7866	248.4256	4423.58828125	543.0750408553131	5034.096	2825.7654	630.7142857142857	948.55	585000	270.697225	72.35875897222118	414.54272	-127.67625	270.696275	72.36517947189795	418.67175	-134.19682	-271.45145	50.756771875	4341.286189317703
118	3924.1539713541665	946.1433999840264	4962.431	2243.8755	3483.868359375	1184.5100252847167	5161.7114	710.18744	840.1666666666666	727.85	590000	271.962	71.92812523623843	415.94415	-102.35506	271.9621	71.92963784143501	418.1888	-100.100204	-272.714075	51.1187375	4381.66637468338
119	4648.593098958333	318.1285936273779	5022.8696	4043.963	3519.41328125	1333.4093145017398	5102.947	773.8015	960.5	727.9	595000	273.0264	72.36318953722258	417.57367	-116.69438	273.0247	72.36249857488339	419.22678	-294.22916	-273.745225	51.34273125	4423.697911500931
120	3763.4723307291665	1801.925821632696	4986.2876	229.68631	3492.1609375	1095.0205934136582	5043.1035	1462.6805	781.3333333333334	725.45	600000	274.0448	72.59911845194816	418.2404	-100.84922	274.04515	72.60402743649969	417.8825	-102.49663	-274.782075	51.66176875	4463.743641376495
121	3714.9658203125	1265.157829416288	5048.9424	1916.6666	2803.47421875	1415.812416953602	4633.0273	425.5235	757.8333333333334	621.85	605000	274.733875	73.09173687907547	418.63474	-126.882484	274.733575	73.09217742002218	417.2808	-146.67822	-275.4438	51.564034375	4506.367397546768
122	2795.853515625	1358.0089183146856	4777.1465	264.8253	2746.6166015625	769.5078297197501	4822.0254	1571.3923	595.1111111111111	612.25	610000	275.30565	73.18947465312209	417.2434	-120.21903	275.304975	73.19515830982266	419.9935	-143.56985	-276.0128	51.7945875	4548.968458890915
123	2806.767144097222	854.5343436307545	3938.6484	971.14197	3986.433203125	1164.3690566139244	5201.214	866.36395	583.6666666666666	831.15	615000	275.76905	73.47721551610404	422.13092	-144.35431	275.7694	73.47449897753641	428.40845	-155.33694	-276.45285	52.385015625	4592.038851976395
124	3246.2385602678573	1101.2943034707585	4376.511	814.2669	2857.237109375	1210.0585109820104	5191.8975	888.6353	684.5714285714286	610.0	620000	276.460625	73.51900162543015	422.32553	-165.71086	276.460075	73.51974428682406	428.1949	-176.41174	-277.129525	53.22860625	4633.853076457977
125	2472.859765625	977.0944683089757	3914.3262	229.34969	4180.7796875	1183.2814965172067	5162.148	345.65765	528.1	886.05	625000	276.407175	74.44344430505618	420.976	-147.64323	276.407775	74.44760305073629	421.66653	-127.61328	-277.048775	53.30448125	4675.87935090065
126	2870.01904296875	1121.8689763069483	5124.4185	1611.6537	2885.183203125	1288.9991078352227	5026.4106	346.81006	601.0	610.1	630000	277.1699	74.57837756347345	421.9119	-117.25224	277.1691	74.58060605814356	430.10956	-320.90536	-277.810175	54.073125	4714.1809775829315
127	2393.4794921875	737.378464562127	4252.4253	1704.4243	2343.541015625	762.9275194931691	4428.237	1430.9342	519.2	530.2	635000	277.450725	75.49678933570618	426.65518	-156.50848	277.450575	75.49462762342762	423.6368	-123.368195	-278.058575	54.13495625	4752.21609377861
128	2490.568359375	1304.7686044318782	4903.144	243.8665	3592.34453125	1261.8834732256382	5158.1626	375.83682	535.8888888888889	749.75	640000	277.278075	76.50556581059969	425.04694	-135.31708	277.277925	76.50459594037471	428.38406	-225.07336	-277.8716	55.17439375	4792.2846326828
129	3187.1163504464284	1029.3503499086903	4699.542	1250.8451	2257.505078125	618.4238029054186	4253.1123	1287.5347	692.2857142857143	504.7	645000	277.0814	76.99260743733778	427.31573	-150.00816	277.081075	76.99162811630885	427.3412	-135.61015	-277.67825	55.8939125	4832.865516901016
130	3451.2444196428573	1104.0778958026467	4896.305	1833.2157	1967.683203125	360.1988166277063	2875.1326	1633.3263	721.0	431.3	650000	277.510075	76.39108063118364	426.9227	-168.15654	277.509525	76.39516215049223	431.74518	-135.15727	-278.11345	55.77325625	4871.112160682678
131	2841.10498046875	793.825350754182	4691.5195	2002.0518	2168.3720703125	952.3278847119831	4929.558	747.8671	591.875	483.5	655000	277.719875	76.24019412357238	433.8134	-126.76464	277.7195	76.23787772492096	433.37366	-116.17457	-278.29835	54.6983875	4909.079716920853
132	3354.2314453125	1310.8184466202786	5080.2363	1457.0271	3346.60859375	1138.2058689007013	5202.247	1660.3475	691.375	680.8	660000	277.987425	76.32474041881832	432.48428	-136.95078	277.9876	76.32579642558602	429.40387	-139.65419	-278.5609	55.18240625	4948.905796766281
133	2641.0475260416665	1032.2274189559414	4900.3257	1460.3977	1475.43935546875	573.3382073436237	3283.6995	927.3571	557.3333333333334	330.7	665000	278.4491	76.13040128621417	434.77502	-108.253426	278.4488	76.13250816832452	432.07806	-103.73619	-279.00065	54.093175	4986.174706697464
134	3328.419363839286	961.555362049276	5169.733	2040.1643	2165.991015625	832.3055328423571	4868.6016	1405.0352	718.5714285714286	493.75	670000	278.638175	77.17422367604355	429.48065	-133.31378	278.6377	77.17705617604237	438.0967	-116.29812	-279.1912	54.60770625	5026.7805716991425
135	2258.0041232638887	805.1575760198883	3934.0798	1288.6565	1648.4498046875	546.6146265880561	3652.4844	1162.5511	520.4444444444445	366.85	675000	279.44575	77.03576052717335	433.97983	-135.33414	279.445	77.03701188389903	438.45654	-134.96257	-280.03045	55.06489375	5066.910337924957
136	3244.8532366071427	1316.0220362896664	4831.409	1542.7253	3057.548828125	1076.5227354775188	4744.5254	1241.1687	696.0	666.2	680000	280.457175	77.41203524000645	433.61655	-143.69183	280.456875	77.41223675879674	441.33463	-145.17908	-281.02205	54.98165	5103.389718532562
137	2801.065972222222	1150.7629353317448	4887.39	1320.2797	3621.641796875	911.2420370022446	4790.2217	1883.4949	607.5555555555555	807.05	685000	281.154125	78.0490384309762	440.18887	-128.5749	281.15335	78.0519263055051	443.6392	-144.12424	-281.7196	56.12443125	5144.204560518265
138	3010.8825334821427	957.9108965422023	4470.349	2001.8627	3783.92578125	1212.8776937515177	4808.8057	162.3075	689.4285714285714	889.5	690000	281.65885	78.27374016871815	439.93686	-120.2636	281.6593	78.27551852271564	439.08206	-120.68729	-282.2138	55.81615	5187.494389057159
139	2625.349609375	1346.7184189725779	4645.8066	144.62569	3947.96015625	900.3053648623893	4963.1475	1343.9064	617.625	864.0	695000	281.98165	78.42099973859042	439.10706	-120.03482	281.981475	78.41623301332447	438.4432	-113.38075	-282.545075	56.11795	5227.591568946838
140	2956.6005859375	1188.7798892141473	4649.114	1035.2408	2333.3814453125	710.261571535445	4760.863	1461.3287	659.5	533.95	700000	282.12425	78.91450310304184	440.3152	-179.80077	282.123875	78.91457153149854	441.06937	-153.28162	-282.661175	55.958925	5267.699769020081
141	2088.084418402778	1400.114836560043	4259.3477	181.9982	2795.525	1092.5972725574597	5009.714	391.08908	505.1111111111111	628.1	705000	282.38365	78.85918335869323	442.1593	-123.51849	282.383925	78.8617524532647	460.01965	-139.53783	-282.90485	55.7686	5302.227425098419
142	1923.6605113636363	1563.330768234634	4439.3096	123.66755	1910.8890625	545.4027181817121	3411.9749	1181.3975	457.6363636363636	447.0	710000	282.344525	79.05265586936343	439.5178	-131.9271	282.34485	79.05009044903112	448.03647	-162.96213	-282.8516	56.2965125	5333.02001452446
143	2606.547119140625	1087.1848968781712	4520.974	1298.7493	2874.7935546875	917.4545220336538	4590.791	1745.7632	596.25	625.75	715000	282.3406	79.34876180508427	440.95944	-117.26882	282.3397	79.35323559880844	446.35962	-122.886375	-282.827675	56.6996375	5368.790368080139
144	3041.75244140625	949.5392303638645	4600.7007	1600.8167	3265.390625	1198.4511671319779	5302.762	1692.8685	663.125	667.65	720000	281.98875	79.80248367062268	446.8741	-134.19107	281.9889	79.80254632528964	451.8695	-163.2167	-282.44525	57.7477375	5405.955955028534
145	2215.0626953125	1124.8638584290989	5041.4775	989.20734	2941.1287109375	860.1909090428705	4680.17	1972.4775	480.0	632.05	725000	281.941425	79.99420729027821	440.7354	-165.97937	281.941975	79.9941797882821	449.0372	-139.72787	-282.401875	57.22095625	5452.027727127075
146	3190.0831473214284	1443.8291351224948	4890.299	922.4357	2265.1115234375	472.5160843823203	2870.1633	1194.4282	679.1428571428571	485.15	730000	281.945175	80.46173251925414	444.6233	-143.29471	281.944075	80.46319655594102	444.95978	-165.3685	-282.440725	58.018525	5490.810156106949
147	2357.149502840909	1166.780068081696	4358.584	281.81424	3014.22109375	1487.2165276112285	5028.3584	901.7939	514.7272727272727	643.55	735000	282.25345	80.78344384835299	446.1598	-163.0014	282.253525	80.78857840066256	459.47522	-266.08847	-282.702975	57.74754375	5529.510844707489
148	1573.04345703125	617.3320621837165	2508.5737	306.6831	2503.90390625	921.6725557376654	4643.3906	1627.1311	356.4166666666667	549.5	740000	282.401725	80.9138603701492	450.26926	-123.84964	282.401125	80.91459942433133	460.30536	-147.76788	-282.8489	58.21014375	5570.457417726517
149	2840.314887152778	1220.4432254991082	4936.518	1574.558	2153.069921875	858.2596343764513	4793.5806	1424.0929	609.2222222222222	459.25	745000	282.589825	80.91309411955521	449.49188	-117.82959	282.5896	80.91676216952825	456.88834	-152.74478	-283.012825	58.7502625	5614.804756402969
150	1945.53515625	664.7866369951134	3261.3337	1018.61346	2825.77265625	974.8653240319916	4716.191	1653.212	430.45454545454544	627.55	750000	282.457675	80.98094343732974	448.3687	-135.55188	282.457175	80.98091627043992	450.21896	-136.27594	-282.87845	58.980275	5655.192294597626
151	2524.803125	970.9328504072771	4754.8003	1370.638	2047.7236328125	950.7217784399388	4748.6816	1192.993	544.8	467.25	755000	281.8651	81.86847012128662	449.3179	-122.74758	281.865425	81.86895382255717	458.60382	-143.66765	-282.24925	58.9271125	5692.227652549744
152	1879.4467329545455	381.5410736855089	2348.3594	1165.65	3021.825390625	980.5293978254808	4808.6963	1634.0828	427.45454545454544	654.25	760000	281.74665	82.22621966258694	448.5631	-131.90768	281.746075	82.22588886719316	458.13306	-119.795975	-282.176	58.5853875	5727.596691131592
153	2239.300958806818	627.351793435926	3698.878	1152.5981	3823.81328125	969.1412693720148	5194.4062	1872.5908	496.3636363636364	779.65	765000	281.70055	82.20690968525699	447.1925	-127.40624	281.700225	82.21176071584892	456.25555	-130.9473	-282.08065	59.31244375	5761.814376592636
154	2799.89306640625	1119.2869381887738	4535.203	1330.3228	1299.67646484375	53.951289155705076	1381.2948	1113.0742	619.125	307.25	770000	281.567075	82.46821448291458	459.29037	-152.37965	281.567775	82.46621611302413	450.36978	-149.58519	-281.98125	60.40249375	5790.942484617233
155	2804.726318359375	877.634854310151	4336.556	1405.3607	1860.728515625	661.7377879492752	3514.5974	1229.0651	605.75	411.75	775000	281.95185	81.96939916822619	445.1741	-188.25926	281.95085	81.9700237891877	451.81866	-143.01527	-282.34965	60.1331375	5822.761065006256
156	2553.165581597222	1191.6228430170345	4678.4766	1321.6194	2268.73359375	832.2502328026109	4681.9453	1322.287	569.4444444444445	499.25	780000	282.151175	81.96142995336282	448.8658	-156.26573	282.150775	81.96298188816705	446.5537	-146.82541	-282.5553	59.7531	5856.655722141266
157	2582.4010416666665	864.4806726198876	4250.8013	1379.8783	2304.4109375	431.4355397970825	3312.8372	1537.6896	562.8888888888889	514.8	785000	282.15085	81.91892333276849	448.55893	-133.27745	282.1511	81.9159691391123	446.8658	-151.54501	-282.5197	59.45071875	5887.371112585068
158	2497.60009765625	1109.5493454551718	4841.5117	1214.332	1710.046875	374.76289170620936	2397.5686	1332.5928	553.625	378.45	790000	281.86315	81.96958948292958	449.64124	-126.172325	281.863	81.96968220018911	458.13184	-112.45084	-282.21165	59.3032375	5916.327788114548
159	3031.532470703125	851.3108274889966	4433.334	1941.7762	1960.2142578125	722.5485104821682	4885.7915	1411.03	645.0	428.05	795000	281.211875	81.8659758385619	452.39188	-125.69594	281.2131	81.86148789265927	457.0124	-148.9348	-281.5524	58.91304375	5949.796767950058
160	3012.9677734375	907.47413874997	4669.983	2049.181	2644.0814453125	845.4844173608406	4494.5864	1369.2576	650.625	560.7	800000	280.82265	81.95563189921727	448.75983	-130.89992	280.822125	81.9589214179884	456.19772	-122.44475	-281.15275	59.03228125	5979.898434877396
161	3406.0719866071427	904.8677488214191	4658.029	2462.6948	2434.130859375	918.8659314611681	4208.6997	430.74814	730.7142857142857	555.1	805000	280.69275	81.91429911804165	450.21518	-133.3078	280.69315	81.91096385710523	447.95755	-122.23129	-281.01845	59.3600875	6010.495543718338
162	3088.9280133928573	931.3460305232575	4661.5815	1729.8334	1989.6048828125	804.5229331721999	4622.4854	1160.3864	648.0	420.2	810000	280.64325	82.06147939197781	448.8015	-201.81721	280.6432	82.05851083221044	451.31772	-159.3016	-280.968375	58.472375	6040.294364690781
163	3338.36962890625	1248.5700821339585	5269.5996	1272.466	2386.269140625	919.7846487085985	4506.979	1311.8334	688.75	504.4	815000	280.812375	82.18453382480185	449.92236	-200.50647	280.81215	82.18417852603991	450.56302	-184.73273	-281.15285	59.760325	6070.482346773148
164	2616.7306857638887	1212.1727966296262	4389.4614	1157.5546	2042.95703125	1222.1669280421559	5235.4194	1256.5223	552.7777777777778	427.3	820000	281.228175	82.37335491528799	452.50113	-148.75522	281.229075	82.37105316796672	449.98267	-132.21788	-281.57525	59.73615	6101.186589956284
165	2751.1731770833335	977.742467796778	4506.4204	1472.699	1099.28984375	270.78985163775985	1919.7715	856.23175	558.4444444444445	267.4	825000	281.381675	82.50412838155434	449.78503	-129.62723	281.3816	82.50552466350359	448.46265	-128.18906	-281.7035	58.9386	6128.251093387604
166	2208.834765625	946.1305406760739	3711.6365	1233.9631	1878.1162109375	743.0039030853069	3886.5293	1054.9786	484.4	425.9	830000	281.68675	82.62750631599624	450.48193	-125.80182	281.6865	82.62684793697507	450.74512	-122.735565	-282.008075	59.1738375	6157.507612705231
167	2534.226128472222	1034.3243634802814	4677.78	1264.8578	3351.03984375	1268.3665873871007	4977.387	1329.5045	531.8888888888889	683.45	835000	282.147575	82.56549400324569	448.88724	-124.228905	282.148175	82.5639727726325	449.24045	-144.68819	-282.462325	59.3779625	6188.665479660034
168	2472.8486328125	729.7426943793271	3748.2432	1017.7384	1672.9962890625	517.3840691401311	3119.0015	1161.718	514.9	370.7	840000	282.210475	83.02174654872059	445.10202	-199.96349	282.210925	83.01750658746623	442.77518	-159.11565	-282.5262	59.428025	6218.341846466064
169	2029.4680989583333	926.6482612081027	4601.2637	1092.6605	1545.16025390625	215.53071851826599	2267.4468	1291.2759	441.5	331.7	845000	281.903975	83.44832173267477	444.40833	-155.73143	281.904375	83.4518831423234	442.0947	-174.41408	-282.1984	59.324525	6247.3698098659515
170	2201.008203125	704.3487062528048	3621.9973	1214.1212	1544.813671875	717.399330916889	4197.114	820.8262	482.6	338.7	850000	282.1643	83.22038211880549	446.63638	-130.44086	282.1644	83.21688290244956	444.75845	-121.512924	-282.4792	59.82004375	6278.254346370697
171	2176.4497514204545	557.1279639201556	3140.2712	1437.2428	1808.506640625	518.8624095075688	3052.0005	1292.9967	466.54545454545456	403.9	855000	282.852175	82.88136099268641	451.31528	-141.3456	282.8518	82.88221039523499	446.6535	-140.36043	-283.168275	59.44675625	6308.239194154739
172	2477.9131944444443	888.4869473186174	3852.7737	1177.1538	1628.43193359375	370.26385861976865	2417.067	895.24536	521.1111111111111	349.5	860000	282.790225	83.13010044502532	449.52942	-103.87272	282.79045	83.12937868166705	446.62903	-114.03409	-283.105475	59.71611875	6336.053711175919
173	2936.56494140625	1437.5646941964037	5374.048	1572.1193	1799.574609375	362.88965264939696	2667.4524	957.8668	599.125	392.7	865000	283.4327	82.45673774774261	447.5435	-117.25987	283.432925	82.45323523064452	444.31335	-113.52554	-283.7263	58.903975	6364.740417003632
174	2867.7981770833335	1048.1512825499528	4840.6113	1452.4492	1665.894921875	360.90441947972874	2913.404	1297.9678	597.6666666666666	346.4	870000	283.4769	82.33436220679674	447.11804	-146.46033	283.4763	82.33546501963781	443.75818	-153.5374	-283.74205	58.2442375	6393.543759346008
175	2411.2619140625	840.0992798473286	4631.178	1364.6754	2683.7150390625	685.5727897167448	4162.642	1380.5726	497.5	581.4	875000	283.1974	82.63846561983105	448.20093	-107.33069	283.19815	82.63420115182332	450.3681	-144.43758	-283.4778	58.0946875	6425.314342021942
176	2468.8626953125	914.7837995941992	4125.845	1175.2084	2900.125390625	1346.0993276872252	5210.489	1285.4059	514.9	605.45	880000	283.31985	82.89507584893086	446.45087	-148.75708	283.320275	82.89081493145063	446.29034	-243.53128	-283.59075	58.50296875	6462.778716087341
177	2049.439630681818	520.9421752939571	3259.3418	1446.9167	2169.449609375	374.3948283563757	3094.9128	1592.5782	425.3636363636364	472.5	885000	283.5228	83.12961927014943	450.10025	-126.71585	283.522425	83.12484586451875	444.0548	-151.43546	-283.7846	58.6722125	6493.092914581299
178	2138.7116477272725	972.5700722593439	4009.4814	737.6181	2254.567578125	563.1927733911365	3505.905	1392.4619	443.0	473.0	890000	283.976125	83.56086165185229	451.8694	-197.8924	283.977475	83.55487777502879	447.74744	-125.59064	-284.233475	58.53403125	6529.668327093124
179	2474.7609375	682.50996329724	3527.1333	1395.0487	2070.97265625	692.6847046095359	3383.0044	1136.9656	515.5	428.3	895000	284.71065	83.79101145110972	450.3711	-198.87238	284.710625	83.78829989921027	448.7433	-174.68892	-284.98645	58.04389375	6562.50120806694
180	2366.127130681818	873.5427345533298	4399.3096	1230.235	1673.267578125	781.5780831113422	4169.144	1094.31	481.3636363636364	374.55	900000	285.48895	83.61036777816493	450.69077	-121.76927	285.489275	83.60776997384872	447.7886	-133.43437	-285.7589	57.43286875	6596.3340718746185
181	2058.7105823863635	228.78888144472248	2518.8235	1658.7278	2031.7541015625	840.02327348711	4210.309	27.320057	436.8181818181818	411.2	905000	286.171775	83.75381543547732	454.57593	-139.00249	286.171325	83.75127939321285	451.56284	-133.78769	-286.412825	58.28323125	6628.759556531906
182	2442.561328125	673.1795822809839	4051.3918	1771.655	1824.7630859375	766.2042482262807	4806.7856	1234.4332	510.5	396.8	910000	286.24805	84.00342850146058	450.4067	-185.24846	286.247775	84.00318089215432	450.1747	-147.85657	-286.497675	58.2134625	6661.973438262939
183	3029.81787109375	998.633503844128	4751.742	1394.468	2013.94296875	552.5367861056855	3532.795	1373.002	587.125	409.4	915000	286.6703	84.40308051250263	452.56137	-124.38195	286.67075	84.39666818068116	449.01807	-192.3442	-286.91935	58.64525625	6693.073545217514
184	1932.662860576923	488.36388939144393	2513.776	755.40466	2006.0875	371.5327374539154	3204.421	1457.9017	411.53846153846155	409.2	920000	286.635475	84.96673231330013	451.32004	-155.7613	286.63605	84.96485391030811	446.74316	-194.79527	-286.8656	59.639625	6722.58340215683
185	2309.928515625	675.3087812253	4204.099	1806.7449	2617.5890625	1141.4296736987346	4942.5684	1350.6088	484.6	549.35	925000	286.869775	84.76215665024104	448.50787	-314.9741	286.868925	84.76074563145372	447.6094	-172.91934	-287.1016	59.058675	6754.630296707153
186	2667.8036024305557	852.6314170456853	4361.7344	968.0381	1962.8220703125	1383.6855856732773	5385.623	408.2	543.1111111111111	424.2	930000	287.0127	84.88914182626657	450.3166	-102.356224	287.012625	84.88725228207119	448.06714	-104.65697	-287.240275	58.98831875	6786.806441545486
187	2566.845703125	734.438288762235	3643.331	1502.3337	2952.54375	1055.0938820787467	4927.4146	842.9213	536.5	614.15	935000	287.246825	84.61411229812673	452.6956	-128.45483	287.246125	84.61539812587304	448.7459	-145.74353	-287.459575	58.41178125	6819.9830775260925
188	2359.390190972222	851.6494453575237	4150.534	1367.6687	2388.1857421875	549.9251312678845	3576.473	1454.6802	496.3333333333333	490.9	940000	287.18065	85.05548777121909	448.72534	-145.45929	287.1809	85.04994297470164	447.46048	-99.44944	-287.385325	58.622475	6851.024671316147
189	1893.4205729166667	1426.942652433283	4641.5615	18.916723	2431.25625	691.7226322739484	3940.6912	1178.6055	403.6666666666667	497.5	945000	286.68425	85.56863911504027	452.42087	-168.97171	286.683875	85.5650629638055	452.49594	-263.92712	-286.9026	58.66336875	6882.657195091248
190	3290.503662109375	840.2767401279176	4630.708	1710.8649	1409.72451171875	349.15270656261566	2014.619	705.86646	677.875	325.5	950000	286.787	85.29701049861009	452.1023	-119.89774	286.78615	85.29887689764738	451.113	-144.08444	-286.99325	59.50195	6914.780031919479
191	2771.5442708333335	1035.483461963541	4702.0005	1126.3615	1929.830859375	1034.0120889041868	4636.738	465.77927	569.4444444444445	426.35	955000	286.82745	85.48293396930174	453.07288	-136.99397	286.827525	85.47788485918448	450.693	-190.96881	-287.024425	59.17285625	6949.122754812241
192	2911.091796875	1095.1117522883224	5529.546	1765.6263	2495.4166015625	1002.1744359142275	5088.293	1366.105	600.875	517.05	960000	287.461675	85.24234159148844	449.8013	-137.39003	287.4622	85.23783666893476	447.85245	-125.156044	-287.681775	58.7444375	6981.564830780029
193	2200.620205965909	492.84593296116753	3021.0398	1335.1139	2791.148828125	900.0880512483209	5258.3506	1888.6951	458.27272727272725	561.4	965000	287.654975	85.44116572238467	451.11108	-97.6301	287.65465	85.44123594611679	448.07224	-133.67094	-287.8576	58.1614625	7015.199270248413
194	2749.69921875	647.3170054583424	3787.044	1661.9113	2925.2271484375	1265.830083384022	5267.143	1816.7092	568.5555555555555	567.1	970000	287.5791	85.81392893930449	453.7442	-106.18456	287.579525	85.81021850572343	450.0063	-129.5689	-287.78295	59.1445	7048.092082023621
195	2179.474786931818	500.00145454333887	3367.1848	1660.6245	2330.521484375	911.5326927762932	5283.6504	1482.2426	460.90909090909093	484.4	975000	287.985725	85.6076912432522	451.392	-126.78654	287.9861	85.60585961252886	449.17822	-295.15497	-288.18265	59.2107875	7079.694727420807
196	2109.8734019886365	434.1137131087786	3272.268	1794.3972	2559.20546875	911.692437173853	4722.534	1485.5951	444.1818181818182	511.1	980000	288.37745	85.77342712052491	452.73782	-152.97726	288.377325	85.76987816244116	449.05002	-200.74825	-288.575525	58.7203625	7111.600265979767
197	3604.7530691964284	1354.8394211650534	5145.9424	1792.2556	2182.1400390625	760.9015705069875	3877.3223	1088.9974	718.8571428571429	442.75	985000	289.159275	85.38599416766195	452.9314	-214.46332	289.158875	85.38405471749395	450.40588	-334.30356	-289.36125	57.514425	7140.777645587921
198	2519.0537109375	1128.0702992278452	5177.2734	1567.7264	3425.45546875	1304.556553009489	5787.8823	1849.8862	516.8	655.7	990000	289.714575	85.64047174087727	452.3056	-147.32208	289.715575	85.63997664642372	451.66772	-145.2765	-289.91825	57.2286	7172.808317899704
