Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
99	3430.434375	37.04633922535397	3475.6685	3378.2327	2488.1896484375	643.3975442912415	3503.5337	1671.4635	1000.0	722.35	495000	265.827825	67.08166068308088	336.25665	-167.06912	265.8276	67.08329151137413	337.73828	-212.74072	-266.46135	13.5591953125	1454.935026884079
100	1752.6420355902778	619.5391432347112	2596.2961	809.1967	3110.6990234375	396.1698814902516	3379.6885	2132.779	532.8888888888889	934.1	500000	266.42305	67.11342637654555	336.36932	-190.25948	266.423125	67.11495809430264	339.34244	-210.62895	-266.81675	13.45398125	1470.6597731113434
101	3283.575390625	126.00576623710519	3398.9294	3047.5896	3239.314453125	381.8459604343092	3416.2986	1843.439	969.8	963.2	505000	267.0127	67.03341256418324	336.1188	-171.53723	267.012725	67.02936073095132	338.2506	-153.30937	-267.474375	13.685125	1486.411792755127
102	3267.8998046875	110.82134411971369	3391.2683	3066.2957	3239.676171875	321.7707646757238	3418.7498	2118.0142	968.8	969.65	510000	267.469025	66.88732914386699	337.32703	-223.4806	267.469325	66.88298139287751	352.07053	-195.01697	-268.002	12.97767109375	1502.1578907966614
103	2763.916015625	790.1706566727637	3374.1482	1270.0898	3294.648828125	19.4085420345334	3329.3845	3244.9836	828.5	1000.0	515000	268.018375	66.85654792165087	335.86023	-168.37215	268.018175	66.85518379303134	335.81464	-316.6944	-268.48115	13.1999734375	1517.934603691101
104	2991.548828125	784.545834650001	3407.026	1240.2107	3286.369921875	275.0326798764103	3449.0776	2348.4348	890.1666666666666	971.05	520000	268.492225	67.22059803363847	335.53452	-133.76369	268.4923	67.2195864313371	334.13718	-161.45166	-268.9934	14.1820890625	1533.7184114456177
105	2366.736886160714	666.2558228102562	3419.682	1722.1781	2479.30078125	887.2798318456247	3383.4153	970.1687	700.7142857142857	739.4	525000	268.85565	67.47598387574648	340.10855	-166.2895	268.85565	67.4725307069477	336.05676	-241.0242	-269.35845	13.4303875	1549.5639491081238
106	2227.4111328125	954.2658172647704	3418.0835	842.9815	2133.4634765625	573.1566757876942	3451.508	1610.9055	669.0	618.75	530000	269.7588	67.15698027755566	341.61826	-189.16945	269.7591	67.15602727976098	341.99994	-154.51796	-270.1341	13.428996875	1565.5653748512268
107	2824.0758463541665	587.2712320555129	3398.41	1957.5446	3121.5453125	586.5262568717619	3576.8855	1768.7932	828.6666666666666	898.0	535000	270.1982	67.24635900924302	341.20905	-196.92703	270.198175	67.24472321305218	337.68817	-288.83084	-270.738225	14.591	1581.4227735996246
108	2604.9773995535716	973.1039439413888	3492.1648	1278.0472	3492.114453125	23.857875894293272	3532.7236	3442.1423	750.7142857142857	1000.0	540000	270.852625	67.23668641448654	497.68295	-258.26517	270.8523	67.23470532396198	338.327	-182.93216	-271.3389	13.6308453125	1597.093599319458
109	2756.2025390625	816.9204367623569	3453.4573	1612.7152	2660.2775390625	808.4467205697603	3499.6692	1115.3861	802.4	774.3	545000	271.233925	67.50418653683637	342.3596	-192.96141	271.23405	67.5046191012141	342.82388	-291.73032	-271.66795	13.863659375	1612.856083393097
110	2922.5694754464284	760.3182134568957	3513.159	1684.466	3091.308984375	553.3149645545474	3573.523	1611.1211	836.1428571428571	878.3	550000	272.11465	67.28430128937953	342.24133	-155.20137	272.114725	67.28340062749504	341.05884	-212.03223	-272.60995	14.862159375	1628.687888622284
111	2855.8151041666665	891.414886570782	3535.9956	1336.2189	1830.209375	523.1735610674531	3618.6697	1529.2401	817.3333333333334	531.5	555000	272.764325	67.33549138455886	343.7283	-216.30547	272.7643	67.32772088820474	342.55774	-176.96948	-273.155025	13.343121875	1644.5119547843933
112	2492.2061941964284	943.1882102740683	3528.4585	929.2566	2549.6498046875	1034.2856471981036	3583.2036	1209.3917	711.8571428571429	720.6	560000	273.58395	67.50433467563398	344.67218	-247.45499	273.5842	67.50263105983352	343.84308	-185.69154	-274.202	13.862003125	1660.4500930309296
113	1571.732421875	791.2987023644336	3528.008	874.4732	3463.07421875	29.17543413612298	3506.3486	3398.2842	437.72727272727275	1000.0	565000	274.142725	67.52228965312122	344.98813	-283.98074	274.1428	67.51830270378544	391.59848	-202.21338	-274.6255	13.03829296875	1676.2081837654114
114	2733.5768229166665	939.3251566949541	3439.1091	1349.7222	3287.213671875	285.73476556065066	3429.088	2051.6597	796.6666666666666	982.2	570000	274.4377	67.7114495488023	345.00613	-148.83775	274.437825	67.71153225263774	343.11957	-118.72451	-274.864625	13.8991890625	1692.0246756076813
115	3248.4635416666665	601.3636933392859	3582.2622	1907.844	3160.1544921875	640.2748238061528	3576.257	1293.1204	920.1666666666666	906.2	575000	275.0599	67.76788915113116	345.50662	-133.7743	275.0601	67.76657583204275	345.4126	-155.38057	-275.536225	13.6684203125	1707.842538356781
116	2561.3602120535716	894.0429439989366	3540.0786	1242.3815	3574.405078125	21.173589644590262	3610.5227	3533.104	724.2857142857143	1000.0	580000	275.77275	67.73714785846833	349.85956	-163.3816	275.77285	67.73402985206181	347.31964	-194.83217	-276.21775	13.33630625	1723.5242104530334
117	3105.4607421875	819.5376745458381	3575.8972	1467.7375	3582.683984375	25.685227431407434	3621.779	3535.0645	883.8	1000.0	585000	276.412975	67.76750843877913	347.8657	-230.50307	276.413125	67.7655281097993	351.49234	-128.56975	-276.933825	13.38184375	1739.198956489563
118	3534.73671875	51.92595765245933	3598.307	3443.717	3564.759765625	7.735143585549172	3578.7898	3546.9946	1000.0	1000.0	590000	277.025425	67.76954478229878	347.48297	-218.79004	277.025425	67.76654631896183	356.58142	-123.76426	-277.4849	13.4360703125	1755.0718712806702
119	3334.238671875	336.50393756982993	3529.906	2661.982	3588.793359375	36.53184478771569	3615.6877	3451.094	949.6	997.2	595000	277.76265	67.70576046393688	347.8129	-174.73466	277.76245	67.69999409158025	347.41815	-133.60725	-278.211475	13.545953125	1770.8729889392853
120	3194.3776041666665	731.1257586763032	3591.6665	1563.9109	3624.3046875	21.560456198428987	3656.2517	3575.0344	904.3333333333334	1000.0	600000	278.56725	67.55791885486113	347.7149	-191.23412	278.5676	67.55724387510195	346.96707	-188.21341	-279.01875	12.8376953125	1786.656486749649
121	3255.715625	438.6838126714958	3529.367	2389.5679	3523.8828125	4.360420741507492	3533.1907	3516.0532	930.8	1000.0	605000	279.33895	67.48860940929218	348.70352	-183.27888	279.33885	67.48697059433029	358.18375	-155.88326	-279.8128	13.287165625	1802.3643448352814
122	2874.7433035714284	957.9882939934973	3575.4434	1352.1334	1493.341796875	1740.8605343335232	3641.6494	70.22107	814.4285714285714	426.25	610000	279.975775	67.58582395739509	349.62067	-115.854256	279.97565	67.58527650309644	350.14474	-170.73483	-280.43265	12.73434375	1818.1705372333527
123	2888.2610677083335	920.1413840637028	3564.2266	1338.1342	3533.797265625	5.143023993797934	3542.4504	3522.9727	814.8333333333334	1000.0	615000	280.772875	67.45138397394082	352.5864	-242.33925	280.772825	67.44706961758976	351.65622	-187.13336	-281.18645	13.84915625	1833.948225736618
124	3281.358984375	382.99840077995106	3565.53	2521.6145	3509.9875	9.302800435743293	3528.339	3483.7222	941.4	1000.0	620000	281.45885	67.57838115847404	366.79572	-230.2788	281.458725	67.57917134739075	353.55905	-195.46887	-281.90195	13.0428609375	1849.7554442882538
125	3329.91875	320.68827348376806	3560.3154	2697.3464	3609.173046875	5.415510099130927	3615.9133	3598.6895	952.4	1000.0	625000	282.114175	67.84620254664222	353.3318	-195.31685	282.11455	67.84390024165768	360.15955	-222.97986	-282.54505	12.91006875	1865.439064502716
126	2854.495535714286	1099.7336690568052	3574.4153	1115.6879	3622.99921875	2.4473977262580684	3628.8198	3619.145	803.1428571428571	1000.0	630000	282.83275	67.92959001790015	362.15686	-209.95963	282.8326	67.9271050465129	362.45483	-164.35312	-283.339	11.89021875	1881.186821937561
127	2934.8352864583335	862.1570332601829	3577.689	1561.547	3588.301953125	12.945866011099595	3617.866	3561.8167	830.5	1000.0	635000	283.4552	68.10291623711866	354.10046	-176.91258	283.4556	68.1010631341391	353.317	-180.23892	-283.986925	12.48784140625	1896.9321365356445
128	2283.369140625	944.2643395030561	3526.6187	1297.467	3598.84296875	4.247171874683843	3607.1404	3588.0017	636.2857142857143	1000.0	640000	283.97495	68.34472913107491	355.49365	-238.22285	283.974775	68.34303768490248	363.83313	-190.08359	-284.589825	13.1310421875	1912.7447390556335
129	3224.931640625	735.1194064005293	3579.0776	1581.5658	3581.0515625	4.371175609432329	3587.74	3572.775	905.6666666666666	1000.0	645000	284.61285	68.16918365361286	355.55524	-248.7897	284.6131	68.1661851653736	356.37585	-176.0504	-285.0511	13.891084375	1928.4899702072144
130	3014.6285807291665	719.8710532681067	3515.433	1644.3445	3590.959375	13.784441063376038	3616.131	3565.1948	853.8333333333334	1000.0	650000	285.413675	67.88865884667335	356.71204	-179.49478	285.413625	67.88592195735431	358.01126	-179.9834	-285.80215	12.077425	1944.3007221221924
131	3537.74140625	31.871203818062785	3591.4453	3497.076	3604.780859375	13.796741399409772	3620.3362	3581.3442	1000.0	1000.0	655000	285.930025	68.07250840096904	357.46884	-159.97694	285.930075	68.06636467448514	357.17557	-174.35896	-286.300225	13.426584375	1960.1528856754303
132	3034.9768880208335	627.9004366405022	3558.0579	1788.347	3587.903515625	1.992048765849486	3591.0132	3583.883	847.8333333333334	1000.0	660000	286.43985	68.21168228390208	357.73883	-183.66129	286.44025	68.20907857462964	361.76105	-210.45016	-286.8585	12.4615390625	1975.8578741550446
133	3534.083984375	20.430467540079693	3561.0745	3500.8635	3613.9453125	3.3019201067865898	3619.7573	3607.312	1000.0	1000.0	665000	287.2624	68.03991769542347	359.96506	-451.71072	287.26245	68.03697818098625	359.96152	-154.90309	-287.77035	12.25992421875	1991.78533244133
134	3042.9771484375	855.9601918313725	3626.567	1378.1483	3617.05234375	3.8798614524408883	3622.091	3609.3848	850.4	1000.0	670000	288.142025	67.8690091278781	357.9888	-243.63647	288.142125	67.86207777544098	364.44315	-149.81786	-288.5588	12.34922890625	2007.497252702713
135	3106.9892578125	688.3424535311863	3547.0327	1646.3352	3618.16875	2.9212649764271643	3624.8115	3613.3086	884.6666666666666	1000.0	675000	288.85135	68.01532180325253	359.79218	-195.40631	288.851075	68.00950815878615	359.51898	-158.61293	-289.2424	11.979609375	2023.2219021320343
136	2478.986328125	1299.7650337107639	3551.4817	24.887022	3585.979296875	4.42122914480565	3592.4377	3575.938	707.5714285714286	1000.0	680000	289.363375	68.32693173266307	359.6274	-290.11243	289.3636	68.32327860985595	360.72406	-180.04395	-289.7542	12.4511546875	2038.988159418106
137	2382.72900390625	923.4824714091762	3565.8086	1351.5754	3097.723828125	733.0133695915785	3582.75	1491.5376	670.625	865.1	685000	289.908475	68.31248202195555	360.50894	-152.25862	289.908325	68.31068144880417	361.00433	-120.36045	-290.347175	13.16991875	2054.8256170749664
138	1960.6432291666667	866.0956452186251	3533.8267	1190.7255	2536.2931640625	1078.3613958223839	3587.2341	1059.9381	553.2222222222222	719.4	690000	290.381025	68.2668206378472	362.16138	-163.0948	290.381375	68.26286838391718	362.39078	-137.9107	-290.8142	13.593415625	2070.517887353897
139	2394.433035714286	828.942398481342	3547.6907	1335.7798	3570.0140625	10.90324434765577	3584.9114	3542.4124	669.5714285714286	1000.0	695000	290.972175	68.14856711626445	363.4202	-209.2443	290.971675	68.14604023712603	363.18674	-256.34183	-291.47115	11.72381171875	2086.2756502628326
140	2782.594308035714	900.9278946888987	3487.3586	1182.8083	3642.629296875	4.3298637781013465	3648.9097	3633.4324	784.5714285714286	1000.0	700000	291.5975	68.02148484118823	365.3264	-177.84216	291.5977	68.0166362002709	366.6293	-148.48978	-292.033275	13.333609375	2102.030457496643
141	2013.43359375	800.9962156589755	3504.3105	1101.3594	3553.18515625	13.868077876345193	3573.6807	3518.1414	566.25	1000.0	705000	292.017075	68.11414243752908	365.45023	-149.26749	292.0171	68.11185212574975	364.45264	-145.25273	-292.4016	12.12306796875	2117.732347011566
142	3491.640234375	20.00053832283334	3511.5188	3454.1982	3584.41484375	2.782007007230796	3592.2434	3578.3557	1000.0	1000.0	710000	292.393475	68.23282787632357	365.10925	-297.3508	292.39365	68.22913453943264	376.23618	-240.20502	-292.8819	12.5589125	2133.438180208206
143	3254.058203125	534.9205548490355	3573.535	2185.6345	3571.48203125	2.145754361474108	3575.7761	3567.199	920.0	1000.0	715000	292.841225	68.3314715193519	401.79108	-154.04391	292.841175	68.32677074178173	365.1571	-159.53423	-293.2045	13.234603125	2149.2462775707245
144	3534.21328125	10.625818557623278	3547.9465	3520.5193	61.71429443359375	1.2444473152089688	63.288082	59.99363	1000.0	38.55	720000	293.263575	68.24744390817871	365.09555	-213.37807	293.26345	68.24983516463611	365.58987	-230.24593	-293.58455	13.350040625	2161.9120383262634
145	3112.4166666666665	460.38220082159273	3563.5806	2360.4458	3600.2515625	5.270568664097713	3608.7395	3587.651	867.6666666666666	1000.0	725000	293.673325	68.39999707602333	364.1796	-139.52588	293.67355	68.3940933122152	388.17538	-92.527306	-294.0808	12.73058125	2177.7495288848877
146	2214.689453125	1448.8586024867989	3560.714	50.900116	3634.7203125	2.3433245056478054	3640.4016	3631.2656	635.375	1000.0	730000	294.12135	68.43162134569077	365.51932	-180.01093	294.121275	68.42933581440053	370.97076	-209.61711	-294.5953	11.856734375	2193.579715490341
147	2875.8121744791665	663.5052750355494	3566.9187	2090.6406	3637.309765625	8.623275982587765	3646.1348	3606.1863	804.5	1000.0	735000	294.3468	68.50105984581552	364.05316	-226.76888	294.34705	68.497451047466	366.6467	-156.99434	-294.7156	12.5498453125	2209.2346963882446
148	3215.5035807291665	736.0090579152769	3580.7532	1570.2849	3607.154296875	20.99392583284508	3651.5808	3562.5999	911.5	1000.0	740000	294.8127	68.38725612276018	364.63904	-148.99445	294.812475	68.3856885612772	366.72687	-106.23434	-295.3467	11.91031875	2224.9600417613983
149	2956.7779947916665	1293.741280163851	3565.9097	64.209206	3527.042578125	2.1133056187943415	3532.424	3523.7432	840.0	1000.0	745000	295.15375	68.2897444716262	364.94803	-189.1622	295.1535	68.28656676096698	366.0285	-129.89667	-295.52825	12.884884375	2240.7419707775116
150	3310.41640625	512.1409718036626	3702.2085	2296.5667	3629.94921875	2.7335714500108557	3635.0583	3624.6116	923.6	1000.0	750000	295.59155	68.08118095332954	367.08252	-320.1652	295.59165	68.07573429644368	367.24692	-284.04727	-295.9788	12.8796203125	2256.4797852039337
151	3499.401953125	68.54784768229415	3548.9316	3363.5823	3622.117578125	2.0560711165422507	3626.513	3618.8975	981.8	1000.0	755000	295.9946	68.1079290538187	364.9044	-175.24776	295.99475	68.10335380875159	384.5902	-132.03595	-296.3096	13.05465625	2272.142412185669
152	3411.048046875	257.48533938847856	3561.758	2897.1858	3554.34453125	8.983909634686825	3568.8086	3542.1465	962.4	1000.0	760000	296.393225	68.08362505037464	365.3952	-178.01056	296.3933	68.07875439518558	365.80112	-151.66249	-296.80295	11.166196875	2287.8861920833588
153	3276.3772786458335	593.6062457555513	3562.8198	1949.5132	3583.111328125	3.074164275446522	3587.0757	3576.8628	920.5	1000.0	765000	296.7983	68.0970572051392	367.86465	-126.19878	296.7981	68.0951393272677	365.86584	-163.38281	-297.169375	12.04221015625	2303.6203610897064
154	3361.734765625	268.31980685368717	3513.2554	2825.8323	3602.883203125	1.9617211223726196	3606.0564	3599.5273	953.6	1000.0	770000	297.180925	68.13327821263263	366.35843	-216.29213	297.181025	68.13265590008949	371.59717	-159.40088	-297.4678	11.56794609375	2319.33216881752
155	2803.5613839285716	855.1580889770365	3556.5073	1389.387	3576.285546875	1.7953655769596455	3580.107	3573.317	797.4285714285714	1000.0	775000	297.56365	68.0583984530932	366.88977	-167.63385	297.5636	68.05698200772643	367.16748	-127.790375	-297.95495	12.892803125	2335.028837442398
156	3339.5921875	460.20625810608004	3599.4155	2419.8389	3607.29296875	3.319924150083054	3612.5193	3599.7935	923.6	1000.0	780000	297.777175	67.955344160706	366.3487	-154.1901	297.7772	67.95156510338816	372.36554	-202.97978	-298.161275	12.3201203125	2350.7726125717163
157	3169.6068359375	789.0958433549121	3597.1711	1592.6958	3614.639453125	9.103678335075093	3630.7373	3593.0642	889.2	1000.0	785000	297.961625	67.87710954364512	368.41748	-251.33615	297.961725	67.8743162028171	369.38394	-232.77551	-298.27865	12.0266296875	2366.6012349128723
158	3291.6956380208335	561.465047888112	3567.2075	2036.8063	3620.71640625	3.8655571847578214	3630.655	3614.7637	927.0	1000.0	790000	298.41845	67.76231401007496	388.3025	-182.90367	298.41825	67.7596841787209	368.29068	-149.40518	-298.79245	11.9003890625	2382.2694413661957
159	3551.30078125	40.79687679528912	3630.595	3514.0605	3648.51953125	2.5305090302443967	3655.051	3645.4905	1000.0	1000.0	795000	298.5963	67.97511015070148	368.50745	-146.17989	298.5961	67.97584276785393	373.886	-132.33803	-298.9503	12.71911171875	2397.94216299057
160	3507.0671875	39.70319325554936	3545.103	3444.882	3614.409375	1.9904223951300277	3617.5994	3610.3528	1000.0	1000.0	800000	299.02595	67.95154744374848	370.73425	-153.53015	299.0262	67.94827444460971	386.08524	-193.45854	-299.33465	12.49931953125	2413.726253271103
161	3213.8235677083335	664.6489048111541	3568.136	1733.1094	3615.04765625	14.850223917188083	3636.4534	3574.9126	896.3333333333334	1000.0	805000	299.372675	67.80237458968529	372.6998	-227.95633	299.37265	67.79657513473671	376.3354	-199.96474	-299.71545	12.3887265625	2429.4356696605682
162	2810.5162760416665	725.7862977488621	3543.4343	1919.9799	3613.33515625	2.90651434239685	3619.7488	3607.9353	783.8333333333334	1000.0	810000	299.6959	67.81519003881063	369.4707	-148.56659	299.696125	67.81583590873153	370.60046	-168.1628	-299.90785	11.70109375	2445.114018678665
163	3073.5472005208335	610.4471039055445	3575.8413	2190.1348	3613.25	3.9001070839290146	3618.9707	3604.4888	851.3333333333334	1000.0	815000	299.816925	67.93158322901064	372.3906	-194.16394	299.816925	67.9299344913566	371.39413	-220.84901	-300.18965	11.75743046875	2460.8745245933533
164	3160.683984375	666.3117513596769	3553.2039	1830.6938	3579.7828125	4.257348741945728	3585.4744	3569.0574	885.4	1000.0	820000	300.097	67.7989291950839	425.0357	-233.26468	300.096875	67.79810616824042	370.81638	-122.72262	-300.483325	11.920678125	2476.5618674755096
165	3301.9596354166665	576.6834234077943	3698.941	2021.9902	3646.515625	4.5240009701404835	3655.1729	3638.467	924.1666666666666	1000.0	825000	300.256825	67.96784828137491	411.9803	-182.95491	300.2572	67.96680071917466	393.24527	-144.81975	-300.61745	11.8514890625	2492.3299481868744
166	3066.6516927083335	452.5842923331152	3565.7842	2395.8337	3642.585546875	2.223825929320012	3646.9905	3637.7263	844.3333333333334	1000.0	830000	300.6626	67.85671669039108	371.42725	-168.46538	300.662225	67.85711163909056	374.5458	-149.14337	-301.042125	11.5458484375	2507.9775512218475
167	2732.970703125	815.3532210030203	3550.302	1613.1599	3612.448828125	4.927762320942358	3620.2473	3601.5493	768.6666666666666	1000.0	835000	301.0369	67.91015829756252	372.42056	-132.75572	301.036925	67.91041157289506	377.50977	-138.46324	-301.384525	10.45170390625	2523.768966436386
168	3243.7874348958335	611.0489955805508	3677.0366	1898.6611	3592.651171875	2.2546951473579595	3596.7231	3588.7263	910.8333333333334	1000.0	840000	301.4139	67.72889191475083	374.125	-194.82259	301.413775	67.72698723551787	380.64233	-137.31161	-301.778825	11.62851015625	2539.5229897499084
169	3036.1110026041665	789.4219931907986	3700.5874	1781.7467	3672.213671875	8.155403227716004	3684.7766	3658.8264	842.3333333333334	1000.0	845000	301.6061	67.69431586182108	371.67935	-127.00355	301.6059	67.6931695224858	371.00198	-119.361115	-301.9658	11.39119765625	2555.306152820587
170	2902.642578125	655.3286071379254	3672.5188	1893.1422	3598.260546875	22.480706789030787	3668.1199	3559.1184	793.5	1000.0	850000	301.7538	67.68325051295926	398.3372	-145.40785	301.753775	67.68077127220108	372.11618	-113.20536	-302.02525	11.30240234375	2571.0461428165436
171	2724.3206380208335	789.0937840333049	3558.7493	1748.396	3609.0328125	3.833523377945909	3619.3052	3604.021	754.3333333333334	1000.0	855000	301.9291	67.6790543669162	373.7758	-131.0872	301.929175	67.67723694123454	425.35663	-271.23737	-302.291475	12.4367859375	2586.871330499649
172	2786.7659040178573	1213.9044443447763	3547.3074	50.401146	3619.91171875	3.720645607331013	3625.8896	3611.6287	787.7142857142857	1000.0	860000	302.339025	67.50975040688567	371.74493	-264.81128	302.33915	67.50441467044952	388.33652	-134.5134	-302.7429	11.64937578125	2602.7245104312897
173	3513.413671875	30.70880434114132	3540.2476	3453.5847	3588.2125	2.253694595104432	3593.3206	3584.227	1000.0	1000.0	865000	302.7938	67.31330329139998	372.254	-138.4283	302.793725	67.31084013738055	373.19232	-230.87938	-303.1491	11.6524203125	2618.5035326480865
174	3555.080859375	35.8061321781968	3619.103	3519.5586	3665.91953125	3.9917276673776	3675.8496	3659.396	995.2	1000.0	870000	303.446	67.02128617088752	373.21814	-217.09262	303.4461	67.0191465179914	390.0398	-134.94319	-303.7753	10.84035546875	2634.2746670246124
175	3533.59765625	19.276209202302653	3554.8328	3502.314	3607.19765625	2.4582037767657647	3612.364	3603.5635	1000.0	1000.0	875000	303.560725	67.07997316636315	375.00513	-168.485	303.560675	67.07950506674896	376.73456	-146.36731	-303.91155	11.8091296875	2649.8790662288666
176	3339.969921875	283.5799270047159	3561.5627	2818.907	3636.37421875	5.049430799982172	3647.3867	3627.2305	926.0	1000.0	880000	303.867975	67.09281034507349	373.3194	-189.35608	303.86825	67.09033313376824	373.20853	-178.78821	-304.2456	10.05464296875	2665.6316413879395
177	2479.6328125	1504.1885686309413	3581.4487	19.326069	3617.709375	4.26931127206637	3627.7957	3609.0796	698.0	1000.0	885000	304.288425	66.95205448677434	373.94357	-131.80815	304.28845	66.9507789349758	374.15485	-159.24954	-304.62605	11.5543671875	2681.4928498268127
178	1396.0027521306818	1562.9268580571402	3570.8013	16.954208	3570.40234375	2.506891974137521	3575.5564	3565.1726	398.6363636363636	1000.0	890000	304.5294	67.08672595976047	388.9346	-144.6858	304.5294	67.0851667658358	386.94595	-157.14816	-304.910175	11.7420234375	2697.2389390468597
179	3535.64921875	23.99175985657628	3563.94	3496.9548	3681.7140625	2.9064480621774003	3686.9292	3676.3127	1000.0	1000.0	895000	304.987875	67.10636035429131	385.79404	-148.8534	304.98805	67.10712629818089	378.91638	-143.0247	-305.37225	11.370346875	2712.888955116272
180	2805.5731026785716	1268.8437368610166	3591.4773	107.62393	3609.61171875	2.356523298608517	3614.5623	3603.358	792.0	1000.0	900000	305.401175	66.99186816323306	382.57544	-140.2102	305.40095	66.99510429874708	397.9126	-411.5039	-305.7626	12.0935640625	2728.5707862377167
181	3326.00390625	449.5967915810788	3568.0654	2427.141	3686.638671875	14.916622112072659	3703.934	3649.5547	933.8	1000.0	905000	305.864	66.58591743003922	381.59665	-203.80879	305.864075	66.58366165959934	383.833	-173.58243	-306.137625	12.0757453125	2744.2575736045837
182	3211.051171875	683.5842669342237	3601.986	1845.1469	3620.57421875	3.4616450497119593	3626.1443	3613.5913	901.4	1000.0	910000	306.101575	66.69124980085468	404.0197	-179.79073	306.10165	66.69098589764587	402.7523	-239.41556	-306.46765	11.6704828125	2759.8946244716644
183	3177.6774088541665	596.138721272155	3561.9998	1936.914	3591.085546875	3.281546675576073	3597.904	3582.7334	883.1666666666666	1000.0	915000	306.277825	66.6992083911046	410.0004	-136.81517	306.278075	66.69731628783875	406.49408	-125.75808	-306.554675	11.090234375	2775.5412714481354
184	2222.615966796875	1675.4641148052083	3563.0037	50.673145	32.56257629394531	2.927596128532225	38.46355	28.01326	640.875	25.6	920000	306.6277	66.57099969205811	409.81894	-197.25241	306.62735	66.57059410881054	408.06973	-193.68253	-307.1054	11.7740390625	2788.1052701473236
185	606.0004185267857	1150.42960919575	3562.8093	26.32268	743.159912109375	44.01439750240823	802.99927	656.53357	195.21428571428572	236.25	925000	307.107125	66.50940986056033	408.7347	-166.21176	307.10705	66.50698008480012	404.14224	-129.42078	-307.4536	12.0020015625	2801.401536464691
186	573.190769361413	215.54232662105463	1057.5388	269.1221	872.95380859375	145.27268002793917	1271.849	706.51227	220.0	285.7	930000	307.5388	66.57553304330352	388.10434	-126.80998	307.538975	66.57465884253557	382.4481	-200.57555	-307.84485	13.163803125	2816.154999732971
187	1357.3011067708333	1104.4204739741713	3494.2178	245.4708	3483.831640625	22.725491176622562	3527.5125	3439.0984	410.0	1000.0	935000	307.54535	67.02296024497873	377.046	-137.68266	307.5454	67.02286475524603	379.5405	-193.47302	-308.05055	13.08146875	2831.8619594573975
188	1823.154513888889	1197.4478879869655	3463.728	575.4687	866.8451171875	47.78067568327179	928.6144	775.4563	550.5555555555555	288.8	940000	307.638075	67.20422010558563	374.70035	-163.29324	307.63815	67.20247614485645	391.27783	-201.90059	-307.956675	13.7147875	2845.4455392360687
189	1739.0953369140625	1389.675996410674	3544.2156	275.0307	3567.70234375	2.5831083466375833	3572.732	3562.625	519.25	1000.0	945000	306.5503	67.63552616783579	374.54025	-150.04187	306.5501	67.63667939808991	375.71182	-164.01459	-306.8182	13.818559375	2861.2903871536255
190	3460.5927734375	108.45172217012815	3521.8394	3222.8723	3623.47109375	8.06397190113319	3642.4797	3612.3684	978.6666666666666	1000.0	950000	305.68595	68.00710257024629	375.60956	-224.3739	305.686275	68.00644675323068	377.29776	-119.88646	-305.989325	12.6604234375	2876.9949061870575
191	3469.372265625	153.84072526480105	3558.505	3162.6428	3606.4578125	3.3164134965689382	3612.61	3600.0479	971.2	1000.0	955000	305.47155	68.10903317475591	403.9535	-184.7991	305.471225	68.1110798622368	375.08878	-275.2873	-305.805575	12.4291203125	2892.8607301712036
192	3544.00390625	22.4179210363885	3585.3025	3522.4207	3591.409375	2.668633959210583	3595.157	3586.1235	1000.0	1000.0	960000	305.468175	68.05638544618719	375.27527	-195.16347	305.46855	68.05475736493372	376.3065	-188.43373	-305.8025	11.5356546875	2908.731080055237
193	3430.218359375	205.66273969778774	3551.3203	3019.4802	3535.9734375	2.242328110383103	3540.099	3532.2078	964.8	1000.0	965000	305.864625	67.6984903819871	375.68692	-172.40779	305.864025	67.69584920805707	376.0301	-181.01167	-306.14275	11.7014578125	2924.5667476654053
194	3201.0931640625	622.9215239498471	3526.228	1955.4713	3575.85703125	2.9844891431460496	3581.5244	3571.1226	906.8	1000.0	970000	306.4123	67.53027765380503	376.06357	-171.39024	306.412425	67.53208422668443	375.0475	-229.73135	-306.8631	11.3234703125	2940.24054312706
195	2525.71923828125	1058.998406514382	3490.7803	66.383545	1713.6734375	117.62120078880338	1838.9991	1437.9248	704.375	479.55	975000	306.92615	67.18596877324907	448.70703	-164.26881	306.9259	67.18540913025684	375.08566	-232.93027	-307.2254	11.5309703125	2954.277583360672
196	3058.744140625	712.7431164171282	3608.0725	1856.5594	3569.8765625	3.7609919874921918	3580.0635	3563.6309	852.3333333333334	1000.0	980000	307.1294	67.39257525870339	375.57968	-192.02487	307.1296	67.39269693371827	375.97354	-175.52449	-307.5304	12.20809609375	2970.064348936081
197	3387.596484375	272.6286852112228	3545.8855	2843.5007	3614.60078125	3.493197779270114	3620.8337	3608.8857	953.4	1000.0	985000	307.40545	67.23129925860425	375.77814	-325.39487	307.405525	67.23169193170733	375.61685	-278.63037	-307.7545	12.43620234375	2985.749140739441
