Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
98	2665.8625	24.547796967090548	2703.2048	2627.8638	2710.05703125	24.660210391691713	2750.5864	2656.3123	1000.0	1000.0	490000	190.4881125	42.42421478354078	314.1668	-62.663227	190.488275	42.42314698369276	315.44394	-68.3664	-191.0564625	1.821196875	4443.992264509201
99	2644.65234375	35.44646463991508	2694.627	2585.6382	2820.6716796875	28.389511363684125	2889.2812	2755.3455	1000.0	1000.0	495000	191.5319625	42.78685779535581	315.16956	-69.639915	191.5319625	42.78621974421203	314.72968	-83.31743	-192.0922875	1.78285390625	4488.159151554108
100	2685.743359375	7.8151749326880475	2698.8774	2676.46	2689.8609375	24.952983132032532	2733.646	2650.7422	1000.0	1000.0	500000	192.608775	43.04517394551914	316.48126	-68.1529	192.6087625	43.04362670593638	315.88766	-80.1392	-193.17725	1.87788125	4532.239629983902
101	2699.1865234375	46.510003964201076	2759.5686	2634.0535	2736.5283203125	20.1269669797684	2770.0076	2703.7827	1000.0	1000.0	505000	193.753125	43.18704666911133	309.33807	-47.191635	193.753025	43.185981521785514	310.32364	-58.689983	-194.3179875	1.748743359375	4576.5227081775665
102	2711.0216796875	31.39353598374194	2755.7092	2674.0205	2723.9791015625	27.74964456416514	2774.004	2657.702	1000.0	1000.0	510000	194.8334375	43.45589488205254	317.143	-69.91563	194.8335375	43.454771889862684	317.01843	-66.605606	-195.405925	1.8214037109375	4620.934982299805
103	2707.5681640625	19.31255815120695	2727.3171	2670.7788	2832.7400390625	18.726775981782744	2866.7732	2798.059	1000.0	1000.0	515000	195.951325	43.62145343750022	328.76385	-44.786842	195.9513375	43.62088490620061	328.8038	-62.856438	-196.5291625	1.86191328125	4665.26871919632
104	2735.478515625	25.191414669424084	2785.322	2719.9443	2775.142578125	27.30841377470733	2808.945	2708.9988	1000.0	1000.0	520000	197.502275	43.56943653525944	339.26633	-61.71295	197.5022	43.56853451747029	341.3395	-54.46747	-198.098225	1.8774666015625	4709.899765014648
105	2758.053125	30.892955621488372	2789.7942	2715.4727	2836.39296875	22.718958475659704	2864.9893	2779.7822	1000.0	1000.0	525000	199.1305125	43.62187753868464	349.0555	-58.471233	199.130675	43.620453917858306	349.842	-55.38257	-199.7207	1.8798171875	4754.190058708191
106	2761.7462890625	15.158347148724692	2786.362	2744.0344	2783.207421875	50.105572138984705	2873.7864	2674.0774	1000.0	1000.0	530000	200.5208625	43.720793679895614	355.9986	-37.597984	200.5208375	43.72000686184759	354.3603	-43.005768	-201.105475	1.8007412109375	4798.421553134918
107	2775.0015625	32.33242857411116	2831.3474	2736.3108	2847.9814453125	22.266945136302937	2877.605	2789.5227	1000.0	1000.0	535000	201.8966125	44.00229539467231	351.6709	-114.29272	201.8966625	44.00194313891149	347.1657	-148.36142	-202.4767	1.82051015625	4842.676241397858
108	2788.6375	27.234313145368656	2819.0933	2737.5366	2776.5560546875	34.3309405138062	2843.557	2700.5764	1000.0	1000.0	540000	202.9803	44.34794470998628	337.89407	-128.87555	202.9803125	44.34716225419616	337.50815	-99.063065	-203.5515875	1.893659765625	4887.953402042389
109	2786.44453125	33.52059330890863	2834.2678	2733.3066	2835.4693359375	30.318692988505457	2896.0198	2754.363	1000.0	1000.0	545000	204.0418875	44.778101790942415	329.07828	-55.58907	204.041975	44.77733355169779	330.09406	-59.431953	-204.6107	1.885771484375	4933.465326547623
110	2779.693359375	12.591569871780782	2800.0203	2766.7014	2799.0548828125	35.21338274319509	2855.3035	2735.6526	1000.0	1000.0	550000	204.912375	45.06131822306134	330.24048	-47.606564	204.9123375	45.06059032014561	326.248	-44.271473	-205.47855	1.8645626953125	4979.30135178566
111	2804.325	33.127858072455425	2866.9358	2769.2769	2804.979296875	27.046457066383944	2847.547	2740.8071	1000.0	1000.0	555000	205.571975	45.2888926780066	309.1191	-39.713165	205.571925	45.2883009175659	310.54932	-46.031593	-206.1363	1.713257421875	5025.079960823059
112	2799.312109375	37.89442184585021	2847.3713	2738.91	2839.5431640625	27.43740390074287	2884.1685	2786.6501	1000.0	1000.0	560000	206.346975	45.54834354836628	302.33325	-65.73373	206.3469875	45.54732703463509	298.20932	-72.095505	-206.8904875	1.830833984375	5070.200002908707
113	2804.612890625	40.99395439421525	2851.0815	2734.4019	2862.35625	24.880549592942575	2910.156	2829.1074	1000.0	1000.0	565000	206.617775	46.313332853509905	277.81226	-46.16737	206.617775	46.31298090168673	279.0903	-50.084766	-207.142475	1.742427734375	5114.98215842247
114	2812.56328125	16.163879363993967	2838.4849	2790.319	2850.7486328125	23.292093741425973	2894.2114	2795.994	1000.0	1000.0	570000	206.988	47.1928130121526	271.7664	-51.510494	206.98795	47.19212858094028	272.0271	-67.81554	-207.511875	1.784565234375	5159.395112037659
115	2808.245703125	31.499479162360764	2833.576	2747.5862	2837.4025390625	16.374220967871647	2860.755	2794.7375	1000.0	1000.0	575000	207.4501375	47.82627729606393	271.48105	-58.949177	207.45015	47.8254555650022	271.60504	-51.9625	-207.9802	1.761459765625	5202.971189498901
116	2806.9099609375	34.32823808015058	2845.6038	2742.9392	2851.7720703125	30.427141461202037	2898.2935	2764.9229	1000.0	1000.0	580000	207.94655	48.615238351776085	272.78735	-65.73232	207.946575	48.61455749052952	272.86478	-66.719025	-208.4610375	1.7541083984375	5246.335396289825
117	2800.0484375	45.63187448209858	2855.889	2724.8022	2828.30859375	23.516558328654302	2861.3374	2768.556	1000.0	1000.0	585000	208.2769875	49.53926725336175	273.5608	-42.713055	208.2771	49.53894427619547	273.59756	-64.32005	-208.7863	1.677533203125	5290.026194095612
118	2856.76171875	27.05200702322057	2900.777	2815.7075	2894.1869140625	28.10532210915532	2941.047	2823.8928	1000.0	1000.0	590000	208.8236375	50.21740335780017	273.77988	-116.01752	208.8235	50.21681989134716	274.06107	-83.24678	-209.3416	1.752640625	5334.2894167900085
119	2854.812109375	23.02016778826775	2869.4329	2809.8352	2889.41015625	17.649906216553248	2933.7158	2855.3599	1000.0	1000.0	595000	209.6877	50.61089606003829	275.3621	-108.978584	209.6877625	50.61049693492448	275.00418	-115.506485	-210.214025	1.7754544921875	5378.613364934921
120	2867.891796875	14.05378592855965	2890.7944	2853.1094	2897.3095703125	25.38173979150661	2947.1782	2841.049	1000.0	1000.0	600000	210.413675	51.10445381764685	276.27197	-116.505585	210.4137	51.10394309639913	275.47195	-108.83068	-210.929425	1.727841796875	5423.477746486664
121	2842.928125	14.125259694100539	2865.1448	2821.8342	2908.5576171875	32.109225212546	2968.0054	2834.6526	1000.0	1000.0	605000	211.043825	51.715728748611866	276.49957	-133.54001	211.043625	51.715189258089346	276.5973	-134.3088	-211.5579	1.869996484375	5469.700239419937
122	2890.850390625	11.432718647113752	2900.5508	2870.3823	2909.2435546875	22.467201572166815	2941.2954	2864.1074	1000.0	1000.0	610000	211.639925	52.15245344180847	277.6056	-156.14069	211.63975	52.15222334666088	277.06683	-164.97845	-212.1549	1.7516583984375	5515.651962995529
123	2875.915234375	31.72561502063435	2921.0889	2827.0315	2889.740625	16.59177027385301	2913.0261	2832.397	1000.0	1000.0	615000	212.419975	52.5704232434931	278.81754	-147.6632	212.41995	52.570674334651635	278.68027	-152.1588	-212.945625	1.687646484375	5561.73814535141
124	2862.651953125	19.851405388496744	2888.6372	2830.9797	2963.9595703125	18.932065923115402	2995.4597	2916.3943	1000.0	1000.0	620000	213.3958	52.76906101116449	279.74054	-51.260956	213.395725	52.76844322130415	279.36664	-62.66203	-213.92295	1.7296185546875	5606.055459022522
125	2876.49453125	34.86144169691638	2932.607	2836.934	2901.965625	30.41370187462799	2953.773	2848.2112	1000.0	1000.0	625000	214.471	52.78065175800693	280.49268	-65.00273	214.471	52.78021788511298	280.0754	-48.9728	-215.0037	1.6882447265625	5653.151435375214
126	2899.380859375	20.4369050945526	2927.7551	2866.1624	2992.282421875	9.46706004153761	3012.82	2973.948	1000.0	1000.0	630000	215.635625	52.71529189903059	280.501	-38.434578	215.6356	52.71492957407797	280.56607	-63.984673	-216.16695	1.67444609375	5700.181720495224
127	2907.8671875	14.670411435255915	2930.753	2885.1216	2901.18515625	24.030953346673535	2956.0222	2856.6794	1000.0	1000.0	635000	216.55485	52.755676471826234	281.41843	-56.973896	216.5548	52.75535043955257	282.19022	-93.63367	-217.0786	1.7088037109375	5745.193648576736
128	2901.171484375	29.869331313656822	2939.7544	2855.4985	2867.1966796875	22.859267130640912	2912.0422	2824.1482	1000.0	1000.0	640000	217.36645	52.965609597171635	281.69662	-60.07184	217.366475	52.96502619653841	281.64584	-81.85004	-217.90425	1.704793359375	5790.285907745361
129	2920.7529296875	14.69910362780457	2939.6304	2899.1526	3026.86015625	27.404194798937716	3064.4004	2954.1	1000.0	1000.0	645000	218.357825	52.93837738352017	282.1372	-66.51914	218.3577	52.938022252441584	282.9613	-67.811035	-218.8774	1.721208203125	5834.4286959171295
130	2928.80234375	17.754567936651895	2950.846	2901.7993	2950.6716796875	20.732202457770857	2987.5188	2901.1492	1000.0	1000.0	650000	219.234125	52.85899166650836	283.11484	-101.359024	219.23405	52.85851303243405	282.96393	-79.720116	-219.777625	1.6485904296875	5878.426324129105
131	2899.216015625	30.32170768659394	2934.654	2853.0547	3019.6556640625	14.305739652730955	3041.9958	2984.447	1000.0	1000.0	655000	220.27305	52.64742728757028	283.95273	-97.464386	220.273025	52.646844159930424	283.3274	-81.978165	-220.79655	1.75691640625	5922.892698287964
132	2928.4892578125	18.061540983407603	2957.3079	2900.6804	2986.9263671875	16.08034560102604	3014.0164	2953.175	1000.0	1000.0	660000	221.06095	52.72449715265192	285.0656	-127.04062	221.0609	52.72459957173691	285.8208	-129.69702	-221.573675	1.6469	5967.019371986389
133	2895.370703125	22.693130542702235	2926.5632	2862.091	2982.6279296875	16.93901846860341	3010.7107	2939.9075	1000.0	1000.0	665000	221.599675	53.12808861609836	285.40277	-154.86505	221.59965	53.12712113412508	286.0909	-198.1856	-222.10605	1.822194921875	6011.671396255493
134	2946.7908203125	19.10155259457821	2975.2224	2921.183	3011.9546875	29.695337781165243	3059.024	2949.232	1000.0	1000.0	670000	221.8774	53.635051971635114	285.92343	-240.45265	221.877425	53.63468653772482	286.26804	-216.94205	-222.3786	1.7237572265625	6057.105953216553
135	2935.0564453125	17.41728008352086	2968.8813	2919.7908	2969.5390625	26.34090472475746	3013.555	2911.9102	1000.0	1000.0	675000	222.4016	54.0285924303049	285.69797	-206.65431	222.401575	54.02819634228039	285.77246	-205.44621	-222.89495	1.72351640625	6102.819895029068
136	2945.51015625	21.789252699510484	2966.9175	2906.5317	2940.4216796875	28.71416414691972	2994.6353	2880.395	1000.0	1000.0	680000	222.9256	54.381103335625696	286.55356	-82.85435	222.925525	54.38063625960991	286.91953	-85.20387	-223.42475	1.6790125	6148.612665891647
137	2937.655859375	29.53623139203358	2983.28	2896.1357	2973.0466796875	29.987847473497492	3049.986	2929.889	1000.0	1000.0	685000	223.21545	54.73647230138238	286.83774	-76.08304	223.2154	54.73633345411437	286.5893	-73.252	-223.705625	1.6900064453125	6194.389280796051
138	2935.378515625	34.94252535414405	2985.341	2881.9187	2946.8052734375	23.58844621677899	2977.9065	2887.1404	1000.0	1000.0	690000	223.726425	55.02143218783023	286.9294	-205.5015	223.726475	55.02079606839581	287.1067	-211.3603	-224.2218	1.81868203125	6239.770783424377
139	2949.462109375	27.749172988802748	2986.714	2905.0327	3020.7666015625	18.079789384273464	3054.4504	2988.3596	1000.0	1000.0	695000	224.26885	55.28425634843975	287.94705	-262.40775	224.2688	55.28418761273426	288.62326	-255.26018	-224.75845	1.641346875	6284.513850688934
140	2963.4548828125	20.637224123686064	2998.9502	2938.2205	3037.611328125	23.54896929969813	3086.9338	3003.035	1000.0	1000.0	700000	224.83295	55.48419414572046	288.806	-127.385506	224.8329	55.483507459424374	288.32886	-105.66336	-225.32455	1.68575	6328.940604925156
141	2981.097265625	32.11302214688381	3031.937	2947.9922	3054.255078125	17.010966275694408	3079.912	3025.7246	1000.0	1000.0	705000	225.567875	55.58109570708372	289.67734	-111.639175	225.5678	55.580563149360046	289.1451	-132.26064	-226.0673	1.726321875	6372.613483905792
142	2982.15703125	13.485257159006322	2999.9346	2961.1685	3045.5435546875	16.85487297976649	3083.9373	3012.8604	1000.0	1000.0	710000	226.1431	55.861833124236085	290.02795	-90.14401	226.1431	55.86145898560115	289.84787	-83.68272	-226.64125	1.638415625	6416.115544557571
143	2960.351953125	12.571221902312738	2978.8853	2939.306	3015.49296875	23.26687895378321	3062.429	2981.286	1000.0	1000.0	715000	227.032575	55.77711896467942	290.6562	-62.46607	227.03255	55.776876929423004	289.8008	-71.74902	-227.5422	1.644771484375	6459.87047290802
144	2986.3017578125	8.692384249750612	2993.8037	2969.987	3057.2169921875	17.79849092751616	3092.8374	3010.7317	1000.0	1000.0	720000	227.773325	55.782966934360886	290.54312	-69.39465	227.773375	55.78229826746116	290.86987	-82.31944	-228.263425	1.5806947265625	6503.505610704422
145	2982.73828125	31.00492652386069	3011.4558	2927.9749	2910.969921875	18.655473314025365	2939.3845	2874.7021	1000.0	1000.0	725000	228.3721	55.996853483030634	292.0971	-64.98244	228.37215	55.996164154341855	291.10693	-70.651375	-228.860775	1.709940625	6547.486737728119
146	2970.46796875	37.82472684551073	3016.8174	2919.186	3022.46484375	20.98323247075805	3071.9756	2995.1877	1000.0	1000.0	730000	229.046425	56.15701559021811	292.4137	-60.146988	229.04635	56.15694970348728	291.80914	-86.39583	-229.53675	1.6631359375	6592.063848733902
147	2943.30390625	35.33630696385447	2989.3103	2883.9058	3010.0296875	33.84803470107238	3061.8794	2909.301	1000.0	1000.0	735000	229.621725	56.30856062802529	293.04294	-39.048645	229.621775	56.30809533273169	292.7624	-50.14154	-230.11645	1.77462578125	6637.32689499855
148	2971.025390625	34.20969914549089	3008.2192	2915.8904	2917.266796875	54.375010775861	3004.2366	2748.5002	1000.0	1000.0	740000	230.389275	56.16444426859399	292.5867	-46.85444	230.389175	56.16412912170899	292.93787	-74.99048	-230.8868	1.737933203125	6683.919723987579
149	2984.58203125	11.484934085030702	3004.2283	2969.7139	3096.2580078125	17.39010345691444	3122.478	3059.635	1000.0	1000.0	745000	231.26035	55.99017771002339	293.17322	-64.804016	231.26035	55.989613322472586	293.0651	-76.20914	-231.762625	1.649484375	6728.114319801331
150	3000.9033203125	23.846715084315072	3030.0845	2973.0269	2993.8974609375	18.59958154351194	3028.6287	2950.1113	1000.0	1000.0	750000	231.96395	55.954692385893786	293.9668	-50.689648	231.96395	55.95439392934214	294.52365	-82.969246	-232.46695	1.7534953125	6771.372711896896
151	3011.290625	15.56001172376647	3031.1663	2997.6897	3083.085546875	16.156570354657575	3107.0496	3039.353	1000.0	1000.0	755000	232.658575	55.84407041038466	294.15005	-65.75414	232.65855	55.84390745640924	294.16003	-61.89332	-233.153875	1.69626328125	6815.833450555801
152	3015.0296875	17.184593504248216	3042.35	2994.417	3083.2060546875	23.166315499624126	3139.7346	3052.0156	1000.0	1000.0	760000	233.215225	56.00371773373622	295.1181	-64.6111	233.21535	56.003499890631836	295.64798	-63.098324	-233.7059	1.663877734375	6860.411442518234
153	3027.623828125	12.124094884065057	3041.7444	3008.4065	3022.3208984375	16.12285671923752	3061.5117	2975.729	1000.0	1000.0	765000	234.0364	55.95548409226749	294.89478	-75.77376	234.036525	55.95466021700069	294.87503	-62.328365	-234.53265	1.5635005859375	6904.952180624008
154	3004.6642578125	43.795786309158785	3055.5876	2924.4663	3073.32265625	12.375079407100031	3097.8254	3053.1912	1000.0	1000.0	770000	234.677875	55.83005104780041	295.73743	-60.97871	234.678025	55.82996328137786	295.3556	-61.741924	-235.173	1.597706640625	6949.3282558918
155	3002.1615234375	14.189236626230329	3023.2688	2980.1843	3007.686328125	13.838936451525997	3027.4807	2978.311	1000.0	1000.0	775000	235.408225	55.705705273338026	296.17847	-56.3996	235.408175	55.70517570208356	296.04108	-55.255436	-235.89875	1.7105453125	6993.119268417358
156	3023.869140625	12.997626454742852	3037.5974	3002.7053	3125.344140625	8.946912725317775	3142.9321	3108.0076	1000.0	1000.0	780000	236.0307	55.73077605775825	296.53406	-60.698006	236.030775	55.730126502637695	296.35843	-53.21872	-236.51905	1.6756087890625	7036.922642469406
157	3028.9259765625	8.040163690978833	3040.8027	3016.2175	3091.1171875	26.593587506847868	3129.26	3044.2893	1000.0	1000.0	785000	236.53245	55.805716553055746	297.27274	-67.75978	236.5325	55.805098333396025	296.54947	-98.894615	-237.01395	1.5831740234375	7081.01503777504
158	3025.6328125	11.817692207918336	3045.7566	3013.2458	3082.190234375	24.870952088983245	3133.111	3035.7617	1000.0	1000.0	790000	237.12935	55.89526276886083	298.2159	-69.686615	237.129175	55.895089229734666	297.5322	-55.259636	-237.619525	1.617787890625	7124.827537536621
159	3056.869140625	3.1237074963813782	3062.405	3052.8118	3096.9310546875	15.690604461249254	3123.4387	3072.404	1000.0	1000.0	795000	237.640475	56.10442406798238	297.8308	-65.57269	237.640525	56.10413531995658	297.78802	-58.279808	-238.1215	1.73058203125	7168.874948978424
160	3041.863671875	27.928739712939517	3079.379	3008.2524	3040.0611328125	16.415800791463084	3065.4756	3008.89	1000.0	1000.0	800000	238.1474	56.16659505435593	299.0602	-59.33239	238.14715	56.16634401489917	299.20108	-76.69491	-238.63355	1.62555166015625	7213.8452434539795
161	3040.3912109375	24.621033944576737	3066.042	3006.6008	3089.458984375	15.942633211327967	3112.1174	3050.2522	1000.0	1000.0	805000	238.8952	56.119750534014315	299.13516	-39.29221	238.8953	56.11950641265477	298.86667	-46.23022	-239.3879	1.556619140625	7259.339139461517
162	3066.014453125	11.633160358297955	3083.6404	3048.895	3097.0896484375	18.577906196146337	3127.4263	3051.387	1000.0	1000.0	810000	239.539375	56.1380601731125	299.6183	-65.947845	239.5394	56.13773419011494	299.76935	-81.9654	-240.025	1.53909560546875	7304.568055152893
163	3033.090234375	21.2733454023897	3070.666	3011.2446	3098.96328125	12.471989123444283	3124.2385	3077.3855	1000.0	1000.0	815000	240.009	56.304134839281566	300.4293	-55.238182	240.009025	56.30343684003669	300.069	-65.49728	-240.4798	1.545933984375	7349.999317646027
164	3062.1564453125	23.99513907479492	3085.3357	3019.6987	3113.86796875	21.458041816385528	3141.5352	3053.147	1000.0	1000.0	820000	240.3029	56.59161245273013	300.71823	-38.05426	240.3029	56.59147815705117	300.61142	-67.07339	-240.7765	1.515390625	7395.072477817535
165	3067.352734375	10.504996137441282	3083.543	3053.6458	3105.5859375	28.702865574494474	3141.916	3029.4968	1000.0	1000.0	825000	240.791725	56.78660229314657	301.0304	-50.04477	240.79175	56.78583097921523	301.19382	-44.062607	-241.263325	1.642446875	7439.70275592804
166	3076.858203125	9.278753675757894	3088.0186	3065.1274	3129.1794921875	19.6393713551774	3168.5994	3094.2117	1000.0	1000.0	830000	241.29375	56.93813309197976	302.31836	-56.249252	241.293775	56.938015420279626	301.30798	-92.035515	-241.769925	1.4641873046875	7483.61083817482
167	3075.28984375	14.030195098847297	3098.0266	3062.8945	3123.53203125	18.20515546615505	3149.9067	3066.7969	1000.0	1000.0	835000	241.79565	56.97986310969868	302.72183	-73.2773	241.7956	56.97996314495123	302.4374	-61.78052	-242.27815	1.6195970703125	7527.3811955451965
168	3063.1560546875	13.653112572236276	3079.0884	3038.6746	3101.2533203125	15.214090662524	3122.4204	3064.5474	1000.0	1000.0	840000	242.5475	56.79363168525147	303.0008	-60.986588	242.547575	56.79327424968559	302.26187	-50.745613	-243.032975	1.5907703125	7570.957428216934
169	3065.0337890625	16.976563578577966	3090.407	3042.9146	3058.9037109375	46.478445525184036	3111.7114	2882.3843	1000.0	1000.0	845000	243.272575	56.5308269884671	303.42303	-53.776207	243.272375	56.53025030901597	302.8539	-48.45789	-243.7521	1.578887109375	7614.814861297607
170	3069.5060546875	15.431614990367583	3084.9373	3043.6523	3164.5404296875	16.414783494993163	3203.3528	3141.1272	1000.0	1000.0	850000	243.787875	56.493095153301695	303.55646	-60.822792	243.78775	56.49250569765869	303.79172	-59.19728	-244.256475	1.58198720703125	7658.91640996933
171	3063.4509765625	24.304372838287765	3086.6887	3017.9106	3183.484375	13.403162432187179	3209.7239	3153.1458	1000.0	1000.0	855000	244.134875	56.65515687031499	304.3943	-63.406853	244.135	56.6548832846737	304.07953	-52.201164	-244.6023	1.604873046875	7703.86079454422
172	3068.14375	32.54260278609795	3122.3716	3027.0327	3121.3509765625	16.819333822550018	3153.6506	3083.188	1000.0	1000.0	860000	244.481975	56.78419322311447	303.90393	-95.24687	244.48175	56.78362616106865	303.94406	-69.25759	-244.95675	1.653726171875	7749.678718328476
173	3090.055859375	20.09033432283109	3106.803	3055.2568	3153.8205078125	23.55282875128803	3189.1597	3083.4426	1000.0	1000.0	865000	245.1846	56.61285896331327	305.41937	-56.01453	245.184625	56.61218596733392	304.91153	-38.699986	-245.65325	1.51131875	7795.413308143616
174	3081.548828125	11.521130595358795	3091.8992	3059.2747	3138.7798828125	15.425711908713485	3160.289	3104.8235	1000.0	1000.0	870000	245.565425	56.86177802355463	305.06992	-46.53531	245.5655	56.86180792060696	304.81754	-54.68906	-246.03705	1.55508798828125	7841.032662153244
175	3097.740234375	12.36949352710884	3113.0688	3081.439	3168.5076171875	25.513249085646656	3217.6497	3123.3726	1000.0	1000.0	875000	245.940725	56.99525769746111	305.42285	-77.589714	245.940625	56.994917317248564	305.31888	-115.29573	-246.4028	1.57011728515625	7886.188264369965
176	3118.7640625	15.6405649037307	3138.2356	3096.9548	3151.646484375	22.92073318560349	3185.0332	3100.6636	1000.0	1000.0	880000	246.191875	57.32664999805937	305.3141	-37.527885	246.191825	57.32662034343207	305.24503	-64.848976	-246.65085	1.5765298828125	7930.672975540161
177	3103.4630859375	14.165658521496846	3125.6826	3088.252	3162.36640625	15.576622764829754	3183.7876	3122.042	1000.0	1000.0	885000	246.76945	57.20266252544544	305.65787	-72.13295	246.7696	57.202562879647274	305.65848	-86.304985	-247.237275	1.5149224609375	7974.794380426407
178	3110.5796875	22.4243933690245	3140.926	3083.2922	3185.7884765625	20.581604441982893	3227.7185	3143.095	1000.0	1000.0	890000	247.142175	57.13393212443898	305.91666	-43.11766	247.1421	57.13356806641784	305.88766	-40.056652	-247.59985	1.53855087890625	8018.366657972336
179	3084.1876953125	25.176669701642926	3119.7703	3054.9001	3195.0154296875	26.661057963230753	3240.457	3121.9238	1000.0	1000.0	895000	247.7101	57.07574441038855	306.48013	-45.3543	247.7103	57.07517674085644	306.8004	-51.91902	-248.178525	1.6781333984375	8062.169773578644
180	3119.830859375	15.529145827030781	3146.4014	3104.731	3136.815625	36.12971422527446	3189.4446	3058.2324	1000.0	1000.0	900000	248.248825	56.9848593926492	307.53912	-76.95552	248.248775	56.984476833607935	307.41656	-78.025314	-248.716	1.5717201171875	8106.372129678726
181	3108.043359375	23.575201732302315	3148.6846	3084.94	3143.18203125	17.5288615240159	3174.884	3108.5527	1000.0	1000.0	905000	248.640875	57.131893019573575	308.5524	-38.926468	248.640875	57.13166897614667	309.18207	-35.351593	-249.0975	1.598287890625	8150.767852783203
182	3099.749609375	56.90171762565696	3161.0068	2996.487	3187.496484375	29.65708474852594	3253.0142	3139.702	1000.0	1000.0	910000	249.022	57.31048944128815	309.79678	-62.661137	249.02205	57.31002704588439	309.5009	-66.11353	-249.484825	1.578934375	8195.882859706879
183	3133.0873046875	14.88671823750327	3149.1775	3114.3108	3164.6236328125	18.38045133316746	3200.947	3132.589	1000.0	1000.0	915000	249.58885	57.22781841028015	309.90134	-63.815083	249.5887	57.22780268366068	309.59875	-73.046936	-250.04455	1.51226611328125	8241.406487464905
184	3134.524609375	17.558378492145497	3152.5657	3108.6516	3172.7599609375	23.727115825372138	3215.0217	3129.843	1000.0	1000.0	920000	250.01255	57.15891881412733	309.859	-68.460724	250.012575	57.15843944685684	310.624	-82.45001	-250.4786	1.556216015625	8287.241322040558
185	3119.0228515625	27.044336608209214	3153.0593	3092.663	3241.8302734375	17.355974014280356	3268.4087	3205.1104	1000.0	1000.0	925000	250.593525	57.24764449302696	310.0058	-64.087204	250.59365	57.24732308152059	310.4261	-56.44053	-251.05035	1.5662724609375	8332.634751558304
186	3137.2302734375	19.97562601686428	3173.4187	3118.4028	3201.9720703125	21.540029052034726	3236.8667	3151.3582	1000.0	1000.0	930000	250.97145	57.25200782505361	310.76877	-57.492085	250.9713	57.251391249470956	311.78363	-79.87332	-251.434675	1.55578779296875	8377.484854459763
187	3124.89921875	13.562865418464307	3143.597	3107.489	3176.9244140625	24.55289152873598	3220.4229	3124.3188	1000.0	1000.0	935000	251.484275	57.25034497712656	311.58557	-56.45368	251.4843	57.249965938854494	311.33893	-50.36456	-251.9368	1.55524248046875	8422.105510473251
188	3118.483203125	35.54811467618571	3153.3994	3056.1677	3167.7806640625	32.756326917482674	3228.9307	3104.0906	1000.0	1000.0	940000	251.7752	57.40304521538905	311.65836	-130.98257	251.7751	57.40253304515403	311.56845	-44.89842	-252.2254	1.495221875	8465.950951099396
189	3136.473828125	35.059310795243825	3169.2437	3077.5547	3216.3447265625	17.53582758307795	3252.7402	3187.4507	1000.0	1000.0	945000	252.273675	57.425332389112036	312.171	-33.329765	252.273625	57.425128645915976	312.43683	-46.232513	-252.7343	1.43515498046875	8509.230942487717
190	3136.3998046875	15.280426390126111	3159.1172	3113.2566	3136.065234375	26.74185678476487	3196.0308	3095.752	1000.0	1000.0	950000	252.69015	57.47657087892422	312.051	-64.216545	252.6903	57.47566789520588	312.26483	-78.75038	-253.131725	1.482544921875	8552.676797628403
191	3130.7791015625	17.286546289446814	3145.0852	3103.8313	3182.6654296875	29.884468295629755	3257.728	3120.1128	1000.0	1000.0	955000	252.90865	57.85926200704603	312.8401	-41.504642	252.90865	57.85913583869016	312.2741	-68.67394	-253.3566	1.52266484375	8596.41883802414
192	3127.61953125	23.416969132647694	3154.6294	3085.29	3167.303515625	19.683879255346557	3196.0981	3129.6775	1000.0	1000.0	960000	253.650625	57.782175452296705	313.2398	-56.29599	253.65065	57.78201277214216	312.41348	-71.13645	-254.1056	1.5001087890625	8640.79121851921
193	3113.25	22.82446817904527	3138.5627	3083.3115	3166.2001953125	32.77799674038211	3238.215	3079.262	1000.0	1000.0	965000	254.03735	57.90052158659713	312.89075	-47.043587	254.037325	57.90061484993057	313.3034	-72.47847	-254.486725	1.5319974609375	8685.990181446075
194	3144.766796875	31.464316656432413	3204.2078	3116.7493	3174.3345703125	22.740412643298715	3213.095	3118.2048	1000.0	1000.0	970000	254.360125	57.995472237063474	312.90674	-65.93385	254.36035	57.99454112241944	313.74597	-56.997833	-254.796025	1.6027162109375	8732.147408723831
195	3160.5208984375	18.67756843114221	3191.0789	3136.1116	3205.7498046875	19.316488008547903	3264.5168	3175.9631	1000.0	1000.0	975000	254.5623	57.97929285529447	313.4925	-57.37716	254.562325	57.97848221538746	313.36264	-48.76554	-255.0041	1.50678935546875	8778.113466739655
196	3162.908984375	11.399662052967843	3181.2239	3148.5295	3267.1625	30.818605188769496	3314.3628	3207.4434	1000.0	1000.0	980000	254.932275	57.86040442305947	313.63318	-59.8167	254.93255	57.85869856814963	313.83932	-59.58961	-255.374025	1.51216484375	8823.5054936409
197	3182.8044921875	20.638737139251642	3211.6152	3150.3914	3139.1623046875	28.359069385405615	3182.3687	3082.6956	1000.0	1000.0	985000	255.31555	57.76104742817602	313.7476	-63.542698	255.3156	57.760810243624526	313.2893	-71.432144	-255.7503	1.503021875	8868.441145420074
