Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
96	4782.720833333334	160.57191405514644	5049.9844	4388.3047	999.1666666666666	4885.95078125	182.55304879678127	5083.2583	4394.1553	1000.0	960000	381.574825	75.3586756783849	500.0415	-264.25192	381.57525	75.35109023763358	498.42694	-339.06488	-382.04045	34.329275	955000	2976.538486480713
97	4892.815625	71.68441035190288	5031.0757	4734.3296	1000.0	4982.70703125	102.31228619403439	5147.5947	4782.7593	1000.0	970000	382.5491	75.49737213969767	498.36185	-262.83273	382.548925	75.48687038154384	502.63043	-250.20894	-382.99665	34.93255	965000	3008.58296084404
98	4998.394791666667	159.76518576752989	5153.7524	4254.171	1000.0	4950.158984375	163.23812169649588	5194.773	4727.045	1000.0	980000	383.39625	75.72080559529198	500.93213	-219.64154	383.396425	75.71160809281493	503.15552	-238.20801	-383.91755	34.84765	975000	3040.653895139694
99	5003.008333333333	76.05368854741147	5090.8667	4825.4565	1000.0	4864.328515625	389.6412452500376	5185.703	3764.469	981.0	990000	384.521125	75.59629091430347	498.54153	-277.35477	384.520825	75.59155243808662	500.21185	-268.70013	-384.95355	34.6171125	985000	3072.7437024116516
100	4920.673958333334	94.16937864826336	5065.6587	4757.088	1000.0	4920.4390625	118.48995210565324	5133.086	4759.103	1000.0	1000000	385.6835	75.30330935622949	503.37494	-267.70816	385.683825	75.29555630978497	504.05615	-306.107	-386.1887	33.852328125	995000	3104.942833662033
101	4827.626041666666	470.57626020302666	5146.539	2370.533	983.8333333333334	4870.396484375	160.7480268152614	5180.497	4541.171	1000.0	1010000	387.4764	74.86542326067489	501.0238	-247.4572	387.4763	74.85937750208721	503.36453	-596.14465	-387.842425	34.78156875	1005000	3136.8714487552643
102	5211.1203125	95.60987353127639	5321.015	4923.4126	1000.0	4836.926171875	134.03355456750373	5058.684	4660.3584	1000.0	1020000	390.10265	72.70812884402953	503.27402	-245.1952	390.1028	72.70005777164141	503.72305	-341.4134	-390.457575	32.95733125	1015000	3168.930848121643
103	4850.134895833334	124.7971228634699	5058.678	4590.72	1000.0	4916.540625	179.49205240065643	5086.408	4446.522	1000.0	1030000	392.62255	70.69171662931944	504.96805	-285.10828	392.622725	70.68212786836571	505.16373	-350.32086	-392.87225	32.499884375	1025000	3200.8809003829956
104	4839.081770833333	674.1112915041057	5262.8	1288.793	977.0666666666667	4908.5171875	225.70983169769102	5283.9995	4568.668	1000.0	1040000	395.478325	69.11953414194862	506.06772	-276.86197	395.47855	69.11770829534208	504.72025	-263.73383	-395.6502	30.540328125	1035000	3232.857791662216
105	5083.459375	117.89528810912391	5243.2373	4767.2593	1000.0	4996.85859375	209.5437305194312	5300.464	4513.3213	1000.0	1050000	398.3162	68.06033205913707	503.44214	-299.48752	398.316525	68.05243566544844	505.78214	-403.69763	-398.4674	29.612615625	1045000	3265.006432056427
106	4687.358333333334	267.32986801577806	5064.082	3987.3682	995.9333333333333	4912.587109375	112.85983425249215	5088.486	4737.0957	1000.0	1060000	401.35985	66.67784939543266	507.37207	-282.9321	401.35985	66.66781232348936	507.89276	-236.4317	-401.52585	31.0744375	1055000	3297.1294741630554
107	4868.622395833333	194.56148342704762	5318.435	4517.1646	1000.0	4934.213671875	221.7347937289049	5133.5273	4378.0327	1000.0	1070000	404.10415	65.01570887101056	507.86276	-247.50505	404.1047	65.00650736657062	507.87088	-251.57657	-404.288275	30.32166875	1065000	3329.1842572689056
108	4575.803125	977.712193507544	5242.5215	1524.9047	934.0	4794.568359375	143.99372816202794	5069.912	4506.8726	1000.0	1080000	406.5565	63.54323567461764	510.24335	-242.46014	406.556525	63.53368240547686	508.38522	-264.50653	-406.735	29.19815625	1075000	3360.9645631313324
109	4564.6015625	362.30027831436547	4834.8003	2764.5552	987.5666666666667	4910.20234375	178.8151105192176	5233.9346	4655.9126	1000.0	1090000	408.921525	62.530763628793146	508.7802	-379.1349	408.92175	62.52986486471884	510.27548	-510.21875	-409.04355	28.307721875	1085000	3393.031665325165
110	3882.6002604166665	1796.5519567586498	5002.8584	82.40494	823.8666666666667	4771.771875	299.29750040720353	5058.529	4013.2522	1000.0	1100000	411.68245	61.50134632672686	513.3884	-418.09094	411.68245	61.490382987911204	515.137	-635.0963	-411.856975	28.09548125	1095000	3424.3283500671387
111	4334.526041666667	982.1950586993061	4928.3223	505.90387	942.1666666666666	4720.93984375	234.46416303989827	4998.8003	4293.588	1000.0	1110000	414.673725	59.543053331182136	513.6662	-298.58978	414.6737	59.53644933987918	514.84393	-481.54996	-414.8246	26.567071875	1105000	3456.3301079273224
112	4883.217708333334	85.67656294168201	5106.5615	4694.481	1000.0	4969.5890625	126.74013151918378	5154.92	4757.697	1000.0	1120000	416.7936	59.716001205707	516.91626	-344.21115	416.7937	59.71193850479148	515.65936	-276.55927	-416.87515	25.5381296875	1115000	3488.5923702716827
113	5212.633854166666	54.03328931470549	5293.203	5014.0054	1000.0	4637.67578125	580.7175029063771	5028.3267	2893.5305	963.9090909090909	1130000	418.88395	59.150087066715294	518.5993	-234.73584	418.8839	59.14398701474225	518.5411	-399.64514	-418.97825	26.31123125	1125000	3520.5464057922363
114	4473.209375	1072.1277287089756	4904.8755	419.90695	942.9666666666667	4935.687109375	161.00856925952732	5207.768	4684.6694	1000.0	1140000	421.12745	57.63423461797684	518.6008	-274.3781	421.12795	57.62784743507257	521.0171	-615.8459	-421.2479	25.6676359375	1135000	3552.2147393226624
115	4609.928125	851.6539986011534	5090.7793	1776.7401	938.9	4312.706321022727	1361.8790494954187	5152.912	873.3583	873.2727272727273	1150000	423.13375	57.33768743156634	521.5295	-335.08798	423.1338	57.33487594823939	522.18774	-209.3669	-423.20205	25.8533109375	1145000	3584.0025753974915
116	5339.453125	106.73944132012933	5482.869	4920.0786	1000.0	4997.59765625	133.93019987105225	5196.136	4734.6426	1000.0	1160000	425.4828	56.08825367222624	520.631	-402.03583	425.4831	56.079062046364506	520.3791	-179.98651	-425.56435	26.29658125	1155000	3615.9981076717377
117	4644.113541666667	1410.843010401937	5475.682	433.67117	913.8666666666667	4825.867542613636	1027.802465987949	5366.917	1601.8068	941.0909090909091	1170000	428.1037	55.47609214787934	521.8444	-262.98117	428.1036	55.46315533757523	524.55054	-368.69516	-428.19315	24.6409875	1165000	3648.018742799759
118	5142.857291666666	125.91239927690468	5378.64	4900.0703	1000.0	5120.101953125	136.16861101222997	5393.068	4881.3604	997.3	1180000	430.3362	55.58151311362439	527.08344	-381.4018	430.33645	55.56700819731075	526.63196	-420.64075	-430.3532	26.361325	1175000	3680.311419248581
119	5172.834895833334	136.01737787258412	5307.194	4638.8906	1000.0	5222.880078125	103.32055700585435	5396.308	5087.5464	998.5	1190000	431.86545	54.814804569568615	528.10583	-215.65141	431.86585	54.80315136924153	526.9834	-254.57127	-431.9377	23.81866875	1185000	3712.598301887512
120	5346.507291666667	61.33296676747343	5441.3247	5233.403	1000.0	5060.85390625	153.38832969786196	5264.11	4810.2593	1000.0	1200000	433.8965	54.34816832240071	526.0482	-431.35294	433.89655	54.338432071601034	532.00256	-493.71884	-433.9539	24.5378390625	1195000	3744.9485008716583
121	5235.678645833334	79.16873133272588	5358.77	5048.3745	1000.0	4423.470170454545	1602.3920187701203	5277.6953	152.61209	866.0	1210000	435.7122	54.10480754979173	541.6973	-348.2512	435.71225	54.0952770581684	533.1999	-384.12735	-435.78985	24.407790625	1205000	3777.278567790985
122	4498.822395833334	1445.9847394307683	5298.732	349.5152	876.6666666666666	5052.5875	177.5541026701439	5267.704	4564.5103	990.4	1220000	437.5774	53.73285028732423	582.11804	-309.99347	437.5771	53.72564378395107	591.8789	-242.02014	-437.645	23.363990625	1215000	3809.0717544555664
123	5378.3	48.40225599511522	5447.8174	5266.6543	1000.0	4897.830255681818	1018.9546336587049	5404.931	1693.9166	942.2727272727273	1230000	438.8843	53.86197174259405	638.7382	-215.59526	438.8847	53.8545708366523	652.9363	-486.61432	-438.99375	23.842815625	1225000	3841.403776407242
124	4795.6265625	1263.4747326321963	5312.7485	108.94585	936.7666666666667	4794.859375	1485.5769004910944	5426.8228	103.42705	913.4545454545455	1240000	441.18525	53.23339365473518	644.02826	-328.15158	441.18545	53.221884596470275	638.7648	-246.28505	-441.314	24.07830625	1235000	3873.414165496826
125	5214.313541666666	57.196545277373765	5286.8716	4979.377	1000.0	3981.385216346154	2123.8538266375767	5375.8374	105.84109	780.9230769230769	1250000	443.4865	53.573627840570964	649.09174	-542.8502	443.48665	53.563588378673806	632.90155	-480.22855	-443.60285	24.3341671875	1245000	3905.7742125988007
126	5055.643229166667	94.10282496645182	5139.5557	4593.307	1000.0	5092.187890625	272.604269042141	5364.0225	4439.4165	985.0	1260000	445.67505	53.40920519910402	702.1652	-449.35455	445.6754	53.39997940074509	715.65753	-275.0236	-445.73895	25.54384375	1255000	3938.162582874298
127	4920.5515625	1497.9082303888536	5536.946	433.83502	912.7333333333333	5000.84375	579.4125041798804	5267.0264	3275.0166	967.7	1270000	447.59235	52.40124426003642	822.15594	-404.7331	447.59245	52.39093623900989	832.14325	-319.42743	-447.6659	24.6132609375	1265000	3969.9376726150513
128	5264.208854166666	90.76300698797941	5411.0107	5025.0044	1000.0	5187.234765625	92.04089614133491	5331.761	5056.017	1000.0	1280000	449.7109	51.46673294468962	893.0706	-334.9245	449.71115	51.455021134967964	878.79504	-351.31458	-449.8196	23.557153125	1275000	4002.061432361603
129	4983.251041666666	274.78241392054184	5350.518	4112.926	1000.0	5274.822265625	124.69007829414497	5432.771	5056.2944	1000.0	1290000	452.2284	49.94973873805548	984.44	-289.9771	452.2286	49.94727620201125	1001.5442	-508.51974	-452.3291	23.0004078125	1285000	4034.2245671749115
130	5428.489583333333	53.62170250156802	5495.0425	5311.1035	1000.0	5096.630859375	304.2310491222091	5387.8164	4312.291	1000.0	1300000	454.21475	50.43625680004415	999.2528	-334.15738	454.2152	50.436116028100344	1029.1322	-492.35117	-454.3327	23.8025625	1295000	4066.3165378570557
131	5205.438541666666	682.8079769110298	5404.814	1545.4117	978.2666666666667	4597.376420454545	1394.5081896170745	5308.377	387.55884	900.1818181818181	1310000	455.67415	50.775854497979644	778.0712	-377.92047	455.67435	50.768309012611404	768.42126	-353.9924	-455.8342	22.335734375	1305000	4098.469068527222
132	5260.361458333334	44.79239582739835	5344.0254	5142.4917	1000.0	4698.986505681818	1395.2419145080182	5356.8525	322.27698	918.3636363636364	1320000	457.21485	51.448747312252415	737.0617	-526.95355	457.2152	51.44502113907623	717.7144	-465.85355	-457.3215	24.04255	1315000	4130.60206079483
133	5242.1484375	57.841821393204185	5306.3926	5036.0435	1000.0	5188.55234375	110.76770456680954	5333.4775	4939.983	1000.0	1330000	458.2238	52.039765564421984	662.5035	-620.3014	458.2241	52.02998750720588	676.7642	-483.59802	-458.3222	22.459021875	1325000	4162.760978460312
134	5393.272916666667	47.06300907205856	5446.004	5236.488	1000.0	5221.984765625	109.39971863537858	5371.1006	4998.0923	1000.0	1340000	459.7432	51.87199051511326	593.9831	-384.93015	459.74315	51.868346802264675	583.1724	-328.93094	-459.8183	22.105596875	1335000	4194.854963302612
135	4964.0125	1249.1480830283226	5491.4077	334.9826	940.7333333333333	4778.02734375	1405.0749575604984	5346.62	341.43103	919.6363636363636	1350000	461.13945	52.75061326657729	545.97784	-484.44693	461.13955	52.74646338855336	554.8324	-505.23755	-461.2062	23.9117609375	1345000	4226.678324460983
136	5277.961458333333	76.75042413020704	5371.809	5029.1226	1000.0	5179.72265625	112.16770368515172	5331.543	4973.56	1000.0	1360000	462.44695	52.97328949574493	677.61365	-549.79956	462.44735	52.96990466293101	674.8729	-387.37744	-462.5896	23.751825	1355000	4258.902370214462
137	5338.136979166667	107.55687448973218	5485.1816	4910.5645	1000.0	4241.37890625	1828.5768601109808	5190.069	158.79362	845.1666666666666	1370000	464.5503	51.93417179468639	708.9526	-390.007	464.55065	51.93178795304471	708.35095	-358.9868	-464.6114	22.210003125	1365000	4290.843840122223
138	5216.9171875	40.433147949733026	5284.6753	5109.327	1000.0	4776.256747159091	1333.7230188120361	5325.649	576.0592	929.8181818181819	1380000	465.37905	52.08794678234111	664.3569	-301.63998	465.3787	52.08104453637619	691.49664	-427.82428	-465.42575	22.784340625	1375000	4323.029119968414
139	5681.519791666667	46.455049398136836	5773.823	5570.69	1000.0	5257.55859375	116.93301367663453	5427.687	5078.243	1000.0	1390000	466.35995	51.81504993725279	894.5535	-443.96533	466.36015	51.81053367800799	888.246	-441.44046	-466.4451	21.5498140625	1385000	4355.031628847122
140	5262.945833333333	22.88792326206115	5315.512	5220.5654	1000.0	5269.398046875	149.53772517328196	5434.3516	4859.0103	1000.0	1400000	467.36455	51.565434158940235	1160.5349	-652.2818	467.3649	51.55273998537808	1148.4393	-601.85974	-467.4324	22.649534375	1395000	4387.122988700867
141	5243.543229166667	29.68241403802932	5297.4243	5185.6455	1000.0	5316.951171875	56.81884418648007	5400.645	5234.376	1000.0	1410000	467.84715	51.689020110657935	1536.2228	-172.91325	467.84755	51.68091136967304	1529.875	-210.49583	-467.9128	25.4505640625	1405000	4419.15552854538
142	2790.09765625	1536.9945564856978	4490.9487	337.63834	676.3	4233.002130681818	1645.6612376461048	5365.6626	425.33795	856.0909090909091	1420000	469.1442	52.10872287822836	1819.3167	-216.30518	469.14435	52.11219626920362	1842.1062	-458.82153	-469.3684	33.504534375	1415000	4449.743432044983
143	5316.911458333333	38.49590244699211	5396.689	5249.0776	1000.0	3876.7021484375	1733.919548306668	5278.1216	312.4973	850.6666666666666	1430000	471.3944	52.77772825728671	1684.0951	-330.31912	471.3947	52.775166508500945	1662.673	-294.74625	-471.4861	30.903296875	1425000	4481.79811167717
144	5354.184375	1183.6200967089624	5718.0117	923.8643	947.6	5258.224609375	299.0942890628305	5439.091	4389.8555	983.8	1440000	470.1114	51.42069622243557	981.2554	-316.09088	470.1112	51.42123880265819	994.2247	-287.6661	-470.15305	23.171934375	1435000	4513.640382766724
145	5472.863541666667	31.01998158949325	5515.7803	5395.954	1000.0	5358.3234375	108.53112312834509	5543.2417	5252.7554	1000.0	1450000	471.3392	50.33031690740681	865.421	-234.62173	471.3395	50.327471623358946	870.0723	-180.2559	-471.44445	22.439890625	1445000	4546.132128477097
146	5454.402083333333	20.327926033486953	5492.6616	5399.1665	1000.0	5413.2109375	84.30774634486443	5534.2705	5261.812	1000.0	1460000	473.88985	48.907811237061104	863.3409	-212.7996	473.8896	48.90790733613533	901.64294	-329.08295	-474.01575	21.2256765625	1455000	4578.456257104874
147	5602.144791666667	55.960481778066686	5676.4243	5399.476	1000.0	5417.41015625	90.63700351539651	5551.197	5235.4165	1000.0	1470000	476.41275	48.32932856972048	684.12006	-231.14761	476.4132	48.32875541538392	694.8469	-154.42575	-476.50895	20.6416453125	1465000	4610.819851398468
148	5396.175	52.156737440302635	5500.5474	5233.7075	1000.0	5439.61796875	72.69024070499422	5544.336	5338.052	1000.0	1480000	478.80245	48.169891010879404	689.96954	-290.4236	478.80235	48.17072762581026	675.79376	-606.12396	-479.02095	20.419271875	1475000	4643.082565546036
149	5551.8421875	24.69918368042083	5594.744	5493.717	1000.0	5483.818359375	95.56812033832203	5615.512	5310.241	1000.0	1490000	480.8964	47.27593679664106	846.9633	-324.29437	480.8963	47.273417477478816	863.1153	-242.26978	-481.0092	19.0599734375	1485000	4675.692291975021
150	4154.10703125	1953.3327417519013	5398.773	883.03564	795.5	5439.78515625	61.71670408001386	5527.541	5368.9893	1000.0	1500000	483.0658	47.13578682911743	732.62054	-200.58838	483.0659	47.13905811532513	765.44794	-624.7588	-483.21825	20.252609375	1495000	4707.133562326431
151	5362.177604166666	36.08915464974669	5447.899	5286.8633	1000.0	5463.65078125	36.57315816876497	5508.342	5399.2715	1000.0	1510000	485.3284	46.426785372239586	712.6091	-223.61404	485.32855	46.42158118806381	708.55884	-313.73672	-485.528	18.642609375	1505000	4739.419604063034
152	5417.013020833333	77.75967249588096	5552.3506	5275.551	1000.0	5375.901953125	89.34465393911378	5505.3223	5231.649	1000.0	1520000	487.57025	45.728452849402196	633.482	-266.48233	487.5703	45.73031379730517	622.00635	-351.24387	-487.70585	19.26768125	1515000	4771.759582042694
153	5384.591666666666	27.742638146978138	5429.1445	5314.943	1000.0	5448.5609375	92.87325452599364	5654.9277	5298.788	1000.0	1530000	489.316	45.72377718430532	683.78864	-305.16544	489.316	45.72148291558357	675.6946	-234.37808	-489.49265	17.767415625	1525000	4803.962498426437
154	5594.211458333333	22.133855337092392	5639.542	5542.3833	1000.0	4344.790564903846	2093.7839136174193	5643.937	283.0211	802.3846153846154	1540000	491.16025	45.03456672379562	769.3609	-216.79115	491.16	45.028910713007484	756.22754	-293.49637	-491.3039	19.51678125	1535000	4836.349020719528
155	5522.279166666666	27.686003298523126	5571.884	5438.76	1000.0	5419.409765625	100.3158761114112	5646.9766	5293.449	1000.0	1550000	492.91335	45.517278038125255	886.0929	-180.99579	492.91365	45.516397045460444	872.2175	-274.96326	-493.03775	18.9349671875	1545000	4868.305892944336
156	4910.078645833333	1783.1286362271605	5795.4053	331.636	881.3333333333334	5469.679296875	76.48411038003253	5561.9927	5349.716	1000.0	1560000	494.408	46.40245467645004	1028.4988	-488.6601	494.40815	46.39514845325964	1001.8643	-477.9418	-494.558	18.887796875	1555000	4900.001435756683
157	4874.7765625	1495.8031956109735	5494.54	386.11664	911.2333333333333	5541.015625	109.5406459949913	5757.294	5345.597	1000.0	1570000	496.12265	45.82690912553453	1117.5554	-225.30775	496.12285	45.82592934136743	1019.7583	-193.79402	-496.31565	19.65271875	1565000	4931.775010347366
158	5252.355729166667	960.4860922123408	5508.1343	88.635475	968.3333333333334	4964.768465909091	1539.4974977097381	5618.7446	105.77932	913.8181818181819	1580000	498.70185	42.25730469398161	1350.5413	-262.00394	498.7017	42.260664926146156	1303.2123	-197.4995	-498.8239	17.976478125	1575000	4963.639753818512
159	5736.455208333334	25.79933961323752	5796.225	5681.7026	1000.0	3055.387939453125	2479.110828502832	5621.7783	8.356895	600.125	1590000	501.4111	39.49909366048796	1194.3212	-438.1828	501.41145	39.48937072175246	1180.4945	-307.05405	-501.4913	18.605275	1585000	4995.761117696762
160	5549.874479166667	58.05035081002239	5642.573	5445.8115	1000.0	4685.503580729167	1983.02605462796	5728.386	249.19017	848.5	1600000	502.0841	41.07753644024919	866.69714	-395.68115	502.0843	41.08260459123788	838.3118	-363.74142	-502.1644	18.870546875	1595000	5027.99994301796
161	5648.7296875	54.874437639487475	5746.717	5519.502	1000.0	4832.75	1515.071615469051	5703.5044	451.0296	887.2727272727273	1610000	502.58165	42.77589975675556	766.60126	-381.515	502.5816	42.780444130466904	745.029	-403.47437	-502.681	18.11243125	1605000	5060.171545505524
162	5515.341666666666	44.4035867427959	5572.2534	5332.617	1000.0	5129.475852272727	1199.5900815013283	5661.987	1349.2069	935.2727272727273	1620000	502.51695	43.49429387862275	732.504	-363.9499	502.517	43.49469852752172	721.2051	-311.7381	-502.6121	17.82509375	1615000	5092.256751537323
163	5640.101041666667	49.740320457016225	5741.881	5561.3184	1000.0	5471.40859375	190.98087273337086	5858.736	5066.23	1000.0	1630000	503.12135	43.52064107983705	653.6007	-340.6099	503.1215	43.517945723574776	632.25433	-256.5002	-503.251	19.202096875	1625000	5124.402234315872
164	5555.808333333333	66.80765690273334	5628.0117	5426.6133	1000.0	5464.59140625	143.36582359474662	5712.5947	5144.8623	992.1	1640000	503.8763	43.139928140876634	668.48694	-360.85474	503.8767	43.14007881309444	668.5549	-291.5811	-503.9515	17.2933046875	1635000	5156.5514216423035
165	5627.55	714.997389272623	5850.862	1791.4713	979.1333333333333	5087.957386363636	1057.469062517584	5619.1055	1778.9602	938.1818181818181	1650000	504.9601	42.873831179403595	877.5246	-578.1649	504.96	42.86752850351884	914.9596	-308.8611	-505.0823	18.6781796875	1645000	5188.501837491989
166	5712.902083333333	40.87137949052287	5789.038	5638.902	1000.0	5538.66171875	202.12033080568617	5768.4956	4979.3057	991.2	1660000	505.7881	42.66157521704983	1279.3502	-375.97397	505.7883	42.6612540837702	1317.272	-298.30212	-505.9208	17.733184375	1655000	5220.403927326202
167	5726.095833333334	57.66563101189477	5805.6904	5537.7207	1000.0	5563.0171875	183.1080538234187	5713.9697	5077.2495	1000.0	1670000	507.39135	42.420954727587166	1250.4988	-191.85059	507.39165	42.41813291506357	1302.7101	-225.4262	-507.546	19.096125	1665000	5252.479320764542
168	5368.05	92.74752635964656	5545.337	5112.5303	1000.0	5158.25	1408.960183965466	5750.2393	935.93616	922.0	1680000	509.23945	41.96646518352481	1098.5465	-399.18872	509.2395	41.96400362215216	991.68365	-222.65477	-509.3475	18.030703125	1675000	5284.70960521698
169	5622.974479166666	809.5357517326418	5842.616	1268.8773	976.2666666666667	5685.773046875	112.11462465931909	5913.8975	5484.816	1000.0	1690000	510.76415	42.31864128253647	766.00793	-237.23026	510.7646	42.32391758804943	801.45056	-203.44785	-510.8882	18.442003125	1685000	5316.657131433487
170	5509.009895833334	45.43261665642867	5574.3774	5377.251	1000.0	5210.708806818182	1530.8704594564374	5777.519	373.49612	918.9090909090909	1700000	511.9922	42.53571205469588	615.68146	-284.9751	511.99195	42.533664314281694	598.3314	-215.22433	-512.1051	19.208015625	1695000	5348.934058666229
171	5967.691666666667	30.579611348222418	6048.664	5897.7007	1000.0	5687.162890625	96.21315853353947	5838.1055	5508.1455	1000.0	1710000	513.3371	42.54044193470491	629.097	-219.57541	513.3374	42.53914667691396	632.2878	-180.09174	-513.4709	16.9551484375	1705000	5381.140600204468
172	5343.631770833334	83.03397585225781	5456.227	5128.3164	1000.0	5621.137890625	140.16309696207486	5814.2935	5354.146	1000.0	1720000	514.6848	42.14870816525698	582.4464	-182.29337	514.68485	42.14920877074681	582.2371	-191.59639	-514.8077	16.61008125	1715000	5413.063171386719
173	5695.015625	46.84067354251716	5793.2744	5572.8823	1000.0	5586.066796875	105.23226171783062	5719.4795	5368.769	1000.0	1730000	516.6046	41.91914598366718	788.035	-442.49963	516.6045	41.9261994461697	774.71576	-188.36533	-516.76745	17.168503125	1725000	5445.125425338745
174	6031.419791666666	48.4463701555648	6120.6904	5922.861	1000.0	5647.383984375	84.15635559778002	5786.6035	5440.6763	1000.0	1740000	518.12925	41.91584903112425	977.95996	-253.66069	518.1295	41.91964217404533	941.63245	-230.06952	-518.271	16.3894078125	1735000	5477.1826293468475
175	5823.919270833333	53.45125066746958	5915.687	5703.15	1000.0	5679.962109375	107.11365532111206	5802.595	5433.042	1000.0	1750000	519.6529	42.005561536539425	1079.7737	-275.8437	519.65325	42.003633176190846	1074.3551	-232.1734	-519.7475	15.5564328125	1745000	5509.296656370163
176	5683.673958333334	886.1896335811352	5992.9717	2351.954	963.0	5687.005859375	118.42276623394676	5851.924	5480.968	1000.0	1760000	520.7265	41.56845438550729	895.233	-279.91174	520.72665	41.566888264579056	910.5961	-210.66736	-520.8647	15.6484953125	1755000	5541.160570144653
177	5914.2078125	71.58837414343198	6051.8325	5766.9414	1000.0	5726.440625	81.1063826865679	5892.4004	5602.0283	1000.0	1770000	521.9565	41.45792565963715	837.54926	-269.2947	521.957	41.46076217340921	841.0586	-262.52194	-522.0435	15.11353125	1765000	5573.232940196991
178	5823.643229166667	1013.4177486768886	6071.844	368.99612	970.2666666666667	5725.07265625	65.74649764911436	5833.874	5647.4395	1000.0	1780000	522.92655	41.455072066033125	846.1133	-597.4092	522.92675	41.44476323976287	838.156	-340.87173	-523.02345	13.87125	1775000	5605.25180721283
179	5823.718229166667	112.60775395149305	6002.13	5530.9	1000.0	5241.727272727273	1602.278888447213	5888.3994	182.56789	915.2727272727273	1790000	524.14415	41.62161697964172	816.7086	-142.67097	524.14405	41.618966830040364	822.4636	-163.3214	-524.2646	15.3153765625	1785000	5637.4505443573
180	5793.969270833333	53.96558027267627	5903.776	5644.506	1000.0	5736.60390625	76.06877285144674	5864.1523	5581.22	1000.0	1800000	525.7088	41.98408507994428	860.32697	-197.13727	525.70885	41.98735523940511	881.6278	-208.7285	-525.8474	15.4194109375	1795000	5669.598012208939
181	5914.744270833334	44.11167763944902	5985.61	5795.973	1000.0	5246.181463068182	1535.8416703435405	5807.0396	391.21033	919.2727272727273	1810000	526.85225	42.215580062341914	1032.8049	-221.6521	526.85215	42.220284224528854	1054.9868	-324.76364	-527.032	15.3139140625	1805000	5701.637968301773
182	5680.981770833333	94.42044159855782	5887.486	5528.98	1000.0	5769.163671875	69.20721263892948	5873.159	5631.331	1000.0	1820000	527.88285	42.70030210665962	931.6146	-266.1795	527.8831	42.704390874943996	970.10175	-257.14825	-527.9481	13.9490859375	1815000	5733.749718427658
183	5869.388541666666	25.725962182362263	5919.5923	5821.0674	1000.0	5094.222301136364	1489.2966613319677	5881.2637	601.6907	899.2727272727273	1830000	528.974	43.04224204197546	700.1098	-400.64383	528.97385	43.04653760757072	681.4017	-306.87143	-529.0448	13.310975	1825000	5765.867263317108
184	5881.338020833334	42.84436314295032	6008.0645	5804.954	1000.0	5811.453125	45.16446940765495	5891.9097	5740.0894	1000.0	1840000	529.88645	43.112190851312576	703.12103	-186.86148	529.88665	43.11988636348663	677.7453	-199.47029	-530.01965	14.33304375	1835000	5798.000127315521
185	590.169921875	1458.4559415125757	6027.477	169.99406	127.6	5664.120703125	97.13243616964417	5840.1284	5542.363	1000.0	1850000	530.5392	42.8658418790533	724.21893	-190.01033	530.53905	42.86937368331849	690.61786	-212.14987	-530.6781	13.4526234375	1845000	5826.140066862106
186	5769.4390625	33.79239813737699	5850.784	5685.7935	1000.0	5012.834635416667	1725.070916416675	5814.6235	186.4668	875.8333333333334	1860000	531.56435	43.1300359378473	716.83954	-147.3046	531.56405	43.13020287455184	712.9197	-145.82544	-531.7279	14.870703125	1855000	5858.317938327789
187	5718.73125	981.740868729286	5985.248	436.25912	970.5666666666667	5393.61953125	889.419445481152	5824.1387	2748.8157	950.3	1870000	532.0257	43.30497431011823	695.1824	-404.05246	532.0256	43.30890901419706	705.7914	-371.20712	-532.1698	14.311740625	1865000	5890.5703048706055
188	5827.257291666667	38.299258519258565	5916.0806	5762.2656	1000.0	5593.24140625	218.40927035041346	5866.994	5079.08	990.2	1880000	532.4167	43.41862733896593	690.7782	-311.23483	532.41625	43.422595500499504	771.8411	-349.46994	-532.5212	15.70396875	1875000	5922.835403680801
189	5614.088541666667	902.808912967375	6159.8745	3065.1926	935.2	4901.325846354167	1967.7715822726987	5898.0317	435.99973	855.3333333333334	1890000	532.58445	43.41926761243216	604.4586	-261.20453	532.58435	43.421222921516154	610.20325	-422.74924	-532.6902	14.7188234375	1885000	5954.74901342392
190	6082.766145833333	44.442371099642436	6144.541	5961.4985	1000.0	5910.822265625	82.39733669087855	6070.829	5813.6836	1000.0	1900000	532.6429	44.28158082092373	610.5761	-231.67943	532.6429	44.28130305219123	609.3507	-274.47495	-532.6998	15.1608265625	1895000	5986.949167013168
191	5900.9609375	96.18997045777	6070.794	5671.34	1000.0	5890.25390625	65.26883408737282	5992.0073	5783.3457	1000.0	1910000	533.25425	44.64424262992934	606.9006	-254.66058	533.25425	44.64486980605946	613.033	-298.41064	-533.3685	14.41095625	1905000	6019.094870328903
192	5727.566666666667	51.569613145727594	5822.811	5599.5093	1000.0	5838.077734375	120.57116026438496	6023.1396	5645.688	1000.0	1920000	533.84445	45.10053214763657	609.224	-176.20369	533.84445	45.105021893354625	608.2937	-199.9155	-533.96605	13.1588875	1915000	6051.053344964981
