Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
100	10923.071875	123.62700537638746	11115.122	10588.018	1000.0	10421.8234375	174.44657133346016	10608.164	10001.855	1000.0	1000000	838.0681	133.262159670328	972.137	-151.66414	838.0683	133.2598244033062	972.53894	-108.255	-838.9383	31.582765625	995000	2596.6014034748077
101	11032.209375	166.2438094085511	11289.299	10709.044	1000.0	10477.54296875	218.29456875973804	10923.776	10157.404	1000.0	1010000	841.1831	128.50840283810237	976.0789	-78.540215	841.1833	128.50605588842885	976.4374	-68.067505	-842.2071	31.746709375	1005000	2622.4105541706085
102	11401.916666666666	137.51749888650534	11713.316	11122.4	1000.0	10442.70703125	145.62512875530788	10731.048	10258.091	1000.0	1020000	845.9963	117.39570690617268	976.43286	-108.01956	845.9966	117.39275616493549	979.2295	-110.43927	-846.8975	31.3177125	1015000	2648.7426278591156
103	11145.145833333334	111.81976289994537	11359.508	10933.009	1000.0	10500.69375	134.181139229774	10726.794	10284.249	1000.0	1030000	850.492	110.15685543805252	975.38904	-60.99824	850.4925	110.15359821630885	974.75714	-99.61687	-851.3811	30.7719875	1025000	2674.8435287475586
104	11177.48125	130.83013398423674	11456.65	10974.955	1000.0	9958.9453125	1151.3414784502468	10530.922	6518.655	1000.0	1040000	854.3484	103.55903437170511	975.45245	-92.85343	854.3482	103.55595202594586	974.89825	-70.92316	-855.1832	30.932640625	1035000	2700.9060163497925
105	11083.734375	142.70983089238572	11409.059	10697.648	1000.0	10367.64921875	188.8764146207779	10722.008	10164.443	1000.0	1050000	857.3261	102.69652769203057	977.9287	-178.01317	857.3267	102.6945412375945	978.62933	-167.49718	-858.1922	32.21900625	1045000	2727.4783623218536
106	11295.582291666668	132.48804977556782	11502.543	11048.89	1000.0	10443.678125	136.67956938584493	10709.084	10252.644	1000.0	1060000	859.6928	101.6088854382332	975.4575	-159.501	859.6926	101.6077437993778	977.7627	-151.87938	-860.528	32.99625	1055000	2753.7871181964874
107	10725.405208333334	125.06413354755232	10987.655	10419.245	1000.0	10489.2234375	143.58846358604163	10811.462	10282.865	1000.0	1070000	861.6781	98.98318645103319	977.5734	-265.81097	861.6781	98.97890684383214	976.7366	-155.21371	-862.4775	33.12830625	1065000	2779.9656069278717
108	11348.394791666668	144.28286742830326	11637.952	11068.257	1000.0	9664.640625	2624.896188423458	10815.946	1804.6917	1000.0	1080000	863.5684	98.3751106733812	977.6591	-284.40012	863.5682	98.37520012686124	977.28955	-266.8925	-864.3205	32.8651625	1075000	2806.3104116916656
109	11373.1125	201.13883057894782	11649.044	10689.845	1000.0	10542.07265625	173.14698416374452	10857.764	10297.466	1000.0	1090000	865.0835	99.29008006845397	978.21246	-133.2726	865.0829	99.28826718197875	978.402	-138.86047	-865.7964	33.228434375	1085000	2832.461967945099
110	10648.909375	125.2507942423254	10892.887	10396.935	1000.0	10478.35078125	130.43332228575642	10685.924	10258.017	1000.0	1100000	867.0444	98.7045287714804	976.14343	-188.21075	867.0447	98.70232013483776	978.1804	-145.15308	-867.7892	32.827315625	1095000	2858.84149312973
111	11137.702083333334	129.8821059974519	11399.235	10794.441	1000.0	10577.25546875	128.87469083377076	10711.929	10272.96	1000.0	1110000	869.793	94.90511893464966	977.557	-117.02879	869.7926	94.90323492905813	977.2941	-125.50211	-870.4194	32.4046625	1105000	2884.884526491165
112	11087.14375	122.68172320412415	11248.747	10819.9	1000.0	10415.74375	178.95328475610611	10707.402	10108.688	1000.0	1120000	872.0536	91.42990757952236	976.8407	-113.22612	872.0539	91.42877446406027	976.5539	-181.56165	-872.7029	33.5573625	1115000	2911.2518451213837
113	11140.940625	119.84350907190037	11458.999	10905.8545	1000.0	10405.8296875	462.5402685172395	10721.715	9059.733	1000.0	1130000	874.0427	90.50071822919418	976.63605	-187.03174	874.0426	90.49953370045615	974.60205	-207.88826	-874.7406	33.344015625	1125000	2937.4855012893677
114	11167.492708333333	174.97787955434063	11561.534	10757.112	1000.0	10656.228125	166.18521294026132	10864.913	10296.849	1000.0	1140000	876.0443	91.27088035074495	977.8322	-379.2698	876.0442	91.26797028530875	978.89813	-397.11713	-876.6568	33.21041875	1135000	2963.5700562000275
115	11243.21875	139.90869046155305	11579.133	10957.448	1000.0	10542.2921875	158.80398196361452	10710.988	10261.549	1000.0	1150000	878.5861	91.67908376505517	978.42456	-292.7757	878.586	91.67670151134365	979.8191	-300.04398	-879.1537	34.1751	1145000	2990.8190128803253
116	11334.86875	115.64979463881464	11590.172	11113.323	1000.0	10611.6296875	131.92085695597947	10754.2	10286.548	1000.0	1160000	882.1049	90.25242379016754	979.4421	-176.22842	882.105	90.2495119100375	980.1488	-160.61488	-882.6036	32.559296875	1155000	3017.712537765503
117	11182.235416666666	146.53222057508944	11483.969	10909.059	1000.0	10582.4734375	123.68517241367293	10807.52	10411.799	1000.0	1170000	885.2903	87.54888006136915	981.4922	-206.89497	885.2897	87.54706162973147	983.67004	-251.8026	-885.7528	32.2606375	1165000	3044.342017889023
118	11070.053125	1266.340607156437	11560.772	4276.901	1000.0	10233.3703125	1094.7524834408919	10797.864	6970.9146	1000.0	1180000	888.1218	85.56504426458272	984.7521	-943.61206	888.1219	85.5593127602133	986.3968	-980.5789	-888.5844	32.708759375	1175000	3070.9985847473145
119	11463.982291666667	97.2665420806833	11660.537	11296.077	1000.0	10618.17109375	111.66198645353754	10742.276	10398.182	1000.0	1190000	889.9996	85.08975966589634	987.85645	-1106.8241	889.9999	85.08535949268828	985.2191	-1081.1295	-890.403	34.54424375	1185000	3097.531214237213
120	11444.020833333334	155.18178855780727	11947.065	11201.95	1000.0	10632.390625	76.71634033893953	10767.873	10502.02	1000.0	1200000	892.5891	78.13399004274645	1324.5667	-2098.238	892.5886	78.12793098501969	1342.391	-1994.3062	-892.9514	37.11196875	1195000	3124.312658071518
121	11558.588541666666	149.79680681954918	11811.45	11321.455	1000.0	10590.2890625	199.71725326070353	10802.485	10146.502	1000.0	1210000	896.7649	73.13692090866282	2696.2183	-1821.3967	896.7644	73.13426283213634	2598.6597	-1884.3303	-897.2948	35.28664375	1205000	3150.757087469101
122	11432.379166666668	162.64756761169224	11743.43	11127.182	1000.0	10642.984375	171.2544981161079	10802.618	10164.797	1000.0	1220000	901.9337	96.53761132325576	5078.007	-1479.5452	901.9324	96.54576945677113	4898.3833	-1454.4535	-902.5148	39.436421875	1215000	3177.5576412677765
123	11417.138541666667	166.50741349861875	11752.805	11163.191	1000.0	10485.9171875	402.38151982912933	10814.177	9319.988	1000.0	1230000	904.4659	131.21357856563475	5970.5293	-2373.7424	904.465	131.21327981572597	6080.7217	-2341.4333	-905.0248	57.733975	1225000	3204.055466890335
124	10463.990625	2206.1833106068043	11557.447	2474.209	1000.0	10412.95390625	254.76995751069236	10752.445	10000.317	1000.0	1240000	903.5472	108.66602044797628	5824.246	-2106.1118	903.5482	108.6604619905511	5927.1475	-2162.3853	-903.955	55.43925	1235000	3230.6838006973267
125	10841.075	1488.7448404612526	11739.608	5754.1206	1000.0	8908.20234375	3071.5506181731726	10655.302	1099.9794	1000.0	1250000	904.9907	89.20213001941154	4281.2075	-841.67175	904.9906	89.1912596614713	4308.8506	-848.4908	-905.3657	45.561190625	1245000	3257.373565196991
126	11358.055208333333	131.4137985842177	11596.383	11123.524	1000.0	9195.575	2826.1680063294184	10654.401	1073.5692	1000.0	1260000	907.3019	73.21645716640488	2977.6956	-298.8781	907.3015	73.20010382506298	2912.3699	-278.61166	-907.7096	40.2629	1255000	3284.055475950241
127	11143.609375	850.6053530672533	11740.392	7099.4517	1000.0	10441.54921875	589.8451491705259	10838.356	8727.395	1000.0	1270000	906.6601	66.81322324210979	2247.178	173.99417	906.6608	66.80235923977536	2311.096	176.72015	-906.982	36.388725	1265000	3310.5986757278442
128	10435.815625	2081.9470374307475	11232.997	-648.8447	1000.0	10631.82578125	106.29521464416919	10801.083	10441.794	1000.0	1280000	906.1346	72.28845550985302	1579.5487	49.284966	906.1359	72.28017155486005	1590.5898	75.31662	-906.5705	37.485528125	1275000	3336.7278022766113
129	11105.553125	1473.1832653588397	11646.84	3209.8176	1000.0	10622.5796875	109.90749661647288	10795.633	10430.422	1000.0	1290000	907.6715	73.08226597472193	1145.0497	79.61275	907.6717	73.07800216207337	1205.4713	91.422195	-908.0335	38.1595625	1285000	3362.8980736732483
130	11496.471875	122.22825726893107	11794.413	11298.797	1000.0	10726.6234375	194.82410335992824	11045.004	10331.444	1000.0	1300000	910.0774	73.75954717865342	994.075	-482.37817	910.077	73.75978850295058	994.17395	-616.44086	-910.378	37.679571875	1295000	3388.934136390686
131	11269.160416666668	132.74540167804935	11575.686	10850.709	1000.0	10731.5640625	140.31175667954557	10970.878	10491.741	1000.0	1310000	913.1915	75.36961191355572	997.3354	-1231.784	913.1919	75.36606398107838	995.86957	-1035.235	-913.5816	36.460928125	1305000	3415.3340265750885
132	11107.153125	1890.9094108391337	11770.827	1599.0361	1000.0	10630.89609375	265.06354191023706	11024.854	9969.043	1000.0	1320000	916.2047	74.9814430375943	1003.1878	-902.6573	916.2048	74.97798877003837	1003.3403	-874.6688	-916.5102	34.727403125	1315000	3441.718920469284
133	10473.3375	491.6530958579094	10896.973	8067.3477	1000.0	10588.1171875	250.20253046282326	11101.495	10265.124	1000.0	1330000	917.6842	76.04441596856405	1323.0472	103.92995	917.6839	76.03949237074114	1304.7458	109.98967	-918.1245	33.327065625	1325000	3467.9873099327087
134	11485.528125	132.51487337905382	11865.642	11239.309	1000.0	10762.490625	139.3799102274069	10990.19	10490.654	1000.0	1340000	919.1707	77.53115502815626	1006.787	12.400932	919.1704	77.52956339358555	1005.20966	9.55552	-919.5791	33.556375	1335000	3494.258105993271
135	11547.595833333333	135.6737508387922	11860.206	11232.159	1000.0	10741.41796875	120.19536180735095	10943.708	10546.06	1000.0	1350000	920.6868	81.59524250837177	1007.0668	-497.29803	920.6869	81.5933060979882	1004.7794	-602.5012	-921.2258	33.399303125	1345000	3520.268828392029
136	11402.59375	543.993933789707	11787.358	8592.222	1000.0	10829.9046875	139.2921783069674	11018.504	10576.092	1000.0	1360000	922.4704	78.85785946879359	1007.35236	-2.3380418	922.4697	78.85693628337333	1009.6707	-69.26855	-922.9115	33.748071875	1355000	3546.4627883434296
137	11634.539583333333	143.24593507903344	11836.83	11293.09	1000.0	10861.2640625	126.90313111779393	11052.338	10638.653	1000.0	1370000	923.4618	80.92959162135936	1008.7727	-79.80217	923.4611	80.92593898126854	1009.7651	-101.66371	-923.8782	31.95655	1365000	3572.582046508789
138	11627.517708333333	140.18445438064808	11868.445	11317.679	1000.0	10638.17109375	389.66297938090037	10925.387	9494.965	1000.0	1380000	924.58	83.58105048394643	1011.01733	-141.3696	924.5801	83.57780088037732	1009.36884	-207.39825	-925.0406	32.5325375	1375000	3598.800705432892
139	11499.982291666667	266.5833203084294	11708.024	10180.354	1000.0	10726.66015625	325.8353687063453	11174.858	10046.551	1000.0	1390000	925.5192	85.63741238500846	1056.1262	-60.724525	925.5191	85.63652024691335	1022.4992	-32.315483	-925.8354	33.77424375	1385000	3624.934590816498
140	11283.777083333332	130.99046164384134	11632.38	10997.365	1000.0	10794.39609375	205.34920714480492	11138.941	10460.799	1000.0	1400000	924.5195	87.2682943571146	1062.2423	-111.58255	924.5204	87.26577335931883	1093.9231	-88.59905	-924.894	35.487484375	1395000	3651.213613986969
141	11340.507291666667	179.55897940045585	11543.303	10489.399	1000.0	10881.43046875	116.98190298076024	11063.173	10676.069	1000.0	1410000	924.3006	89.29644113849108	1008.5056	-103.19153	924.3006	89.29467173353626	1009.0384	-90.243065	-924.7781	34.11923125	1405000	3677.4192266464233
142	11705.813541666666	134.52901638680038	11993.833	11483.693	1000.0	10963.44375	223.10400461443984	11258.909	10490.222	1000.0	1420000	925.6465	89.70773433768127	1010.98773	-324.4076	925.6472	89.70641002737764	1012.89935	-331.3468	-926.1043	33.84428125	1415000	3703.8313267230988
143	11197.140625	156.34636361830314	11442.784	10719.544	1000.0	10891.40390625	209.43163413152274	11175.32	10487.675	1000.0	1430000	925.7294	87.33480863893845	1013.8023	-72.068825	925.7297	87.33230330181381	1016.1683	-101.79489	-926.0976	36.657884375	1425000	3730.0961997509003
144	11562.813541666666	163.0065566165975	11873.22	11178.613	1000.0	10945.89765625	177.8728127061581	11129.298	10614.469	1000.0	1440000	926.4112	86.7321901026372	1010.7363	-38.550037	926.4109	86.7320655813062	1011.14874	-56.133327	-926.811	35.64303125	1435000	3756.3230645656586
145	11529.289583333333	1181.7872340936276	12051.6455	5434.2554	1000.0	10918.54296875	155.2552635983721	11173.898	10689.391	1000.0	1450000	927.5765	87.37950331742564	1012.4803	-53.717754	927.5763	87.37727393321447	1014.5272	-32.607983	-927.8648	35.844325	1445000	3782.514255285263
146	11864.1375	170.83102030954447	12205.147	11510.838	1000.0	10813.853125	149.6861299519765	11095.605	10507.76	1000.0	1460000	927.6532	88.08952718683419	1012.03394	-49.76116	927.653	88.08603521557772	1010.6117	-58.970604	-928.0067	35.954209375	1455000	3808.8111221790314
147	11379.520833333334	134.5508113440173	11670.124	11121.336	1000.0	10777.646875	430.68565973340696	11147.752	9748.612	1000.0	1470000	928.6681	91.48944857195282	1013.5448	-195.11243	928.6687	91.48569287052484	1014.15015	-158.65065	-929.0307	36.28406875	1465000	3834.9201822280884
148	11990.220833333333	131.93957739561444	12281.941	11678.442	1000.0	10753.25078125	249.72866525491222	11217.115	10388.681	1000.0	1480000	929.4101	98.43537169127772	1018.4951	-329.45877	929.4094	98.43145025854288	1021.2977	-323.38776	-929.8313	35.27346875	1475000	3861.0701909065247
149	10894.4375	1313.3996599156962	11414.646	3871.905	1000.0	10995.8953125	133.1946648706321	11187.981	10771.028	1000.0	1490000	930.6294	101.53672833019587	1033.1744	-436.97678	930.6298	101.53382490579186	1063.5182	-387.81183	-930.9564	36.68813125	1485000	3887.189714193344
150	11530.359375	145.03534052085374	11794.197	11118.969	1000.0	10967.83359375	142.56919920691143	11267.504	10769.638	1000.0	1500000	931.0231	101.29644021385944	1091.9183	-382.82864	931.0227	101.29461190014008	1079.9567	-374.91684	-931.2667	38.853065625	1495000	3913.7261221408844
151	11633.922916666666	888.35255764064	12096.248	6918.5435	1000.0	10907.38984375	285.48393124657645	11322.556	10335.586	1000.0	1510000	930.9529	101.96734379202	1103.3336	-374.46198	930.9528	101.96629639248451	1102.6124	-362.54077	-931.2709	38.58748125	1505000	3939.9937419891357
152	11930.2375	124.07811299741788	12170.409	11710.013	1000.0	10960.49375	254.6262088827464	11387.343	10437.548	1000.0	1520000	931.1585	102.91680134943954	1019.2699	-402.44785	931.1587	102.91581025284697	1018.1825	-372.63815	-931.525	38.435190625	1515000	3966.377215862274
153	11775.513541666667	170.38792137355276	12103.048	11431.853	1000.0	10343.403125	2203.517823844409	11204.792	3739.8335	1000.0	1530000	931.0914	102.22377805579288	1019.6361	-335.95285	931.0911	102.22149284763944	1019.11804	-351.4478	-931.5158	37.94319375	1525000	3992.5573530197144
154	11910.938541666666	128.80963829103266	12184.934	11598.943	1000.0	10885.34453125	243.31874670892088	11083.887	10188.07	1000.0	1540000	931.3486	104.09378079405128	1022.0505	-292.33966	931.3488	104.09204388424698	1021.2959	-301.4168	-931.6559	41.119796875	1535000	4018.6826887130737
155	12045.690625	183.5960069010217	12323.546	11549.749	1000.0	10971.165625	182.23579334203257	11181.818	10577.468	1000.0	1550000	931.4926	102.97344123607796	1021.70355	-378.041	931.4927	102.97156889161202	1020.8315	-285.34793	-931.8698	41.04493125	1545000	4044.9296317100525
156	11715.5875	172.90035063585037	12037.859	11351.3125	1000.0	10163.76953125	2309.0247291876285	11188.136	3247.0173	1000.0	1560000	931.8293	104.97287649674081	1022.61633	-273.867	931.8297	104.96893635738147	1023.27185	-218.15761	-932.1797	39.784925	1555000	4070.989684820175
157	11722.501041666666	141.47448974991923	12069.343	11400.075	1000.0	10947.934375	247.54610681648782	11268.095	10490.535	1000.0	1570000	932.461	105.89650041431963	1024.9271	-253.47762	932.4607	105.89389028645608	1024.2882	-251.70638	-932.7812	40.1979875	1565000	4096.958918809891
158	11527.51875	1758.8137669084429	12210.86	2090.042	1000.0	10081.71875	2210.6466022410727	11171.106	3467.9724	1000.0	1580000	931.5651	105.80765945809405	1023.94995	-251.58018	931.5646	105.80639300155732	1023.2024	-303.83676	-931.7688	44.2484625	1575000	4123.113433837891
159	11986.592708333334	137.71262348334906	12210.018	11523.507	1000.0	10956.415625	160.95609358610812	11267.118	10660.323	1000.0	1590000	931.106	108.41478128004502	1025.3235	-491.67902	931.1065	108.41524616030718	1025.5367	-463.57336	-931.495	43.92401875	1585000	4149.3346292972565
160	12051.85625	138.14669135861826	12406.936	11826.601	1000.0	10716.4703125	952.6426927237725	11204.485	7886.077	1000.0	1600000	931.4748	107.49661576068337	1080.2437	-589.0464	931.4747	107.49568177373452	1060.903	-560.9613	-931.9069	44.64446875	1595000	4175.509484529495
161	11976.809375	177.69479921108177	12321.101	11555.186	1000.0	11038.24453125	147.6887404729961	11220.719	10761.213	1000.0	1610000	931.1248	107.83069692810113	1023.8329	-387.17252	931.1248	107.82753266211742	1022.57544	-327.46906	-931.4534	43.4986875	1605000	4201.695648908615
162	12087.904166666667	172.6401785506491	12379.16	11690.329	1000.0	11028.3125	168.658160193926	11246.842	10672.836	1000.0	1620000	932.2857	108.58453665232449	1025.5446	-249.64821	932.2859	108.5825068784102	1024.0278	-325.5698	-932.6298	42.735371875	1615000	4227.944233894348
163	11361.663541666667	1523.9846018469698	12227.617	5392.257	1000.0	11083.7078125	141.18568225921493	11333.6045	10809.858	1000.0	1630000	933.1154	107.33649891812198	1024.3275	-401.55157	933.1151	107.33728522745486	1023.10925	-337.49042	-933.4817	44.93834375	1625000	4254.413980484009
164	11701.654166666667	2256.960670163897	12282.036	-432.42944	1000.0	11027.1015625	248.08064465008147	11484.21	10742.741	1000.0	1640000	933.3109	103.19462001480504	1024.8683	-258.1791	933.3112	103.19182525762396	1025.2268	-239.79916	-933.6673	43.30555625	1635000	4280.5623688697815
165	12127.054166666667	170.01063079505744	12562.372	11832.384	1000.0	11096.4265625	144.44016927434004	11310.831	10839.521	1000.0	1650000	934.1772	101.46342789399537	1027.2528	-138.38118	934.1775	101.45857874029184	1028.0582	-177.23413	-934.646	41.730884375	1645000	4306.65607213974
166	11929.592708333334	162.94827272276726	12262.825	11567.658	1000.0	11086.65	214.20180321369847	11530.509	10725.471	1000.0	1660000	934.8013	98.8761973378831	1028.4636	-175.71098	934.8012	98.87439709045006	1028.3142	-137.2553	-935.1004	43.43941875	1655000	4332.849702358246
167	11967.373958333334	129.84507996711568	12222.496	11661.619	1000.0	11038.165625	119.47142702336822	11167.38	10798.245	1000.0	1670000	935.6252	95.142247188092	1029.0034	-249.1855	935.6253	95.14051923339498	1025.5585	-224.09373	-936.0942	43.04266875	1665000	4359.17192029953
168	11998.844791666666	172.15289957864007	12387.185	11708.565	1000.0	10979.7296875	259.1139107612712	11174.914	10244.856	1000.0	1680000	936.7605	94.13282955483703	1028.9799	-73.045906	936.7608	94.13219640484333	1030.1185	-164.67612	-937.0317	42.384140625	1675000	4385.415427207947
169	11948.595833333333	125.31398897702256	12234.738	11742.332	1000.0	11136.38125	150.90741677432558	11315.41	10791.378	1000.0	1690000	936.552	93.13936224819236	1029.0863	-22.273582	936.5519	93.13748547174762	1029.7471	-44.292095	-936.8735	42.5725625	1685000	4411.778110742569
170	12137.539583333333	166.58102382924653	12473.46	11715.039	1000.0	10994.7171875	178.19752909341926	11282.703	10576.87	1000.0	1700000	937.5702	91.76569729479529	1029.8889	-249.29413	937.57	91.76351780528033	1030.9122	-271.5657	-937.9596	41.925978125	1695000	4438.101702928543
171	12102.90625	254.9965522642741	12472.338	11145.885	1000.0	10276.5015625	2732.799882903979	11447.674	2102.5042	1000.0	1710000	937.8844	94.94196543152033	1030.4229	28.233805	937.8843	94.94098798727555	1029.8121	25.502361	-938.1827	44.006871875	1705000	4464.516154527664
172	12038.886458333332	159.28607649969493	12437.507	11758.211	1000.0	11113.50546875	203.80781388357022	11389.76	10769.061	1000.0	1720000	937.4919	103.0544089304286	1031.3967	-72.05075	937.4929	103.05279423674061	1032.7178	-81.6248	-937.8627	44.10039375	1715000	4490.734412193298
173	12222.997916666667	120.76900730319845	12440.459	11984.047	1000.0	11198.37265625	281.1200588716501	11636.196	10680.718	1000.0	1730000	936.0755	106.92866033014722	1029.3225	-134.91716	936.0753	106.92670386764945	1030.7812	-136.03548	-936.4678	44.28130625	1725000	4517.2094123363495
174	12261.646875	165.75913750579986	12561.509	11950.75	1000.0	11279.078125	106.84150059784821	11458.033	11069.368	1000.0	1740000	936.0413	107.79129463922399	1032.0814	-224.91052	936.0419	107.78783975940885	1031.5629	-242.28331	-936.33	45.02749375	1735000	4543.362380981445
175	12445.740625	347.03958707905355	12816.059	10853.277	1000.0	11206.203125	157.15143970069127	11493.159	10959.091	1000.0	1750000	936.7923	107.59869515937449	1032.9098	-297.47797	936.7919	107.59821188105312	1034.7065	-283.9014	-937.1055	47.11984375	1745000	4569.820837974548
176	11725.7625	193.63748345813627	12172.228	11372.063	1000.0	11206.4890625	236.01488300528845	11427.797	10637.479	1000.0	1760000	936.7119	106.14462963334509	1030.4882	-656.60394	936.7113	106.14439975806542	1032.2634	-720.6401	-937.0411	47.898575	1755000	4596.121115684509
177	11974.841666666667	142.71202063362895	12241.872	11706.96	1000.0	11155.9046875	263.1248990498619	11550.928	10655.438	1000.0	1770000	935.6853	109.02936118312351	1033.3362	-2093.8418	935.6851	109.0294639076979	1035.5304	-2008.4617	-935.9765	50.804328125	1765000	4622.121212244034
178	11807.569791666667	200.4099132611292	12156.531	11363.263	1000.0	11076.5734375	246.8838162982742	11473.951	10637.382	1000.0	1780000	936.0969	108.37194839994342	1029.4558	-1908.05	936.0966	108.36984820511654	1029.4022	-1919.5404	-936.5412	48.779240625	1775000	4648.48505115509
179	12129.671875	1859.2000430292594	12753.411	2203.9238	1000.0	11236.7140625	301.01536505633726	11595.465	10430.194	1000.0	1790000	937.7192	108.54154964804952	1035.1896	-152.75334	937.7187	108.53840979118867	1037.71	-149.98984	-937.9622	44.15346875	1785000	4674.724734306335
180	12637.11875	133.9207165950561	12972.383	12390.991	1000.0	11349.9390625	238.54850135769036	11741.97	10862.928	1000.0	1800000	939.5218	111.16317735653296	1039.9685	-301.41675	939.522	111.16163366917563	1038.5796	-235.73395	-939.8639	43.406209375	1795000	4700.691921234131
181	12056.060416666667	154.2842547053976	12338.802	11663.8545	1000.0	11311.390625	227.6977711792542	11786.085	11027.04	1000.0	1810000	940.5925	113.47124745943353	1040.508	-387.7865	940.5924	113.46928394944598	1041.0624	-426.8033	-941.1104	42.9281125	1805000	4726.826047897339
182	12517.990625	161.0634579909422	12875.143	12175.565	1000.0	11363.43046875	227.0356868974567	11827.318	11031.022	1000.0	1820000	940.5227	110.60823477481232	1040.1958	-469.33493	940.5224	110.60972832441097	1040.646	-478.32285	-940.8932	45.862525	1815000	4753.124475479126
183	12526.004166666668	143.0238834950303	12795.775	12179.324	1000.0	11279.525	154.9772362316479	11457.278	10924.568	1000.0	1830000	940.3411	111.97138205809554	1041.6313	-985.57495	940.3403	111.97107840866765	1042.7505	-941.61194	-940.8046	44.985425	1825000	4779.2791912555695
184	12696.56875	222.67906652100612	12960.472	11986.759	1000.0	11428.196875	268.4690741035176	11757.21	11036.701	1000.0	1840000	941.6053	111.48667723095886	1047.6398	-659.4023	941.6051	111.4891994769	1043.867	-785.22675	-942.2637	44.088071875	1835000	4805.617924451828
185	12694.598958333334	207.38336079187582	13055.155	12288.691	1000.0	11360.4453125	229.55181876866058	11797.512	10943.777	1000.0	1850000	942.0868	110.90415682020219	1048.131	-451.41107	942.0873	110.90210097198339	1045.8672	-497.31152	-942.5326	47.30551875	1845000	4831.736582517624
186	12964.419791666667	124.82562003317535	13163.991	12519.633	1000.0	11352.0453125	258.96480214500195	11698.318	10996.41	1000.0	1860000	941.3101	111.76313882492742	1045.0975	-495.4062	941.3098	111.76494262513626	1044.3318	-561.07166	-941.804	48.15451875	1855000	4857.803949594498
187	12644.90625	201.2139201612718	12963.456	12271.207	1000.0	11564.96875	318.5328083573182	11882.353	10976.878	1000.0	1870000	941.1621	109.34108102630044	1045.412	-225.49242	941.162	109.34013718667084	1046.09	-199.824	-941.7228	47.946525	1865000	4884.150430202484
188	12438.470833333333	187.6386820461069	12767.58	11996.281	1000.0	11012.5125	945.316243381018	11455.209	8216.649	1000.0	1880000	940.4608	109.06470373131722	1046.5233	-306.12537	940.4603	109.06568296214901	1046.6085	-331.12836	-941.0259	48.61455625	1875000	4910.47648692131
189	12275.197916666666	1515.6167501493685	12968.934	5270.137	1000.0	11738.68828125	167.6711439097378	11953.275	11486.639	1000.0	1890000	940.3236	111.14041929019344	1044.8196	-639.80896	940.3228	111.1389292732299	1043.966	-648.8347	-940.8956	50.135125	1885000	4936.736041545868
190	12917.360416666666	121.85336987543677	13157.759	12660.731	1000.0	11574.3296875	240.66432795493395	11909.855	11063.43	1000.0	1900000	941.7887	110.2416327890693	1045.9304	-773.7524	941.7894	110.24027213319097	1044.3423	-786.1526	-942.3742	52.576375	1895000	4963.04318189621
191	12864.641666666666	160.99522508447262	13129.514	12467.496	1000.0	11627.0703125	299.3867586417275	12103.73	11048.901	1000.0	1910000	944.8069	102.6326380836038	1050.7637	-914.227	944.8065	102.63488295896283	1048.3605	-995.60956	-945.2764	50.70418125	1905000	4989.404816389084
192	11767.377083333333	3213.249902098082	13250.403	1860.5353	1000.0	11743.78828125	365.81033336963026	12104.445	10814.137	1000.0	1920000	946.8051	98.87451845647594	1050.2448	-1347.9943	946.8048	98.87576042691151	1048.0206	-1428.9833	-947.4354	53.5673875	1915000	5015.640166521072
193	13171.933333333332	177.67112056643683	13360.886	12437.202	1000.0	10878.2015625	1961.9455649940953	11875.641	5161.8384	1000.0	1930000	946.1955	103.72839919713405	1051.2666	-1776.352	946.1951	103.72672943846248	1050.5518	-1619.743	-946.6422	54.777275	1925000	5041.738765478134
194	12997.622916666667	147.3182708175285	13334.983	12717.57	1000.0	11615.02109375	340.9576769923211	12059.729	10830.625	1000.0	1940000	944.7451	111.08466320784342	1050.9768	-2001.2949	944.7462	111.08276193901554	1050.1991	-2151.592	-945.3722	57.967525	1935000	5067.94855594635
195	12544.5875	235.00274821088087	12871.135	12011.132	1000.0	11760.30078125	159.73060817357455	11980.232	11441.687	1000.0	1950000	943.1334	114.90570046781839	1048.8135	-1966.4098	943.1334	114.9044020044489	1046.804	-2059.7153	-943.7211	61.34388125	1945000	5094.289752483368
196	12807.222916666668	160.97884177742117	13112.647	12359.759	1000.0	10121.1078125	3329.910869678046	12072.455	1630.742	1000.0	1960000	943.0103	118.54625426389482	1052.3595	-1598.3634	943.0104	118.545154266212	1050.0852	-1506.3774	-943.5152	59.8309	1955000	5120.6884779930115
197	12941.290625	124.7903032758021	13163.547	12686.477	1000.0	10799.14609375	2596.573434355362	12036.951	3066.3374	1000.0	1970000	942.0496	125.01170505196704	1048.5223	-1572.8824	942.0498	125.01091792319582	1052.0187	-1485.7487	-942.7007	66.4435125	1965000	5146.776567697525
