Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
100	5209.92890625	120.6108152281544	5392.8584	5018.142	5193.041796875	41.62312777321041	5248.466	5074.7964	1000.0	1000.0	500000	384.0728	102.35366920633574	547.77686	-153.1981	384.07285	102.35663925706041	547.1036	-114.32888	-385.0911	34.835725	1579.8915193080902
101	4275.165625	1899.136645952576	5302.8784	479.75497	5144.201171875	165.40170797183444	5444.9863	4727.8145	831.4	1000.0	505000	385.175525	102.69473988476723	551.12164	-159.13463	385.17565	102.69984615373093	550.3434	-385.51965	-386.0805	35.4365875	1596.4385290145874
102	3703.51953125	2053.4056032427134	5218.8975	414.38818	4656.48046875	1078.9605646176324	5284.1113	59.66165	757.8571428571429	952.1	510000	386.1199	103.13467312208829	547.22974	-124.30143	386.1202	103.13606546693548	545.6564	-143.80824	-387.015925	35.09678125	1613.0261676311493
103	5114.10859375	130.55921190210978	5367.1113	5004.895	3985.522265625	2020.225828960713	5327.4653	447.22726	1000.0	790.15	515000	386.751425	103.3418714752157	546.4204	-138.88614	386.751225	103.3434700404433	550.4314	-214.61949	-387.692725	35.28183125	1629.5992143154144
104	5224.00625	61.35236025920274	5308.8394	5118.417	5348.632421875	135.0945213082307	5540.88	5126.2485	1000.0	1000.0	520000	387.89935	103.18558814098023	547.39777	-177.15396	387.89965	103.18563853560242	547.7593	-121.83466	-389.00215	35.02355	1646.154028892517
105	5222.122265625	89.12757710159073	5338.749	5127.897	5331.890625	57.39916430140774	5412.4546	5220.2764	1000.0	1000.0	525000	388.721075	103.46972890657442	547.2564	-127.64293	388.7214	103.4725470837555	550.406	-167.59344	-389.575425	35.156890625	1662.5880568027496
106	5127.99296875	140.46597119053428	5327.4136	4962.988	4585.9421875	1351.60756138755	5246.302	520.8226	1000.0	919.55	530000	389.546	103.70787433941553	546.5661	-208.38843	389.546	103.70789748133939	552.29834	-189.3379	-390.5017	33.99684375	1679.1277356147766
107	5224.026953125	96.17572215091499	5347.7104	5060.5303	5382.387109375	97.0155069756892	5531.9453	5238.919	1000.0	1000.0	535000	390.38245	104.0799961568024	549.82654	-124.70465	390.38235	104.08494223469599	548.7874	-169.63422	-391.31055	33.987725	1695.6688377857208
108	5169.06796875	82.84205604643091	5256.622	5036.7363	5345.32265625	36.90727533503726	5444.1616	5277.698	1000.0	1000.0	540000	391.097275	104.44777833922558	550.11865	-121.291	391.097625	104.4491493502939	549.5296	-210.91544	-391.9823	34.287259375	1712.2131464481354
109	5265.30234375	155.20013289298433	5506.16	5065.6533	5361.166796875	55.91601368067559	5428.272	5235.14	1000.0	1000.0	545000	392.337025	104.43667938037862	547.78094	-107.68296	392.336925	104.4396399840597	549.33844	-115.27915	-393.5268	33.99906875	1728.747970342636
110	5248.679296875	72.28432359440046	5376.3184	5152.332	5403.4828125	33.66192065738005	5451.789	5339.853	1000.0	1000.0	550000	393.286625	104.58358571018685	551.1455	-199.59138	393.286975	104.58677163006801	550.6584	-132.16008	-394.09885	34.100965625	1745.2753820419312
111	5178.16953125	65.3492839000551	5252.729	5059.267	5196.797265625	22.266538358459538	5232.1304	5135.338	1000.0	1000.0	555000	394.31445	104.81346478387212	554.2977	-198.0716	394.31415	104.81643764219427	551.79645	-125.80201	-395.11145	34.305640625	1761.8284335136414
112	5283.29140625	107.73705693724885	5383.1943	5086.7	5495.70234375	88.5754268970802	5672.6597	5336.221	1000.0	1000.0	560000	395.523875	104.85231518664716	553.9612	-136.47974	395.523775	104.85464224344099	551.3472	-147.92366	-396.395275	33.6121375	1778.4408707618713
113	5354.226171875	120.7890917570788	5529.3813	5150.377	4006.98359375	2032.3509539447166	5356.8457	461.56732	1000.0	789.15	565000	396.356075	105.01011379862418	551.65625	-164.14694	396.35655	105.01291730068259	553.1927	-112.23091	-397.1336	33.093271875	1795.0837552547455
114	5294.03046875	142.82033074811162	5423.05	5020.001	5018.889453125	929.294409753981	5330.8154	981.3767	1000.0	962.9	570000	397.791625	105.01594545591635	558.8237	-140.55203	397.791825	105.01812034120587	554.51215	-188.28409	-398.73995	32.851078125	1811.5956432819366
115	5317.31171875	97.81067889678509	5426.228	5153.119	5372.51328125	21.554803880167874	5423.849	5335.725	1000.0	1000.0	575000	399.14025	105.13524623074794	561.17883	-152.89452	399.14095	105.1340629862653	562.2145	-173.52188	-400.015475	32.46695	1828.0989863872528
116	5259.0421875	90.5831455073183	5414.989	5131.4634	5106.4828125	14.352745171057435	5139.501	5079.4346	1000.0	1000.0	580000	400.37915	104.95542672963605	558.31934	-190.9376	400.3792	104.9584908428089	558.582	-146.4912	-401.26965	32.80469375	1844.6318855285645
117	5258.01015625	81.96392117877231	5352.17	5116.1694	5014.1046875	15.879852850782338	5036.085	4965.985	1000.0	1000.0	585000	401.245325	105.31723505675602	563.0941	-181.1483	401.2455	105.319703759553	561.35156	-129.33379	-402.29495	32.60611875	1861.2097280025482
118	5262.82890625	145.82132688670748	5479.1855	5055.3354	5265.331640625	17.88980279224208	5294.9717	5229.9946	1000.0	1000.0	590000	402.31665	105.35725129292241	565.0109	-157.14099	402.317	105.35811311901898	559.5239	-154.50256	-403.1972	31.95471875	1877.7132785320282
119	4441.021158854167	1819.9448709599237	5319.766	373.71948	5143.372265625	12.797221740571027	5170.1934	5120.8237	853.5	1000.0	595000	403.455025	105.4471772974507	563.0077	-215.04419	403.45555	105.44811046197083	562.40735	-128.54854	-404.51545	31.93143125	1894.1993556022644
120	5375.34765625	76.20484574897452	5503.667	5287.998	5434.99375	50.803666206288696	5511.915	5315.2227	1000.0	1000.0	600000	404.6197	105.4639843738136	560.6884	-233.72519	404.62025	105.46558111535725	558.3353	-170.9445	-405.4403	32.27975625	1910.7191605567932
121	5359.384375	43.128002612861636	5410.4575	5291.6553	5329.380859375	19.567714710317478	5369.538	5299.825	1000.0	1000.0	605000	405.56265	105.68786874566068	562.2846	-167.1213	405.5623	105.68879600033299	559.0383	-154.97797	-406.3286	31.94811875	1927.2501230239868
122	5286.38046875	104.89695464478461	5457.5264	5173.654	5062.2046875	377.0855009145804	5397.8643	4144.469	1000.0	969.15	610000	406.704025	105.65542863478431	563.9838	-132.90956	406.704775	105.6573594218595	565.6934	-200.57202	-407.3982	31.136184375	1943.8082268238068
123	5256.808203125	62.369163053547545	5375.4346	5201.092	5007.161328125	53.09763449592175	5100.968	4895.1816	1000.0	1000.0	615000	407.95065	105.4681563316625	563.83215	-191.2781	407.950625	105.47173270597199	563.73444	-121.514	-408.7652	31.1426	1960.3622119426727
124	5356.190625	59.303937738146864	5431.572	5275.805	5234.098828125	39.2636309431992	5344.254	5181.404	1000.0	1000.0	620000	409.15775	105.20367674183255	564.3753	-114.70446	409.15755	105.2037870040808	562.8258	-144.6643	-410.014725	30.98763125	1976.932219028473
125	5212.6875	78.93266513301069	5283.528	5094.508	5326.4296875	44.622207545682905	5427.5747	5247.624	1000.0	1000.0	625000	410.420775	105.58442309356055	562.50684	-174.3298	410.4208	105.58637033253865	560.4792	-120.79769	-411.33185	30.75635	1993.485327243805
126	5292.69765625	76.34980148959131	5377.9136	5158.1797	5283.67109375	68.18151898608596	5407.572	5175.072	1000.0	1000.0	630000	411.04185	105.7884984296497	563.8733	-125.36601	411.04215	105.79102797496581	564.19214	-146.10736	-411.864625	30.5436625	2010.0055332183838
127	5364.81328125	136.6221923316267	5535.3667	5158.52	5259.844921875	12.868107226540738	5292.866	5236.8486	1000.0	1000.0	635000	412.168875	105.65496296909105	565.0233	-180.48778	412.169225	105.65559899976905	564.0265	-114.34975	-413.1599	30.36721875	2026.5859694480896
128	5344.076953125	55.401774706456834	5421.176	5274.8604	5210.275	53.50935045333199	5356.1646	5155.184	1000.0	1000.0	640000	413.410425	105.59710602095116	565.9594	-180.53792	413.410575	105.60020454525645	564.0198	-121.04695	-414.14695	30.411625	2043.1856446266174
129	5309.05078125	47.42249227357731	5372.61	5245.3813	5127.9	39.603122657421224	5181.3823	5025.2583	1000.0	1000.0	645000	414.34985	105.62690566328259	563.3712	-173.38045	414.34965	105.62925352382265	562.1452	-188.8954	-415.2827	30.53235625	2059.57630777359
130	4800.00703125	1083.5782851275674	5389.1826	2634.4705	4837.936328125	651.0749572821858	5652.279	3920.1714	909.6	893.9	650000	415.467525	105.3534546182516	565.56915	-141.10507	415.467525	105.35608193170435	563.96936	-149.42377	-416.215375	29.81324375	2076.158636569977
131	5347.509375	92.52205818073871	5458.5356	5203.5474	5435.52578125	32.536496935172664	5473.421	5333.4116	1000.0	1000.0	655000	416.4843	105.40267169289402	567.0474	-144.83382	416.483975	105.40563931782778	564.02344	-126.08328	-417.3903	30.0008	2092.684991836548
132	5346.126953125	92.6218412079462	5430.7607	5166.731	5398.4390625	19.659849133926485	5434.9644	5352.6367	1000.0	1000.0	660000	417.540275	105.51441228571574	565.1872	-169.68718	417.54065	105.5161182000172	563.6261	-95.65788	-418.29715	29.650246875	2109.2139699459076
133	5303.639453125	152.59625036350008	5464.0923	5014.941	5623.69375	25.667167097225104	5670.781	5567.758	1000.0	1000.0	665000	418.529425	105.5682111243721	566.70996	-139.72725	418.5298	105.56857486960786	564.2233	-137.12517	-419.3017	30.05404375	2125.7729547023773
134	5365.47578125	100.68679391434608	5468.038	5175.801	5404.151171875	26.555875092964364	5454.435	5345.8096	1000.0	1000.0	670000	419.406175	105.69695170628148	565.9082	-192.46967	419.40605	105.70114474309159	565.6977	-171.19316	-420.1899	29.59499375	2142.204076051712
135	5350.283984375	91.36150293613827	5517.8022	5251.4546	5398.881640625	44.0971937882673	5480.6084	5307.264	1000.0	1000.0	675000	420.2247	105.66799326191446	567.8296	-132.4688	420.22455	105.6693976513541	565.4145	-164.36783	-420.9509	29.056890625	2158.8468105793
136	5312.6390625	137.0749851814692	5473.223	5104.4365	5429.39765625	121.63998494532956	5592.044	5208.021	1000.0	1000.0	680000	421.22495	105.39090283321421	570.46985	-161.14459	421.2251	105.39199969637164	566.1921	-167.72078	-422.0485	28.501984375	2175.4568014144897
137	5308.048046875	91.95661341089068	5432.146	5147.511	5418.931640625	47.728975246960836	5495.5723	5324.52	1000.0	1000.0	685000	422.1298	105.41844240928624	569.99817	-130.56682	422.13	105.42070764323299	569.421	-165.44759	-422.8366	28.92738125	2191.9532539844513
138	5317.664453125	127.78649796633445	5459.4604	5081.539	5377.869140625	54.93555706177466	5504.005	5285.79	1000.0	1000.0	690000	422.86565	105.23175186225876	572.1024	-152.00113	422.8659	105.23396409904932	571.0779	-169.24046	-423.78155	28.47795625	2208.4008293151855
139	5358.95703125	201.72547093760866	5566.8145	4978.4087	5478.246484375	62.70759274202766	5629.406	5380.304	994.0	1000.0	695000	423.442	105.5866014227184	569.22656	-125.42638	423.4421	105.59008665589776	568.1233	-174.1492	-424.154	28.6702	2225.0024223327637
140	5378.882421875	149.31441239880363	5556.611	5188.2925	5378.431640625	27.15100729743972	5432.0737	5336.1895	1000.0	1000.0	700000	424.2431	105.4681563316625	572.77734	-154.49377	424.24345	105.46878969628882	570.94305	-113.213646	-424.7609	28.191871875	2241.4753828048706
141	5321.01640625	102.0511399066664	5452.8774	5154.6826	5118.25234375	107.27069657529964	5462.689	4978.204	1000.0	1000.0	705000	424.92	105.5807027822793	574.6899	-115.946075	424.9196	105.5814491281494	573.11993	-111.733665	-425.5989	28.04705	2258.0521211624146
142	5342.7796875	120.16609598801152	5449.403	5111.5557	5342.967578125	69.1105884615375	5482.121	5217.8584	1000.0	1000.0	710000	425.62655	105.86921743358643	574.1871	-214.50594	425.62685	105.87093652178581	572.8774	-126.71311	-426.3771	28.344203125	2274.516900062561
143	5385.37265625	97.59338476556698	5508.216	5255.8706	5505.453515625	77.90110667939834	5669.9727	5362.525	1000.0	1000.0	715000	426.618	105.72161179248073	573.4854	-241.29173	426.61845	105.72189555621863	571.7692	-139.21268	-427.3728	27.8213125	2291.0404646396637
144	5311.219140625	45.43434695043498	5376.1978	5251.99	5309.2203125	82.36911018397613	5520.6816	5153.097	1000.0	1000.0	720000	427.238	105.72881537215859	573.72565	-158.72728	427.2378	105.73040054780839	569.6447	-179.2435	-427.8326	27.4957125	2307.498415708542
145	5331.54765625	137.77339864792478	5516.4316	5177.1685	5410.10234375	40.896035775946544	5471.0537	5329.039	1000.0	1000.0	725000	427.54735	105.79175393195824	573.8496	-132.33064	427.5475	105.79412081963723	574.1926	-152.96048	-428.4291	27.765403125	2324.1152489185333
146	5395.39765625	70.64416775290087	5520.2607	5335.5586	5106.8046875	68.72868987911816	5303.546	5021.801	1000.0	1000.0	730000	428.05345	106.03158397383301	574.29205	-126.52383	428.0533	106.03201780594388	571.8734	-144.65506	-428.7301	27.830571875	2340.5915055274963
147	5334.92109375	32.63756343348872	5388.0083	5289.098	5415.94765625	209.15000597657175	5515.1177	4597.238	1000.0	1000.0	735000	428.7825	106.0832654097714	573.89453	-223.68593	428.7827	106.08395166093692	575.48987	-225.02264	-429.5051	27.931346875	2357.085741043091
148	5341.815625	64.8398025906927	5405.3105	5229.251	5122.3734375	23.447181333797886	5165.45	5054.174	1000.0	1000.0	740000	429.52545	105.92745819663568	576.71027	-197.82695	429.52515	105.93147974044354	576.98926	-159.34428	-430.1463	27.211415625	2373.651531934738
149	5398.323046875	36.03135841267298	5436.893	5336.7085	5266.351953125	121.08737805816097	5437.4175	5065.318	1000.0	1000.0	745000	430.1841	105.9369774913368	577.3758	-98.425964	430.18415	105.93800451207301	576.6823	-145.77168	-430.7459	27.618253125	2390.17329788208
150	5394.585546875	107.05196241195208	5533.4434	5223.0273	5333.01953125	35.18055409908647	5374.3994	5254.981	1000.0	1000.0	750000	430.9121	106.0526925636497	578.4883	-134.6614	430.91215	106.05380144058958	576.5205	-157.04106	-431.48945	27.21034375	2406.715589284897
151	5291.11875	99.6143579635988	5448.5	5165.93	5378.0	37.01988485935633	5426.3345	5262.7515	1000.0	1000.0	755000	431.7073	105.58138093432952	575.6343	-216.3041	431.7073	105.58446855480213	575.7463	-141.89641	-432.3594	26.80165	2423.3039252758026
152	5415.81328125	106.4956938683438	5588.87	5309.811	5177.566796875	17.61006403931428	5216.917	5140.7905	1000.0	1000.0	760000	432.1845	105.80460859527811	575.422	-103.620766	432.18465	105.80506604128178	574.0146	-145.98653	-432.7151	26.8624125	2439.7705352306366
153	5345.40703125	113.803974145238	5471.818	5158.436	5534.90390625	46.74822857606478	5657.904	5437.577	1000.0	1000.0	765000	432.9067	105.84036281116954	576.0241	-187.56522	432.9068	105.84106953352276	574.72974	-148.55765	-433.5324	27.033775	2456.256204843521
154	5244.871484375	161.97391765342962	5479.788	4978.9824	5522.673046875	44.33579253830927	5584.4624	5443.8247	1000.0	1000.0	770000	433.95595	105.53859199363994	578.8572	-139.50888	433.9558	105.54039605762335	579.1867	-153.38922	-434.5818	26.449765625	2472.8548736572266
155	5312.005078125	126.51332686717238	5527.849	5143.411	5144.79609375	46.56213087102007	5247.8223	5082.6353	1000.0	1000.0	775000	434.38615	105.567150193609	575.624	-182.71979	434.3861	105.57063985786958	574.0268	-135.32956	-435.0729	26.753325	2489.4142932891846
156	5474.643359375	123.29377392025924	5628.881	5287.833	5465.308203125	54.99927556341083	5537.3467	5331.063	1000.0	1000.0	780000	434.91085	105.87748391419207	583.30707	-109.15403	434.9106	105.87638830258615	576.86804	-155.32256	-435.4924	26.599984375	2505.9870896339417
157	5426.857421875	61.58998117591854	5521.048	5359.72	5463.203515625	40.14890861880619	5549.5947	5348.8604	1000.0	1000.0	785000	435.47305	105.93769489657589	579.18915	-140.03532	435.47315	105.94077213235705	577.3062	-150.69891	-436.14975	26.355265625	2522.562390565872
158	5313.646875	176.4761580922477	5604.0166	5074.4824	5483.434765625	26.576187649849256	5530.87	5424.968	1000.0	1000.0	790000	436.2066	105.8435071225439	578.3721	-185.71486	436.2063	105.84313676379777	577.9486	-161.5172	-436.7818	25.9856546875	2539.0962822437286
159	5378.70625	57.204848802898695	5454.7246	5289.4844	5677.6078125	26.31976499319238	5727.7007	5638.6113	1000.0	1000.0	795000	436.7779	105.73484193963691	579.6883	-137.31802	436.77795	105.73532238566258	577.78186	-138.70108	-437.5261	26.0636421875	2555.6508564949036
160	5462.02734375	129.69803270481785	5578.062	5208.4365	5484.7796875	46.63247677986877	5601.322	5407.258	1000.0	1000.0	800000	437.34955	105.55310701253659	577.71484	-135.44554	437.3491	105.55528598795989	576.2493	-125.39372	-437.8744	26.45321875	2572.2048749923706
161	5440.719140625	155.1378217908193	5630.269	5210.3687	5455.404296875	13.57036062527448	5475.5312	5429.3257	1000.0	1000.0	805000	437.8716	105.50959387657598	578.9205	-118.294205	437.87165	105.51114064400973	578.58563	-187.55815	-438.53505	25.957534375	2588.712235927582
162	5399.87890625	41.50818819823385	5456.407	5349.046	5496.8359375	40.69152005869896	5558.476	5342.3716	1000.0	1000.0	810000	438.44345	105.61351049936745	578.1193	-137.22716	438.4434	105.61754778444725	578.23303	-131.66441	-439.0853	25.50753125	2605.2370233535767
163	5375.22890625	113.339337693274	5490.343	5183.29	5375.31953125	24.67685490431773	5438.0317	5341.512	1000.0	1000.0	815000	438.91555	105.54649781020686	579.86884	-166.8415	438.9154	105.54788107773646	579.4259	-372.14548	-439.534	26.113975	2621.852887392044
164	5366.32578125	93.66541183916291	5521.3965	5264.465	5586.741015625	58.944998860166244	5687.77	5420.364	1000.0	1000.0	820000	439.4497	105.60395068367471	579.2999	-132.2705	439.44955	105.60560212412976	579.80994	-151.4616	-440.0309	25.3406203125	2638.3063485622406
165	3377.2177734375	2588.6623959102894	5476.4756	34.70931	5563.958984375	23.973030704770622	5594.435	5510.704	636.875	1000.0	825000	440.0886	105.39997722959906	585.84106	-169.39626	440.0887	105.4017571011034	580.1475	-165.71683	-440.7353	26.7630625	2654.702448129654
166	5420.275390625	47.09464166375513	5471.5815	5359.7266	5460.2171875	21.299172198189417	5489.2983	5408.8506	1000.0	1000.0	830000	441.04315	104.99617897809425	582.04877	-152.79779	441.0427	104.99981714269792	578.839	-215.61696	-441.43055	26.24360625	2671.3312339782715
167	5188.262890625	80.03892119619054	5304.2954	5104.723	5109.53203125	88.3529763929886	5312.5034	4993.498	1000.0	1000.0	835000	441.32815	104.85902154798127	578.5309	-165.36436	441.3284	104.85870493192256	581.5672	-136.68962	-441.7409	25.991709375	2687.857848882675
168	5341.1015625	100.50886932256277	5485.567	5247.2197	5692.08203125	22.348433731122523	5736.955	5622.3057	1000.0	1000.0	840000	441.7095	105.02269088154236	581.0063	-243.0421	441.7094	105.02514746478579	582.8715	-147.49911	-442.2832	26.1195375	2704.382492542267
169	5346.03984375	110.96871039847224	5539.0356	5246.8037	5444.6453125	38.874223766366065	5513.2207	5355.4404	1000.0	1000.0	845000	442.16205	105.15161244602957	578.4509	-151.15787	442.16205	105.15285255284329	581.4014	-372.58554	-442.6321	26.18988125	2720.884353160858
170	5416.48125	85.61532335832179	5553.1436	5293.7217	5087.5640625	32.131758469522794	5179.318	5023.5137	1000.0	1000.0	850000	442.90695	104.9867039200679	581.94104	-188.94862	442.9062	104.98838411938722	581.96936	-196.76761	-443.5069	25.240709375	2737.375401496887
171	5418.39921875	83.30771741711568	5539.77	5287.818	5370.680859375	38.50069373360368	5454.3936	5294.687	1000.0	1000.0	855000	443.4742	105.18802973722818	580.04285	-219.97234	443.47425	105.18988924796908	581.82416	-201.34464	-444.1256	25.5964125	2753.994047641754
172	5334.840625	41.69835175474566	5408.6777	5282.8623	5337.837109375	85.89634923848627	5592.4526	5252.3096	1000.0	1000.0	860000	444.25215	104.84097290658839	586.40924	-262.17044	444.2521	104.84018695137853	581.13165	-124.601715	-444.84675	25.59430625	2770.5282928943634
173	5431.986328125	89.80060377024199	5602.3823	5361.503	5508.953125	35.29446718768396	5572.9854	5438.4756	1000.0	1000.0	865000	444.7679	104.84602042996195	582.05707	-158.15639	444.76765	104.84827895583217	580.1358	-161.01813	-445.3054	24.8981328125	2787.070657491684
174	5375.028515625	84.34754645957403	5473.0806	5232.0063	5402.678125	30.858401092226895	5439.1055	5330.148	1000.0	1000.0	870000	444.9909	105.08805070035318	581.44257	-107.44998	444.99115	105.08852649076397	579.90845	-163.42274	-445.61875	25.3896703125	2803.6371941566467
175	5471.304296875	104.33697286317062	5602.22	5292.7007	5409.24140625	39.14268395283147	5496.043	5341.718	1000.0	1000.0	875000	445.5578	105.04001904036384	579.6143	-177.47798	445.55745	105.04226958705719	581.53827	-156.24184	-446.02435	25.3538875	2820.182923555374
176	5379.48125	98.83534286883412	5479.0273	5203.119	5564.458203125	21.80143545481868	5596.57	5519.7334	1000.0	1000.0	880000	446.1113	104.71491966286371	579.4662	-247.63835	446.1112	104.71455295229981	581.1508	-144.58002	-446.7397	25.5641625	2836.7775344848633
177	5383.2828125	127.58712097033933	5517.796	5160.5146	5348.61953125	564.8542511126211	5600.8745	2961.951	997.2	973.55	885000	446.50175	104.71635211369808	586.02826	-129.88095	446.50165	104.71763557300174	582.63995	-161.3608	-447.1197	25.4574	2853.2738716602325
178	5371.4796875	177.52527108837208	5596.828	5070.756	5510.5421875	22.62865453047032	5547.7144	5470.5117	1000.0	1000.0	890000	446.97815	104.83700491715699	582.4184	-207.76575	446.978	104.8401831360476	583.1566	-120.730545	-447.50265	24.3355921875	2869.793155670166
179	5511.073046875	70.56647464447973	5604.997	5411.0913	5555.189453125	58.06459899327645	5689.7437	5418.7583	1000.0	1000.0	895000	447.355	104.92438801346425	583.2394	-202.55716	447.3552	104.92526101945137	581.2803	-272.4271	-447.9195	24.76156875	2886.2932918071747
180	4961.899739583333	1143.3986254437543	5544.964	2407.7751	5392.3109375	37.232613129738155	5452.2925	5327.8994	914.5	1000.0	900000	447.7664	104.89975023802488	583.6086	-160.00702	447.7661	104.90002478550709	582.04266	-167.57236	-448.2606	25.46035625	2902.8862233161926
181	5407.579296875	30.02108308651605	5458.304	5375.8535	5391.0578125	67.42703811343043	5555.3745	5262.739	1000.0	1000.0	905000	448.0228	105.27722640723397	582.03577	-189.80325	448.0224	105.27759495733173	583.4891	-235.43619	-448.4391	24.60426875	2919.4687988758087
182	5421.75078125	53.106037056769736	5480.3105	5345.344	5440.991796875	140.31646709313915	5644.498	5106.3916	1000.0	1000.0	910000	448.5299	105.1646936951751	582.9077	-112.29942	448.52975	105.1670746954578	583.01587	-195.57567	-448.946	24.285859375	2936.628109931946
183	5531.96328125	70.06653645821235	5625.983	5455.7695	5446.51875	51.00846283951321	5524.5903	5285.2183	1000.0	1000.0	915000	449.1048	105.03577295378942	582.66925	-119.631645	449.10495	105.03849580034931	584.51544	-158.89618	-449.73635	24.3305390625	2953.1029720306396
184	5433.273828125	102.86622076755809	5623.3384	5337.2134	5458.334765625	26.03966325627119	5498.6167	5407.2456	1000.0	1000.0	920000	449.68315	104.89081942667814	585.2918	-133.63501	449.68295	104.89209312431514	583.45123	-101.74564	-450.2809	24.16884375	2969.704470396042
185	5433.390625	113.234429117208	5598.293	5257.9453	5549.51484375	474.1395364236144	5845.9478	3500.1143	1000.0	982.4	925000	450.1192	104.99557324001808	591.73285	-197.30562	450.11925	104.99942476032903	585.3644	-161.72511	-450.50945	24.4976703125	2986.243672132492
186	5484.001953125	62.50546226130961	5576.257	5383.994	5354.276171875	21.903699922901154	5407.1147	5314.5024	1000.0	1000.0	930000	450.6418	104.89369857145853	592.44165	-159.5396	450.6417	104.89558999309743	583.42773	-124.28989	-451.04415	23.8130203125	3002.9375734329224
187	5471.00703125	48.45975899844633	5531.548	5390.5806	5675.40078125	24.191827778198157	5724.515	5627.0645	1000.0	1000.0	935000	451.17695	104.7374775331161	590.38715	-249.56795	451.17695	104.73865761981104	590.3508	-170.44978	-451.78535	23.457475	3019.436227083206
188	5477.95234375	52.65465687500964	5550.7617	5406.0044	5451.09921875	85.67580609483636	5576.2705	5225.841	1000.0	1000.0	940000	451.75115	104.3597623607873	594.76764	-143.82875	451.75165	104.36059026279987	587.9824	-122.43659	-452.35025	23.460346875	3036.0220465660095
189	5323.14921875	169.67313244883528	5492.585	5074.9507	5347.046875	64.50358517167864	5522.9644	5188.942	1000.0	1000.0	945000	452.19535	104.47065425276134	587.4611	-147.43773	452.195	104.47086100918284	584.7968	-130.50198	-452.6569	23.55976875	3052.6296060085297
190	5346.44296875	87.03488434961007	5435.52	5238.55	5219.67890625	40.547161005735035	5304.6826	5143.3457	1000.0	1000.0	950000	452.5961	104.58368515213068	592.067	-187.88669	452.5963	104.58638917182293	586.6914	-115.48034	-452.9395	23.59209375	3069.130867958069
191	5355.97890625	69.98159914398927	5452.2627	5269.233	5445.453515625	48.51005855747857	5523.847	5344.6147	1000.0	1000.0	955000	452.9736	104.73300530396328	591.9619	-141.8169	452.97345	104.73432293188321	587.59045	-140.84015	-453.5973	23.761340625	3085.695740222931
192	5416.828125	180.9006287993494	5658.7793	5155.11	5206.915234375	1049.3301196477685	5648.576	651.62415	1000.0	958.8	960000	453.98015	104.43019103688358	592.9166	-227.31622	453.98025	104.43294116321727	586.8221	-125.74888	-454.47955	23.8284625	3102.3466420173645
193	5379.889453125	69.82637227885321	5475.2197	5285.2744	4956.69921875	1009.3332948040503	5301.934	570.16205	1000.0	958.7	965000	454.25085	104.42045010437371	587.6567	-172.0071	454.251	104.41931238999804	585.67804	-134.53394	-454.77895	23.6496	3119.0022671222687
194	4574.396158854167	1823.821445938902	5470.46	501.91315	5416.987890625	31.67528271627974	5473.9414	5369.1675	858.5	1000.0	970000	454.80565	104.39718770158514	589.6606	-150.54541	454.8056	104.39862068054347	586.1076	-123.21149	-455.2658	23.5255265625	3135.5381903648376
195	5540.70703125	55.843762241185004	5641.3423	5475.269	5489.5890625	468.90017594366503	5762.568	4169.8213	1000.0	972.15	975000	455.253	104.47345308737526	592.11993	-184.82712	455.25275	104.47517982755522	586.0641	-181.87968	-455.8063	23.399146875	3152.056644678116
196	4585.03515625	1839.9181141199372	5547.026	476.73035	5289.159375	1006.1867122954864	5596.9736	908.0815	860.3333333333334	961.8	980000	455.78705	104.37056673219706	595.91833	-186.96732	455.78695	104.37318429558428	587.1454	-218.43404	-456.26945	23.6681125	3168.6067101955414
197	5488.325	146.6917686852265	5591.463	5201.2183	5603.508984375	42.71934664908863	5688.2837	5526.0166	1000.0	1000.0	985000	455.9161	104.50867141055808	593.56793	-156.82959	455.916	104.50955554397885	585.9958	-149.99246	-456.4615	24.0306921875	3185.197329521179
198	5499.9359375	116.79367491435485	5687.224	5328.867	5316.083984375	31.553758071543555	5361.8	5227.0146	1000.0	1000.0	990000	456.509	104.12593913141912	592.0017	-158.85728	456.5088	104.1314707473202	588.08606	-205.05112	-457.0912	23.524659375	3201.81533575058
199	5343.78671875	142.2490388807601	5489.355	5087.6255	5031.70625	1022.4873104347066	5374.7944	603.18634	1000.0	960.1	995000	457.15575	104.03268717090796	592.498	-254.06631	457.1557	104.03186819431822	588.5793	-114.25832	-457.6397	23.684628125	3218.3992297649384
200	5475.569140625	112.28275552149582	5629.2627	5333.372	5293.549609375	177.58270080444208	5505.817	4881.908	1000.0	987.7	1000000	457.2969	104.31349289521467	596.7306	-134.88412	457.29705	104.3177913876631	588.10443	-234.69572	-457.5822	23.9773875	3234.9264194965363
