Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
76	3359.4354166666667	8.615822034078736	3372.2373	3336.059	1000.0	3337.77421875	42.349245492098206	3374.7026	3216.689	992.7	760000	300.864625	56.707704943861025	345.42993	-62.296368	300.864025	56.71090900347128	347.9298	-80.02355	2.998856640625	-301.10185	7.0883796875	1.02201748046875	0.029287847900390625	3.577525317668915e-05	755001	4211.2188839912415
77	3326.276302083333	123.96612020359971	3403.663	2808.6416	987.6333333333333	3268.6882102272725	329.54746864588276	3453.9038	2230.5645	966.7272727272727	770000	301.382925	56.47070213836552	354.40613	-78.67658	301.382925	56.47404005381588	357.92392	-78.32392	2.9998474609375	-301.61615	7.02716796875	1.011316796875	0.029676171875	6.765180826187134e-06	765001	4264.875850200653
78	3370.80703125	5.254187473111725	3381.7148	3360.1262	1000.0	3211.5916015625	469.15088191327106	3492.5037	1810.3672	951.6	780000	301.947525	56.27304861121352	352.85922	-87.17868	301.947	56.278823726158315	354.7074	-61.848858	3.0019873046875	-302.183375	7.15052421875	1.015209765625	0.030089044189453126	-5.500534176826477e-05	775001	4319.47659444809
79	3373.6927083333335	5.416316344841375	3384.373	3362.6016	1000.0	3245.1821732954545	303.32970360798674	3372.5579	2287.533	968.1818181818181	790000	302.477725	55.99032952215945	347.2018	-51.133945	302.477125	55.99534266347515	349.74857	-65.82441	3.0010947265625	-302.712425	7.69937109375	1.02342314453125	0.029831195068359375	-3.0484479665756226e-05	785001	4373.8259444236755
80	3305.249479166667	3.2427065661301264	3310.5757	3294.3628	1000.0	3176.176171875	536.9930167143704	3378.0298	1565.5737	945.0	800000	302.85195	55.98555527991126	353.57428	-75.642746	302.8515	55.989157879003685	353.6403	-79.68914	2.996341796875	-303.067725	7.4952796875	1.001514453125	0.029188626098632812	0.00011049740314483643	795001	4427.685616970062
81	3398.41484375	3.8446289380835545	3408.1553	3390.8394	1000.0	3357.640234375	19.123688935862376	3385.464	3326.5713	1000.0	810000	303.340525	55.948438762846635	349.67245	-77.140274	303.34005	55.95166485458677	347.24997	-51.88694	3.0013876953125	-303.55685	6.9851140625	0.98804765625	0.029804522705078124	-3.7644219398498535e-05	805001	4481.412402153015
82	3346.4549479166667	121.26247358519453	3379.7627	2693.834	992.3666666666667	3359.413671875	14.745085747832649	3380.1316	3330.8137	1000.0	820000	303.98385	55.48856819201591	348.45645	-81.28452	303.983675	55.491887695410036	351.7223	-90.03981	2.997758203125	-304.20315	6.89197578125	0.98022685546875	0.029517547607421875	6.782130002975464e-05	815001	4535.162040948868
83	3385.80078125	7.18409311240161	3399.7131	3374.0635	1000.0	3366.213671875	13.928169172018805	3392.165	3342.8113	1000.0	830000	304.773625	55.2355935968828	350.9154	-56.934788	304.77315	55.237840290873066	349.64685	-72.36065	3.0020982421875	-304.99455	7.4548171875	0.99147197265625	0.029255438232421875	-5.907522439956665e-05	825001	4589.050631761551
84	3373.0260416666665	16.058188866976874	3398.6084	3344.8372	1000.0	3271.3295454545455	257.4318091527082	3406.778	2495.2822	963.8181818181819	840000	305.057525	55.21822887416799	349.90335	-103.97349	305.056975	55.22158816984531	350.16388	-75.813866	2.998980078125	-305.275625	7.1829703125	0.97247880859375	0.0288189208984375	3.2802248001098636e-05	835001	4643.849288225174
85	3379.3229166666665	8.55553767655171	3395.682	3362.3481	1000.0	3209.575	474.4489435123657	3383.621	1786.6621	951.0	850000	305.753675	54.57050668630446	349.6248	-92.63112	305.75325	54.57491365087076	350.4897	-85.54879	3.00175546875	-305.97095	6.45498984375	0.95535498046875	0.0300212646484375	-5.003188252449036e-05	845001	4698.422873735428
86	3378.223177083333	3.419598123536945	3386.4985	3371.1272	1000.0	3252.230859375	349.40876849329356	3392.5989	2204.6921	962.5	860000	306.0037	54.281560404984674	348.69733	-62.48557	306.002575	54.288702323780036	349.4353	-76.276024	2.9981611328125	-306.21175	7.5353359375	0.97679423828125	0.02983052978515625	5.7286393642425534e-05	855001	4752.75405049324
87	3438.4796875	6.182565240717575	3450.6318	3427.1008	1000.0	3371.420703125	38.159943003102086	3403.5874	3264.445	992.6	870000	306.3795	54.189535890243604	350.8543	-62.712822	306.378825	54.19427829577584	359.74203	-72.69473	2.99706484375	-306.5859	6.50767734375	0.93814990234375	0.028321328735351564	8.700011372566223e-05	865001	4807.10435962677
88	3439.272395833333	3.2345627587410286	3445.1335	3432.421	1000.0	3302.434659090909	190.51138566548147	3408.2039	2784.9521	968.2727272727273	880000	306.671175	53.99971481406175	350.8157	-54.71335	306.671	54.002605492698216	349.96768	-53.458874	3.0002974609375	-306.866375	6.43169375	0.9375857421875	0.028061929321289064	-6.408542394638061e-06	875001	4861.306420087814
89	3395.6213541666666	8.42734825242842	3410.5532	3377.7913	1000.0	3192.142400568182	344.87603174579596	3402.7578	2335.0596	931.6363636363636	890000	307.05625	53.843599433916005	350.3466	-54.359352	307.05545	53.84837973421299	350.6905	-58.152336	3.0010013671875	-307.252775	6.703925	0.94452763671875	0.028668231201171877	-2.6372206211090088e-05	885001	4915.543650865555
90	3348.2658854166666	4.814413005875777	3361.001	3339.7686	1000.0	3290.903125	234.51761660907266	3496.6042	2672.395	954.4	900000	307.29115	54.257935825093824	351.66302	-50.08103	307.29075	54.26315508703857	353.56952	-68.08651	2.9971095703125	-307.483725	6.226003515625	0.9235669921875	0.029243167114257812	8.515908122062682e-05	895001	4969.677494049072
91	3259.2434895833335	417.56612250835997	3452.9268	1442.806	946.8333333333334	3129.2024147727275	509.15123222155444	3408.7222	2018.1835	914.3636363636364	910000	307.819	53.786381175907344	352.0219	-62.57608	307.818725	53.79039133525615	349.90387	-63.505642	2.9982138671875	-308.00665	6.093954296875	0.91177939453125	0.0282480224609375	5.237116813659668e-05	905001	5023.602586507797
92	3387.75859375	4.300176761749645	3396.2957	3379.5676	1000.0	3250.7975852272725	235.0341005239259	3416.135	2845.346	948.4545454545455	920000	308.2073	53.53720762236297	351.50638	-108.732635	308.206925	53.539551735142496	350.73972	-84.01284	3.0024728515625	-308.38685	5.984143359375	0.91411865234375	0.028595166015625	-6.680102944374085e-05	915001	5077.528909921646
93	3343.15234375	4.69797007776364	3350.648	3333.5586	1000.0	3399.073046875	24.374051463915986	3448.7097	3354.5247	989.2	930000	308.322975	53.55337711106555	351.65897	-95.51596	308.3227	53.558706108344325	353.49435	-81.945465	3.00051171875	-308.5012	6.24782265625	0.91782177734375	0.028243792724609376	-1.1896753311157227e-05	925001	5131.399900197983
94	3053.96640625	446.7690865163644	3173.7844	650.71686	974.6	3384.253125	13.954936717486843	3403.8237	3355.0566	1000.0	940000	308.742	53.32096960858833	352.25403	-87.65927	308.741775	53.32526043068144	352.2044	-87.59998	2.9992896484375	-308.9254	6.23446953125	0.9094517578125	0.02874891662597656	2.242085337638855e-05	935001	5184.880336761475
95	3397.784635416667	7.248878830783793	3407.9822	3377.2146	1000.0	3367.882421875	24.82701185358651	3395.093	3305.547	995.1	950000	309.340875	52.98147600812948	351.48285	-98.41125	309.3405	52.98721166470265	353.35516	-85.64031	3.0023359375	-309.5202	6.222975390625	0.90705810546875	0.028885171508789064	-6.521729230880738e-05	945001	5238.628603935242
96	3360.1755208333334	3.798618078758146	3368.3909	3353.3987	1000.0	3097.8128551136365	493.36329505658495	3422.041	1957.6202	907.0	960000	309.680225	52.79429893463877	353.73798	-85.26393	309.6798	52.79871021151937	353.8701	-86.05381	3.0012453125	-309.85525	6.58900703125	0.91765224609375	0.029998818969726563	-3.462270498275757e-05	955001	5292.515287399292
97	3411.1859375	6.595572356288062	3422.1313	3401.0432	1000.0	3308.6671875	168.31310109435927	3404.4766	2839.357	970.0	970000	309.58465	53.017219844122344	353.59637	-75.54144	309.5841	53.02149564091907	351.29636	-91.69306	2.9978359375	-309.7408	5.90984140625	0.89834521484375	0.0288498779296875	6.647949814796447e-05	965001	5346.324125289917
98	3323.172916666667	192.74939472451442	3491.956	2558.6345	966.9	3365.4953125	135.12100479755173	3497.6995	2971.4802	984.0	980000	309.74795	52.91298139398309	355.22025	-89.354126	309.747	52.918586526852735	353.57037	-81.72526	2.999494140625	-309.913725	5.674090625	0.88844111328125	0.028560357666015626	1.7356228828430177e-05	975001	5400.669916629791
99	3295.4375	2.920163773773237	3300.143	3288.515	1000.0	3226.3160511363635	416.70814945016593	3473.8154	1999.5028	944.4545454545455	990000	310.1601	52.82215444299863	356.6102	-55.84107	310.1597	52.824371269329845	355.84335	-91.204765	2.997595703125	-310.3281	5.88402109375	0.89617060546875	0.028748779296875	7.124537229537964e-05	985001	5454.585084438324
100	2056.3372395833335	105.87726778366229	2505.8792	1878.116	574.2333333333333	3291.4296875	269.2237684529358	3392.3455	2484.2302	970.2	1000000	310.64955	52.25173107180278	355.414	-74.90986	310.64865	52.255432253498775	353.60822	-71.44934	3.00099765625	-310.813475	6.42558125	0.91032841796875	0.028473275756835937	-2.602671980857849e-05	995001	5506.00528383255
101	2742.6315104166665	466.56060699548993	3458.6194	2117.6394	771.4333333333333	2915.451171875	654.979452603922	3464.6301	1600.9354	842.6666666666666	1010000	311.18135	51.82709330070518	358.27032	-106.143875	311.1811	51.8303405352502	357.85156	-75.67744	2.9974435546875	-311.279175	5.79986484375	0.8825822265625	0.028123199462890627	7.388917207717896e-05	1005001	5558.5619485378265
102	3378.0450520833333	16.57323944269798	3440.5154	3353.11	1000.0	3310.387890625	244.21636155262	3414.147	2579.012	972.0	1020000	312.29875	50.53822513701881	355.09793	-81.03844	312.298625	50.542063669779054	352.98407	-69.60575	3.0015177734375	-312.3327	5.3873421875	0.848055078125	0.028036434936523438	-3.993443250656128e-05	1015001	5612.5707886219025
103	3365.8828125	210.6561277690888	3495.2275	2237.1924	985.8333333333334	3333.3014914772725	215.3655982488636	3535.0647	2669.62	977.2727272727273	1030000	313.8362	48.865599351691166	352.4846	-78.29018	313.8356	48.87124103191979	351.34265	-75.8803	2.9992701171875	-313.8541	5.19713046875	0.83446123046875	0.027986581420898438	2.2978374361991882e-05	1025001	5666.686876535416
104	3219.0721354166667	366.6825148090193	3484.8994	2224.4922	942.3	3094.2861328125	972.2951712314527	3536.7925	183.05984	909.1	1040000	314.91855	48.197327726752654	353.42596	-92.19821	314.918325	48.20072198629394	350.11234	-77.54796	2.99770859375	-314.9191	5.167122265625	0.811550341796875	0.027948910522460936	6.578603386878967e-05	1035001	5720.276544809341
105	2932.53671875	777.9355585993825	3342.9355	1003.8341	895.6	3007.5501302083335	605.0780252716725	3426.3438	1549.3014	875.0	1050000	315.824275	47.57680527315805	351.24246	-55.02991	315.82425	47.578062171551295	354.25974	-84.14776	3.0042423828125	-315.80885	5.82432734375	0.81779619140625	0.027401031494140624	-0.00011448357105255127	1045001	5773.6606798172
106	2951.2864583333335	742.2889823601946	3608.549	889.3059	852.5666666666667	3261.8146484375	215.5886853478169	3406.6594	2647.941	967.6	1060000	317.170425	46.940528331070155	352.028	-51.784645	317.170425	46.9380485320811	355.43134	-49.481003	2.990153515625	-317.1568	4.638212109375	0.777281494140625	0.02631641845703125	0.00026386609077453613	1055001	5826.824879169464
107	3117.7013020833333	348.9328612593928	3526.3733	2301.5566	897.1	3005.2750651041665	496.99193068566683	3430.6519	2051.3118	872.6666666666666	1070000	318.02425	46.69179371152922	350.1869	-81.8183	318.02395	46.69310441596275	350.994	-56.802536	2.9962412109375	-317.9955	3.99898671875	0.736845849609375	0.024225717163085938	9.228813648223877e-05	1065001	5880.165606975555
108	3198.854427083333	385.1962919516922	3481.8926	2140.2473	927.0666666666667	2967.3515625	543.2262995290268	3544.2332	2081.448	848.75	1080000	318.8491	46.401756432273125	350.57968	-120.93497	318.84875	46.402487002314864	356.78137	-72.01282	2.9996015625	-318.81445	4.603625	0.742800732421875	0.024035604858398438	1.3666927814483643e-05	1075001	5933.551989555359
109	3388.910677083333	17.478539668929248	3439.6677	3316.3406	997.2333333333333	2905.9749348958335	518.1669816124271	3521.7705	2071.1482	838.0	1090000	319.595175	46.17912298864066	351.90305	-47.740925	319.59525	46.18038977748022	354.11612	-48.52787	2.9949939453125	-319.55315	4.602073828125	0.73862373046875	0.02321729736328125	0.00011660232543945313	1085001	5987.409734010696
110	3163.9744791666667	354.0292360808638	3552.4312	2253.7854	899.7	3048.232599431818	421.14114455413124	3418.645	2309.45	878.5454545454545	1100000	320.168675	45.71138807780836	353.87756	-58.627777	320.168425	45.71154121225842	353.8096	-88.39086	3.002053515625	-320.12145	4.3314984375	0.716355419921875	0.02236075439453125	-4.4016945362091066e-05	1095001	6040.774617910385
111	3398.8640625	2.4643320462311955	3402.844	3392.9736	1000.0	3092.8284801136365	458.8637151605137	3520.7803	2053.9578	886.4545454545455	1110000	320.920825	45.58889557776104	355.68942	-37.479332	320.920725	45.58954046708521	353.63174	-30.167816	2.9997193359375	-320.8858	4.2768484375	0.7133458984375	0.02228603973388672	8.65405946969986e-06	1105001	6094.65925693512
112	3402.5640625	2.5864528730203977	3408.3262	3397.9966	1000.0	3391.540234375	13.939069418365058	3408.8347	3367.8296	1000.0	1120000	321.6529	45.03926065112526	352.78137	-166.79129	321.65305	45.03789959578488	352.41858	-54.32024	3.0031638671875	-321.608325	4.43291484375	0.710447998046875	0.022579498291015625	-7.162654995918274e-05	1115001	6149.02746629715
113	3368.465364583333	172.51635792005348	3542.4807	2527.471	979.2	2759.695612980769	1137.5557467320348	3513.601	246.30168	815.5384615384615	1130000	322.391375	44.27154164923557	354.07468	-40.2641	322.3912	44.271236711887774	353.44287	-66.48549	2.990044921875	-322.3386	4.052155078125	0.67990576171875	0.021870242309570312	0.00022366833686828614	1125001	6202.714033842087
114	3345.532291666667	4.4313752939062505	3354.8428	3338.646	1000.0	3255.4794921875	273.867919808071	3408.604	2675.0662	951.8	1140000	323.1862	43.961740183937216	352.88513	-146.42084	323.185975	43.961007722753585	351.69202	-69.838425	3.00421328125	-323.122375	5.0269328125	0.698030615234375	0.021314927673339843	-8.751147985458374e-05	1135001	6256.644342660904
115	3398.41015625	11.579411548515573	3450.3699	3385.0452	999.1	3113.622869318182	449.7820431760658	3404.4294	2171.212	909.3636363636364	1150000	323.69775	43.55996786041055	351.8279	-71.50006	323.69755	43.56067951719761	353.0806	-32.31738	2.99562265625	-323.63265	3.935795703125	0.66069912109375	0.020885191345214844	9.501346349716187e-05	1145001	6310.556099891663
116	3189.4921875	401.3365794442365	3483.8726	1961.8541	936.3333333333334	3222.340909090909	505.65915577410624	3426.686	1625.0413	951.5454545454545	1160000	324.1766	43.27817925929879	377.6073	-95.91345	324.17665	43.28011090558803	378.4221	-54.090046	3.005149609375	-324.1174	4.13183203125	0.66248671875	0.02142312316894531	-0.00010753282308578491	1155001	6364.109186410904
117	3248.915625	16.58338894986486	3275.515	3204.2246	1000.0	1637.1147203947369	1358.7359450684494	3404.4756	57.408783	514.6842105263158	1170000	325.2985	41.90445083759003	441.3067	-130.36107	325.2982	41.905782417227336	442.70703	-72.88645	3.000101953125	-325.282925	5.4340921875	0.717680908203125	0.02523544616699219	8.480405807495118e-06	1165001	6418.040562152863
118	427.66217447916665	843.2881279056801	3044.0266	120.06365	275.1	356.7798239087302	967.1962096371697	3347.072	4.0334334	153.44444444444446	1180000	324.50795	43.042767104357964	418.11627	-104.95752	324.507775	43.04623793085756	425.45047	-93.33838	2.9963708984375	-324.459625	4.9991	0.72220166015625	0.023284732055664063	8.384090065956116e-05	1175001	6468.426172733307
119	2952.9416666666666	349.7528055641584	3328.7412	1842.1724	937.4666666666667	1935.9014322916667	1384.5262005465986	3430.808	231.06633	662.0	1190000	324.297525	43.81721123029169	417.72476	-77.27678	324.297475	43.81841393752175	415.44272	-65.25369	3.0039033203125	-324.260475	5.05336171875	0.73374765625	0.023138706970214844	-8.505254983901977e-05	1185001	6522.223152637482
120	3377.1052083333334	15.220698989677675	3400.4846	3338.216	1000.0	2114.462890625	1128.6995282182056	3458.0693	360.7981	628.0625	1200000	324.419	44.12005213052224	360.28156	-91.673325	324.419	44.12306199710079	361.8838	-73.86831	2.998878515625	-324.354925	4.654478515625	0.71434638671875	0.021517585754394532	2.8562915325164796e-05	1195001	6576.240970373154
121	3405.646875	6.214962990554194	3418.9111	3391.5452	1000.0	3337.1765625	164.02701759161508	3477.6033	2876.8315	972.3	1210000	324.655725	44.286618746524326	360.63385	-95.89278	324.655825	44.28827158514994	361.42502	-74.00378	2.9990125	-324.609025	4.712318359375	0.712382470703125	0.02279493408203125	2.5201958417892455e-05	1205001	6630.32673740387
122	3407.71640625	1.3845953703517897	3409.9907	3404.8037	1000.0	2762.696514423077	1106.1067899480731	3438.4187	282.38776	809.3846153846154	1220000	324.78775	44.28509681597185	361.4078	-137.74124	324.78765	44.284913909818094	361.3164	-86.438545	2.9983328125	-324.73615	5.004516796875	0.7048443359375	0.0221705810546875	4.032677412033081e-05	1215001	6684.491122245789
123	3269.8776041666665	355.2883218833215	3410.7896	1988.9773	962.2333333333333	3219.6168323863635	483.8958377772864	3432.7432	1707.8473	937.7272727272727	1230000	325.095725	44.1412550795738	361.74286	-140.00818	325.095675	44.146075703283074	360.56674	-148.35483	3.0031712890625	-325.041575	5.09744140625	0.7195578125	0.021812582397460936	-6.892091035842895e-05	1225001	6738.195643901825
124	3418.4578125	69.22572528812296	3568.2903	3090.036	994.9666666666667	3277.83359375	310.8323704185264	3433.311	2349.526	965.1	1240000	325.679475	43.81323772560069	360.11932	-160.8428	325.6794	43.81907575474408	362.0166	-278.19452	2.9976591796875	-325.6373	5.215275	0.714995703125	0.02268126983642578	5.710088610649109e-05	1235001	6792.344186544418
125	3329.2375	271.93430579216493	3484.757	2352.998	966.5666666666667	3231.422940340909	436.73158492686014	3494.9897	2204.9253	936.0909090909091	1250000	326.812825	43.50026436701276	360.43787	-152.654	326.8129	43.50544103902407	359.39548	-126.78084	2.992847265625	-326.7732	4.439639453125	0.679801318359375	0.021336741638183592	0.00015694539546966553	1245001	6846.27601313591
126	3419.29375	6.519872092024058	3450.5688	3413.042	1000.0	2666.7176106770835	774.1735916446646	3437.8772	926.9533	769.25	1260000	327.351425	43.47774833176162	360.9984	-129.31656	327.351025	43.48150181398982	359.77283	-104.05555	2.9996634765625	-327.303	4.9196015625	0.70207587890625	0.020615798950195312	9.452934563159943e-06	1255001	6900.512094259262
127	3429.074739583333	3.7273624992978447	3435.6025	3422.56	1000.0	3227.193181818182	652.5977112488771	3457.1287	1164.0437	935.4545454545455	1270000	328.02745	42.828028205837356	359.26154	-124.631035	328.02745	42.830283678724335	358.94818	-119.637794	3.003188671875	-327.9846	4.51186953125	0.688375634765625	0.02148309326171875	-6.504206657409668e-05	1265001	6954.691716909409
128	3424.184375	3.992777853039655	3431.353	3416.6545	1000.0	3412.58984375	9.148903169190215	3424.9028	3400.88	1000.0	1280000	328.7457	41.87180435567591	357.9092	-143.19168	328.745775	41.87433581562817	358.8927	-183.77617	2.9964537109375	-328.7045	5.11405234375	0.6971693359375	0.020961483764648438	7.69440233707428e-05	1275001	7008.934329748154
129	2462.9783854166667	939.7546133610269	3686.9062	1183.4858	680.2333333333333	2835.041015625	1050.128285814008	3515.3748	981.512	819.0833333333334	1290000	329.742	41.23007397519437	357.43958	-122.261734	329.741925	41.230966517897684	359.14	-113.22943	3.0009216796875	-329.7061	5.5327078125	0.699967724609375	0.020811363220214842	-1.649089455604553e-05	1285001	7061.46950507164
130	577.7972005208334	883.284854015585	3505.9292	121.5474	179.8	3424.4109375	25.83061845193365	3471.7205	3388.8872	1000.0	1300000	330.63975	40.36313540843922	359.65555	-189.13632	330.639775	40.36317876480989	359.8171	-175.76054	2.999082421875	-330.6122	4.652745703125	0.6735578125	0.020270376586914062	2.2035366296768187e-05	1295001	7111.40843129158
131	3178.3841145833335	514.8129757494463	3717.2131	1550.2428	918.5	2827.237980769231	594.8897764744711	3465.5288	1662.8754	804.2307692307693	1310000	331.480325	39.99740616590031	362.8354	-263.54184	331.480425	39.99954124736932	362.69513	-178.30405	3.000962109375	-331.44115	5.164153125	0.68233662109375	0.02083651123046875	-1.6606855392456055e-05	1305001	7164.967114210129
132	2973.102604166667	683.5796466640397	3568.7778	1644.6147	856.5	2921.1256510416665	734.3769468059302	3442.2617	1544.5846	840.25	1320000	331.8494	39.88567286633134	363.31732	-150.19653	331.849275	39.886714580170676	364.38077	-128.30058	2.99627890625	-331.813925	4.193977734375	0.653957763671875	0.019696922302246095	7.781190276145935e-05	1315001	7218.038222074509
133	3422.5234375	2.697148284090754	3427.5698	3418.1516	1000.0	3008.159090909091	711.4232533833467	3471.5967	1238.4149	864.0909090909091	1330000	332.0776	39.973620051228785	362.93884	-126.903595	332.07775	39.975821442466945	364.83035	-165.68932	3.0016984375	-332.036475	4.221968359375	0.661730419921875	0.02035104675292969	-3.175597786903381e-05	1325001	7271.816525936127
134	3048.2677083333333	597.695184298262	3552.0896	1510.5873	881.3666666666667	3236.2123579545455	362.7354251191406	3716.0234	2490.622	908.5454545454545	1340000	332.323075	39.35983993869893	362.28534	-161.22234	332.323125	39.36088794730119	363.82272	-150.04512	3.0027392578125	-332.279075	4.19519140625	0.657588330078125	0.02028892059326172	-5.391700267791748e-05	1335001	7325.219995498657
135	3227.4078125	431.2407680171252	3526.2966	2177.3933	937.2	2846.23046875	737.4456955235103	3544.1362	1372.2856	804.0769230769231	1350000	332.527	39.064503068642765	363.68573	-125.99451	332.52665	39.06701037960289	363.71725	-232.65002	2.9966689453125	-332.4747	3.856903515625	0.65723330078125	0.020161007690429687	7.049508094787597e-05	1345001	7379.157440185547
136	2885.079166666667	614.9165797081747	3645.1855	1566.0771	816.2666666666667	3223.744140625	408.14582259285714	3480.071	2186.983	928.3	1360000	332.458375	38.78924206529434	370.92496	-125.9486	332.45825	38.79324941275221	366.50504	-128.70367	2.999941796875	-332.3975	4.314048828125	0.66743798828125	0.020372935485839842	3.779073804616928e-06	1355001	7431.833896398544
137	2968.0315104166666	803.2520982439656	3569.1895	1047.9688	853.8666666666667	2916.97265625	802.6403064501941	3594.092	1047.2029	835.1538461538462	1370000	332.753225	38.10250516698344	406.98264	-140.74698	332.75315	38.10476348174858	383.47147	-204.05536	2.9965634765625	-332.706175	3.631746875	0.652571826171875	0.020462734985351564	7.156604528427125e-05	1365001	7485.058084726334
138	3151.402864583333	662.8976542423422	3638.6023	1030.8303	903.1666666666666	2872.5882161458335	872.0992871609669	3585.877	1047.6323	824.5833333333334	1380000	333.310475	37.162619660083166	412.93195	-129.33931	333.3102	37.1676795078735	391.28723	-279.80637	3.0017751953125	-333.268175	3.6818078125	0.649485009765625	0.020328372192382812	-3.3438903093338014e-05	1375001	7538.487844705582
139	3450.092708333333	4.033225604003135	3460.2417	3439.789	1000.0	2344.1286272321427	1164.551477117754	3458.9675	633.2878	661.1428571428571	1390000	333.557	36.827987998260234	365.30322	-167.4974	333.556825	36.83072358778741	371.88083	-168.54036	2.9996560546875	-333.50395	3.58414453125	0.6508263671875	0.02016273193359375	9.368401765823365e-06	1385001	7592.833658456802
140	3420.221614583333	50.07509985012511	3532.8582	3249.6465	993.3666666666667	3049.2376302083335	735.5003965555242	3531.7107	906.47723	889.9166666666666	1400000	333.108525	36.89854604181579	361.66168	-188.90608	333.108425	36.90037398184468	362.37732	-290.667	3.0052474609375	-333.04575	3.95419609375	0.6604748046875	0.02002111358642578	-0.00010653505325317383	1395001	7646.3707365989685
141	3417.7697916666666	9.046368994916552	3432.1587	3393.5972	1000.0	2885.1399739583335	856.73080174969	3575.6982	1107.0126	835.9166666666666	1410000	332.87585	37.212351444110595	360.29572	-231.12517	332.87535	37.21651649469627	361.87097	-452.26654	3.002405078125	-332.809375	3.74191328125	0.66338037109375	0.02056684875488281	-5.096995830535889e-05	1405001	7700.257777690887
142	3201.290625	315.87289110231245	3587.6448	2477.7004	910.2	3057.989346590909	617.0872930734575	3599.94	1415.1089	860.5454545454545	1420000	333.091275	36.61690320057118	374.0664	-212.27972	333.09085	36.62406176272643	380.7734	-264.85608	2.990295703125	-333.028375	4.35836328125	0.686728125	0.02116383972167969	0.0002074791193008423	1415001	7753.494154214859
143	3158.5328125	535.4533281871228	3711.4976	1750.2668	905.0	2952.37109375	655.2944312800672	3524.65	1514.7882	844.6666666666666	1430000	333.18	36.79023375843106	366.6811	-259.00598	333.179925	36.79470206429181	370.00168	-393.7323	3.005538671875	-333.11515	3.593409765625	0.664218408203125	0.0202438720703125	-0.00011100974082946778	1425001	7807.080743789673
144	2760.7716145833333	608.9326727972477	3653.976	1592.1963	770.2666666666667	2619.4034598214284	779.7148746267995	3539.8115	1274.799	735.0	1440000	333.1774	37.14659742156743	363.534	-291.67606	333.177175	37.15052893297752	362.51138	-344.09824	2.99763984375	-333.1022	4.11779609375	0.675743359375	0.020860223388671877	5.19290030002594e-05	1435001	7859.976625919342
145	3075.8640625	472.547352124631	3600.2817	1858.1406	865.7666666666667	2307.33203125	579.5088437634063	3545.3245	919.71295	644.5	1450000	332.762525	37.303923386153365	363.00925	-187.98288	332.76255	37.3056671298075	363.73972	-257.72842	2.9995205078125	-332.681325	4.393598046875	0.676781103515625	0.02067929992675781	1.2726575136184693e-05	1445001	7913.395442724228
146	3430.620572916667	110.19118329067894	3554.462	3039.6382	971.3666666666667	2977.068359375	521.8985664248979	3533.761	2175.2568	840.0	1460000	332.4156	37.59945079386134	368.62823	-136.90698	332.41515	37.60143880225861	362.68134	-142.48439	2.997303515625	-332.337275	3.875766796875	0.66987392578125	0.019895928955078124	5.7478189468383786e-05	1455001	7967.182765960693
147	3168.6033854166667	493.61150378274885	3625.5693	1990.9716	898.9	3214.364346590909	727.4890814550853	3671.6892	967.95905	915.7272727272727	1470000	332.927225	36.788182885269016	362.78238	-134.18803	332.9268	36.79341517173963	363.29962	-202.68369	3.00251015625	-332.838575	3.742188671875	0.6523462890625	0.020575946044921876	-4.8199784755706785e-05	1465001	8020.857923984528
148	2964.8947916666666	650.2693031865081	3578.4805	1472.1586	845.9666666666667	2768.2911658653848	703.8951790408307	3564.0034	1350.0338	775.3076923076923	1480000	333.467625	36.3762587411075	362.94376	-94.63425	333.46765	36.37742844127386	363.1728	-149.3612	2.9939732421875	-333.37445	3.3321046875	0.638872119140625	0.019765530395507814	0.00012197363376617431	1475001	8073.837329387665
149	2388.7578125	768.8719442577332	3538.527	1543.9532	676.5666666666667	2482.50859375	839.0165274494498	3570.181	1203.2554	699.1333333333333	1490000	333.609575	36.5135604946984	363.4182	-197.724	333.60915	36.51737257799361	365.57513	-191.34897	3.0024240234375	-333.5135	3.991549609375	0.655038818359375	0.020010957336425782	-4.344927668571472e-05	1485001	8126.033967494965
150	1166.5955729166667	918.3133089165883	3589.7449	596.2348	333.8666666666667	1477.694633152174	952.9407116919709	3553.625	400.41833	421.82608695652175	1500000	333.873175	36.81498607904123	363.73434	-211.40358	333.873025	36.81534055254684	362.58615	-342.9239	3.002184765625	-333.77375	3.780408984375	0.6582376953125	0.020036972045898438	-4.079989492893219e-05	1495001	8176.885232210159
151	1665.71015625	1131.0070438920056	3617.9414	599.9398	471.56666666666666	2424.8816964285716	888.0842945834107	3502.8762	900.84174	680.3571428571429	1510000	333.644375	37.484196670063504	364.84406	-216.37808	333.64405	37.487992744344155	365.67422	-237.74626	3.003292578125	-333.543275	3.806996875	0.67867783203125	0.021131402587890626	-6.587818264961243e-05	1505001	8228.363087892532
