Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
96	5331.360416666666	44.38752610766152	5489.227	5275.392	1000.0	5236.51875	102.30894541778837	5353.4683	5012.5337	1000.0	960000	389.757675	113.10530314711154	563.6841	-270.13693	389.757475	113.11034258634353	565.4268	-145.0901	-390.44825	33.708971875	955001	2998.637682914734
97	4422.740625	1661.5038168277956	5351.648	175.49594	876.8666666666667	5215.2390625	102.8582914742414	5307.2554	4954.3755	1000.0	970000	391.7321	113.22874193419266	560.66693	-198.89497	391.731975	113.23481796691334	561.80237	-138.61528	-392.4734	33.4513125	965001	3030.8998363018036
98	5433.3640625	30.162118384103373	5498.388	5364.957	1000.0	5251.265234375	144.0761951191105	5486.191	5035.2725	999.8	980000	393.26075	113.38843680023109	563.8591	-210.5405	393.261	113.3923948067065	564.9565	-279.9682	-394.080375	33.66534375	975001	3063.569030046463
99	5233.825520833333	58.51281688299866	5395.0513	5138.1123	1000.0	5253.14453125	124.95775536156209	5419.9946	4939.569	1000.0	990000	394.80685	113.21877582804011	568.94684	-242.82805	394.80655	113.22271150259563	570.50604	-215.57755	-395.5533	33.275140625	985001	3096.270448446274
100	5363.925520833333	94.4806582939951	5545.602	5121.6743	1000.0	5295.63046875	84.90696194953627	5457.857	5169.0645	1000.0	1000000	395.632425	113.098162672963	593.7906	-177.30675	395.6325	113.10203534861785	569.33246	-201.78305	-396.35335	33.695275	995001	3128.9974026679993
101	5326.471354166667	38.56153935864508	5415.799	5237.725	1000.0	5220.5375	86.60050158630723	5366.777	5077.8955	1000.0	1010000	397.99315	112.91682956937818	715.21643	-206.49086	397.99295	112.919642224017	673.9029	-163.05193	-398.58325	32.69470625	1005001	3161.6133761405945
102	5246.958854166666	30.604504196005745	5305.7944	5166.589	1000.0	5333.778515625	51.30795503623195	5406.9663	5222.4272	1000.0	1020000	401.706475	111.75415875930524	862.0009	-177.13857	401.706725	111.75580521834202	856.5967	-159.30504	-402.2215	32.495734375	1015001	3194.548899412155
103	5474.9140625	52.500265376313415	5645.5405	5345.764	1000.0	5220.0265625	90.03898027382363	5330.8604	5087.858	1000.0	1030000	404.8468	110.65513273228676	756.54315	-317.7923	404.84695	110.65881618741456	788.6494	-304.91318	-405.40645	32.617115625	1025001	3227.745265722275
104	5367.481770833333	36.02819533885926	5440.4536	5287.112	1000.0	5289.0921875	53.70943781997257	5389.2314	5182.554	1000.0	1040000	407.16765	110.06776094751814	740.1276	-196.33383	407.1678	110.07076632784928	756.0851	-152.85518	-407.7101	30.892259375	1035001	3260.4921572208405
105	5247.196875	45.53631077457124	5358.033	5172.0347	1000.0	5330.75625	93.35985486278351	5444.4814	5182.2363	1000.0	1050000	410.2766	109.04066397450082	951.85925	-306.95572	410.2767	109.04357294219591	962.8206	-328.00314	-410.525975	31.948409375	1045001	3293.2303636074066
106	5408.863541666667	150.66706535714212	5530.268	4772.683	995.2333333333333	5308.13828125	92.05707723336647	5474.5527	5156.824	1000.0	1060000	414.51035	107.91587834975907	1210.9272	-231.29796	414.5102	107.92219048925944	1267.9515	-192.39102	-414.99855	34.78946875	1055001	3325.868572473526
107	976.0115885416667	165.34870350262804	1023.7979	86.34645	968.6	3707.4807942708335	2227.340342201883	5386.7847	74.86666	851.0	1070000	420.65175	105.53524908768634	1151.2316	-271.86447	420.6516	105.53926662621832	1154.3318	-289.48236	-421.1403	42.725034375	1065001	3359.0156524181366
108	204.10760091145832	7.801312562756534	225.78726	184.09122	196.63333333333333	1482.387451171875	1512.3141208095626	4417.097	7.2678747	651.5625	1080000	421.40215	104.37259793643157	812.7208	-347.54276	421.40265	104.37091548894261	849.01013	-324.24988	-421.6679	36.810053125	1075001	3387.941584587097
109	5385.1609375	129.56500540269352	5577.8823	5122.684	1000.0	2751.3118489583335	2240.205198934538	5414.201	20.147505	784.0833333333334	1090000	419.8752	106.55665910678694	575.20764	-240.16753	419.87565	106.56039038967528	576.88477	-231.60027	-420.2718	30.65516875	1085001	3420.777398586273
110	4742.731770833333	693.845059553404	5214.8945	2844.4045	934.4666666666667	4764.894176136364	1356.8108329327404	5331.522	484.68253	923.5454545454545	1100000	423.21065	106.47655516591433	571.4762	-260.3175	423.2104	106.48027798611346	575.7752	-206.52888	-423.5657	29.37313125	1095001	3453.315579175949
111	5547.898958333333	60.27725006169409	5624.1187	5363.875	1000.0	5238.59609375	102.96873387708523	5339.299	5051.9893	1000.0	1110000	427.5757	104.36666900883634	575.7156	-137.23114	427.576	104.3674776930055	576.30023	-199.87178	-427.94615	27.394725	1105001	3486.1425528526306
112	5081.524479166666	754.6623527556325	5575.2544	2912.62	947.2333333333333	4983.995028409091	935.2265646744255	5453.5356	2034.1033	949.4545454545455	1120000	431.74165	102.57913628023975	581.2211	-146.64748	431.74175	102.58390127110589	580.1821	-241.79718	-432.0941	26.355403125	1115001	3518.763248682022
113	5705.965104166667	17.994687801195663	5752.8213	5670.8555	1000.0	5124.325390625	671.5970890347874	5545.9443	3126.0212	962.6	1130000	435.85375	101.09603355226159	587.1496	-282.69894	435.8536	101.09794458840398	584.7549	-223.76135	-436.16385	25.407253125	1125001	3551.4320447444916
114	5215.772916666667	898.2432484206788	5610.29	393.8611	970.8333333333334	4524.60546875	1809.9880294263457	5697.7354	556.1959	843.4166666666666	1140000	439.71255	99.59863452879262	586.15295	-260.2856	439.7127	99.60012048185483	582.3445	-272.0457	-439.9631	25.391821875	1135001	3584.07550239563
115	5429.177604166666	140.87210511666248	5719.312	5165.623	1000.0	5380.123828125	50.852229240712745	5473.9844	5288.233	1000.0	1150000	443.61445	98.04184412790286	586.34595	-240.42131	443.61445	98.04574850548084	586.59265	-219.58359	-443.9696	25.795278125	1145001	3616.6269023418427
116	5542.413020833334	28.025955232010677	5592.123	5476.7446	1000.0	5365.6125	78.6070602546298	5527.6743	5246.684	1000.0	1160000	448.23915	95.99148295552058	587.872	-203.7214	448.2395	95.99453317767632	587.9426	-162.11575	-448.5666	25.1439046875	1155001	3649.098659515381
117	4914.857291666666	1466.3224747646748	5479.027	502.1415	915.4333333333333	5416.3375	76.07630831934473	5545.77	5299.2305	1000.0	1170000	452.8146	94.20233542752536	590.3262	-279.2187	452.8148	94.2047684568037	586.46124	-279.18768	-453.09475	24.51225625	1165001	3681.2901952266693
118	5582.9078125	49.47744119798436	5706.532	5468.762	1000.0	5376.24765625	67.84541539872095	5525.1914	5253.4546	1000.0	1180000	456.84425	92.1879862021077	595.01086	-200.18703	456.8443	92.18982156398829	592.77905	-232.1617	-457.24445	23.923359375	1175001	3713.9242265224457
119	5341.877604166667	26.417242534469793	5430.9785	5281.223	1000.0	5134.00078125	565.75076226197	5505.758	3477.3286	968.6	1190000	460.07155	91.24101270810183	590.62756	-134.89952	460.07165	91.24415597724601	591.7746	-133.23645	-460.3476	23.0843671875	1185001	3746.3860034942627
120	5336.114583333333	38.54363395880051	5392.162	5248.7705	1000.0	4726.6748046875	1441.4842466476466	5452.4717	127.111206	894.5	1200000	462.8875	90.59312556700978	596.57416	-240.09367	462.88815	90.59389383396653	596.5056	-404.0981	-463.1299	23.403496875	1195001	3778.9831290245056
121	5179.758854166666	1444.0664342981825	5874.4663	1299.1599	911.6333333333333	4917.13828125	1113.0616335136162	5384.2197	1585.9648	935.5	1210000	466.233	88.30866775124625	594.5216	-201.64928	466.23265	88.31168439113819	591.25793	-214.262	-466.4766	23.6874640625	1205001	3811.270443201065
122	5393.31875	495.892495069916	5572.4297	2739.9849	985.8	5318.65078125	124.6747957187017	5462.9155	5036.5347	995.1	1220000	468.80105	85.86030514737297	598.8443	-182.7037	468.8013	85.86265311530968	590.1477	-150.29689	-468.9557	22.758490625	1215001	3843.7766015529633
123	5229.188020833333	320.9197199716257	5406.3315	3551.718	990.1666666666666	5349.348046875	93.9429971778099	5475.356	5108.566	1000.0	1230000	471.42025	83.50322149474235	595.00336	-208.44536	471.4202	83.5067326627021	592.9209	-201.81908	-471.5531	21.5507875	1225001	3876.4474437236786
124	5389.005729166666	167.74056729565052	5560.574	4912.617	1000.0	4991.0078125	672.4127520287738	5588.68	3231.0881	950.7272727272727	1240000	473.67595	81.35799899210895	597.19196	-272.07114	473.67625	81.35783920434466	591.6085	-289.54907	-473.8426	21.26346875	1235001	3909.0461299419403
125	5386.261979166667	52.51801030360918	5467.8613	5256.9556	1000.0	4818.425071022727	1435.9644209317369	5407.343	284.0965	918.9090909090909	1250000	476.26245	79.89361175963946	599.3141	-205.9718	476.2625	79.89543416241006	596.5714	-192.74565	-476.3941	21.5384359375	1245001	3941.6194064617157
126	5205.867708333333	60.991420588609564	5335.3833	5046.3535	1000.0	5190.694921875	216.94162521286688	5416.958	4671.4478	1000.0	1260000	479.13785	78.21012466426582	596.47614	-173.92755	479.13795	78.21123704430201	598.3736	-128.7641	-479.4129	20.659165625	1255001	3974.2788395881653
127	5472.288541666667	41.574296571519604	5561.6587	5373.2246	1000.0	5215.410546875	139.20824104556453	5395.1167	4896.205	1000.0	1270000	481.66865	76.69713945122074	599.4027	-151.52705	481.66825	76.70005475878098	595.2462	-145.57625	-481.72475	19.823278125	1265001	4006.876399040222
128	5556.405208333334	62.59553531735843	5699.4663	5447.797	1000.0	5401.662109375	75.44289282712455	5488.8413	5231.6665	999.4	1280000	483.78425	74.92517333980616	599.101	-142.76115	483.7842	74.92900906858438	595.1416	-137.53555	-483.939	19.5061	1275001	4039.4389374256134
129	5500.817708333333	129.72696487880484	5664.575	5114.98	1000.0	5407.15625	59.50492692311285	5493.0723	5290.783	1000.0	1290000	486.22875	73.69193442975968	597.6712	-193.39282	486.2287	73.69428471733748	598.2041	-138.21284	-486.3146	17.964071875	1285001	4072.07941532135
130	4721.177083333333	1783.0223778741533	5508.1646	172.60805	872.4333333333333	4576.059659090909	1873.1773686828096	5639.1787	191.83607	850.1818181818181	1300000	488.78635	72.68955083091379	597.094	-199.55205	488.7864	72.6922416768117	599.34515	-148.4489	-488.8257	17.299728125	1295001	4104.119021177292
131	5645.224479166666	43.582953412142686	5734.6587	5550.692	1000.0	5424.980078125	163.72740302099706	5632.942	4967.013	992.7	1310000	491.66815	71.29110743984835	603.9982	-197.14929	491.66815	71.29365750191246	599.7925	-203.3147	-491.7486	16.649571875	1305001	4136.731515645981
132	5439.290104166666	420.80878476254907	5661.9565	3716.549	979.8	5432.787109375	155.03990917663748	5702.9287	5197.2944	1000.0	1320000	493.53765	71.05090850932169	601.09796	-237.64311	493.5373	71.05223993654246	601.67487	-269.15613	-493.6964	16.9320375	1315001	4169.3436505794525
133	5490.652083333333	24.297606835173433	5541.054	5440.1753	1000.0	5479.1375	77.07343799098363	5577.7544	5344.6636	1000.0	1330000	494.85565	70.32665213132216	600.47424	-183.54936	494.85535	70.32711568093775	600.24774	-268.75534	-494.9713	16.483471875	1325001	4201.817408084869
134	5633.0875	45.393631390684455	5704.54	5504.825	1000.0	5498.040234375	135.3572241330325	5624.142	5213.695	996.1	1340000	496.77975	69.5323809458586	599.1358	-202.64075	496.77965	69.53303675232371	603.1319	-149.22409	-496.9613	16.0352875	1335001	4234.3132264614105
135	5493.8390625	96.7119326488033	5688.689	5280.534	1000.0	5545.52109375	88.23457283712547	5719.677	5405.2246	1000.0	1350000	499.0616	69.09589278676411	601.31744	-154.42809	499.0614	69.09699559315152	603.1785	-284.97342	-499.1519	15.89015625	1345001	4266.883415222168
136	5676.0953125	48.671338781155384	5840.403	5614.0825	1000.0	5480.46171875	91.94316773828275	5596.643	5323.6978	1000.0	1360000	501.05815	68.84852358620336	606.28864	-202.48648	501.05805	68.84921786048118	604.5067	-189.58235	-501.1544	15.2227578125	1355001	4299.438755989075
137	5621.064583333334	114.47370513208116	5795.461	5292.104	1000.0	5006.263849431818	1535.2175445489506	5582.95	156.78009	914.7272727272727	1370000	502.90875	68.61991547648539	607.2951	-181.32883	502.9088	68.61915184553071	606.4244	-266.05508	-502.98515	14.544596875	1365001	4332.097654104233
138	3299.1520833333334	2621.4746994773764	5523.732	75.652245	619.3333333333334	4902.482954545455	1138.6922722619536	5608.209	1468.0557	925.7272727272727	1380000	505.00295	67.89706326491596	607.99713	-121.43315	505.00305	67.89811779423638	604.99084	-316.53503	-505.0643	14.795209375	1375001	4363.123213529587
139	5154.3171875	1330.474501822564	5713.271	1037.0815	927.7333333333333	5348.262073863636	562.2928103270168	5710.0493	3599.098	971.7272727272727	1390000	506.58975	67.13097645647649	608.24384	-123.44817	506.59015	67.13240946070682	607.16846	-281.58472	-506.74215	14.05765	1385001	4395.470262050629
140	5630.5546875	71.81766916411773	5738.2065	5434.853	1000.0	4987.309375	1631.9713845530503	5635.6353	100.75112	904.8	1400000	507.8858	66.42800012043114	608.96106	-138.80261	507.88565	66.42822893920928	607.2861	-251.33159	-507.92705	14.1952140625	1395001	4428.109199762344
141	5669.320833333333	51.054795930451036	5756.852	5506.704	1000.0	5556.84921875	67.69150784533463	5653.8447	5425.028	1000.0	1410000	509.0183	65.94858906754564	607.9842	-152.30038	509.01845	65.94924412000489	606.46783	-139.89679	-509.1357	13.41465625	1405001	4460.755537033081
142	5018.14375	1501.0525196230365	5590.8486	198.80609	914.8666666666667	5452.379296875	110.18316072000295	5584.9194	5163.81	1000.0	1420000	510.63485	64.85072089036483	609.34515	-170.97757	510.63465	64.85220119625856	609.9365	-173.6485	-510.6812	12.815834375	1415001	4492.887584686279
143	2903.0763020833333	2339.903815687018	5425.439	226.13647	587.9333333333333	4135.337890625	2180.45840527694	5716.6597	205.28531	770.6428571428571	1430000	512.7439	64.05633458136674	654.41644	-208.70271	512.74375	64.05810799578771	649.397	-190.43059	-512.7548	13.02067421875	1425001	4523.5741946697235
144	562.7069661458333	1581.495241851837	5386.1074	31.195995	126.7	1565.106166294643	2219.1838911764708	5493.532	67.59183	364.5357142857143	1440000	513.79795	64.61043878507559	709.8721	-146.7478	513.79825	64.61192150060235	715.7028	-151.26453	-513.8084	14.8839671875	1435001	4552.1610469818115
145	3495.1661458333333	2337.19501397152	5559.0	510.99332	661.9333333333333	4698.555078125	1567.4913715870975	5437.3516	33.46982	903.1	1450000	513.1599	66.3008808387943	615.0119	-110.580215	513.1596	66.30257611888094	612.895	-139.54861	-513.1603	15.2699015625	1445001	4583.257650852203
146	5697.8078125	32.27885901923012	5767.612	5633.308	1000.0	5212.524857954545	664.2915912322075	5628.9463	3275.8132	953.8181818181819	1460000	512.3822	68.59346907687349	615.1424	-127.026344	512.3822	68.59770841653531	612.8022	-147.33295	-512.41755	14.189215625	1455001	4615.86828994751
147	5531.4203125	344.4798131482695	5752.076	3754.325	988.7333333333333	5477.910546875	67.23531438165512	5562.086	5338.9717	1000.0	1470000	512.32795	69.66938208424128	613.53156	-155.47615	512.32765	69.67229578534068	615.06006	-208.3059	-512.44425	14.991209375	1465001	4648.382521152496
148	5509.1375	62.175694021726315	5659.2666	5399.6963	1000.0	5479.6984375	203.53730462743187	5640.114	4894.78	989.1	1480000	513.18055	68.53172987748084	615.14545	-220.37747	513.1802	68.53198377400146	611.7589	-126.540726	-513.263	14.80691875	1475001	4681.02481508255
149	5607.384375	21.247075472775855	5642.3867	5556.0933	1000.0	5337.73671875	383.6406521733587	5575.7417	4204.1685	978.6	1490000	514.1453	67.74196040859756	613.97107	-197.58316	514.1449	67.74166812236027	612.9146	-177.39221	-514.19025	14.52476875	1485001	4713.674967050552
150	5455.359375	34.46715488149551	5515.725	5379.195	1000.0	5496.517578125	65.7348188272395	5590.253	5391.502	1000.0	1500000	514.6985	67.11313433300519	614.30054	-199.50789	514.69855	67.11698145775031	614.30035	-342.775	-514.8003	13.8194796875	1495001	4746.194311618805
151	5566.425	531.5457333726484	5930.8174	3804.7852	968.5	5630.7796875	74.0715869952845	5753.2964	5510.192	1000.0	1510000	515.62035	66.83477837174296	614.1143	-244.68219	515.6201	66.8354965568447	613.7075	-326.68808	-515.6811	13.7684796875	1505001	4778.813848972321
152	5427.632291666667	921.2742986392996	5775.5483	503.00162	971.3333333333334	5235.822798295455	913.7058906154948	5681.5977	2393.2017	957.8181818181819	1520000	517.0478	66.3489080543154	614.5929	-147.66309	517.04815	66.35015599077367	613.40564	-205.76613	-517.06895	13.285734375	1515001	4811.284272670746
153	5675.58125	81.31947670556339	5781.4224	5418.0825	1000.0	4295.327799479167	1974.550075333619	5614.484	410.79654	797.4166666666666	1530000	517.8669	66.07077720142242	613.9817	-228.50293	517.8669	66.0727114624487	614.4994	-141.79001	-517.91995	13.064053125	1525001	4843.900228261948
154	5468.027083333333	358.174189466522	5669.6743	3614.364	989.8	5515.77734375	72.10895347926636	5674.335	5429.374	1000.0	1540000	518.22645	65.79110274193616	613.52124	-141.51855	518.22675	65.79209678981208	615.3141	-159.98248	-518.2651	13.27503125	1535001	4876.427592277527
155	5507.735416666666	85.75162474165334	5659.1235	5263.6333	1000.0	4878.226207386364	1421.8608166125762	5736.5747	706.3318	886.9090909090909	1550000	518.5304	65.56284313542237	614.31195	-208.9222	518.53085	65.56386809821397	613.45715	-324.45963	-518.5407	13.05901171875	1545001	4908.867813110352
156	5548.283854166667	939.9343594102728	5807.459	497.08405	971.2666666666667	5532.05078125	73.95799853210605	5660.4126	5354.209	1000.0	1560000	518.3261	66.03655351394407	613.4296	-156.3708	518.32645	66.03691694802234	612.1964	-173.51674	-518.3602	13.60483125	1555001	4941.26532292366
157	5418.349479166666	42.94170285107474	5476.625	5298.4077	1000.0	5571.312890625	113.43312663745984	5730.4136	5294.5527	1000.0	1570000	518.321	65.78214043340336	615.0154	-272.94254	518.32105	65.78300084368301	613.39606	-103.15969	-518.2981	13.9718375	1565001	4973.677302837372
158	5506.490625	60.23553379235549	5637.806	5399.038	1000.0	5513.03515625	107.46094130543432	5680.7227	5318.1797	1000.0	1580000	518.0316	65.92187193944055	613.3971	-138.9121	518.0315	65.92352842498649	612.1323	-171.74597	-518.07695	13.7162390625	1575001	5006.272043704987
159	4574.2671875	1616.729950651417	5965.8833	539.9869	813.4333333333333	4897.565755208333	1567.1086965066165	5746.803	559.86365	886.5833333333334	1590000	518.63505	66.1407438724422	613.41205	-205.22125	518.635	66.14286053687124	612.7859	-227.93123	-518.6748	13.46940625	1585001	5037.919238090515
160	5501.766666666666	900.1633185150348	5772.9775	662.2898	972.3666666666667	5406.0328125	638.1731348153102	5772.4	3518.2988	969.6	1600000	519.66005	66.34256853634777	614.7093	-139.84386	519.65995	66.34349101456752	612.9684	-106.73816	-519.724	13.528278125	1595001	5070.376353979111
161	5409.568229166666	59.63600964042894	5550.6104	5308.566	1000.0	5646.8640625	65.09861809689204	5727.5474	5545.1816	1000.0	1610000	520.31555	66.04216834720071	614.7149	-215.40942	520.31575	66.0446061385788	613.44977	-198.45776	-520.337	13.734753125	1605001	5102.974325418472
162	5651.295833333334	32.41280872233743	5699.4697	5556.5664	1000.0	5601.094921875	91.20409804389274	5745.0205	5452.2466	1000.0	1620000	521.3192	65.5353889131666	617.4055	-208.74898	521.31935	65.53731761370769	614.31335	-243.40227	-521.3359	13.592375	1615001	5135.666719198227
163	5508.986458333334	99.88533530170149	5620.227	5216.2637	1000.0	5547.46640625	151.26694636469662	5735.7275	5207.864	994.7	1630000	521.7536	65.55146375177293	615.5756	-181.06137	521.7532	65.5508108264116	616.59174	-154.9101	-521.7727	14.0453015625	1625001	5168.3419415950775
164	5546.243229166666	31.33825662229793	5628.423	5469.648	1000.0	5536.71015625	95.67854301644648	5658.1523	5382.3022	1000.0	1640000	522.2779	64.99703070140973	616.98	-182.32164	522.2778	64.99887691337443	618.2897	-249.01775	-522.3123	13.2826890625	1635001	5200.940504074097
165	5561.50625	57.292819685367206	5672.4077	5469.837	1000.0	4656.868815104167	1963.736404578442	5758.9614	67.673965	850.5	1650000	522.60925	64.95403913537633	617.25244	-156.23148	522.6095	64.95346026194447	616.1047	-201.2398	-522.6669	13.1630734375	1645001	5233.636186122894
166	5102.279166666666	1685.6716168933972	5865.3535	624.94525	893.1	5619.8671875	83.8073124792819	5739.9307	5439.1772	1000.0	1660000	522.82945	65.86876042556138	616.34644	-161.11809	522.82955	65.86987475318288	617.5066	-176.10486	-522.9179	13.0697375	1655001	5265.824177026749
167	5531.3875	41.61145925903905	5630.017	5468.3066	1000.0	4763.489583333333	1734.5423027415618	5851.879	533.8667	850.25	1670000	523.97915	65.68808720003955	617.7041	-202.38425	523.97915	65.68790451825969	618.34454	-144.95601	-524.013	12.78285546875	1665001	5298.3832767009735
168	5827.349479166666	97.06253890319032	6000.163	5625.323	1000.0	5667.4453125	78.68351360037246	5808.7266	5574.131	1000.0	1680000	524.7532	64.94624546499975	621.3661	-152.18292	524.753	64.9470984725261	619.6636	-224.04065	-524.8124	13.7919234375	1675001	5331.097809553146
169	5323.340104166667	860.9927216107385	5828.7124	1904.764	962.5	5572.276171875	279.0943836769203	5824.697	4807.7695	988.1	1690000	525.28375	64.34290636892307	620.40216	-202.53406	525.28405	64.34285974371981	619.1366	-198.33644	-525.3321	13.1788984375	1685001	5363.610401153564
170	5579.866145833334	29.556829750428804	5635.3564	5509.9395	1000.0	5710.366015625	121.52175731119098	5893.1357	5469.801	1000.0	1700000	525.928	64.48334048419018	621.79205	-220.50635	525.92815	64.48116314087393	621.6735	-167.92229	-525.9832	12.39007734375	1695001	5396.303017377853
171	5729.09375	59.24291668278439	5834.77	5615.048	1000.0	5610.21796875	81.3918233377899	5729.6416	5469.6914	1000.0	1710000	526.45995	64.07079521903876	623.233	-200.83864	526.45995	64.07034883625967	622.7752	-223.75433	-526.46555	13.7128640625	1705001	5428.977434635162
172	5484.1140625	37.89347905917763	5575.6147	5417.7666	1000.0	5501.1203125	211.30597631160364	5678.5786	4960.616	991.7	1720000	527.6972	63.08792277448989	623.24677	-229.88899	527.69705	63.08760892600068	623.2337	-188.11674	-527.7715	12.6521734375	1715001	5461.6526618003845
173	5471.766145833333	962.3010616918872	5964.9526	1014.68396	951.3	5642.05390625	143.79095068883856	5788.94	5231.8193	1000.0	1730000	528.41935	62.62175660263771	624.3342	-259.31342	528.4194	62.62394430247907	625.7781	-204.06676	-528.4621	12.36438515625	1725001	5494.105072259903
174	5589.518229166667	79.93683052886198	5763.173	5446.994	1000.0	5527.62890625	142.44066198772035	5810.3667	5343.8154	1000.0	1740000	529.1351	62.45774251443931	625.4751	-137.63275	529.13505	62.46256478883972	624.0101	-170.96237	-529.2154	12.15201875	1735001	5526.595956802368
175	5671.922395833333	253.61022422870363	5864.8945	4386.734	992.4333333333333	5486.01953125	84.87205904330352	5612.0146	5341.27	1000.0	1750000	530.11085	61.829481641042406	626.8624	-159.41858	530.11135	61.83021591422757	624.0855	-199.43343	-530.1623	12.61806875	1745001	5559.0995399951935
176	5618.491145833334	62.176642687051974	5736.0303	5451.566	1000.0	5541.723046875	56.24169730391323	5661.4346	5466.693	1000.0	1760000	530.46805	61.63220262168147	624.8949	-188.65308	530.46825	61.633903008003635	627.3816	-144.79788	-530.53775	12.40390625	1755001	5591.792133569717
177	5793.255208333333	56.05268169320715	5899.139	5668.797	1000.0	3625.75859375	2615.8991825629164	5784.7134	2.4014843	649.6666666666666	1770000	531.0357	61.1281277318388	624.1969	-107.17013	531.03585	61.1266292216412	624.0981	-117.929054	-531.04175	11.4422	1765001	5624.462165594101
178	5658.640104166667	66.14122359265312	5758.253	5486.4297	1000.0	5209.357244318182	1005.8243114254822	5780.407	2252.7573	927.4545454545455	1780000	531.57675	61.503996618106044	625.3278	-234.46365	531.57665	61.504494144737095	624.6788	-169.2234	-531.5802	12.559309375	1775001	5657.033235788345
179	5702.714583333333	107.0917733379491	5950.0835	5444.551	1000.0	5578.17265625	124.26419058803707	5800.5054	5420.2935	1000.0	1790000	531.7203	61.50863354034131	628.12036	-217.40399	531.7203	61.508441697054884	623.47003	-208.3309	-531.7768	13.276215625	1785001	5689.521114349365
180	5716.835416666667	51.093325049201226	5852.2725	5622.437	1000.0	5503.07265625	209.3342945506063	5667.7314	4894.78	987.4	1800000	532.17105	61.37077154476714	626.9396	-212.91594	532.17105	61.370334853249744	625.58966	-196.15724	-532.20725	12.89165078125	1795001	5722.044190168381
181	5882.447916666667	36.09378517314304	5937.2856	5803.9004	1000.0	4966.85546875	1603.670165588922	5858.335	156.3123	877.6666666666666	1810000	532.51025	61.41999348746302	627.3074	-491.42786	532.51015	61.42131226211306	624.3015	-333.15784	-532.5205	12.81950234375	1805001	5754.709589719772
182	5914.942708333333	149.01458261973335	6033.576	5358.058	996.0333333333333	5579.35	141.09458817580494	5751.716	5371.879	1000.0	1820000	532.5274	61.374594092344104	625.38995	-211.71284	532.52725	61.3749525458065	626.40625	-208.31262	-532.4937	13.5280625	1815001	5787.329277515411
183	5837.1921875	42.846894639032286	5922.9307	5746.284	1000.0	4878.68359375	1695.4194439456835	5702.084	135.6375	874.9090909090909	1830000	532.2143	61.387822896727656	624.71313	-160.498	532.21435	61.38769257758431	624.902	-119.338394	-532.258	13.643621875	1825001	5819.935357809067
184	5907.847916666667	38.50802642253084	5982.9033	5833.8755	1000.0	5652.41015625	110.0274468598631	5833.415	5498.162	1000.0	1840000	532.08595	61.16023217745335	692.6482	-252.24652	532.08635	61.15745580058085	691.36774	-203.9033	-532.0935	14.4995984375	1835001	5852.55003619194
185	5655.394270833333	493.22672271481804	6021.785	3488.573	979.7	5471.66796875	455.43903269263166	5821.35	4159.003	976.3	1850000	531.24315	61.513572486078225	870.0905	-152.90486	531.24295	61.514027668492005	866.7539	-141.4455	-531.3574	14.7620859375	1845001	5885.110003948212
186	2541.932552083333	2238.0602315398037	5769.563	146.85152	527.1	4430.536783854167	1298.6238228730185	5788.882	2529.6738	813.25	1860000	530.77525	61.951303456828086	1271.2396	-259.03674	530.7753	61.95277233506181	1271.6104	-211.75793	-530.79215	16.2019921875	1855001	5915.606502056122
187	5522.277604166667	733.8840962077504	5854.748	1686.631	978.3	1555.536865234375	2289.41237001987	5704.9785	-44.21529	340.34375	1870000	529.6783	63.66178131343797	1289.8214	-309.67886	529.6788	63.65572401599089	1296.9749	-237.20647	-529.7124	20.4353046875	1865001	5948.73356628418
188	5720.2703125	91.96077911715044	5854.0063	5324.916	1000.0	5466.24609375	638.8922248705176	5770.1655	3560.911	966.8	1880000	527.72935	65.07018364811951	974.6724	-194.83658	527.72975	65.06804745802658	965.69196	-163.76219	-527.8242	19.9341078125	1875001	5981.699549436569
189	5599.549479166667	78.53259010330255	5725.9995	5407.3916	1000.0	5587.896484375	134.21500940654886	5836.679	5421.678	999.9	1890000	526.91775	64.97157224509809	762.7348	-254.80733	526.9178	64.97098121469307	755.6685	-238.34715	-526.87745	19.031659375	1885001	6014.544128894806
190	5565.81875	107.77222798569213	5730.119	5358.453	1000.0	5665.184765625	114.46142568022644	5816.9614	5381.144	1000.0	1900000	526.45665	64.68315700396819	773.1044	-232.17857	526.4567	64.68221703064916	769.94354	-153.32013	-526.4582	18.162234375	1895001	6047.465983629227
191	5771.263020833333	71.82541042927171	5890.3335	5589.8115	1000.0	5696.5234375	119.74714245024805	5878.133	5436.083	1000.0	1910000	526.5158	64.04067145182036	671.1082	-160.60727	526.5158	64.04151466041384	666.0855	-134.7831	-526.6024	17.31448125	1905001	6080.155900478363
192	5801.434895833333	28.4868836319893	5853.1055	5733.6587	1000.0	5711.628125	53.697788958787676	5781.998	5606.056	1000.0	1920000	526.9266	63.859549011874485	627.025	-211.06393	526.92635	63.85546178675713	625.67737	-126.66992	-526.9245	15.943053125	1915001	6112.876096010208
