Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	KL	DeltaLossPi	DeltaLossV	BacktrackIters
121	313.4588216145833	62.06847120066274	465.34302	229.6375	184.66666666666666	110.729275	31.026185714650776	155.65967	-20.579613	605000	9.155273872352154e-09	167.31077575683594	0.009570866823196411	-0.05606357008218765	-63.391075134277344	0.0
122	298.595287181713	57.792773160920646	403.90555	176.04158	169.59259259259258	107.671225	32.94307514486163	164.9634	-11.677291	610000	3.051757735406113e-09	219.83999633789062	0.009372330270707607	-0.05483372509479523	-100.36312103271484	0.0
123	322.36187744140625	69.37435012833754	526.9683	243.36911	190.08333333333334	111.4882125	30.18655661051787	155.39894	-2.3814478	615000	-7.629394893626795e-09	97.89596557617188	0.00940000731498003	-0.07041127979755402	-34.90310287475586	0.0
124	287.60317758413464	51.36524039341271	368.8173	137.51822	170.46153846153845	110.2825625	33.00712953287517	164.43129	-15.849147	620000	-3.051757735406113e-09	385.2158508300781	0.009284580126404762	-0.05063600465655327	-255.57119750976562	0.0
125	288.46078725961536	93.18017531704577	479.41608	35.317364	176.23076923076923	106.1598125	30.741301208634614	144.81995	-57.657795	625000	-1.2207030941624453e-08	534.6600341796875	0.009443460963666439	-0.0516987144947052	-225.25042724609375	0.0
126	315.745546875	89.80185131721952	593.5067	54.257214	184.32	105.7131375	30.542940264486653	151.31879	-9.689752	630000	6.103515470812226e-09	272.86199951171875	0.009380722418427467	-0.04952843114733696	-133.72825622558594	0.0
127	305.91421274038464	44.246546882866376	380.19034	212.26222	175.76923076923077	107.983425	32.366383795537	148.95276	-1.6093403	635000	6.866454960174906e-09	110.64252471923828	0.009499545209109783	-0.05905967578291893	-42.39768981933594	0.0
128	280.76529366629467	59.7655179154036	361.89636	72.61992	165.78571428571428	105.524525	33.190355526869546	154.26364	-6.4266925	640000	2.1362303925798187e-08	179.72792053222656	0.009411140345036983	-0.04790113493800163	-90.73616027832031	0.0
129	306.4151171875	48.54399904983107	381.27377	192.02765	173.96	107.643975	30.4949307262699	146.92421	-6.3692784	645000	-9.155273872352154e-09	70.08588409423828	0.009417430497705936	-0.057061273604631424	-23.758026123046875	0.0
130	308.1447941706731	87.19919104136936	598.7776	92.63474	174.69230769230768	110.1948	34.44027003378458	155.95871	-17.512402	650000	-3.814697446813398e-09	158.30848693847656	0.009366602636873722	-0.06290183961391449	-60.728492736816406	0.0
131	285.2875279017857	57.195766869304734	370.2751	91.80551	161.89285714285714	110.54805	32.78425231723304	167.06613	-8.114965	655000	9.155273872352154e-09	310.14111328125	0.009299966506659985	-0.04237926006317139	-175.3824920654297	0.0
132	343.24318529211956	74.61677682098158	565.89777	223.1819	199.56521739130434	109.973925	30.720548497707526	149.17128	-10.565088	660000	0.0	150.25860595703125	0.009537465870380402	-0.05148671939969063	-75.77009582519531	0.0
133	328.69735440340907	73.72577847626852	553.7315	223.28798	193.8181818181818	113.1685	29.74376237129392	152.11691	-7.315342	665000	6.103515470812226e-09	82.17739868164062	0.009416371583938599	-0.05385330319404602	-17.9246826171875	0.0
134	295.916259765625	52.108743503883986	452.48477	211.17221	166.89285714285714	106.7484875	31.98951390690393	158.51364	-7.52193	670000	1.831054774470431e-08	65.87905883789062	0.009535222314298153	-0.05685852840542793	-13.153301239013672	0.0
135	318.2225341796875	60.246174671094266	408.6289	155.65993	184.29166666666666	113.348025	30.581991432867806	152.29472	-20.049427	675000	2.1362303925798187e-08	253.41842651367188	0.009437276981770992	-0.05184869095683098	-102.31695556640625	0.0
136	294.86982783564815	46.00576937702729	366.98032	189.85811	167.07407407407408	109.745975	32.157879283310955	155.62598	-4.3451824	680000	3.051757735406113e-09	59.67713928222656	0.009384402073919773	-0.05210190638899803	-19.279396057128906	0.0
137	345.07831606657606	84.44042954239603	649.3986	249.18251	200.3913043478261	110.322325	31.94615782844629	153.49875	-11.361389	685000	3.662109548940862e-08	142.81484985351562	0.00924881175160408	-0.05302473157644272	-47.281288146972656	0.0
138	295.65049525669644	54.62805697967849	402.06967	155.20758	169.14285714285714	111.219725	32.310843381131356	155.11205	-6.2274284	690000	1.3732909920349812e-08	226.5487823486328	0.009399506263434887	-0.05160357803106308	-94.4117431640625	0.0
139	313.69032118055554	71.96144962048417	394.28836	36.272755	175.85185185185185	109.881425	31.92186711331278	153.66539	-13.874095	695000	-1.0681151962899094e-08	277.2171630859375	0.009441722184419632	-0.04912545531988144	-150.6908416748047	0.0
140	301.0281640625	70.06399084051664	421.21667	53.222713	168.32	113.6892125	31.809819238719356	157.1764	-6.0391216	700000	-3.433227391269611e-08	341.38897705078125	0.00934310257434845	-0.04789772629737854	-102.83877563476562	0.0
141	300.754150390625	44.54233920632316	383.036	236.38799	170.26923076923077	107.924875	34.15849674678322	149.79646	-43.722435	705000	6.103515470812226e-09	284.26416015625	0.009402254596352577	-0.04940792918205261	-181.406005859375	0.0
142	295.25542534722223	85.25266776536152	435.01785	32.05567	170.33333333333334	105.6252375	36.780054377338814	150.59854	-85.84219	710000	4.577636936176077e-09	288.679931640625	0.009501167573034763	-0.05391903594136238	-132.7229766845703	0.0
143	292.3585902622768	55.27591102176168	404.17084	158.352	164.39285714285714	105.376	37.79760971278475	164.6116	-43.81941	715000	-1.2207030941624453e-08	138.86935424804688	0.009318548254668713	-0.051786817610263824	-52.76593017578125	0.0
144	300.5119357638889	45.27370944997893	374.10608	228.63458	169.5185185185185	113.7585625	31.88514701236298	166.02095	-9.070886	720000	6.103515470812226e-09	187.838623046875	0.009537446312606335	-0.05098968744277954	-98.91993713378906	0.0
145	300.009765625	68.60702093633901	537.56384	174.33963	168.8148148148148	108.20435	34.60567150049252	164.12332	-19.762215	725000	1.2207030941624453e-08	228.80435180664062	0.009410450235009193	-0.053569965064525604	-81.33209228515625	0.0
146	307.6841571514423	58.81548110240783	454.72522	208.1077	172.57692307692307	112.061225	33.35419913594089	173.76111	-15.355648	730000	7.629394893626795e-09	109.0340347290039	0.00940228532999754	-0.053303804248571396	-29.56371307373047	0.0
147	305.88026646205356	58.04075355869111	420.9687	204.05281	168.89285714285714	109.8074375	32.74696169112487	153.8679	-24.447514	735000	-1.831054774470431e-08	115.93317413330078	0.009475402534008026	-0.056108515709638596	-23.777565002441406	0.0
148	320.99296875	54.860863782846145	426.33176	175.97018	179.76	116.085825	32.526476907282785	164.2257	-7.8023477	740000	-6.103515470812226e-09	220.719970703125	0.009607783518731594	-0.04516676440834999	-111.10670471191406	0.0
149	338.63240913722825	98.60195630941345	550.66724	52.16562	195.7391304347826	111.894325	33.61692728373609	163.09154	-19.952593	745000	6.866454960174906e-09	219.2052001953125	0.009408061392605305	-0.05415719747543335	-80.5426025390625	0.0
150	324.9109375	43.73797334696705	429.04904	227.42075	179.36	115.42405	32.635951035629404	158.73087	-17.747065	750000	0.0	173.65676879882812	0.00944219995290041	-0.05667588487267494	-51.79106903076172	0.0
151	300.8767361111111	69.82309408492718	410.94638	38.994328	173.2962962962963	111.7172625	35.583968300345596	160.85081	-9.487034	755000	-1.4495849853801701e-08	163.80975341796875	0.0095819728448987	-0.04995966702699661	-73.23286437988281	0.0
152	300.57579627403845	70.46672402426225	444.16766	87.494255	171.84615384615384	108.8751	36.36455967009638	157.11848	-17.341368	760000	1.2207030941624453e-08	327.84820556640625	0.009563389234244823	-0.04729815572500229	-113.80082702636719	0.0
153	329.2329296875	63.4117866606832	556.0853	253.51749	180.76	111.087025	33.23253526290163	160.19817	-12.237316	765000	-3.051757735406113e-09	224.0594940185547	0.009413029067218304	-0.05629934370517731	-172.59864807128906	0.0
154	299.61624581473217	59.187738063331764	458.0793	211.17526	161.53571428571428	113.424375	34.81885695998649	172.48607	-5.0762687	770000	-9.155273872352154e-09	167.73336791992188	0.009509222581982613	-0.05870717018842697	-37.60826110839844	0.0
155	311.1261455829327	71.99212029531694	450.69446	137.52698	170.96153846153845	115.440025	35.74098487730857	171.10173	-20.92309	775000	-6.103515470812226e-09	311.0199890136719	0.009565528482198715	-0.05218188837170601	-168.95057678222656	0.0
156	320.3309100115741	48.34360971932531	415.83905	156.53432	172.77777777777777	115.4663625	34.05603323935423	166.47972	-29.942339	780000	2.1362303925798187e-08	272.2474365234375	0.009406907483935356	-0.0590590238571167	-115.8740234375	0.0
157	313.351806640625	61.833104954413955	483.5297	219.5962	169.5	113.9837	33.89385637545542	162.61897	-40.36244	785000	-4.577636936176077e-09	148.58251953125	0.00943931844085455	-0.05531488358974457	-46.517730712890625	0.0
158	327.7265234375	54.15390394514508	459.0666	242.52141	178.24	113.456525	33.60868935260642	161.72134	-12.65129	790000	-4.577636936176077e-09	174.46670532226562	0.009450682438910007	-0.06331020593643188	-68.26314544677734	0.0
159	328.3608203125	58.15256335708685	490.41168	223.01123	178.56	117.6526125	32.97498142531698	176.26224	-6.7780924	795000	0.0	112.80227661132812	0.009555207565426826	-0.05577099695801735	-26.323890686035156	0.0
160	321.21142578125	56.72556181282623	464.68182	242.67633	173.73076923076923	117.3402875	35.424847212091116	167.68642	-14.049483	800000	0.0	134.904296875	0.0094539700075984	-0.05644771084189415	-32.63934326171875	0.0
161	311.31783353365387	71.04250742039531	476.0796	116.21995	168.3846153846154	117.5276	34.37949534242758	180.70021	-25.765377	805000	0.0	426.9107971191406	0.009340978227555752	-0.04911288619041443	-246.72789001464844	0.0
162	310.68739149305554	69.10405047221666	410.6557	85.631325	169.85185185185185	116.48995	34.052187888592414	166.12524	-15.313606	810000	3.051757735406113e-09	370.0531005859375	0.009367465041577816	-0.050100576132535934	-176.9384765625	0.0
163	306.5017361111111	85.45433789890798	477.63663	37.65276	166.1851851851852	111.2252125	35.7172003382124	165.98964	-22.739695	815000	-1.2207030941624453e-08	447.6059875488281	0.009500568732619286	-0.05524607002735138	-292.831787109375	0.0
164	329.775390625	82.03196404451133	536.1094	196.9431	174.92	119.481925	37.77012311338156	185.7556	-15.300555	820000	-7.629394893626795e-09	271.2643127441406	0.009418649598956108	-0.05392429605126381	-172.10037231445312	0.0
165	320.53894981971155	48.17823603957097	451.67853	220.3987	170.0	116.172275	35.85853036586971	186.44652	-17.15042	825000	-4.577636936176077e-09	130.7022247314453	0.009472517296671867	-0.05599048733711243	-29.516502380371094	0.0
166	306.47059849330356	58.46152580971523	451.55524	184.30945	162.57142857142858	120.6205	36.13290190394345	180.43877	-20.94446	830000	0.0	648.9817504882812	0.00943478662520647	-0.043740179389715195	-441.34503173828125	0.0
167	350.4084578804348	48.63619310648506	438.44214	258.78	190.17391304347825	117.2573875	34.689058793804136	168.89423	-26.764696	835000	9.155273872352154e-09	226.43112182617188	0.009426047094166279	-0.057951539754867554	-115.38372039794922	0.0
168	324.91087890625	43.8185249067104	421.0336	242.45859	172.4	119.2612125	34.55018957979826	168.58803	-11.989005	840000	-4.577636936176077e-09	172.50379943847656	0.009341306984424591	-0.04904628545045853	-51.069786071777344	0.0
169	321.7643479567308	55.8137247905925	468.7812	215.87025	169.65384615384616	116.10085	35.10388582479153	169.53946	-14.283097	845000	-1.2207030941624453e-08	132.98033142089844	0.009655863977968693	-0.059281472116708755	-46.238502502441406	0.0
170	313.11226851851853	45.90824528288686	417.48267	229.84749	168.2962962962963	118.260725	38.21893378941908	167.4235	-9.720112	850000	7.629394338515283e-10	155.78451538085938	0.009418085217475891	-0.055526867508888245	-46.513206481933594	0.0
171	304.92847521551727	70.91667342004641	464.512	61.041553	157.31034482758622	114.933275	35.129947338417686	165.86017	-32.90166	855000	-6.103515470812226e-09	357.9052429199219	0.009444217197597027	-0.055207058787345886	-214.5079345703125	0.0
172	307.21070177801727	66.61451242098981	437.4969	74.78823	160.27586206896552	116.585125	39.50280243223258	173.8708	-8.578905	860000	5.340575981449547e-09	173.80325317382812	0.009443982504308224	-0.06488817185163498	-41.75892639160156	0.0
173	331.2354266826923	56.43822141544205	454.74786	213.98062	172.8846153846154	119.8578375	35.72637401136589	171.6969	-6.2818136	865000	6.103515470812226e-09	220.83274841308594	0.009632496163249016	-0.063117116689682	-60.061370849609375	0.0
174	331.65984375	58.73628297313339	463.2698	247.85532	170.92	116.174875	36.84007328982938	175.5347	-21.773623	870000	1.0681151962899094e-08	239.5560760498047	0.009433058090507984	-0.05241061747074127	-136.5048370361328	0.0
175	329.8359375	81.61116842993978	526.85675	66.480194	169.92307692307693	125.4547625	34.44810009274822	192.26732	-1.9575198	875000	1.2207030941624453e-08	355.6904602050781	0.009396584704518318	-0.04744929447770119	-212.013427734375	0.0
176	352.4129231770833	43.03248871068715	436.54123	270.58215	182.54166666666666	125.387675	37.789055293828135	177.6844	-16.764969	880000	0.0	123.50283813476562	0.009472562000155449	-0.0597538985311985	-45.43162536621094	0.0
177	354.4206355168269	64.52398275805314	552.5563	244.14609	175.84615384615384	122.0708125	37.50705800246135	179.64722	-10.074175	885000	6.103515470812226e-09	205.66038513183594	0.009457464329898357	-0.08471724390983582	-81.91034698486328	0.0
178	339.046953125	70.29519675980714	484.76083	156.78647	177.84	129.2267625	37.62138487615787	183.59795	-3.296345	890000	-2.2888183792701966e-08	574.0418701171875	0.00937727838754654	-0.042828407138586044	-387.7110595703125	0.0
179	337.9844501201923	52.70082640116173	476.0899	266.8578	175.15384615384616	123.303375	38.6779665959833	174.52815	-27.164186	895000	-6.103515470812226e-09	210.4832000732422	0.009439348243176937	-0.05656891316175461	-96.85148620605469	0.0
180	365.2931385869565	52.01378762655984	443.3254	251.40346	189.2608695652174	122.977875	36.710734125048496	171.5671	-12.025233	900000	-1.3732909920349812e-08	124.68987274169922	0.009488744661211967	-0.06151280179619789	-47.10797882080078	0.0
181	343.2787334735577	90.31283104810234	611.8177	43.334297	179.07692307692307	122.977	36.71673460426458	169.57285	-12.154686	905000	-6.103515470812226e-09	310.10028076171875	0.009398640133440495	-0.04227181896567345	-151.7389678955078	0.0
182	360.3990071614583	66.8113793950302	497.17227	258.13474	186.04166666666666	127.0108375	36.971337546807796	182.208	-11.276385	910000	-4.577636936176077e-09	200.6576385498047	0.009437276981770992	-0.17933471500873566	-126.61072540283203	0.0
183	328.7854817708333	80.51431535355593	497.10953	72.78515	169.37037037037038	122.256475	37.3057998171866	168.48517	-43.254272	915000	6.103515470812226e-09	334.5404357910156	0.00944766029715538	-0.04805970564484596	-115.15458679199219	0.0
184	355.94272085336536	64.73490227161376	505.90176	256.3151	180.1153846153846	122.64835	39.79266012721442	186.39215	-30.095438	920000	9.155273872352154e-09	163.702880859375	0.009503405541181564	-0.056433919817209244	-55.930458068847656	0.0
185	355.8043359375	49.49121134100478	483.70047	289.93726	175.96	127.6274375	38.44318925375469	191.35095	-3.4818687	925000	-2.4414061883248905e-08	193.25430297851562	0.00943947583436966	-0.05830031633377075	-63.229248046875	0.0
186	370.7549609375	69.85388321346208	485.29688	132.91226	187.0	131.674625	40.12454236499153	205.43236	-15.647809	930000	0.0	419.1653747558594	0.009474237449467182	-0.04607903212308884	-162.71286010742188	0.0
187	347.43875	46.35767365010889	408.05203	243.8524	175.32	130.5743	37.73384820025649	176.2623	-2.2327778	935000	-7.629394338515283e-10	140.5055694580078	0.009489675983786583	-0.05664275959134102	-49.34947967529297	0.0
188	356.7611328125	66.3036810818223	499.8466	217.22046	180.8	124.1903375	39.32050101410204	175.81541	-7.6304264	940000	1.2207030941624453e-08	163.4683380126953	0.009547131136059761	-0.05404495820403099	-43.4259033203125	0.0
189	343.2909405048077	52.10591561720888	478.12732	234.70508	167.5	126.4073375	37.50196794836239	188.45901	-12.581463	945000	-6.103515470812226e-09	176.28553771972656	0.009427271783351898	-0.057748325169086456	-48.46876525878906	0.0
190	353.1699625651042	56.709500508439206	480.82767	263.27167	183.08333333333334	129.50705	37.942253491325474	184.46474	-35.125134	950000	9.155273872352154e-09	268.53973388671875	0.009379676543176174	-0.04961955547332764	-138.56565856933594	0.0
191	333.34266493055554	74.27707527923428	446.00238	81.32974	168.96296296296296	124.93625	40.7900747731602	176.27434	-15.70038	955000	3.051757735406113e-09	375.998046875	0.009466603398323059	-0.04717017337679863	-237.37051391601562	0.0
192	380.37177309782606	64.47696915667203	511.905	280.82288	191.69565217391303	123.6441875	38.53381891274209	177.87482	-73.05948	960000	6.103515470812226e-09	289.3715515136719	0.00955613050609827	-0.0934898853302002	-178.29763793945312	0.0
193	356.5846604567308	100.20240633625983	464.24496	53.924496	180.30769230769232	134.491725	38.52968206461092	188.84482	-0.42665967	965000	6.103515470812226e-09	632.0971069335938	0.0094255106523633	-0.046268757432699203	-401.6497802734375	0.0
194	380.6708170572917	59.336703658373764	493.3968	261.9248	192.20833333333334	129.054975	38.95426035750133	186.20055	-13.759832	970000	1.2207030941624453e-08	441.7089538574219	0.00935304630547762	-0.04877332225441933	-316.6368408203125	0.0
195	348.7876727764423	67.36130471269209	531.02155	147.16849	174.96153846153845	128.3657	40.92621775830256	181.19203	-20.128796	975000	0.0	416.5284118652344	0.009447001852095127	-0.04961467534303665	-284.91973876953125	0.0
196	358.2966015625	70.2815809796564	538.7705	228.15009	179.56	129.816775	39.33926282990061	176.15817	-7.3698936	980000	1.5258788677030566e-09	223.1863555908203	0.009390058927237988	-0.05369003862142563	-84.7158203125	0.0
197	353.683828125	79.65373892668191	484.59235	82.70476	180.8	128.798725	38.23976725870595	176.831	-6.4173813	985000	-6.103515470812226e-09	366.70257568359375	0.009418320842087269	-0.047696802765131	-106.44268798828125	0.0
198	362.75296875	73.84892094675453	543.82306	231.48048	177.8	126.6679125	37.26660703632677	177.65253	-1.4227128	990000	4.577636936176077e-09	258.85321044921875	0.009466402232646942	-0.051808565855026245	-86.02799987792969	0.0
199	364.0926953125	65.97287558156003	506.46252	252.9332	180.12	131.1883	40.71434390973285	185.68547	-21.498413	995000	-3.051757735406113e-09	173.45919799804688	0.009582079946994781	-0.05379662662744522	-47.520912170410156	0.0
200	365.5867919921875	60.242684116690334	483.48212	251.02405	179.25	131.7632625	40.218779195793594	180.96085	-30.261387	1000000	3.051757735406113e-09	136.19088745117188	0.00938749872148037	-0.05459897220134735	-31.028289794921875	0.0
