Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	KL	DeltaLossPi	DeltaLossV	BacktrackIters
119	258.78033262310606	27.393261991898996	310.66553	210.9901	138.45454545454547	98.4036875	34.32945091317366	153.08034	-1.1217921	595000	-6.103515470812226e-09	57.18355178833008	0.009578924626111984	-0.057337529957294464	-31.31603240966797	0.0
120	254.0422881155303	44.22205155519133	335.92865	104.00806	139.0	97.6251	37.81890532524706	154.65805	-17.578089	600000	-6.103515470812226e-09	91.52058410644531	0.009244442917406559	-0.046269070357084274	-50.66204833984375	0.0
121	249.29899553571428	49.38161348113283	305.41312	21.543528	135.77142857142857	98.14660625	34.986202994895	149.02602	-1.374451	605000	1.2207030941624453e-08	137.547119140625	0.009340785443782806	-0.04418852552771568	-45.65069580078125	0.0
122	245.90763346354166	32.54636783156882	311.2909	173.23694	131.0	95.9519	35.2095015585282	162.49278	-4.0845785	610000	1.2207030941624453e-08	63.340919494628906	0.009420736692845821	-0.106230728328228	-27.351402282714844	0.0
123	255.63077566964284	27.15595460549517	345.4981	195.08046	136.22857142857143	97.19944375	35.99288957558145	156.28284	-1.0662285	615000	-1.831054774470431e-08	42.9682731628418	0.009486622177064419	-0.05791481211781502	-16.075166702270508	0.0
124	253.30037913602942	31.332662728795817	314.09128	156.81572	135.35294117647058	98.697675	35.62760165938763	157.72327	-3.8771493	620000	6.103515470812226e-09	59.45497512817383	0.009444298222661018	-0.050809260457754135	-17.709667205810547	0.0
125	260.18572998046875	36.2012974290546	377.9577	167.31915	145.625	96.3212875	36.41479918934059	152.62929	-8.475018	625000	-6.103515470812226e-09	110.1135482788086	0.009530886076390743	-0.05712598189711571	-71.73834991455078	0.0
126	254.44626034007354	40.02721098809276	379.54596	197.2825	137.91176470588235	98.138525	35.67763164785465	152.42854	-1.7628756	630000	6.103515470812226e-09	60.41646194458008	0.009575525298714638	-0.053413692861795425	-31.130237579345703	0.0
127	245.01049064867425	59.29251048186798	344.9265	1.9158268	136.0	96.110575	36.92288585687744	158.00772	-8.953508	635000	3.814697446813398e-09	314.26953125	0.00954836793243885	-0.049121104180812836	-220.20867919921875	0.0
128	251.3110499526515	42.722408526918386	328.9744	101.20062	136.03030303030303	94.375775	38.26826100046878	159.88687	-33.80571	640000	6.103515470812226e-09	137.2559051513672	0.009391632862389088	-0.05938026309013367	-77.44308471679688	0.0
129	255.31077665441177	27.943471570310216	302.79547	172.32416	131.11764705882354	96.572025	37.94447127052899	157.12595	-28.45911	645000	-1.525878978725359e-08	113.90807342529297	0.009495803155004978	-0.05113006755709648	-58.958431243896484	0.0
130	250.95379638671875	48.2322718807776	345.84937	93.06749	142.28125	94.8411125	41.2877366780985	157.93854	-28.422329	650000	3.051757735406113e-09	125.07887268066406	0.009532795287668705	-0.0634361058473587	-65.2274398803711	0.0
131	270.8639221191406	40.59052473474798	378.58273	165.50714	147.0625	95.311025	38.11167800031901	159.1708	-30.789745	655000	9.155273872352154e-09	109.47958374023438	0.009428746066987514	-0.05553298443555832	-68.65281677246094	0.0
132	266.0619969223485	33.10092571430502	328.7855	202.18875	140.57575757575756	101.8841125	36.55576288357282	157.19463	-0.72047675	660000	7.629394893626795e-09	53.087493896484375	0.009347988292574883	-0.05698218569159508	-20.53469467163086	0.0
133	265.38336181640625	40.96217797449328	389.30646	189.62947	138.75	101.4730875	36.55130503826095	158.48557	-1.4202383	665000	-9.155273872352154e-09	60.785675048828125	0.009264040738344193	-0.06068436801433563	-16.55831527709961	0.0
134	255.55628551136363	41.29932484865274	332.85788	106.24035	142.0	97.18519375	39.03584506578537	156.37294	-10.251654	670000	2.1362303925798187e-08	211.34422302246094	0.00944414734840393	-0.04634880647063255	-156.35305786132812	0.0
135	264.11351102941177	39.72590198602092	355.96088	191.44339	137.97058823529412	99.7088	36.46671907369787	158.18132	0.16108091	675000	-4.577636936176077e-09	75.6729965209961	0.009579455479979515	-0.05984705314040184	-32.85686492919922	0.0
136	268.65416666666664	46.8662547397734	349.8174	153.52399	148.23333333333332	100.944975	37.31462849875368	160.90697	-10.684785	680000	1.1444091896350983e-08	152.16046142578125	0.009593328461050987	-0.05159996822476387	-72.54066467285156	0.0
137	263.3575163810484	65.04371591352012	391.88663	20.080175	144.61290322580646	100.6794125	39.02794511628815	163.42581	-29.827702	685000	-1.2207030941624453e-08	194.1885986328125	0.009197451174259186	-0.048884354531764984	-74.3746337890625	0.0
138	254.33164978027344	74.6607496551066	364.03845	17.167727	144.75	98.46113125	40.3427217723346	157.30013	-60.713654	690000	1.5258788677030566e-09	258.6288757324219	0.009536524303257465	-0.047973308712244034	-117.44816589355469	0.0
139	256.09051339285713	60.2870347794615	378.29865	25.894722	135.97142857142856	98.489125	36.226708379315944	162.60983	-1.5609598	695000	-3.051757735406113e-09	222.36737060546875	0.009481833316385746	-0.064444400370121	-108.77311706542969	0.0
140	258.9612630208333	43.06012357650919	330.13458	122.61463	144.96969696969697	97.69105	41.0919943541318	163.42001	-55.902576	700000	9.155273872352154e-09	239.9581756591797	0.009372560307383537	-0.049501415342092514	-176.25747680664062	0.0
141	272.37109375	33.63523557178836	352.59818	178.55109	145.3939393939394	97.8247625	40.25940511234611	169.88486	-28.380043	705000	1.525878978725359e-08	84.51712799072266	0.009478120133280754	-0.06289979815483093	-36.567806243896484	0.0
142	269.88507080078125	49.12878931393613	407.2654	76.71191	145.59375	99.7699875	40.40539567929016	167.42355	-48.13584	710000	-1.2207030941624453e-08	92.96217346191406	0.009463447146117687	-0.053947657346725464	-39.10280990600586	0.0
143	267.49926017992425	27.44215140561941	332.2732	222.32228	142.87878787878788	98.7450625	40.38364768071354	168.10999	-32.584724	715000	4.577636936176077e-09	91.51844024658203	0.009444435127079487	-0.05688483640551567	-42.85685729980469	0.0
144	234.93610491071428	62.28858528769824	349.9516	19.116829	132.34285714285716	94.60745	46.11434483975675	162.56958	-34.77728	720000	1.1444091896350983e-08	261.8319396972656	0.009460082277655602	-0.04461744800209999	-133.4528350830078	0.0
145	262.6173058712121	55.2322382494631	339.70813	11.522022	141.6060606060606	95.9823875	39.063605824347555	160.70781	-27.643074	725000	-1.5258788677030566e-09	166.1202850341797	0.009339338168501854	-0.05076795816421509	-91.05204772949219	0.0
146	268.4314970128676	35.41646265800528	413.6277	212.42633	138.41176470588235	100.04638125	37.1496312229341	163.72038	-2.121923	730000	-1.2207030941624453e-08	84.10089874267578	0.00953114964067936	-0.06628548353910446	-49.9432373046875	0.0
147	271.1458740234375	32.49058231939103	326.52728	171.51993	145.4375	100.614375	38.417972356697845	159.00769	-5.9730735	735000	9.155273872352154e-09	137.2447967529297	0.009547178633511066	-0.05145895481109619	-92.35871887207031	0.0
148	265.309814453125	54.0317560705045	349.77972	85.16736	143.75	98.83536875	41.42675463996667	164.94812	-35.20333	740000	-3.051757735406113e-09	153.72532653808594	0.009539741091430187	-0.05055677890777588	-72.06646728515625	0.0
149	255.159765625	40.94049198444703	325.3509	107.60941	136.22857142857143	97.409875	40.231512524388144	160.31865	-31.958324	745000	1.525878978725359e-08	118.57876586914062	0.009329523891210556	-0.05418579280376434	-56.279048919677734	0.0
150	270.7005504261364	39.83755930813016	373.01443	207.80267	139.6060606060606	101.16088125	37.583727861935145	159.95451	-2.011002	750000	3.051757735406113e-09	82.22340393066406	0.009565836749970913	-0.07220045477151871	-45.18964385986328	0.0
151	264.8583679199219	65.26317291000531	390.04785	9.356154	141.34375	101.2304375	39.1821592054343	160.19672	-19.614416	755000	6.103515470812226e-09	217.75611877441406	0.00939172599464655	-0.044591132551431656	-151.05906677246094	0.0
152	263.4724786931818	45.44491233150507	335.69342	101.73327	144.93939393939394	97.98311875	42.48051788761526	164.96863	-46.85307	760000	9.155273872352154e-09	139.8996124267578	0.009492181241512299	-0.06492618471384048	-63.307159423828125	0.0
153	271.6048889160156	51.64871107267586	401.9478	111.685875	146.84375	97.17423125	40.12928855586652	162.63171	-23.722847	765000	-6.103515470812226e-09	168.6171875	0.009534953162074089	-0.05796468257904053	-113.63272094726562	0.0
154	261.6194278492647	56.60704899854372	394.8617	20.882856	136.08823529411765	102.12735	37.96605325814102	162.83185	-4.718662	770000	-2.1362303925798187e-08	159.9499053955078	0.009037707932293415	-0.04113684222102165	-41.52503204345703	0.0
155	267.0526769301471	34.87826617374729	318.35107	134.01888	141.61764705882354	99.54625	39.30766337497054	169.84265	-37.176643	775000	7.629394893626795e-09	144.41873168945312	0.009555174969136715	-0.04726210609078407	-101.4423828125	0.0
156	266.8566964285714	35.11591455960022	320.62958	197.8558	136.0857142857143	101.7255375	39.124841213735294	166.83595	-5.913448	780000	-9.155273872352154e-09	64.79733276367188	0.009387723170220852	-0.05477665364742279	-18.32449722290039	0.0
157	263.50281479779414	36.151925837055224	315.59216	127.38045	141.11764705882354	99.40216875	40.24833040015449	162.57742	-7.958035	785000	9.155273872352154e-09	78.94432067871094	0.00949597917497158	-0.05296669527888298	-39.02476501464844	0.0
158	281.2165222167969	38.85444593286591	438.98807	237.45895	145.46875	102.144275	37.685487923071925	165.11438	-4.2081285	790000	-8.392333938900265e-09	82.99718475341797	0.009454861283302307	-0.06409496068954468	-54.610618591308594	0.0
159	251.39230685763889	76.16127009510805	362.8661	17.357113	130.08333333333334	103.43345625	38.70476198092426	165.694	-2.2565858	795000	0.0	352.3806457519531	0.009305885061621666	-0.039923045784235	-153.50503540039062	0.0
160	277.6092804939516	62.218488996309375	355.04572	18.647339	147.4516129032258	102.06045	36.31074772019987	164.64537	-5.3182497	800000	-6.103515470812226e-09	311.6426086425781	0.009443223476409912	-0.055088501423597336	-185.5897674560547	0.0
161	275.3916015625	29.24155401898662	343.80057	194.03194	142.6875	103.99465	38.29581961520082	175.04092	-1.8271228	805000	-9.155273872352154e-09	92.7302474975586	0.009512892924249172	-0.056085843592882156	-64.1646499633789	0.0
162	275.8698212594697	39.21468536524875	394.28967	228.80846	144.03030303030303	102.873675	38.14556068535368	158.51846	-0.5301341	810000	-3.051757735406113e-09	47.359153747558594	0.009606932289898396	-0.053551606833934784	-7.609645843505859	0.0
163	268.83932674632354	25.99766343608651	316.4529	215.17801	138.08823529411765	101.507125	38.34240733183038	163.34583	-5.514051	815000	-4.577636936176077e-09	51.96552658081055	0.009618109092116356	-0.051131464540958405	-7.421276092529297	0.0
164	281.02173693426727	39.481492554237924	394.3163	208.3961	154.10344827586206	103.69745	37.56028887002868	164.47137	-6.3034964	820000	-1.3732909920349812e-08	200.31861877441406	0.009403065778315067	-0.047310780733823776	-134.71124267578125	0.0
165	292.54078776041666	42.64604502471478	399.1	211.93884	152.43333333333334	104.9232625	37.03447042958762	165.92911	-0.23154753	825000	7.629394338515283e-10	76.49591064453125	0.009487025439739227	-0.051834601908922195	-21.867218017578125	0.0
166	274.78229166666665	44.61492941923514	366.63428	121.74204	147.13333333333333	103.0019125	40.369628435248195	166.65672	-21.721779	830000	-1.2207030941624453e-08	132.45289611816406	0.009380640462040901	-0.0490092895925045	-64.85753631591797	0.0
167	290.91900831653226	42.90950571194625	416.44394	206.55835	153.1290322580645	104.368725	36.43522745915002	160.33032	-3.667228	835000	-3.8146971692576415e-10	82.791259765625	0.009616771712899208	-0.05181718245148659	-47.05601119995117	0.0
168	292.46478074596774	39.11451375758026	370.71613	224.72464	151.32258064516128	104.43779375	38.18626454629989	163.36331	-6.8701696	840000	5.340575981449547e-09	68.23493957519531	0.00949829537421465	-0.049510352313518524	-12.299808502197266	0.0
169	301.52901785714283	64.6227742950524	500.4969	198.14127	160.92857142857142	107.6421875	36.77371887639323	163.73921	-6.431172	845000	3.051757735406113e-09	164.71600341796875	0.009592576883733273	-0.050802528858184814	-82.00572204589844	0.0
170	278.22498739919354	36.26493018455051	369.3466	212.68185	143.06451612903226	106.3086875	37.82773585611489	164.79787	-16.60043	850000	6.103515470812226e-09	69.49280548095703	0.009551805444061756	-0.05656638368964195	-19.278980255126953	0.0
171	280.20785627693965	42.652682764191496	368.11154	188.30412	151.3448275862069	104.6824	39.66721568247512	160.38354	-8.701429	855000	1.0681151962899094e-08	198.9534454345703	0.009622810408473015	-0.045779913663864136	-140.82261657714844	0.0
172	294.56954520089283	61.24116873287003	506.01575	160.25693	158.25	103.6628125	39.95861358956289	167.75981	-35.805508	860000	-1.2207030941624453e-08	136.8065948486328	0.009619464166462421	-0.05503692850470543	-53.75282287597656	0.0
173	277.47008463541664	78.16802815090068	379.44998	17.219341	155.03333333333333	100.3758125	44.750378769346746	170.80582	-41.672935	865000	0.0	279.0732116699219	0.009517272002995014	-0.04647321254014969	-150.65423583984375	0.0
174	282.96875	51.188286505832814	381.976	160.3617	149.70967741935485	100.63773125	42.29027784254911	167.09512	-60.256405	870000	-3.051757735406113e-09	169.65977478027344	0.009495297446846962	-0.06940065324306488	-76.57907104492188	0.0
175	288.5116514008621	58.73565030183381	429.02106	169.56871	162.13793103448276	97.640325	45.180232403120726	161.72476	-42.222084	875000	-9.155273872352154e-09	152.51397705078125	0.009538384154438972	-0.05237096920609474	-76.2485122680664	0.0
176	284.359765625	70.7020634128406	476.1186	22.353708	148.9	107.3462875	37.09426370747909	169.889	0.95675486	880000	5.340575981449547e-09	207.47354125976562	0.009387003257870674	-0.04416400194168091	-84.61900329589844	0.0
177	294.5013671875	67.66909760616979	468.7259	19.329708	153.46666666666667	106.335525	38.37207187525844	169.21498	-19.529934	885000	-9.155273872352154e-09	147.4310302734375	0.00947515293955803	-0.04318420588970184	-50.39844512939453	0.0
178	294.32343119959677	35.32282000213496	389.71936	206.54117	149.03225806451613	105.7081125	38.10650075774473	163.3203	-12.672901	890000	1.2207030941624453e-08	98.03718566894531	0.009594871662557125	-0.05122990533709526	-53.58262252807617	0.0
179	308.51112583705356	41.25630701242625	437.3713	235.851	162.67857142857142	108.6930375	37.26526801191694	170.86423	-10.714818	895000	4.577636936176077e-09	72.89278411865234	0.00949634425342083	-0.05128991976380348	-20.031482696533203	0.0
180	283.56975911458335	64.00127969098222	476.2425	126.57365	151.73333333333332	106.4185625	39.597068073280376	166.7512	-10.293571	900000	1.5258788677030566e-09	248.09829711914062	0.009667583741247654	-0.049360502511262894	-151.60348510742188	0.0
181	300.8259548611111	82.5123938501901	625.3663	84.997986	161.66666666666666	100.98295	43.47380820678124	163.45184	-96.65503	905000	-3.051757735406113e-09	215.06222534179688	0.009557289071381092	-0.052817292511463165	-135.89105224609375	0.0
182	310.25509207589283	40.51043254631189	390.6693	248.85158	159.75	108.3238	38.09950655848446	182.81389	-1.860245	910000	9.155273872352154e-09	88.73885345458984	0.009596830233931541	-0.05661598592996597	-40.79707336425781	0.0
183	302.9884832974138	56.17359993574721	418.8971	87.117325	160.17241379310346	110.080375	41.19365727876077	184.72092	-19.391996	915000	-2.174377478070255e-08	161.90061950683594	0.009532571770250797	-0.04990650713443756	-112.32213592529297	0.0
184	304.9556361607143	45.60099203230514	385.8039	165.6475	163.75	104.33915	46.032140945213484	177.33907	-57.24593	920000	-6.103515470812226e-09	166.71949768066406	0.009532361291348934	-0.05024092271924019	-83.54660034179688	0.0
185	311.7339035560345	37.60016436019652	403.53662	255.12465	157.6551724137931	109.258175	39.194425624060365	176.5843	-9.468794	925000	-3.051757735406113e-09	61.521087646484375	0.009585858322679996	-0.05962690711021423	-23.61911392211914	0.0
186	296.38076171875	40.90205844962655	411.94897	226.01784	149.1	110.539125	39.341232822574334	169.86845	-5.1060686	930000	-6.103515470812226e-09	90.9201889038086	0.00960496999323368	-0.05131081864237785	-20.54767608642578	0.0
187	298.04178292410717	62.093182693864	444.95197	101.42934	157.07142857142858	108.847675	40.189147788924316	170.03334	-101.01394	935000	4.577636936176077e-09	270.5527648925781	0.009640333242714405	-0.05185718089342117	-161.703369140625	0.0
188	312.0085720486111	61.6677927825106	453.4374	140.99525	169.2962962962963	104.8116375	43.7958422684163	178.29655	-28.968763	940000	6.103515470812226e-09	182.86907958984375	0.009589473716914654	-0.048491522669792175	-111.64584350585938	0.0
189	309.7286964699074	63.56059599646566	384.21057	18.569576	159.66666666666666	112.47885	38.56899791283149	176.97826	-7.164666	945000	-3.814697446813398e-09	226.2987518310547	0.009642639197409153	-0.04546510428190231	-96.33085632324219	0.0
190	303.28819056919644	57.728024672504475	437.25854	154.90251	155.42857142857142	109.862575	38.54439647990353	178.4698	-2.0298524	950000	-2.4414061883248905e-08	140.5574188232422	0.00962225440889597	-0.08939631283283234	-78.44063568115234	0.0
191	308.9207974137931	89.2670375170419	483.10858	21.03306	160.55172413793105	110.571375	38.83424262168634	171.02324	-43.99645	955000	9.155273872352154e-09	340.6164245605469	0.009373198263347149	-0.04306862875819206	-173.2457275390625	0.0
192	319.13853236607144	52.39893013663815	482.9391	248.52933	165.46428571428572	110.603375	39.27095236940403	179.85368	-20.964067	960000	7.629394893626795e-09	137.40301513671875	0.009663239121437073	-0.07881733775138855	-79.09864807128906	0.0
193	298.9276333512931	49.36214367760253	378.4918	147.69875	153.0	110.045575	39.6322595873614	174.89383	-10.872597	965000	1.525878978725359e-08	200.24098205566406	0.009552462957799435	-0.06521866470575333	-114.43378448486328	0.0
194	325.97329477163464	45.140291131243956	420.5012	233.7163	170.0	109.19265	39.672078342330394	175.55411	-19.07449	970000	-6.103515470812226e-09	121.68557739257812	0.009604563936591148	-0.049529723823070526	-63.28684616088867	0.0
195	303.3518880208333	65.56944517992892	463.49387	130.70921	165.74074074074073	110.4462125	41.6560103706536	179.5906	-28.66911	975000	3.051757735406113e-09	272.5439147949219	0.009574875235557556	-0.05117378756403923	-174.02101135253906	0.0
196	315.9420572916667	40.890615646094965	388.65356	211.5203	158.2	106.824575	39.25182161377992	171.7297	-15.801387	980000	3.585815377959989e-08	163.02032470703125	0.009678605012595654	-0.056181274354457855	-80.0633544921875	0.0
197	294.14628544560185	68.66715757982554	397.50034	23.075628	164.59259259259258	107.15465	47.553834755989975	174.09013	-63.727245	985000	5.340575981449547e-09	322.4658508300781	0.009209970012307167	-0.045839592814445496	-164.8084716796875	0.0
198	312.61087472098217	36.99869726531405	420.77835	253.37984	159.89285714285714	108.057225	38.354692020664174	172.36133	-14.748165	990000	6.103515470812226e-09	94.91259002685547	0.009547012858092785	-0.05028466507792473	-34.92811584472656	0.0
199	322.90248325892856	58.53378955858988	475.8644	212.71681	166.35714285714286	111.053375	39.184915465010256	168.66078	-4.1256614	995000	-4.577636936176077e-09	99.65059661865234	0.009599546901881695	-0.051143206655979156	-31.373023986816406	0.0
200	307.77998046875	40.284841933205264	366.0222	186.81575	155.46666666666667	110.4873875	39.96257749445098	171.08348	-6.0882735	1000000	-1.678466787780053e-08	110.37852478027344	0.009515825659036636	-0.051600854843854904	-28.43834686279297	0.0
