Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
77	5206.960416666667	1256.8544864064415	5852.9053	857.72845	917.2333333333333	4120.445963541667	2161.2305908131752	5509.079	-831.9881	873.4166666666666	770000	370.079375	126.55818582770534	775.2017	-140.63704	370.08015	126.56039190836918	781.2124	-302.1137	8.0013515625	-370.5665	47.55988125	3.892559765625	0.0622092041015625	-4.958557486534119e-05	765001	4166.192572116852
78	5524.064583333334	582.5320878143395	5903.693	3103.5002	990.0	4964.203480113636	1024.7425397275517	5598.709	2648.3184	910.3636363636364	780000	366.275325	122.42389962748287	570.1082	-339.64948	366.2766	122.42542873112595	572.1886	-224.29472	7.9968875	-366.5668	42.8161375	3.7627453125	0.0592562744140625	0.00021543281078338622	775001	4221.632469177246
79	5386.776041666667	696.591702505851	6163.9146	2312.928	1000.0	5223.858984375	610.111834010782	5821.274	3533.4707	1000.0	790000	364.139875	125.50840609297849	521.90985	-186.00386	364.140175	125.51115328925951	512.7997	-186.91803	8.00053671875	-364.51535	39.73303125	3.6246484375	0.057256365966796875	2.427220344543457e-06	785001	4277.303172826767
80	5599.209375	172.83019725537935	5826.6245	4841.4795	995.0333333333333	4332.924609375	2129.9349285835	5634.683	-1076.3597	981.9	800000	363.617175	129.19429089553455	513.6673	-234.61938	363.6175	129.19723836057798	514.64636	-228.55138	8.00426953125	-364.14515	39.51269375	3.64152421875	0.06015643310546875	-0.00022496423721313476	795001	4333.082024812698
81	4958.188020833333	1494.6587124379487	6035.119	82.682106	899.4	4223.742513020833	1714.100736051803	5583.7373	1450.3162	831.25	810000	367.174525	130.2437960134762	514.7619	-231.83531	367.175125	130.24495076585504	501.70285	-242.31897	7.997896875	-367.59785	38.950034375	3.6153890625	0.06043494262695313	0.00015773935317993165	805001	4387.428745269775
82	5466.583854166666	698.3936091727453	5901.2524	2770.1716	961.4	4390.657670454545	1866.1624210711623	5785.8213	818.0878	872.0	820000	367.52155	132.58949581320536	525.94836	-209.34976	367.521825	132.59327283086424	572.32605	-249.93822	8.002359375	-367.891775	38.635546875	3.606041796875	0.059389691162109376	-0.00011100618839263916	815001	4442.192903280258
83	5020.175520833333	1447.6038132030462	5874.534	436.62143	891.6333333333333	4347.643329326923	1653.8607512772605	5924.146	1138.2316	792.0	830000	367.7452	134.42796732823123	555.6277	-178.47656	367.745075	134.43313877165855	536.69543	-239.77826	8.000275	-368.136525	39.6439625	3.62584375	0.060303564453125	1.788594126701355e-05	825001	4496.095950603485
84	5809.590625	414.85300609573346	6184.6025	3928.2012	983.8333333333334	4714.553267045455	1728.9385603469389	5798.9243	927.0757	911.5454545454545	840000	371.113875	134.9932620540744	649.225	-212.1402	371.11455	134.995395477031	656.0611	-231.8005	8.0012828125	-371.691075	41.952434375	3.7054375	0.06176495361328125	-4.528183937072754e-05	835001	4552.1179456710815
85	5099.153645833333	1462.0035111676943	5933.266	162.2065	921.3666666666667	5027.924609375	1415.4469965350168	5842.7656	811.58624	992.1	850000	377.8666	137.25745735660414	801.91077	-208.71529	377.867175	137.25795277505782	808.30725	-192.18303	8.00498046875	-378.26725	45.95068125	3.825754296875	0.06610357666015625	-0.00029313662052154544	845001	4608.044392347336
86	5229.5546875	1283.9779852733716	5914.957	535.481	954.5333333333333	5377.4640625	784.5020395129638	5859.9277	3057.0132	957.6	860000	382.2069	135.54329197713918	765.3695	-303.2166	382.2078	135.5463433663926	767.1516	-236.50427	7.99814140625	-382.64465	48.01660625	3.883525	0.06531655883789063	0.00015564497709274293	855001	4663.106209278107
87	5366.575520833333	1216.9842507882618	6062.2583	941.9221	950.2333333333333	4829.609375	1706.5617214419492	5734.8364	918.3576	924.6363636363636	870000	380.79265	133.05847135752012	734.5732	-212.25638	380.7935	133.0599684352886	709.8805	-302.35602	7.99714921875	-381.1818	44.65075625	3.797001953125	0.06311213989257812	0.00021090760231018066	865001	4718.231899738312
88	5502.561979166667	409.96904354678617	5835.4736	3423.816	1000.0	4074.71875	2031.1885114953682	5804.3394	389.05573	769.2307692307693	880000	380.87735	136.0863196651302	815.8514	-204.21701	380.877875	136.088183175469	832.2516	-204.188	8.0025703125	-381.279175	45.53498125	3.795256640625	0.06318524169921876	-0.00012982181310653687	875001	4774.036949872971
89	4735.331770833333	1670.869075261933	5790.0493	126.42263	924.9666666666667	4692.389559659091	1216.4373465911913	5837.762	2689.1426	910.1818181818181	890000	381.137425	137.83253026771294	789.25366	-214.8612	381.1378	137.83575733459006	791.8223	-296.96997	8.00043515625	-381.5346	46.506546875	3.84589375	0.06413973388671874	6.862449645996094e-06	885001	4828.995633363724
90	5168.966666666666	1269.8243973085412	6049.239	1265.9073	908.1666666666666	4834.63359375	1454.0619656672134	5945.1187	883.2821	985.3	900000	383.756025	137.71135029473788	876.73474	-216.83452	383.756675	137.7136855944245	872.94653	-331.45764	8.007834375	-384.16945	48.397965625	3.8884578125	0.06566070556640625	-0.0004878225326538086	895001	4883.541906118393
91	5424.935416666666	1252.327912329674	6062.344	564.2099	935.4666666666667	4451.000600961538	2012.300635132297	5947.0996	331.2957	791.0	910000	389.0768	135.88138356669762	962.0591	-270.96793	389.0773	135.88429195458906	942.0619	-253.09033	7.9998765625	-389.5983	50.173546875	3.9652546875	0.07131682739257812	4.2968523502349854e-05	905001	4938.507595539093
92	5578.776041666667	923.5245169097209	6151.1235	1827.0804	964.6	4823.871448863636	958.8321020908718	5710.146	2820.133	923.0909090909091	920000	393.662475	127.59565509843978	897.1475	-327.95053	393.66235	127.59938557845801	920.2412	-213.6688	7.99799375	-394.16805	52.42475	4.07623515625	0.0715289306640625	0.0001698479413986206	915001	4993.562653303146
93	4889.8453125	1899.668532490164	6146.867	-170.74449	935.4666666666667	5476.33203125	484.7081338290085	5881.4604	4086.533	973.8	930000	394.952425	123.8383720823235	702.40045	-214.53706	394.953175	123.8391860438367	737.6981	-281.34	8.0001	-395.33655	51.716015625	4.06006171875	0.068426513671875	2.7178162336349488e-05	925001	5048.598218917847
94	5175.754166666667	1511.1524961653165	6158.4966	13.780642	915.1666666666666	4367.757161458333	1788.348679648351	5857.5757	335.32678	875.9166666666666	940000	391.818325	122.40730043588087	660.1629	-247.14394	391.818575	122.41109100077493	654.4139	-235.65662	7.99643046875	-392.147375	47.59900625	3.88879296875	0.06531265258789062	0.00027157363891601563	935001	5103.28851723671
95	5794.6078125	220.5442510397101	6209.4463	5010.9897	994.0333333333333	4428.3994140625	2159.7736764145757	5796.14	191.35452	790.0	950000	390.621025	124.50616691553876	562.838	-239.98575	390.6208	124.510369046116	573.0743	-254.73714	8.00018203125	-390.7913	45.9301625	3.82044921875	0.06286400756835937	1.7321759462356568e-05	945001	5158.707359313965
96	5040.380208333333	1627.6503309986454	6154.0127	22.94056	885.2	4847.905598958333	1765.1092506320017	5850.4746	354.60117	866.1666666666666	960000	387.1125	127.47533722253885	536.1702	-308.3771	387.11265	127.48102917689361	533.0172	-200.87367	7.99921484375	-387.308575	44.321259375	3.750873828125	0.06056744995117187	8.234543800354004e-05	955001	5212.908150196075
97	5379.763541666666	849.776441189093	6018.9355	894.4881	972.5	4870.182528409091	1645.8785993008	5836.272	1095.4087	865.8181818181819	970000	388.62805	129.7153067297765	619.453	-236.60582	388.627725	129.71975948173818	586.62164	-220.0521	8.00010703125	-388.99365	44.6963625	3.742858203125	0.061813330078125	2.4912166595458984e-05	965001	5267.897815704346
98	4984.2625	1657.2304607386384	6064.7285	123.2917	942.2333333333333	4409.4912109375	2120.855252015092	5776.6426	11.702131	838.5833333333334	980000	392.6914	130.78641519668622	747.30536	-324.2333	392.6922	130.78774866171526	729.8242	-232.67894	7.99988203125	-393.02015	45.800175	3.7688734375	0.06197301025390625	3.683851957321167e-05	975001	5322.730929374695
99	5236.052083333333	1530.8368081978344	6162.182	639.44257	896.7666666666667	5318.482954545455	838.9611541554342	5906.0625	3382.904	934.1818181818181	990000	396.244175	135.1054995179693	1144.3242	-291.573	396.245025	135.10729958074063	1107.9362	-232.3609	8.007015625	-396.740675	50.308834375	3.88218359375	0.06531480712890625	-0.0004258866310119629	985001	5376.771125555038
100	4934.988541666667	1504.5064750054528	5922.1113	318.15482	888.3333333333334	4835.632161458333	1359.2140498587164	5994.925	1440.8922	856.5	1000000	407.575525	144.22600042988088	1289.4415	-277.36063	407.577125	144.22565652476678	1291.6127	-282.33966	8.00570859375	-408.38985	63.0650625	4.227889453125	0.073850244140625	-0.00037101740837097166	995001	5430.770628213882
101	-757.4331380208333	697.9898280061107	746.7807	-1734.2742	680.3666666666667	4351.536221590909	1861.575481340274	5811.722	-560.80646	885.5454545454545	1010000	424.15505	162.28130637876933	1826.9124	-278.28375	424.1552	162.2778752633889	1775.8113	-318.46243	8.01366484375	-425.05785	90.5692875	4.75775	0.07841863403320312	-0.0010691920280456544	1005001	5483.54522895813
102	-549.0492838541667	262.8967240191479	126.54178	-741.4573	1000.0	-687.6158203125	590.5676365441416	-1.5010102	-1612.5469	672.1333333333333	1020000	535.8428	181.00283312699833	1693.275	-349.87863	535.84125	181.00545848122923	1698.4954	-426.89087	7.9860421875	-540.9454	213.4783	8.357615625	0.15817734375	0.002628900146484375	1015001	5540.811946153641
103	4900.911979166666	1489.2001880204018	5847.9556	910.24457	964.5333333333333	2568.407421875	1896.2505108766616	5139.1064	-374.38565	936.9	1030000	564.04575	151.253530206736	1282.376	-641.30865	564.0465	151.2591365835466	1265.17	-381.30353	7.9724078125	-564.4582	95.506425	5.1616984375	0.07772665405273438	0.002350946235656738	1025001	5595.992151498795
104	5726.848958333333	231.13745008832586	5979.715	4590.6255	1000.0	5034.299005681818	928.64387929144	5669.926	2227.9727	930.2727272727273	1040000	500.85275	132.65888888423572	1100.4916	-287.15317	500.85235	132.66524488350368	1088.535	-356.6994	8.0040203125	-501.07735	66.302775	4.395663671875	0.0705576904296875	-0.00024773480892181397	1035001	5651.334984064102
105	5172.541145833334	1382.0687392456282	6087.062	893.86066	962.9333333333333	4468.717447916667	1442.7049247853838	5698.1157	907.2528	820.9166666666666	1050000	473.1113	117.87715639597012	970.02734	-315.99136	473.11065	117.88445868730959	954.8719	-371.16537	7.99093125	-473.453	59.337875	4.13795078125	0.07075059814453125	0.0006634899139404297	1045001	5706.314249515533
106	5363.843229166667	806.9794297254423	5788.592	1814.5001	977.8	5177.466264204545	1252.2645668765629	5755.302	1234.1206	929.8181818181819	1060000	448.6562	107.03928624575184	823.92316	-487.14172	448.65725	107.04631147311896	814.60925	-387.96838	8.001834375	-448.85305	49.9998625	3.8776984375	0.06505	-8.328334093093872e-05	1055001	5761.20255446434
107	5321.6390625	1060.1016303480844	5979.5195	332.68597	944.6666666666666	4909.295454545455	1511.1591577328975	5744.459	673.0049	923.7272727272727	1070000	437.6676	100.98976977892364	848.81134	-352.8006	437.6673	100.99444341150655	869.75684	-303.25565	8.00156171875	-437.7984	46.213203125	3.817801953125	0.06670599975585938	-6.87070608139038e-05	1065001	5815.732685804367
108	5444.1109375	1266.2868026899225	6085.7744	475.16812	989.8333333333334	5001.166903409091	1212.1681551516012	5894.041	2770.8545	915.5454545454545	1080000	435.7473	94.34219416570721	728.4057	-412.5368	435.74835	94.34269871060505	767.7167	-340.74728	8.00290859375	-436.0424	47.0620625	3.8439015625	0.068272998046875	-0.0001568718671798706	1075001	5871.0402410030365
109	5286.507291666667	1550.040859676501	6154.1895	275.67606	919.3666666666667	4837.702414772727	1433.4874194837505	5866.952	1552.6571	869.3636363636364	1090000	435.64685	89.7355804572523	736.6698	-366.09116	435.6479	89.74073768361835	711.4741	-353.7008	7.9972125	-435.7374	45.53963125	3.815532421875	0.06703525390625	0.00022412853240966798	1085001	5925.374830007553
110	4105.951302083334	2061.3413755772394	6099.1436	259.55707	739.2	5599.804332386364	265.87723585417115	5892.775	4911.802	980.7272727272727	1100000	434.3943	89.01058364037391	577.07495	-331.40112	434.39485	89.01216096691508	535.7889	-296.71494	7.99885546875	-434.62685	45.42451875	3.807369921875	0.067824755859375	0.00010846314430236816	1095001	5977.8719828128815
111	5993.3	135.59001468888974	6274.962	5684.581	1000.0	4634.856889204545	1971.0565694571021	6061.65	232.25847	872.0	1110000	437.9508	85.3315978990198	559.6482	-229.0985	437.95105	85.33943988567069	549.2611	-220.89525	8.00313359375	-438.1306	42.640903125	3.717605859375	0.066254248046875	-0.00017755045890808106	1105001	6033.590711355209
112	5759.257291666667	716.564116693917	6234.221	1979.1317	978.2666666666667	5293.676491477273	1305.1278585919188	5894.278	1190.3429	930.0	1120000	440.69745	82.37607419633446	546.6518	-446.58722	440.69755	82.38318274987924	729.40826	-297.6411	7.9998140625	-440.8072	43.4923	3.744746484375	0.0669613525390625	4.690733551979065e-05	1115001	6089.027641057968
113	5143.190625	1561.089875695823	6105.94	219.45299	874.1666666666666	5294.439985795455	1592.8857175236737	6031.8213	268.3248	915.3636363636364	1130000	443.27535	78.48021406698633	687.80206	-563.3153	443.2757	78.4861032285334	692.16986	-262.7831	8.00079453125	-443.4062	41.779471875	3.722711328125	0.06942640380859375	-2.0780408382415772e-05	1125001	6143.032265424728
114	5061.416666666667	1438.8962899852559	5954.653	1321.1774	870.7	4812.61328125	1688.9148389819227	6024.8276	1614.8982	837.4166666666666	1140000	450.7375	74.49987650996476	726.29517	-267.89044	450.7374	74.50628966738311	731.4042	-234.36299	8.001190625	-451.00455	43.748003125	3.79996875	0.07134909057617188	-4.9341464042663576e-05	1135001	6196.798200845718
115	4617.80625	1833.9806614756512	6021.4014	289.06458	838.4333333333333	5716.98671875	162.17155268418688	5977.25	5477.5396	1000.0	1150000	453.9236	71.61995531972914	803.5815	-214.105	453.92355	71.6284189410879	804.4686	-436.43054	8.00054765625	-454.07605	42.261540625	3.7326796875	0.06912669677734375	-6.314760446548462e-06	1145001	6250.469460248947
116	5383.657291666666	1251.450411855513	6112.712	988.8024	951.3666666666667	5099.796875	1667.5499719921168	5936.807	91.378845	912.3636363636364	1160000	457.03445	68.51021237742589	992.9681	-222.07614	457.0344	68.51930822768134	1004.6758	-356.27957	8.0018140625	-457.2102	42.538540625	3.75513828125	0.07141448974609375	-9.618936777114868e-05	1155001	6305.443753957748
117	5268.553645833334	1458.5127584860775	6127.798	584.3513	904.6333333333333	5167.96328125	1284.0438076638975	6000.171	1984.7695	936.0	1170000	460.42505	61.99741930112898	990.92896	-320.10062	460.4261	62.00213544709569	983.5149	-229.35655	8.00479453125	-460.69715	44.97124375	3.8537359375	0.07729959106445312	-0.0003227999210357666	1165001	6359.73677778244
118	4445.927083333333	2662.295450671594	6064.4775	-1970.1002	977.0666666666667	5637.953125	448.9554822028572	6005.3984	4352.8105	987.3	1180000	473.39165	67.8699580079434	1468.3876	-342.03485	473.392	67.87499686924487	1384.2842	-296.41708	8.001640625	-473.9118	55.9923	4.067058203125	0.0789593994140625	-9.459723234176635e-05	1175001	6415.117973089218
119	-1044.7309895833334	486.81473204221476	202.55669	-2006.43	970.1666666666666	1009.4571063701923	2596.018371394044	5498.9385	-1252.0356	811.7692307692307	1190000	493.5197	94.60558123070753	1468.5219	-384.00262	493.51975	94.59904862100886	1465.9485	-335.84998	8.02425625	-494.53165	75.68450625	4.5150375	0.08380219116210938	-0.0022444032669067383	1185001	6472.512939691544
120	3490.7515625	2241.7550267591682	5866.4873	-360.28287	916.4333333333333	31.401655717329547	1695.7562003156854	4006.9229	-1434.2252	917.0909090909091	1200000	551.12475	86.53874970208433	1366.1271	-317.01935	551.1256	86.54019181859952	1354.017	-597.95917	7.9749984375	-552.76485	108.212075	5.923151953125	0.10926859130859375	0.0024967998504638674	1195001	6528.128026008606
121	3874.52734375	2383.977852246115	6058.1226	-784.86035	944.5333333333333	3499.1296164772725	1870.2428622070354	5661.5107	830.62646	861.4545454545455	1210000	538.3779	55.26184036023412	983.1522	-349.1869	538.37855	55.2733389619263	1005.5545	-358.85492	7.99273515625	-538.7606	53.8494	4.159678125	0.07547867431640624	0.0005929202079772949	1205001	6583.882219076157
122	4632.130208333333	2524.5201788326694	6151.5483	-2675.1204	993.2	5191.922230113636	1459.2251991444575	5836.852	603.985	921.9090909090909	1220000	516.7795	49.85875249141318	811.3941	-296.33658	516.7796	49.86476912610746	806.8002	-328.90692	7.9963890625	-516.9527	46.6426875	3.858896875	0.07004598388671875	0.0002881103038787842	1215001	6639.692066669464
123	5403.203645833333	1248.7204651161924	6194.642	1622.6725	951.1333333333333	4191.049360795455	1848.3233680087674	5851.2524	1401.0054	933.0909090909091	1230000	497.83895	47.08655646784972	701.69025	-271.92947	497.83905	47.10076644811632	701.8718	-310.09045	7.995228125	-497.8035	42.5761125	3.702874609375	0.06511720581054688	0.0003436307430267334	1225001	6695.047314882278
124	4873.169791666666	1900.6389802730378	6233.8516	333.16632	887.4333333333333	5700.818359375	160.8220435372589	6007.7886	5466.6865	1000.0	1240000	483.1574	56.43329513682504	658.2865	-338.94653	483.1579	56.442919839427155	656.10046	-275.68372	8.00312890625	-483.23395	43.7675125	3.701442578125	0.06494189453125	-0.0001613332986831665	1235001	6749.612055063248
125	5920.891145833333	106.34046638823185	6210.7407	5719.875	1000.0	4921.654119318182	1610.734107056892	5893.812	1490.2573	928.1818181818181	1250000	474.8642	67.11696059864451	636.8014	-250.50322	474.8644	67.12657000026144	634.9566	-235.08536	8.0016265625	-474.80625	41.85655625	3.624205078125	0.06660026245117187	-7.745808362960815e-05	1245001	6805.009079456329
126	5548.959895833334	865.5503451561902	6013.8833	1958.4166	976.2666666666667	5761.9625	150.06804185935124	5984.77	5538.789	1000.0	1260000	467.55245	76.538285844406	592.77405	-298.79846	467.55315	76.54092761392431	591.236	-346.33014	8.0001375	-467.4694	42.049803125	3.591445703125	0.065438134765625	2.31048583984375e-05	1255001	6861.002937555313
127	5995.924479166667	148.28191056228	6306.767	5644.9443	1000.0	5021.745738636364	1745.2092867462786	6000.6387	136.2889	871.9090909090909	1270000	465.13905	82.11122700337634	678.30304	-214.1434	465.13925	82.12002435459941	679.30176	-306.01013	7.99925234375	-465.1446	42.646825	3.592617578125	0.06594537963867188	8.353607058525085e-05	1265001	6916.273914337158
128	5543.918229166667	1504.268593037826	6317.1455	-151.38112	974.5	4996.002485795455	1888.1147884981608	6068.764	-376.75488	953.2727272727273	1280000	465.80265	87.12897566251999	812.15204	-258.12506	465.8027	87.13510429212786	812.513	-315.67572	8.0012953125	-465.8689	41.61543125	3.5729984375	0.066807373046875	-5.6426602602005e-05	1275001	6971.548584461212
129	5706.768229166667	1124.1024271242663	6332.484	188.4299	950.1	5229.936079545455	1241.7626035745977	6007.791	1871.2281	902.4545454545455	1290000	468.00415	87.2391196654345	870.65625	-219.56824	468.0042	87.24935300619713	869.5662	-290.76904	8.006075	-468.0249	41.4940375	3.608917578125	0.07090634765625	-0.0003868973255157471	1285001	7026.683554887772
130	361.25719401041664	2383.1181814309307	6148.938	-1349.0356	962.5	5152.625	1699.1794490282655	6108.6377	92.16449	1000.0	1300000	483.91775	98.46045703733047	994.1242	-263.95856	483.91735	98.46054235073053	997.1656	-273.52847	8.00061953125	-484.49215	47.97926875	3.834617578125	0.0734955810546875	-7.449042797088623e-06	1295001	7082.893979072571
131	-390.77649739583336	394.14952746388013	465.51425	-1035.4587	1000.0	-569.964453125	274.8089449963374	-263.37924	-1128.7712	1000.0	1310000	541.2095	113.07710643627206	1139.199	-538.9063	541.20835	113.0811673091501	1153.089	-291.92465	8.022909375	-544.33235	106.3213375	5.897875	0.110715380859375	-0.0018629226684570312	1305001	7140.236121416092
132	5700.318229166666	751.9797426349551	6129.8257	2422.341	962.7333333333333	2975.902734375	3209.8239204043575	5810.483	-1208.8885	1000.0	1320000	587.44215	105.88127313174884	1808.088	-314.46198	587.44275	105.88596507564164	1814.5527	-278.7148	7.9785828125	-587.8694	66.17998125	4.54751015625	0.08260167846679688	0.001928901481628418	1315001	7195.3083481788635
133	3697.2953125	2697.4709142701304	5916.1787	-2275.2954	907.3666666666667	5610.237109375	484.5976165851417	5919.4014	4217.4146	973.7	1330000	556.15885	114.99267454929466	2447.928	-282.1448	556.1582	114.99782954473532	2470.6055	-280.16736	8.00898125	-556.5784	55.63895	4.06112890625	0.08004033813476563	-0.0006910523414611816	1325001	7250.022289276123
134	171.13697916666666	2059.195247339763	5354.0405	-2080.0105	762.2333333333333	1374.1575520833333	2575.2607634956116	5410.2764	-1989.0607	810.0833333333334	1340000	559.14925	159.02624185963774	3257.2256	-353.46198	559.15045	159.02111054825394	3293.4807	-236.65279	7.99354453125	-560.44105	89.9851	4.988373828125	0.10084940185546876	0.0007343925476074219	1335001	7304.039421796799
135	-485.7400390625	270.97226180306103	-226.3753	-1107.6221	1000.0	-1139.7349076704545	450.0492144805337	-317.50174	-1898.4712	926.8181818181819	1350000	621.4922	171.76674416195937	3070.105	-511.63358	621.49505	171.7550348606992	2948.4885	-352.68057	8.079103125	-626.43195	138.59365	6.337636328125	0.1360559326171875	-0.010785330200195313	1345001	7361.716054201126
136	-455.4565104166667	302.78413652853965	362.45798	-917.9493	1000.0	-480.942626953125	596.617627756673	56.94032	-1970.8003	633.0	1360000	1031.0955	246.33679708886368	2950.657	-771.14996	1031.0961	246.35186542829345	2930.0874	-662.9638	7.74805859375	-1045.2998	811.9576	15.428615625	0.408001171875	0.0752934814453125	1355001	7419.725024461746
137	2162.8161458333334	1701.574643283881	4638.8677	-522.29395	977.3666666666667	2597.06640625	1935.1198224587351	4298.652	-1051.6029	930.3636363636364	1370000	971.2533	185.43765313441605	1994.26	-673.9848	971.2533	185.44518543224572	1975.807	-596.3921	7.8329484375	-971.8566	191.6053875	7.11573203125	0.11250380859375	0.022367642211914063	1365001	7475.865046262741
138	4598.128645833333	1286.85922566016	5411.9106	843.5904	953.1333333333333	2433.5375	2549.3919274995756	4866.0225	-1647.3313	1000.0	1380000	788.73885	121.26142997672426	1639.9651	-386.6994	788.7376	121.28194589467964	1657.8625	-533.4447	7.98551875	-789.2927	89.38918125	4.8790125	0.07700496826171875	0.001142002296447754	1375001	7530.761330366135
139	4958.418229166667	1495.378792591808	5925.681	357.07077	918.4333333333333	3667.849431818182	1874.606382926584	5341.5107	450.85193	919.8181818181819	1390000	667.0912	96.27115871329273	1263.3671	-321.5592	667.0914	96.28534675639902	1268.6978	-518.8105	8.00072578125	-667.1691	66.2340375	4.287070703125	0.0680681396484375	-1.2812405824661255e-05	1385001	7585.904172897339
140	4214.509895833334	2179.828494782713	5997.0054	-1250.3744	948.0666666666667	4858.48828125	1110.549233487647	5498.103	1630.043	918.0	1400000	597.75525	98.76646394399265	1249.12	-355.39926	597.7554	98.77365640695903	1242.7832	-530.42114	8.0023859375	-598.33075	60.8744375	4.17318046875	0.07073958129882812	-0.00012470226287841798	1395001	7640.405505895615
141	2389.3606770833335	2949.5210006598245	5840.5874	-1109.7424	1000.0	3365.211328125	3098.10316161357	5687.0396	-2196.6267	1000.0	1410000	571.0484	117.42062510479153	1304.028	-452.30478	571.04875	117.42297560528773	1295.7689	-389.16095	8.00098046875	-571.6743	61.4935125	4.19808828125	0.07261217651367187	-2.951667308807373e-05	1405001	7696.827559232712
142	1997.31015625	2775.31240283564	5883.669	-1406.0574	970.1333333333333	-383.664404296875	711.4693949847738	1312.666	-1136.9916	1000.0	1420000	541.8059	84.6914871755125	1148.6357	-322.55072	541.8057	84.70054073026925	1142.8317	-435.35278	7.99030859375	-542.0855	50.444928125	3.8877796875	0.06539910278320313	0.0006833539962768554	1415001	7753.457726716995
143	5221.26875	1395.7075624929457	6019.997	1051.7355	932.2	2936.525213068182	2817.741455331008	5778.0063	-1398.9346	934.6363636363636	1430000	511.0754	56.593982012224586	925.92914	-560.38635	511.07455	56.608884461716784	934.24	-320.28687	8.0086921875	-511.1456	45.016696875	3.735041015625	0.06449944458007813	-0.0005395073890686036	1425001	7808.089149236679
144	5289.015625	1378.98919502656	6074.7036	246.50394	947.3666666666667	4820.763997395833	1329.8430985145078	5809.616	1915.2076	871.5833333333334	1440000	499.49425	60.63147697359846	944.70776	-285.80234	499.49375	60.64551426115538	944.9441	-374.69202	8.002421875	-499.72435	44.979603125	3.757565234375	0.0683783935546875	-0.000140094530582428	1435001	7862.952378988266
145	3762.9315104166667	2195.5434862466286	5894.053	-404.34805	833.9666666666667	4411.30859375	2048.7032705858333	5891.9346	-123.03844	873.5454545454545	1450000	495.16985	60.195730745626804	1241.5475	-390.36835	495.1701	60.20233550286899	1127.2268	-446.3477	7.9989359375	-495.42695	43.640059375	3.7006171875	0.07001903076171875	0.0001099624514579773	1445001	7916.731956481934
146	4589.865625	1830.0090345860774	6241.4014	502.7447	824.1666666666666	3943.7972301136365	1881.0858566264326	5961.108	-227.27315	899.1818181818181	1460000	490.8526	58.25629923021201	1353.1602	-286.61087	490.8529	58.26776124067236	1354.5769	-341.36707	7.99524453125	-491.0343	42.985675	3.668237109375	0.06934136352539062	0.00035965917110443115	1455001	7970.662385702133
147	5871.649479166666	815.1850914567399	6302.626	1618.1818	995.7333333333333	4817.717329545455	1564.459999779186	6011.1245	913.0416	918.7272727272727	1470000	484.2386	62.40102883767222	867.2691	-314.65475	484.23905	62.40243584989291	872.2116	-249.02344	7.99910703125	-484.35895	42.331775	3.64752265625	0.06706943359375	9.221771955490112e-05	1465001	8026.490268468857
148	5707.9203125	1033.108868093452	6226.3745	292.33984	963.3333333333334	4740.279474431818	1928.7126182084162	5738.1504	-701.0325	946.0909090909091	1480000	476.45255	69.18089042502994	677.7444	-341.90912	476.45305	69.18743527548915	661.61066	-296.49548	7.9979140625	-476.4914	40.376675	3.52599765625	0.06377979125976563	0.00016732934713363648	1475001	8082.01308965683
149	5409.613541666667	1337.2649700040752	6243.13	1305.3993	931.4666666666667	4864.150923295455	1492.668811832746	6107.8784	1305.5276	914.6363636363636	1490000	471.3698	81.56907747424879	600.72784	-257.7932	471.37005	81.57764644803135	623.56525	-521.03937	8.0034015625	-471.3944	41.014121875	3.52229921875	0.06292944946289063	-0.0001886004090309143	1485001	8136.716919898987
150	5904.801041666667	847.101174594865	6332.91	1405.0239	974.7	5683.960546875	156.63298563042204	5965.71	5456.2656	1000.0	1500000	471.2942	86.09763759825238	636.4427	-403.66846	471.2942	86.10495920677276	636.352	-309.9139	8.00044609375	-471.3343	43.5554875	3.57764921875	0.0658303955078125	4.758727550506592e-06	1495001	8191.95473074913
151	5613.539583333333	1153.6775401587165	6333.775	889.88776	944.8333333333334	4807.73515625	1458.130172515472	6076.4736	1850.6825	953.0	1510000	472.22625	83.94345716016228	799.54584	-306.28207	472.2263	83.95182428035736	803.57043	-272.78583	7.999446875	-472.294	41.16923125	3.55409140625	0.06573275146484375	6.81931734085083e-05	1505001	8246.871662378311
152	5211.982291666666	1995.8443493084992	6435.664	-1470.5513	947.7333333333333	5604.411328125	517.9295560208936	5903.7827	4083.5095	970.1	1520000	473.3476	87.09939150189282	915.0881	-261.77182	473.34795	87.10498033981754	886.45825	-311.10217	8.00289296875	-473.44935	40.9991125	3.539263671875	0.06567919921875	-0.00016161205768585205	1515001	8301.755160808563
153	-1063.4921223958333	682.5506330424628	1709.5563	-2321.7957	1000.0	2950.665234375	2988.9631647111346	6193.397	-1531.5073	986.9	1530000	476.4789	93.25660512800152	923.67804	-239.88109	476.4797	93.26215095096188	921.7966	-251.86815	7.99428984375	-476.6487	43.44076875	3.57728359375	0.06540910034179688	0.0004058304309844971	1525001	8358.870312452316
