Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	KL	DeltaLossPi	DeltaLossV	BacktrackIters
119	284.63837890625	12.505468530369523	301.97232	270.8231	1000.0	26.1245	2.228295926122695	32.92501	17.607916	595000	3.204345588869728e-08	38.50894546508789	0.0096141267567873	-0.04880031570792198	-6.427097320556641	0.0
120	300.676806640625	24.58508523506935	345.36453	274.9516	1000.0	28.3399125	2.5012537481231285	39.040398	14.449515	600000	-3.051757735406113e-09	44.918758392333984	0.00967338215559721	-0.04586577042937279	-5.5572052001953125	0.0
121	297.410107421875	17.650377895210912	329.6299	280.2958	1000.0	30.09983125	3.086084949009019	40.50594	19.253439	605000	4.577636936176077e-09	39.61662673950195	0.009667584672570229	-0.04778067395091057	-3.3289718627929688	0.0
122	288.25537109375	23.547988527088147	330.16675	266.36044	1000.0	30.188734375	3.2404972853329164	41.667686	13.633604	610000	-1.1444091896350983e-08	39.22907638549805	0.009709153324365616	-0.04624319449067116	-4.031791687011719	0.0
123	306.2183349609375	28.323323331333313	359.2096	278.00903	1000.0	29.560934375	2.913136062519223	38.492203	16.997538	615000	-1.5258788677030566e-09	52.15385055541992	0.00968430656939745	-0.046096622943878174	-6.109645843505859	0.0
124	305.150830078125	32.2533731278606	349.89404	267.61514	1000.0	30.6910875	2.91829600323545	40.055386	18.10232	620000	2.4414061883248905e-08	61.58308029174805	0.009731058031320572	-0.046295009553432465	-6.212799072265625	0.0
125	321.765185546875	28.254626626116472	356.59604	283.14334	1000.0	30.633153125	3.6082611376534266	46.125298	13.697516	625000	-7.629394893626795e-09	57.68159484863281	0.009741164743900299	-0.047866594046354294	-7.151374816894531	0.0
126	336.20205078125	31.36300660959899	387.69128	292.5739	1000.0	32.28511875	3.1922671459716527	42.23013	13.806469	630000	1.831054774470431e-08	52.91899490356445	0.00970751978456974	-0.04588742554187775	-6.8970947265625	0.0
127	307.36201171875	11.762027898834823	322.69717	296.9926	1000.0	33.98113125	3.1568214829160044	45.79538	20.943861	635000	1.831054774470431e-08	39.1196403503418	0.009737858548760414	-0.0469994843006134	-8.326805114746094	0.0
128	304.581396484375	12.119345189903258	318.16418	288.15714	1000.0	31.36045	2.903331599214943	40.540253	15.171939	640000	3.051757735406113e-09	51.6766471862793	0.009802203625440598	-0.0472986102104187	-3.976207733154297	0.0
129	341.2005859375	44.993703986641286	389.70673	260.79922	1000.0	31.498915625	2.8710872831559824	40.980824	18.073837	645000	6.103515470812226e-09	55.12696075439453	0.00974186509847641	-0.04738694429397583	-12.287921905517578	0.0
130	340.124609375	25.739671016982715	367.05917	300.00842	1000.0	34.46984375	3.084957201891138	44.732414	18.105957	650000	3.051757735406113e-09	39.84793472290039	0.009656318463385105	-0.0482359379529953	-3.8649673461914062	0.0
131	355.99892578125	19.362499747821175	393.158	339.32065	1000.0	34.4662	2.860712596976495	44.1254	23.413078	655000	1.5258788677030566e-09	36.62031936645508	0.009671405889093876	-0.04657074436545372	-4.7881011962890625	0.0
132	343.3546630859375	29.20935677890734	384.35858	294.30597	1000.0	35.58674375	2.6294596046526366	45.35664	24.98922	660000	-6.103515470812226e-09	66.14763641357422	0.00972006469964981	-0.04469798877835274	-7.0199737548828125	0.0
133	326.74248046875	40.737754582665694	370.55634	250.2005	1000.0	34.589625	3.694510497007689	46.47846	9.9033165	665000	1.2207030941624453e-08	66.4033432006836	0.00967362429946661	-0.0477139912545681	-7.405536651611328	0.0
134	324.2525634765625	70.12488859171187	395.81577	216.78154	1000.0	33.211728125	3.614794470298415	43.397083	15.864188	670000	0.0	77.24996185302734	0.009750766679644585	-0.053376536816358566	-8.485282897949219	0.0
135	374.149365234375	45.07777133743415	424.50366	304.95862	1000.0	33.7809625	3.7927438945966285	46.001583	16.730398	675000	0.0	61.956180572509766	0.009720907546579838	-0.04828187823295593	-17.4710693359375	0.0
136	349.151171875	26.77057565132145	371.58408	298.37363	1000.0	36.92095625	3.371153247591987	47.04427	13.849675	680000	-1.5258788677030566e-09	51.37176513671875	0.009732026606798172	-0.04985971003770828	-9.183479309082031	0.0
137	356.4044677734375	58.694258796112244	449.1354	272.8796	1000.0	35.113334375	3.06305734724311	49.89116	18.936787	685000	-1.525878978725359e-08	75.54730987548828	0.009701922535896301	-0.04553694278001785	-9.119300842285156	0.0
138	351.89736328125	20.832663140261857	387.79117	325.014	1000.0	35.78520625	4.070109411920028	52.512657	18.379692	690000	-1.2207030941624453e-08	48.15901184082031	0.009795812889933586	-0.04642466455698013	-6.593822479248047	0.0
139	371.8900390625	20.634243903869486	397.37717	339.79147	1000.0	35.60074375	2.773268885719522	44.73794	22.10987	695000	-6.103515470812226e-09	43.29782485961914	0.009669206105172634	-0.04603197053074837	-5.952899932861328	0.0
140	354.1878173828125	24.258737150251658	384.8113	316.46475	1000.0	37.1428875	2.7415304234131708	46.48907	25.194824	700000	9.155273872352154e-09	45.24894332885742	0.009712811559438705	-0.047208644449710846	-4.990215301513672	0.0
141	368.7437744140625	34.487122540069215	434.418	343.776	1000.0	36.361725	3.326935174638965	45.732044	21.899494	705000	-1.2207030941624453e-08	68.23771667480469	0.009723721072077751	-0.048057712614536285	-10.022018432617188	0.0
142	359.6888671875	28.102715998358146	384.83582	308.94418	1000.0	37.839278125	3.924254308145689	49.91537	22.554262	710000	1.1444091896350983e-08	65.18170928955078	0.009759112261235714	-0.04598410427570343	-7.9692230224609375	0.0
143	387.5031005859375	39.914009132133046	451.66296	328.52896	1000.0	36.533784375	3.600986626953785	50.61816	18.257866	715000	4.062652436687131e-08	57.639530181884766	0.009712906554341316	-0.047561485320329666	-10.80294418334961	0.0
144	410.57294921875	14.33677237010435	430.61444	387.0299	1000.0	39.098090625	3.153361673476419	51.31763	25.866615	720000	6.103515470812226e-09	33.888389587402344	0.00970988068729639	-0.04588569328188896	-8.743698120117188	0.0
145	386.607958984375	30.53782234786888	441.0066	348.93158	1000.0	41.02414375	2.574166430613996	49.283134	28.850317	725000	1.5258788677030566e-09	53.86968231201172	0.009747975505888462	-0.04356013238430023	-7.231388092041016	0.0
146	410.401904296875	38.0245898543791	482.9609	377.01166	1000.0	39.498246875	3.238272470585204	52.518322	27.625067	730000	-6.103515470812226e-09	76.71942138671875	0.009751365520060062	-0.047642651945352554	-10.214836120605469	0.0
147	423.915771484375	25.139726716394513	469.69058	394.5382	1000.0	41.68215625	4.037622095677108	55.276733	24.881191	735000	1.2207030941624453e-08	43.75569534301758	0.009748559445142746	-0.04507015272974968	-5.728370666503906	0.0
148	449.82685546875	24.1792853863979	478.68744	409.61258	1000.0	42.93115	2.817147826259744	52.246353	30.229395	740000	6.103515470812226e-09	53.138187408447266	0.009791498072445393	-0.045895565301179886	-10.674854278564453	0.0
149	430.848388671875	46.2820201657728	489.58255	368.7485	1000.0	45.184540625	3.2456015909997333	57.901905	32.011547	745000	0.0	64.94691467285156	0.009778061881661415	-0.046141136437654495	-9.078853607177734	0.0
150	437.492236328125	49.2893561025096	507.5871	381.4602	1000.0	43.342390625	3.6430957817493628	54.6005	25.361727	750000	-1.831054774470431e-08	55.13885498046875	0.00979707296937704	-0.046555131673812866	-4.750022888183594	0.0
151	431.161181640625	46.292636597249455	501.1123	356.84024	1000.0	44.2138625	3.584087662850896	54.847813	29.210968	755000	7.629394893626795e-09	62.72232437133789	0.009688989259302616	-0.04713476821780205	-6.263999938964844	0.0
152	444.76015625	25.753455661631605	492.53406	419.96518	1000.0	43.75648125	3.8975565262097227	56.69905	25.0584	760000	6.103515470812226e-09	50.37800979614258	0.009682079777121544	-0.047461364418268204	-8.472721099853516	0.0
153	456.10361328125	16.274764783246486	475.72794	432.3486	1000.0	45.12293125	3.0655579121099636	56.932545	32.713078	765000	2.2888184680880386e-09	37.099945068359375	0.009852871298789978	-0.048284463584423065	-4.552112579345703	0.0
154	482.2388671875	33.70770642829693	538.6482	439.2835	1000.0	46.01939375	2.99475948533434	56.84983	34.754986	770000	3.051757957450718e-08	57.786460876464844	0.009790634736418724	-0.044797081500291824	-12.884075164794922	0.0
155	452.75029296875	24.224285657682458	489.34625	417.14847	1000.0	48.56605625	3.2693394544999452	61.60765	32.126434	775000	-1.0681151962899094e-08	52.448394775390625	0.009820248000323772	-0.04765201732516289	-12.099506378173828	0.0
156	468.688720703125	28.294780085346574	518.3942	439.1119	1000.0	45.94324375	2.8834419536380476	57.191956	30.020487	780000	0.0	48.06752014160156	0.0097384974360466	-0.04697268083691597	-6.7186126708984375	0.0
157	472.28056640625	25.311408155464207	507.57617	428.69028	1000.0	47.7123375	3.4993477070734196	59.7086	32.00594	785000	1.678466787780053e-08	43.719512939453125	0.009730185382068157	-0.044168006628751755	-4.515296936035156	0.0
158	486.300244140625	40.270740240666676	538.2645	434.09668	1000.0	47.681115625	3.3332120160214833	60.719643	28.537146	790000	9.155273872352154e-09	62.452880859375	0.009685772471129894	-0.046060144901275635	-10.234188079833984	0.0
159	489.5560546875	35.203457194393565	540.6517	450.60065	1000.0	49.620878125	3.426858414605132	60.67365	33.07842	795000	-1.2207030941624453e-08	72.75667572021484	0.00977792963385582	-0.044733379036188126	-7.4913787841796875	0.0
160	482.7328125	38.21958681626804	526.4789	413.59988	1000.0	49.564421875	4.008353581896188	63.734314	32.237362	800000	-1.1444091896350983e-08	44.8427619934082	0.009730582125484943	-0.04508618265390396	-6.4967041015625	0.0
161	481.94921875	33.593530522538856	535.727	442.50046	1000.0	49.33309375	3.194133171730634	57.764652	31.071898	805000	1.525878978725359e-08	80.86732482910156	0.0096810981631279	-0.044131021946668625	-9.34521484375	0.0
162	527.19111328125	55.005393911642884	620.4505	470.9637	1000.0	48.9570875	3.694455516378564	61.25803	30.875864	810000	-2.4414061883248905e-08	83.31905364990234	0.009745857678353786	-0.045546989887952805	-18.087875366210938	0.0
163	506.4310546875	30.778348530765097	541.4349	453.83246	1000.0	52.027628125	4.064819145730841	67.13423	31.955864	815000	-7.629394893626795e-09	52.21723937988281	0.009687253274023533	-0.0441659651696682	-6.20428466796875	0.0
164	472.55029296875	53.51236714536183	524.55585	403.8854	1000.0	51.275353125	4.008350268501993	64.81491	29.826723	820000	6.103515470812226e-09	99.20790100097656	0.00978222768753767	-0.04568243399262428	-20.26696014404297	0.0
165	514.3728515625	35.18683391909536	553.13715	468.56876	1000.0	48.479446875	4.171888061777305	60.457104	11.138766	825000	9.155273872352154e-09	67.98123168945312	0.009803489781916142	-0.04472034424543381	-17.593830108642578	0.0
166	496.7380859375	25.079103368766	526.1619	460.4012	1000.0	51.594896875	3.155170607510789	61.99271	36.38859	830000	3.051757735406113e-09	45.80231475830078	0.009749483317136765	-0.04438668116927147	-5.961589813232422	0.0
167	514.116357421875	37.96298953215816	568.4672	453.6264	1000.0	50.5430875	3.749580601547325	64.33341	12.976233	835000	-1.2969970875076342e-08	87.45462799072266	0.009720186702907085	-0.04137226566672325	-9.261589050292969	0.0
168	511.1271484375	20.48717562853345	548.4843	487.26178	1000.0	50.77766875	3.969520200855514	64.61833	26.417114	840000	0.0	51.77220916748047	0.009786072187125683	-0.04892827197909355	-6.996013641357422	0.0
169	540.58916015625	23.24812240402437	578.6981	505.89227	1000.0	51.903459375	3.324097386885649	61.741947	39.063946	845000	3.051757735406113e-09	48.46024703979492	0.0098737683147192	-0.046529412269592285	-11.10171127319336	0.0
170	519.887060546875	31.67705849911336	567.92883	481.2055	1000.0	54.17411875	3.3983086326141714	66.8283	37.706497	850000	-4.577636936176077e-09	43.51771926879883	0.009739779867231846	-0.04434115067124367	-6.000236511230469	0.0
171	553.109326171875	38.475344682504144	615.12714	495.6088	1000.0	53.319475	3.116682305553455	66.17424	40.59413	855000	7.629394893626795e-09	74.52899169921875	0.00968095101416111	-0.04438018053770065	-10.856147766113281	0.0
172	504.85478515625	48.83563792201347	577.61884	440.488	1000.0	54.57783125	4.048201568289306	70.51374	35.555264	860000	-1.2207030941624453e-08	71.87183380126953	0.009831100702285767	-0.04443102702498436	-12.130603790283203	0.0
173	534.30166015625	33.82678620329975	587.03644	491.08682	1000.0	52.6872625	3.923789423185194	65.63774	34.565754	865000	-1.0681151962899094e-08	67.06341552734375	0.009713610634207726	-0.045818135142326355	-9.4837646484375	0.0
174	518.95869140625	54.25210789395653	582.91	426.95554	1000.0	54.1012875	3.8949518610632405	67.51202	35.839523	870000	4.577636936176077e-09	62.00972366333008	0.009726372547447681	-0.04503696784377098	-9.331260681152344	0.0
175	532.056494140625	20.029073107142278	564.1953	505.64346	1000.0	53.70475	4.4630517866141775	66.34992	33.469063	875000	1.5258788677030566e-09	51.858829498291016	0.009671262465417385	-0.043604329228401184	-7.4432220458984375	0.0
176	556.661279296875	38.54903659828933	604.51025	487.64575	1000.0	54.26954375	3.3867570679781567	66.40998	35.782303	880000	-1.0681151962899094e-08	75.07029724121094	0.009752068668603897	-0.04654181748628616	-12.155567169189453	0.0
177	558.9796875	47.75504922584103	599.8386	469.17865	1000.0	56.35735	3.8680049767289595	70.13148	41.180637	885000	9.155273872352154e-09	70.63976287841797	0.009611498564481735	-0.045501936227083206	-8.053581237792969	0.0
178	546.497607421875	31.791090536500946	576.7864	493.10556	1000.0	56.9636875	4.2444936756343505	70.71813	36.36557	890000	-3.051757735406113e-09	57.112632751464844	0.009790699928998947	-0.04657871276140213	-7.412147521972656	0.0
179	550.38203125	12.105315347729226	566.08026	533.6115	1000.0	55.762425	3.7825914975714734	76.141205	37.464283	895000	-1.9836425835251248e-08	53.79719543457031	0.009738408029079437	-0.04453491419553757	-6.729030609130859	0.0
180	588.14296875	33.66910879008754	633.1374	543.6771	1000.0	56.3420875	3.5496360949046593	67.22966	38.012703	900000	-6.103515470812226e-09	64.6705551147461	0.00975970458239317	-0.04778008162975311	-11.678974151611328	0.0
181	556.122314453125	19.757505743466837	578.51685	521.8736	1000.0	58.5152375	3.523359103895032	69.405785	37.83599	905000	0.0	69.4851303100586	0.009682336822152138	-0.04425027221441269	-10.565380096435547	0.0
182	572.706201171875	53.251606489851554	627.8283	483.73373	1000.0	56.73930625	3.6474509506640387	68.87439	42.10936	910000	6.103515470812226e-09	57.55122375488281	0.009763309732079506	-0.04964571073651314	-7.694942474365234	0.0
183	595.6556640625	34.17038248340952	630.4688	538.1502	1000.0	58.043725	3.9935138819090135	70.0661	33.17196	915000	-1.2207030941624453e-08	79.01687622070312	0.009785805828869343	-0.04423181340098381	-13.8145751953125	0.0
184	603.481201171875	25.62770946041608	651.8893	580.7007	1000.0	60.2349875	3.9969519636843276	70.624954	41.39377	920000	-1.1444091896350983e-08	61.531917572021484	0.009844573214650154	-0.04398929700255394	-9.403205871582031	0.0
185	586.105517578125	49.99187824662122	649.38495	520.87415	1000.0	60.78991875	4.0312672480251175	74.30033	33.992554	925000	0.0	76.91316986083984	0.009770027361810207	-0.04485805705189705	-16.111743927001953	0.0
186	240.7357421875	598.2061099654533	592.8944	-948.9596	1000.0	39.192775	38.861214597590745	77.53126	-90.69594	930000	-3.662109548940862e-08	1171.5224609375	0.009794136509299278	-0.052064940333366394	-843.1401977539062	0.0
187	604.78134765625	18.565401183215783	635.45483	579.3923	1000.0	54.4583625	5.706827051873922	71.466194	10.372989	935000	3.585815377959989e-08	104.15669250488281	0.009901323355734348	-0.049253106117248535	-54.26014709472656	0.0
188	577.897412109375	33.50572916261859	620.6147	524.7488	1000.0	60.286875	4.085213427717088	73.133736	41.66023	940000	1.525878978725359e-08	72.49295043945312	0.009670118801295757	-0.04389418661594391	-8.199050903320312	0.0
189	570.169140625	35.46004849210588	638.74493	537.9752	1000.0	58.5553875	3.880627969478651	71.80616	23.120762	945000	9.918212917625624e-09	72.66841125488281	0.009781808592379093	-0.044236015528440475	-5.0693206787109375	0.0
190	583.84814453125	23.873328025552386	615.9162	545.875	1000.0	58.2231	4.036705417168808	72.80582	38.914474	950000	-2.4414061883248905e-08	62.39533615112305	0.00980876013636589	-0.04693920165300369	-5.084743499755859	0.0
191	594.08837890625	36.66277115907225	616.1869	521.2007	1000.0	58.63606875	3.7312476968167094	71.39619	33.613792	955000	-9.155273872352154e-09	55.41315460205078	0.009799418970942497	-0.043289657682180405	-4.760837554931641	0.0
192	597.53056640625	56.49551800530286	634.2047	485.2204	1000.0	59.8713875	3.7109316973638844	75.27632	34.74303	960000	-6.103515470812226e-09	71.7596206665039	0.009814429096877575	-0.044176146388053894	-4.8346710205078125	0.0
193	583.984814453125	53.066261645229915	648.77716	514.9097	1000.0	59.45645	3.9132493292020123	72.257324	42.095123	965000	1.2207030941624453e-08	63.57706069946289	0.009722168557345867	-0.04316247999668121	-4.6541595458984375	0.0
194	596.05068359375	15.129631909559135	618.78516	579.1549	1000.0	59.6948	3.930640254780384	73.51459	33.82263	970000	6.103515470812226e-09	58.64131164550781	0.009827238507568836	-0.045816145837306976	-3.700786590576172	0.0
195	610.11220703125	18.692932686496118	631.65063	578.1112	1000.0	60.10750625	3.8021018036081045	72.88728	35.908363	975000	-1.5258788677030566e-09	67.99490356445312	0.009791528806090355	-0.044766344130039215	-7.186840057373047	0.0
196	629.949169921875	22.142972484938646	662.8089	602.1989	1000.0	62.31641875	3.7101170803628287	75.231	43.57797	980000	-1.678466787780053e-08	58.72352600097656	0.009910915978252888	-0.0410521999001503	-6.543418884277344	0.0
197	615.497998046875	53.49041240026104	679.1807	531.25635	1000.0	63.620825	4.057879487799015	75.278206	26.341904	985000	-1.2207030941624453e-08	78.22547149658203	0.009879385121166706	-0.04341764748096466	-7.625030517578125	0.0
198	639.115185546875	37.41574649713006	688.0034	578.63525	1000.0	62.6379	3.841393993396147	74.3521	41.951206	990000	1.831054774470431e-08	57.589813232421875	0.009808285161852837	-0.04455932602286339	-7.912361145019531	0.0
199	631.19248046875	58.59499832003581	698.97925	532.6139	1000.0	64.49946875	3.4478358248327314	77.77894	39.622234	995000	1.831054774470431e-08	78.4122314453125	0.009767204523086548	-0.04483203589916229	-8.116859436035156	0.0
200	599.6421875	21.21574559915642	621.46967	559.84955	1000.0	62.9993	4.477020493587225	76.57651	22.633366	1000000	2.6702879907247734e-09	67.5438232421875	0.009733138605952263	-0.04613806679844856	-10.822322845458984	0.0
