Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
95	5958.603125	106.9502512853523	6118.9966	5759.0864	1000.0	5398.037286931818	1297.2285843289146	5930.8633	1301.7444	931.0909090909091	950000	396.177375	114.85214843441109	486.76428	-196.59676	396.1774	114.85036177566008	489.27115	-262.58832	-396.891	29.8982	945000	3741.06187415123
96	6070.135416666667	131.96105012464852	6300.773	5758.274	1000.0	5256.690696022727	1231.6898960371477	6078.979	1599.5295	914.0909090909091	960000	396.934025	114.5018602468973	486.14532	-314.06265	396.933875	114.50125938172033	486.44583	-257.40973	-397.645675	29.85466875	955000	3781.677976369858
97	5729.1046875	1170.366381380919	6247.377	364.24472	951.4	5157.168678977273	1678.368092685706	6056.061	193.27629	884.2727272727273	970000	398.22075	113.97728194688624	486.5718	-225.42926	398.221375	113.97739074044466	485.69916	-353.31784	-398.91295	30.721159375	965000	3821.867084980011
98	6020.678125	135.1763971014664	6298.122	5759.8496	1000.0	5651.482599431818	525.4666324498463	5970.2104	4029.2659	973.8181818181819	980000	399.47955	113.53744052073748	486.27817	-267.61328	399.479675	113.53579171345044	487.93414	-199.41315	-400.084225	29.26458125	975000	3862.5375266075134
99	5868.128645833333	976.3840432944406	6387.2617	1364.147	956.0	4566.970052083333	2115.310851860785	5892.652	103.04533	803.6666666666666	990000	400.608275	113.83484879420712	491.40198	-263.0161	400.608525	113.83356974109175	488.97977	-228.73659	-401.407775	29.836546875	985000	3902.803456544876
100	6007.034375	138.57230363003038	6234.14	5659.736	1000.0	5576.868359375	546.2376314389187	5907.8184	3960.5676	964.3	1000000	401.388575	113.32129896890523	488.73328	-256.40494	401.38865	113.31918813687292	486.1849	-279.60345	-402.16245	29.9351	995000	3943.3387382030487
101	5826.622395833333	1236.8927735795587	6375.8916	277.82706	942.9333333333333	5144.391690340909	1595.0520082714886	5954.1455	155.63123	901.1818181818181	1010000	403.46605	111.47002108190345	490.51242	-251.38474	403.466325	111.46797208167017	489.0542	-295.1604	-404.155075	29.9917625	1005000	3983.3103079795837
102	6086.3375	129.6980748700612	6283.8804	5755.3057	1000.0	5797.19140625	141.10598299682405	5994.172	5540.7275	1000.0	1020000	406.29525	107.92050407591691	492.20892	-232.46436	406.29535	107.91745734588079	491.746	-274.60678	-407.0375	30.93986875	1015000	4023.869946718216
103	5995.634375	246.12043122558248	6206.374	4788.184	992.9	5715.47265625	99.94629417217028	5819.5234	5473.5605	1000.0	1030000	409.544125	103.67026960512835	490.85916	-301.60147	409.5444	103.67160845670332	489.82812	-234.13382	-410.15065	30.30581875	1025000	4064.3411355018616
104	5905.7421875	961.8820787047305	6326.491	770.142	971.6333333333333	5481.541903409091	933.7687079785871	5902.2974	2543.6135	950.5454545454545	1040000	414.07645	98.33676830158697	490.54532	-300.1282	414.076475	98.33582460121032	492.10825	-464.6439	-414.77285	29.734409375	1035000	4104.567253828049
105	5982.590625	130.24911228104398	6184.321	5749.5854	1000.0	5750.16953125	102.74474210999801	5867.7	5493.8574	996.6	1050000	418.872025	90.74952782246308	490.73685	-269.16852	418.87185	90.74679057685732	491.5705	-220.13339	-419.4427	29.372028125	1045000	4145.067602157593
106	5980.302604166666	89.49670035816963	6162.588	5765.145	1000.0	5213.725	1702.80885597885	5970.57	118.64627	1000.0	1060000	422.63355	86.67261620604283	494.60144	-301.3205	422.63375	86.67378381033102	493.871	-306.90436	-423.1363	29.985321875	1055000	4185.560103654861
107	6099.173958333334	111.9230623017437	6278.42	5740.7993	1000.0	5765.487109375	177.98397048610866	5982.195	5422.293	1000.0	1070000	424.84165	85.37586544217282	495.9045	-204.13866	424.84125	85.37511112730688	492.51996	-202.48993	-425.4193	29.29238125	1065000	4225.987996816635
108	5997.113541666667	958.1992138033371	6340.9067	867.3115	972.1333333333333	4993.391927083333	1920.0229165299043	5933.409	47.54622	856.6666666666666	1080000	427.5763	84.2224340659898	493.87076	-332.77478	427.5766	84.22095701189818	494.41125	-257.8061	-428.0963	29.94205625	1075000	4266.402510166168
109	6145.314583333334	84.62952351277892	6341.5747	5954.8853	1000.0	5877.623046875	90.04582600681722	6018.8125	5726.364	1000.0	1090000	430.7632	80.34658673521857	493.48645	-237.8007	430.76375	80.34282793130946	494.73602	-212.60593	-431.27255	29.859165625	1085000	4306.82146525383
110	6237.434895833333	114.20322711435668	6447.5645	5977.8945	1000.0	5724.184765625	248.76626831224527	5960.712	5094.666	987.4	1100000	435.3132	71.01202151748674	496.29343	-236.88202	435.3134	71.0109118375479	496.3462	-241.35622	-435.8133	29.12054375	1095000	4347.262733221054
111	5823.613020833333	1143.639395380671	6385.07	1542.8262	943.9	5915.7765625	67.1507486695048	6018.9766	5819.3047	1000.0	1110000	442.2485	54.593153416889194	837.5386	-264.58038	442.2487	54.58839253907373	839.8172	-296.90845	-442.9169	30.338784375	1105000	4387.529614210129
112	-1952.344140625	107.82442808411584	-1884.723	-2378.7207	1000.0	5745.8828125	399.91861672095234	6027.7925	4592.5312	1000.0	1120000	457.08255	79.15484571395487	2785.7888	-286.38928	457.0798	79.16836742032767	2760.7996	-225.43445	-458.45505	44.3303	1115000	4429.3491814136505
113	-1136.8569010416666	956.695040229644	-21.58895	-2759.5847	618.3666666666667	-1490.9705528846155	898.904974870066	-8.220115	-2435.6296	778.8461538461538	1130000	562.93135	171.2516090435357	3482.3672	-337.65497	562.9278	171.2556451624296	3583.8916	-339.32974	-568.68595	117.8966	1125000	4468.140650987625
114	-1489.7920572916667	755.4979814665292	87.05593	-2469.6484	935.6	-862.3188920454545	638.050760306163	185.50916	-2102.1519	869.7272727272727	1140000	707.69465	158.50946217812992	3242.1213	-333.93362	707.69465	158.507983395159	3250.289	-736.43414	-711.7709	112.3111	1135000	4510.493696212769
115	473.32073567708335	623.2101304268623	2389.2397	-684.2068	696.5666666666667	-323.748046875	576.7859763378441	296.70648	-1637.6016	846.4166666666666	1150000	655.48485	112.99942654721748	2243.6614	-476.42422	655.48575	112.99767077245441	2254.2986	-361.4135	-656.85425	91.251775	1145000	4549.898657798767
116	3003.457552083333	1700.0800765454157	5359.3813	330.56958	791.4666666666667	1114.8108915441176	1593.8379133769051	4479.682	-323.41986	590.9411764705883	1160000	603.4632	79.86643349993788	1565.8284	-469.01498	603.46505	79.86767305988074	1545.5315	-421.06213	-604.33275	65.16488125	1155000	4589.198045253754
117	5062.4875	1804.6945447914447	6057.5894	-1076.0393	972.8666666666667	4455.280894886364	1392.3240218491462	5628.8555	1151.7909	932.2727272727273	1170000	546.00445	49.27046985771498	1910.0709	-416.40958	546.00525	49.25201315682436	1939.4939	-374.05005	-546.9088	55.270225	1165000	4629.64181137085
118	-2183.800260416667	980.8158508778971	-14.274299	-2952.9485	840.2666666666667	-1160.891015625	1332.856481396253	2195.729	-2637.2368	630.0666666666667	1180000	672.3884	197.07316001931872	3389.0469	-834.41986	672.38615	197.04250099914992	3486.4468	-562.216	-683.0614	367.25105	1175000	4670.449144601822
119	3058.610416666667	2116.738749428784	5298.324	-684.4832	889.0333333333333	776.7553385416667	2177.1585151292957	4343.7017	-2565.1218	686.0	1190000	750.4583	123.58534540955898	2923.5261	-1050.8933	750.4605	123.57281901777591	2841.1257	-910.0683	-751.4343	114.91555	1185000	4710.781433582306
120	4629.561979166667	1807.9480818504348	5813.2256	-749.2346	932.7333333333333	3191.216346153846	2249.976273379173	5389.988	-568.57855	748.5384615384615	1200000	636.0964	79.39521899963499	1950.7646	-694.01044	636.09785	79.40450616936045	1933.684	-621.5662	-636.68875	71.78939375	1195000	4750.983137845993
121	5378.5265625	1430.1076882528812	6166.741	310.48883	1000.0	4162.588423295455	1759.2552143139746	5553.7524	-762.8332	973.7272727272727	1210000	565.2171	54.79560748819197	1162.8182	-369.20224	565.2182	54.78629573168823	1157.4146	-415.02512	-565.8687	50.85761875	1205000	4791.659010887146
122	5032.646875	2243.588197508625	6268.9995	-2031.521	950.3333333333334	4642.813671875	1861.7352121072427	5797.9624	-195.16064	1000.0	1220000	525.60835	50.83768484107041	1842.8013	-432.08685	525.6077	50.83269223639448	1849.2815	-332.155	-526.5076	45.856065625	1215000	4832.015882730484
123	-1058.3239583333334	978.6654518611897	0.4883663	-2654.0442	603.2666666666667	1446.1037819602273	2719.532713871665	5618.4917	-1153.859	850.9090909090909	1230000	520.8946	97.62347258728302	2143.3164	-404.1851	520.89385	97.61505621572934	2228.6528	-316.60635	-522.974	85.25746875	1225000	4869.9633021354675
124	-673.3505208333333	491.6578417287101	-6.624378	-1734.1582	939.0	-912.64697265625	798.0577986587188	4.1003976	-2266.052	645.6875	1240000	614.68375	69.12604140264362	1544.6632	-467.2347	614.68495	69.11570299143314	1553.254	-512.8834	-618.7878	109.9493	1235000	4911.717950105667
125	5571.088541666667	568.5036499443078	5987.4854	2566.355	982.1666666666666	1789.3670099431818	2351.906538031723	5303.09	-816.7602	865.5454545454545	1250000	588.07595	61.46887993123024	942.6553	-297.1835	588.07715	61.463371205946714	943.29297	-493.96927	-588.7653	55.01579375	1245000	4952.791025400162
126	5799.700520833333	421.5050217178122	6204.7256	3645.8494	987.7	5154.595525568182	1069.1578674146047	5955.2915	1825.1691	941.0909090909091	1260000	532.6568	56.894013744857205	611.25	-400.65494	532.65715	56.899806678054716	610.28406	-333.26486	-533.2659	46.0175	1255000	4993.256825685501
127	5075.741145833334	1600.566899570274	6296.172	1434.9523	922.3333333333334	5607.4953125	156.17114009957155	5871.831	5296.2183	1000.0	1270000	499.77715	59.45566415405685	566.916	-461.04153	499.7773	59.4587184523851	569.70996	-361.72006	-500.3617	40.42746875	1265000	5033.062888622284
128	5915.165625	407.14022973254146	6203.7134	3835.117	985.7333333333333	5025.998579545455	1320.3306748345624	5789.628	2010.3003	942.2727272727273	1280000	480.19745	66.10424494690186	544.3488	-476.6998	480.1975	66.10313457015484	545.22656	-482.87683	-480.8362	34.8802125	1275000	5073.518314361572
129	5909.8875	437.57262254396124	6337.4067	3695.3567	987.5333333333333	4295.675130208333	1820.6130835518018	5900.717	448.4371	767.0	1290000	468.75715	70.52501400212552	531.9458	-341.56955	468.75745	70.52860129054028	531.4099	-360.2453	-469.37625	34.96836875	1285000	5114.064932346344
130	5904.020833333333	115.75066144519434	6175.093	5711.6216	1000.0	5034.615885416667	1479.50757573818	5898.582	1230.917	886.75	1300000	462.9011	71.74164759747298	525.51227	-413.0224	462.9015	71.74146081590477	524.9643	-310.07474	-463.6133	34.3729375	1295000	5154.553488969803
131	5899.335416666667	516.8758232560957	6291.214	3199.9407	985.1333333333333	5200.303977272727	1296.288057212874	5914.455	1136.2882	924.9090909090909	1310000	459.623	71.88795726684685	520.2343	-501.006	459.6225	71.8863881412886	520.5362	-357.40457	-460.198	33.0875125	1305000	5194.860757827759
132	5950.140625	495.4279463251947	6278.2773	3347.1804	985.3666666666667	4808.604166666667	1818.5276095420345	5946.514	189.71701	836.5	1320000	460.23445	70.02077120397918	592.1114	-408.19437	460.23495	70.02388164048034	592.17694	-344.199	-460.8533	33.659503125	1315000	5235.2811279296875
133	5795.569270833334	1343.5634211553495	6515.749	697.1081	943.2333333333333	5753.887890625	106.44405073793462	5935.03	5538.7407	1000.0	1330000	460.30395	68.69070970662627	716.0197	-389.95178	460.3046	68.68966152194957	718.21094	-414.35123	-460.9655	32.780190625	1325000	5275.040964841843
134	5640.435416666666	1202.0683286180808	6273.5566	965.7402	939.1333333333333	5795.845703125	144.46951451776945	6041.2534	5515.2754	1000.0	1340000	463.47795	67.37161123203155	974.81305	-466.55264	463.47795	67.36861583853418	974.77826	-385.48145	-464.2624	31.17155625	1335000	5315.116344690323
135	5993.424479166667	822.974118669597	6351.7783	1606.3413	976.2333333333333	5097.088068181818	1601.1817226944945	5950.368	778.3012	878.0909090909091	1350000	468.45765	72.3169136509572	1206.7146	-272.16867	468.45785	72.32011061938442	1205.8752	-317.1731	-469.4063	31.46911875	1345000	5355.417129516602
136	5932.510416666667	234.73915487905577	6116.2524	4777.665	993.7666666666667	5338.060369318182	1023.6533504161366	5984.733	2526.652	928.8181818181819	1360000	474.7748	84.73986547074523	1402.3257	-403.3604	474.77475	84.7383171888609	1417.6339	-411.54224	-475.7501	33.6492375	1355000	5395.872930526733
137	5865.500520833333	965.0771644450683	6351.4814	1851.8173	1000.0	5701.562890625	306.7129561984625	5979.5444	4885.2935	982.9	1370000	479.74445	98.75031544253416	1642.1606	-453.7859	479.7441	98.74924202240744	1621.3475	-390.08597	-480.6914	36.02361875	1365000	5436.3925132751465
138	5853.059375	1123.1311588590177	6375.283	677.3531	955.4333333333333	5522.8296875	921.1050971523282	5968.0303	2773.4565	948.1	1380000	483.24285	104.89544508700081	1641.6095	-481.13535	483.24285	104.89385873348354	1609.2666	-367.21997	-484.24345	37.27105	1375000	5476.405465126038
139	5518.91875	1824.250055959069	6322.0747	-891.4441	942.4333333333333	5704.508877840909	496.26493565799746	6035.0146	4210.6025	973.6363636363636	1390000	482.38565	97.4845669837026	1496.1112	-336.42606	482.38635	97.47983176021592	1481.6019	-344.57806	-483.1734	34.6053	1385000	5516.273162603378
140	5043.5390625	1953.8897955957837	6169.8833	44.82424	886.8333333333334	5316.850390625	1530.2927824439348	6054.757	753.6374	918.8	1400000	483.55905	94.40195760682084	1545.7372	-294.58298	483.5583	94.40308893251321	1527.9652	-433.04822	-484.5563	37.246065625	1395000	5555.743305921555
141	4981.719270833333	1849.6305216628177	6254.7144	494.55966	839.3	5292.134588068182	1665.0392296770776	5925.6187	34.17724	911.4545454545455	1410000	487.1199	108.76899925989942	1791.4352	-243.07726	487.11965	108.77072032491097	1841.5374	-396.79123	-488.178	36.46254375	1405000	5594.677572488785
142	3863.7403645833333	2903.076988300517	6378.082	-2920.6433	785.6	4726.5	1744.2887584133748	5895.1836	557.7451	960.5454545454545	1420000	491.41115	133.88307734736307	2027.7201	-313.9568	491.4119	133.88488787014015	2053.2422	-486.11584	-492.4198	41.42289375	1415000	5633.5395658016205
143	5606.791666666667	1581.3025011047064	6336.8516	187.51622	917.5333333333333	3635.6448863636365	2802.5756984343075	5869.4785	-1165.3313	918.4545454545455	1430000	494.4432	150.64186403520105	2180.9316	-244.18158	494.44385	150.63926712514237	2165.5422	-428.87988	-495.67215	46.148534375	1425000	5673.555676937103
144	5059.5921875	2576.7151181300583	6419.404	-2616.6177	925.5333333333333	5028.080859375	2224.6133147133683	6005.3887	-1637.3295	1000.0	1440000	494.57685	161.65691077092868	2387.6304	-259.49753	494.57735	161.65243703699613	2392.184	-383.6377	-495.6232	46.44846875	1435000	5713.584864616394
145	5565.5640625	1941.4709200328841	6373.7573	-2106.5354	945.6	4324.258138020833	1467.1906261060058	5950.7847	959.35706	798.25	1450000	497.64085	184.0264589671822	2500.4392	-227.12283	497.64015	184.02383323906716	2502.9087	-313.0797	-498.57435	50.5203875	1445000	5753.685474157333
146	4719.322395833334	2714.2249476907155	6331.2485	-1558.3773	903.0666666666667	2105.43798828125	3588.18505654321	5995.0024	-2484.8542	835.0833333333334	1460000	499.1113	165.870918487841	2385.8213	-561.07715	499.1118	165.86622079254113	2412.0244	-512.6365	-499.81735	52.98701875	1455000	5794.15451836586
147	6140.9171875	102.70786342015559	6376.2446	5983.3896	1000.0	4557.454545454545	2337.47455017745	5987.902	-657.15753	895.0909090909091	1470000	489.94895	121.20777532815293	1723.9119	-440.80258	489.9496	121.20483818726049	1742.8329	-286.6167	-490.6967	42.511353125	1465000	5834.597928762436
148	6081.721354166667	596.6832493040173	6390.0063	2931.2043	983.0666666666667	5147.486150568182	1315.9959933622347	5984.1465	2126.3372	943.9090909090909	1480000	482.0384	86.14666099159038	1289.7517	-331.32047	482.03865	86.13815879155997	1297.2892	-282.40225	-482.6901	37.7771	1475000	5874.977580547333
149	6127.653645833333	470.95442100766684	6447.993	3655.725	1000.0	5849.098828125	99.67333755197525	6028.196	5687.8413	1000.0	1490000	477.4931	66.33000829187344	1103.6501	-247.96797	477.4933	66.3242127733153	1100.8729	-520.2479	-478.20285	34.447278125	1485000	5915.538206338882
150	6144.709375	516.1087579183287	6456.1714	3598.946	981.8333333333334	5819.142578125	386.1147335961165	6093.259	4692.1904	983.5	1500000	474.78885	59.33573291027928	967.0434	-323.50046	474.7888	59.33929558058471	962.11035	-309.32797	-475.5695	34.12844375	1495000	5955.6488654613495
151	5679.749479166667	1593.6970853960925	6436.3833	-1070.6156	970.9333333333333	5309.869140625	2005.3481493247002	6309.7124	-693.1498	1000.0	1510000	478.4858	70.88099604266294	1118.6378	-255.48187	478.4853	70.88401512329843	1162.4462	-379.76114	-479.3649	34.05680625	1505000	5995.972023487091
152	6276.719791666666	128.67581195909872	6520.21	5986.2695	1000.0	5420.321377840909	1195.2056498588622	6008.8135	1815.1532	916.0	1520000	478.8138	68.10413790659126	1114.0078	-535.8848	478.81365	68.10076357868537	1123.8175	-257.85388	-479.6791	34.848	1515000	6036.484902381897
153	6054.988020833333	120.71645928234751	6282.499	5787.5967	1000.0	4896.3427734375	1872.30223699772	6137.9062	134.95155	822.1666666666666	1530000	476.03705	57.88976938976351	873.77734	-358.77356	476.0371	57.882859293576715	873.72815	-315.38043	-476.7147	32.3112875	1525000	6077.002564907074
154	6254.3421875	119.19069542124502	6502.823	5909.634	1000.0	5990.946875	130.18533063482997	6237.344	5698.842	1000.0	1540000	473.47	58.107858332587	792.94385	-364.43112	473.46995	58.10747628317719	767.57495	-419.001	-474.19685	30.340625	1535000	6117.605439424515
155	5820.2671875	1227.3637874186556	6418.3706	897.66626	988.0333333333333	5372.4140625	1443.7795097338349	6129.879	1094.545	926.5454545454545	1550000	471.26185	63.93626201147515	721.67426	-360.17435	471.26235	63.928635211460595	720.91614	-336.5889	-471.9505	29.241725	1545000	6158.131601810455
156	6286.318229166666	102.09905321141164	6527.986	6074.607	1000.0	5527.438920454545	839.5446817932162	6116.005	3261.6863	938.2727272727273	1560000	469.38255	69.01293791746588	655.6137	-266.0331	469.3826	69.01340739305661	661.82043	-476.2338	-469.94545	30.549128125	1555000	6198.867442846298
157	6279.571354166666	131.49630064504984	6503.978	5900.0576	1000.0	5953.965625	75.50891400192431	6105.6587	5855.7676	1000.0	1570000	468.41215	70.69722201048639	650.82275	-363.67203	468.41205	70.69725595806389	655.2855	-498.4608	-469.10355	30.0734625	1565000	6239.280338525772
158	6197.180729166666	1000.8863738373768	6648.825	852.50665	1000.0	5937.1296875	90.92601302020232	6179.183	5835.7944	1000.0	1580000	467.4611	71.06899183188122	773.04376	-429.75903	467.46105	71.06628455181824	779.7244	-306.51462	-468.11265	30.416175	1575000	6279.857840538025
159	6374.309895833333	116.36021656906625	6599.575	5982.187	1000.0	6008.861328125	119.42935935104065	6188.573	5764.116	1000.0	1590000	467.56935	70.4834931029954	867.628	-368.55283	467.5692	70.47988933021958	870.5085	-375.525	-468.2797	29.022096875	1585000	6320.3475658893585
160	5974.048958333334	1022.3141069814762	6329.9863	504.7705	967.2666666666667	6041.438671875	145.9892172816198	6219.0557	5713.5186	1000.0	1600000	468.35155	67.70510468199573	825.49176	-324.55145	468.3516	67.70484473063948	839.60974	-376.75925	-469.0482	29.915084375	1595000	6360.439687490463
161	6004.799479166667	1323.7590918793846	6540.8945	785.39844	971.6333333333333	5097.399502840909	1946.591239717639	6189.404	459.988	852.0909090909091	1610000	468.72985	66.81377702240758	760.643	-269.995	468.72975	66.81276824080858	767.29205	-252.4508	-469.3573	28.995696875	1605000	6400.593198060989
162	6426.8609375	84.57988088192133	6577.8286	6268.323	1000.0	5914.254296875	246.62618474119895	6141.466	5269.272	1000.0	1620000	467.72365	70.60342484610786	752.4093	-295.27798	467.72375	70.60120962136556	780.12964	-226.55923	-468.3517	29.96328125	1615000	6441.198242664337
163	5733.579166666666	1825.2541740809688	6495.591	-1429.8375	1000.0	5316.256510416667	1474.4812647165104	6182.1743	1328.119	895.4166666666666	1630000	467.36885	74.03245234354999	709.6145	-468.20242	467.3688	74.03213086221415	708.5287	-340.19522	-468.0245	29.86949375	1625000	6481.940174341202
164	6233.385416666667	133.87854414854283	6524.282	5948.3584	1000.0	5806.603125	809.6763550950467	6265.92	3413.0254	955.0	1640000	467.39035	74.31483566556545	703.9612	-336.6869	467.39015	74.3151155553162	689.58386	-235.7242	-468.0355	29.907671875	1635000	6522.790276765823
165	6099.465625	711.1031336358086	6535.2764	2793.2808	969.2666666666667	5879.5015625	668.7191862059889	6343.352	3924.6807	969.5	1650000	469.1523	70.26867296313486	921.76154	-484.98364	469.15165	70.26475361089655	910.4816	-255.27386	-469.8764	31.726309375	1645000	6563.002977848053
166	6125.890104166667	1091.6020031739286	6561.9927	292.7139	969.0333333333333	5293.63671875	1433.9849751970587	6058.3877	1823.6726	953.7272727272727	1660000	469.86165	72.45610533281513	930.42816	-366.26913	469.8614	72.45206691323581	882.58093	-287.6435	-470.56985	31.56746875	1655000	6603.2923357486725
167	5896.052083333333	1158.7335040177845	6457.5205	917.82623	965.9333333333333	5597.712890625	1212.1548580936349	6219.3145	2004.7673	934.6	1670000	468.7795	75.82536778677701	789.6064	-364.36484	468.78	75.82198098177071	768.7313	-309.99722	-469.3856	30.521375	1665000	6643.736283302307
168	6111.538020833334	902.0141536214015	6604.102	2407.8257	969.7333333333333	5238.4140625	1614.2006277618239	6241.4126	935.18756	885.9166666666666	1680000	467.76055	78.38251590756704	920.32043	-445.9487	467.7606	78.37701703943574	933.1285	-372.07834	-468.30825	29.554303125	1675000	6684.043974637985
169	5919.844791666666	1579.4551803285417	6516.0273	-471.42773	970.4	5762.93828125	901.9524377704181	6139.455	3060.2153	953.2	1690000	468.7027	77.62125482108621	1174.2185	-593.1768	468.70265	77.61685641663156	1149.8937	-332.44873	-469.3554	31.463253125	1685000	6724.404509305954
170	6214.361979166667	823.8232820210898	6620.689	1960.0841	970.6666666666666	4471.333533653846	2054.221020241006	6127.345	711.94635	784.3846153846154	1700000	472.7355	71.80172142783208	1772.063	-246.3446	472.7346	71.80152923162571	1774.227	-300.40585	-473.4951	39.246396875	1695000	6765.064396619797
171	6134.1484375	958.0292271115741	6507.8086	1001.5357	973.1666666666666	4914.209872159091	2253.7456499226914	6103.6997	-1134.6372	936.7272727272727	1710000	475.54175	64.23999377334964	1969.0845	-343.56946	475.54065	64.23141287563274	1949.5192	-197.01497	-476.3729	42.73741875	1705000	6805.684289932251
172	6063.302083333333	718.5327642726762	6533.0854	3797.8733	968.2	5976.6140625	140.17798396146236	6158.1206	5767.6816	1000.0	1720000	477.2649	52.32329118088808	2121.5195	-367.94473	477.26405	52.323216644239295	2024.6921	-353.4658	-478.0304	38.5637625	1715000	6846.089844703674
173	6116.806770833334	96.52407946552336	6317.8716	5908.2734	1000.0	4977.948508522727	1604.1852080786002	6130.0835	1822.1171	879.3636363636364	1730000	475.7324	57.090382727741456	1497.565	-389.6804	475.7334	57.08817390668579	1537.8636	-314.01642	-476.2807	33.565521875	1725000	6886.946537971497
174	6403.961458333333	108.96064369762139	6677.914	6120.579	1000.0	4962.518229166667	1801.3154452603058	6139.6597	868.8165	838.9166666666666	1740000	470.4604	74.39026818072375	535.5204	-353.469	470.4608	74.38707952326129	532.2069	-522.2054	-471.03245	33.198796875	1735000	6927.557482004166
175	6336.896354166666	141.15093133474772	6611.6094	5971.7563	1000.0	5996.95703125	118.5219520806167	6199.4697	5805.219	1000.0	1750000	469.14835	78.03556625026822	531.3794	-379.18427	469.1489	78.03005318465443	529.587	-280.0266	-469.61265	32.99474375	1745000	6968.263245105743
176	5997.908854166667	1447.1915330505956	6511.9663	-1022.2641	982.3666666666667	6007.322265625	83.9817921114452	6117.461	5874.821	1000.0	1760000	468.2089	83.12510571421849	528.4666	-241.24136	468.2092	83.12209814483751	529.41455	-382.1544	-468.6444	31.15345	1755000	7008.951245069504
177	6399.478645833334	137.55389095429715	6626.0317	5985.611	1000.0	5855.37421875	616.1274827501205	6215.947	4051.9304	966.6	1770000	466.84225	88.90299432527569	540.6917	-284.90848	466.84245	88.89932283206662	535.3485	-268.3236	-467.39325	30.111975	1765000	7049.6821184158325
178	6484.155208333334	114.74007763927419	6722.719	6231.2773	1000.0	6020.3953125	235.28676652119643	6232.504	5352.35	988.8	1780000	467.0766	90.07908081236175	536.9466	-276.61423	467.07685	90.07838808504513	541.22986	-280.75824	-467.61175	29.69788125	1775000	7090.6574556827545
179	6383.15	398.44757078775956	6617.3643	4306.4795	1000.0	6031.630859375	152.91115680355048	6264.374	5724.027	1000.0	1790000	467.37615	90.71374317048107	531.93665	-321.80536	467.37605	90.71233653698927	537.9617	-219.98364	-467.98615	28.747484375	1785000	7131.600769519806
180	6275.293229166667	447.8594645644993	6561.0737	3968.3113	987.8666666666667	6075.8046875	86.54167168191287	6223.694	5908.3257	1000.0	1800000	467.53475	90.97026327322571	530.8245	-295.35226	467.5349	90.96532086460202	540.11053	-204.84413	-468.1328	29.202671875	1795000	7172.085317850113
181	6205.361458333334	908.2292662098046	6612.148	2075.9631	965.8	6119.48203125	126.10785314563086	6362.2656	5964.9814	1000.0	1810000	467.9765	90.30177849854343	535.688	-247.4417	467.97665	90.29923587716566	532.8127	-260.5146	-468.51655	27.802090625	1805000	7212.463677883148
182	6268.1421875	1119.6721543975868	6691.1123	290.11517	968.8333333333334	5519.133522727273	1678.0768754738265	6303.2847	234.60156	916.0909090909091	1820000	469.8426	87.54544876805419	531.66986	-283.36395	469.8431	87.54098925646203	537.0495	-255.6564	-470.49375	28.885396875	1815000	7252.866618394852
183	6210.55625	1096.1439686464548	6691.938	348.69858	969.3333333333334	6058.94453125	158.70016934458513	6243.705	5664.962	1000.0	1830000	473.0515	82.30911006686927	765.7095	-304.8535	473.05165	82.30591230282306	760.30884	-257.96994	-473.66795	29.063134375	1825000	7293.270674705505
184	6478.027083333333	141.6486557178241	6729.8936	6141.8335	1000.0	5996.901278409091	231.7166054197945	6229.241	5443.2397	986.6363636363636	1840000	476.9696	85.0010917576945	1040.3936	-247.93071	476.9696	84.99996705881715	1037.4305	-272.9606	-477.73295	30.71759375	1835000	7333.935926198959
185	6408.2359375	96.58646277645055	6579.336	6186.433	1000.0	5737.069921875	802.681755118428	6195.357	3881.8545	936.1	1850000	477.0979	83.80609047080051	1008.68787	-321.782	477.09835	83.800467779124	986.8061	-276.61136	-477.7804	29.932428125	1845000	7374.701266527176
186	6408.4359375	111.4201320827315	6591.4775	6076.41	1000.0	5562.512784090909	870.1926380248958	6197.1357	3713.656	951.6363636363636	1860000	475.26075	76.2602753732243	810.13245	-239.47423	475.26025	76.2576343719106	805.9238	-212.82231	-475.8489	30.301628125	1855000	7415.30068898201
187	6212.045833333334	1161.579614146185	6769.854	17.232704	967.1	5992.83984375	120.9100970246075	6191.7817	5834.984	1000.0	1870000	473.5124	76.0655927473125	569.9803	-241.9708	473.51225	76.05882460306628	579.55597	-207.88916	-474.0272	29.92445	1865000	7455.675681591034
188	6485.8109375	102.26906403372104	6613.2285	6180.7847	1000.0	5908.392578125	374.9753491897834	6126.557	4804.105	1000.0	1880000	470.7421	81.15571698900824	532.1487	-250.31732	470.7419	81.15315890339699	535.2897	-209.42897	-471.179	29.414715625	1875000	7496.281514644623
189	6205.4484375	932.0576162448328	6611.9126	1243.3649	973.6666666666666	6058.0203125	130.62440191250639	6211.167	5786.23	1000.0	1890000	468.7792	86.78178149819234	534.73016	-219.90695	468.77915	86.78006683565069	532.79205	-253.43056	-469.3948	29.939734375	1885000	7536.8350574970245
