Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
76	1368.4680989583333	60.439189049131585	1526.4034	1294.2924	351.1666666666667	1562.768780048077	493.5793327240391	3571.9333	1182.2938	397.1923076923077	760000	280.5769	77.67276742848809	381.8991	-156.67448	280.5768	77.6767584287604	379.30432	-117.82986	3.001235546875	-280.68555	11.38211796875	1.629176953125	0.04762984619140625	-4.044625759124756e-05	755001	3226.040165901184
77	3493.38828125	356.1756589100384	3805.9717	2410.298	947.7	1738.2903053977273	646.3619869560849	3518.8772	934.2851	444.0	770000	281.335775	77.8247672659546	376.7857	-137.00069	281.335225	77.82623979095996	379.6457	-112.2337	2.99935234375	-281.409025	11.2179578125	1.6109875	0.04835391845703125	4.8944243788719176e-05	765001	3271.5174531936646
78	1329.5106770833333	48.34430281412003	1504.2535	1273.9819	345.26666666666665	1803.552734375	565.4449374366413	3210.8699	1228.4965	457.77272727272725	780000	281.926875	77.8367111329866	378.92957	-146.12335	281.926525	77.83931140497069	377.30447	-124.054184	2.9999123046875	-281.98515	12.434221875	1.6426951171875	0.047915863037109374	1.9494879245758056e-05	775001	3314.042018175125
79	1494.2924479166666	171.8322704461146	1918.4232	1319.393	376.8	1575.43203125	571.8626408500559	3337.2637	1167.2041	401.6	790000	282.1108	78.06116576121573	385.66812	-113.78601	282.110475	78.06586962303052	379.99634	-141.40411	3.000696875	-282.125775	12.0819875	1.61974560546875	0.047483349609375	-1.75606369972229e-05	785001	3356.6783554553986
80	1396.3998697916666	104.30788261200588	1705.7083	1280.4174	357.06666666666666	1764.0771949404761	1008.7337654325889	3710.2488	31.960331	460.0952380952381	800000	282.532975	78.22707715363012	386.6876	-192.61954	282.53275	78.22953662140662	405.02185	-141.34192	3.00020625	-282.58005	12.021075	1.6200904296875	0.04831730346679688	4.0394306182861325e-06	795001	3399.131236076355
81	1527.234765625	186.0488175184137	1951.3069	1330.7944	384.8333333333333	1645.4630533854167	779.383356678	3725.5845	27.612175	421.7916666666667	810000	283.113875	78.14470423515594	389.5918	-157.33669	283.113575	78.14788544804011	384.1392	-97.67344	2.9961099609375	-283.142375	11.7637921875	1.5998044921875	0.04848366394042969	0.00020107829570770264	805001	3441.0614585876465
82	1283.89453125	35.6750835814251	1348.0132	1221.917	335.1	1480.3043870192307	352.19351105715907	2258.2295	1093.2642	381.1923076923077	820000	283.458075	78.2106744632726	382.00262	-206.51884	283.45785	78.2141368296039	393.74847	-216.0948	3.0048033203125	-283.477075	11.9185296875	1.610519921875	0.04849639892578125	-0.00021162500381469726	815001	3482.6576578617096
83	1858.3106770833333	608.5501622709503	3981.5352	1371.5527	456.7	1663.0777994791667	671.1351081066564	3627.8936	890.31696	430.125	830000	283.822725	78.18507018606557	381.73672	-120.69198	283.822775	78.18800675295412	393.38474	-191.4558	2.99924140625	-283.9091	11.5451734375	1.58931884765625	0.0496384033203125	5.642564296722412e-05	825001	3524.972106695175
84	1824.3180989583334	489.01238907277866	2713.6614	1123.6951	469.7	1692.3982599431818	572.6042183822007	3576.9023	1162.4183	434.27272727272725	840000	284.006325	78.07970542977222	380.5431	-98.73993	284.006325	78.08350401973517	381.7801	-132.9747	2.9962625	-283.9297	11.7226625	1.586890625	0.049275735473632815	0.00019257769584655763	835001	3567.298080921173
85	1980.38515625	569.7845206742634	3867.8477	1384.0352	485.0	1999.8041015625	839.4212291811543	3718.7097	1159.5574	517.0	850000	284.383725	78.04979948725045	415.4889	-148.54385	284.384125	78.05164187895089	409.98776	-125.866486	3.0043708984375	-284.38685	11.4263984375	1.5788416015625	0.04841373291015625	-0.0001856508493423462	845001	3610.1262571811676
86	1659.0865885416667	245.6411084624613	2119.858	892.67584	412.96666666666664	1758.794921875	789.5895078514474	3844.6716	1169.0844	457.22727272727275	860000	285.190425	77.9355477301597	486.20102	-109.377556	285.19055	77.93811391097427	477.94104	-111.45996	2.99863125	-285.15275	11.4379703125	1.576406640625	0.0483744384765625	8.610022068023681e-05	855001	3651.8447921276093
87	1305.3368489583333	37.50197911444141	1377.2917	1232.4346	336.53333333333336	1742.66796875	602.6271084328864	3475.464	640.2815	446.77272727272725	870000	285.360275	78.3331602834968	395.74045	-134.9788	285.360375	78.33600704656831	545.8123	-149.9377	2.9990146484375	-285.296	11.51948984375	1.59118505859375	0.04962164306640625	6.819612383842469e-05	865001	3693.6974325180054
88	1540.278125	182.03838880851478	1997.1375	1329.3842	384.96666666666664	1436.6187220982142	219.70484462114166	2036.1935	1210.0607	367.67857142857144	880000	285.909025	78.22669621043701	394.6054	-130.75125	285.90905	78.22934487773753	382.60428	-126.08519	3.00386484375	-285.87665	11.72568984375	1.58886669921875	0.04881473388671875	-0.00017282814979553224	875001	3736.7848992347717
89	1365.5408854166667	59.15735768904828	1553.9769	1300.6859	353.23333333333335	1570.460625	582.9670316578803	4080.237	1216.5157	399.76	890000	286.02665	78.32356733448752	425.27335	-102.02702	286.02685	78.32707833182596	428.8081	-114.32844	2.9987556640625	-286.071925	11.40068828125	1.5717857421875	0.0484636962890625	8.369412422180175e-05	885001	3779.291225671768
90	2011.1111979166667	99.29743828518438	2218.562	1866.8441	499.3	1519.5740625	478.9117872844643	2795.8608	1113.8945	391.8	900000	286.41215	78.09774132457353	455.93472	-209.58716	286.411975	78.10116260338255	461.49094	-132.0073	2.99551796875	-286.3653	11.18161875	1.55505693359375	0.04744251708984375	0.00022740478515625	895001	3822.3074996471405
91	1510.7350260416667	152.23875163702573	1987.4308	1347.3129	379.8	1429.2765066964287	286.31716305024895	2402.9624	1171.415	363.67857142857144	910000	286.666025	78.0352023128024	404.00006	-133.63116	286.6658	78.03850588011024	434.09625	-145.94273	3.0037513671875	-286.643125	11.22022578125	1.55030205078125	0.04586665649414062	-0.0001531958818435669	905001	3864.2270460128784
92	1354.1083333333333	39.9756989984749	1485.4062	1253.2429	350.3666666666667	1535.7084375	390.6205447745932	2983.6772	1106.6174	392.84	920000	287.322575	78.09530075491098	388.86813	-142.98674	287.32285	78.10017925715664	381.95908	-171.09105	2.9988638671875	-287.3372	11.4102203125	1.54768818359375	0.045598391723632815	7.331248521804809e-05	915001	3906.0550763607025
93	1310.1436197916667	37.69997893180225	1372.2789	1229.2804	336.6	1923.5465029761904	587.8390612274434	3573.5159	1253.3027	478.7142857142857	930000	287.73995	78.66325953073645	386.30203	-143.71117	287.739975	78.66632824785964	437.0574	-156.51457	3.0021029296875	-287.725275	11.20303359375	1.53523955078125	0.04645273742675781	-8.456897735595704e-05	925001	3948.030492067337
94	1357.6354166666667	25.053568909521985	1461.1692	1315.9885	351.3	1467.5970775462963	297.1947391239673	2601.504	1222.3011	373.8888888888889	940000	288.14895	78.7225279065656	385.52237	-152.13101	288.148825	78.7258712241408	381.5522	-149.74794	2.99997734375	-288.147525	11.114975	1.534741796875	0.04714164123535156	1.9404268264770508e-05	935001	3989.895225048065
95	1201.055078125	18.974246698101524	1253.4614	1165.558	314.8666666666667	1861.9345238095239	613.1960185314783	3363.5603	1301.5028	470.8095238095238	950000	288.693375	78.83387343014422	386.5183	-108.820335	288.693425	78.83802128414943	398.9137	-125.24933	2.996969140625	-288.75595	11.251890625	1.52858779296875	0.04599120788574219	0.0001627476453781128	945001	4032.00061583519
96	2244.275	642.8886891730688	3978.3318	1684.9318	555.1666666666666	1541.284375	365.3644481883808	2710.8962	1003.8245	393.44	960000	288.89695	79.14633788116794	400.84692	-192.88385	288.89675	79.15140428318375	440.24124	-129.92088	3.000184765625	-288.8734	10.9568359375	1.51467578125	0.04491818237304687	1.139233112335205e-05	955001	4075.885855436325
97	1882.6966145833333	162.5927235456741	1999.9666	1396.2655	460.93333333333334	1777.9453125	431.36063798172404	2814.823	1199.5767	446.5217391304348	970000	289.0492	79.03210233822709	442.06262	-126.512314	289.049225	79.03547557900819	501.00757	-141.64973	3.0020392578125	-289.1188	11.10373125	1.521148828125	0.045634722900390626	-7.988104224205017e-05	965001	4118.575782299042
98	1499.8860677083333	79.42755805869061	1704.1912	1383.2905	375.03333333333336	1661.9456380208333	311.3759116138134	2455.4153	1214.1401	414.1666666666667	980000	289.3397	78.86654043382403	396.83377	-131.85887	289.339475	78.87113794031376	395.15567	-145.97278	2.9981951171875	-289.2721	10.7739125	1.50479951171875	0.045795306396484374	0.00010382944345474243	975001	4160.448152065277
99	1535.9993489583333	244.32231102923586	2628.3906	1324.6604	383.9	1838.6459517045455	509.6190422088034	3108.0708	1296.0488	456.90909090909093	990000	289.79805	79.00011898725216	386.13678	-129.63817	289.797925	79.00368598995873	385.6702	-145.44193	2.9976408203125	-289.68655	10.9666359375	1.5174810546875	0.04656435852050781	0.00012392061948776246	985001	4202.174499750137
100	1557.4540364583333	126.1714070553758	1903.5455	1373.9143	388.5	1643.2516276041667	410.2852793077844	2947.1418	1231.5184	413.3333333333333	1000000	290.010925	79.30655458409476	389.91006	-127.02355	290.010975	79.30939919076427	386.188	-111.12897	3.0005822265625	-289.9866	10.78203125	1.50704990234375	0.0457490966796875	-8.343589305877686e-06	995001	4244.07670545578
101	1637.3778645833333	612.1228907117699	3595.2822	1296.4678	419.96666666666664	1898.0487351190477	736.793697299965	3860.0293	856.646	479.4761904761905	1010000	291.1816	78.97179496503799	390.0553	-111.01323	291.181475	78.97670795873933	388.6552	-129.20555	2.9996119140625	-291.17015	9.95306015625	1.4626486328125	0.045339865112304686	3.4565570950508116e-05	1005001	4286.3147168159485
102	1693.8518229166666	157.68922495423288	1958.4624	1380.9464	416.3666666666667	2121.2374588815787	721.945799102748	3699.5552	1302.1257	532.7368421052631	1020000	292.794025	79.06567143836824	404.72897	-134.14085	292.794125	79.07021942552075	416.1939	-127.08464	2.9976279296875	-292.67585	10.38409765625	1.46378017578125	0.043024786376953124	0.0001156588077545166	1015001	4328.575122833252
103	1973.840234375	179.26912380552318	2262.7043	1554.9576	483.3333333333333	2328.1767578125	644.3353649304064	3557.397	1400.6553	586.75	1030000	294.168375	78.78032241619731	423.3332	-159.38823	294.168375	78.78460509515803	421.0741	-187.46692	3.00205234375	-294.05555	10.4326328125	1.46970791015625	0.04324193115234375	-6.888591051101685e-05	1025001	4371.012412309647
104	2148.202604166667	527.622655566141	3613.3826	1353.2767	532.0	1959.2146577380952	575.2368042401155	2880.2031	49.37234	486.42857142857144	1040000	295.075325	78.46651770022676	426.87268	-136.9472	295.075225	78.47089141841069	435.7894	-108.54015	3.0046158203125	-294.87545	10.44728515625	1.48408046875	0.0435951904296875	-0.00018776586055755615	1035001	4414.995223045349
105	1855.9184895833334	79.4776632666898	1961.5836	1610.5105	453.8666666666667	2000.1068359375	556.397205241004	3186.3691	1297.9581	503.1	1050000	295.8969	78.49996178343018	461.75958	-93.67187	295.896975	78.50452725798685	471.70343	-151.62405	2.997216796875	-295.661225	10.15951484375	1.48517333984375	0.04526248474121094	0.0001482768177986145	1045001	4457.59607219696
106	1755.6854166666667	97.86344120763381	1951.6134	1583.5988	429.4	2530.9951171875	743.5951519476173	3809.986	1630.3298	635.625	1060000	296.343125	78.04329311350207	460.59515	-162.90483	296.34315	78.0468449074016	457.3483	-144.43947	2.9985125	-296.1713	10.8316765625	1.49607099609375	0.0438518310546875	8.371925354003906e-05	1055001	4499.897584676743
107	1268.9997395833334	28.932566849126378	1323.286	1207.3116	330.43333333333334	1555.47453125	254.65786852166968	2090.4958	1222.732	390.04	1070000	296.9869	77.61916000576147	537.3939	-143.06424	296.9868	77.6232903193365	537.7792	-123.37809	2.997364453125	-296.7375	10.28393125	1.4532640625	0.04025074462890625	0.00012744486331939698	1065001	4541.864787340164
108	2372.08203125	528.1081170871485	4163.658	1547.2892	575.2333333333333	1703.2932942708333	899.6554433040833	3993.842	8.843722	431.4583333333333	1080000	298.071925	77.1991839335106	532.85284	-135.76462	298.072025	77.20297921712607	569.03217	-150.41492	2.997815234375	-297.84465	9.69925625	1.42584765625	0.039537646484375	0.00010352727174758911	1075001	4585.333215713501
109	1971.5669270833334	99.54973631306112	2146.6006	1816.461	488.53333333333336	1822.9341264204545	921.8836447976797	4009.9653	15.544482	456.5	1090000	299.657725	76.59924542709282	453.95288	-115.12906	299.657525	76.60403905800268	442.62234	-127.12329	3.0044251953125	-299.329575	10.31403828125	1.42670517578125	0.03968892211914062	-0.00016045223474502564	1085001	4627.836461544037
110	2970.491666666667	882.6800854971938	4009.0623	1628.5253	761.1333333333333	1845.128162202381	639.1394512117353	3873.544	1222.2648	461.4761904761905	1100000	301.151975	76.33945244760406	396.8499	-168.69392	301.152025	76.34297086176304	400.05856	-171.02132	2.9993744140625	-300.7801	10.09234296875	1.41896630859375	0.0410802734375	4.356421232223511e-05	1095001	4672.466945171356
111	1322.858203125	66.67794175487623	1525.7954	1235.1686	340.6	1766.1430027173913	583.1602807491936	3902.431	1232.2655	444.8695652173913	1110000	302.160275	76.20824102418321	399.01218	-196.14827	302.16045	76.21128262928003	396.17023	-225.5604	3.0023767578125	-301.8545	10.09967578125	1.42243896484375	0.041389630126953125	-8.57404887676239e-05	1105001	4714.670294523239
112	2190.08671875	633.2923232336443	3778.803	1417.6056	539.2333333333333	1742.1345880681818	353.76788422508184	2719.447	1306.5645	438.5	1120000	303.0997	76.04966535100598	397.6826	-230.13895	303.0999	76.05241087565864	397.58115	-121.682915	2.9969265625	-302.802075	10.29476328125	1.40669072265625	0.042705575561523434	0.00014840703010559082	1115001	4757.69366645813
113	1683.965625	183.699584920598	2114.335	1368.9941	414.7	2134.041015625	607.4914265512998	3624.074	1242.1754	542.8888888888889	1130000	304.33305	75.8942870050177	398.8447	-133.85272	304.3329	75.89889063747901	399.0692	-133.83511	3.00117890625	-304.0968	10.50834375	1.395745703125	0.040878350830078125	-3.0151069164276123e-05	1125001	4800.319142103195
114	2870.540625	800.4585352575526	3986.0256	1581.2794	721.8333333333334	2104.9021484375	941.9920912619172	3926.3772	1246.4321	533.7	1140000	305.09445	75.63232906634569	404.06137	-279.17548	305.094125	75.63822314147788	399.0721	-175.34933	2.9975576171875	-304.7646	10.08136953125	1.3759337890625	0.039615496826171874	0.00011384091377258301	1135001	4844.450697898865
115	2116.85	653.7682311033475	3981.3462	1643.7278	518.6	2012.3893914473683	563.9911813420304	3227.8835	1254.3318	509.7894736842105	1150000	305.7257	75.61353582527403	400.3137	-148.6129	305.7258	75.61613848908182	401.24353	-97.21428	2.9991361328125	-305.3834	8.61650703125	1.32589794921875	0.03863422241210938	5.0446879863739014e-05	1145001	4887.750762462616
116	2314.08671875	797.4100158220571	4081.1353	1476.8486	582.3	1934.127232142857	852.5419135067286	3947.8105	1097.4213	485.42857142857144	1160000	306.348	75.69498794504165	405.0894	-179.45139	306.348425	75.69617163370945	403.401	-157.29887	2.99696796875	-305.977925	9.438725	1.33262607421875	0.03800509033203125	0.00012698526382446288	1155001	4931.755338907242
117	2947.448697916667	703.3951473626565	3920.0935	1858.98	746.1	1719.7365828804348	442.6967506583692	3418.8506	1324.7706	427.04347826086956	1170000	307.07805	75.74975643525198	407.10196	-218.78542	307.078475	75.75205607770657	401.462	-188.67523	3.0040529296875	-306.816725	9.7799640625	1.32819462890625	0.03709312438964844	-0.00013479527235031128	1165001	4976.440313339233
118	2801.5471354166666	651.0378637222262	4015.6172	2152.157	699.4	2032.417578125	705.5848283516306	3745.1545	1085.7454	513.3	1180000	307.46165	76.09704330655693	404.90912	-249.88716	307.461475	76.10033902684009	403.93314	-213.78412	2.994780078125	-307.14685	9.034303125	1.30352158203125	0.037526092529296874	0.00020981388092041015	1175001	5020.910414457321
119	2653.6653645833335	544.2601093839844	4177.9526	1951.5228	659.2333333333333	2106.5225694444443	733.314696732886	3680.584	1278.6129	526.7777777777778	1190000	308.02985	76.25657742122971	407.58032	-127.27031	308.029725	76.25922632704845	405.3994	-122.95779	3.0010150390625	-307.785425	9.8698203125	1.31793779296875	0.037123464965820314	-2.1844261884689332e-05	1185001	5065.725016832352
120	2714.192447916667	677.4439952251895	3777.259	1597.2428	702.4333333333333	1610.18796875	590.7408568907351	2877.5984	575.4684	408.28	1200000	309.35285	76.71054164845924	405.6519	-129.76508	309.35305	76.71332087714623	403.6755	-131.44936	3.0110158203125	-309.169	10.284115625	1.33338427734375	0.0391369140625	-0.0004257187366485596	1195001	5110.176551818848
121	3622.0666666666666	420.995486911677	4097.2676	2288.954	935.0666666666667	1717.8760190217392	526.8400673086085	2846.7424	899.09863	433.1304347826087	1210000	310.349375	77.37420758883415	409.84662	-172.8802	310.34925	77.3776091644088	404.6787	-139.6596	2.9940298828125	-310.025475	9.69167578125	1.35438349609375	0.041278118896484375	0.0002719583511352539	1205001	5156.163729190826
122	1532.7322916666667	534.2480073274335	3719.8726	1222.1459	393.3	2281.3895399305557	848.3009162110133	3731.9446	29.024597	569.7222222222222	1220000	309.98305	76.70882608930995	406.07108	-224.97777	309.983275	76.71312273659572	408.8992	-201.18307	2.9989419921875	-309.6066	10.413521875	1.33893515625	0.03840987548828125	5.629405379295349e-05	1215001	5198.856840133667
123	1520.2946614583334	164.5546958207716	2081.6543	1246.305	372.8333333333333	1877.1592261904761	728.3063196472315	3760.409	678.1966	480.3333333333333	1230000	309.9589	76.70263619980737	406.4197	-174.4437	309.958875	76.7051236880562	410.88138	-149.43158	2.9989763671875	-309.64495	9.79229375	1.30711533203125	0.03709470825195312	5.567171573638916e-05	1225001	5241.157735347748
124	1616.921875	219.6412984845974	2406.8672	1377.1008	397.0	1696.2299592391305	433.32220164074516	2627.7146	1143.0411	418.9130434782609	1240000	310.483175	76.85688258054708	410.40393	-239.23953	310.48315	76.85919073214342	410.19196	-159.92688	2.9963611328125	-310.2243	10.32761875	1.31088759765625	0.03555015258789063	0.00014660075902938843	1235001	5283.931717157364
125	1508.6557291666666	99.26797696135446	1694.2048	1371.2089	371.73333333333335	1660.86875	426.5843410159356	2814.6514	1190.831	414.04	1250000	310.911275	77.2035620939863	412.12167	-240.76984	310.91145	77.20659816362847	410.65698	-131.81064	3.00326015625	-310.64165	9.95231875	1.30528271484375	0.03660074768066406	-0.00010029468536376953	1245001	5326.549243688583
126	1934.2966145833334	510.98496390141787	3801.605	1374.1594	469.9	1499.5868389423076	288.98036930932494	2231.5942	1202.02	375.96153846153845	1260000	311.2096	77.40849049038484	410.56903	-153.04019	311.209525	77.41179238333137	411.4215	-119.86717	2.9997380859375	-310.864125	9.9451921875	1.31017060546875	0.03690232849121094	2.6944315433502196e-05	1255001	5369.731452703476
127	1371.998046875	62.492584976806114	1536.2494	1268.8157	346.46666666666664	1846.2056107954545	592.077659218328	3390.9185	1236.3254	458.8636363636364	1270000	311.579325	77.62119813556089	415.57947	-194.40771	311.57945	77.62349644276532	411.29547	-170.21191	3.000158984375	-311.1788	9.6630828125	1.29763671875	0.03614029541015625	1.0209167003631591e-05	1265001	5411.318099975586
128	1405.448828125	104.2016124715288	1678.836	1012.2627	354.03333333333336	1793.266690340909	438.3188440974322	2804.912	1135.9623	445.40909090909093	1280000	311.744725	77.74437857491691	410.79453	-168.70532	311.744925	77.74639026990256	413.54022	-148.77101	2.99919296875	-311.42185	9.42641875	1.29858603515625	0.03609005126953125	4.223363995552063e-05	1275001	5453.042398929596
129	1507.78984375	151.84345694387582	1942.3768	1339.7687	371.8666666666667	1755.9986979166667	427.52429268210403	3035.6736	1119.4745	430.0833333333333	1290000	312.0339	77.75813012155064	411.50247	-144.44078	312.0339	77.76015689284584	410.06415	-95.56544	2.9994642578125	-311.66045	10.34859921875	1.31870849609375	0.036336190795898435	3.3265268802642824e-05	1285001	5495.074440479279
130	1545.24609375	126.15029065893322	1904.7289	1366.7721	383.3333333333333	1638.8834635416667	556.9192041939298	3406.0127	1204.9711	412.9583333333333	1300000	312.568375	77.70904451864017	412.7802	-104.814606	312.56825	77.71193988056147	413.3824	-100.8748	3.0007373046875	-312.1695	9.77535	1.29891708984375	0.03683104553222656	-9.410679340362548e-06	1295001	5536.59912276268
131	1682.4830729166667	256.20743548929255	2355.3752	1375.913	411.8333333333333	1649.291015625	462.3132505852138	2914.4783	1050.5912	410.5416666666667	1310000	312.9696	77.85049004341592	411.9358	-112.03076	312.96975	77.85275075422832	412.0276	-63.638382	3.003891796875	-312.628125	9.6504375	1.2958279296875	0.03685386352539063	-0.0001291285514831543	1305001	5578.479229450226
132	2409.5143229166665	545.7095381244495	3999.5476	1906.1178	588.7666666666667	1844.6761363636363	586.763116210839	3769.1338	1241.2128	458.1363636363636	1320000	313.329	78.01765184879638	418.69833	-146.02309	313.329225	78.019930786947	416.08597	-122.85684	2.99646328125	-313.0585	9.90120625	1.2893208984375	0.03683612060546875	0.00014421037435531617	1315001	5621.771869897842
133	1136.1279947916667	69.05456025250372	1260.2235	1056.5605	299.2	1097.69375	1171.6915244941513	3834.6355	33.71044	280.51428571428573	1330000	313.619625	78.12263180410655	413.3603	-144.99243	313.6196	78.12517903979484	412.85162	-120.934685	2.99946484375	-313.3812	9.4126796875	1.285878515625	0.03746422119140625	3.4015500545501707e-05	1325001	5662.799559831619
134	2096.272526041667	896.033369914313	4082.2073	1224.369	514.3666666666667	1627.3965625	662.3036765714048	3625.1992	320.64468	406.04	1340000	313.9273	78.17729082028873	413.43497	-111.33299	313.92725	78.17893322372723	414.53024	-65.01887	3.009747265625	-313.516275	10.0754546875	1.31317177734375	0.038599526977539066	-0.00036035773754119875	1335001	5705.836983203888
135	1278.784765625	93.29847656401827	1477.537	1107.5022	320.8	1596.8646875	485.36985897354606	3126.1145	1019.44543	400.48	1350000	313.801575	78.28518378339544	415.1666	-163.11037	313.8016	78.28785857334456	418.87637	-131.52425	2.9954705078125	-313.46085	9.406040625	1.2817990234375	0.03883984985351562	0.00020480968952178954	1345001	5747.417548418045
136	2622.17109375	793.7029251132525	4158.0796	1794.4241	651.6	1593.67390625	626.4184863172542	3873.4841	1028.0463	401.84	1360000	314.345725	78.20809165297412	415.85806	-220.95775	314.3458	78.20982035524695	419.11588	-94.9365	2.9976447265625	-313.9359	9.72210078125	1.28860322265625	0.03829269409179688	0.000105267071723938	1355001	5790.957396507263
137	1930.0770833333333	852.5915004658835	4116.0522	1366.8763	471.0	1575.0115625	517.9764666468932	3361.4746	1032.472	391.4	1370000	314.398025	78.13826975304738	413.93512	-72.08499	314.3983	78.14041207979389	414.31662	-64.11307	3.00594765625	-314.030175	9.1986625	1.2744833984375	0.037068399047851565	-0.00021798806190490724	1365001	5833.339844226837
138	2599.381770833333	635.2103588575992	3988.112	1832.6869	644.9333333333333	1514.529079861111	329.96057564727556	2184.0767	913.4972	379.85185185185185	1380000	314.753725	78.29514927503492	419.70282	-92.48164	314.75365	78.2985440477663	418.60074	-88.19141	2.9950705078125	-314.3471	8.99313671875	1.26935048828125	0.03811889953613281	0.00021791048049926758	1375001	5876.559616804123
139	1582.78828125	294.55955821078584	2539.2434	1340.4347	390.56666666666666	1722.2555338541667	642.904541903384	3450.9397	13.872198	422.0833333333333	1390000	315.115025	78.42365714502226	416.9841	-39.205986	315.1149	78.4266536325502	418.29898	-45.594913	2.997140625	-314.7568	9.2875375	1.27563125	0.0375938232421875	0.00011980596780776978	1385001	5918.26195192337
140	3605.8533854166667	181.49649330864034	3978.1323	3071.8865	974.7333333333333	1976.097265625	704.7746803056988	3997.9531	1049.183	489.85	1400000	315.60795	78.60820567854223	417.607	-107.65731	315.608025	78.61131979556124	418.20447	-111.5617	2.99691953125	-315.28515	9.30459609375	1.26943916015625	0.036625103759765625	0.00012695738077163696	1395001	5963.2215185165405
141	2379.3747395833334	604.6944407439732	3893.7	1591.43	581.7	1979.857421875	939.309746569256	4104.3374	1055.5427	490.85	1410000	316.0738	78.83214065341623	416.15717	-95.11432	316.07385	78.83392416973798	418.20947	-80.6474	3.002330859375	-315.6488	9.76132890625	1.27030517578125	0.03558791198730469	-6.191207766532897e-05	1405001	6006.632417678833
142	1189.2625	60.00111544102049	1291.4166	1086.8444	303.7	1622.45953125	539.6932091475675	3761.6182	1131.4719	406.48	1420000	316.342525	78.77436892797047	416.997	-101.934235	316.34255	78.77480815590731	417.88303	-72.88834	3.0008064453125	-315.9967	9.11633203125	1.25004033203125	0.03490586242675781	-1.0491657257080079e-05	1415001	6047.887355566025
143	1491.9076822916666	102.52800938442789	1699.8424	1342.686	371.23333333333335	1773.0998641304348	637.2943146445455	3898.8948	1124.2034	435.60869565217394	1430000	316.3216	78.84844957258196	419.25433	-58.721626	316.32175	78.84953011908188	427.45596	-61.059246	3.0033859375	-315.992675	9.61570625	1.2716859375	0.03578923034667969	-0.00010276408195495605	1425001	6089.40780210495
144	1253.9376302083333	130.37436081658592	1641.0922	1066.5059	316.1666666666667	1787.4004755434783	556.7434035453894	3654.5562	1124.659	438.4347826086956	1440000	316.51975	78.8271932774471	420.40283	-75.0646	316.51975	78.82871811719382	427.1497	-87.67458	3.00266640625	-316.1573	9.7187296875	1.274312109375	0.03579419555664062	-8.485328555107116e-05	1435001	6130.630423784256
145	1487.7864583333333	353.75030035322936	2602.622	1174.8063	370.4	1635.9449869791667	694.6773831547034	3377.2502	992.8973	409.7083333333333	1450000	316.679475	78.73496554898593	419.04132	-126.141495	316.67985	78.7350519146333	419.34113	-61.30728	2.9987384765625	-316.222625	8.795803125	1.26317080078125	0.03498647766113281	7.038481235504151e-05	1445001	6172.483919143677
146	1446.5126302083333	90.8937566612801	1642.079	1326.4386	355.3666666666667	1711.6603190104167	628.447060883678	3853.2825	1160.9835	427.2916666666667	1460000	316.733175	78.6859784205547	420.33118	-88.5181	316.733125	78.68724928474752	426.31232	-72.546776	2.99270390625	-316.309725	9.49332734375	1.26730517578125	0.03450871887207031	0.0002732771635055542	1455001	6214.4664096832275
147	1506.8915364583333	78.49022630238748	1632.5178	1387.518	374.3666666666667	1830.4321732954545	690.1355268746462	3733.6682	1064.7823	452.8636363636364	1470000	317.085625	79.03143678309284	421.25116	-68.76246	317.0856	79.0324692768738	421.0834	-41.111755	3.0071314453125	-316.811775	9.866034375	1.28947158203125	0.035695172119140625	-0.0002326331615447998	1465001	6256.45356464386
148	2405.992708333333	552.6186448778819	3847.6426	1449.4498	617.6333333333333	2161.0119243421054	658.4066492597669	3909.1658	1354.6641	525.5263157894736	1480000	317.033525	79.02457339334393	421.369	-83.94845	317.033425	79.02627411184207	424.195	-68.23353	3.0000779296875	-316.706225	9.5603359375	1.27403994140625	0.03533434753417969	1.4013290405273438e-05	1475001	6299.7489013671875
149	2951.7799479166665	380.82034259389735	3975.7695	2353.8323	708.3666666666667	2505.75048828125	694.489808240553	4109.1196	1462.1138	619.0	1490000	317.397475	78.87181499116146	429.15704	-111.6194	317.3975	78.87436592455119	422.74478	-104.11332	2.9969966796875	-317.040125	10.05619609375	1.2867814453125	0.037002001953125	0.00013421256542205811	1485001	6343.740798473358
150	3920.52578125	25.910872376121702	3964.6829	3875.552	1000.0	3065.9849759615386	760.261695834958	4248.427	1947.7432	748.3076923076923	1500000	318.041825	78.93597405492632	424.2189	-112.124084	318.04175	78.93681777219044	431.15497	-123.193275	3.0053470703125	-317.6705	8.964275	1.25618974609375	0.03659456787109375	-0.0001829800248146057	1495001	6388.9271738529205
151	3722.324739583333	310.99730706229593	4021.355	2900.3167	957.3666666666667	2461.159007352941	814.1080286749058	3972.3096	1126.642	610.3529411764706	1510000	318.652175	78.97036912665408	421.57257	-116.29475	318.65235	78.9715569050022	427.84714	-93.64865	2.9957595703125	-318.26825	9.31165859375	1.26124892578125	0.036931353759765626	0.00017846957445144654	1505001	6433.972397565842
