Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	PolicyLoss	ValueLoss	Entropy	AvgKL	StopIter
134	204.04620535714287	70.30109669435159	328.11035	66.20463	131.57142857142858	89.8391125	45.77770636456134	171.67697	-113.306885	670000	0.04700055718421936	404.1788024902344	-0.8972339630126953	0.11732926964759827	1.0
135	223.02422736672793	83.09721727219483	420.23978	89.72584	138.7941176470588	79.91186875	39.89737585355709	164.159	-69.382484	675000	0.08614542335271835	585.9659423828125	-0.8961429595947266	0.19996283948421478	1.0
136	234.56727120535714	91.9222886075904	501.5692	7.8336325	131.77142857142857	87.3625375	37.50521163785108	172.1131	-55.59605	680000	0.05823273956775665	727.61669921875	-0.8947218656539917	0.12179946154356003	1.0
137	259.42816162109375	98.3822463976606	479.79688	94.81183	148.0	91.478275	39.49029501029335	176.92317	-48.93441	685000	0.0792776495218277	682.763916015625	-0.8930106163024902	0.1372484415769577	1.0
138	209.82718912760416	83.17029885188047	396.21295	12.0957575	129.41666666666666	100.8533125	39.42199386129524	190.56595	-65.62429	690000	0.05872689187526703	557.195068359375	-0.8914350867271423	0.14271946251392365	1.0
139	252.95057333669354	102.02048043123182	424.86133	13.518945	149.4516129032258	81.538	38.50638388631163	160.75139	-67.79854	695000	0.06201459839940071	568.9116821289062	-0.889915406703949	0.146962508559227	1.0
140	244.93882921006946	126.62803001749302	541.34644	5.8919725	132.44444444444446	94.8546625	37.45593677910085	166.03249	-57.202244	700000	0.07150354236364365	920.1328735351562	-0.888160765171051	0.15147511661052704	1.0
141	193.68660053453948	123.24096529285946	424.6304	-5.5375614	123.02631578947368	91.227825	46.13983961827349	173.5149	-91.106514	705000	0.015152931213378906	828.6197509765625	-0.8856764435768127	0.0861465185880661	4.0
142	236.0537109375	88.48659648417348	470.75668	13.6323805	133.76470588235293	92.843475	40.95478726595952	209.96602	-70.9844	710000	0.045639075338840485	636.8975219726562	-0.8853193521499634	0.09776601940393448	2.0
143	304.490625	133.26416435036091	713.3278	88.06435	150.96666666666667	96.8890625	36.97315242172352	177.55992	-65.470985	715000	-0.10697022825479507	872.5394897460938	-0.8902121186256409	0.07633976638317108	55.0
144	248.21087646484375	90.48149197833223	433.85394	46.7609	138.59375	111.371675	42.14138346091642	204.50168	-89.371635	720000	-0.05778913572430611	591.9300537109375	-0.8974257707595825	0.07771869748830795	12.0
145	267.3644261853448	84.12097456680448	494.3694	124.32659	151.75862068965517	100.99525	36.36293717509629	184.61568	-34.651535	725000	-0.11506109684705734	440.5766906738281	-0.959937572479248	0.061593249440193176	79.0
146	271.83905029296875	135.2767779059843	786.7357	11.930964	143.40625	100.8012375	40.3163105950929	205.90549	-48.842846	730000	-0.07351656258106232	856.2852172851562	-0.9551602602005005	0.07509405165910721	17.0
147	258.7830357142857	73.68304466719987	467.11124	131.31595	138.77142857142857	106.36275	41.18430283493943	199.97716	-68.45905	735000	-0.033374130725860596	478.7775573730469	-0.9462713599205017	0.09155356138944626	10.0
148	240.33962673611111	86.62174316468636	378.43866	9.349329	130.86111111111111	100.6057875	41.67564756545482	234.22536	-62.45754	740000	0.02910037152469158	524.30908203125	-0.9444771409034729	0.08582655340433121	1.0
149	278.69635416666665	81.77753422650176	449.5912	139.94862	148.13333333333333	95.80364375	37.90875096860882	170.26613	-83.29174	745000	0.05197131261229515	622.6566772460938	-0.9432300925254822	0.10827053338289261	1.0
150	250.5211181640625	79.57063734899326	452.90692	138.09167	140.59375	105.6855	39.5387759041678	197.26816	-42.43143	750000	0.07351019233465195	548.8538818359375	-0.941981852054596	0.16578061878681183	1.0
151	259.89178466796875	85.67525042365648	442.94617	46.424446	146.75	91.04756875	42.46149785393822	173.21155	-72.704865	755000	0.011295806616544724	589.4257202148438	-0.9377699494361877	0.07740257680416107	4.0
152	277.43649193548384	86.04319819512267	487.87656	153.0183	148.96774193548387	102.7968125	38.22048142030658	175.33156	-47.31939	760000	-0.07383576035499573	614.1951293945312	-0.9356313347816467	0.07525879889726639	16.0
153	260.1826171875	84.8091147076775	460.04218	93.48416	147.34375	103.95269375	43.233232587906265	187.99417	-46.084633	765000	-0.11387275159358978	541.7805786132812	-0.9875832200050354	0.06385958194732666	79.0
154	272.96148681640625	133.95082761502445	626.2584	-4.364321	143.5	102.59351875	41.48285187881855	213.62996	-83.85368	770000	-0.060114406049251556	779.8941040039062	-0.9867774248123169	0.07515113055706024	12.0
155	220.13570033482142	101.66182560683379	433.7061	12.119439	131.6	103.5055625	45.71512222448935	248.0089	-90.35713	775000	-0.1178692877292633	797.6099243164062	-1.0398163795471191	0.03143780678510666	79.0
156	254.22732747395833	101.48400941363455	455.1303	-3.343175	144.23333333333332	89.6045875	41.4141618290169	190.70618	-56.055447	780000	-0.09936074167490005	722.3577270507812	-1.0702462196350098	0.07542680948972702	39.0
157	256.14737215909093	85.07429351259208	438.3508	110.88586	143.72727272727272	99.00195625	41.43069876311525	171.07845	-57.10864	785000	-0.0433538556098938	646.2322998046875	-1.0776985883712769	0.08047249913215637	10.0
158	266.991455078125	77.29250196089528	422.9828	131.91565	140.8125	95.4985375	43.6110444727021	187.5726	-52.093727	790000	-0.040304265916347504	527.8112182617188	-1.0782709121704102	0.0814165398478508	10.0
159	278.44207763671875	79.56071409032538	460.62506	146.49452	144.75	105.063325	39.72452894623169	171.66002	-51.694656	795000	-0.12305036932229996	518.9917602539062	-1.1179652214050293	0.061212629079818726	79.0
160	274.1253356933594	106.86802334684823	584.85547	106.08959	142.125	105.5648	37.46336076755528	167.72404	-34.547436	800000	-0.11915677785873413	784.8836059570312	-1.199142575263977	0.05101305991411209	79.0
161	280.865234375	91.62644418200185	492.56503	109.57112	147.90625	104.2104	43.872291939218314	198.57846	-48.004086	805000	-0.05816328898072243	557.3497314453125	-1.2052273750305176	0.075374536216259	14.0
162	301.819587953629	98.94307890349494	575.0757	160.48247	147.90322580645162	109.1753625	43.66891342820428	253.056	-96.744705	810000	0.010077301412820816	734.414306640625	-1.205397129058838	0.09130415320396423	4.0
163	285.4753024193548	91.62458742150652	484.54007	79.03982	145.3548387096774	109.978075	42.049382872998265	219.23445	-82.469315	815000	-0.0018141051987186074	487.6913146972656	-1.2043700218200684	0.07613310217857361	4.0
164	286.6385239109849	95.28450222169586	595.86304	157.30707	143.12121212121212	110.548625	40.08459554492224	212.17685	-40.767147	820000	-0.010868137702345848	655.41650390625	-1.2006196975708008	0.07796051353216171	6.0
165	281.2221531723485	77.75951174400896	538.865	160.77972	141.66666666666666	108.285825	40.7159968562726	212.73422	-61.900837	825000	-0.07742563635110855	399.1689147949219	-1.1947394609451294	0.07662734389305115	18.0
166	254.37045200892857	90.42333473327399	461.13254	1.8662741	131.14285714285714	108.862475	40.29220147869808	201.72322	-176.3333	830000	-0.0814676359295845	546.896728515625	-1.207253098487854	0.07688479870557785	20.0
167	259.5395359848485	119.39223063017327	605.76025	11.875861	138.03030303030303	101.0582125	44.594616266989	199.28241	-95.58886	835000	-0.042389389127492905	763.6243286132812	-1.215118408203125	0.07518299669027328	9.0
168	317.6076239224138	118.91065810964535	708.2955	57.483643	153.48275862068965	108.922675	42.84290372978937	244.63503	-59.011887	840000	-0.02487250044941902	765.3231811523438	-1.2170261144638062	0.07958649843931198	7.0
169	286.1598011363636	103.27593866712496	548.786	123.47339	143.4848484848485	120.9117625	43.76005484457258	232.24567	-56.92212	845000	-0.016838083043694496	742.8248291015625	-1.2171963453292847	0.07861924916505814	5.0
170	334.7955078125	98.51240086912917	677.2285	155.9034	175.84	113.088475	41.23636986932773	234.54686	-66.937836	850000	-0.02206333540380001	557.20068359375	-1.2145119905471802	0.07533255964517593	5.0
171	277.39850050403226	101.81998564037637	545.2417	127.35164	152.48387096774192	113.3804375	43.305068987359896	202.07173	-72.420395	855000	-0.0070226457901299	664.335693359375	-1.2115992307662964	0.07969950139522552	4.0
172	288.9065650201613	79.45252437167908	533.1543	140.81123	144.8709677419355	105.2491625	39.00282297475402	186.71431	-52.994724	860000	-0.04494253918528557	540.085205078125	-1.2061700820922852	0.08291557431221008	11.0
173	283.4417212701613	84.56796035943422	433.12384	88.69951	149.8709677419355	104.97475	42.06152160823476	176.94527	-83.80057	865000	-0.03873160481452942	471.8605651855469	-1.2057298421859741	0.07515035569667816	8.0
174	268.75811767578125	90.22013280460881	564.3159	84.23814	141.53125	108.285075	41.34235116681198	188.69785	-71.066124	870000	-0.05580891668796539	476.8472900390625	-1.212325930595398	0.07534505426883698	13.0
175	271.7617492675781	108.64862372575182	554.59686	82.109116	146.375	104.51720625	44.364593991154706	181.47852	-75.99324	875000	-0.03721150383353233	649.6964111328125	-1.2176920175552368	0.0784546360373497	8.0
176	308.73580496651783	119.98058343659491	563.5902	137.88725	154.35714285714286	112.392425	40.510371511503074	243.45169	-77.238205	880000	-0.058413323014974594	876.6099853515625	-1.211665153503418	0.07944493740797043	13.0
177	285.40818568638394	114.3982558324208	570.0717	62.820885	158.85714285714286	113.0234	47.831353733717386	231.66486	-61.405083	885000	-0.12021514773368835	815.76953125	-1.2430520057678223	0.04787001758813858	79.0
178	301.09808349609375	86.29499222778661	519.2346	136.11667	145.5625	109.40715	42.72225649471245	221.73445	-96.60129	890000	-0.11430282890796661	539.9105834960938	-1.2899900674819946	0.07521767914295197	68.0
179	321.8784011314655	129.76528878099026	716.4284	100.892044	161.9655172413793	116.431725	38.11244153816441	202.15186	-29.270031	895000	-0.12626968324184418	644.2853393554688	-1.3619229793548584	0.06380358338356018	79.0
180	290.82708333333335	111.55548413980671	467.9065	66.89116	153.03333333333333	112.76245	51.22190937479781	232.714	-143.70926	900000	-0.057369526475667953	703.2435913085938	-1.3711073398590088	0.07750122994184494	11.0
181	282.43873697916666	109.30067474631619	555.42584	66.4858	153.76666666666668	107.1587	49.2812215757686	229.7273	-74.12343	905000	-0.03533932939171791	817.0369873046875	-1.3799868822097778	0.078066885471344	9.0
182	269.3782132056452	80.90006529364564	443.4092	110.35675	144.58064516129033	109.7994875	40.983479598491876	211.27547	-49.81269	910000	-0.03712813928723335	397.7660217285156	-1.3782572746276855	0.07788553088903427	8.0
183	302.3871744791667	99.01642330105311	591.24457	12.725012	155.5	103.90513125	41.4638734321819	270.23782	-73.61639	915000	-0.072441466152668	594.8939208984375	-1.3734283447265625	0.0757117047905922	18.0
184	297.7305013020833	108.79370290447268	553.5916	75.71304	150.43333333333334	116.527325	40.94071567522971	225.78432	-49.453438	920000	-0.0960565134882927	744.5482788085938	-1.4034966230392456	0.07965673506259918	43.0
185	307.06504603794644	126.83011609319881	675.11426	98.46855	158.17857142857142	108.7223375	43.74889712895629	217.69608	-48.928753	925000	-0.03297876566648483	829.4733276367188	-1.410384178161621	0.0883580893278122	8.0
186	268.93022629310343	111.63271539540604	525.89484	63.089657	160.68965517241378	102.9299375	55.71987437171767	220.96559	-88.17176	930000	-0.031314630061388016	520.3892822265625	-1.4123637676239014	0.0772269144654274	7.0
187	273.574951171875	122.82411568115255	653.60077	76.4139	162.35714285714286	99.36400625	49.852584687255685	208.16913	-75.03993	935000	-0.013590344227850437	684.7361450195312	-1.4143723249435425	0.0758804902434349	6.0
188	291.48352864583336	99.93477039215797	530.3299	91.92923	152.26666666666668	101.89765625	42.699255262826306	170.55756	-44.088295	940000	0.0322624072432518	536.8748779296875	-1.4152445793151855	0.0968579351902008	2.0
189	281.8338623046875	99.67652760931232	563.3499	30.212643	146.25	108.3283	44.59061336200703	213.69243	-59.50352	945000	0.039178814738988876	619.3428344726562	-1.4152591228485107	0.09080297499895096	1.0
190	328.4254108297414	131.99761622716971	672.0591	89.0509	157.93103448275863	110.1493375	40.06513696469788	218.59576	-47.92844	950000	0.06411823630332947	585.7222290039062	-1.4146547317504883	0.10495312511920929	1.0
191	336.95640625	110.35577692173618	602.42706	152.42549	168.92	124.702275	47.87456527217767	351.54114	-116.0102	955000	0.08781630545854568	792.7066650390625	-1.413637638092041	0.18062976002693176	1.0
192	319.91807338169644	135.22312497049353	663.3677	119.24118	165.10714285714286	113.86185	51.90958678317522	246.1399	-98.89085	960000	0.05283297598361969	769.8883056640625	-1.411970615386963	0.10659290850162506	1.0
193	326.29730902777777	106.49159352146413	546.2974	137.0447	174.88888888888889	121.651625	44.80268295537668	263.29114	-73.88457	965000	0.08128868043422699	665.4541015625	-1.4102063179016113	0.1850607693195343	1.0
194	311.42166573660717	142.96265746191006	738.1418	97.047554	157.39285714285714	111.058175	44.94165106001336	282.47177	-90.79223	970000	0.07744958996772766	928.276611328125	-1.4087077379226685	0.14639097452163696	1.0
195	288.2509765625	134.20091297991553	710.41327	122.25083	159.0	115.9711375	45.04678456893455	263.43484	-76.49303	975000	0.05958342179656029	816.0449829101562	-1.4073734283447266	0.11528162658214569	1.0
196	299.3254296875	121.71581142152404	557.3821	72.958435	176.08	101.9003375	44.11188955372463	226.0001	-74.17142	980000	0.053396075963974	645.9617919921875	-1.4055707454681396	0.09345149993896484	1.0
197	253.37605168269232	116.03311550687057	410.71454	61.450665	170.03846153846155	94.7094375	57.38348542917204	214.26596	-98.51516	985000	0.06025717779994011	653.0177612304688	-1.4035032987594604	0.11791565269231796	1.0
198	294.6814778645833	138.28117323182636	666.16925	62.969692	172.03703703703704	94.08065625	48.9873003951024	211.20013	-81.30457	990000	0.058164600282907486	770.8762817382812	-1.4017581939697266	0.09298839420080185	1.0
199	296.3421404803241	161.1067695775187	762.9515	52.32895	167.40740740740742	100.748575	47.175188393900456	236.34085	-51.559105	995000	0.09195529669523239	989.1668701171875	-1.4000234603881836	0.19314342737197876	1.0
200	311.63096110026044	130.63660235554198	587.9453	52.199318	197.75	100.029925	49.368718840982694	221.16054	-68.617546	1000000	0.008573365397751331	599.8368530273438	-1.3937064409255981	0.08269256353378296	4.0
