Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
98	2144.4607421875	120.32206130839016	2218.9817	1904.4235	2246.081640625	20.219399018756405	2297.3396	2213.1353	968.8	1000.0	490000	181.6941125	29.23212274194264	213.69714	-57.143845	181.6940625	29.23222023726559	214.98695	-47.196148	-182.3020625	2.0505861328125	2525.853525876999
99	2233.06015625	15.92007012586628	2252.4353	2214.501	2326.32578125	13.892233104328476	2349.952	2299.9722	1000.0	1000.0	495000	182.700175	28.739491122843493	215.35722	-34.265232	182.7001875	28.741056869920424	218.35376	-55.861362	-183.316325	2.0703619140625	2552.2013194561005
100	2237.391015625	34.90854401593541	2280.4993	2182.6465	2243.4099609375	12.600035749112232	2271.159	2219.5676	1000.0	1000.0	500000	183.602875	28.213085616429833	217.40564	-41.38687	183.6030625	28.21147107117954	219.49744	-43.018948	-184.2232125	2.028836328125	2578.6830444335938
101	2248.25078125	28.844345876835202	2292.8345	2222.4463	2235.2646484375	8.772678826836653	2250.9126	2213.4314	1000.0	1000.0	505000	184.8136625	27.74850716705315	218.69987	-53.39676	184.8134125	27.749390984308107	219.03351	-100.30588	-185.45505	2.40444921875	2605.2136142253876
102	2100.00146484375	317.0843243523716	2256.5747	1391.158	2224.3095703125	19.57751520399103	2268.1304	2193.7817	936.5	1000.0	510000	185.4965	27.711990184755766	217.16713	-45.001934	185.4964125	27.710808360637913	221.43266	-42.63755	-186.091	2.054630078125	2631.5596442222595
103	2254.3765625	10.279581694051927	2270.422	2241.348	2252.603515625	7.512672399488165	2268.797	2241.2192	1000.0	1000.0	515000	185.9884375	27.81935657056072	217.74925	-74.89163	185.9885	27.819608192783736	225.35513	-61.670525	-186.5946375	2.2958703125	2658.03573179245
104	2266.27265625	8.968822136033944	2277.419	2252.3125	2335.4896484375	15.037199154045858	2362.577	2313.335	1000.0	1000.0	520000	186.336525	27.942403260993856	218.49889	-51.7935	186.3364	27.943499244010226	221.18399	-70.45119	-186.92765	2.08084609375	2684.4221754074097
105	2259.279296875	15.277708402225691	2277.344	2234.6775	2283.887109375	19.901784600217074	2312.603	2235.844	1000.0	1000.0	525000	187.0279625	28.008714715245326	220.219	-42.561592	187.0279625	28.00829698500071	220.3365	-38.97268	-187.642825	1.957433984375	2710.800082206726
106	2257.087890625	19.362728598755456	2285.9077	2227.841	2333.583203125	17.137343720795457	2363.752	2294.2158	1000.0	1000.0	530000	187.796125	28.117794188022646	220.9558	-43.405605	187.7961625	28.116858821710508	222.1894	-39.91401	-188.3960625	1.951680078125	2737.217915534973
107	2249.220703125	21.219982245147495	2272.913	2222.8494	2330.53125	17.46072881586705	2360.1736	2289.0542	1000.0	1000.0	535000	188.439425	28.21066110533392	221.71384	-31.701557	188.4393125	28.212366969114804	225.39635	-43.12544	-189.054475	1.918672265625	2763.694150686264
108	2004.784375	462.8409013905318	2274.3345	1081.293	2334.9716796875	27.271061420773943	2369.0828	2273.7424	896.8	1000.0	540000	189.1254	28.037155704528946	222.42586	-63.476963	189.125425	28.036985394296583	226.44498	-55.408054	-189.73705	1.894355859375	2790.1699919700623
109	2244.530078125	22.34739043769988	2274.4487	2211.752	2215.734765625	20.154746794722453	2246.245	2175.7922	1000.0	1000.0	545000	189.6527875	27.847541184097384	223.7103	-51.648827	189.6528875	27.84729160977778	224.60399	-64.22832	-190.25305	2.0696294921875	2816.551848888397
110	2208.112109375	35.818570875053766	2242.359	2149.431	2295.5162109375	26.311193554265074	2347.8975	2245.1902	1000.0	1000.0	550000	189.7496375	27.862089835473576	222.83199	-54.177765	189.749725	27.862132007439776	223.7484	-58.523354	-190.344125	1.8849884765625	2842.986904859543
111	2218.4439453125	37.227575569898455	2269.501	2154.958	2284.7412109375	17.462259807313742	2317.0295	2249.2559	991.8	1000.0	555000	190.0306625	27.931093784526233	223.73526	-45.421192	190.0306625	27.930878969341443	223.22792	-54.151535	-190.64185	2.114480859375	2869.371584415436
112	2237.775390625	20.411301777063976	2262.7214	2205.0046	1361.9939453125	658.2544340906486	2228.1248	372.7969	1000.0	639.45	560000	190.1602875	28.033867018304843	224.5952	-100.45351	190.1603375	28.03412919995911	223.2054	-56.6949	-190.7449375	2.0422921875	2895.845931529999
113	2241.069921875	18.265611633870215	2260.8604	2208.7856	2276.98984375	18.477935665147026	2302.4253	2232.9326	1000.0	1000.0	565000	190.1570375	28.086210139497283	223.50365	-41.610558	190.1572	28.086533249940263	225.79536	-48.101387	-190.721475	1.899618359375	2922.327755689621
114	2274.7625	9.174180861658543	2287.6484	2266.3567	2310.5603515625	20.165016262313674	2339.6433	2263.1323	1000.0	1000.0	570000	190.36815	28.077375233450866	224.1726	-54.224014	190.3682375	28.07715085260611	224.00435	-91.41031	-190.94925	1.9289109375	2948.762537956238
115	2258.80234375	19.387983930734972	2289.457	2231.5999	2285.083203125	16.000920078525954	2315.2532	2244.7776	1000.0	1000.0	575000	190.7437375	27.961917852679562	224.01527	-62.489666	190.7437375	27.963443993900324	223.5165	-77.72515	-191.3313	1.8230615234375	2975.1777358055115
116	2072.9501953125	429.95905812840675	2306.0505	1112.8762	2342.58984375	31.722522866746427	2382.1565	2245.8962	917.0	998.25	580000	191.1695375	27.882977782152324	223.87953	-42.61571	191.16945	27.884416795048807	224.63968	-34.95659	-191.745175	1.7796970703125	3001.6481232643127
117	1788.4915364583333	681.3524846460408	2301.4177	795.6361	2340.824609375	21.525067145656017	2390.6387	2295.789	791.1666666666666	1000.0	585000	191.41255	28.038528848711017	225.28612	-49.519325	191.41255	28.03938836708105	224.88521	-39.431705	-191.9853875	2.000280078125	3027.991660118103
118	2263.0005859375	34.105838255715106	2297.3892	2198.137	2283.136328125	22.20820556756556	2324.9468	2242.6777	1000.0	1000.0	590000	191.779675	28.059076071745483	225.97426	-37.618793	191.7798375	28.05882214206434	227.94438	-39.50495	-192.35755	1.9349833984375	3054.425865650177
119	2241.0814453125	24.948061281765963	2269.943	2201.229	2291.2806640625	16.749056934738892	2330.772	2252.719	1000.0	1000.0	595000	192.26205	27.873421928424936	224.72873	-43.994698	192.262075	27.873401299446755	224.2603	-37.688583	-192.8214	1.96731015625	3081.1888914108276
120	2239.5990234375	13.714845418862046	2265.4258	2224.4749	2273.2537109375	13.95096874086505	2299.6458	2245.9104	1000.0	1000.0	600000	192.461675	27.950999087689155	226.62027	-68.5838	192.4617125	27.950920378406146	224.98605	-40.709213	-193.0091125	1.7379734375	3107.8545157909393
121	2259.0392578125	11.32190454212265	2272.6262	2239.8555	2297.9830078125	26.752828231037086	2358.9746	2236.0122	1000.0	1000.0	605000	192.940025	27.646144396642363	225.56548	-46.17302	192.9400875	27.64706042240296	225.46939	-35.43398	-193.506475	1.9667578125	3135.029075860977
122	2263.225	9.905178803972792	2276.7832	2248.4934	2266.122265625	26.59452205841694	2320.9155	2212.2598	1000.0	1000.0	610000	193.2442	27.702666839133016	226.27618	-59.2013	193.2442375	27.70371364997841	226.60455	-41.93145	-193.809325	1.730745703125	3161.5955905914307
123	2288.969140625	25.756140234235893	2325.7456	2254.2444	2324.7333984375	17.37264414671634	2355.7886	2298.4214	1000.0	1000.0	615000	193.5723625	27.54585722027906	226.07343	-37.328632	193.5724125	27.546324618721822	226.00941	-54.96136	-194.1283	1.9765166015625	3188.097803592682
124	2233.32578125	83.54436040960515	2293.332	2069.0232	2280.8123046875	15.284641430922578	2319.7898	2255.9229	981.0	1000.0	620000	193.9025625	27.152740193210704	225.75185	-50.95321	193.9025875	27.153244741651044	225.71983	-84.63426	-194.4569	1.8703236328125	3214.7637605667114
125	2136.4244140625	202.54084464620956	2266.8215	1733.707	2256.655078125	16.024564578230354	2291.579	2224.623	959.8	1000.0	625000	194.1461625	27.15480620442724	227.42644	-61.51503	194.1461375	27.15586492822499	227.17722	-39.712173	-194.6963	2.0517890625	3241.3101000785828
126	2082.0999348958335	321.02550521726465	2277.6724	1366.6609	2351.328515625	19.38981918148349	2385.7993	2315.222	933.8333333333334	1000.0	630000	194.2704	27.29781309922097	226.87752	-38.954605	194.2703	27.29854116981345	226.65666	-43.344322	-194.8031375	1.99730859375	3268.6975836753845
127	2289.0009765625	25.105634249979627	2312.5361	2240.745	2336.0470703125	18.06409081446185	2358.055	2295.518	1000.0	1000.0	635000	194.4571875	27.176038158642626	226.89528	-57.461254	194.4572125	27.176497198866524	226.2738	-100.82242	-194.9919	1.8709953125	3295.3263404369354
128	2314.896875	8.370485096573145	2322.9429	2300.3438	2372.84765625	17.924955462157012	2407.285	2345.7505	1000.0	1000.0	640000	195.0141625	26.92285831779382	227.31226	-56.045628	195.0143125	26.923200032685564	227.28201	-49.34677	-195.5557125	1.967868359375	3321.9096167087555
129	2305.016796875	26.64652977083742	2340.3345	2268.6274	2355.98359375	19.797748106239887	2392.0015	2317.22	1000.0	1000.0	645000	195.4938875	26.79173100044116	226.95506	-25.574297	195.4939375	26.791818713928325	226.94667	-42.60144	-196.03415	1.990359375	3348.5089199543
130	2315.8765625	8.059861714050024	2325.4202	2304.2637	2352.9125	17.739379800408045	2384.2861	2318.692	1000.0	1000.0	650000	195.9596	26.541623914146626	228.04523	-60.429726	195.959675	26.542370843615306	227.8411	-81.960754	-196.4873875	2.00720625	3375.0753304958344
131	2282.0	26.068794203990333	2322.9026	2251.9165	2323.1642578125	20.553214326246515	2361.6023	2282.1936	1000.0	1000.0	655000	196.1416	26.706423384646623	227.63786	-82.10162	196.1417125	26.70680437641314	227.85628	-55.4787	-196.67385	1.975523828125	3401.5958058834076
132	2284.5912109375	19.780539703874677	2307.8943	2260.2424	2344.666796875	15.287461991469513	2370.6194	2318.948	1000.0	1000.0	660000	196.292325	26.65628068579711	228.2118	-45.848286	196.2923125	26.656535783931115	226.96346	-41.324142	-196.8143625	1.88010859375	3428.263253927231
133	2294.0892578125	19.235826382080976	2314.7659	2261.0173	2392.120703125	21.288385597036825	2432.7275	2347.422	1000.0	1000.0	665000	196.4259375	26.657618985948464	227.39558	-48.339916	196.425975	26.65832702927924	227.16606	-54.92483	-196.9696	1.9476509765625	3454.7693314552307
134	2276.7865234375	22.334104124214385	2301.4995	2235.356	2372.17734375	21.570364281448168	2409.6135	2336.7869	1000.0	1000.0	670000	196.8252	26.30050379745605	228.33507	-47.229893	196.82525	26.299803231203082	228.40436	-61.308697	-197.348	2.047648046875	3481.1063272953033
135	2279.943359375	19.323714255214693	2309.2676	2259.1174	2317.401953125	17.9328050802677	2340.007	2275.736	1000.0	1000.0	675000	196.87565	26.488056742615154	228.29836	-75.43675	196.875675	26.489650809325518	228.35869	-102.12081	-197.3809625	1.9630927734375	3507.53311920166
136	2302.9060546875	13.55096535710187	2321.4846	2288.6147	2317.7244140625	18.32736571317261	2355.4297	2293.8096	1000.0	1000.0	680000	197.0164	26.41070332270612	231.36351	-57.97828	197.0164625	26.413146347983613	227.9607	-87.8919	-197.52335	1.927584765625	3533.8730251789093
137	2297.1583984375	16.39554412599655	2327.0803	2281.1946	2297.409375	15.680283449686106	2324.1267	2266.1506	1000.0	1000.0	685000	197.201875	26.469752548900036	228.6173	-52.474342	197.2020375	26.468684326955128	229.29909	-50.06927	-197.723075	2.054880859375	3560.3270666599274
138	2203.170703125	188.51621283062101	2311.0928	1826.9617	2349.3658203125	13.44601338237123	2381.8633	2327.4722	962.6	1000.0	690000	197.6663625	26.029367068755246	228.54968	-40.29134	197.6663625	26.029324808761366	227.77988	-41.593643	-198.176425	1.817709375	3586.8073451519012
139	2283.77578125	14.329678896110163	2308.7097	2263.8933	2315.685546875	18.77930392371813	2337.165	2273.9575	1000.0	1000.0	695000	197.5429625	26.35817899628121	231.99721	-70.467545	197.542775	26.36032530148291	232.15912	-65.27213	-198.0407625	1.87748515625	3613.2493522167206
140	2289.288671875	15.676385816431829	2309.7588	2266.8618	2336.4404296875	22.75244020223435	2388.9172	2299.8477	1000.0	1000.0	700000	197.34105	26.546657981749792	229.92438	-36.708023	197.3409625	26.547391585615337	228.3562	-49.070995	-197.836975	2.02031171875	3639.699292898178
141	2294.669140625	25.393110455274083	2332.4902	2267.5298	2351.951953125	15.941095642189639	2378.33	2328.6829	1000.0	1000.0	705000	197.2952125	26.668420463162043	232.58568	-33.92262	197.29545	26.66820860125404	229.05566	-34.35177	-197.78605	1.8401984375	3666.1968564987183
142	2267.010546875	19.018065527446527	2292.5938	2240.6633	2229.2544921875	16.530956105610617	2262.7112	2194.3315	1000.0	1000.0	710000	197.367975	26.570117613589893	231.71716	-39.454998	197.3680125	26.571169526387056	231.54832	-41.932827	-197.8583	1.9111275390625	3692.6927330493927
143	2015.7278645833333	611.1432933445315	2312.9106	649.64795	2344.6412109375	19.470954429771798	2386.2727	2314.9824	881.6666666666666	1000.0	715000	197.4201	26.445229248391854	228.44225	-46.314133	197.42015	26.44524721003757	228.39404	-48.4898	-197.9125	1.795877734375	3719.104966878891
144	2290.762890625	28.103827099814183	2335.4878	2252.721	2339.0453125	15.47326165266635	2365.062	2305.286	1000.0	1000.0	720000	197.7692875	26.30802254066238	229.29916	-44.123623	197.769275	26.307446664395236	255.69359	-48.330177	-198.266975	2.080116015625	3745.416435956955
145	2310.637890625	18.987579462062165	2335.484	2285.3716	2335.705078125	20.81131049528717	2369.7627	2297.555	1000.0	1000.0	725000	198.0586	26.271320865156362	231.84373	-41.678974	198.0586875	26.270933557831555	232.66867	-48.860733	-198.5483375	1.7620236328125	3771.898392677307
146	2312.67421875	6.997408359877449	2322.1526	2302.71	2409.6462890625	15.575814773531913	2441.9883	2373.9495	1000.0	1000.0	730000	198.1926375	26.21642614850468	232.89032	-61.05405	198.1926875	26.216606378400694	241.02225	-65.520164	-198.678625	1.7101384765625	3798.2901561260223
147	2304.8158203125	33.326392506540515	2334.3252	2242.5024	2395.809375	18.428361744918146	2439.3418	2363.7268	1000.0	1000.0	735000	198.4313625	26.274976688857404	234.98672	-67.89621	198.4314625	26.27414603750234	238.69183	-65.66967	-198.919575	1.827545703125	3824.670597076416
148	2306.423046875	23.39959226073715	2335.8796	2277.9272	2316.480078125	13.319322727156822	2339.1125	2293.5088	1000.0	1000.0	740000	198.6745625	26.112347653935675	233.79506	-62.566185	198.6744625	26.113616180069737	235.7064	-79.32131	-199.167025	1.829169921875	3851.1064760684967
149	2037.6607421875	538.8954907957572	2324.8997	960.1718	2275.6130859375	17.958299950423342	2308.2617	2243.376	885.6	1000.0	745000	198.9421375	26.20086926038905	230.34244	-70.15604	198.94215	26.201601096116246	230.7447	-29.572914	-199.4218125	1.831921875	3877.6139430999756
150	1958.0172526041667	708.5165841390024	2295.035	374.33542	2296.1015625	24.60946527761219	2337.9104	2243.521	861.6666666666666	1000.0	750000	199.1086625	26.449765594424463	230.38452	-84.87581	199.1085625	26.45179294490262	234.17441	-71.70023	-199.591825	1.86647265625	3904.003226518631
151	2301.8375	26.568602240238384	2334.8743	2257.7593	2308.25703125	17.011144239007336	2348.6587	2271.2234	1000.0	1000.0	755000	199.506825	26.301931488010535	230.9377	-71.14957	199.506825	26.301445777751457	231.50136	-44.488243	-199.995525	1.9857640625	3930.424397945404
152	2294.923828125	38.98880798944102	2337.1729	2221.8062	2354.5814453125	18.75098695319129	2386.7815	2317.4756	1000.0	1000.0	760000	199.6529375	26.311103169574626	232.72702	-37.230988	199.65295	26.312184439913004	230.73627	-52.815754	-200.120475	1.862321484375	3956.7720148563385
153	2296.583203125	20.85627083644449	2328.028	2265.18	2364.143359375	16.338963209151306	2388.726	2329.1382	1000.0	1000.0	765000	199.73345	26.04361246063994	231.45183	-52.189354	199.7334875	26.043193928548778	231.21141	-54.21184	-200.2061625	2.029918359375	3983.149045944214
154	2288.1529296875	16.019687746888593	2308.8975	2260.4426	2376.098828125	26.183935653910492	2409.3545	2308.8494	1000.0	1000.0	770000	200.0093625	25.856477911734228	229.78629	-58.215313	200.009475	25.855927753611937	230.20119	-57.232	-200.4817875	1.826743359375	4009.5438141822815
155	2309.23671875	25.912165714799873	2336.5972	2261.0483	2357.946875	23.039349406911427	2389.1284	2298.5437	1000.0	1000.0	775000	200.2458375	25.88701798199244	232.24196	-52.93284	200.2459375	25.886049331638073	233.21928	-83.91311	-200.71445	1.7922677734375	4035.924480676651
156	2314.33046875	6.6807231470536275	2319.3743	2301.7615	2336.3826171875	35.259448534222706	2378.1995	2259.259	1000.0	1000.0	780000	200.4714875	25.794787264096595	232.3623	-54.183304	200.4714	25.795456964357115	230.55914	-38.238087	-200.928875	1.929542578125	4062.3715267181396
157	2296.0404296875	19.200234983913607	2320.4636	2275.4438	2319.2501953125	23.739011643876943	2350.5957	2270.7397	1000.0	1000.0	785000	200.5277375	25.837295717624936	247.36467	-45.75687	200.5276625	25.83877125561508	237.00114	-45.381615	-200.98635	1.7596369140625	4088.7607152462006
158	2059.3284505208335	550.6128593061856	2330.738	828.4073	2363.045703125	14.25186305666517	2383.4663	2338.8015	901.1666666666666	1000.0	790000	200.7586625	25.852454428931885	231.96626	-46.372982	200.758775	25.85161406953152	232.83963	-45.898678	-201.23605	2.04992734375	4114.988405704498
159	2299.850390625	9.732331057987373	2311.7815	2287.7234	2391.6541015625	19.055983773558506	2427.1567	2358.6975	1000.0	1000.0	795000	201.00335	25.804699184450882	232.88113	-54.499687	201.003475	25.803887304047816	231.59581	-47.622932	-201.462075	2.102757421875	4141.4459726810455
160	2303.278515625	20.013071290057844	2338.4778	2281.7446	2378.4796875	15.121164286357054	2406.3926	2354.459	1000.0	1000.0	800000	201.099825	25.510544878539935	231.55193	-62.746067	201.0999375	25.510970189312676	230.6594	-36.04057	-201.559975	2.0745	4167.938035726547
161	2308.662109375	3.9981784487692797	2316.3606	2304.728	2390.5767578125	17.694941704172482	2426.6797	2357.7212	1000.0	1000.0	805000	201.3234625	25.321247994520334	231.47804	-62.61657	201.3232625	25.32288885573682	230.82977	-79.31558	-201.781525	1.943442578125	4194.35084939003
162	2308.1431640625	23.038217653634796	2335.0354	2267.1074	2401.1994140625	22.38463479711027	2442.4365	2346.4895	1000.0	1000.0	810000	201.480675	25.308267423907154	231.47388	-69.561485	201.48075	25.30765002919078	230.89368	-43.979008	-201.927575	2.04333984375	4220.729286909103
163	2313.701953125	6.408105200124244	2321.7827	2304.4792	2317.833203125	19.61472536570102	2353.3857	2280.6172	1000.0	1000.0	815000	201.45865	25.464169925603308	231.76862	-51.987637	201.4586375	25.465619961037664	231.25433	-64.918236	-201.908125	2.184442578125	4247.254221439362
164	2292.22421875	9.509019926413947	2307.7236	2281.944	2358.2099609375	21.10889271284735	2389.9932	2316.8962	1000.0	1000.0	820000	201.61375	25.237949599759485	231.14198	-49.878574	201.6138	25.23755832088358	230.56322	-44.48729	-202.067225	2.1814451171875	4273.63080739975
165	2313.9099609375	27.052608974805924	2354.8064	2288.3025	2323.02109375	14.464974028072518	2355.2036	2296.8447	1000.0	1000.0	825000	201.5230375	25.45044302168432	232.42006	-59.863564	201.5231125	25.449376220253416	230.8796	-40.6395	-201.96345	1.7898626953125	4300.194276571274
166	2318.7341796875	8.458715370708264	2333.5627	2310.1426	2278.8052734375	20.986093330614203	2324.5195	2241.1155	1000.0	1000.0	830000	201.7387375	25.308963827071228	232.07533	-68.92679	201.7387875	25.310303238009613	232.13336	-69.56578	-202.1789	1.9639318359375	4326.566626548767
167	2289.22890625	26.018564961508734	2331.1772	2261.1052	2336.0271484375	17.7503754911868	2364.002	2283.3127	1000.0	1000.0	835000	201.7329625	25.473672683772946	231.49649	-57.607765	201.7330625	25.47346953204451	231.22736	-29.183207	-202.17875	2.190576171875	4352.821590900421
168	2298.3046875	15.949016978426132	2311.6924	2267.6294	2305.498828125	20.19887933927276	2357.0972	2281.1323	1000.0	1000.0	840000	201.8393375	25.260358271410166	233.02118	-50.01746	201.8393375	25.260602724400698	231.16286	-48.71565	-202.293625	1.967494921875	4379.077236413956
169	2321.1310546875	39.14598828025038	2358.2488	2263.4907	2361.4189453125	17.21733702800574	2399.6106	2333.3215	1000.0	1000.0	845000	202.1195	25.124988557211324	231.98463	-69.37749	202.1194125	25.12584426442224	231.62076	-78.19032	-202.558575	1.916485546875	4405.479537248611
170	2311.105859375	15.25347040430472	2334.6406	2286.8765	2381.244921875	21.99589250540598	2413.8557	2335.9688	1000.0	1000.0	850000	202.3836875	24.946052793979252	232.15762	-60.12581	202.3837125	24.946999819617588	232.64848	-59.523624	-202.812025	1.82984765625	4431.6803567409515
171	2314.1146484375	24.622834612915714	2349.8093	2281.2761	2158.7703125	544.7464547842418	2432.339	601.009	1000.0	902.7	855000	202.16405	25.113976188568788	232.90244	-50.00974	202.1640625	25.11558878465723	231.99251	-41.51841	-202.595275	1.6655640625	4458.213371753693
172	2323.1068359375	17.39207513046531	2357.2034	2308.3525	2354.953515625	27.1570033698722	2400.4968	2302.7595	1000.0	1000.0	860000	202.247	25.15187070577455	233.38466	-95.82897	202.247	25.15179715248992	232.36378	-50.407467	-202.669575	1.700035546875	4484.483693599701
173	2089.3376953125	442.7289520688702	2341.84	1204.7789	2417.3416015625	14.65124431442386	2450.6133	2381.9773	902.2	1000.0	865000	202.4713	25.00421964389211	233.34232	-35.72701	202.471225	25.004392614098826	232.95148	-33.919502	-202.9093875	1.77373671875	4510.904359817505
174	2312.284765625	22.56525152024402	2354.2012	2288.735	2345.8609375	15.217306143007047	2376.2395	2322.4348	1000.0	1000.0	870000	202.471725	25.09544480578099	232.49173	-41.440228	202.4717	25.095995696524973	232.97508	-55.066242	-202.895725	2.0356453125	4537.28600859642
175	2318.970703125	18.96459746557385	2355.709	2304.052	2345.069921875	12.977712923117222	2365.345	2314.226	1000.0	1000.0	875000	202.338675	25.351534470323486	235.39655	-52.39398	202.3387875	25.351174529003583	232.60855	-50.12518	-202.766225	1.7911404296875	4563.634267568588
176	2332.3078125	27.150786993658212	2381.0432	2302.3506	2436.25703125	20.51282706549124	2481.2686	2398.9302	1000.0	1000.0	880000	202.682725	25.171533524996047	233.01978	-42.88508	202.682675	25.172626998388548	231.6943	-36.500385	-203.1102	1.55885361328125	4589.960532426834
177	2353.98125	21.918369953220747	2387.992	2332.8633	2326.6560546875	23.46008807361718	2383.021	2295.374	1000.0	1000.0	885000	203.055875	25.06905662365459	233.42128	-42.388935	203.0559375	25.069422610024347	232.1918	-35.712566	-203.480675	1.84882578125	4616.3521275520325
178	2294.299609375	43.928722007218695	2339.8027	2226.239	2345.5509765625	16.867123451128975	2375.2297	2311.8286	1000.0	1000.0	890000	203.204175	25.14949800691855	233.80396	-33.646103	203.2042125	25.149909542580865	232.97697	-39.246384	-203.628325	1.797115234375	4642.767009973526
179	2296.70234375	45.09513598008659	2370.081	2234.6436	2359.1408203125	24.26103566549664	2393.561	2301.403	1000.0	1000.0	895000	203.2528375	25.087396237951836	233.02977	-75.2417	203.252925	25.088222336387247	232.37804	-34.677216	-203.6653125	1.7145931640625	4669.177366495132
180	2307.0458984375	23.303947618576878	2343.0757	2269.9578	2378.4248046875	19.901123996601925	2413.0552	2341.5764	1000.0	1000.0	900000	203.4607625	24.915904559136518	233.18678	-44.870754	203.460875	24.914799818581727	232.64685	-58.581207	-203.8819	1.926298828125	4695.515544176102
181	2210.8208984375	239.81152755862257	2354.1558	1732.4347	2304.9875	19.422524878507684	2339.5796	2262.4636	951.0	1000.0	905000	203.4685	24.86630551569734	232.94917	-36.730045	203.4683375	24.867976395356337	232.93687	-51.30585	-203.883475	1.808734765625	4721.918831825256
182	2005.7618815104167	652.7306425062843	2312.4062	546.52594	2335.481640625	19.03556242191835	2374.9453	2298.3562	873.6666666666666	1000.0	910000	203.3883	24.737327058516247	233.28334	-46.955402	203.3884	24.737441258141473	232.69136	-57.274757	-203.8001875	1.7968998046875	4748.2156438827515
183	2302.7798828125	24.56228928026661	2331.5073	2266.2512	2323.02109375	22.483389050655262	2358.0242	2265.0422	1000.0	1000.0	915000	203.44605	24.800092741762075	232.3667	-36.945103	203.4461375	24.800702611014874	231.9597	-47.73281	-203.863425	1.880307421875	4774.695204257965
184	2303.502734375	21.869622106788906	2331.199	2264.8354	2336.651953125	19.505409781447494	2369.5305	2290.7734	1000.0	1000.0	920000	203.689575	24.46072770789945	232.30515	-35.14214	203.6893875	24.462343509974673	231.89284	-39.8651	-204.108025	2.010784765625	4801.10941195488
185	2274.7884765625	10.840094169404733	2295.9395	2266.4688	2352.7083984375	26.40971593378325	2399.1946	2288.5369	1000.0	1000.0	925000	203.7990375	24.426330055904835	232.59958	-37.241592	203.7991375	24.42647743740386	232.51282	-35.258953	-204.20365	1.9853701171875	4827.5537831783295
186	1683.4940011160713	763.7327505650876	2345.9727	349.06403	2407.521875	19.51564313950318	2434.218	2354.5918	734.0	1000.0	930000	203.7548375	24.175078076399256	232.5692	-51.163513	203.75495	24.174329359880907	232.36415	-42.25299	-204.170675	1.937548046875	4853.883644104004
187	2295.5171875	10.834445305511723	2307.9832	2280.2493	2325.628125	11.671597323504235	2345.6252	2308.4163	1000.0	1000.0	935000	203.8431	24.304706334370717	232.48372	-48.132843	203.843075	24.305705091603492	232.83559	-74.25324	-204.25115	2.040756640625	4880.304517030716
188	1985.142578125	689.7977662571352	2329.6665	443.97803	2379.284765625	18.13229446427182	2414.1045	2348.1206	868.0	1000.0	940000	203.6694	24.21813163726715	232.86357	-45.90473	203.6695	24.216522252379676	232.37317	-37.444427	-204.067475	2.2251744140625	4906.754587888718
189	2294.008203125	12.113760798513143	2315.1538	2277.3198	2361.8779296875	15.53315663598758	2387.1272	2335.9404	1000.0	1000.0	945000	203.5958375	24.37271322606492	232.78714	-38.106667	203.5959875	24.372745023899135	234.37878	-48.570656	-204.003025	2.146734375	4933.197744846344
190	2308.8755859375	42.44468367033733	2367.3718	2235.5295	2227.004296875	452.1500442331063	2363.6482	257.78812	1000.0	956.0	950000	203.8953875	24.335327201416465	233.9	-43.511253	203.895325	24.335546018119256	233.93726	-71.37588	-204.2954	2.08745625	4959.622730970383
191	2302.162109375	12.715154686098249	2316.8506	2281.2283	2345.43671875	18.006108582618914	2390.2244	2315.8	1000.0	1000.0	955000	203.9857875	24.492429442584907	233.7436	-78.39113	203.9857625	24.49294796466934	240.97037	-55.437233	-204.36995	2.1733275390625	4985.962097406387
192	2317.39375	29.343142632159392	2358.3413	2274.5361	2319.97265625	21.15471629411217	2350.47	2267.9236	1000.0	1000.0	960000	203.7648125	24.51949326556322	233.53912	-55.427143	203.7649625	24.518989579507554	232.9377	-79.394455	-204.1529	2.3293458984375	5012.3829226493835
193	2308.3921875	22.60480149838193	2341.9255	2275.536	2418.54765625	22.870116666255225	2465.5544	2376.1555	1000.0	1000.0	965000	203.6854	24.61027630889178	233.27968	-30.375984	203.6851625	24.6112626656984	232.71011	-39.19964	-204.0808	2.0407318359375	5038.696026325226
194	2329.4123046875	25.722804965876097	2363.5642	2303.2546	2371.4615234375	22.03670366896442	2403.6458	2325.3276	1000.0	1000.0	970000	204.0005125	24.189636210575802	258.5051	-55.2471	204.0006375	24.189952459647373	265.82324	-48.90856	-204.4091	2.5361544921875	5065.102873086929
195	2317.372265625	16.313829717116164	2332.8093	2287.6912	2339.023828125	13.246441518031363	2367.703	2318.8838	1000.0	1000.0	975000	204.27745	24.086507633943118	264.9715	-42.762585	204.27775	24.084697423883075	272.43137	-34.370583	-204.6696	2.3165171875	5091.575766801834
