Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	KL	DeltaLossPi	DeltaLossV	BacktrackIters
120	391.43448539402175	99.6073029942213	571.413	117.1157	196.95652173913044	139.552175	41.11519427170447	195.99974	-7.286543	600000	-7.629394893626795e-09	957.71142578125	0.009678579866886139	-0.060354333370923996	-425.566650390625	0.0
121	409.07231001420456	48.570972628744755	490.53513	326.65524	199.8181818181818	135.678875	42.83578410628198	187.65668	-22.003372	605000	9.155273872352154e-09	384.9709777832031	0.009383763186633587	-0.05386007949709892	-108.04147338867188	0.0
122	437.9222470238095	66.80462474189015	539.62427	270.50317	206.0952380952381	137.244925	39.935450416891506	186.04784	-14.756523	610000	9.155273872352154e-09	598.2391967773438	0.009386705234646797	-0.06163258105516434	-175.41259765625	0.0
123	433.9262462797619	55.70442263315236	544.1958	336.2346	197.66666666666666	144.5522	43.54748672426458	198.89182	-13.224555	615000	0.0	512.5921630859375	0.009350860491394997	-0.05236129090189934	-153.98907470703125	0.0
124	450.5802556818182	87.27397349074715	641.1765	271.84906	206.63636363636363	149.4961	44.937554450592884	199.94823	-10.401187	620000	-1.3732909920349812e-08	720.7776489257812	0.009347495622932911	-0.058848634362220764	-167.176025390625	0.0
125	438.9251953125	118.78300857024965	666.0799	70.803955	222.95	145.357075	46.48050774249352	227.72186	-14.473895	625000	1.2207030941624453e-08	648.6356811523438	0.009474360384047031	-0.05176161229610443	-234.1171875	0.0
126	440.58086867559524	52.42145484981725	551.6895	348.61887	204.14285714285714	143.09805	44.93715166763465	198.69572	-34.02101	630000	-1.3732909920349812e-08	322.11444091796875	0.009457755833864212	-0.05194051191210747	-111.614990234375	0.0
127	443.25306919642856	85.28004026650751	753.8926	288.01602	206.38095238095238	149.4607	43.80377609293519	269.76773	-13.21961	635000	-6.103515470812226e-09	626.4838256835938	0.00946781039237976	-0.0536547489464283	-169.48532104492188	0.0
128	462.86202566964283	82.20121309642461	732.7923	323.4526	207.14285714285714	148.224825	43.98000682128187	209.91411	-31.836521	640000	1.5258788677030566e-09	558.4736938476562	0.009564731270074844	-0.04962985962629318	-138.87557983398438	0.0
129	471.480078125	63.27787182341075	659.083	371.5925	211.05	153.9786625	45.67486836324764	234.4987	-32.383827	645000	-5.340575981449547e-09	544.7816162109375	0.009733444079756737	-0.061707209795713425	-171.79779052734375	0.0
130	446.512890625	86.85036521224306	610.4905	320.63342	207.4	158.06235	44.766042934349244	241.131	-9.051332	650000	2.2888183792701966e-08	914.5792236328125	0.009500265121459961	-0.062457211315631866	-304.7156982421875	0.0
131	445.55199032738096	73.30259011291419	562.62976	274.72806	213.14285714285714	151.6495	41.872148261105494	215.0247	-54.560158	655000	1.5258788677030566e-09	661.9814453125	0.009383684024214745	-0.05362911522388458	-227.4747314453125	0.0
132	436.2711123511905	127.61728965562472	709.1018	162.0542	217.0	136.0226	49.98650217808804	225.845	-21.796362	660000	1.2207030941624453e-08	1114.4913330078125	0.00951236393302679	-0.05778101086616516	-473.9459228515625	0.0
133	502.6865748355263	80.86192748005377	750.18964	356.9277	226.68421052631578	152.1193125	43.07312851419084	228.978	-36.444363	665000	-1.5258788677030566e-09	598.0601196289062	0.009491187520325184	-0.060698430985212326	-251.85592651367188	0.0
134	478.197509765625	97.40543490996794	753.25146	285.21814	214.55	155.83585	49.11081754562838	230.1872	-21.329788	670000	1.0681151962899094e-08	807.700927734375	0.009432254359126091	-0.057451047003269196	-238.01507568359375	0.0
135	525.45224609375	150.69243822269252	1044.2987	298.1921	223.25	163.22585	42.90368282560368	272.48993	-9.195477	675000	-4.577636936176077e-09	1300.648193359375	0.00947242695838213	-0.08382067829370499	-565.8670654296875	0.0
136	493.93203125	77.04753504330947	667.5499	312.08218	224.6	163.973375	46.77692166015203	242.6151	-25.374985	680000	-1.525878978725359e-08	783.0635986328125	0.009468200616538525	-0.054523766040802	-271.91204833984375	0.0
137	481.901806640625	96.10340297044637	676.4992	309.31113	213.3	158.259125	45.55127879653874	226.17311	-63.649418	685000	3.051757735406113e-09	792.032958984375	0.009483923204243183	-0.0641813650727272	-177.20654296875	0.0
138	580.5282175164474	94.16385407614582	818.8274	467.68488	236.8421052631579	163.1338375	46.727567880213925	275.50525	-18.747324	690000	2.4414061883248905e-08	1079.708251953125	0.009649962186813354	-0.05932923033833504	-520.8887939453125	0.0
139	529.2578638980264	116.77164019550024	763.4647	334.3632	232.8421052631579	177.9141	48.64021381531952	280.42804	-18.352886	695000	-2.2125243859250077e-08	1146.589599609375	0.00957109872251749	-0.050879932940006256	-385.607177734375	0.0
140	496.299462890625	58.86365668326255	589.8537	342.15002	216.9	166.4093	49.03932299695827	254.60187	-18.222338	700000	9.155273872352154e-09	645.1685791015625	0.009642274118959904	-0.0566273033618927	-285.49493408203125	0.0
141	488.2304222470238	152.8184711317569	891.30615	352.61136	216.0	162.6885	45.93971919809698	239.06647	-22.192717	705000	-6.103515470812226e-09	1823.5069580078125	0.00948038324713707	-0.0634697899222374	-580.51416015625	0.0
142	593.9395045230264	149.84833341187277	926.74347	288.00446	239.89473684210526	162.876	46.18211125533349	287.21143	-27.11731	710000	1.678466787780053e-08	1861.9947509765625	0.00939878262579441	-0.05288613960146904	-827.9241943359375	0.0
143	544.8853975183823	141.97287049250767	824.7087	362.36722	233.76470588235293	178.296325	51.848720331364014	339.63422	-15.038816	715000	3.051757735406113e-09	1122.3846435546875	0.009509650059044361	-0.050667792558670044	-309.559814453125	0.0
144	571.0615776909722	158.25024135491512	1097.0459	424.95557	244.61111111111111	175.1320125	54.63866579630216	332.11325	-76.4446	720000	-6.103515470812226e-09	1262.6846923828125	0.009555390104651451	-0.0735422894358635	-468.3037109375	0.0
145	562.9540501644736	147.8208263761447	812.4992	289.4134	233.73684210526315	179.69155	51.55842317216461	329.72186	-29.332565	725000	1.678466787780053e-08	1506.71484375	0.009530576877295971	-0.05006743222475052	-349.6163330078125	0.0
146	606.282958984375	261.5274842153306	1515.5116	350.92877	254.25	185.5857125	55.017604455301395	318.76645	-42.284927	730000	-7.629394893626795e-09	1299.88818359375	0.00945298746228218	-0.05088353529572487	-324.88128662109375	0.0
147	616.3299632352941	127.77927890564675	845.2426	454.23868	251.2941176470588	182.024625	49.76716186402435	288.51343	-25.17076	735000	-1.2207030941624453e-08	803.184326171875	0.009568371810019016	-0.04831067472696304	-239.75054931640625	0.0
148	576.58681640625	197.6332461910192	1040.3047	315.72372	236.05	182.381825	58.27236737940205	309.3969	-36.902477	740000	0.0	1046.363037109375	0.009627197869122028	-0.05427480489015579	-286.63446044921875	0.0
149	587.6383463541666	175.73363089567624	982.00165	309.53928	238.61111111111111	178.897475	50.793517302899986	319.50873	-34.650948	745000	-3.051757735406113e-09	1203.279052734375	0.009614270180463791	-0.048903822898864746	-298.16046142578125	0.0
150	602.3153754340278	203.2180171638332	1067.794	296.20892	254.61111111111111	184.9674	61.788510258785166	374.4031	-47.394154	750000	-1.831054774470431e-08	1518.089111328125	0.00933886133134365	-0.07918906956911087	-431.814453125	0.0
151	664.1319508272059	209.66029070856504	1192.4163	468.74414	258.88235294117646	184.6	53.86420703955457	315.90472	-25.580742	755000	1.2207030941624453e-08	990.460205078125	0.009650011546909809	-0.053194310516119	-423.82342529296875	0.0
152	658.7288818359375	224.56269134419904	1205.4731	403.9707	266.9375	199.582125	56.93310284886992	347.8052	-18.582462	760000	-9.155273872352154e-09	1456.490478515625	0.00968471821397543	-0.05162999778985977	-574.8817749023438	0.0
153	660.8046300551471	161.3821505911102	900.47095	408.6072	260.29411764705884	188.980075	51.07920907766682	346.64847	-36.970364	765000	3.051757735406113e-09	980.1605834960938	0.009802297689020634	-0.051421795040369034	-267.578125	0.0
154	718.29921875	463.1335300608958	2336.2305	374.06018	296.8	202.258625	57.45765397229511	329.41684	-20.991808	770000	1.831054774470431e-08	900.6871948242188	0.009435807354748249	-0.0907537117600441	-291.99127197265625	0.0
155	653.591552734375	160.2944738890739	956.04126	365.33746	261.75	191.021225	54.459555635352	303.39618	-15.362069	775000	-3.051757735406113e-09	929.7913208007812	0.009604085236787796	-0.0529843233525753	-292.510498046875	0.0
156	737.6307373046875	245.33334306357546	1314.6888	484.13138	279.5	191.0582125	57.287111988648896	321.91425	-45.12004	780000	-1.831054774470431e-08	1164.755126953125	0.00958520919084549	-0.058857910335063934	-663.3740844726562	0.0
157	677.0040283203125	220.0501097051533	1061.6117	337.4252	264.8125	211.1807	67.60876274566782	376.45367	-33.271347	785000	-6.103515470812226e-09	1918.0506591796875	0.009688870050013065	-0.052057866007089615	-977.0686645507812	0.0
158	664.552734375	202.67367166827566	1107.9941	464.78934	260.0	192.90935	54.89112132212276	324.98523	-26.772163	790000	9.155273872352154e-09	1040.1988525390625	0.009435432963073254	-0.06693615764379501	-445.22528076171875	0.0
159	657.1705537683823	148.86290821146977	993.82306	453.36325	257.8235294117647	191.151925	57.453623036323826	339.25308	-37.96089	795000	0.0	658.7656860351562	0.009485229849815369	-0.06185092777013779	-201.26498413085938	0.0
160	694.9688151041667	267.5906544207651	1467.074	396.98245	278.3333333333333	199.515825	52.36095682853781	308.7115	-18.988575	800000	2.2888184680880386e-09	1040.333251953125	0.009433158673346043	-0.04815598949790001	-286.06634521484375	0.0
161	695.2015380859375	178.06747974784727	1087.2537	440.82022	268.3125	189.98165	55.73316247980191	298.0613	-28.321768	805000	-7.629394338515283e-10	1233.648193359375	0.009560042060911655	-0.05951237678527832	-354.91607666015625	0.0
162	826.4102376302084	332.01982872513304	1366.0924	352.30606	316.5	212.5193	55.54978847844517	355.36502	-55.019028	810000	0.0	1434.3140869140625	0.009598400443792343	-0.06587632745504379	-476.3653564453125	0.0
163	683.3034104567307	192.62343070792895	1082.0067	474.0185	268.2307692307692	206.484675	63.03598337457741	340.6396	-30.934374	815000	3.051757735406113e-09	1356.3133544921875	0.00960127916187048	-0.05341282859444618	-690.9108276367188	0.0
164	602.7034696691177	213.1040463220338	945.5765	282.1033	257.70588235294116	194.1833	56.37035036257979	296.35226	-23.508099	820000	-1.0681151962899094e-08	2242.915283203125	0.009587488137185574	-0.052688855677843094	-1012.197998046875	0.0
165	643.4479631696429	299.5816726227233	1556.4095	331.51514	262.07142857142856	184.682475	55.21405799250767	304.67523	-40.792995	825000	6.103515470812226e-09	2024.3753662109375	0.00952236820012331	-0.05394154042005539	-1055.91064453125	0.0
166	630.1114583333333	192.9877370888282	1122.6722	401.5624	252.73333333333332	198.9937875	55.848699179121446	327.38947	-22.317858	830000	6.103515470812226e-09	1204.4600830078125	0.009553569369018078	-0.05740563943982124	-367.61468505859375	0.0
167	761.03203125	340.84612852918445	1728.7701	404.64316	295.6666666666667	201.235725	60.682527963162514	318.1677	-29.8247	835000	-6.103515470812226e-09	1026.5013427734375	0.00955420546233654	-0.051983293145895004	-309.447265625	0.0
168	878.9988606770834	349.5341691690051	1715.37	457.48532	345.0833333333333	212.2388	52.941205124175255	323.05807	-16.64812	840000	4.577636936176077e-09	1257.48974609375	0.009560376405715942	-0.05558935925364494	-450.46234130859375	0.0
169	618.2663922991071	225.17016382853976	1098.8212	358.72952	253.35714285714286	205.113225	60.92435966015564	332.73007	-35.26245	845000	3.051757735406113e-09	1635.8031005859375	0.009531797841191292	-0.054639335721731186	-492.1533203125	0.0
170	739.5752650669643	258.4554051061255	1276.3654	302.55304	287.2142857142857	207.558525	58.25324368651071	341.5716	-29.968843	850000	7.629394338515283e-10	1474.446533203125	0.009430170990526676	-0.05197589844465256	-517.7823486328125	0.0
171	844.6955217633929	512.335356829043	2579.4512	485.23523	321.5	207.049925	58.18656545973477	332.72278	-47.659416	855000	-4.577636936176077e-09	935.88818359375	0.009606526233255863	-0.07290719449520111	-301.670654296875	0.0
172	998.0205078125	589.4648574612554	2271.6492	268.19714	386.27272727272725	222.342025	57.8879762990554	324.5557	-107.718094	860000	-9.155273872352154e-09	1362.37255859375	0.009764989838004112	-0.08526521176099777	-438.3453369140625	0.0
173	702.3624441964286	225.99277011191563	1212.9775	438.42712	263.14285714285717	214.995575	60.5234400872918	325.65762	-32.13749	865000	9.155273872352154e-09	869.9384765625	0.009585387073457241	-0.05330090969800949	-212.0467529296875	0.0
174	931.4541903409091	510.95149654167943	2382.2983	446.87146	352.72727272727275	219.98345	58.357474242808	328.15924	-14.907467	870000	-1.3732909920349812e-08	945.9912109375	0.00970974750816822	-0.04901765659451485	-324.53741455078125	0.0
175	829.197998046875	337.3002186480169	1729.8074	441.57764	313.8333333333333	220.9626	59.65604411960284	341.7785	-23.659355	875000	9.155273872352154e-09	937.7623901367188	0.009638427756726742	-0.05328639596700668	-365.53839111328125	0.0
176	714.7444893973214	265.5881445019713	1104.5938	343.8956	277.5	213.452525	57.05643171457535	315.94806	-22.316334	880000	1.2207030941624453e-08	1206.5718994140625	0.009584927000105381	-0.051008738577365875	-419.38983154296875	0.0
177	837.8695845170455	378.6203873634814	1638.9177	437.85095	320.0	216.41385	55.842539340542174	330.46555	-60.991608	885000	6.103515470812226e-09	1230.9117431640625	0.00966598279774189	-0.05771876871585846	-471.90802001953125	0.0
178	973.8271484375	324.17869300742143	1566.9082	521.79236	387.0	212.6285	57.471528603300605	338.58646	-21.182983	890000	2.2888184680880386e-09	1602.774169921875	0.00956743024289608	-0.04841414466500282	-837.0857543945312	0.0
179	783.6175362723214	269.849329653208	1106.2812	91.94918	297.64285714285717	206.6171625	70.62457362703155	310.84836	-49.471745	895000	1.2207030941624453e-08	925.6708984375	0.0096958689391613	-0.04945622384548187	-450.4252014160156	0.0
180	882.3807091346154	302.697138559828	1524.9218	495.58865	319.0	219.80645	64.90238208263237	329.92123	-40.20074	900000	-6.103515470812226e-09	843.70947265625	0.009549727663397789	-0.05576727166771889	-296.40948486328125	0.0
181	892.5218394886364	205.81411240154637	1264.897	521.6684	330.1818181818182	229.21455	63.426814518782194	335.7095	-79.04511	905000	-1.2207030941624453e-08	961.0631713867188	0.009558727964758873	-0.062160998582839966	-376.7877197265625	0.0
182	951.0858289930555	579.4519920676009	2111.5784	335.6976	369.0	228.1709	55.46553885071342	337.37027	-29.05405	910000	3.051757735406113e-09	1204.6031494140625	0.00961060356348753	-0.05326144024729729	-654.1045532226562	0.0
183	806.2447916666666	358.724781343581	1325.582	19.219702	310.9166666666667	226.3766	72.04750099760574	352.1817	-55.00814	915000	-6.103515470812226e-09	1692.9263916015625	0.00949656218290329	-0.05258680880069733	-893.8800659179688	0.0
184	964.4899680397727	484.8569611001504	2303.382	366.27322	357.6363636363636	224.4553	61.46019199449348	338.49686	-36.860703	920000	0.0	1349.3773193359375	0.009614437818527222	-0.05217321962118149	-456.1971435546875	0.0
185	704.0583984375	197.3380770826215	1051.287	322.12842	271.6666666666667	215.3666	61.641187529118874	352.03937	-81.35899	925000	-1.831054774470431e-08	1563.028076171875	0.009611740708351135	-0.05012819543480873	-574.2796020507812	0.0
186	904.5268930288462	227.72319989239298	1308.6603	505.8286	329.53846153846155	206.733975	53.06852174312	323.04382	-26.649372	930000	0.0	1085.996337890625	0.009560178965330124	-0.0569477416574955	-451.38226318359375	0.0
187	1022.0395063920455	405.20464807080117	1540.2893	467.81726	360.27272727272725	230.0227	59.362782953631815	379.27173	-36.0811	935000	1.2207030941624453e-08	864.6710815429688	0.009516878053545952	-0.0640542134642601	-363.4040222167969	0.0
188	1001.525390625	446.8619626197375	2025.6316	370.89587	370.09090909090907	230.033325	62.59835780593609	364.93964	-30.02275	940000	-1.2207030941624453e-08	1459.6612548828125	0.009481395594775677	-0.05130704492330551	-515.306884765625	0.0
189	1048.38984375	606.5093568940218	2588.5837	397.81415	399.8	225.73325	56.110722682923985	347.86475	-15.089586	945000	-4.577636936176077e-09	790.568603515625	0.009579440578818321	-0.05256415531039238	-282.6577453613281	0.0
190	868.1663161057693	309.4721778224237	1597.2516	514.5062	317.61538461538464	223.864075	60.31570276470299	346.60992	-31.157885	950000	1.5258788677030566e-09	721.8436889648438	0.009752374142408371	-0.0534217394888401	-343.36669921875	0.0
191	770.1398111979166	263.2140783500508	1291.4434	433.24838	307.8333333333333	218.86775	60.43273285232102	332.11798	-18.00835	955000	4.577636936176077e-09	1387.6361083984375	0.009664474986493587	-0.05190335586667061	-775.9117431640625	0.0
192	1375.400390625	590.9452703085117	2190.5383	785.9888	476.0	217.2715	45.582033741376655	319.32416	-45.503647	960000	6.103515470812226e-09	1533.02880859375	0.009611893445253372	-0.0599103644490242	-1016.9761352539062	0.0
193	991.3107421875	152.13783840649242	1183.9761	674.62354	341.9	239.7699	57.55136835905815	353.79114	-20.936266	965000	0.0	756.0117797851562	0.009583214297890663	-0.053143683820962906	-282.56683349609375	0.0
194	1046.6634765625	592.4512849171651	2422.4956	328.8386	389.8	235.4465	58.85884130697783	333.3137	-38.484802	970000	-7.629394893626795e-09	1309.5111083984375	0.00952184945344925	-0.05336715653538704	-521.1536865234375	0.0
195	1324.8287760416667	723.34953898897	2502.551	522.0755	512.8888888888889	241.394175	55.63110101373152	345.38065	-27.662096	975000	1.4495849853801701e-08	709.8988037109375	0.009597981348633766	-0.05320171266794205	-353.574951171875	0.0
196	1072.11083984375	607.9809567330213	2486.2537	525.62085	421.375	234.7793	48.620806245886136	318.56485	-4.944625	980000	-1.2207030941624453e-08	546.049560546875	0.009576315060257912	-0.05065213888883591	-194.10894775390625	0.0
197	1302.5145399305557	681.1371415181789	2665.6753	472.34454	448.44444444444446	223.675825	55.54279071130654	315.88904	-15.193487	985000	-9.155273872352154e-09	2012.0482177734375	0.00962319876998663	-0.06407637149095535	-1478.288818359375	0.0
198	934.1161221590909	506.50354481394396	2067.573	343.3813	351.27272727272725	243.839925	64.0645986485516	379.64587	-36.6628	990000	1.678466787780053e-08	1939.155029296875	0.009584175422787666	-0.04796399921178818	-883.5291748046875	0.0
199	1222.420703125	541.9017669282875	2161.9355	531.64386	431.9	236.615125	62.1245458735917	356.62097	-44.104595	995000	0.0	979.44677734375	0.009566925466060638	-0.05474459379911423	-399.15496826171875	0.0
200	1006.8701171875	326.9382586972653	1573.8542	579.50037	355.44444444444446	233.294375	60.53095076074718	345.56207	-16.499035	1000000	0.0	578.2240600585938	0.009664800949394703	-0.05449157580733299	-218.87860107421875	0.0
