Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	PolicyLoss	ValueLoss	Entropy	AvgKL	StopIter
135	608.704296875	107.31341365365283	681.9557	353.7836	226.65	196.4299875	55.55739554730765	245.83516	-2.2502236	675000	-0.029487164691090584	1008.7529296875	-1.4449511766433716	0.007334713824093342	79.0
136	653.788916015625	6.996889131573491	664.7674	635.92834	239.35	179.4408	55.572804500043006	233.40453	-3.5134883	680000	-0.02992670238018036	13.26530647277832	-1.5045063495635986	0.06512816250324249	79.0
137	660.2748046875	12.163167817932445	676.63306	632.7845	240.8	188.871275	59.24595176043677	245.4887	-1.5424082	685000	-0.03654381260275841	9.71114730834961	-1.5302478075027466	0.038928695023059845	79.0
138	665.220556640625	19.681321575171534	737.1366	645.2143	242.25	190.00645	59.94586891521383	246.74785	-0.58600754	690000	-0.04478566348552704	9.653810501098633	-1.5397281646728516	0.02524261176586151	79.0
139	661.7813527960526	74.36526639093506	739.8827	365.30145	240.89473684210526	192.23035	59.448949528145576	245.68228	0.51173896	695000	-0.0218794122338295	368.90850830078125	-1.5325716733932495	0.0014757716562598944	79.0
140	617.9490234375	129.85104447019285	736.11694	357.9906	228.8	196.7118125	55.29873777944665	246.48337	-0.27272785	700000	-0.02821543626487255	1307.9681396484375	-1.5219433307647705	0.002079322934150696	79.0
141	646.9030119243421	101.59170733873903	736.03125	357.16074	236.73684210526315	182.8302	53.17755165481013	234.05235	-0.20476176	705000	-0.019925568252801895	736.0007934570312	-1.5415253639221191	0.05688783526420593	79.0
142	675.508740234375	18.215910879769023	718.36145	639.0834	244.55	186.809125	56.830080063290424	239.96576	0.15558785	710000	0.003152343677356839	13.261940956115723	-1.539974331855774	0.08245792239904404	22.0
143	603.950390625	185.34856520890577	784.3976	140.41495	222.5	196.822425	57.488094419627444	250.77312	-2.0695198	715000	0.010570532642304897	1523.8385009765625	-1.5400506258010864	0.07605902850627899	2.0
144	706.1312614889706	31.20779318853753	777.93774	665.8548	255.35294117647058	189.437725	49.82797607770157	243.28383	1.2919266	720000	-0.029180608689785004	110.51860046386719	-1.5691052675247192	0.04571908712387085	79.0
145	649.5152994791666	134.6314735882942	775.8861	355.85498	237.44444444444446	200.3986	57.91847373679662	265.70862	-4.0724225	725000	-0.02913196198642254	1116.824951171875	-1.5708072185516357	0.006003658287227154	79.0
146	673.3694661458334	114.16771593191795	774.8061	357.3798	245.44444444444446	191.236925	53.52300066326626	242.5445	-0.531574	730000	0.003968914970755577	777.0469970703125	-1.5754849910736084	0.07897156476974487	25.0
147	662.172998046875	23.105417172913693	705.2603	625.6914	239.45	189.9489125	57.896307308843106	245.70778	-3.370735	735000	0.004469337407499552	17.950620651245117	-1.567662000656128	0.08591253310441971	58.0
148	653.262646484375	16.339262051114794	692.24457	622.10284	235.8	191.45595	60.72284578311527	249.90576	-2.8866088	740000	0.017945842817425728	10.04745101928711	-1.5592787265777588	0.07890770584344864	21.0
149	600.3807262073864	181.66123410698478	691.45447	142.55446	220.22727272727272	194.1617	58.55287524964081	249.36278	0.22292326	745000	-0.02946563810110092	1113.0552978515625	-1.560192346572876	-0.0013871383853256702	79.0
150	676.636083984375	20.73316335005346	740.41223	647.0465	243.2	184.56375	57.975032557127555	250.63976	-3.8342826	750000	-0.038018226623535156	22.962194442749023	-1.59059739112854	0.04945771396160126	79.0
151	574.0962146577381	209.19613717639197	777.9437	142.75282	210.33333333333334	197.2987875	58.166306398120206	253.25919	-3.5929482	755000	-0.03160865604877472	1455.1717529296875	-1.57170569896698	-0.0005115134990774095	79.0
152	693.1475183823529	22.528767863197125	745.78973	665.4508	249.88235294117646	188.64775	54.977435371250266	254.54463	1.1788552	760000	-0.038007307797670364	13.811848640441895	-1.6088143587112427	0.062285423278808594	79.0
153	701.7959558823529	36.678083707420285	774.68365	655.85706	252.88235294117646	196.345525	59.62063065751653	256.7344	-6.6576138	765000	0.02863256260752678	57.38734436035156	-1.609342336654663	0.07659589499235153	1.0
154	658.9103285845588	190.13086630931184	795.07324	145.3333	238.23529411764707	199.5752875	57.867984239992325	254.0361	-4.9935727	770000	-0.027288738638162613	836.44873046875	-1.607422113418579	0.0031256156507879496	79.0
155	728.3266927083333	31.968485254687415	780.7015	666.96063	260.8	198.7126	55.142905255345404	257.82642	-5.787202	775000	-0.03306472674012184	9.365174293518066	-1.6298695802688599	0.05564561113715172	79.0
156	690.6366613051471	154.13527171057933	810.0628	364.65707	251.1764705882353	208.7748	55.88861064653513	258.77402	-8.095271	780000	-0.025813156738877296	1290.099609375	-1.597475290298462	0.008448893204331398	79.0
157	748.1009114583334	43.551454242845516	821.7843	678.5625	267.1333333333333	196.930525	52.89396941051031	247.64966	0.4590134	785000	0.015546053647994995	25.815011978149414	-1.5916826725006104	0.0757274478673935	24.0
158	757.6457682291667	41.17796424768147	846.11755	682.50287	269.53333333333336	207.192825	58.478727756338884	261.23102	-8.96072	790000	0.013875794596970081	11.419194221496582	-1.5802388191223145	0.09452050924301147	43.0
159	754.7551879882812	106.20080202881003	827.839	357.73587	270.0	210.21095	58.182230964444805	262.0741	0.00046490133	795000	0.012741848826408386	508.0335388183594	-1.580642580986023	0.0903010368347168	2.0
160	755.9149739583333	49.511869894164434	835.20856	674.8906	269.73333333333335	205.4727	57.81032433743994	259.7605	-1.2864492	800000	-0.029572146013379097	16.116708755493164	-1.6054818630218506	0.040451690554618835	79.0
161	776.2438151041666	31.35423345784691	828.398	704.90485	276.3333333333333	209.04245	58.55187443626378	263.7883	-1.7530576	805000	-0.03403826802968979	9.966190338134766	-1.6372424364089966	0.03573460876941681	79.0
162	768.2827473958333	29.998213922526567	818.2312	706.963	273.46666666666664	209.75175	59.28155531023119	264.7894	-1.8734531	810000	-0.043782785534858704	14.336424827575684	-1.6307497024536133	0.023480476811528206	79.0
163	824.6364583333333	41.93448821773473	873.8151	693.4605	293.8	210.9484	57.79224515451879	263.5114	-0.8464127	815000	-0.03239055350422859	79.79531860351562	-1.6495627164840698	0.018213137984275818	79.0
164	752.987548828125	150.9405149802398	858.5456	365.9182	271.25	212.733125	59.60881813960079	267.70947	-4.92314	820000	-0.025112997740507126	1069.500244140625	-1.6362583637237549	-3.353757711010985e-05	79.0
165	775.3086588541667	113.57030219941596	861.5165	367.89465	276.73333333333335	204.5601375	56.055715141277076	255.1204	-9.935905	825000	-0.024373387917876244	519.62939453125	-1.6721351146697998	0.01736086793243885	79.0
166	731.9142348345588	138.32933714402697	836.69385	365.36395	265.29411764705884	209.237775	54.7146890697553	258.08804	0.6189786	830000	-0.030719390138983727	1009.9503173828125	-1.6731082201004028	0.004171821754425764	79.0
167	765.0069661458333	31.704424104728666	807.14905	690.207	274.46666666666664	201.4453125	55.196199144506316	252.15929	-4.348381	835000	0.008643940091133118	68.98714447021484	-1.6950533390045166	0.09411973506212234	23.0
168	743.6201822916667	20.917087375417097	771.14764	694.5167	267.3333333333333	206.39845	57.935101622418856	260.6225	-1.4030247	840000	0.03913088142871857	11.897833824157715	-1.6956740617752075	0.08783332258462906	11.0
169	776.7234375	21.01548210917965	796.7537	715.45917	276.73333333333335	206.2578875	57.80881766651174	260.1442	-1.0863403	845000	0.052650995552539825	9.958824157714844	-1.6951292753219604	0.08201805502176285	1.0
170	796.8160807291666	31.335894454283572	857.9413	744.18176	283.2	209.453925	58.63087582494398	264.6749	0.24976216	850000	-0.005641665775328875	9.640921592712402	-1.709350824356079	0.07984721660614014	65.0
171	804.8287760416666	23.570942342568035	840.9995	748.7429	285.6666666666667	211.794	60.43321603224505	266.40353	-3.0737422	855000	0.04294310882687569	7.991298675537109	-1.7119683027267456	0.09272729605436325	11.0
172	788.3446044921875	114.47661555013103	887.2707	363.63303	280.3125	212.4235	59.42287101781603	267.60178	-2.9317636	860000	-0.020490942522883415	542.2459716796875	-1.7115343809127808	0.00778069905936718	79.0
173	829.4749348958334	24.104786977037016	884.6214	794.01355	294.1333333333333	209.715025	58.77393980328357	263.12497	0.497627	865000	0.026467960327863693	10.346168518066406	-1.7098076343536377	0.08373653143644333	10.0
174	814.4604166666667	43.13029405910653	860.0274	678.4762	290.2	213.0019	59.98821217539326	266.06473	-0.35016668	870000	-0.033379994332790375	75.73961639404297	-1.7505351305007935	0.022146878764033318	79.0
175	833.9465494791667	42.544602820647725	877.2273	704.6633	296.8	212.56125	59.141396669338135	266.00406	-0.24770619	875000	-0.028785036876797676	89.60789489746094	-1.7645150423049927	0.013712124899029732	79.0
176	793.8588541666667	170.5375691746543	929.7424	363.6481	285.2	215.182325	58.99328775377755	270.835	-4.399674	880000	-0.02539217285811901	1018.2924194335938	-1.7689120769500732	0.002540439134463668	79.0
177	765.1510009765625	193.17441722119935	905.38806	361.1372	276.125	209.8714	54.269693199796144	257.3979	2.3444476	885000	-0.02260255068540573	1397.9852294921875	-1.7746597528457642	0.010666145011782646	79.0
178	770.673828125	163.3188662810679	873.581	362.1016	277.3333333333333	206.018675	52.971054359904905	254.03847	-0.43509346	890000	0.026741428300738335	962.60302734375	-1.7742431163787842	0.09436850994825363	8.0
179	810.2594401041666	44.30304024556328	867.82513	689.69946	287.3333333333333	207.5674375	55.73443459837016	263.54062	3.2584887	895000	-0.0038915984332561493	100.09104919433594	-1.779398798942566	0.0770612433552742	74.0
180	794.6242838541667	60.09505924644166	859.051	688.1256	283.6	214.523375	56.670553200052666	269.91446	2.0622425	900000	-0.03310211002826691	229.20152282714844	-1.7887822389602661	0.013375303708016872	79.0
181	815.8516276041667	25.56711449792487	860.4565	770.79083	287.1333333333333	207.43895	62.029283407113454	266.91174	-11.907331	905000	0.026917513459920883	9.493228912353516	-1.7902251482009888	0.07566049695014954	10.0
182	823.3297526041666	21.69237532257398	871.75867	797.5454	289.6	213.97455	60.10241592481953	272.64764	-2.1212626	910000	0.05558634549379349	6.811089038848877	-1.7867482900619507	0.1487548053264618	9.0
183	823.5104166666666	36.018325775453064	918.8711	761.04095	288.8	215.6537	60.78229676476531	272.25876	-2.9084005	915000	0.03489643707871437	6.933225631713867	-1.784943699836731	0.08951877802610397	12.0
184	837.4309895833334	26.28499898944263	878.9029	801.22076	293.73333333333335	215.534	60.580689992769145	272.38354	-1.7563713	920000	0.08094517886638641	8.523399353027344	-1.7851613759994507	0.13705460727214813	1.0
185	868.3091796875	26.06158071919916	926.73035	831.15063	304.0	215.30895	61.7112988033796	274.45648	-1.1910325	925000	0.05757332220673561	10.959393501281738	-1.785364031791687	0.16224433481693268	1.0
186	611.09560546875	273.08295442960184	1004.2427	358.52908	229.35	230.5549	52.94552672322752	275.93796	-1.537883	930000	0.007495520170778036	3805.5087890625	-1.7792062759399414	0.07885226607322693	10.0
187	908.0588727678571	35.27375205029027	979.3043	872.3945	320.07142857142856	184.102975	42.34076758869636	230.6646	-0.58899784	935000	0.028025783598423004	171.9433135986328	-1.7572085857391357	0.07990114390850067	16.0
188	909.3248697916666	25.63686590106456	957.73364	870.7101	318.8666666666667	215.713	61.64719944977225	277.234	-10.427525	940000	0.05168556421995163	74.37982177734375	-1.7552040815353394	0.09614622592926025	1.0
189	867.7916015625	135.55231923504667	949.3515	368.3462	305.8666666666667	220.55805	60.00933927314981	279.8376	-4.542976	945000	0.02525431476533413	660.880126953125	-1.7532356977462769	0.08834949880838394	1.0
190	914.7184709821429	42.27372306563922	1043.329	869.3238	324.0	216.8439	57.15671963995135	268.5859	1.1851453	950000	0.015709277242422104	154.26119995117188	-1.7395378351211548	0.08375298976898193	43.0
191	909.6158854166666	37.26285782004202	977.74994	840.81	320.1333333333333	212.744125	64.77820003674076	279.59348	-6.7050176	955000	0.02665155939757824	75.73627471923828	-1.7480915784835815	0.07782518118619919	13.0
192	881.9810267857143	155.3742745069834	1029.6904	359.14673	313.92857142857144	220.1008	60.607260291156535	277.57233	-2.5382714	960000	0.016943182796239853	671.3507080078125	-1.7500636577606201	0.07681957632303238	1.0
193	790.7596261160714	251.87368397387493	1058.9697	359.09946	287.7857142857143	224.10015	52.423260104652016	267.0553	-1.6615493	965000	-0.02906341850757599	2054.83349609375	-1.7565003633499146	0.003767480840906501	79.0
194	868.1606820913462	164.75949838383312	1031.7546	360.28345	309.84615384615387	206.27595	51.85210121104062	251.7779	-2.2252696	970000	-0.020696191117167473	604.7372436523438	-1.7471859455108643	0.05249980464577675	79.0
195	910.3653971354166	177.62206776843166	1107.079	360.8915	323.9166666666667	216.9627	56.01145954177591	267.66858	0.54426384	975000	-0.022208545356988907	609.1442260742188	-1.7460205554962158	0.0209354180842638	79.0
196	926.9067007211538	37.064992943788305	981.044	849.53125	328.0769230769231	215.8342	58.54888214133554	269.3061	-1.0924283	980000	-0.031329307705163956	12.997517585754395	-1.7544753551483154	0.053501617163419724	79.0
197	922.78759765625	57.010841097147186	1015.4665	779.99207	328.0833333333333	220.299	59.37430083798882	278.08514	-3.01304	985000	-0.017824407666921616	11.029401779174805	-1.7757785320281982	0.05468391254544258	79.0
198	928.041259765625	30.490854695335834	1013.9493	889.8291	329.4166666666667	218.60365	60.016501064290644	273.95444	-0.94993144	990000	0.05268792062997818	5.7968058586120605	-1.7759321928024292	0.09589825570583344	1.0
199	893.1177133413462	168.39942929969072	1100.2102	349.7619	317.7692307692308	218.7339	59.68136057430326	274.33264	0.27147037	995000	0.013776867650449276	612.8184814453125	-1.775634527206421	0.07667387276887894	2.0
200	916.8219866071429	60.08031501442168	1063.951	846.8149	325.2142857142857	214.5252	59.142729054381654	268.25137	2.496996	1000000	0.02738373354077339	18.01822280883789	-1.769742727279663	0.07559312880039215	23.0
