Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	Alpha	LossAlpha	Time
83	1475.2483132102273	637.3128245717611	3108.9812	915.09766	1278.27578125	162.60175660182765	1678.9895	987.20435	444.72727272727275	379.35	415000	273.608075	53.23451324094172	324.04105	-113.84821	273.607975	53.23751496830032	324.24338	-110.94264	2.999316015625	-274.05385	7.45651015625	0.03707562255859375	2.8925299644470215e-05	3727.108733892441
84	2206.69580078125	910.9607565641892	3304.9858	910.03644	1993.665625	468.1626586988757	3226.5686	1662.5981	672.875	600.25	420000	273.906525	53.68187962432016	324.7572	-132.21661	273.906675	53.68268435911155	324.76495	-120.541	2.9969087890625	-274.327025	7.6267890625	0.037215826416015625	0.00011854596138000489	3766.797425508499
85	2428.60302734375	1208.5014135972976	3289.062	31.660086	2344.714453125	604.7820681865493	3266.788	1367.6372	756.3333333333334	704.35	425000	274.046925	54.011080344684835	324.08093	-148.75249	274.046675	54.01027309688408	323.35004	-111.83167	2.9966435546875	-274.482075	7.29495625	0.03684566650390625	0.00012619102001190186	3818.5643289089203
86	2526.6474609375	1152.5332605468125	3233.24	60.179977	2625.883203125	857.6399594235335	3235.6958	751.1571	783.6666666666666	831.9	430000	274.518225	54.17729413693527	326.17715	-161.16174	274.51815	54.177277524807394	324.76294	-164.65567	3.005190625	-274.938875	7.42159921875	0.03622983703613281	-0.00018861081600189209	3867.2553696632385
87	2654.6135602678573	580.1887316087018	3221.1736	1804.2587	31.156060791015626	2.209202817172372	35.024235	28.005497	821.0	26.7	435000	274.7589	54.23817290433003	325.66528	-157.92297	274.75905	54.23797009475926	325.29254	-108.58093	2.996508203125	-275.169925	7.49820859375	0.03671957397460938	0.0001326372504234314	3904.2789421081543
88	3125.589453125	79.79881685761387	3227.2446	3055.094	1420.94638671875	414.9313497435449	3148.8374	1235.5599	1000.0	425.95	440000	275.279075	54.021343929969014	325.3499	-151.96716	275.27895	54.01874489471224	325.8785	-131.28282	2.9988005859375	-275.70265	7.54258046875	0.036674530029296874	4.6566832065582275e-05	3947.7998814582825
89	3072.467578125	202.33910274586077	3188.679	2669.3494	2229.33984375	703.1111220852647	3270.8625	1260.3783	967.2	677.75	445000	275.908375	53.612388493705446	328.3408	-126.556366	275.908325	53.61249854278385	327.3935	-116.571465	3.0029888671875	-276.3067	7.64292734375	0.036394696044921876	-0.00010713139772415162	3998.032155275345
90	2002.392333984375	953.3243152254116	3217.6763	987.5645	1219.13369140625	95.7348715202564	1368.7476	1020.7546	630.5	364.15	450000	276.0885	53.557867769357664	328.5208	-98.730576	276.08855	53.559314782771445	328.0752	-111.47307	2.99783125	-276.47155	7.24825	0.03573929138183594	8.287172317504883e-05	4043.3311665058136
91	2016.611083984375	1094.7806287106107	3226.8835	150.2581	2255.2345703125	706.7403342105218	3232.476	1248.9043	627.875	689.9	455000	276.26945	53.49352297241227	328.85938	-218.50256	276.269325	53.49547644427518	328.98383	-190.83997	2.9963515625	-276.647875	7.38975703125	0.035748382568359376	0.0001341028094291687	4083.1881964206696
92	2784.2242838541665	640.0965747447802	3269.3018	1515.5924	1074.33046875	34.729213376043376	1117.4652	996.9643	856.3333333333334	341.2	460000	276.47905	53.57626526737376	328.25235	-134.94662	276.47905	53.57563438728467	327.8194	-121.26559	3.004473828125	-276.86575	7.6328875	0.03685489807128906	-0.00015837806463241577	4131.729683876038
93	2059.2869698660716	956.45132801264	3211.889	870.27783	1659.2345703125	1520.6918162468028	3270.555	30.414015	638.4285714285714	518.2	465000	276.81625	53.54203395464166	327.6485	-139.38385	276.8162	53.5409506826317	327.8502	-118.99379	2.990724609375	-277.1959	6.95309453125	0.0365377685546875	0.0003331498384475708	4182.786136388779
94	2341.0784040178573	1013.512245327392	3257.4614	1084.444	2579.875	575.5725627581635	3275.8228	1939.5072	721.1428571428571	779.6	470000	277.134875	53.51928811185739	328.07993	-139.2506	277.1348	53.52184974381958	327.00745	-130.67386	3.00504140625	-277.51415	7.42838359375	0.03540128784179687	-0.00017487152814865112	4233.265007019043
95	3165.6029296875	69.21339849516133	3257.6892	3073.7158	3229.953515625	9.578820835246372	3241.2961	3191.444	1000.0	1000.0	475000	277.4471	53.46305079211249	327.72943	-137.13843	277.446875	53.463802708000486	327.76578	-133.53242	2.995261328125	-277.81205	7.41110546875	0.035501742553710934	0.00016953911781311036	4281.215802907944
96	2258.526925223214	1199.8411204345825	3237.6345	26.391882	1223.05908203125	196.10210988156143	1797.2607	1002.0184	710.1428571428571	369.75	480000	277.62765	53.30240707510309	327.2949	-177.66632	277.627825	53.3011013019431	326.46027	-136.00212	2.9964103515625	-277.987825	7.7276421875	0.0350528076171875	0.00012577710151672364	4330.47553229332
97	2966.5810546875	273.755955034163	3245.2686	2646.806	3261.2390625	20.33817848053876	3282.5635	3181.6584	903.0	1000.0	485000	277.894425	53.139006388904185	327.55133	-123.28473	277.894425	53.13859802441159	327.63736	-115.29166	3.0079578125	-278.2516	7.016240625	0.03562688598632813	-0.00027316279411315915	4382.539883613586
98	2551.8811848958335	592.0420170900035	3259.5813	1826.5303	3193.44609375	165.87598907014842	3339.8433	2781.7427	772.0	961.85	490000	278.1658	53.26285948012931	328.10962	-100.52119	278.16565	53.26370621727332	327.1375	-97.93681	2.9937875	-278.5219	6.8028859375	0.03577841186523437	0.0002217031955718994	4433.407839298248
99	2745.1536458333335	678.7026840475388	3290.0586	1584.9543	2355.396484375	706.2476548633631	3162.535	1270.7903	843.1666666666666	734.75	495000	278.2681	53.17350279979682	327.66	-134.09972	278.268275	53.173237629469206	326.89355	-151.94255	3.00796953125	-278.5948	7.23826171875	0.03445001831054687	-0.0002796249151229858	4477.419120311737
100	2164.57080078125	1096.408853940901	3269.794	929.6094	1004.25830078125	12.803237410264396	1021.1849	966.315	664.625	310.25	500000	278.509375	53.15185227252198	327.2062	-95.56178	278.509425	53.150437439404016	326.8864	-125.48394	3.0008521484375	-278.8581	7.098665625	0.03609852905273438	-2.8586995601654054e-05	4524.949468135834
101	2128.8469587053573	814.9873793939563	3333.1726	958.23584	3281.88828125	40.01060650393218	3369.3713	3170.5242	638.2857142857143	995.2	505000	278.462825	53.38072311237457	328.6613	-90.203384	278.4627	53.38099099866918	327.36316	-73.14364	2.9907255859375	-278.7831	7.0414734375	0.035165185546875	0.0003325552463531494	4577.663629055023
102	2236.302734375	753.0917523781548	3255.0015	991.28564	1172.1576171875	128.93415228324884	1470.794	1038.2887	686.875	349.25	510000	278.425825	53.596542798952996	328.29233	-109.26264	278.4259	53.59705215774464	327.50302	-113.94838	3.004861328125	-278.760575	7.2574796875	0.03535253601074219	-0.00016688112020492554	4624.3788957595825
103	1506.7247869318182	745.2234259236988	3244.9595	935.77203	3006.6994140625	595.62857554016	3267.169	1580.935	452.0	922.9	515000	278.5983	53.59195835197665	328.25986	-108.85762	278.5984	53.59246402247241	327.42618	-113.268654	2.9962203125	-278.918775	7.0390671875	0.03516038208007812	0.0001354461431503296	4668.293036699295
104	2803.8069661458335	821.9809405738473	3279.3188	998.40656	2171.947265625	700.4249424456556	3268.1465	1313.7808	856.1666666666666	655.85	520000	278.42185	54.04866140803119	327.857	-108.29837	278.42215	54.04951803670408	327.64935	-131.06749	3.0073716796875	-278.7334	6.82459765625	0.03513392333984375	-0.0002602686166763306	4716.803134441376
105	1797.5234375	985.114262972124	3291.1648	32.349487	1132.77744140625	104.9827255135339	1306.026	833.7718	547.4444444444445	344.2	525000	278.395925	54.134582292652816	327.60577	-146.02481	278.39595	54.13608223726575	326.69003	-164.64569	2.99843125	-278.70615	7.362315625	0.03579628295898438	6.049550175666809e-05	4763.146346569061
106	1762.769314236111	870.2359514011766	3288.8132	894.7333	3283.296875	19.52051955235183	3359.4912	3261.0144	543.2222222222222	998.2	530000	278.452275	54.12110863609503	329.2191	-158.30629	278.45225	54.12103657543894	327.76166	-186.33643	2.9983025390625	-278.745	7.1681	0.03482771301269531	6.399316787719726e-05	4809.148497343063
107	2692.0930989583335	802.7673490287623	3251.7563	1014.8202	2755.951171875	636.2720526630098	3262.0486	1597.5939	839.3333333333334	847.35	535000	278.399975	54.08675253701224	327.58694	-101.39054	278.40025	54.08785076151575	327.25034	-111.38956	2.994055859375	-278.701	7.225415625	0.03518652954101562	0.00021331076622009277	4850.836654663086
108	2760.597265625	868.479015290525	3253.1353	1025.526	2896.401171875	363.87032374185173	3183.4268	2197.7097	862.6	911.75	540000	278.50105	54.05880501823917	327.62314	-145.76233	278.500875	54.058470196630616	325.25674	-129.09428	2.997615234375	-278.7915	7.37285859375	0.03425467224121094	8.466961979866028e-05	4896.3151133060455
109	3067.0540364583335	321.97753221304123	3287.0789	2377.1047	3250.35	4.716703949006989	3258.4282	3241.737	931.6666666666666	1000.0	545000	279.1498	53.687827298187436	327.77744	-148.0219	279.1496	53.68805267468732	326.60016	-183.31468	3.00199453125	-279.4317	7.0839	0.0343470947265625	-6.57434344291687e-05	4940.5490646362305
110	2875.5091145833335	390.7503198975018	3267.1313	2429.9802	3231.2056640625	70.7167490326726	3269.8718	3036.6135	869.8333333333334	1000.0	550000	279.339775	53.74485091615754	327.18582	-118.223	279.339825	53.745066750353935	326.21396	-114.37848	2.9960822265625	-279.626575	7.2661625	0.03414158630371094	0.00013591911792755127	4989.043596029282
111	2608.4544270833335	696.8977088975589	3263.2092	1476.9039	3204.4259765625	101.7166560844388	3258.4797	2805.0576	798.0	991.95	555000	279.60115	53.65738532578717	326.1814	-124.45943	279.601425	53.65710950097853	324.78403	-111.920105	3.00453125	-279.89195	7.0078890625	0.03384399719238281	-0.0001512897253036499	5030.4034786224365
112	2868.4430338541665	829.0863445182695	3291.3127	1017.7352	3259.9234375	4.1295287270249394	3267.554	3252.4575	885.1666666666666	1000.0	560000	279.910325	53.36094264534689	326.12332	-146.50658	279.9102	53.36024550168411	325.2357	-131.38503	2.99253984375	-280.18425	6.2351	0.03327207641601562	0.0002542787075042725	5074.1934452056885
113	2590.2957356770835	1184.5013718860775	3272.2192	13.677684	3248.9357421875	10.01460207090985	3266.4807	3219.371	792.6666666666666	1000.0	565000	280.435425	53.235178218918364	328.27908	-154.90317	280.435225	53.236863168297205	325.96863	-184.33302	3.0042984375	-280.724475	6.8575875	0.033443560791015625	-0.0001409308671951294	5119.994568347931
114	3200.6841796875	103.03074101330147	3274.4683	2996.2393	3257.704296875	5.310356587364067	3267.4614	3246.6482	976.8	1000.0	570000	280.980675	52.921589167371	326.37677	-152.75046	280.980775	52.920859781375434	326.1205	-164.49149	2.9962857421875	-281.2409	6.9987703125	0.032754995727539066	0.00012743287086486817	5163.499076128006
115	2993.163671875	494.33260564118166	3259.784	2006.046	3127.9359375	186.96877245946715	3379.7712	2783.6272	917.8	923.35	575000	281.177725	53.09461742964159	328.3616	-135.90273	281.177925	53.09544613241328	325.65936	-134.34657	2.99814296875	-281.450875	6.9768796875	0.032830718994140626	6.383908987045289e-05	5210.537506818771
116	2922.2545572916665	419.2590686755227	3326.7734	2166.3179	3262.2125	7.123829099581142	3272.6533	3246.7383	876.3333333333334	1000.0	580000	281.642125	52.98671342893424	327.56473	-134.68182	281.642175	52.98869124634048	327.22305	-108.37659	2.999384375	-281.922525	7.0090015625	0.0335056884765625	2.3978447914123536e-05	5254.405207872391
117	3075.06640625	191.00929296764596	3299.358	2786.033	3227.7970703125	128.9088340650089	3281.886	2678.144	922.0	990.55	585000	282.161175	53.04119719614179	330.18732	-142.3352	282.1614	53.04138384318418	327.9011	-159.99593	2.999854296875	-282.44445	6.82992734375	0.03247532043457031	7.775688171386718e-06	5299.071566581726
118	2371.663330078125	1357.905924576515	3256.4204	34.031986	3109.516015625	60.82715650718846	3200.3193	2992.3325	734.375	1000.0	590000	282.6909	53.049893496594315	327.27316	-143.59796	282.69065	53.05253057112356	326.91418	-131.09116	2.9948826171875	-282.9661	7.05401875	0.03246663208007813	0.00016727795600891113	5340.660321712494
119	3244.191015625	57.316023610330824	3342.073	3166.8904	3265.1533203125	4.166372629599023	3272.3997	3254.4412	997.6	1000.0	595000	283.282925	52.75741843570438	328.02255	-107.17184	283.283175	52.75824106241602	327.81335	-116.13291	3.010679296875	-283.56195	6.53496796875	0.03290177612304687	-0.00034776229858398436	5387.803223609924
120	2906.9904296875	444.0481252071671	3273.9507	2258.2864	3224.59453125	46.40834380798349	3264.7407	3063.3477	882.6	1000.0	600000	283.825125	52.59210587150889	329.4181	-95.11155	283.825125	52.5914289594797	328.98758	-86.038895	2.9925705078125	-284.08505	6.833175	0.03280065307617187	0.00024914891719818115	5430.4420375823975
121	2701.0040690104165	1191.2140865520353	3257.5586	38.94563	3140.2984375	193.63638604353264	3262.783	2342.3145	838.5	981.25	605000	284.04685	52.75047867081397	329.9688	-98.796455	284.0467	52.7530226622134	329.92056	-101.8841	2.9996654296875	-284.308225	6.750921875	0.0322617919921875	1.3213133811950683e-05	5475.775485992432
122	3215.8482421875	79.58380508149884	3264.573	3056.9866	3252.4876953125	23.842290871146904	3266.0522	3161.0347	1000.0	1000.0	610000	284.545125	52.376242706020825	328.89655	-79.896164	284.5453	52.37612051307351	328.8997	-105.11779	3.0063166015625	-284.8072	6.51495703125	0.03329874267578125	-0.00020549845695495606	5519.227441310883
123	3240.2626953125	21.68089889633557	3272.2166	3205.7048	3218.5447265625	49.063767897629916	3269.012	3088.9316	1000.0	1000.0	615000	284.797025	52.31964831686085	327.8224	-93.250046	284.79705	52.31773695411528	328.3731	-137.9824	2.995146875	-285.05295	6.457502734375	0.0332683837890625	0.00016441175937652588	5561.758467435837
124	3248.88515625	15.71050432955806	3277.914	3233.152	3258.9462890625	3.664124966151963	3267.114	3253.0505	1000.0	1000.0	620000	285.332075	51.997617253101126	328.96542	-144.04236	285.3316	51.99782303135392	329.26935	-132.04762	2.9998279296875	-285.5983	6.5031890625	0.032052685546875	8.487772941589355e-06	5608.223055839539
125	3218.169921875	44.83511894291126	3264.0051	3142.348	3253.044140625	8.935577057667603	3265.106	3223.7537	1000.0	1000.0	625000	285.7515	51.84571534852229	328.7661	-118.017845	285.75175	51.845451102290546	329.43155	-128.19124	2.99733671875	-286.00885	6.66111875	0.03197384033203125	8.977497816085815e-05	5651.771991014481
126	2941.1702473958335	655.9175507129942	3252.605	1474.7802	3191.016796875	29.983817249893317	3231.6946	3144.517	906.1666666666666	1000.0	630000	286.2242	51.815931912877915	329.26715	-143.62772	286.22415	51.81569260368909	329.62598	-195.87703	2.998166015625	-286.4647	6.205356640625	0.032392825317382815	6.166062355041504e-05	5697.175830602646
127	2658.3408203125	1177.6813731509328	3242.7703	28.447214	2711.3310546875	799.9414353563641	3255.9558	1282.1688	837.5	833.65	635000	286.44065	51.8296035099633	329.20132	-165.86339	286.440575	51.83288917280225	328.84622	-111.318436	3.002940625	-286.6802	6.61491953125	0.03189047546386719	-9.190188646316528e-05	5741.282037496567
128	3108.4353515625	191.77168228130034	3228.4355	2726.0725	3074.26171875	379.07794383213593	3332.1023	1648.3279	959.8	945.9	640000	286.76185	51.79583960126528	330.43365	-225.2289	286.761925	51.795526833887884	330.06705	-255.72507	2.9960080078125	-287.001475	6.90199453125	0.032022589111328124	0.0001306532859802246	5784.424449443817
129	3123.7115234375	220.12165670374188	3262.8518	2688.754	2766.7822265625	673.6504657461464	3269.237	1389.2461	958.8	857.45	645000	287.232775	51.53354829623126	330.192	-190.0079	287.232775	51.53372487992693	331.04272	-160.74046	2.9981078125	-287.4885	6.82271875	0.031726318359375	6.230573654174805e-05	5831.505542755127
130	3006.9392578125	450.82481353625604	3272.8135	2106.8079	3232.0056640625	27.169646616502487	3266.0955	3167.9724	929.0	1000.0	650000	287.718075	51.2114440335361	330.19742	-133.63304	287.7182	51.21201226274945	331.10422	-142.71814	2.995484375	-287.9599	6.69892734375	0.03150961303710938	0.00014183813333511352	5875.619005203247
131	3221.639453125	45.58784017558849	3272.365	3145.852	3243.8966796875	57.728164838534404	3284.3447	3014.099	1000.0	990.25	655000	288.021725	51.39418449591354	330.1888	-116.745926	288.022225	51.39293920374666	331.25223	-129.2545	3.005835546875	-288.2713	6.03127578125	0.03080718994140625	-0.00017809749841690063	5921.142009496689
132	3193.23203125	50.538560463768654	3255.1494	3124.23	3259.95234375	16.561294914885504	3282.6487	3222.1953	1000.0	1000.0	660000	288.60975	51.200419920153	331.03802	-145.18336	288.60965	51.20170700279435	331.77792	-132.94424	2.9886947265625	-288.84385	5.67198203125	0.03039437255859375	0.00034560468196868894	5964.246546506882
133	3111.4947916666665	182.48980422432737	3258.7302	2721.036	3209.6462890625	171.94635791432162	3305.8918	2689.1196	970.8333333333334	976.8	665000	288.91895	51.13635692929249	331.0366	-136.57446	288.9192	51.13789201756365	332.85886	-131.2808	3.00358515625	-289.15505	6.18090234375	0.029834295654296874	-0.00010265321731567383	6008.751879930496
134	2804.828125	874.3098706980267	3283.6296	1058.1844	3180.7974609375	65.69832807994432	3257.7322	3033.7139	864.2	1000.0	670000	289.37095	50.97852096716812	330.6426	-145.54175	289.370775	50.979778343966935	330.9468	-171.59294	3.0001890625	-289.61055	6.1924359375	0.030159796142578126	-3.1953513622283934e-06	6051.89915895462
135	3078.9713541666665	379.3898335924848	3267.6418	2231.6162	3130.940625	324.66093851894163	3259.5266	1720.0245	947.0	975.9	675000	289.825825	50.722411220288016	330.95734	-126.388054	289.825775	50.72272469022145	331.2163	-156.8062	2.9946634765625	-290.070725	6.2433921875	0.02940816955566406	0.0001599128007888794	6094.3249604702
136	3261.587109375	17.050400643661572	3277.5186	3228.8013	3283.65	6.210693784526512	3291.751	3264.5132	1000.0	1000.0	680000	290.09855	50.801033454054846	332.2666	-123.628815	290.098475	50.80279323029394	332.5903	-174.61128	2.9954111328125	-290.3327	6.246524609375	0.02867020263671875	0.00013359817266464234	6140.210882902145
137	3083.0056640625	335.12643136583546	3274.82	2413.358	3105.6810546875	287.1570672123533	3265.8499	2094.8574	948.8	969.6	685000	290.5731	50.67682310484745	332.56882	-94.876205	290.57295	50.67610679600397	332.71237	-109.00071	2.9975640625	-290.814225	5.32062890625	0.02845299072265625	6.965303421020508e-05	6184.359005451202
138	2469.1891741071427	884.4582280372867	3265.1199	978.2951	3260.15390625	95.83005791504041	3357.3567	2947.1814	747.8571428571429	986.4	690000	290.95	50.58238033149488	331.82385	-218.19424	290.9498	50.58641319563979	333.31754	-238.6286	3.00367734375	-291.17405	5.95984921875	0.028256475830078124	-0.000100858736038208	6232.108994722366
139	2830.478125	644.4219502779216	3281.1025	1574.0822	2815.634375	371.4341462493722	3369.2395	2025.0404	848.2	830.2	695000	290.958425	50.96601809048849	333.57297	-135.97968	290.9587	50.96705406436593	333.33908	-135.63481	2.9913662109375	-291.1724	5.997162109375	0.02818282470703125	0.0002394979476928711	6278.676593065262
140	2761.803292410714	625.6131278308391	3377.1328	1875.5413	3212.0583984375	31.270334009448955	3262.648	3141.2263	833.8571428571429	1000.0	700000	291.125875	50.70249303535281	333.05533	-120.22761	291.125725	50.703796702022224	333.62607	-121.390656	3.006039453125	-291.3595	5.969764453125	0.0281374755859375	-0.00016179025173187255	6324.3083419799805
141	3242.37421875	36.17736526908089	3277.5862	3178.8535	2717.9333984375	707.2644484208153	3230.5564	1335.3948	1000.0	849.05	705000	291.190175	50.829861302191254	332.39352	-138.48563	291.1898	50.83063643119177	333.9034	-116.701035	2.998623046875	-291.41615	6.1970203125	0.02801885986328125	4.0997523069381713e-05	6368.496027708054
142	3211.5017578125	32.060389184903855	3236.2842	3149.5972	3191.858984375	46.98262644318642	3241.807	3043.654	1000.0	1000.0	710000	291.382875	50.41178830392749	333.57245	-118.96987	291.382925	50.41429360806318	334.3401	-128.21881	3.0010767578125	-291.60125	5.942884375	0.027313677978515624	-2.7262938022613527e-05	6414.7841646671295
143	3218.6259765625	123.60693750756872	3348.7214	2984.9617	3267.3689453125	3.24439883642786	3272.6318	3261.0203	975.8	1000.0	715000	291.5932	50.23533218761472	333.04974	-126.184875	291.593475	50.23753576759115	333.5014	-113.72673	2.996190625	-291.815725	5.696033984375	0.028289013671875	0.00010695503950119018	6463.034342050552
144	3060.7208984375	478.058469227353	3373.2925	2107.7434	3120.412890625	303.3560202138735	3378.9197	2374.4111	924.2	946.15	720000	291.793675	50.45359253809386	333.15778	-150.86627	291.79355	50.454359573777175	333.89694	-177.057	2.9966189453125	-292.01395	5.86261953125	0.026991546630859373	9.305396676063538e-05	6507.742005109787
145	3246.688671875	13.641090341432571	3270.7842	3229.9448	3267.8681640625	9.751792703780161	3291.7134	3250.222	1000.0	998.0	725000	292.162825	50.09381997811706	333.92313	-137.59523	292.162825	50.09419726874561	333.51932	-152.63887	3.0049658203125	-292.385575	5.499623046875	0.02700147705078125	-0.00013116202354431154	6556.785002708435
146	3247.67109375	7.088439943666091	3257.2751	3237.345	3256.0869140625	11.412258156494216	3272.618	3236.107	1000.0	1000.0	730000	292.716975	49.70403806533228	334.53186	-123.44566	292.717125	49.7057521822173	334.46146	-149.66238	3.0012806640625	-292.9435	5.901666796875	0.027616998291015625	-3.3630049228668215e-05	6601.467466592789
147	3252.5841796875	15.656556415414679	3283.157	3239.7305	2960.35	414.1531268745897	3330.8208	2271.441	1000.0	881.0	735000	293.163225	49.6750259184633	332.91608	-149.01863	293.162975	49.675666075051275	333.38678	-167.3535	2.9924638671875	-293.386725	5.451585546875	0.0270627197265625	0.0002049224853515625	6648.644263744354
148	3260.7822265625	34.32084654859929	3289.8252	3194.5444	3267.2625	9.350406544052644	3279.6758	3241.0093	987.0	1000.0	740000	293.47515	49.639174046311446	333.48126	-167.27548	293.4754	49.6391921771497	333.7025	-197.8729	3.0016896484375	-293.6936	5.30887265625	0.02687605285644531	-4.199880361557007e-05	6695.557829856873
149	3266.146875	26.056843286001662	3309.4412	3239.742	3221.2484375	42.7540773823094	3260.107	3117.0608	995.8	1000.0	745000	293.71045	49.57252868272911	333.98303	-161.62494	293.710475	49.574178762738974	334.4142	-112.9971	2.9973798828125	-293.920175	6.00347890625	0.026059124755859375	7.077105641365052e-05	6741.358244895935
150	3208.489453125	82.27039070953778	3254.833	3044.0464	2588.444921875	393.1778382615175	3300.3765	2081.3225	981.0	766.4	750000	293.837825	49.68046698653305	334.42102	-130.39157	293.8379	49.68290651723186	335.27264	-150.76057	2.9988955078125	-294.05335	5.585034375	0.02623329162597656	3.124558329582214e-05	6790.301078557968
151	3259.391015625	9.036880205990443	3272.0085	3246.6758	3260.9455078125	6.970390913521615	3267.492	3238.289	993.4	1000.0	755000	294.32585	49.35920177636588	334.01193	-106.48898	294.3259	49.35872769835139	334.74216	-126.67915	2.9980779296875	-294.536775	5.7406859375	0.024957272338867187	5.1165080070495606e-05	6836.626019954681
152	3232.25625	19.581443628351625	3255.4077	3198.4043	3271.5375	6.718318027537892	3279.2224	3254.4875	1000.0	1000.0	760000	294.6379	49.41720752936167	333.9824	-160.3856	294.637925	49.4180290987004	334.8987	-155.52779	3.001755859375	-294.848525	5.97494609375	0.026029925537109377	-4.2647528648376465e-05	6881.329679250717
153	3250.226171875	8.680162143862868	3261.2827	3240.2185	3196.3533203125	184.71638733474626	3317.5037	2535.7532	1000.0	977.5	765000	294.9581	49.441450221448804	335.15344	-119.62151	294.95795	49.44293882851221	335.08084	-136.44395	3.00556875	-295.1852	5.287529296875	0.025843115234375	-0.0001437240958213806	6927.800157546997
154	3248.0498046875	9.041398520529402	3258.2283	3233.3965	3237.6115234375	33.696314361699855	3271.2053	3154.4075	1000.0	1000.0	770000	295.16895	49.43802989602236	335.17767	-101.49188	295.16925	49.440232604630815	336.78442	-139.9018	2.990691015625	-295.38675	5.567408984375	0.025479591369628907	0.0002447498798370361	6972.969834804535
155	3229.55390625	11.1035987312743	3245.0205	3215.2976	3243.00546875	2.9813329401215016	3249.5017	3236.9575	1000.0	1000.0	775000	295.43965	49.45603502101639	335.1337	-109.027824	295.439675	49.45920339026903	335.51144	-115.38676	2.990396484375	-295.6371	5.126533984375	0.024996267700195314	0.00023609135150909422	7019.883562088013
156	2977.5514322916665	389.12049601205365	3291.1238	2411.104	3195.4619140625	18.20110906219041	3237.1194	3167.0837	904.6666666666666	1000.0	780000	295.609625	49.453256717834066	334.45102	-120.01181	295.609425	49.45448614635481	336.1032	-148.20201	3.007680078125	-295.82365	5.6215796875	0.024612896728515625	-0.00018381513357162475	7067.9639439582825
157	3270.70546875	14.977404041953916	3286.1724	3243.1123	2455.566015625	301.1183841116314	3300.611	2038.4333	1000.0	724.1	785000	295.80375	49.36699909858812	336.9782	-187.31665	295.80385	49.368143574576514	337.6524	-108.46992	3.0034984375	-296.013525	5.1559109375	0.024857376098632814	-8.585454225540161e-05	7114.460686445236
158	3140.1357421875	266.0855712923946	3315.6758	2610.0562	3245.74921875	119.54495754735956	3361.8848	2975.6677	944.2	963.1	790000	296.08475	49.160903165015185	335.8728	-138.81305	296.08465	49.162416539466406	337.09427	-140.31117	2.9986861328125	-296.272625	5.179017578125	0.02527724609375	3.588002920150757e-05	7159.52815246582
159	2998.9798177083335	615.905870784381	3345.1658	1623.9174	3081.5453125	343.5614210006706	3378.014	2201.0269	913.0	930.05	795000	296.217375	49.03622946353033	335.59155	-156.61694	296.2171	49.03790370723447	336.42694	-138.28403	3.002848828125	-296.4277	5.0587765625	0.024873263549804688	-7.096016407012939e-05	7203.880912065506
160	3037.4654296875	446.2644535474453	3278.0657	2145.244	2600.308984375	418.3502121428887	3264.4016	1879.5426	918.6	785.1	800000	296.421075	48.83501407801579	334.97244	-140.08968	296.421275	48.833957447661355	336.116	-173.25276	2.990703125	-296.6086	5.060611328125	0.024904019165039062	0.00023567752838134765	7250.629107475281
161	2643.625	484.12000430825884	3287.0378	1916.3544	2740.22734375	405.8197105858709	3316.8564	2174.9756	786.5714285714286	811.35	805000	296.290525	49.070351537359095	336.15836	-174.75694	296.290475	49.072768415894366	336.41595	-182.16841	3.00103359375	-296.47365	5.01671015625	0.024410910034179688	-2.338404655456543e-05	7292.50651717186
162	2179.732979910714	562.7003770086833	2968.3691	1294.0039	2007.9326171875	192.05156371401927	2631.2112	1825.2537	640.2857142857143	586.1	810000	296.37305	49.235615158135275	335.2157	-162.49054	296.373225	49.23667535486124	336.26013	-108.36902	3.0045052734375	-296.56565	5.158266015625	0.02604139404296875	-0.00011005082130432128	7335.586534976959
163	2410.689453125	625.5985705135294	3384.3657	1816.2618	3265.3080078125	25.03299190256231	3338.1167	3227.7065	710.2857142857143	996.15	815000	296.359525	49.52367918481017	335.6087	-173.74344	296.3594	49.52531877736882	335.84485	-146.57346	3.006587890625	-296.54115	5.21213125	0.026058074951171874	-0.00016869802474975585	7379.587160825729
164	2976.3922526041665	633.6791051733782	3267.144	1559.4661	3281.680859375	9.441122610292599	3304.8462	3266.66	909.6666666666666	1000.0	820000	296.531875	49.55954196721354	337.24512	-150.24689	296.53185	49.55875099313945	337.61603	-150.56825	2.997251953125	-296.72025	5.2678390625	0.0266393798828125	7.516971826553345e-05	7421.848214387894
165	3255.2423828125	30.688013934087525	3288.1174	3198.5032	3268.5798828125	4.123849789330467	3278.8472	3262.3064	1000.0	1000.0	825000	296.659975	49.46418502310535	337.36673	-148.77428	296.659975	49.46599235838699	338.04935	-120.21256	2.99138515625	-296.84045	4.913833203125	0.025840411376953126	0.00022004966735839844	7467.4969782829285
