Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
95	5918.454166666666	110.13998195478334	6189.086	5590.3267	1000.0	5649.82734375	233.0545536993431	5803.7437	4987.5293	1000.0	950000	395.76285	126.07314067635501	496.69614	-278.39728	395.7626	126.07483491958259	496.93082	-308.88806	-396.4443	36.896515625	945001	3777.7327501773834
96	5681.616666666667	1175.9386038395032	6384.6504	393.1047	962.9666666666667	5701.85625	117.44179409392552	5847.8647	5451.1943	1000.0	960000	394.9213	127.4192889636416	498.974	-264.09305	394.921175	127.42022445436203	497.32877	-313.74493	-395.6252	35.833984375	955001	3818.3483321666718
97	5559.760416666667	1092.9981396751475	6245.1206	1881.2205	970.6	5039.072088068182	1588.2701853961062	5914.694	633.9692	881.1818181818181	970000	395.385225	127.94151163715395	496.97516	-241.70137	395.384925	127.94218069112313	499.9192	-284.86185	-396.144575	36.19434375	965001	3858.9354836940765
98	5865.745833333333	936.5122529897833	6382.298	2128.5854	962.1	4104.904575892857	2369.6110591041247	5871.115	47.117733	715.7142857142857	980000	395.81385	128.25148420193818	497.8246	-254.47946	395.81365	128.2520580731553	499.61932	-209.25566	-396.570075	35.51476875	975001	3899.349627971649
99	4468.344791666666	1996.5357998292943	6149.5444	68.467384	763.1666666666666	5717.361328125	214.74593273214745	6016.894	5190.987	990.7	990000	395.7879	128.24713642027257	495.63068	-302.60138	395.788075	128.24739841415888	495.65063	-304.20972	-396.582925	35.9607375	985001	3938.0614898204803
100	6011.763541666666	877.386801815482	6336.0854	1330.9489	1000.0	4620.584635416667	1839.0705079831316	5981.7744	98.3964	847.25	1000000	396.90875	128.11037116486705	496.31445	-209.37373	396.908475	128.1098341268148	498.30487	-217.2988	-397.676	34.83525	995001	3979.0304980278015
101	6014.242708333333	601.857347439297	6388.817	3162.3733	976.5333333333333	5322.408025568182	1224.3576794681885	5957.631	1518.4524	925.0	1010000	398.409975	127.10357980796607	496.53696	-268.5425	398.4097	127.10374345392034	499.26227	-248.07973	-399.191175	35.950025	1005001	4019.782572746277
102	5869.267708333334	627.8343996097485	6260.764	2604.9026	981.2333333333333	4849.455610795455	1582.7742043065339	6116.288	1612.7946	837.2727272727273	1020000	401.85085	124.57057116349752	500.22827	-243.71738	401.850475	124.5712583222952	499.27908	-193.62808	-402.53995	34.069990625	1015001	4060.4676146507263
103	6139.659895833333	150.74860419475422	6454.571	5842.177	1000.0	5843.677734375	134.28508037939284	6055.0996	5641.905	1000.0	1030000	406.265775	120.36957755180501	499.26486	-210.3418	406.2655	120.36759696861942	498.77905	-232.1327	-406.92775	34.9828	1025001	4101.404546260834
104	6127.614583333333	100.77107926715217	6352.2373	5936.092	1000.0	5853.505859375	132.05768152591503	6074.269	5657.4956	1000.0	1040000	410.3005	115.64713917775917	550.92883	-254.20049	410.300325	115.64624680464127	557.1085	-231.51305	-410.915	35.217540625	1035001	4142.300346851349
105	6163.173958333334	111.49158693970291	6363.393	5872.1426	1000.0	5334.161458333333	1583.2093986583077	6065.371	105.88326	912.5833333333334	1050000	414.648025	111.46348998663194	625.57074	-213.00586	414.648	111.46185715301894	624.9383	-223.71286	-415.278125	34.509596875	1045001	4183.178690195084
106	5691.2328125	1146.736180063517	6251.6914	1418.7905	945.0	5876.296875	179.81036017148733	6143.909	5431.6787	1000.0	1060000	420.5692	106.62015569300206	661.9743	-287.02042	420.56915	106.61541727161227	673.8331	-225.28783	-421.2499	33.50964375	1055001	4223.509127378464
107	5549.81875	1391.710218879395	6382.9453	901.6808	912.0666666666667	4882.454545454545	1719.7489245922975	6083.038	975.04315	833.6363636363636	1070000	425.07275	99.05824145420713	611.74866	-234.63512	425.07265	99.05542690837287	618.3288	-191.91615	-425.8088	34.36976875	1065001	4263.717258930206
108	5829.0140625	1044.0593852841896	6470.602	1928.5824	953.6333333333333	5909.232421875	136.26388690698647	6108.743	5662.474	1000.0	1080000	428.2535	95.04132995702449	539.7783	-231.74889	428.2537	95.03829543925964	539.97015	-234.7437	-428.9373	32.655575	1075001	4304.285602092743
109	6043.796354166667	425.01745062212837	6326.2593	3829.9097	1000.0	5433.735440340909	1629.316867446432	6137.0103	289.8178	914.9090909090909	1090000	432.2813	91.1397476406425	520.25665	-272.0068	432.28185	91.1346432483279	520.07605	-344.58102	-433.00135	32.36483125	1085001	4345.170968055725
110	4995.392708333334	2035.6925766595177	6333.3047	-1485.7041	888.6	4252.451450892857	2519.731504970888	5967.822	74.11834	733.6428571428571	1100000	436.4979	86.55054014851669	509.52518	-276.19388	436.49805	86.54911206939099	511.6936	-310.75287	-437.2482	32.71701875	1095001	4385.099236249924
111	6196.578645833333	438.4058051622948	6500.4463	3907.7114	1000.0	5450.028764204545	1487.6743289748968	6204.327	781.8019	922.8181818181819	1110000	442.1435	73.2297343979889	525.8925	-287.1896	442.14355	73.22529890686688	523.7533	-352.1304	-442.8621	33.205265625	1105001	4426.116990327835
112	6197.5390625	80.50318963660177	6360.672	6036.124	1000.0	5848.145703125	114.6900033786729	6064.263	5713.3013	1000.0	1120000	447.71615	59.94418403815336	505.98557	-261.53094	447.71665	59.93653309960462	507.55853	-233.805	-448.3528	32.6815625	1115001	4467.037724733353
113	6251.924479166667	142.5139613043812	6501.6216	5682.908	996.6666666666666	5937.6921875	173.33064501120396	6187.459	5640.496	1000.0	1130000	453.6171	47.015010369030016	612.38965	-195.82375	453.6177	47.00937566060626	590.8508	-343.09534	-454.3459	32.16933125	1125001	4507.973744392395
114	6179.063020833333	349.943971705948	6446.8867	4384.827	990.0666666666667	5836.25234375	256.02381481026333	6044.4033	5131.682	1000.0	1140000	460.64055	39.220719014316906	730.48895	-221.75449	460.6408	39.21760574027945	733.4686	-297.4453	-461.39755	32.4012875	1135001	4548.783873796463
115	5673.954166666666	1462.726176243068	6413.175	147.83264	920.0666666666667	4696.8232421875	1786.6621579545101	6130.4136	1627.5447	856.1666666666666	1150000	468.1122	53.77959650276301	1131.8928	-341.17148	468.1123	53.77492724309351	1113.6544	-202.78079	-468.9854	33.10104375	1145001	4588.97890996933
116	5888.427604166666	750.2616876797055	6286.696	1911.3153	978.0333333333333	3950.53359375	2366.930924213886	6081.1094	-803.2624	913.1	1160000	474.89295	72.5353100220851	1365.8762	-310.9033	474.89385	72.53783840176105	1341.4702	-335.53793	-475.60135	40.120584375	1155001	4629.848026275635
117	2895.8502604166665	2599.6233573346735	6159.645	-1844.1462	827.9666666666667	4171.3310546875	2008.039259244367	6053.741	-603.4456	909.25	1170000	475.304	61.214854406426554	1155.6013	-261.19064	475.30415	61.210182159506765	1148.8844	-217.07428	-475.9436	37.1023	1165001	4669.663049936295
118	5005.2359375	2175.8013389706944	6431.8223	-976.2513	930.6	3984.985546875	2701.30649871502	5999.4517	-1442.1614	956.7	1180000	476.0572	50.99244649945715	1107.1007	-321.13568	476.0569	50.99542332405919	1099.7871	-289.85486	-476.6908	34.92450625	1175001	4710.250886440277
119	5563.296875	1650.998405006296	6364.536	296.26883	943.3333333333334	4651.306107954545	1942.21523009166	6176.767	18.960646	889.1818181818181	1190000	473.3546	39.42641119858616	795.98413	-274.39542	473.35435	39.42645938960281	795.5339	-277.3243	-473.9096	33.56449375	1185001	4750.719562768936
120	6286.675520833333	96.76784934401853	6446.1533	6091.3066	1000.0	5767.8578125	498.38817702670275	6132.289	4363.957	1000.0	1200000	470.44095	43.21717714057687	530.8848	-393.64856	470.44135	43.21032515499044	531.2555	-293.65027	-470.932	32.93023125	1195001	4791.458282232285
121	6109.179166666667	650.1935096569329	6415.8975	2649.5278	981.5666666666667	5287.571377840909	1341.8651198984196	6166.2026	1588.6057	967.3636363636364	1210000	468.49325	50.800848418112075	562.2914	-356.21527	468.493	50.79297786111777	560.3641	-301.8256	-468.9735	33.56800625	1205001	4832.2931180000305
122	6191.002083333334	306.8281277849213	6470.8223	4622.4443	1000.0	5303.225497159091	1631.701788707951	6142.964	198.24937	904.1818181818181	1220000	467.9531	55.25374919405922	587.9738	-248.26352	467.95285	55.253626125350365	593.59015	-296.9561	-468.4462	32.8770125	1215001	4873.301244974136
123	5963.26875	1103.055151235271	6462.051	187.94394	961.3333333333334	5964.8796875	81.46721925105827	6077.6924	5837.336	1000.0	1230000	468.4054	54.1993320992058	530.2685	-285.00668	468.40495	54.19941143591875	530.42175	-297.67096	-468.8616	32.4358875	1225001	4913.893111467361
124	6060.996354166667	1016.3320323595041	6663.0845	681.20337	971.0	5989.93359375	122.35358597115166	6277.5503	5783.338	1000.0	1240000	468.3098	55.77434714992189	524.3124	-206.39601	468.30995	55.76878158970303	524.6613	-236.79668	-468.7413	31.14739375	1235001	4954.566849470139
125	6268.1296875	352.9916665683011	6578.0615	4481.1343	990.6333333333333	5951.7578125	126.55970058632408	6090.055	5703.6626	1000.0	1250000	469.2023	57.42147681834733	525.8331	-257.91528	469.202	57.41657600379877	524.49713	-257.0722	-469.5547	29.497925	1245001	4995.376490831375
126	6152.8265625	127.27606150935584	6353.418	5833.529	1000.0	5038.573863636364	1912.9945112310177	6035.616	17.892485	910.3636363636364	1260000	470.0037	60.62656513443591	525.50696	-229.08836	470.0035	60.62540391618022	525.1942	-344.44968	-470.4028	29.12235	1255001	5036.505614042282
127	6125.833333333333	1057.179801799738	6497.594	461.02463	969.7666666666667	5588.8578125	1090.3231631034903	6173.8564	2335.9639	939.4	1270000	471.31975	62.77655613363957	524.5681	-406.69977	471.3196	62.77082124681817	526.98987	-270.63248	-471.7894	28.68585	1265001	5077.242161512375
128	6026.309895833333	637.904459931109	6381.63	3139.6533	990.9	4504.894205729167	2521.255771766654	6072.587	-862.3525	857.4166666666666	1280000	471.90045	64.96318957686731	525.9045	-257.63245	471.9002	64.96034482667099	526.3349	-287.70984	-472.3595	29.2126625	1275001	5118.056042432785
129	5945.2828125	1330.8535606895298	6593.224	717.73987	961.1	5817.0921875	803.8663757117846	6168.9146	3416.7073	958.5	1290000	472.4436	66.4486839598799	530.65936	-320.7037	472.44335	66.44589979825693	529.83594	-237.6838	-472.9236	29.12619375	1285001	5158.499048233032
130	6008.521354166666	811.4480882964726	6518.0806	2989.338	972.6333333333333	5989.38984375	144.3168010402808	6137.0815	5630.897	1000.0	1300000	473.2524	68.86255295877433	528.143	-201.93434	473.2522	68.86180944471326	530.3877	-297.92334	-473.6541	29.375440625	1295001	5198.945917606354
131	6026.0453125	850.0078823163936	6484.3735	2710.298	967.5	6022.481640625	171.22308182602018	6205.418	5582.9614	1000.0	1310000	474.90805	68.6217312518418	529.8413	-369.106	474.90765	68.6200029146021	531.2567	-325.23514	-475.2636	28.9338375	1305001	5239.719834327698
132	5863.055208333333	1473.808580967465	6612.4966	1092.9644	934.6666666666666	5986.9796875	157.10882474418807	6201.7266	5694.8745	1000.0	1320000	476.56685	66.2086368988216	530.68396	-326.01416	476.56685	66.20804482840435	531.12103	-315.54245	-476.99725	27.8454875	1315001	5279.881482362747
133	6265.453125	480.4707240474352	6551.1167	3759.2131	985.6666666666666	4722.501802884615	2416.25329798016	6302.297	14.19222	784.7692307692307	1330000	478.54085	63.31959886164788	531.9597	-420.4913	478.54095	63.31662340965443	531.8153	-326.20068	-478.9598	28.3154	1325001	5320.559384346008
134	6288.094270833333	124.53910864998727	6523.54	5906.674	1000.0	5957.5265625	475.224183938486	6433.7036	4621.8784	977.4	1340000	480.77655	59.14622219550459	532.2072	-295.87796	480.7766	59.14377735654022	531.88586	-352.9153	-481.1522	27.8240125	1335001	5361.454212427139
135	6007.755729166666	1090.1407248607861	6583.434	1583.3092	947.2666666666667	4821.657752403846	1893.1904695107025	6086.222	597.63367	808.9230769230769	1350000	482.40145	58.81617124567018	534.87115	-379.92123	482.4014	58.8135562604405	534.35333	-287.90317	-482.8271	27.775646875	1345001	5401.841159105301
136	6298.438541666666	115.60593085996929	6500.6123	6083.077	1000.0	6082.228515625	94.95622758013295	6255.728	5995.7046	1000.0	1360000	483.356	58.55166607364815	534.4406	-267.49533	483.35635	58.54545242800674	533.00995	-252.34042	-483.7756	27.81815625	1355001	5443.226915836334
137	5874.1171875	1693.2021733980855	6618.3047	-1333.158	995.9	4644.6057692307695	2027.575133768641	6203.2715	435.94162	778.1538461538462	1370000	483.20875	60.972541360845376	536.19556	-317.7162	483.209	60.97507031566261	538.6751	-272.50882	-483.51935	28.699609375	1365001	5484.323534011841
138	6162.107291666666	492.31179144928063	6489.4043	3981.0415	980.8	5505.913671875	1548.4786081828836	6204.328	870.26764	1000.0	1380000	483.5667	64.29766403221815	535.8183	-426.48398	483.5667	64.29287985461532	536.3413	-301.98764	-483.8735	27.757503125	1375001	5525.296049833298
139	5951.996875	1340.6252770007484	6488.586	629.1557	945.4333333333333	5935.92421875	173.84006658420262	6187.364	5675.9023	1000.0	1390000	484.0437	66.77388112128874	537.39453	-242.28712	484.0438	66.7788409602922	537.6177	-276.12936	-484.3841	27.8099125	1385001	5565.754833221436
140	6234.586458333333	888.1908578678347	6576.035	1490.5388	975.3	6017.830859375	257.30025019420407	6285.965	5289.7954	1000.0	1400000	484.94765	64.87983045600535	536.8505	-402.17688	484.94765	64.87942046596902	538.08936	-368.43512	-485.3124	28.5540875	1395001	5606.599224567413
141	6359.277083333333	123.21021585756056	6586.173	6067.287	1000.0	5329.716619318182	1748.4013477251935	6273.9434	333.5098	877.9090909090909	1410000	486.3554	61.06540755616063	537.16064	-451.43436	486.35525	61.06375029426214	537.7588	-244.60748	-486.6871	27.56494375	1405001	5647.60529756546
142	6097.342708333334	1006.3921700808288	6515.1685	1250.736	958.5666666666667	5788.319247159091	819.2278515329375	6326.257	3246.489	959.6363636363636	1420000	486.2504	61.51979518821564	536.1454	-313.6356	486.25045	61.52170023658319	538.02423	-271.6257	-486.62695	27.694428125	1415001	5688.184583902359
143	6340.548958333334	559.3601106025825	6716.584	3517.7327	980.1	6041.1546875	391.35332501462153	6289.498	4903.581	986.0	1430000	486.43605	63.04766768089046	536.8426	-347.0435	486.43595	63.050392544376756	537.877	-308.46017	-486.80775	27.47475625	1425001	5729.169209718704
144	5700.923958333334	1613.4093095058056	6546.4224	-43.19983	938.9666666666667	4754.624674479167	1915.8593372165922	6201.229	295.75436	800.6666666666666	1440000	486.932	64.85021511143968	539.09546	-280.51025	486.9321	64.85189280198381	538.40155	-400.30048	-487.2729	26.92383125	1435001	5769.566967964172
145	6309.23125	779.0754777298538	6683.329	2158.3604	978.5666666666667	6090.620703125	123.19798598191448	6286.2197	5892.774	1000.0	1450000	487.46385	67.30362248794637	537.5034	-387.04437	487.46375	67.30400582431925	539.75476	-303.69095	-487.772	27.59261875	1445001	5810.267183065414
146	5970.575520833333	1262.8360146907437	6589.2207	698.865	962.8666666666667	6142.98515625	111.98605521447749	6252.6587	5921.606	1000.0	1460000	488.93615	68.16384672243784	541.45325	-269.3193	488.9359	68.16256450574612	541.2362	-367.52515	-489.2764	26.91958125	1455001	5850.789072751999
147	6155.03125	936.6679952540993	6660.732	2095.4905	978.9	5281.509232954545	1661.4317483861487	6258.1104	1459.7083	876.2727272727273	1470000	489.3735	68.64525620900544	541.0124	-273.23068	489.3735	68.64301275439475	541.24506	-258.81738	-489.6426	26.6219375	1465001	5891.587684392929
148	6111.28125	1288.2546332150332	6663.9863	652.01465	970.5666666666667	5656.109019886364	1379.3849749402482	6404.1465	1322.7499	929.2727272727273	1480000	489.90015	68.98377490395839	541.6478	-255.4866	489.8995	68.98186718261546	540.4726	-387.10138	-490.1993	27.1907125	1475001	5932.1936955451965
149	6262.458854166666	233.22815188851737	6581.086	5197.078	993.7666666666667	5919.59140625	377.36139839681533	6182.8384	4838.8438	982.0	1490000	490.6292	69.5774791150125	542.187	-405.26324	490.62875	69.57581763802708	541.35187	-294.1335	-491.0014	27.511653125	1485001	5973.24339389801
150	5745.932291666667	1789.7248205613434	6616.057	71.94419	898.4333333333333	5682.828125	1324.6645544507417	6398.8926	1516.354	936.0909090909091	1500000	491.19535	69.84758263533534	541.8591	-231.90572	491.1958	69.84832138283639	543.16144	-221.87682	-491.5486	26.794534375	1495001	6013.203018665314
151	6094.379166666667	1097.3932749930627	6655.6704	1455.0327	974.8	6058.314453125	100.7093202613343	6198.7163	5842.3027	997.4	1510000	491.9102	69.65588273792817	542.45654	-243.5526	491.91035	69.65244862888885	546.3489	-233.97768	-492.20315	26.0622234375	1505001	6053.708552360535
152	6411.101041666667	233.97278153665653	6715.5044	5520.32	993.0666666666667	6138.502734375	142.396952872946	6362.8994	5847.836	1000.0	1520000	492.6664	68.71266258849238	546.06134	-235.16367	492.6667	68.71213866559532	549.7583	-333.19904	-492.9495	26.561565625	1515001	6094.569676876068
153	5937.4859375	1478.6869400473743	6524.119	333.38913	939.2	6096.47421875	90.53080449493422	6275.643	5954.4775	1000.0	1530000	493.24145	68.22961820206824	545.5342	-286.23465	493.24125	68.23011651756136	545.36224	-378.352	-493.4742	26.60575625	1525001	6134.809466838837
154	6021.733854166667	1308.8170740532587	6669.37	358.65686	936.7	6067.551171875	138.0049704720812	6232.792	5715.1665	1000.0	1540000	494.14665	68.26771418467152	544.142	-326.59048	494.1462	68.26677962230238	545.23096	-289.49875	-494.4914	25.457290625	1535001	6175.0740423202515
155	6054.498958333334	1114.3450692372328	6670.983	1288.064	944.2666666666667	6117.19921875	162.80269884126614	6303.1367	5717.3794	1000.0	1550000	494.6745	68.09127403713342	545.68146	-260.03802	494.6744	68.09100381107625	547.3691	-238.58946	-494.9819	25.747103125	1545001	6215.518620967865
156	6027.869791666667	1342.8522877318512	6644.784	-88.43769	976.3666666666667	5528.319957386364	1749.298976473407	6231.8745	7.3315306	910.1818181818181	1560000	495.0935	67.78346406019686	544.97156	-371.49728	495.0937	67.78195335043097	544.04315	-399.3864	-495.3013	25.602340625	1555001	6256.313853025436
157	6186.423958333334	930.0320424587532	6679.457	3037.9492	946.5	5662.170809659091	1182.39091366911	6283.005	2249.1965	921.7272727272727	1570000	496.07505	67.20224103406076	546.6494	-318.33853	496.07445	67.20330646627441	546.2357	-344.34708	-496.311	25.89950625	1565001	6296.71648478508
158	6450.541666666667	121.94052084930587	6671.2207	6172.839	1000.0	6100.21640625	249.28341049897404	6368.5063	5447.6626	985.7	1580000	496.8699	65.75697377464994	547.6233	-264.06818	496.86995	65.75434586398073	548.1262	-240.24286	-497.12805	26.0032203125	1575001	6337.609001874924
159	5580.505208333333	1967.8601576331587	6794.8086	115.987206	857.6333333333333	5704.442826704545	1108.6074803349225	6265.204	2223.7144	942.1818181818181	1590000	498.13885	62.89197405074832	548.96295	-266.9394	498.13875	62.889038790555546	547.45996	-201.81569	-498.4724	25.0742953125	1585001	6377.1401517391205
160	6196.066145833333	1159.0793472982484	6774.3623	171.95886	961.8666666666667	6050.10234375	409.7883447586083	6329.804	4856.4873	976.7	1600000	499.8947	59.827375005092776	547.46027	-315.2837	499.8949	59.820244065032036	548.2246	-310.7917	-500.24145	25.384234375	1595001	6417.6911153793335
161	6532.840625	88.10498295121187	6689.1016	6286.9224	1000.0	5853.9515625	907.1863094205071	6288.8877	3146.513	954.3	1610000	501.3015	59.00297958578024	549.01245	-280.4936	501.3015	59.003427019114746	549.8112	-281.6944	-501.66785	25.314478125	1605001	6458.514183998108
162	6244.0234375	1146.6547286200266	6601.8047	95.00866	967.8	5562.0390625	1355.8583326372332	6423.5464	2585.3796	948.0909090909091	1620000	501.7118	60.25343475686677	550.42584	-275.18622	501.7118	60.251200817909016	549.8959	-243.69156	-501.985	24.8337	1615001	6498.980728387833
163	6351.832291666667	478.3446456269789	6710.8335	4446.1816	975.8	6123.430859375	127.53041916538972	6306.3164	5923.6206	1000.0	1630000	501.6008	61.9429447152781	550.23975	-259.50256	501.6007	61.94336445495998	550.0488	-379.98013	-501.88535	24.6614125	1625001	6539.683180093765
164	6125.578645833333	632.5691793524774	6492.991	3670.0208	973.1333333333333	5662.854403409091	1083.189608181655	6328.702	2608.228	921.0	1640000	501.7477	62.20936263939697	553.32465	-306.04306	501.7476	62.207626542088875	552.47394	-218.2353	-502.1223	25.7972140625	1635001	6580.450639486313
165	6083.368229166666	1306.0582937475137	6808.5044	1946.4911	928.0666666666667	5462.829900568182	1808.0245372429897	6331.4365	25.39029	882.7272727272727	1650000	501.3122	63.1703664703633	549.1937	-300.0426	501.31205	63.1667095866169	550.2405	-200.51569	-501.6311	26.225340625	1645001	6620.414977788925
166	6539.350520833334	102.277655184307	6742.239	6270.6753	1000.0	6048.925390625	616.4030945736727	6478.168	4225.7173	967.9	1660000	501.5297	61.742121764642974	550.67444	-258.26544	501.5296	61.73778421679871	549.3542	-308.0559	-501.9025	25.9298125	1655001	6661.166516780853
167	6464.505208333333	285.08954733556965	6688.3945	5030.29	991.9333333333333	5961.630681818182	835.9791482828003	6384.7847	3354.8455	959.0	1670000	502.00345	60.09514123454574	550.40533	-219.49904	502.0035	60.09548735138105	549.778	-232.09418	-502.25495	26.410165625	1665001	6701.98908495903
168	6472.9625	99.45021262755886	6648.596	6298.34	1000.0	5744.769886363636	1033.70151309835	6419.518	2927.8916	929.4545454545455	1680000	502.6222	58.37878724331296	549.38904	-343.01468	502.62205	58.373620754584	550.26776	-254.34631	-502.9366	26.29890625	1675001	6742.816242218018
169	6512.223958333333	268.18633136931743	6828.987	5170.3696	992.8	6006.4515625	490.23035401737417	6348.257	4834.1055	968.2	1690000	503.64375	57.621662593160224	550.71454	-275.73892	503.6433	57.61932314770801	551.3668	-315.25693	-504.02055	25.58820625	1685001	6783.730097532272
170	6202.41875	1442.9655112533585	6759.5854	263.54666	941.6666666666666	5562.40234375	1766.6541566166563	6303.678	14.553927	901.7272727272727	1700000	504.08405	56.58531081473353	551.41437	-342.13907	504.0835	56.584770035761395	551.1161	-325.93604	-504.37205	27.37566875	1695001	6823.866797208786
171	6394.7359375	796.0459785715898	6772.89	3356.6584	968.2333333333333	6234.25703125	138.55968930392416	6418.931	5910.012	1000.0	1710000	504.9579	56.46643427736517	631.4265	-323.18512	504.95845	56.456700222382814	633.3146	-193.50769	-505.28845	26.513103125	1705001	6864.395611524582
172	6488.025	454.20698292004863	6776.254	4129.7847	984.0666666666667	6004.133984375	513.3055863713155	6383.7983	4497.899	974.8	1720000	505.6983	55.627128273891685	572.37555	-220.83199	505.6978	55.62720197888799	574.7077	-285.63937	-506.0166	26.45600625	1715001	6905.01460146904
173	6392.358854166667	305.17210990958307	6599.094	4820.8643	992.2666666666667	6165.819921875	165.13947703380921	6409.089	5845.537	1000.0	1730000	506.60335	52.96553596443635	554.60974	-281.58945	506.60315	52.95837610803412	554.91675	-219.6149	-506.92365	26.1351796875	1725001	6945.8113470077515
174	6493.898958333333	158.14133314854786	6790.9033	5901.4395	1000.0	5388.181107954545	1786.0496786331153	6374.388	1593.6255	933.2727272727273	1740000	507.3077	51.83571741569707	561.8903	-326.64716	507.308	51.82959000416654	565.21387	-242.83006	-507.6345	26.152265625	1735001	6986.768598079681
175	6444.436979166667	796.8973585098648	6768.979	2184.2122	978.1333333333333	5946.419744318182	873.3318644447513	6474.827	3232.4202	957.9090909090909	1750000	506.72825	52.74072240688404	552.1133	-291.5976	506.72825	52.74308106282757	551.77966	-339.71783	-506.9801	26.221659375	1745001	7027.4662890434265
176	6374.560416666666	519.0183201647767	6806.6626	3738.6018	996.9666666666667	5288.415482954545	2080.677774188017	6354.6006	662.9348	847.7272727272727	1760000	506.8659	55.023104238128916	553.57806	-262.1542	506.8661	55.016624760157725	553.21814	-264.56894	-507.2048	26.006446875	1755001	7068.258935213089
177	6518.099479166666	85.05619772146727	6695.9185	6348.213	1000.0	6092.8078125	523.2495819396323	6400.262	4543.4507	973.6	1770000	507.76575	54.054050727026926	553.39166	-371.9902	507.76545	54.05134410909686	554.03766	-340.0246	-508.1582	26.519821875	1765001	7109.132894515991
178	6300.8015625	978.3360022677962	6753.768	2256.4866	961.1	6106.410511363636	631.551552635542	6500.6016	4141.528	968.4545454545455	1780000	508.4887	51.61417828465353	568.9483	-383.14676	508.48875	51.61270580002564	566.0378	-286.8091	-508.7806	26.867640625	1775001	7149.67661190033
179	6336.972395833333	861.3587715541843	6821.2964	3017.7842	961.3	5819.432528409091	1554.6507354035855	6653.1777	929.4125	923.8181818181819	1790000	508.97365	49.89373307340311	567.3581	-361.64697	508.97315	49.88845958736349	571.15326	-235.22078	-509.3281	26.68346875	1785001	7190.135343074799
180	6564.740625	104.3686574919246	6778.651	6318.5312	999.4333333333333	6101.012109375	567.966394252336	6483.8687	4430.95	971.3	1800000	509.3635	48.7681309873569	574.6224	-251.5562	509.3638	48.765001794319666	572.1256	-340.0226	-509.6935	27.272225	1795001	7231.181683063507
181	6416.255208333333	1076.6208865396088	6837.2427	837.6569	964.6666666666666	5648.3046875	1794.1680269949381	6474.83	37.95974	900.0	1810000	510.2339	46.11881178001012	605.3244	-197.72888	510.234	46.11120254341671	603.3183	-184.40515	-510.5944	26.686571875	1805001	7271.739749670029
182	6045.502083333334	1844.4129689416088	6888.801	45.777264	910.2	5843.428622159091	899.0287183197411	6365.398	3624.0393	935.4545454545455	1820000	510.6682	43.327543202909624	606.38617	-290.0893	510.66835	43.32226448375015	605.4356	-297.60736	-511.011	27.518253125	1815001	7311.61802649498
183	6607.698958333333	104.07868117438845	6783.6313	6412.9536	1000.0	6265.8359375	129.44878330830306	6469.9097	5978.0215	1000.0	1830000	511.529	40.588775542014076	598.67523	-254.18521	511.5292	40.59090168991076	607.5432	-325.24414	-511.83625	26.587828125	1825001	7352.320731163025
184	6613.053125	99.52671856508348	6830.227	6443.322	1000.0	5603.875355113636	1601.0268295974647	6479.95	1363.551	891.4545454545455	1840000	511.76835	44.79509571370509	607.61847	-417.5284	511.768	44.79065750801165	603.26843	-216.62624	-512.0596	25.899384375	1835001	7393.253454208374
185	6638.498958333334	108.41996856360609	6817.181	6379.335	1000.0	5788.92578125	1638.1143261245672	6378.2056	612.29736	919.5454545454545	1850000	511.758	46.88378184404496	585.3159	-330.01135	511.75795	46.88746101038102	591.93176	-294.6171	-512.0064	26.61069375	1845001	7434.075150728226
186	6439.651041666667	911.4128592465656	6751.563	1563.2155	974.7	5844.983664772727	1294.183491275835	6463.5415	1771.5623	936.1818181818181	1860000	513.4507	43.84720287544007	634.4716	-318.8026	513.4506	43.8462199054833	631.4907	-272.38687	-513.6701	25.2363828125	1855001	7474.636840343475
187	6680.977083333333	132.24140646307924	6883.8228	6402.76	1000.0	5999.555078125	1137.0068601376158	6544.694	2596.436	944.2	1870000	515.35775	41.970222777583636	643.6147	-243.70557	515.3577	41.96782338887734	643.8132	-222.01877	-515.5894	24.7728390625	1865001	7515.472860574722
188	6357.940104166667	885.41225802824	6744.431	1645.0381	974.3	6374.446875	143.21338428198672	6545.3394	6068.4526	1000.0	1880000	515.7238	42.56079416552281	575.40857	-278.53412	515.72355	42.56194074522448	573.7217	-316.57364	-515.9243	24.2818125	1875001	7555.980375528336
189	6558.229166666667	308.8673798466477	6839.7456	4992.2593	992.3	6358.702734375	91.8395127042277	6521.304	6198.877	1000.0	1890000	516.09525	43.86315994088889	559.9708	-293.9595	516.0952	43.862102092809	558.1661	-257.1572	-516.3096	25.285025	1885001	7596.917080640793
190	6356.318229166666	1200.0636094252116	6790.18	404.98337	956.7	6312.5484375	197.78811263571933	6513.5884	5806.2974	1000.0	1900000	517.1967	41.404304124088355	560.09784	-335.79538	517.1967	41.406625073772915	560.6463	-292.6773	-517.4474	25.2172234375	1895001	7637.5193927288055
