Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	PolicyLoss	ValueLoss	Entropy	AvgKL	StopIter
136	979.8185546875	2.1623387271082097	983.53534	977.6997	1000.0	97.65205625	0.5871026748203844	103.124084	91.01528	680000	-0.04289839416742325	0.14320066571235657	-2.798110008239746	0.01816021278500557	79.0
137	978.98115234375	3.1541466682502235	984.2986	975.11707	1000.0	97.76133125	0.988002344537957	110.01334	81.7096	685000	-0.037840068340301514	0.447738915681839	-2.865234375	0.02621246688067913	79.0
138	796.537939453125	368.70125101496467	983.40424	59.14896	817.8	97.30155625	6.124359915534031	106.38771	4.3396134	690000	-0.029320795089006424	5.689571857452393	-2.901315927505493	0.003907371778041124	79.0
139	981.365234375	3.617474973390344	984.49585	975.0653	1000.0	97.4421	3.6136967092231194	104.29983	34.268627	695000	-0.024005336686968803	0.20214813947677612	-2.9075777530670166	0.02587154321372509	79.0
140	979.6423828125	3.8707316855781	984.1931	972.8327	1000.0	97.83668125	0.8569000725726426	113.24298	94.036125	700000	-0.04338483139872551	0.304016649723053	-2.9612369537353516	0.02936462312936783	79.0
141	981.60810546875	5.350446393650545	984.9033	971.01434	1000.0	97.8089125	1.0191322614882967	105.819145	81.281876	705000	-0.04178684204816818	0.2758469879627228	-3.0664384365081787	0.02028716169297695	79.0
142	634.312060546875	429.9697082353593	987.29034	41.114662	645.6	97.0781875	6.460933804412486	107.37035	13.664979	710000	-0.026349017396569252	13.388108253479004	-3.06343674659729	0.07678213715553284	9.0
143	816.3548828125	333.96494950817817	990.9675	148.53064	827.6	96.465625	8.14851366814832	108.40083	-6.055913	715000	-0.04482680559158325	1.676874041557312	-3.061837911605835	0.03029661811888218	79.0
144	796.809765625	371.85210433719476	985.76276	53.1123	817.8	97.4519	5.741994154908206	107.99519	22.953825	720000	-0.03443583846092224	4.911402225494385	-3.1217689514160156	0.017245939001441002	79.0
145	978.4642578125	7.054827872703668	984.6569	965.24316	1000.0	97.66526875	2.6470970243362824	112.184555	39.703053	725000	-0.030326049774885178	0.8393250703811646	-3.0909552574157715	0.02288162149488926	79.0
146	982.871875	3.6564221463881403	987.2372	977.6895	1000.0	97.7051625	1.2531171679929813	107.52293	83.54822	730000	-0.047590676695108414	0.5770904421806335	-3.11928391456604	0.029658181592822075	79.0
147	796.802685546875	372.27971674535263	985.6544	52.250412	817.6	97.5294875	6.660606438230681	107.034485	15.478617	735000	-0.031125055626034737	5.9676127433776855	-3.1826436519622803	0.017033573240041733	79.0
148	792.0451171875	375.652648732842	985.94037	40.824585	815.8	96.5988	10.905008023839322	107.14524	-8.542117	740000	-0.026622354984283447	3.0055906772613525	-3.2017552852630615	0.020068328827619553	79.0
149	983.55029296875	4.0524255341660425	988.0448	975.99866	1000.0	97.80155625	2.5431720780847686	106.53034	58.602943	745000	-0.03038616292178631	0.32759055495262146	-3.1876351833343506	0.037534553557634354	79.0
150	988.1564453125	2.5643732434721622	990.60547	983.7558	1000.0	98.3089125	0.934525437304277	107.89382	94.82604	750000	-0.03977758064866066	0.16968202590942383	-3.23148512840271	0.027986789122223854	79.0
151	982.5353515625	3.6075915930230766	986.8881	977.54504	1000.0	97.9694375	1.6143364058491652	107.48963	75.01007	755000	-0.03942279517650604	0.587527334690094	-3.260038137435913	0.03833386301994324	79.0
152	797.4021484375	362.54878982007375	989.9731	72.48697	821.8	97.276925	6.183841595238351	106.97569	15.998813	760000	-0.034457363188266754	2.602874755859375	-3.309037923812866	0.017615381628274918	79.0
153	985.1947265625	3.9173553077837955	991.7561	979.8487	1000.0	97.87500625	1.0143273440746334	107.00431	85.002426	765000	-0.03956679627299309	0.33977386355400085	-3.3694422245025635	0.02189415507018566	79.0
154	983.2091796875	5.631637793597991	989.0681	973.29456	1000.0	97.4005875	5.762607374270782	108.73918	32.887917	770000	-0.03748982027173042	0.733252763748169	-3.3667070865631104	0.04009012505412102	79.0
155	981.70029296875	2.815347814940775	984.9514	977.89935	1000.0	98.1085	1.1626687965490214	105.26527	88.55097	775000	-0.044582292437553406	0.25455242395401	-3.4317820072174072	0.03562729060649872	79.0
156	987.102734375	6.423324710910766	993.27673	976.39606	1000.0	97.9642625	1.3527316114070818	105.33383	75.8389	780000	-0.043431688100099564	0.36218026280403137	-3.441875457763672	0.024750476703047752	79.0
157	986.31767578125	1.2023396492554135	987.48114	984.17346	1000.0	98.38534375	0.995586942147696	108.25286	90.554924	785000	-0.04266001656651497	0.131275475025177	-3.4974024295806885	0.03853161260485649	79.0
158	983.4111328125	6.149904774494607	989.51996	973.8187	1000.0	98.3379125	0.8881139766645242	106.60725	89.44909	790000	-0.04947838559746742	0.3231916129589081	-3.5705907344818115	0.030426278710365295	79.0
159	984.60361328125	4.379347379653695	991.0208	978.4639	1000.0	98.02674375	1.1789661287808484	105.50868	67.97692	795000	-0.03227104991674423	0.27960091829299927	-3.6345882415771484	0.024576673284173012	79.0
160	985.840625	4.400653374451379	991.13995	978.52704	1000.0	98.23215	0.9642205603815446	112.96519	91.87356	800000	-0.04488819092512131	0.20440690219402313	-3.6663055419921875	0.01560474094003439	79.0
161	636.3287109375	428.7372155528372	987.40094	68.08733	655.0	97.5363875	6.712243710191101	105.66771	15.150584	805000	-0.023116078227758408	13.569416999816895	-3.668323516845703	0.09219469130039215	5.0
162	812.139501953125	351.8948351425465	990.2791	108.36129	822.0	96.48385	7.673006662971172	106.17262	14.32444	810000	0.010117474012076855	2.538625955581665	-3.6691629886627197	0.08157312870025635	1.0
163	808.695361328125	355.2100259001708	994.2282	98.38078	820.4	96.45448125	10.14393692064378	105.61822	-1.3504002	815000	-0.024699373170733452	2.8493006229400635	-3.6775245666503906	0.07769376784563065	16.0
164	618.002099609375	449.7341714835554	988.1773	44.09747	644.6	96.7716625	7.419831534475699	106.4224	26.581982	820000	-0.04685276374220848	6.411313056945801	-3.747257709503174	0.0443495437502861	79.0
165	986.81884765625	5.30963675138334	993.4145	977.18414	1000.0	98.2862	2.007266876252383	101.65839	57.846737	825000	-0.032189372926950455	0.3070954978466034	-3.7593653202056885	0.028864480555057526	79.0
166	985.07607421875	4.796930030730755	991.15	977.7278	1000.0	98.04440625	1.2197848571187666	107.204094	81.60863	830000	-0.040873028337955475	0.5213443636894226	-3.801007032394409	0.02603796124458313	79.0
167	827.80419921875	325.2833380300934	992.15424	177.24153	837.2	97.50665	6.083612721894778	109.60031	4.0964365	835000	-0.03521346300840378	1.2564314603805542	-3.8421690464019775	0.054655302315950394	79.0
168	988.98994140625	4.387727545682015	996.1932	983.1203	1000.0	98.35224375	1.400339314349383	109.641205	84.46773	840000	0.004905237350612879	0.35405805706977844	-3.849332332611084	0.07948146015405655	8.0
169	985.4244140625	6.051821398250953	993.0617	976.3589	1000.0	98.3512625	1.9448763818363881	111.77986	85.22218	845000	0.04447216913104057	0.34803736209869385	-3.8509328365325928	0.13245545327663422	1.0
170	798.36240234375	383.8616775610715	991.72144	30.643593	811.2	97.9588625	6.283534286132287	112.54142	15.187719	850000	0.008058402687311172	2.9058444499969482	-3.851915121078491	0.09047259390354156	1.0
171	989.369921875	2.3229357343726473	993.5125	986.5195	1000.0	98.27415	2.21372556098876	109.726166	21.60767	855000	-0.022710589691996574	0.2961080074310303	-3.8673510551452637	0.022670945152640343	79.0
172	989.57421875	1.3998609746296293	991.33374	987.9225	1000.0	98.686275	0.7694290699928097	110.2407	96.66962	860000	-0.034234143793582916	0.12193118035793304	-3.934931993484497	0.042917750775814056	79.0
173	987.45185546875	6.4927564901835275	993.32764	974.831	1000.0	98.5720875	0.9585525790873446	105.99687	93.16856	865000	-0.041785843670368195	0.16198065876960754	-3.9804975986480713	0.02875553071498871	79.0
174	991.14375	3.3009199305186594	995.2111	985.37933	1000.0	98.77221875	1.1002819240994555	108.06001	90.15623	870000	-0.04341883957386017	0.17812888324260712	-4.011806011199951	0.0253579281270504	79.0
175	801.933203125	380.71001103201894	994.269	40.51911	817.0	97.8940625	8.129010164220487	110.311104	9.083632	875000	-0.03142740949988365	3.7209558486938477	-4.067541122436523	0.018969880416989326	79.0
176	809.339453125	353.0213166368286	995.557	103.37304	832.4	97.12306875	10.112606612540606	109.19108	-10.309723	880000	-0.0344645194709301	7.462885856628418	-4.084320545196533	0.0038320475723594427	79.0
177	835.04697265625	314.89564739767366	993.9747	205.25912	837.6	97.620225	9.163133675222685	109.37089	-12.071236	885000	-0.0356997475028038	4.764576435089111	-4.138269424438477	0.016466017812490463	79.0
178	803.59541015625	376.661286834737	994.04724	50.27677	819.2	96.5684375	12.826510632280316	112.14434	-22.003742	890000	-0.038956090807914734	5.544612884521484	-4.172621250152588	0.032051801681518555	79.0
179	991.5779296875	2.879872447474142	994.3569	986.4807	1000.0	98.7346875	1.6303823123350547	112.04004	79.04983	895000	-0.03752546384930611	0.3431335389614105	-4.192565441131592	0.035475607961416245	79.0
180	621.35283203125	456.20328527970946	994.8924	60.27423	646.0	96.27808125	14.371703969954293	109.58994	-5.657586	900000	-0.03819391131401062	4.317319869995117	-4.233311176300049	0.04700862616300583	79.0
181	992.92041015625	1.550988601927992	995.43353	991.2453	1000.0	98.89275625	1.4358375577298081	110.02742	66.71498	905000	-0.021211447194218636	0.1606767475605011	-4.215473651885986	0.02608380652964115	79.0
182	992.70224609375	4.974395960650885	998.20215	984.0707	1000.0	98.72995	1.2036107379853962	113.88069	80.6482	910000	-0.03525722399353981	0.21033839881420135	-4.244884014129639	0.02872977964580059	79.0
183	993.16640625	2.0293907694531383	995.45184	989.635	1000.0	99.0939	1.4678060796644767	109.62231	91.000244	915000	-0.05177490413188934	0.15904927253723145	-4.332368850708008	0.04764815419912338	79.0
184	993.91435546875	2.2505345027561128	996.82697	990.23987	1000.0	98.9315	0.9560593662104618	108.57112	94.51534	920000	-0.043161824345588684	0.1492050141096115	-4.385768413543701	0.016480717808008194	79.0
185	375.3972981770833	438.06366070850174	999.2547	32.95774	399.3333333333333	96.393025	13.117454497729351	108.43158	9.670144	925000	-0.02506696991622448	21.591650009155273	-4.384040355682373	0.08155998587608337	8.0
186	990.2796875	2.3950955346789944	993.2885	987.7827	1000.0	99.00235625	2.1638405346455176	110.84079	41.149982	930000	0.007858587428927422	0.24094630777835846	-4.38189172744751	0.0752471312880516	4.0
187	991.881640625	2.226404531128714	994.45465	988.00476	1000.0	98.898925	1.243027349734309	109.038345	73.653175	935000	-0.030667416751384735	0.1971496343612671	-4.386284351348877	0.03298991173505783	79.0
188	990.06865234375	3.182701418272077	994.25586	984.9146	1000.0	98.8490875	1.5616724683612437	109.42085	65.55609	940000	-0.030703304335474968	0.3342244327068329	-4.412193775177002	0.02467905543744564	79.0
189	991.28779296875	3.602318885798489	995.8462	986.3865	1000.0	98.8261375	0.9398053426275305	108.200645	87.584	945000	-0.03970459848642349	0.2289741039276123	-4.440263271331787	0.017545202746987343	79.0
190	804.593408203125	362.503758601204	995.4908	79.72289	827.8	98.145325	7.021851830179842	108.29554	11.212265	950000	-0.04111756011843681	19.981565475463867	-4.510639667510986	0.02513233572244644	79.0
191	811.954296875	359.36501290470665	994.497	93.230934	830.4	97.14736875	11.094691861426346	111.081474	-19.039751	955000	-0.038648881018161774	2.5805299282073975	-4.536423206329346	0.01371701993048191	79.0
192	986.78994140625	6.3841004285059615	993.47943	978.8475	1000.0	98.32055625	4.31285161610042	107.97456	44.9313	960000	-0.03312996029853821	0.6700574159622192	-4.529373645782471	0.02765687182545662	79.0
193	799.445361328125	383.53088206818495	994.16724	32.400032	810.8	98.23694375	5.309874645413016	107.14332	23.085472	965000	-0.030431298539042473	4.616634368896484	-4.582077503204346	0.004702357109636068	79.0
194	988.975390625	6.135077209235532	995.88885	979.95624	1000.0	98.80765625	1.3749806106587468	113.938416	79.726845	970000	-0.03898930177092552	0.2781349718570709	-4.603494644165039	0.025133084505796432	79.0
195	990.50390625	2.213495873071043	994.58746	987.8404	1000.0	98.927675	0.9854791426636081	107.673325	89.17928	975000	-0.0456303209066391	0.1864074468612671	-4.663157939910889	0.022885911166667938	79.0
196	993.9392578125	2.2827853953836645	996.83875	989.8911	1000.0	98.921725	0.8514018197031	112.2549	90.16349	980000	-0.040488339960575104	0.13317105174064636	-4.737148761749268	0.022300397977232933	79.0
197	993.0951171875	3.1893542113795594	995.50366	987.0893	1000.0	99.06341875	1.0996190302640048	112.32584	96.32476	985000	-0.0417448990046978	0.1702299267053604	-4.8112263679504395	0.028845980763435364	79.0
198	798.101025390625	379.3116462751968	997.3206	39.544872	813.0	98.05896875	8.031389201128283	106.41218	-11.274072	990000	-0.0264941044151783	4.587026119232178	-4.832172870635986	0.014611576683819294	79.0
199	976.741015625	28.541961297141093	996.71234	920.81256	1000.0	98.13475	5.182158092918432	109.76924	29.535395	995000	-0.03409997373819351	2.0240306854248047	-4.810460567474365	0.021567821502685547	79.0
200	987.05791015625	11.348845812219464	998.1484	965.2345	1000.0	97.2433875	2.69831674961447	116.6627	89.642	1000000	0.15156668424606323	0.930169939994812	-4.809530735015869	0.3566156327724457	2.0
