Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
99	2355.7396484375	21.982149407601728	2384.598	2316.8335	2406.956640625	19.9457314267599	2448.6753	2373.7676	1000.0	1000.0	495000	201.1867625	23.360582184526137	230.35373	88.98182	201.1866625	23.36028146234544	230.34268	92.229034	-201.476675	1.466132421875	3908.225159883499
100	2343.37578125	47.83541526029642	2405.7456	2259.6636	2397.5345703125	27.771512987119554	2441.0076	2329.2422	1000.0	1000.0	500000	201.5598875	23.468511882946476	230.31973	88.96285	201.559825	23.46857686354245	230.23813	85.894684	-201.8455	1.45436435546875	3946.4308364391327
101	2340.76953125	33.537496505776936	2375.1267	2282.6765	2382.671875	65.92751109172862	2472.4275	2202.823	1000.0	1000.0	505000	201.923375	23.41443998903241	231.01076	89.49662	201.923425	23.414435718163272	230.71721	91.80527	-202.21185	1.45635810546875	3985.6332652568817
102	2347.078515625	45.73052437240361	2407.1572	2292.7065	2402.9830078125	22.64447431045541	2442.1646	2352.168	1000.0	1000.0	510000	202.35255	23.4027669304294	231.32127	88.11402	202.3526125	23.40271244962857	231.669	86.77561	-202.632775	1.43806220703125	4025.540487766266
103	2356.1255859375	22.108089626947077	2382.2651	2330.0657	2394.290234375	29.179239663564747	2432.421	2323.8108	1000.0	1000.0	515000	202.662875	23.473117602909078	231.42105	91.20327	202.6629	23.47262980579722	231.6833	88.235664	-202.94435	1.45242431640625	4065.617778778076
104	2343.6994140625	24.993274485974222	2377.582	2300.4583	2388.330078125	20.348099813388597	2435.6372	2350.165	1000.0	1000.0	520000	203.09725	23.522251167777288	231.80501	92.23278	203.09715	23.522168267402563	231.71188	90.22995	-203.3775625	1.4328587890625	4106.606555223465
105	2364.515234375	19.376579446710597	2381.0254	2326.8628	2376.47421875	18.797054238546927	2425.8328	2339.4773	1000.0	1000.0	525000	203.58875	23.301111561468478	231.80942	104.362656	203.58865	23.3008036342097	231.73593	103.46243	-203.8718375	1.419126171875	4146.391087055206
106	2368.291015625	13.141008187784005	2382.3845	2347.711	2389.0728515625	44.37246911796773	2443.5178	2272.9512	1000.0	1000.0	530000	203.99225	23.243587287680015	232.63799	104.22228	203.99245	23.243280749498336	233.18542	99.16601	-204.2679	1.41398251953125	4186.040391206741
107	2353.6525390625	29.905098919853952	2392.4883	2307.2253	2383.037109375	27.035725785523127	2428.5508	2313.81	1000.0	1000.0	535000	204.2855625	23.254182419513267	233.4471	102.6386	204.2854625	23.25407598680283	233.95573	104.00499	-204.5555875	1.3965076171875	4225.175918340683
108	2384.5900390625	30.41191172879469	2420.4011	2336.4102	2392.0744140625	26.31614805471158	2426.7166	2318.2493	1000.0	1000.0	540000	204.589825	23.303322724452837	233.21999	101.05462	204.5897875	23.30299658842184	233.47343	103.08533	-204.8662125	1.39579033203125	4263.54562497139
109	2365.8904296875	30.908496505815354	2398.0413	2308.9724	2379.359375	31.913249109891648	2435.4968	2292.5107	1000.0	1000.0	545000	204.99955	23.26848727356379	233.94374	103.91201	204.9996	23.268492645635643	234.3039	101.60322	-205.269025	1.3790826171875	4302.800858259201
110	2372.553515625	43.05788708964944	2402.9036	2286.9639	2399.0224609375	39.70497154796865	2461.0332	2334.1152	1000.0	1000.0	550000	205.2998125	23.275317398480304	233.49222	90.856926	205.2997875	23.27528302728025	234.50998	96.45305	-205.570075	1.38064423828125	4342.586955308914
111	2370.1921875	23.38982129547755	2401.0835	2339.8206	2375.1921875	35.452355792669124	2430.3281	2296.5806	1000.0	1000.0	555000	205.722725	23.139581889048902	234.56375	104.66588	205.7227375	23.139245882266778	234.27263	104.08266	-205.991025	1.36414140625	4382.525569438934
112	2364.12578125	17.437807316960395	2391.2664	2345.316	2403.8333984375	38.68170140308593	2474.0225	2313.4395	1000.0	1000.0	560000	205.9570125	23.166588009458795	234.3966	100.72929	205.957	23.166395921679317	234.20126	104.22083	-206.22335	1.37147861328125	4423.224004745483
113	2369.1353515625	28.240218854277668	2397.33	2326.4397	2379.3736328125	104.01058765217125	2458.2273	1996.3389	1000.0	1000.0	565000	206.350875	23.159705309005986	235.50241	104.590614	206.350975	23.159516402550377	235.34016	102.88106	-206.6160375	1.3523828125	4463.309572219849
114	2302.4603515625	95.84751480215854	2380.3782	2125.9133	2194.279296875	62.13474206814574	2249.2168	1955.4381	1000.0	1000.0	570000	206.6303375	23.1671329689282	234.90068	105.13606	206.6302625	23.167240880173885	235.2861	104.417244	-206.891325	1.36426689453125	4502.686768293381
115	2398.5095703125	13.052580619932739	2414.4102	2383.878	2419.2478515625	28.6573950152923	2470.6094	2359.5112	1000.0	1000.0	575000	206.89865	23.311688055565604	235.56516	94.13376	206.8986375	23.311664462238642	236.37735	93.56252	-207.157525	1.35005595703125	4541.7604393959045
116	2376.9724609375	11.487836425636791	2389.6294	2359.4402	2391.8203125	33.45336802223731	2450.1404	2300.2073	1000.0	1000.0	580000	207.198675	23.266697230161398	235.68674	97.92967	207.19865	23.26670152814962	236.10858	97.23319	-207.4564	1.378048046875	4580.004684686661
117	2386.7349609375	18.94225394125525	2404.677	2354.3525	2407.1935546875	39.10233593765531	2460.6587	2323.0535	1000.0	1000.0	585000	207.376425	23.28457966122644	235.46175	98.710884	207.376425	23.284344525882624	236.2217	92.890274	-207.6277875	1.374048046875	4619.25502538681
118	2387.809765625	10.186793016112823	2405.8447	2374.6174	2417.6583984375	30.87026152909949	2487.345	2348.1658	1000.0	1000.0	590000	207.628575	23.284329494318705	235.46846	102.25826	207.6286125	23.28429191536646	235.8128	99.40381	-207.8875625	1.3757900390625	4658.996904850006
119	2380.7220703125	24.456097063794747	2416.1885	2344.0715	2457.05390625	23.68280997435165	2498.2437	2397.8713	1000.0	1000.0	595000	207.9422125	23.156773307177318	235.33716	99.53945	207.9422375	23.156545510934915	235.97264	101.24263	-208.196875	1.3760900390625	4699.095256567001
120	2399.9859375	28.548753872213933	2446.1682	2358.0015	2429.8951171875	32.84646753743087	2483.9758	2361.3367	1000.0	1000.0	600000	208.228575	23.14888226243332	236.24869	100.12837	208.2286125	23.14906045609627	236.7107	97.48745	-208.4809875	1.3652029296875	4739.727702617645
121	2376.854296875	33.84413376975395	2430.531	2327.4001	2450.0822265625	31.902561613450416	2488.3184	2342.1384	1000.0	1000.0	605000	208.513625	23.06935629791174	236.14671	97.59651	208.5136375	23.069220836430517	236.69165	99.99222	-208.76615	1.351237109375	4779.838021039963
122	2391.09296875	15.591301160422756	2412.7168	2373.319	2407.93203125	35.919174675582404	2473.219	2339.1155	1000.0	1000.0	610000	208.79175	23.132887843933364	236.26938	98.24436	208.7917625	23.13279166032496	236.50742	96.60418	-209.043775	1.349099609375	4819.354028224945
123	2400.01953125	33.75492006961726	2440.786	2361.3508	2407.319140625	31.281523163142968	2487.3826	2342.8525	1000.0	1000.0	615000	208.9757625	23.26852917569136	236.77043	98.36303	208.9757625	23.26851305949738	237.34862	97.69353	-209.2224	1.3496302734375	4858.143039941788
124	2392.56171875	19.623127647545765	2422.8738	2368.4983	2431.3734375	27.98362820053227	2472.0164	2356.5354	1000.0	1000.0	620000	209.266375	23.37294589905175	236.66797	99.29868	209.266375	23.372863538727984	237.18045	98.04653	-209.5143125	1.35968671875	4896.433760881424
125	2387.97109375	38.807832348154925	2429.638	2323.9912	2434.1751953125	33.37116814379218	2486.7708	2352.1008	1000.0	1000.0	625000	209.6314625	23.106012204618953	237.35591	94.1554	209.6314875	23.106042499744518	237.91267	92.72695	-209.889575	1.352370703125	4935.724747180939
126	2406.4890625	4.064944051472488	2411.314	2399.1729	2440.3181640625	25.043929177983934	2489.4553	2392.999	1000.0	1000.0	630000	209.957375	22.982681523268777	237.14386	102.456856	209.957275	22.982565130985705	236.86662	103.29598	-210.20665	1.32520673828125	4975.411715269089
127	2393.85859375	43.82816900621677	2457.0264	2323.1995	2446.081640625	19.22823635287926	2475.6375	2404.3452	1000.0	1000.0	635000	210.2365	22.996108366417133	237.60382	100.96391	210.2365	22.99612358637864	237.9277	100.757034	-210.487125	1.3370921875	5015.931547403336
128	2378.47734375	20.13482085200133	2410.2214	2347.4175	2415.072265625	20.646668305307156	2448.5618	2380.6643	1000.0	1000.0	640000	210.577825	22.881725240899122	237.055	103.65279	210.57775	22.88182029472306	237.54164	102.79636	-210.82245	1.3095578125	5056.748996257782
129	2392.355859375	7.513218332181705	2401.4734	2383.4185	2416.7880859375	23.026688193064693	2452.0803	2367.7263	1000.0	1000.0	645000	210.8102	22.872107467393555	237.41272	105.60003	210.8101	22.87215665388815	237.35844	104.908134	-211.061275	1.293090625	5096.637858867645
130	2396.918359375	19.97633120955272	2425.1924	2370.8687	2413.1201171875	46.42879292529583	2478.8167	2285.3313	1000.0	1000.0	650000	211.123675	22.904426428094634	237.71716	96.63516	211.123775	22.904148095923585	238.09013	99.1201	-211.3703	1.295700390625	5136.30756855011
131	2395.1796875	37.51202020894436	2439.1238	2343.8071	2410.4892578125	37.99990876839377	2463.478	2315.2363	1000.0	1000.0	655000	211.368475	22.96470443963954	237.57298	103.803246	211.368375	22.964910189243067	238.94423	101.29215	-211.6128	1.28486953125	5175.483001947403
132	2390.76015625	27.323863304067654	2422.654	2358.2617	2471.87421875	17.76196642187669	2511.2458	2440.2585	1000.0	1000.0	660000	211.608525	22.980501517590948	238.34001	96.3719	211.608475	22.980373147536138	239.03511	94.697464	-211.85525	1.28452626953125	5214.016038656235
133	2388.6177734375	16.55931794314571	2412.5715	2368.6868	2413.295703125	28.585942410835873	2457.431	2348.1614	1000.0	1000.0	665000	211.84965	22.999465211173934	238.67374	101.23239	211.849625	22.999120635363433	239.07175	96.35217	-212.09005	1.27887109375	5252.880773305893
134	2380.0240234375	47.50461120709757	2444.2883	2297.0366	2401.2685546875	66.27010308200825	2489.635	2159.0513	1000.0	1000.0	670000	212.1193	22.849376359104422	238.65915	96.309235	212.1192	22.849310711704195	239.46326	98.943016	-212.361875	1.2704890625	5292.510076522827
135	2411.2748046875	51.941602575632956	2480.7576	2361.1377	2426.9140625	29.805854539733467	2494.083	2369.5957	1000.0	1000.0	675000	212.3705	22.72684095953505	238.7748	92.77251	212.370575	22.72700266203179	238.97758	90.67803	-212.609175	1.2701125	5332.680028676987
136	2390.423828125	18.73195355493855	2417.1128	2367.3105	2404.2587890625	36.098495359052016	2453.339	2303.059	1000.0	1000.0	680000	212.54765	22.707787210558408	239.25374	94.0479	212.54755	22.707843358628313	239.66393	90.668465	-212.7888	1.2699755859375	5373.617873907089
137	2422.525390625	14.000293837597212	2440.2644	2400.386	2400.119921875	47.78483881224776	2488.5266	2287.732	1000.0	1000.0	685000	212.7849	22.632048073473158	239.09503	94.137794	212.784775	22.63225353339786	240.34901	86.44961	-213.02275	1.2611982421875	5414.325127124786
138	2420.761328125	17.322935144808746	2453.3674	2402.6545	2464.2533203125	42.06056134091056	2515.4836	2333.8127	1000.0	1000.0	690000	213.029275	22.69408403086584	240.29407	91.38606	213.029325	22.694100554990058	240.28389	87.83688	-213.2628	1.2523224609375	5454.274539470673
139	2408.0396484375	41.75066195208766	2450.4226	2330.35	2435.809375	39.513680631285794	2495.6646	2322.276	1000.0	1000.0	695000	213.23445	22.812603972365803	240.76262	90.03676	213.23435	22.812736574115785	240.48976	88.6394	-213.4688	1.2419912109375	5493.760141849518
140	2386.3607421875	23.36762500635227	2431.956	2368.7593	2448.5580078125	32.464654758579364	2518.2368	2387.5994	1000.0	1000.0	700000	213.447925	22.9468494569516	239.98923	90.88496	213.44785	22.94686362011157	240.51202	93.42214	-213.682675	1.2460744140625	5532.760097026825
141	2389.3728515625	25.764844211941686	2428.7522	2353.9333	2438.74609375	38.823978023011115	2482.5823	2350.5422	1000.0	1000.0	705000	213.66555	22.713854802740993	240.64476	95.53596	213.665525	22.713431048610865	240.42963	92.75789	-213.90055	1.2403490234375	5571.234083414078
142	2424.190234375	42.47679743474666	2470.5117	2344.4097	2467.9158203125	34.64941039361276	2531.0784	2395.5479	1000.0	1000.0	710000	213.877225	22.63652689791435	240.17188	91.419716	213.8772	22.636468364124294	239.87689	93.116165	-214.11305	1.2500357421875	5610.65819311142
143	2408.759765625	18.3843991692005	2432.146	2376.556	2448.6576171875	33.37622013219142	2518.1765	2386.273	1000.0	1000.0	715000	214.10595	22.487208586216298	240.25467	102.977196	214.106	22.48702292434461	240.4044	98.507996	-214.33355	1.24273681640625	5650.588094711304
144	2414.6671875	12.384365537467998	2423.345	2390.2312	2408.154296875	48.62450594222012	2503.7625	2284.436	1000.0	1000.0	720000	214.2286	22.58313862154683	241.2889	103.973854	214.22855	22.5831109460145	240.7404	103.375015	-214.45595	1.2472583984375	5691.237866640091
145	2400.04609375	48.681929639626034	2461.808	2315.5283	2431.77890625	24.210459266412627	2472.8308	2371.1614	1000.0	1000.0	725000	214.449825	22.611511448817392	240.45569	98.03213	214.44975	22.611920528783042	240.62955	100.64683	-214.6793	1.2505248046875	5732.339354753494
146	2408.047265625	24.037798806970137	2448.578	2380.5186	2437.76328125	32.37218104281437	2507.3298	2375.6675	1000.0	1000.0	730000	214.6539	22.46005231516614	241.16301	95.519165	214.653975	22.45973619613552	241.8522	98.3214	-214.88215	1.24323369140625	5772.879543066025
147	2405.30859375	26.239927382950206	2448.5977	2367.7366	2405.077734375	25.6216003842461	2453.2554	2342.9194	1000.0	1000.0	735000	214.9597	22.33551320207351	241.08015	99.19877	214.959625	22.335481861826935	241.00145	99.19873	-215.1882	1.241079296875	5812.826153755188
148	2436.250390625	27.779144324024813	2473.4055	2409.3755	2460.538671875	32.268270926620005	2497.934	2357.7583	1000.0	1000.0	740000	215.15275	22.406086226737592	241.14151	103.18898	215.1527	22.406028206712584	241.51166	103.92403	-215.37695	1.22678388671875	5852.108661174774
149	2409.724609375	27.572355982997262	2450.9683	2373.0547	2479.5841796875	22.914503330655567	2533.516	2441.2593	1000.0	1000.0	745000	215.354175	22.385943134029443	241.4599	105.337494	215.3541	22.38602912532725	241.52365	101.47716	-215.57485	1.22920380859375	5891.062924385071
150	2437.2462890625	23.023932436570213	2465.8757	2402.9507	2458.6775390625	30.374744404788824	2513.4524	2388.9163	1000.0	1000.0	750000	215.49965	22.346686555281522	241.72171	103.24808	215.4998	22.346584750247633	242.02885	104.882385	-215.7184	1.2229142578125	5929.765845298767
151	2373.5396484375	13.109780051847267	2386.9617	2354.303	2440.1376953125	28.981796549731005	2505.2012	2393.7773	1000.0	1000.0	755000	215.61505	22.32851875964906	241.63571	103.94686	215.615075	22.328763960416616	241.8184	102.09039	-215.8357	1.22983701171875	5969.388808012009
152	2424.402734375	30.49702374054311	2467.3984	2373.6323	2469.8998046875	41.44687865207705	2515.565	2378.1274	1000.0	1000.0	760000	215.763425	22.330358259553293	241.90852	94.90654	215.76345	22.33010859803418	242.00067	95.161285	-215.9844	1.2314958984375	6009.468359708786
153	2436.948046875	42.138369540123406	2474.6924	2355.1992	2464.8978515625	34.421384897781934	2519.7852	2380.201	1000.0	1000.0	765000	215.882725	22.387121297746166	242.57462	100.55652	215.882775	22.386982824847124	242.38213	99.892685	-216.0976	1.223175390625	6049.889750480652
154	2414.78125	26.85137769975686	2466.159	2389.9363	2424.4091796875	34.28772443419073	2468.7976	2333.322	1000.0	1000.0	770000	216.06015	22.357907996948196	241.85928	101.022415	216.06	22.357931478560353	242.08095	102.1708	-216.2799	1.218779296875	6090.917364835739
155	2405.4265625	10.610714776413804	2419.689	2391.6985	2454.360546875	31.20255930258366	2504.0847	2384.8625	1000.0	1000.0	775000	216.25185	22.249112341844114	242.01474	95.85182	216.25175	22.249234818303304	242.44011	97.749	-216.46835	1.2241326171875	6131.044491052628
156	2398.4921875	47.48827363478799	2446.063	2308.4683	2445.1158203125	24.109886376624633	2482.7285	2392.7473	1000.0	1000.0	780000	216.507975	22.17684265173922	243.5141	92.34012	216.507975	22.17669046544141	242.20432	89.89549	-216.7228	1.20981484375	6170.7822523117065
157	2448.9759765625	26.383943981141257	2484.3306	2419.6492	2465.3060546875	25.756971522895505	2540.9097	2428.2659	1000.0	1000.0	785000	216.66565	22.135860046539868	242.55504	95.265144	216.665775	22.135838588135755	242.23746	90.415886	-216.87815	1.2218373046875	6209.93053150177
158	2395.3158203125	41.27111202160659	2440.7898	2317.8594	2448.4091796875	30.20847808873363	2477.0107	2334.336	1000.0	1000.0	790000	216.76465	22.172634033871574	243.04451	96.52453	216.76475	22.17229915908587	242.63289	96.81528	-216.976075	1.230065625	6248.863922357559
159	2428.217578125	19.704259979205638	2458.487	2399.0254	2469.9919921875	25.26439294305822	2517.1255	2427.9436	1000.0	1000.0	795000	216.94575	22.019275646578386	243.43956	99.97499	216.94575	22.019155297149798	242.43158	95.36297	-217.154175	1.22127646484375	6287.608998775482
160	2421.817578125	31.947445247038143	2461.5986	2370.2517	2452.8859375	33.86726156998821	2495.1409	2368.4644	1000.0	1000.0	800000	216.98245	22.078482737724528	243.35292	96.639656	216.98245	22.07830156511139	243.0277	97.52929	-217.1904	1.23337900390625	6327.051194190979
161	2397.766015625	32.05823253764156	2431.8618	2344.7324	2500.57109375	29.129972080959845	2551.7283	2435.1567	1000.0	1000.0	805000	217.12495	22.0823549468801	243.15285	98.590904	217.12495	22.08193379212971	243.42847	97.85874	-217.33245	1.209334375	6367.2299728393555
162	2436.887109375	38.25957549669756	2479.0232	2369.4534	2469.3943359375	31.182653994749227	2526.858	2392.708	1000.0	1000.0	810000	217.222775	22.268882998480187	243.04663	98.57014	217.2228	22.268845951238696	242.93573	100.97283	-217.4279	1.2179345703125	6407.828035831451
163	2404.940625	28.076847668497262	2445.088	2358.3062	2467.4072265625	30.433047993197295	2528.6558	2411.7795	1000.0	1000.0	815000	217.357625	22.286159382002097	243.30171	97.22634	217.3576	22.285963070955674	243.07433	95.20587	-217.56485	1.22168671875	6448.6326014995575
164	2427.10859375	28.04196335823109	2468.2468	2397.6116	2455.7771484375	35.755719603652224	2499.322	2350.5503	1000.0	1000.0	820000	217.50975	22.18516621528899	243.51114	86.64356	217.509725	22.18530256724032	243.20508	86.26598	-217.714625	1.24988173828125	6488.607732772827
165	2428.732421875	20.634700607002394	2460.017	2405.6843	2482.7140625	40.07197625835292	2562.2688	2392.7424	1000.0	1000.0	825000	217.626775	22.151892695659214	243.818	81.877304	217.626775	22.151714380607203	243.10126	80.586945	-217.83215	1.22755791015625	6527.945217132568
166	2390.372265625	42.32465898046315	2432.2314	2322.1292	2460.4326171875	34.40844112005802	2533.2437	2397.2944	1000.0	1000.0	830000	217.708525	22.157442316296347	243.27057	91.0872	217.708475	22.15727420058704	243.1632	89.32507	-217.91	1.2201373046875	6567.124926328659
167	2430.3193359375	28.958336518285197	2482.884	2402.0798	2457.0322265625	39.09476792239916	2504.8713	2380.933	1000.0	1000.0	835000	217.858275	22.092712599407072	243.5986	99.315674	217.85825	22.092482884456423	243.05194	101.67633	-218.0636	1.24137333984375	6605.639821052551
168	2422.9365234375	23.87895705100518	2445.4788	2379.3882	2469.6923828125	38.277789384396925	2543.7104	2402.1016	1000.0	1000.0	840000	218.098975	22.042316121496853	243.64313	95.32162	218.099025	22.042085881331648	243.2239	96.55586	-218.300975	1.20683095703125	6644.902301073074
169	2400.584765625	43.789792171663706	2481.3765	2347.9053	2492.578515625	48.66274242169259	2540.9822	2338.3628	1000.0	1000.0	845000	218.16295	22.192984251785518	243.70232	96.14345	218.162925	22.19298199882116	243.49644	96.70654	-218.361175	1.2195259765625	6684.830996274948
170	2418.543359375	9.844074585422408	2433.8762	2406.4602	2469.65546875	29.394350342051276	2516.5889	2392.7239	1000.0	1000.0	850000	218.3293	22.084742470764745	244.18416	100.05548	218.329375	22.084818314851493	243.97276	96.87764	-218.53435	1.215473046875	6725.283253908157
171	2419.0837890625	39.97672296357281	2477.829	2368.5105	2458.987109375	40.88474415582785	2521.4778	2384.193	1000.0	1000.0	855000	218.5085	21.945884580030032	244.06477	98.017075	218.508425	21.9457569930955	243.7439	96.023254	-218.7084	1.22836474609375	6766.329784154892
172	2409.3083984375	13.967322441735433	2435.5684	2397.6333	2477.978515625	34.860667137638806	2535.1738	2383.5593	1000.0	1000.0	860000	218.6188	22.019198441360214	243.61069	96.079414	218.618775	22.01910534059002	243.68022	99.8477	-218.819875	1.22267314453125	6807.148786067963
173	2416.73046875	26.633266029065982	2444.2117	2374.8804	2501.310546875	33.17612357978626	2547.7495	2406.3372	1000.0	1000.0	865000	218.793625	21.939064474129246	244.19377	94.30934	218.793675	21.938740848097915	244.40761	98.48011	-218.995225	1.2251107421875	6847.048532485962
174	2443.645703125	42.44894221665011	2518.3691	2386.567	2475.4123046875	28.65142577985867	2529.0132	2421.3716	1000.0	1000.0	870000	218.941375	21.90429638221689	244.57597	102.74647	218.941225	21.904150291668472	244.16074	102.31	-219.137375	1.206669140625	6886.751548051834
175	2436.9173828125	18.192898146495242	2465.5967	2415.3555	2480.248828125	38.13413952951148	2534.4954	2419.2422	1000.0	1000.0	875000	219.025375	21.933664764466517	244.30322	99.57514	219.025425	21.933489234501653	244.10284	98.72595	-219.225075	1.20847587890625	6925.750691413879
176	2432.3376953125	12.324970881367733	2442.3489	2410.2812	2481.3052734375	21.46146278252312	2525.4795	2439.1736	1000.0	1000.0	880000	219.190725	21.834747536896323	244.63492	100.15702	219.191	21.83443152454398	244.13686	97.49199	-219.38585	1.21113359375	6964.266097307205
177	2425.3591796875	20.173857982508885	2444.3809	2389.3882	2491.3640625	29.304731446581282	2531.4832	2417.554	1000.0	1000.0	885000	219.30605	21.761714086900415	244.29225	98.14136	219.305875	21.761454455068026	243.90019	102.06658	-219.4976	1.2020353515625	7003.701470375061
178	2448.81171875	31.86445597664426	2501.6267	2415.6147	2473.0451171875	31.970191805219123	2527.5942	2420.4226	1000.0	1000.0	890000	219.42045	21.92865020925821	244.5447	93.1855	219.420425	21.928071050596312	243.99867	91.92223	-219.6132	1.20572265625	7043.603455543518
179	2428.170703125	11.294761753414999	2441.8528	2411.5903	2475.99765625	29.37601560744326	2534.1128	2434.5664	1000.0	1000.0	895000	219.6206	21.81929765139107	244.76564	98.68219	219.6205	21.819566906792627	244.4745	95.53375	-219.81205	1.203199609375	7084.195104598999
180	2441.96328125	25.290169548289906	2478.037	2404.8777	2488.8408203125	38.494168085081405	2546.7302	2389.188	1000.0	1000.0	900000	219.72515	21.82662708711541	244.45607	94.51597	219.725175	21.82625941383452	244.02916	91.979355	-219.91355	1.19417734375	7123.714800357819
181	2444.118359375	27.105854418372427	2475.7693	2399.5342	2478.8544921875	38.256571126735864	2548.4722	2398.032	1000.0	1000.0	905000	219.9535	21.55685737764204	244.54959	105.88848	219.9536	21.55666602236997	244.4882	102.2726	-220.14825	1.187918359375	7166.670118331909
182	2417.706640625	23.283449979948205	2439.3728	2377.5598	2482.56796875	33.13427493972443	2538.6846	2418.1348	1000.0	1000.0	910000	220.0927	21.630536285538554	244.72435	98.89665	220.092625	21.630143318988896	244.91336	98.03516	-220.28195	1.1953162109375	7209.538992643356
183	2433.9751953125	21.41801683892559	2460.065	2397.089	2499.6203125	29.732567765625287	2546.41	2446.442	1000.0	1000.0	915000	220.15665	21.71305367745403	244.80698	99.37758	220.15665	21.712650690323372	244.86978	93.363266	-220.343	1.177548828125	7251.438198328018
184	2431.4669921875	30.555952135999622	2468.0605	2385.8123	2466.5130859375	28.35843317995328	2521.1238	2399.0842	1000.0	1000.0	920000	220.270525	21.699013802474987	244.93204	99.21399	220.270525	21.698945826929013	244.86436	99.550224	-220.462075	1.1904224609375	7291.199204444885
185	2473.52890625	14.05983308044587	2492.5156	2451.6301	2423.916796875	21.10080321893873	2455.8606	2381.6929	1000.0	1000.0	925000	220.43375	21.585286655497537	245.31291	103.42103	220.433775	21.585112925347413	244.78452	101.04228	-220.62095	1.1855494140625	7330.715978145599
186	2437.97578125	10.265572678709892	2455.1548	2426.8755	2465.36875	24.410420978421286	2530.3643	2422.6423	1000.0	1000.0	930000	220.6117	21.517746164503382	244.972	105.25951	220.611725	21.51747894154889	244.55556	104.966896	-220.80135	1.1803259765625	7370.106205940247
187	2440.289453125	23.453330070722366	2471.6875	2411.5198	2472.41640625	19.39160452803932	2510.1814	2438.4749	1000.0	1000.0	935000	220.7577	21.638365234000464	244.94405	103.07254	220.7577	21.638368700066092	245.06787	100.90404	-220.944175	1.18697802734375	7409.868184566498
188	2445.1322265625	16.26844956263119	2471.9868	2423.4773	2479.601953125	26.922684803549032	2517.1328	2409.9246	1000.0	1000.0	940000	220.9464	21.628189938133982	245.3079	95.69037	220.94635	21.628365634046414	245.19875	101.53778	-221.13545	1.176221484375	7450.112570762634
189	2428.611328125	48.66328425389104	2483.094	2338.9443	2484.387109375	25.738505284823262	2530.5488	2443.1204	1000.0	1000.0	945000	221.0918	21.600871510196065	245.78964	102.18065	221.091725	21.600546289388145	245.27959	98.49243	-221.275875	1.193906640625	7491.29749083519
190	2442.3359375	18.608041382734577	2475.3928	2420.0835	2474.873828125	24.516938500504093	2519.151	2428.8364	1000.0	1000.0	950000	221.163825	21.705274704550504	245.41583	97.85835	221.1637	21.704972932487152	245.37402	96.31355	-221.349875	1.2049201171875	7532.093749284744
191	2443.769140625	26.93661722741462	2476.5327	2409.034	2481.1998046875	69.20621359386742	2589.172	2349.7783	1000.0	1000.0	955000	221.294025	21.72242735055178	246.15105	101.354256	221.294025	21.722252415437953	245.85223	100.76065	-221.478	1.1977953125	7572.396557092667
192	2428.1455078125	33.86459278555184	2473.0583	2369.2583	2481.3388671875	28.793208020729473	2540.4111	2426.6892	1000.0	1000.0	960000	221.34195	21.7453316829153	245.68697	99.80921	221.34185	21.745396064454656	245.68028	96.84628	-221.5272	1.20661162109375	7612.339384317398
193	2434.159375	25.6136140863116	2457.5286	2386.7537	2478.1421875	18.442285528312713	2511.0493	2446.4824	1000.0	1000.0	965000	221.4743	21.607211759040084	245.49747	103.601105	221.474175	21.607186304560805	245.71317	99.767815	-221.6582	1.19981484375	7651.697631120682
194	2462.861328125	30.210529194616072	2492.5676	2405.4497	2481.8564453125	30.1301781727017	2528.9187	2431.237	1000.0	1000.0	970000	221.6036	21.59995254624417	245.82564	99.0378	221.603625	21.599712961055754	246.0735	99.82889	-221.79	1.1928353515625	7691.19563627243
195	2452.91796875	26.068787648318533	2481.8232	2406.586	2473.2658203125	33.45915186836032	2519.029	2411.2773	1000.0	1000.0	975000	221.844575	21.561609401897623	246.26706	99.7407	221.844575	21.56142388619082	245.7052	101.52696	-222.02855	1.1716390625	7731.361953735352
196	2470.1181640625	30.546346702592768	2519.7	2436.8267	2477.012109375	27.034557239878186	2528.2854	2423.6543	1000.0	1000.0	980000	221.98515	21.595004051863476	246.48003	96.98282	221.98505	21.594975109964818	245.88663	92.0105	-222.16995	1.1818115234375	7772.671490907669
197	2449.553125	43.89245557325313	2509.0774	2385.5725	2481.16953125	25.672663370426722	2509.2166	2421.2656	1000.0	1000.0	985000	222.1805	21.464537032044273	246.42967	102.56862	222.180525	21.46428079391434	246.12506	97.57731	-222.362725	1.18508125	7814.5900728702545
198	2467.74140625	12.783854697154874	2490.7046	2457.0637	2481.8501953125	63.50206689549561	2577.5774	2302.3176	1000.0	1000.0	990000	222.26895	21.40416314645354	246.43169	99.99661	222.268975	21.40420519430703	246.20044	95.98002	-222.4512	1.176865625	7856.38720035553
199	2474.534765625	20.968308723002078	2504.223	2439.0813	2509.351171875	24.02936842438852	2548.445	2468.6033	1000.0	1000.0	995000	222.40615	21.394395294095133	246.1172	102.44199	222.4062	21.39402603532117	246.3985	100.103584	-222.586725	1.18075390625	7897.719381809235
