Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
98	1889.528125	29.762823851136	1928.6853	1837.1339	2042.35546875	11.973823480011252	2060.1895	2015.3994	1000.0	1000.0	490000	146.846275	12.293076303350597	174.92094	81.93304	146.846275	12.292899881638995	172.9446	83.986015	-147.3483	0.69863349609375	4059.2833399772644
99	1918.321875	16.43415484022528	1935.6412	1894.5331	1996.925390625	10.441383890969327	2014.1266	1976.7086	1000.0	1000.0	495000	147.5276	12.514484108424126	171.95422	75.25743	147.5275875	12.514652412272584	172.75296	79.824585	-148.041925	0.696952978515625	4102.416756153107
100	1894.26796875	10.989223680923734	1908.1979	1876.2814	2005.281640625	16.18580619758018	2034.2592	1975.2743	1000.0	1000.0	500000	148.3512625	12.557445500578531	171.81622	77.72584	148.3511625	12.557534590834301	171.83177	81.92769	-148.86005	0.689355517578125	4145.531687498093
101	1917.001171875	12.803026699799593	1933.6499	1899.2145	2050.0869140625	20.68190539910431	2090.3806	2005.5112	1000.0	1000.0	505000	149.1013125	12.994943728235224	173.73569	76.52562	149.1013875	12.994554147795915	173.2525	75.68617	-149.611625	0.6937359375	4188.284262180328
102	1948.2314453125	15.208576713948695	1965.876	1926.1604	2016.52265625	11.52772324964095	2037.963	1994.663	1000.0	1000.0	510000	149.8940125	12.98733228958126	178.544	74.46501	149.8939375	12.987493022134794	176.94011	79.86333	-150.40635	0.68598583984375	4230.963409423828
103	1945.3587890625	14.807041781805204	1969.5726	1924.8914	2053.605859375	13.484583663652032	2078.383	2023.8915	1000.0	1000.0	515000	150.6637625	12.925652788157354	181.04811	78.35112	150.66375	12.925475813292136	180.18114	79.880424	-151.1803625	0.69228271484375	4273.3340537548065
104	1957.90390625	25.16953356583858	1981.1575	1909.3999	2032.7271484375	12.011070231476825	2056.2905	2010.572	1000.0	1000.0	520000	151.397175	12.886878986007435	185.29987	81.26489	151.3971875	12.886639399005468	185.2741	82.85155	-151.913275	0.685846630859375	4315.365444660187
105	1960.608203125	14.39263184975215	1977.4619	1942.7686	2007.15390625	15.219206390743983	2028.1356	1975.829	1000.0	1000.0	525000	152.06175	13.403141889124356	183.60298	80.76945	152.061775	13.40297774750074	182.46147	79.27282	-152.579325	0.70324453125	4357.158172130585
106	1950.7376953125	23.34495060500236	1984.8906	1919.6276	2057.2875	12.263461692188763	2076.6355	2029.7341	1000.0	1000.0	530000	152.8872125	13.426796434741982	184.2315	76.95243	152.8872375	13.426788521459628	182.95164	74.07377	-153.411	0.6991517578125	4398.651033878326
107	1989.4029296875	6.327268942868686	1997.6426	1983.6699	2112.861328125	12.717360182050362	2136.4412	2085.7046	1000.0	1000.0	535000	153.6471625	13.395513707954615	183.9119	80.447105	153.6472	13.395308880350614	184.58292	82.010254	-154.172275	0.702597900390625	4439.868366956711
108	1982.041015625	14.216347238605062	2001.5846	1960.2449	2111.276171875	11.923820286903648	2133.0906	2089.6501	1000.0	1000.0	540000	154.41675	13.461856762720364	183.98038	82.101494	154.4166875	13.461495552129414	182.25955	81.64077	-154.93965	0.698481103515625	4480.93851017952
109	1987.431640625	8.221358456075325	1998.3342	1973.1597	2079.6658203125	12.697812253894615	2098.0044	2056.3945	1000.0	1000.0	545000	155.195125	13.439528451549183	184.63333	81.07983	155.1950125	13.439390797205057	185.18092	82.48271	-155.7226	0.711840087890625	4522.496185541153
110	2000.6265625	25.928371887760324	2041.079	1962.6951	2125.01875	15.98209523698512	2161.2583	2096.7559	1000.0	1000.0	550000	156.0127375	13.352817118496008	186.38014	86.01782	156.0128375	13.352600870242473	185.98291	84.40904	-156.541575	0.699883740234375	4564.322848320007
111	2014.596875	5.597572836084711	2019.718	2004.213	2081.746875	10.477322749261258	2099.893	2058.835	1000.0	1000.0	555000	156.72405	13.53165686455284	183.83926	86.01728	156.7239375	13.531503057679881	185.458	82.17616	-157.25005	0.7048634765625	4606.389625787735
112	2024.8681640625	17.245593583488944	2048.0427	2004.8018	2077.6009765625	13.356583224376191	2103.27	2048.5803	1000.0	1000.0	560000	157.462775	13.832585170531212	183.41069	78.99471	157.46275	13.832314972556112	183.43474	79.35125	-157.99415	0.70144619140625	4648.828536272049
113	2024.55859375	12.496492183590211	2038.0354	2009.1552	2122.721875	9.380688378425381	2146.9211	2100.0005	1000.0	1000.0	565000	158.2311875	13.963102269911225	184.75009	77.514824	158.231075	13.963069594469548	184.34425	77.14137	-158.760875	0.7096361328125	4691.607270956039
114	2017.6310546875	27.541839620611764	2051.5522	1982.979	2113.4765625	26.103718155896875	2154.315	2053.3132	1000.0	1000.0	570000	158.9520875	13.925772869036749	184.1824	83.24061	158.9521125	13.925230698268521	183.94772	81.49575	-159.488625	0.7074166015625	4734.281245470047
115	2046.9529296875	21.06466165650721	2074.481	2017.5118	2090.6173828125	21.20317220886417	2139.3364	2043.624	1000.0	1000.0	575000	159.738675	13.990885872595774	180.868	86.023415	159.7386375	13.99084656123424	183.1511	85.525085	-160.272275	0.710190966796875	4776.750787734985
116	2046.3697265625	17.199894678547455	2076.5754	2023.3497	2147.106640625	14.21980121457509	2176.2961	2122.8264	1000.0	1000.0	580000	160.4183125	14.24469331014185	178.8545	84.53473	160.41825	14.244671372130703	179.87456	84.28668	-160.9541	0.71764697265625	4818.64842915535
117	2041.287109375	16.408746833815496	2061.5386	2019.5399	2144.2458984375	10.274967804275898	2160.2778	2116.1401	1000.0	1000.0	585000	161.1381375	14.137098358574153	182.06253	84.69889	161.138175	14.136860507198902	183.05695	83.97651	-161.68125	0.727518603515625	4859.903393983841
118	2049.325390625	11.208044596265443	2063.7285	2032.676	2110.3583984375	14.620643214572077	2139.7	2086.3315	1000.0	1000.0	590000	161.923275	13.947996719959466	181.71371	88.94797	161.9233375	13.947527110566948	180.85541	90.16869	-162.465425	0.71103017578125	4900.613709926605
119	2041.148828125	21.29304005273789	2067.7173	2004.8392	2166.31171875	11.215787278534831	2188.8572	2144.7134	1000.0	1000.0	595000	162.615225	13.997687755483046	182.51962	88.48142	162.6153125	13.996867953224394	182.64867	87.04546	-163.1469875	0.709620703125	4941.118065834045
120	2066.8833984375	12.551277150372737	2086.2588	2053.4827	2158.8744140625	15.600861823900546	2180.7505	2131.596	1000.0	1000.0	600000	163.1353625	14.197567573355656	182.51244	86.92913	163.1353	14.197489654865047	183.39702	87.39768	-163.665125	0.70481513671875	4980.955394268036
121	2068.169921875	20.629256189632724	2094.0903	2041.2153	2148.7939453125	12.63618538770082	2165.4788	2105.4517	1000.0	1000.0	605000	163.7760875	14.404715807679095	184.04153	88.585396	163.7760625	14.40442379965266	184.5102	87.41747	-164.3161125	0.70814306640625	5021.392496585846
122	2063.2822265625	15.876328684554247	2080.4539	2040.8666	2154.8724609375	10.834381084148854	2170.6133	2125.683	1000.0	1000.0	610000	164.4778	14.381733205702295	182.35176	89.984276	164.4777125	14.3815763218084	183.06339	89.08837	-165.0146	0.70952158203125	5061.779352903366
123	2068.70390625	9.464424741808632	2081.6953	2054.4026	2213.153515625	15.441884815029058	2245.1045	2177.77	1000.0	1000.0	615000	165.04895	14.276502110110865	191.03737	89.22982	165.049	14.27628365506934	193.71437	90.37297	-165.5869	0.716433251953125	5102.4314823150635
124	2083.0248046875	21.618865414190335	2115.7183	2056.5227	2207.56796875	14.073389013322716	2227.1729	2180.6414	1000.0	1000.0	620000	165.5580125	14.390353974103625	193.01294	90.31482	165.558025	14.390191972312254	193.23323	87.828415	-166.0906125	0.708004833984375	5143.447655439377
125	2074.72109375	17.676669608201088	2106.8618	2054.189	2185.9125	5.2037232201148536	2195.2317	2177.3005	1000.0	1000.0	625000	166.1216125	14.585087418318754	187.43172	86.97389	166.1215875	14.584766024863066	188.6391	86.51496	-166.6622375	0.7151359375	5184.824790716171
126	2095.6505859375	9.121998248781965	2107.2266	2084.7444	2196.2119140625	10.377488171141778	2213.2922	2165.227	1000.0	1000.0	630000	166.8126625	14.394720386308308	185.21284	85.74921	166.8127125	14.394415149633554	185.16856	87.97542	-167.350975	0.7189505859375	5226.708973646164
127	2106.758203125	16.47203107140062	2135.318	2084.7107	2216.0681640625	14.40928062618195	2241.9438	2187.6497	1000.0	1000.0	635000	167.3624375	14.288239919598215	185.53844	92.75493	167.3624125	14.287815613311924	185.67458	92.011086	-167.898175	0.7224697265625	5269.365426301956
128	2105.89375	23.051847980422306	2126.8894	2066.4468	2224.6685546875	13.209429430482842	2240.7192	2182.9385	1000.0	1000.0	640000	167.8372625	14.600979419203357	195.93677	85.9862	167.8372375	14.600755117458823	195.96828	84.96868	-168.378375	0.7163865234375	5311.925275087357
129	2120.41171875	18.434233688431085	2140.2637	2093.2654	2267.646484375	17.04719150714422	2294.5813	2241.226	1000.0	1000.0	645000	168.453075	14.592558034834056	189.60338	86.812065	168.4530375	14.591971251342294	190.31337	83.614456	-168.9960375	0.71745048828125	5354.628601312637
130	2120.5365234375	13.25007278134492	2140.977	2106.3687	2241.8404296875	12.677162025142644	2266.4312	2214.4868	1000.0	1000.0	650000	168.9866125	14.473533604479591	191.80156	88.78586	168.9866375	14.473125958133577	193.21509	89.173706	-169.520225	0.7462509765625	5396.889120340347
131	2102.0708984375	13.446831788798802	2124.0247	2087.404	2244.3703125	13.950195223628368	2260.569	2214.9753	1000.0	1000.0	655000	169.28145	14.905919964899851	188.97305	86.81121	169.2815375	14.9053656446261	189.1044	87.80545	-169.81955	0.764285888671875	5438.984758853912
132	2126.73203125	17.784527789934078	2145.9055	2093.666	2236.9423828125	20.549485337989612	2265.4346	2181.905	1000.0	1000.0	660000	169.59345	15.223196116453337	188.55733	83.55415	169.5934	15.222867666770279	188.5993	85.65381	-170.12405	0.7988625	5480.849906206131
133	2121.4443359375	24.927960659794255	2153.048	2077.3677	2224.5095703125	17.151958280370277	2251.8933	2185.3826	1000.0	1000.0	665000	170.18715	14.959839571332306	189.19278	78.022095	170.1871375	14.95983455790872	189.18983	79.45962	-170.7213	0.82141171875	5522.318836688995
134	2125.4244140625	20.93067985935956	2154.5298	2089.6802	2276.61796875	10.658346682478772	2299.5588	2257.0266	1000.0	1000.0	670000	170.4044625	15.993109453761642	190.17924	69.19326	170.4044125	15.99282417210919	190.14192	69.2937	-170.9359375	0.798860107421875	5563.851217508316
135	2135.8578125	22.92034653220256	2174.1719	2109.6113	2226.4732421875	16.210250361943057	2250.8186	2190.5894	1000.0	1000.0	675000	171.111	15.406303904571011	190.68599	73.33639	171.1110375	15.40616110522021	190.46161	75.98256	-171.6567	0.75796865234375	5605.18536567688
136	2122.3107421875	16.791874982552947	2148.376	2102.7715	2250.22109375	11.592720746934528	2266.5132	2220.887	1000.0	1000.0	680000	171.7502125	15.164473284621527	190.8454	81.998665	171.750175	15.163977050892685	191.34972	82.0044	-172.285175	0.746561474609375	5646.7430057525635
137	2127.25	22.68092083496336	2152.8513	2093.8948	2253.0259765625	17.379184663565564	2276.6284	2213.1663	1000.0	1000.0	685000	172.2093375	15.418423233262214	191.44405	83.11812	172.2093375	15.41808353849466	191.66557	83.10125	-172.749475	0.759609765625	5688.708289861679
138	2127.930859375	26.9803874804227	2164.108	2086.316	2235.18203125	12.404003948920838	2257.176	2213.0837	1000.0	1000.0	690000	172.5828875	15.29746220783042	191.72914	75.61509	172.5829625	15.296956396616942	192.07225	78.4655	-173.1161	0.753676123046875	5730.564478397369
139	2143.12578125	19.902156908470374	2174.9216	2118.4194	2368.164453125	14.782749659653984	2391.93	2341.7117	1000.0	1000.0	695000	172.9858625	15.263019032943646	192.16754	81.00393	172.9858625	15.262769244144392	192.50879	82.87236	-173.5263	0.745989111328125	5772.897881269455
140	2148.6580078125	17.379446654471625	2167.798	2124.0078	2267.6498046875	13.548503632637582	2287.2222	2247.0579	1000.0	1000.0	700000	173.3647	15.33647775729486	192.46779	82.76439	173.364575	15.33634001318437	192.6489	84.410614	-173.8992	0.73819775390625	5815.178918361664
141	2173.409375	24.53342148032455	2201.9937	2140.132	2285.244921875	8.291957258439123	2298.901	2268.4602	1000.0	1000.0	705000	173.844775	15.156468091214391	193.35617	85.87415	173.8448125	15.156044173860144	193.45747	83.62988	-174.390375	0.771992431640625	5858.046369314194
142	2175.4412109375	14.386583308655151	2195.685	2153.1387	2273.940625	12.225586522548213	2298.677	2254.6692	1000.0	1000.0	710000	174.1807125	15.219359382050218	193.87859	88.95067	174.18065	15.219090807272293	193.58752	86.58148	-174.70925	0.754166748046875	5900.8108196258545
143	2163.124609375	18.72079952782299	2179.114	2128.513	2285.2482421875	14.987602298441535	2314.8352	2256.8167	1000.0	1000.0	715000	174.53545	15.247365346183582	194.48514	87.06467	174.5354	15.24675047346155	194.08556	88.742645	-175.0719375	0.745600732421875	5943.79052734375
144	2141.46796875	35.09917867628814	2196.926	2089.146	2298.4361328125	15.023836041905627	2317.6807	2260.3098	1000.0	1000.0	720000	174.8933625	15.35612255746873	195.0962	89.00863	174.8933125	15.355722060521934	194.85333	90.62172	-175.431575	0.7450091796875	5986.28098487854
145	2165.2619140625	16.326497377011474	2193.5317	2149.5176	2284.719140625	9.312650743326923	2308.5754	2264.467	1000.0	1000.0	725000	175.241575	15.387615962195055	195.58676	90.01028	175.2415375	15.38706112290453	194.8587	88.68592	-175.7724875	0.752094384765625	6028.510786294937
146	2164.631640625	22.329971713344154	2187.243	2122.3867	2247.6615234375	43.73789118144587	2304.194	2167.8613	1000.0	1000.0	730000	175.5114875	15.486477972734795	196.04066	88.03083	175.51155	15.486270532313453	195.80939	87.890755	-176.046225	0.75697529296875	6069.858818054199
147	2154.03046875	29.234096905411665	2208.3455	2126.1133	2219.8126953125	26.739670172563834	2252.3423	2141.517	1000.0	1000.0	735000	175.8261375	15.494874959159883	196.1091	91.51563	175.8260625	15.494378819429967	195.6853	92.35635	-176.3567	0.760281396484375	6110.759070634842
148	2180.1427734375	18.41808697271177	2199.9836	2155.859	2284.590234375	16.14592271480636	2307.339	2247.1873	1000.0	1000.0	740000	176.229575	15.57834554758624	196.31332	88.81605	176.2295375	15.578484361451855	195.89044	87.46444	-176.7654375	0.759721630859375	6151.59840631485
149	2158.325390625	26.41276824136151	2190.8076	2124.4873	2360.4978515625	16.958176810677127	2391.9229	2334.974	1000.0	1000.0	745000	176.558225	15.702379596736286	196.86201	88.16654	176.558275	15.702128836562258	196.29512	88.96278	-177.08765	0.7632955078125	6191.999757766724
150	2155.96484375	28.477927136369583	2209.7869	2128.0415	2290.755859375	16.17886171540662	2332.2405	2258.8403	1000.0	1000.0	750000	176.912825	15.774406486457739	196.5246	84.56781	176.9128625	15.774114079719343	196.47522	88.6862	-177.447025	0.75815927734375	6231.996735334396
151	2178.80703125	27.53798335651596	2215.526	2146.78	2268.9697265625	17.92407625975813	2297.1064	2215.0042	1000.0	1000.0	755000	177.3281125	15.534757803068576	197.55814	90.11478	177.32815	15.53470791485955	197.15872	88.56618	-177.8602875	0.762054345703125	6272.339907169342
152	2159.509375	39.091586670759476	2197.4585	2092.2905	2300.18671875	21.170252474728542	2346.9175	2267.5305	1000.0	1000.0	760000	177.5777125	15.63638545188753	197.93669	89.39202	177.5777875	15.635889805188574	197.85298	91.22156	-178.108825	0.76739736328125	6312.80459856987
153	2171.3859375	25.764336307978613	2195.9478	2139.4443	2335.912890625	20.41902715414902	2364.161	2294.7632	1000.0	1000.0	765000	177.9191	15.818883494102863	198.44127	90.75265	177.9191375	15.818634580772134	198.79054	89.53009	-178.450275	0.7867966796875	6353.390952348709
154	2203.5490234375	15.883284009848214	2227.4817	2183.7175	2272.3607421875	12.540334826414872	2298.8938	2253.3022	1000.0	1000.0	770000	178.358875	15.83569228041515	198.94478	90.91986	178.3587875	15.835623606287186	198.82361	88.44278	-178.886925	0.7660275390625	6394.394886493683
155	2210.560546875	18.658941650469487	2230.9316	2183.827	2333.5966796875	30.35751811742851	2367.9397	2259.2764	1000.0	1000.0	775000	178.7281375	15.799822783816278	199.11813	80.809845	178.72815	15.799496036266474	199.37807	84.11054	-179.262225	0.75715234375	6435.80798459053
156	2196.9759765625	15.3469717213405	2215.6494	2172.7095	2314.40546875	8.236225257612897	2327.137	2297.0784	1000.0	1000.0	780000	179.2105875	15.622080527253724	199.60394	87.852516	179.210625	15.621992510560233	199.83731	87.35755	-179.7416625	0.7404998046875	6477.893887281418
157	2193.993359375	20.02866415154322	2216.677	2162.4966	2290.65703125	8.891015959659608	2301.7612	2274.3633	1000.0	1000.0	785000	179.6207125	15.53232435921939	199.81325	91.046974	179.6206875	15.532210885768967	199.66672	92.98835	-180.15035	0.7500333984375	6520.2949986457825
158	2187.603515625	28.81553332731324	2219.1375	2133.7698	2272.666796875	14.364425458402435	2300.1719	2243.0327	1000.0	1000.0	790000	179.9825625	15.800242877880073	200.04857	89.920784	179.9825625	15.799953322715862	200.1825	89.62778	-180.5161625	0.751602099609375	6562.771437883377
159	2187.003125	19.318463379465513	2211.8342	2162.4822	2312.0396484375	30.15675517711579	2351.0735	2213.672	1000.0	1000.0	795000	180.4416125	15.57385950880513	200.76878	91.089485	180.4416	15.573275185393726	200.61082	91.785995	-180.968625	0.7457478515625	6605.058079957962
160	2199.52890625	12.752920257637317	2211.6206	2175.9175	2304.14921875	15.150803628386763	2328.0122	2272.963	1000.0	1000.0	800000	180.7090625	15.573839443117423	200.66608	92.92134	180.709075	15.573414044454093	200.70808	95.7832	-181.2298	0.7308388671875	6647.021511316299
161	2201.0109375	21.493913791539338	2223.1392	2165.8057	2282.7544921875	17.48169103617768	2306.1821	2221.5735	1000.0	1000.0	805000	180.9305375	15.679540012385567	200.96896	93.962135	180.930525	15.679260186628705	200.88455	93.090065	-181.45595	0.748714794921875	6688.875952959061
162	2205.8248046875	21.185474184125546	2232.347	2172.937	2353.341015625	33.08440466490594	2422.252	2311.4395	1000.0	1000.0	810000	181.3036375	15.559386234681623	200.82904	96.69623	181.3035125	15.559429616795084	201.18086	97.15913	-181.827175	0.75449013671875	6730.315358400345
163	2207.096484375	20.135271907890576	2226.7695	2178.3992	2311.373046875	31.421353644357048	2344.7551	2236.7507	1000.0	1000.0	815000	181.52605	15.630603795119368	201.46841	95.53287	181.526075	15.630417460835778	201.54848	94.88349	-182.04175	0.76177099609375	6771.611490726471
164	2169.372265625	26.598824427735526	2211.8586	2137.8098	2298.4265625	20.22897732060373	2329.9326	2240.7568	1000.0	1000.0	820000	181.7034375	16.00962991452332	201.58426	84.309654	181.7034375	16.009485469558353	201.69147	85.29354	-182.223775	0.757844921875	6812.648856878281
165	2219.2041015625	8.3849801338884	2229.9883	2206.4885	2359.62265625	30.495614759031337	2413.83	2320.4958	1000.0	1000.0	825000	181.9698875	15.84014362308625	201.77502	85.78759	181.969875	15.839913983352309	201.7307	89.14942	-182.4854	0.7512189453125	6854.091146945953
166	2206.458203125	30.552911008507028	2226.2905	2145.5857	2278.8623046875	32.32335860826888	2328.3997	2192.5986	1000.0	1000.0	830000	182.1662125	15.642092251358193	201.94756	90.33942	182.1661375	15.642134604970002	201.99294	90.1019	-182.68305	0.782260986328125	6896.187929391861
167	2189.2662109375	17.054506770114315	2211.239	2161.411	2293.54921875	11.240246965946467	2323.6362	2267.5588	1000.0	1000.0	835000	182.220625	16.08615320702871	202.06456	86.09025	182.22065	16.08585558806245	202.10289	88.65541	-182.727975	0.7805396484375	6938.331164598465
168	2206.1302734375	19.565527421494416	2225.2722	2176.6003	2214.243359375	20.8947464614314	2260.8098	2176.7085	1000.0	1000.0	840000	182.489975	15.814584249988997	201.85898	87.634254	182.4900125	15.814467268928157	201.71529	89.66977	-183.009975	0.75824501953125	6980.391404628754
169	2224.5416015625	6.721015470164855	2230.4373	2211.6536	2307.0376953125	9.79009527921827	2325.0864	2282.4158	1000.0	1000.0	845000	182.7083625	15.534472150671872	202.14348	90.579315	182.708325	15.534333748185018	202.30751	92.624695	-183.225875	0.75283642578125	7022.730212926865
170	2192.4822265625	32.953614713051586	2233.4465	2136.5034	2278.0890625	24.618003447680316	2312.9043	2231.3545	1000.0	1000.0	850000	182.9485375	15.44204973441026	202.56252	97.271255	182.9484875	15.441862743853152	205.11008	96.503784	-183.46045	0.7521091796875	7066.1352508068085
171	2224.8591796875	28.004151826671166	2254.6016	2175.5222	2254.9291015625	12.235992768997894	2272.8596	2225.076	1000.0	1000.0	855000	183.170325	15.632885210350647	202.44034	83.05964	183.1703875	15.632545378152592	202.60587	95.619736	-183.6835625	0.7670498046875	7109.053360700607
172	2220.53671875	16.213123723063827	2245.359	2195.1633	2275.4875	34.253689354214096	2316.4517	2175.6504	1000.0	1000.0	860000	183.411775	15.663893194222183	202.50148	98.72452	183.4117125	15.663944267010145	202.8649	99.83818	-183.919425	0.76539052734375	7152.1765122413635
173	2230.8755859375	22.229708971048183	2252.951	2188.4678	2290.0228515625	17.853234672777088	2313.8672	2229.7686	1000.0	1000.0	865000	183.5845125	15.866374034416307	203.09804	94.06677	183.584525	15.866241678482021	202.83553	90.52329	-184.08765	0.74249404296875	7193.841941833496
174	2241.9962890625	13.336501342796252	2255.969	2224.9978	2333.1244140625	12.94931054360376	2354.3572	2308.8003	1000.0	1000.0	870000	183.857675	15.831272058808162	203.03867	89.988754	183.8576625	15.830949118735743	203.50125	88.75098	-184.3732125	0.765441455078125	7238.0910177230835
175	2218.601171875	24.67564588820321	2259.884	2184.1438	2347.992578125	9.536173805035421	2365.3914	2327.841	1000.0	1000.0	875000	184.2691	15.413993642142195	203.31236	96.75226	184.269025	15.414056896223006	203.22438	99.88049	-184.78155	0.7483490234375	7282.136875152588
176	2211.206640625	31.647399737675922	2239.2979	2153.3547	2320.4517578125	16.180090757287566	2351.0425	2286.8843	1000.0	1000.0	880000	184.5363	15.621193136249229	203.22713	92.26299	184.5363125	15.620994686638877	203.56468	91.665474	-185.0357375	0.7468681640625	7324.401598930359
177	2239.329296875	11.840291587744472	2256.003	2223.7832	2320.6431640625	16.782313455595894	2354.238	2283.9382	1000.0	1000.0	885000	184.83355	15.61534821897994	204.00038	92.278175	184.8335375	15.615441876552838	203.98515	92.894104	-185.341725	0.755662109375	7365.921650648117
178	2236.47109375	20.86570479803522	2265.5774	2211.862	2322.6197265625	22.686873700033022	2354.849	2278.4849	1000.0	1000.0	890000	184.985225	15.915294530733636	203.6645	89.06499	184.9852125	15.914947376601658	203.8781	86.61407	-185.477625	0.754885888671875	7407.229086637497
179	2235.9423828125	19.341423148622297	2262.4773	2215.5237	2292.7080078125	14.549865428394003	2324.5933	2261.4634	1000.0	1000.0	895000	185.243875	15.903118404891538	204.35213	86.66707	185.2437875	15.90270260050159	204.17438	84.55475	-185.7508	0.7557087890625	7448.306882858276
180	2225.451171875	22.324349094654472	2258.1272	2203.0022	2366.471484375	12.328253227311594	2389.1792	2341.5647	1000.0	1000.0	900000	185.514125	15.681631770960571	204.09029	96.67674	185.51405	15.681573581755117	204.25598	96.50768	-186.0135	0.7779216796875	7489.003489732742
181	2242.4837890625	7.39768508581612	2250.381	2228.6873	2343.986328125	18.703660837144625	2372.5847	2296.398	1000.0	1000.0	905000	185.621825	16.007221807671687	204.75264	93.71962	185.621725	16.00708046459441	204.74931	93.13712	-186.11425	0.765570703125	7530.110026597977
182	2232.8884765625	21.65329051747967	2253.3643	2202.3728	2354.4564453125	14.413864751353556	2385.5425	2326.825	1000.0	1000.0	910000	185.7776875	16.292245087771054	204.77919	83.629616	185.7777375	16.2917110826334	204.84485	85.94197	-186.269075	0.7534818359375	7571.44157743454
183	2238.30546875	6.682644630519604	2246.5686	2229.3237	2342.9310546875	11.758722452330334	2362.4124	2315.4583	1000.0	1000.0	915000	186.1565375	16.094199265573916	204.96512	86.19239	186.1564375	16.094244312797045	204.96185	86.67873	-186.65335	0.764461767578125	7613.128633260727
184	2240.23125	8.515253002195898	2252.127	2228.2305	2290.63984375	9.812006419214326	2307.8884	2272.8352	1000.0	1000.0	920000	186.4411	15.926392403805703	205.0134	90.539276	186.4410375	15.926277813726596	205.1838	91.428185	-186.9369375	0.76146513671875	7655.308881521225
185	2232.1453125	14.619146130802237	2252.1504	2210.268	2351.9849609375	9.709269579710122	2369.3513	2334.6228	1000.0	1000.0	925000	186.57295	16.052917959050312	205.24483	86.45626	186.573	16.052502920105635	205.27878	87.23644	-187.0534	0.8253826171875	7697.858808755875
186	2250.5984375	6.252631526083763	2260.9766	2242.9458	2409.4376953125	11.060647686554967	2423.011	2382.7173	1000.0	1000.0	930000	186.7760875	16.104585527109972	205.70184	81.762115	186.776125	16.104422529230906	205.42969	86.150665	-187.273925	0.78400166015625	7740.75812959671
187	2252.6400390625	18.38481681327863	2276.4795	2223.2126	2340.254296875	12.222740516847582	2364.2751	2320.1187	1000.0	1000.0	935000	187.0563625	15.951609636647957	205.77644	89.134895	187.05635	15.95128756558542	205.73854	88.68254	-187.54375	0.74887421875	7783.79123544693
188	2251.292578125	8.931448727232748	2261.361	2239.0044	2359.2560546875	22.274476310833325	2389.5405	2317.4487	1000.0	1000.0	940000	187.2525	15.870396182830472	205.80574	91.40076	187.2524875	15.870475733260173	206.07329	90.03064	-187.74765	0.74666728515625	7826.431504487991
189	2265.8673828125	16.898485537957608	2287.6409	2238.4236	2395.4822265625	16.828096709586248	2426.9019	2360.881	1000.0	1000.0	945000	187.5211875	15.654594373537757	206.2329	92.41851	187.521275	15.654018653368215	205.99377	95.29103	-188.009475	0.731867724609375	7868.558168888092
190	2232.8822265625	36.98058110557823	2276.244	2186.519	2349.09140625	10.278754565128805	2364.8342	2317.514	1000.0	1000.0	950000	187.6977375	15.943636661690457	206.22578	92.44542	187.697625	15.943302669146064	206.41275	92.8168	-188.18605	0.74713759765625	7910.602337598801
191	2247.0693359375	20.90945066119923	2276.3965	2212.5564	2354.4380859375	15.555300009914225	2383.1284	2315.729	1000.0	1000.0	955000	187.9053875	15.929690047204309	206.23058	88.80989	187.9053875	15.929793627037357	206.53447	88.876366	-188.3922875	0.748302099609375	7952.0681965351105
192	2269.99609375	11.387228896162304	2284.147	2254.9004	2352.8171875	12.073896110417559	2379.9932	2330.027	1000.0	1000.0	960000	188.0591625	15.94118957292711	206.75572	92.07184	188.059125	15.94075437361733	206.73318	91.11222	-188.544725	0.74120673828125	7992.686568975449
193	2246.97109375	7.434557010303514	2255.5647	2233.7527	2317.045703125	12.325475000354956	2336.3093	2283.4631	1000.0	1000.0	965000	188.3006	15.845986873653532	206.28802	92.301315	188.3006125	15.845701309819013	206.56584	90.32999	-188.780525	0.7449431640625	8033.365339756012
194	2232.287109375	29.46462557298582	2260.1177	2180.2878	2376.5755859375	8.825248425150706	2394.377	2357.7148	1000.0	1000.0	970000	188.5084375	15.948479551355359	206.82458	94.23387	188.5084125	15.948005361172914	206.99553	91.92083	-188.9936375	0.7441865234375	8073.683690547943
195	2255.130078125	22.980566688236824	2275.21	2219.873	2364.2783203125	21.427533898803542	2397.8762	2317.7302	1000.0	1000.0	975000	188.6449625	16.072845889885212	206.77203	95.572174	188.644975	16.072718345071564	207.09134	95.96849	-189.119875	0.76705966796875	8113.725776672363
196	2224.8240234375	31.002395635760955	2258.5042	2168.8054	2339.502734375	12.740198534222543	2353.536	2296.0112	1000.0	1000.0	980000	188.733425	16.22981746662605	206.93517	90.76326	188.733425	16.229815156063854	206.99918	92.00818	-189.20845	0.76825859375	8154.26770234108
197	2247.954296875	24.45507679910247	2282.8064	2214.3484	2394.8486328125	17.33657298012824	2426.8433	2365.0234	1000.0	1000.0	985000	188.8607875	16.37629231541743	206.99696	79.13652	188.8607125	16.375883945607335	207.16924	80.53464	-189.33585	0.770091845703125	8195.293821811676
