Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
79	11081.189583333333	167.88233726829833	11290.459	10676.601	1000.0	10473.6578125	136.7589062456263	10789.628	10333.509	1000.0	790000	735.35635	142.7135480604417	919.6157	-353.4467	735.35615	142.71386758125504	920.03357	-365.8983	6.001275390625	-734.6709	22.95436875	3.1494169921875	0.2630334228515625	-0.0003138031482696533	785001	3986.1731169223785
80	10888.921875	101.4167043275745	11089.694	10628.841	1000.0	10537.0859375	184.43453276162793	10776.549	10197.964	1000.0	800000	738.82495	142.93706027479368	924.6045	-370.02484	738.82455	142.93792219001926	926.01227	-393.83615	5.999684765625	-738.15635	23.05475625	3.144618359375	0.26020224609375	0.00010425035953521729	795001	4036.8814754486084
81	11229.473958333334	127.56314204476672	11467.007	10944.532	1000.0	10610.4984375	164.06484998316978	10871.133	10326.105	1000.0	810000	742.0454	143.09838853040938	930.9824	-354.49054	742.0457	143.09869042028302	932.4872	-343.03192	6.001240234375	-741.34735	23.145775	3.15108828125	0.264562744140625	-0.00030770039558410643	805001	4087.6140468120575
82	11178.213541666666	108.66125210181103	11364.815	10968.13	1000.0	10560.52734375	171.98727242153706	10825.543	10229.921	1000.0	820000	745.39675	143.96522357847397	939.3507	-345.57352	745.3968	143.96659612562908	937.6823	-354.84976	6.000848046875	-744.7145	22.95538125	3.1476875	0.2630693603515625	-0.00020597012042999267	815001	4138.2073612213135
83	10746.84375	123.9901541790046	11040.957	10550.076	1000.0	10668.12578125	114.23440128744056	10856.335	10447.592	1000.0	830000	747.98735	144.10247464911905	941.6808	-345.00647	747.9873	144.10244689109203	940.51483	-351.3637	6.00061015625	-747.2635	23.3144265625	3.16673515625	0.2659727783203125	-0.00014381810426712037	825001	4189.017313480377
84	10945.317708333334	805.2927418026317	11259.192	6642.283	1000.0	10602.08671875	167.6017974247293	10834.047	10304.285	1000.0	840000	751.10515	144.99451024090533	942.0566	-357.87228	751.1056	144.99527164704372	941.7173	-349.80872	5.9984984375	-750.4075	23.05709375	3.1501875	0.2646191650390625	0.00041826047897338867	835001	4239.771117687225
85	11127.291666666666	111.3163285416834	11342.264	10916.668	1000.0	10637.18359375	123.84789688363708	10850.011	10452.822	1000.0	850000	754.6505	144.95182096131114	945.0759	-353.0483	754.65015	144.95304067179825	945.2458	-364.06998	6.00133203125	-753.9445	22.9358625	3.1433259765625	0.2655074462890625	-0.0003339182138442993	845001	4290.666067123413
86	11296.234375	152.63753361040222	11534.666	11020.255	1000.0	10629.034375	207.55134153987055	10910.097	10248.709	1000.0	860000	757.11045	145.9434191733221	948.34595	-372.53308	757.11015	145.94440585373596	945.7604	-378.71643	5.999040625	-756.3763	22.92504375	3.144385546875	0.265947900390625	0.00027576940059661863	855001	4341.538946390152
87	11027.622916666667	142.4700333988403	11307.074	10735.147	1000.0	10599.01328125	182.51408336070946	10926.717	10280.684	1000.0	870000	759.6994	145.91350862754277	949.1684	-377.92792	759.69965	145.91320159601736	949.5235	-393.78366	6.001052734375	-758.957	23.338928125	3.1536484375	0.2684421142578125	-0.00026072545051574706	865001	4392.234050273895
88	10767.198958333332	113.65508402618863	11000.565	10547.874	1000.0	10716.14609375	182.59310125248433	11023.676	10386.06	1000.0	880000	762.01535	145.52441994387058	949.8177	-375.89444	762.0152	145.52474978504515	947.5863	-387.19577	5.999048046875	-761.26355	23.3410234375	3.153075	0.267856298828125	0.0002727323532104492	875001	4442.983081579208
89	11065.452083333334	102.02057084235511	11227.384	10757.911	1000.0	10652.86015625	144.6956558176506	10815.058	10387.193	1000.0	890000	764.612	145.79607676477443	952.5683	-401.72906	764.61215	145.79623589105447	952.9882	-383.63577	6.001255078125	-763.8712	23.354540625	3.153840625	0.2656093505859375	-0.000313596248626709	885001	4493.9312479496
90	11241.6125	106.75591806390251	11480.605	10979.017	1000.0	10576.19375	191.5892660745899	10839.073	10166.067	1000.0	900000	766.7983	146.43607752190033	958.3218	-349.8553	766.79835	146.43652549825129	955.8102	-367.11942	6.000624609375	-766.0178	23.545621875	3.1550349609375	0.2687050537109375	-0.00014668865203857422	895001	4544.83917427063
91	11221.920833333334	113.73477920143864	11416.745	11043.629	1000.0	10743.50703125	135.64686459701161	10991.048	10480.71	1000.0	910000	768.9723	146.35084420665294	961.186	-375.5498	768.97195	146.35123778089476	958.44684	-376.88193	6.0006171875	-768.2065	23.500884375	3.1601310546875	0.2687124755859375	-0.00014689311981201173	905001	4595.585654735565
92	11265.8625	127.55538421276722	11491.575	10965.046	1000.0	10090.2796875	1806.9526280453508	11077.977	4812.815	1000.0	920000	771.15	147.37232304608625	961.02325	-406.4129	771.14995	147.37208419507408	958.3011	-378.66122	5.998646484375	-770.3636	24.437046875	3.1805607421875	0.2691041015625	0.0003848391532897949	915001	4646.319793701172
93	11391.3375	110.22882449704342	11548.392	11184.532	1000.0	10678.3203125	231.7302310877888	10929.708	10051.719	1000.0	930000	773.40545	148.11792059031885	962.2332	-410.72693	773.40545	148.11812043095875	966.9698	-422.9131	5.99924609375	-772.62085	24.4536125	3.1733474609375	0.26742021484375	0.0002214677095413208	925001	4697.1545333862305
94	11205.317708333334	120.24408336102584	11526.417	11019.675	1000.0	10762.09140625	214.50787427271754	10931.533	10208.224	1000.0	940000	775.9514	148.16851487411216	964.4309	-431.60828	775.95125	148.16829890364536	964.24084	-412.49734	6.000147265625	-775.1572	25.7181046875	3.2155376953125	0.2673243408203125	-1.8543684482574463e-05	935001	4747.827988147736
95	11280.282291666666	113.35149517467043	11504.405	11085.648	1000.0	10804.409375	132.40893096766547	10972.692	10499.323	1000.0	950000	778.4483	148.01172926494712	965.53107	-387.6793	778.4486	148.01131848612118	966.6062	-380.2848	6.00151171875	-777.63785	25.1886203125	3.1952951171875	0.268779296875	-0.0003848281621932983	945001	4798.546466588974
96	11068.1875	110.69677050393115	11333.874	10856.884	1000.0	10798.63203125	178.8615910417885	11052.839	10405.242	1000.0	960000	779.90825	148.16028617682946	969.19586	-356.31305	779.908	148.16055075491587	968.3535	-351.96573	6.000110546875	-779.0849	24.813653125	3.1849998046875	0.27041552734375	-1.0125637054443359e-05	955001	4849.46640086174
97	11444.058333333332	126.69927485980335	11802.385	11188.082	1000.0	10831.70390625	114.25571648718501	10999.866	10638.762	1000.0	970000	782.0754	148.31346263910098	971.29364	-365.8603	782.07555	148.31404518790524	969.9247	-359.728	5.999864453125	-781.2493	24.436925	3.172233984375	0.2684525390625	5.452601909637451e-05	965001	4900.296850681305
98	11302.304166666667	119.6190001978504	11493.174	11012.498	1000.0	10900.8546875	200.00621865332087	11132.06	10435.888	1000.0	980000	784.03735	148.529393723936	973.1438	-340.03442	784.0375	148.5297976838318	972.6427	-326.2664	6.00110546875	-783.2049	25.01766875	3.1955205078125	0.2712005615234375	-0.00027747046947479247	975001	4950.941983222961
99	11498.667708333332	120.80618947995448	11741.837	11202.271	1000.0	10856.16640625	175.74206952235426	11199.823	10546.273	1000.0	990000	785.8497	148.34127679105367	971.62573	-330.2027	785.8498	148.34115814567446	972.24994	-315.37076	6.00020546875	-785.01355	24.03525625	3.1710705078125	0.27109521484375	-3.6298418045043946e-05	985001	5001.831858873367
100	11069.167708333332	118.01221246831476	11383.615	10858.338	1000.0	10906.0359375	167.66705289054258	11105.167	10626.73	1000.0	1000000	788.3387	148.50753516236136	976.55524	-330.89847	788.3387	148.50809001532542	975.0093	-331.04245	5.998223046875	-787.4943	24.50655	3.181653515625	0.2711677734375	0.0005041720390319824	995001	5052.5292291641235
101	11479.8125	105.12521303981585	11684.904	11299.579	1000.0	10942.86015625	184.24686225279387	11223.694	10670.036	1000.0	1010000	792.4275	146.61244694772677	980.17584	-333.2307	792.4279	146.61080996979723	979.60596	-319.00958	6.00274765625	-791.53695	24.667815625	3.179010546875	0.273286279296875	-0.0007259562969207764	1005001	5103.311455965042
102	11467.80625	102.10776068285244	11714.283	11261.232	1000.0	10892.0484375	112.95534239246942	11115.349	10797.984	1000.0	1020000	798.69	138.11833766737854	980.98395	-289.56128	798.69025	138.11901534546212	980.45807	-288.15897	6.0007453125	-797.7454	24.988525	3.18335234375	0.275752294921875	-0.00018705694675445557	1015001	5154.062289714813
103	10937.380208333334	292.26121307259825	11146.03	9439.092	1000.0	10885.55234375	135.68412305793188	11057.3545	10604.126	1000.0	1030000	803.2305	133.22008257015906	978.7849	-287.10413	803.2301	133.21951208437898	979.8294	-292.91864	6.000533203125	-802.2201	24.7672875	3.1754615234375	0.278394091796875	-0.0001296253204345703	1025001	5204.773703813553
104	11485.704166666666	115.15362926687692	11632.106	11163.6455	1000.0	10877.62578125	141.8639037510952	11055.622	10635.575	1000.0	1040000	807.72995	130.9694743060382	982.2571	-290.11707	807.72985	130.9696636630025	981.21136	-293.0131	5.99967109375	-806.6916	24.2440875	3.1434228515625	0.2772256591796875	0.00011267781257629395	1035001	5255.509358167648
105	11430.425	127.44675358752768	11648.152	11149.113	1000.0	10959.509375	110.65652799315546	11205.846	10821.065	1000.0	1050000	812.01145	128.5435397054243	981.3209	-279.12912	812.0117	128.54191534281728	980.98785	-256.07843	6.002008984375	-810.9282	23.7425703125	3.1181046875	0.2780039794921875	-0.0005417408466339112	1045001	5306.132514953613
106	10913.390625	1114.503058168378	11322.271	4936.639	1000.0	10997.846875	132.95123048509177	11163.624	10745.666	1000.0	1060000	815.414	127.28060339266153	988.68677	-265.38132	815.41365	127.28041483276208	991.16223	-256.13165	5.997798046875	-814.2711	23.69080625	3.10924296875	0.280601611328125	0.0006418882846832276	1055001	5357.008496046066
107	11582.671875	123.5745810566774	11770.637	11170.511	1000.0	10956.88203125	166.97559701944473	11198.644	10626.733	1000.0	1070000	819.1511	125.31627827221809	990.2739	-267.67093	819.15135	125.31577394725693	991.89417	-301.2001	6.001580859375	-817.9615	23.9233625	3.108234765625	0.283952587890625	-0.00042092347145080566	1065001	5407.873911857605
108	11518.669791666667	90.31122115588221	11697.943	11358.809	1000.0	10974.73515625	205.5288909131755	11420.256	10793.723	1000.0	1080000	822.0455	123.46719726307875	994.03845	-243.98544	822.046	123.46624477969677	995.11847	-232.23541	6.000865625	-820.8136	23.8759984375	3.1036376953125	0.2859562744140625	-0.00022568674087524414	1075001	5458.621707439423
109	11615.35625	140.87606107260854	11870.367	11258.556	1000.0	11061.8828125	77.95847251902772	11185.78	10938.789	1000.0	1090000	825.77245	122.24678646083095	992.27435	-247.07004	825.7726	122.24657704819387	992.56696	-228.25217	6.000630859375	-824.5328	23.647878125	3.0879453125	0.282688525390625	-0.00015901243686676026	1085001	5509.491890907288
110	11107.840625	108.97977163217034	11272.708	10763.164	1000.0	11010.92578125	183.1665567181957	11195.366	10525.062	1000.0	1100000	829.5821	122.26753616557421	994.11334	-318.48996	829.5819	122.26681643029723	992.1598	-302.0836	5.998384765625	-828.307	22.7804046875	3.0508759765625	0.2852120361328125	0.00048016185760498047	1095001	5560.199852466583
111	11548.038541666667	196.8556154478031	11984.055	11155.265	1000.0	10962.63515625	244.90841400409255	11303.865	10395.676	1000.0	1110000	833.3606	122.25603952361617	995.5358	-353.12115	833.36065	122.25531317697403	996.91583	-342.43622	6.001983203125	-832.0494	23.3790734375	3.0601228515625	0.28522255859375	-0.0005408510684967041	1105001	5611.035372018814
112	11171.733333333334	99.40834870204145	11405.71	10925.217	1000.0	10960.9171875	201.63223793580232	11231.488	10594.205	1000.0	1120000	837.3831	122.0607848573816	998.05646	-332.1072	837.3833	122.06017532348542	1000.2026	-330.9773	6.000661328125	-836.0501	23.146796875	3.0507826171875	0.2861480224609375	-0.00016931180953979493	1115001	5661.753207921982
113	11365.591666666667	111.1831868659406	11596.438	11100.347	1000.0	11008.94296875	127.35198516316893	11227.092	10773.097	1000.0	1130000	841.4474	121.20783473026816	1000.0739	-385.6408	841.4481	121.20782813003457	1001.936	-315.32776	6.000188671875	-840.1079	23.25321875	3.0502271484375	0.28465341796875	-3.2571029663085936e-05	1125001	5712.59657907486
114	11264.703125	1416.1413771230611	11805.36	3661.7974	1000.0	11119.8140625	211.22139599245148	11497.556	10661.851	1000.0	1140000	845.6951	119.75631924871438	1003.15295	-321.71106	845.6957	119.75520364476861	1003.30853	-286.6132	5.998249609375	-844.3186	23.010203125	3.0243130859375	0.2854431640625	0.0005220016956329345	1135001	5763.264390707016
115	11019.442708333334	1899.2399883462156	11843.322	1516.6482	1000.0	11157.1421875	134.73364348780893	11380.285	10946.766	1000.0	1150000	849.5043	119.23418301812615	1005.0613	-291.57132	849.5044	119.23268008394344	1005.01685	-297.83414	6.0005484375	-848.117	22.8677953125	3.0162984375	0.2836076904296875	-0.00013424880504608153	1145001	5813.980731010437
116	11606.459375	165.18816291328704	11853.907	11227.759	1000.0	11106.79375	91.24574904481852	11236.15	10963.717	1000.0	1160000	853.1966	118.41258041272472	1003.5226	-296.51935	853.1969	118.41203317230898	1007.44324	-310.454	6.00114375	-851.7933	22.7900203125	3.0062498046875	0.285270556640625	-0.00030649051666259766	1155001	5864.703312158585
117	11629.411458333334	91.95549478325552	11799.493	11476.94	1000.0	11138.94296875	134.88587768925257	11289.85	10957.734	1000.0	1170000	857.3105	117.54544312732843	1007.20844	-319.08316	857.3106	117.54424528661538	1007.5223	-314.0836	5.997042578125	-855.8759	22.3743140625	2.9865630859375	0.2858542236328125	0.0008627211570739746	1165001	5915.422587156296
118	11583.463541666666	1544.289523804825	12160.831	3322.7322	1000.0	11195.153125	137.00605027698595	11375.037	11004.52	1000.0	1180000	861.8391	116.25893858108287	1010.84406	-325.31836	861.8388	116.2576930787808	1011.5384	-342.04254	6.0016484375	-860.4016	21.7297890625	2.9514923828125	0.283410546875	-0.0004433059215545654	1175001	5966.177127122879
119	11763.15625	125.57976382894392	12068.864	11541.732	1000.0	11170.69375	76.63077058205796	11280.899	11055.284	1000.0	1190000	866.5395	115.63511577371295	1013.8873	-337.01053	866.5393	115.63385317457859	1012.95667	-354.33466	5.999965625	-865.1054	21.672525	2.9339611328125	0.2817642822265625	3.162233829498291e-05	1185001	6016.906468153
120	11602.93125	111.42679304517982	11856.681	11381.017	1000.0	11175.5859375	150.79026203637952	11508.724	10939.193	1000.0	1200000	871.4296	115.41354859807404	1015.9019	-383.8116	871.4299	115.4118746056921	1014.872	-372.44745	5.99826171875	-869.989	20.92770625	2.9056111328125	0.2810451904296875	0.0005114352226257324	1195001	6067.704307079315
121	11852.025	147.07284901254434	12103.832	11434.118	1000.0	11222.91875	189.96965218160506	11471.999	10904.037	1000.0	1210000	875.9798	114.65552581537446	1019.4264	-351.0878	875.9795	114.65404659234666	1016.6228	-339.316	6.0004421875	-874.5209	20.898696875	2.89840078125	0.2807178466796875	-0.0001030148983001709	1205001	6118.550660848618
122	11968.979166666666	110.4832566500463	12269.379	11788.672	1000.0	11213.178125	135.87092335190778	11450.378	11003.4375	1000.0	1220000	880.3514	114.41571220772084	1021.2666	-364.28604	880.3515	114.41469486040681	1021.46924	-362.69952	6.000944921875	-878.8806	21.1211078125	2.896228515625	0.279664892578125	-0.00024504666328430174	1215001	6169.286185264587
123	11680.317708333334	96.62070387172031	11892.37	11463.779	1000.0	11250.2234375	117.68363974019498	11416.4	11005.838	1000.0	1230000	884.7358	113.47380314416186	1022.08386	-331.17975	884.7355	113.47224858968822	1021.7669	-333.74274	6.0000671875	-883.2475	20.69904375	2.8787974609375	0.28017509765625	2.7139663696289064e-06	1225001	6220.1016166210175
124	11858.852083333333	161.08287851289472	12148.475	11551.408	1000.0	10874.4359375	1150.1144725634922	11553.223	7475.7236	1000.0	1240000	888.3462	113.6246592954188	1027.9265	-318.32526	888.3466	113.6226949161126	1024.1754	-321.94098	5.999215234375	-886.854	21.145646875	2.87813515625	0.2789166259765625	0.0002449913501739502	1235001	6270.914762973785
125	12097.714583333332	149.67230176845234	12483.724	11809.6455	1000.0	11348.29921875	177.46978616091246	11541.788	10946.99	1000.0	1250000	892.2602	114.10304465701168	1031.0461	-350.67923	892.2599	114.10194739793006	1028.0126	-339.52084	5.99947109375	-890.7545	20.9594796875	2.861916796875	0.2786044677734375	0.00017037765979766844	1245001	6321.77573299408
126	11672.536458333334	1213.5158837032172	12108.481	5164.3228	1000.0	11453.48671875	138.82288626159593	11732.268	11205.454	1000.0	1260000	896.3036	112.74309912362708	1032.9093	-328.40128	896.3035	112.74115841164662	1032.822	-332.75412	5.997978515625	-894.7805	21.396853125	2.869734765625	0.27741123046875	0.0005817535877227783	1255001	6372.5639452934265
127	12006.567708333334	120.07487681303974	12279.402	11773.192	1000.0	11379.36796875	186.80404171216423	11630.658	11049.906	1000.0	1270000	899.9137	112.15439714964367	1034.9397	-337.24295	899.9139	112.15292060396823	1032.8132	-374.21283	6.002478515625	-898.3605	22.2637078125	2.892406640625	0.281183251953125	-0.0006666237354278564	1265001	6423.391056776047
128	12057.916666666666	132.60603461632758	12334.188	11746.231	1000.0	11479.91796875	131.74242743892341	11677.764	11282.17	1000.0	1280000	904.0726	107.06147392970078	1037.227	-296.89417	904.0725	107.05962450896229	1038.6932	-296.75134	6.001601953125	-902.5104	21.501496875	2.8694978515625	0.2792161865234375	-0.00043123788833618164	1275001	6474.132456064224
129	12291.146875	174.03644254389175	12565.58	11655.341	1000.0	11441.2265625	135.36058325819965	11625.105	11214.591	1000.0	1290000	907.8168	104.07928131957868	1041.5353	-326.38455	907.8173	104.0776364066748	1040.7667	-320.1479	5.995024609375	-906.2439	20.4933140625	2.8452412109375	0.2793241455078125	0.0014126275062561035	1285001	6524.803457260132
130	12280.447916666666	119.67298323626208	12554.549	11935.805	1000.0	11362.05078125	133.13201859432615	11577.134	11167.42	1000.0	1300000	911.6449	103.82068002088987	1042.5935	-323.00653	911.6453	103.8184954620322	1042.11	-295.35022	6.003992578125	-910.0876	20.756821875	2.8416818359375	0.2782722900390625	-0.001089475727081299	1295001	6575.678011894226
131	12205.15625	151.60329262035614	12497.62	11809.651	1000.0	11462.303125	196.69666526151377	11859.404	11158.653	1000.0	1310000	915.2489	102.4869279469338	1045.3059	-346.51816	915.2495	102.48413340610341	1043.9471	-350.0459	5.998882421875	-913.6524	20.7927828125	2.8410947265625	0.2824612060546875	0.0003378436088562012	1305001	6626.383502006531
132	12107.157291666666	920.5837278596663	12501.764	7188.2764	1000.0	11556.89453125	133.90813665532053	11729.715	11336.506	1000.0	1320000	918.836	99.83691100990654	1046.3643	-323.4137	918.8366	99.83454312010447	1047.4204	-346.29944	5.998344921875	-917.2631	20.3095203125	2.8193884765625	0.2791240478515625	0.0004838413715362549	1315001	6677.285042524338
133	12055.877083333333	100.89711653461659	12242.878	11772.347	1000.0	10893.7125	1951.3190410591499	11751.295	5049.213	1000.0	1330000	922.8527	98.2572704689073	1052.9554	-308.1779	922.8531	98.2561672364641	1053.1545	-366.30493	6.001972265625	-921.2428	20.283034375	2.824853515625	0.2825855224609375	-0.0005256730079650878	1325001	6729.049193143845
134	12067.697916666666	246.59813800324338	12319.863	11189.556	1000.0	11527.43359375	183.1638098806639	11722.798	11077.511	1000.0	1340000	925.3245	100.66841013942755	1053.0074	-325.55185	925.3248	100.66417833569199	1055.2588	-320.9214	6.00025	-923.7209	21.8460921875	2.86119140625	0.2831811767578125	-4.582152366638184e-05	1335001	6780.718678236008
135	12293.822916666666	130.27066374795723	12534.528	11893.155	1000.0	11641.1328125	191.0740530527366	11850.436	11166.714	1000.0	1350000	928.4394	100.36304499167011	1058.6034	-288.8233	928.4396	100.36134714121766	1059.4824	-335.4994	6.000671875	-926.8252	21.0028296875	2.8419384765625	0.2800217041015625	-0.0001685723066329956	1345001	6831.969514131546
136	12343.210416666667	115.74312884573321	12579.662	12097.501	1000.0	11629.421875	117.78236683604214	11815.35	11481.754	1000.0	1360000	931.6479	98.81441190433712	1063.6815	-272.7959	931.6478	98.81161875002353	1061.8048	-243.64658	5.999425	-930.0331	21.5059203125	2.851895703125	0.281867041015625	0.00018788843154907226	1355001	6883.299266576767
137	12150.664583333333	129.17457905872968	12391.148	11789.909	1000.0	11582.5125	298.07997039385253	11963.908	10886.484	1000.0	1370000	935.328	96.0315156602248	1065.4016	-236.52661	935.3277	96.02985785681452	1063.6799	-232.18495	5.999590625	-933.6864	21.3851375	2.85100234375	0.28545224609375	0.00014075469970703126	1365001	6934.627991437912
138	12150.633333333333	139.40408142040414	12383.323	11856.34	1000.0	11751.36484375	156.63142444924645	11936.397	11469.606	1000.0	1380000	938.0992	96.24231501787558	1066.9583	-207.60942	938.0994	96.23883207936389	1065.7386	-223.1278	6.00305390625	-936.4632	21.778015625	2.86465625	0.28506884765625	-0.0008462092399597168	1375001	6986.0096962451935
139	12678.065625	86.16234071990694	12849.528	12487.366	1000.0	11776.09375	174.56680311559813	12067.417	11449.835	1000.0	1390000	941.1145	95.66803018772781	1067.1842	-208.72629	941.1148	95.66496537395494	1068.0417	-212.0526	5.99761328125	-939.4558	21.1248984375	2.8623380859375	0.2882673583984375	0.0007050158500671387	1385001	7037.268754482269
140	12665.111458333333	228.62528476381027	12869.748	11648.079	1000.0	11750.2671875	171.73603473062954	11968.118	11530.126	1000.0	1400000	943.7249	96.13348220053199	1068.5809	-191.57323	943.7247	96.12910485383706	1069.9907	-176.21303	6.002779296875	-942.0746	20.9137	2.86638671875	0.287701025390625	-0.0007746389389038086	1395001	7088.684246301651
141	12479.647916666667	87.64537922788628	12623.572	12221.48	1000.0	11801.82734375	111.20018547646403	11925.547	11582.234	1000.0	1410000	946.6385	96.60862901418278	1075.4961	-146.82439	946.6392	96.60466241336388	1077.7467	-160.1131	6.00005625	-944.9846	20.4972609375	2.8580095703125	0.2888161865234375	4.549193382263184e-06	1405001	7139.443208932877
142	11502.092708333334	101.3667125671276	11685.018	11316.768	1000.0	11837.1625	157.64689578294906	12004.865	11564.356	1000.0	1420000	949.8035	96.1721040634965	1079.8837	-118.86941	949.8043	96.16745395402751	1078.8339	-116.409424	5.999175390625	-948.1394	20.943246875	2.8678306640625	0.291843603515625	0.0002618000030517578	1415001	7190.09531378746
143	12046.402083333332	117.54317912296457	12274.617	11759.634	1000.0	11897.6703125	119.68741187986312	12086.627	11737.999	1000.0	1430000	953.431	96.47627273065642	1080.0728	-163.93095	953.4309	96.4718902064223	1079.0358	-143.03532	5.999544140625	-951.7921	20.23095	2.83957578125	0.287851953125	0.0001529200553894043	1425001	7240.633700370789
144	12895.170833333334	229.92190703222113	13409.288	12345.186	1000.0	11979.3796875	224.31914346528697	12216.577	11430.163	1000.0	1440000	956.9686	96.20888524455525	1085.3722	-116.92031	956.9688	96.20489800420766	1083.2794	-109.1625	6.001867578125	-955.3228	20.620553125	2.8549580078125	0.29065654296875	-0.0005207401752471924	1435001	7291.457274913788
145	12468.958333333334	163.85631408849238	12625.093	11851.913	1000.0	11994.1015625	241.97174421820412	12327.899	11723.333	1000.0	1450000	960.3805	96.56199666535484	1089.3567	-85.865585	960.3804	96.55830155921343	1088.8241	-99.2174	6.0014484375	-958.7272	20.94169375	2.875521484375	0.2924935546875	-0.00040442123413085936	1445001	7342.242440462112
146	13183.675	148.66533304708264	13467.993	12889.006	1000.0	12097.14296875	229.5313840197022	12354.947	11557.739	1000.0	1460000	963.4454	97.99007296660209	1091.8649	-146.90504	963.4458	97.98552546167215	1089.3386	-165.74945	6.00115078125	-961.7802	21.17155	2.8849748046875	0.29607080078125	-0.0003206967115402222	1455001	7393.083028316498
147	13232.982291666667	442.16620178389934	13598.072	11065.197	1000.0	12114.80078125	240.6162530877746	12367.282	11585.073	1000.0	1470000	966.5902	97.99348141585746	1092.3131	-120.24036	966.5903	97.9898892743532	1092.4381	-107.09621	5.99671953125	-964.9332	21.23009375	2.893486328125	0.2951326904296875	0.0009910736083984374	1465001	7443.9998254776
148	12977.15625	92.4210586572851	13188.864	12810.709	1000.0	12055.32734375	263.09196348425394	12346.946	11613.957	1000.0	1480000	970.4598	96.96262785217819	1101.5076	-132.19281	970.46	96.95808578968543	1101.8068	-111.08332	6.003090234375	-968.8303	20.9995421875	2.897599609375	0.294124560546875	-0.0008878724098205567	1475001	7494.833771705627
149	12595.942708333334	769.031512141516	13131.234	9940.654	1000.0	12107.58828125	160.60164227055714	12276.577	11697.802	1000.0	1490000	973.226	96.09846616882082	1101.4207	-79.974625	973.2252	96.09394986158078	1103.516	-107.915115	6.000148046875	-971.549	21.821325	2.929772265625	0.3008845458984375	-1.9612741470336913e-05	1485001	7545.716919898987
150	12426.722916666668	2414.4113982500994	13875.705	5120.937	1000.0	12232.54140625	128.46869754924737	12385.492	11996.186	1000.0	1500000	975.2831	96.25876375686528	1102.4952	-94.793526	975.2827	96.25571775224577	1100.7678	-100.30466	6.002391796875	-973.5935	22.02420625	2.9441748046875	0.303503955078125	-0.0006984565734863282	1495001	7596.705627441406
151	12598.253125	1966.7154344235976	13185.219	2057.3584	1000.0	12153.3140625	310.03762876463884	12533.415	11324.585	1000.0	1510000	977.5983	96.15641424262866	1109.5676	-43.864883	977.5981	96.1523000244924	1106.9523	-30.465042	5.997835546875	-975.912	21.9002390625	2.946739453125	0.3034594482421875	0.00068011474609375	1505001	7647.635131597519
152	13147.5	146.98653566455218	13350.174	12611.988	1000.0	12396.228125	121.93658700324525	12599.885	12180.6045	1000.0	1520000	979.6631	96.80500400289233	1109.24	-86.66474	979.6634	96.80124379366207	1109.067	-61.53974	6.00264765625	-977.9564	22.15374375	2.9592822265625	0.3064928466796875	-0.0007774906158447266	1515001	7698.650642871857
153	13078.680208333333	146.07943757878223	13265.918	12665.797	1000.0	12042.81953125	620.2070017340984	12541.841	10354.7705	1000.0	1530000	982.2966	94.93475233021888	1110.9778	-117.934265	982.2965	94.93189137481671	1110.1481	-74.79606	6.0001984375	-980.5796	23.3185875	2.9990958984375	0.308968115234375	-3.579883575439453e-05	1525001	7749.689867258072
154	12572.403125	164.77537108641772	12807.224	12031.494	1000.0	12264.50078125	501.38071861610314	12781.186	10859.69	1000.0	1540000	985.0157	95.44103519975043	1113.492	-148.37079	985.0154	95.43856243678444	1111.7849	-124.783356	6.0005765625	-983.3038	24.9436875	3.0371103515625	0.305934375	-0.00015416324138641356	1535001	7800.853251457214
155	12947.934375	106.27954981243256	13151.954	12684.256	1000.0	12428.95703125	114.56707915016425	12624.181	12236.05	1000.0	1550000	986.8402	96.05272302230686	1116.5247	-27.555977	986.8403	96.0487417929043	1114.0951	-26.700949	5.998009375	-985.0971	24.9496953125	3.0515099609375	0.310738720703125	0.0006394833564758301	1545001	7852.078978538513
156	13011.558333333332	91.61733994810517	13166.764	12838.018	1000.0	12601.70390625	134.77715983244343	12819.162	12316.419	1000.0	1560000	988.9606	96.20755063922998	1118.0005	-21.698606	988.9608	96.20344276583869	1116.2433	-20.538246	6.0037578125	-987.2271	24.30488125	3.033161328125	0.311151318359375	-0.0011348678588867188	1555001	7903.097659826279
157	13116.369791666666	192.79961531773517	13437.523	12619.324	1000.0	12019.7734375	1344.4652468546742	12864.71	8098.4165	1000.0	1570000	991.8047	96.1493296908512	1123.2657	-37.032463	991.8051	96.14629270023883	1122.0648	-34.702953	6.0000578125	-990.0821	24.7964421875	3.0584806640625	0.31298037109375	7.826995849609375e-06	1565001	7954.27157831192
