Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	KL	DeltaLossPi	DeltaLossV	BacktrackIters
122	1338.7791015625	539.0925709003974	1800.483	323.3717	729.2	175.4303	27.964740299169595	197.92662	-4.910616	610000	-1.9836425835251248e-08	282.57830810546875	0.00924854725599289	-0.01928613893687725	-47.12980651855469	0.0
123	1155.7701590401787	629.3301427481673	1840.6694	316.32776	638.0	171.2303	28.010246339509404	191.30447	-19.252716	615000	-6.103515470812226e-09	303.9825134277344	0.009066079743206501	-0.02124711312353611	-50.902435302734375	0.0
124	1778.58515625	100.7860861242761	1846.7578	1579.9379	978.0	177.17585	14.988778302450136	195.34111	8.410796	620000	3.051757735406113e-09	106.78195190429688	0.008653220720589161	-0.017494825646281242	-26.91637420654297	0.0
125	1604.8548828125	259.1915797243421	1820.1061	1217.6752	882.6	179.243275	20.513066567434525	198.63785	0.48684075	625000	-1.525878978725359e-08	136.4403533935547	0.009678846225142479	-0.019683517515659332	-36.84575653076172	0.0
126	1345.0773111979167	498.7935235813178	1859.1611	714.2205	738.8333333333334	174.1426	24.63712848527604	195.11133	5.5547123	630000	1.5258788677030566e-09	271.5743713378906	0.008950341492891312	-0.017386239022016525	-67.54541015625	0.0
127	1467.977734375	435.607277257853	1837.1931	921.24176	800.2	175.89915	20.490998023522426	197.2631	0.60845155	635000	-1.0681151962899094e-08	131.0602264404297	0.008909217081964016	-0.021795189008116722	-24.362548828125	0.0
128	1554.8931640625	434.6785593976312	1895.0739	764.5303	836.6	178.5595625	21.45689050165471	196.00261	-2.2014818	640000	-1.2207030941624453e-08	145.87030029296875	0.008505988866090775	-0.018097924068570137	-37.25133514404297	0.0
129	1812.10859375	18.654017349655543	1837.6229	1793.0798	1000.0	184.436	7.004209448610172	208.9938	145.36441	645000	1.831054774470431e-08	35.319297790527344	0.00945759192109108	-0.02059028297662735	-7.520914077758789	0.0
130	1836.0123046875	26.2875141167342	1874.0905	1808.2064	1000.0	185.2758875	6.657425131009735	203.84552	141.36487	650000	9.155273872352154e-09	33.9852409362793	0.009445931762456894	-0.022417394444346428	-3.0918025970458984	0.0
131	1082.07666015625	604.6087233354588	1844.0945	313.6949	584.8333333333334	181.544875	24.53206065539542	205.80125	-6.220215	655000	-3.051757735406113e-09	345.939697265625	0.009096692316234112	-0.02165859565138817	-190.60287475585938	0.0
132	921.4517415364584	511.28905718781033	1875.8973	252.57925	498.0	171.23135	32.34748831053193	194.81667	-0.8262192	660000	3.051757735406113e-09	268.5714416503906	0.008917528204619884	-0.0208036620169878	-49.12669372558594	0.0
133	1634.25390625	347.7146459383039	1872.2014	956.8378	878.6	176.5131375	23.516520788586053	199.25418	-7.5526567	665000	0.0	181.2052764892578	0.008945874869823456	-0.020736370235681534	-34.04545593261719	0.0
134	1088.695068359375	663.5324031273831	1891.7318	295.98486	577.1666666666666	178.0263625	27.84118082984269	200.88899	-4.179072	670000	-6.103515470812226e-09	268.510498046875	0.009500258602201939	-0.02269718050956726	-33.55242919921875	0.0
135	1205.54541015625	660.7667894196862	1914.92	301.2897	652.6666666666666	178.813025	23.374362023379376	199.79944	3.4891934	675000	1.2207030941624453e-08	257.1545104980469	0.009938431903719902	-0.023841889575123787	-29.636489868164062	0.0
136	1250.7923828125	696.4136701702516	1851.0216	240.37633	689.0	177.453775	23.18079053871977	201.79747	3.8198137	680000	-6.103515470812226e-09	154.80413818359375	0.009148625656962395	-0.02320462092757225	-37.90519714355469	0.0
137	1728.21953125	174.72278936933213	1839.9623	1380.2202	952.4	181.7844	16.48015018135454	197.64426	0.10388832	685000	1.5258788677030566e-09	66.72799682617188	0.008855625987052917	-0.017557090148329735	-18.887794494628906	0.0
138	1552.45888671875	388.42032645061204	1892.3479	854.08234	836.0	177.267825	22.310851619783588	193.73929	-7.63717	690000	6.103515470812226e-09	136.1857452392578	0.009493288584053516	-0.021026333793997765	-57.829193115234375	0.0
139	1647.95625	400.89593412754886	1858.2932	846.37427	894.0	182.88635	16.996863681279557	201.59828	7.393779	695000	3.051757735406113e-09	97.7092056274414	0.009512803517282009	-0.01993800327181816	-11.859260559082031	0.0
140	1409.8328450520833	575.7150626250223	1940.4031	380.55975	755.0	181.6482	24.82294805215529	203.0981	-9.172756	700000	-7.629394893626795e-09	356.6284484863281	0.00846350472420454	-0.02056821808218956	-38.60479736328125	0.0
141	1264.894287109375	621.870967323608	1889.7069	380.71353	683.0	178.646425	25.06839643854389	202.19739	-18.355188	705000	1.3732909920349812e-08	230.2582244873047	0.006419501267373562	-0.019049396738409996	-32.34767150878906	1.0
142	1695.3736328125	335.4394133073811	1891.3953	1025.2699	908.4	181.884475	17.0180808259921	202.97119	6.654455	710000	0.0	88.1484375	0.009572775103151798	-0.021320462226867676	-43.831382751464844	0.0
143	1414.7822265625	454.78839859873295	1873.2908	640.0625	761.8	181.615275	25.545199157571663	202.19122	-3.7247512	715000	9.155273872352154e-09	214.8695526123047	0.009739729575812817	-0.019449466839432716	-49.68931579589844	0.0
144	1248.5154296875	710.38032067337	1902.4434	212.62817	674.8	176.61135	25.25157519839109	197.33876	-2.0055096	720000	-6.103515470812226e-09	292.49468994140625	0.0063455719500780106	-0.017672620713710785	-70.12234497070312	1.0
145	1599.96103515625	503.1917626511786	1913.524	596.33234	868.2	181.404425	17.438026694554633	204.73315	-5.8840785	725000	-1.2207030941624453e-08	163.10243225097656	0.009398067370057106	-0.021867940202355385	-33.341644287109375	0.0
146	777.6919642857143	397.3706438218966	1353.7076	328.57626	430.2857142857143	171.44205	37.83711934066863	201.66205	-5.5764856	730000	1.0681151962899094e-08	489.11785888671875	0.008935648016631603	-0.020635470747947693	-184.03976440429688	0.0
147	1786.975	102.60280286741683	1872.0978	1589.3411	966.8	171.93875	14.959411753140563	186.68288	8.541741	735000	6.103515470812226e-09	269.515625	0.009374761953949928	-0.017189601436257362	-160.99560546875	0.0
148	1678.8458984375	380.93523071514403	1903.192	918.8778	898.8	182.9569	15.252727624920075	199.59926	-11.4151125	740000	-6.103515470812226e-09	129.87623596191406	0.009222012013196945	-0.01948811113834381	-34.37830352783203	0.0
149	1566.05634765625	524.4102640109173	1854.7024	517.8587	860.0	185.587475	14.949755850849204	204.71313	-15.083725	745000	-1.525878978725359e-08	134.66140747070312	0.008752727881073952	-0.018049316480755806	-16.918045043945312	0.0
150	1698.5455078125	334.25656313676177	1887.2234	1030.9625	913.4	183.677225	15.304164465922339	202.18968	-0.17614843	750000	3.051757735406113e-09	135.30987548828125	0.009678988717496395	-0.020658012479543686	-25.353164672851562	0.0
151	1197.8423665364583	652.0970978312969	1874.6967	335.5225	656.8333333333334	180.5305	27.135421500319467	203.26576	0.23036109	755000	4.577636936176077e-09	231.36708068847656	0.008901230059564114	-0.021138755604624748	-43.63494873046875	0.0
152	1282.765625	522.6538529466707	1868.0679	536.0007	699.2	176.36045	27.847138093527672	197.93726	-8.502245	760000	6.103515470812226e-09	273.8905334472656	0.009688252583146095	-0.01878218911588192	-39.97230529785156	0.0
153	1845.7578125	32.783698669270066	1881.6753	1783.8699	999.8	179.4661875	15.27087587533865	196.45137	5.31728	765000	1.525878978725359e-08	116.92338562011719	0.00974209699779749	-0.016573138535022736	-32.10948181152344	0.0
154	1468.2841796875	521.601068825592	1860.4652	520.6521	797.4	179.395675	23.87838352987907	197.66042	-7.0961294	770000	3.051757735406113e-09	111.39193725585938	0.009424743242561817	-0.024192027747631073	-39.98622131347656	0.0
155	1664.6216796875	267.969296282242	1848.7162	1149.7838	897.8	180.8543625	21.83839394277885	197.78911	-10.493215	775000	6.866454960174906e-09	75.97184753417969	0.009231514297425747	-0.022185655310750008	-28.67116928100586	0.0
156	1846.5716796875	15.69912262427028	1872.6384	1824.4135	997.8	183.726275	15.564866687511332	200.50046	6.2590914	780000	5.340575981449547e-09	201.04798889160156	0.009200191125273705	-0.02031375840306282	-56.98832702636719	0.0
157	1378.1477864583333	500.3014507940854	1849.0999	641.88916	754.6666666666666	180.1232	24.726831580289456	201.68597	-6.8110924	785000	0.0	284.908447265625	0.008369348011910915	-0.02219443954527378	-80.19273376464844	0.0
158	1858.6529296875	10.431746636619632	1876.3789	1844.0288	1000.0	181.406975	7.241762561697256	197.1296	128.65897	790000	4.425048771850015e-08	75.23902130126953	0.009297757409512997	-0.021816374734044075	-57.677310943603516	0.0
159	1819.01640625	27.319594687810614	1869.611	1792.8181	1000.0	187.6293	6.40223203265861	203.14839	152.46413	795000	0.0	25.726865768432617	0.009169083088636398	-0.027229303494095802	-9.241094589233398	0.0
160	1153.4922688802083	485.48259924189523	1866.3656	600.52295	616.8333333333334	179.800675	24.54231651658009	203.59279	28.008017	800000	1.678466787780053e-08	444.239501953125	0.009172680787742138	-0.023925481364130974	-183.9359130859375	0.0
161	1699.740234375	366.9357232540871	1914.5166	966.6161	904.2	179.133025	17.713036159845664	196.27899	-7.0017157	805000	-1.831054774470431e-08	239.515625	0.009472877718508244	-0.01798313669860363	-42.392181396484375	0.0
162	1526.89052734375	478.3777011943596	1888.3491	641.2364	818.6	182.608275	18.627754829823157	201.80176	-0.3345766	810000	0.0	219.25489807128906	0.009111760184168816	-0.024406690150499344	-54.145965576171875	0.0
163	1800.4421875	162.69322166273554	1903.4062	1477.4036	961.6	183.2723875	15.669562852868614	198.89227	-0.0025117993	815000	1.525878978725359e-08	124.90425872802734	0.009064692072570324	-0.020259829238057137	-35.856903076171875	0.0
164	1509.84423828125	640.520276806285	1888.7018	233.7863	809.0	183.3901625	24.43392723243646	208.12315	-18.611185	820000	6.103515470812226e-09	297.5387878417969	0.00897985976189375	-0.028103988617658615	-79.63613891601562	0.0
165	1170.3466796875	657.1344991704514	1900.2942	322.77298	627.7142857142857	178.845775	28.122426993415772	204.36888	-2.6966875	825000	6.103515470812226e-09	263.3001403808594	0.00888807512819767	-0.02190905064344406	-59.68572998046875	0.0
166	1618.57529296875	454.561986972074	1906.7983	715.75555	866.0	180.6016375	21.232493965617888	200.8143	-10.084207	830000	9.155273872352154e-09	167.9800262451172	0.009266874752938747	-0.02203340455889702	-19.968521118164062	0.0
167	1586.50859375	339.4726056694413	1890.9656	1095.1941	848.6	180.277325	22.10180648725348	204.3079	2.918109	835000	-3.051757735406113e-09	108.94863891601562	0.008974581956863403	-0.01879844255745411	-21.145599365234375	0.0
168	1160.4341517857142	590.8703024232258	1879.8445	203.56252	622.8571428571429	179.303875	29.65268959133387	203.36897	-6.0157595	840000	6.103515470812226e-09	566.4885864257812	0.009311050176620483	-0.01908213086426258	-92.54373168945312	0.0
169	1641.83515625	389.4155877722411	1862.4016	863.4689	879.2	174.8983	22.264292039047636	195.90224	6.0634985	845000	1.525878978725359e-08	171.04586791992188	0.009084214456379414	-0.021863890811800957	-50.06364440917969	0.0
170	1187.142299107143	651.6425948543967	1880.9537	248.34875	637.0	176.713625	29.644453106778677	198.95312	-6.348519	850000	-1.2207030941624453e-08	167.4050750732422	0.0064036003313958645	-0.018733788281679153	-22.938323974609375	1.0
171	1506.19501953125	420.9028985407442	1832.3003	795.78625	823.0	180.0684	22.74969010777949	197.91916	-12.744492	855000	-1.2207030941624453e-08	103.66935729980469	0.008094673044979572	-0.021853717043995857	-15.428482055664062	0.0
172	1583.4345703125	347.05597531234065	1911.9596	1050.9708	849.2	179.663825	21.707245334219632	197.21791	-16.895636	860000	6.103515470812226e-09	138.77557373046875	0.009915784001350403	-0.022266950458288193	-21.742523193359375	0.0
173	1829.6111328125	44.89936881864265	1871.2057	1742.2787	991.0	182.325175	16.434564186494267	197.7763	7.2874017	865000	0.0	68.39391326904297	0.009101024828851223	-0.02278970554471016	-10.140220642089844	0.0
174	1089.073486328125	588.5902295598639	1894.9028	504.47446	583.6666666666666	179.52245	27.80842857840047	203.10521	-21.810097	870000	6.103515470812226e-09	549.9852905273438	0.009058085270226002	-0.023237157613039017	-85.435302734375	0.0
175	1566.7328125	621.7791408530845	1895.9343	323.60217	835.4	176.9872875	19.737238915309305	204.0818	-7.7352204	875000	0.0	314.25140380859375	0.009684141725301743	-0.020044416189193726	-69.64285278320312	0.0
176	1627.70986328125	463.06840747345314	1902.6189	702.9294	877.8	183.710225	15.916660296682844	202.21254	2.8519228	880000	1.5258788677030566e-09	151.71009826660156	0.00950898788869381	-0.019733382388949394	-24.688072204589844	0.0
177	1214.3155110677083	600.1998278351414	1880.0424	220.30315	645.0	179.53165	31.26568886175387	202.6167	-25.437075	885000	3.051757735406113e-09	233.43609619140625	0.009383093565702438	-0.024811040610074997	-48.59812927246094	0.0
178	1631.768359375	510.31544166329127	1924.1628	611.9189	865.6	182.149075	22.410399371720263	201.48476	-5.462775	890000	-9.155273872352154e-09	104.1641616821289	0.00893669668585062	-0.020053457468748093	-23.97796630859375	0.0
179	1266.6845703125	768.5276833009987	1928.8024	162.72366	674.8	184.6477875	22.78886460532863	203.0582	-3.5524924	895000	-1.5258788677030566e-09	154.52896118164062	0.008846978656947613	-0.020506206899881363	-35.088050842285156	0.0
180	1517.3328125	545.8048643975244	1889.0457	443.5392	804.4	182.482125	25.880367076222083	211.8141	2.50578	900000	9.53674295089968e-09	162.9081573486328	0.009336153976619244	-0.025067828595638275	-77.37460327148438	0.0
181	1277.6234375	567.2387945125051	1812.3154	196.414	685.2	180.834675	27.919824498015743	199.88817	-11.337889	905000	-5.340575981449547e-09	345.4845275878906	0.009604214690625668	-0.02230827510356903	-50.93646240234375	0.0
182	1552.57421875	622.0929391979947	1909.3319	312.40018	816.8	178.639725	24.342779216843752	203.24698	-3.837941	910000	7.629394893626795e-09	273.3531494140625	0.009723762981593609	-0.01978907361626625	-36.877105712890625	0.0
183	1218.728515625	643.7018525684076	1944.7445	428.55048	640.2	179.517475	27.41425997542155	201.72346	-2.0771482	915000	9.155273872352154e-09	266.0963439941406	0.00900731235742569	-0.02015172503888607	-71.2696533203125	0.0
184	1724.22734375	273.1049477764912	1874.6034	1178.2136	923.4	186.2311375	18.08347173526146	203.06116	-33.00976	920000	-1.602172794434864e-08	95.66056823730469	0.009338749572634697	-0.01966467685997486	-31.72646713256836	0.0
185	1725.4771484375	141.5623371963744	1887.0541	1555.283	914.0	183.227425	26.055036941059978	206.12816	-16.19229	925000	-6.103515470812226e-09	161.99224853515625	0.008905064314603806	-0.023169836029410362	-36.56007385253906	0.0
186	1228.6221516927083	673.1063561330161	1871.2944	283.40472	659.5	179.876925	27.851092438179155	201.0403	1.5487057	930000	-1.3732909920349812e-08	281.28173828125	0.0070626093074679375	-0.01745283044874668	-86.99971008300781	1.0
187	1464.9013671875	470.6376791120745	1893.8684	645.7862	774.2	176.0702125	26.86878300184063	202.85126	-3.8111515	935000	-1.831054774470431e-08	166.49256896972656	0.00843354407697916	-0.018889673054218292	-29.275131225585938	0.0
188	1254.2527669270833	671.7963481095542	1903.8098	247.75983	667.3333333333334	179.0218375	24.644815884887432	200.7518	-8.922421	940000	1.831054774470431e-08	291.09228515625	0.009108351543545723	-0.018565192818641663	-61.950592041015625	0.0
189	1690.3140625	350.27696184590843	1881.0175	990.3669	904.4	184.83145	15.254818091344125	202.41504	-4.5449343	945000	5.340575981449547e-09	121.83111572265625	0.009683570824563503	-0.022051820531487465	-37.036476135253906	0.0
190	1884.5537109375	13.450501976430795	1903.0359	1866.6697	1000.0	187.926075	7.044861380822194	205.9247	158.91077	950000	-2.4414061883248905e-08	29.31927490234375	0.0064655509777367115	-0.02122812531888485	-9.153280258178711	1.0
191	1872.7935546875	25.41422076687578	1908.0321	1838.5612	1000.0	189.5342125	12.184070543131305	208.4046	23.827507	955000	1.525878978725359e-08	130.47091674804688	0.009461908601224422	-0.019115444272756577	-28.498001098632812	0.0
192	1267.08291015625	542.7387032449409	1898.5726	523.91656	669.6	182.9192	26.592096570221763	204.05035	-11.733003	960000	9.155273872352154e-09	268.36456298828125	0.009016628377139568	-0.02138069085776806	-57.222991943359375	0.0
193	1085.0576985677083	599.6145984435892	1882.42	244.90656	578.6666666666666	179.522175	27.84349295616482	203.91624	7.0377088	965000	6.103515470812226e-09	291.3046875	0.009422137401998043	-0.022137660533189774	-65.35133361816406	0.0
194	1876.46640625	25.488529512679815	1906.9012	1845.6686	1000.0	184.451675	7.67962564191771	200.6884	143.51761	970000	1.754760781125242e-08	71.16357421875	0.006357390433549881	-0.019262555986642838	-52.66181564331055	1.0
195	1390.482421875	651.0892027978962	1953.3181	318.43488	732.6	188.2484	14.77009647903493	214.3966	19.698872	975000	4.577636936176077e-09	256.24847412109375	0.009424148127436638	-0.022805696353316307	-180.73751831054688	0.0
196	1459.1160481770833	650.9881911371358	1943.0808	250.97423	770.5	185.6887	21.341239420427296	204.77516	-4.349436	980000	0.0	143.61740112304688	0.00932549498975277	-0.020274212583899498	-21.47852325439453	0.0
197	1564.862890625	286.59884856712176	1866.2844	1094.5059	831.0	183.1650125	27.7587607792567	206.2517	-9.649037	985000	1.5258788677030566e-09	122.3006362915039	0.008457018062472343	-0.01990339159965515	-52.709320068359375	0.0
198	1516.5667317708333	487.1831662732201	1888.0265	608.67194	806.8333333333334	182.891225	25.649917153862308	201.02863	-3.4500034	990000	0.0	236.50352478027344	0.008177747949957848	-0.020066283643245697	-31.295623779296875	0.0
199	1397.05439453125	601.569260351624	1896.9818	520.8901	740.4	181.329975	22.849102827025835	201.14372	-0.44951564	995000	7.629394893626795e-09	126.96949768066406	0.00923027191311121	-0.01997286267578602	-36.820838928222656	0.0
200	1607.6765625	576.203913558386	1948.3678	456.74878	847.8	186.28885	16.092003448918348	202.51582	-7.440269	1000000	-7.629394893626795e-09	92.77021026611328	0.00930909812450409	-0.018231771886348724	-30.905078887939453	0.0
