Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
98	5068.344140625	43.94741175541513	5130.0547	5020.2554	4681.7921875	1018.1412966774307	5542.6606	1953.98	1000.0	917.6	490000	223.484225	126.67349525453223	383.8604	-130.78911	223.483925	126.67616034597827	385.27176	-139.5165	-224.3506	28.68511875	2231.073053598404
99	4427.77421875	1508.1938204355567	5394.5376	1429.5825	5052.110546875	924.9403764567746	5596.794	2121.4668	862.2	1000.0	495000	225.579875	127.70270474817673	385.55762	-220.36269	225.57985	127.70454024818382	388.63947	-202.73102	-226.5435	29.1612875	2253.4530532360077
100	4172.28671875	1759.3873933844131	5132.622	655.14557	5605.123046875	136.6742363249197	5827.328	5224.8413	1000.0	1000.0	500000	227.485175	128.5047859030939	387.62585	-125.643074	227.4844	128.50709552394375	390.78928	-121.027176	-228.2511	28.5912875	2275.6865203380585
101	5161.764453125	73.94472703479269	5283.067	5050.0283	5328.15703125	127.17044418810528	5675.9185	5107.3853	1000.0	1000.0	505000	230.157175	129.13568677944917	390.19482	-204.51456	230.157725	129.1379479471468	389.39517	-250.88737	-230.94935	28.908815625	2297.834496498108
102	5152.68203125	70.00544900666662	5237.5747	5034.175	5064.72265625	1156.8708225208206	5687.485	944.33466	1000.0	959.1	510000	232.465175	129.89085880076397	395.82385	-133.44853	232.465025	129.8940799266849	392.96088	-111.99913	-233.5653	28.83445625	2320.126474380493
103	4312.628255208333	1785.8274459383433	5342.442	330.83212	5330.94609375	989.6261920543534	5802.13	1054.9799	844.5	960.6	515000	235.051425	130.45878429603735	396.45822	-147.48184	235.051075	130.4612187586794	395.88528	-115.381004	-235.9897	28.78145625	2342.378515958786
104	5300.556640625	163.32546111981438	5507.355	5021.927	5361.326953125	826.0638292529216	5687.729	1782.4584	1000.0	1000.0	520000	237.514275	131.05821607209523	395.75458	-180.33102	237.51455	131.0598519761105	399.648	-145.55104	-238.3167	28.921975	2364.7427685260773
105	3835.376953125	1998.6071816809492	5492.703	999.31415	5620.757421875	97.55827985747801	5883.3115	5464.4995	870.8333333333334	1000.0	525000	239.4173	131.94728038121892	398.29443	-176.57692	239.417075	131.9484262884556	400.5295	-163.55072	-240.24655	28.594065625	2386.9961285591125
106	5237.65859375	111.32052890752001	5386.114	5084.952	5563.948046875	628.6084234243127	5967.799	3212.8215	1000.0	1000.0	530000	242.013525	132.45921334508975	400.53067	-158.0229	242.013525	132.46338060007378	402.64914	-123.84526	-242.924925	29.141475	2409.248204946518
107	4591.811197916667	1671.5486831079734	5523.032	861.00024	5255.13984375	1315.3305288025515	5803.4653	146.21594	865.1666666666666	952.15	535000	244.437275	133.12234973887743	402.98343	-168.81084	244.437625	133.12386412660953	401.77618	-169.8726	-245.288025	28.851603125	2431.5013580322266
108	5308.896484375	149.64480863030298	5497.9956	5118.484	5649.224609375	121.65978433730679	5826.1987	5375.109	999.8	1000.0	540000	246.7997	133.69561847719618	405.837	-121.386795	246.799775	133.69703661637382	405.25662	-145.65923	-247.65805	28.83469375	2453.744302749634
109	5208.55703125	151.27589137896362	5452.6064	5040.248	5392.368359375	1225.8807038207267	5883.86	76.98096	1000.0	951.25	545000	249.250625	134.40054166557513	408.07596	-166.38603	249.250175	134.40118451858973	406.94424	-121.05678	-250.16905	29.00573125	2475.9677073955536
110	5307.266796875	65.45091791755101	5428.81	5249.7554	5602.06796875	165.54491460023772	5871.897	5242.011	1000.0	1000.0	550000	251.76385	134.86495171096158	411.5884	-160.42107	251.763875	134.86708123185582	412.1085	-123.4828	-252.571575	29.440496875	2498.2012848854065
111	5287.891796875	63.19001911397875	5382.0923	5214.085	5590.89140625	723.2740490298265	5928.052	2474.1975	1000.0	1000.0	555000	254.01875	135.28605545288102	412.88004	-135.19492	254.01895	135.2868005387074	411.10587	-166.81258	-255.0027	28.7983875	2520.4146337509155
112	5266.67578125	289.06848237052753	5638.844	4763.995	5701.987890625	141.21482969221043	5997.6504	5464.7046	977.8	1000.0	560000	256.11455	135.7841875919284	410.6953	-160.8407	256.11485	135.78576066731003	416.21365	-141.63295	-256.937475	29.5712375	2542.67298746109
113	4696.861002604167	1574.9847089204814	5518.7705	1179.1888	5299.442578125	1350.9304941409828	5891.9536	129.30428	874.1666666666666	926.95	565000	258.435025	136.19555352506924	414.83932	-151.54872	258.43495	136.1982496216453	414.11536	-139.74222	-259.27285	29.6286875	2564.928879737854
114	4626.518880208333	1610.5379018617766	5439.5376	1028.5756	5337.786328125	1134.3268047613087	6010.9263	980.21625	868.6666666666666	979.15	570000	260.7248	136.8509028103213	417.56882	-197.68573	260.724875	136.85370875500598	417.8285	-227.61049	-261.7009	28.60544375	2587.271171092987
115	5339.63828125	99.24282483509828	5521.624	5236.768	5562.942578125	120.42431492435405	5797.8564	5381.747	1000.0	1000.0	575000	263.107025	137.34957444418967	418.57312	-142.22649	263.107125	137.35093155854457	417.72714	-115.8623	-264.08825	28.9768	2609.609365463257
116	4622.67890625	1535.5855560664797	5492.4443	1557.2555	5655.842578125	513.956807523745	5971.1216	3461.4722	856.8	981.25	580000	265.803875	137.86212242672025	420.71524	-140.92595	265.803825	137.8644841864648	423.35947	-165.57191	-266.64845	29.64546875	2631.8109560012817
117	5343.59921875	108.80323409715356	5464.299	5173.993	4775.9328125	1492.7378872394174	5772.2466	322.45352	1000.0	912.55	585000	267.6618	138.29261730114158	421.2105	-222.91588	267.662	138.2924553256612	422.967	-168.62024	-268.4505	30.504603125	2654.280347585678
118	5386.1671875	69.484435082614	5518.1978	5319.045	5690.841796875	156.5099537569416	5911.7495	5244.3486	1000.0	996.3	590000	269.99455	138.50705685993043	424.7577	-214.53842	269.9947	138.5095635687298	425.0967	-127.63783	-270.906675	30.05723125	2676.4143579006195
119	4215.28984375	1306.120208862875	5415.3887	2357.704	5645.765234375	533.2389708189003	5936.2363	3367.0864	1000.0	979.2	595000	271.54285	138.90622448256235	423.85477	-122.16376	271.542575	138.90690407607536	423.74524	-150.55553	-272.6334	29.54535625	2698.7525973320007
120	5544.72109375	188.1119264560331	5834.071	5302.8135	5713.371484375	111.6382865832775	5887.3027	5501.8164	1000.0	1000.0	600000	273.730875	139.16124747931804	426.76398	-168.3732	273.7309	139.16444373474138	427.7324	-224.273	-274.38455	30.2665625	2720.8700511455536
121	5562.815234375	152.21213609630476	5778.506	5369.034	5626.06171875	686.3008815381196	5952.9614	2665.579	1000.0	974.15	605000	275.688375	139.28130384226017	429.03937	-113.901245	275.688575	139.2834347652297	428.9517	-115.45091	-276.7889	30.5844125	2743.0543842315674
122	5514.044921875	165.40398461040775	5772.5225	5343.811	4703.005859375	1760.939408384059	5857.1147	63.880405	1000.0	872.3	610000	277.6811	139.4571073843137	432.37555	-217.52258	277.68075	139.4568951325104	433.68008	-179.11967	-278.46875	29.820084375	2765.3754925727844
123	4681.214453125	1777.9076466453482	5638.2124	1128.5421	5916.173828125	99.85397932731574	6143.7026	5740.44	999.8	1000.0	615000	279.47455	139.9450120583081	430.41693	-179.77249	279.474875	139.94533790019588	430.39	-155.88876	-280.3304	29.60975625	2787.743044614792
124	4560.627278645833	1402.954026331583	5709.1323	2134.4001	5763.38671875	303.34180391103365	6010.9224	4531.1157	897.3333333333334	1000.0	620000	281.083425	140.5344142905929	432.24942	-108.2532	281.083525	140.5363326688156	435.0171	-132.45917	-281.891	29.95563125	2809.910310268402
125	5571.743359375	206.26133302197	5795.492	5208.758	5418.2578125	81.66776253516439	5525.443	5244.5483	991.0	1000.0	625000	282.5889	141.01989079558953	435.34323	-127.83071	282.5889	141.02139412160128	434.0239	-177.97293	-283.4368	30.842434375	2832.13897895813
126	5550.0453125	95.24304436545484	5639.2505	5372.9067	5939.50625	94.38762332795545	6097.7295	5750.223	1000.0	1000.0	630000	284.571875	141.61005614009196	438.7144	-164.69763	284.57155	141.61278473358257	439.8075	-279.8342	-285.40695	30.53299375	2854.341299533844
127	5479.946875	100.98315530943762	5628.258	5337.2026	5592.155859375	1103.726370075482	6091.2305	819.2575	1000.0	1000.0	635000	286.177725	142.28978318909617	436.709	-162.08995	286.1779	142.29168914592307	437.45947	-142.20633	-286.8653	30.1382625	2876.578392267227
128	5584.28828125	105.38408916909611	5721.288	5481.8145	5054.50859375	1675.636953519467	6053.019	684.8471	1000.0	1000.0	640000	287.64595	142.74282328719718	440.5308	-139.10104	287.645875	142.74504264597073	440.01212	-127.07828	-288.47675	30.99830625	2899.04842209816
129	5543.572265625	74.10074434511438	5688.989	5484.3945	5373.56171875	1264.6913062087524	6067.406	246.5465	1000.0	927.15	645000	289.5153	142.82013303452703	439.25327	-155.88199	289.51495	142.82166782389848	440.28976	-194.46451	-290.422425	30.3235	2921.236448287964
130	5392.26328125	442.93148454360295	5743.9707	4537.038	5536.395703125	1070.226938550885	5928.2163	887.9486	962.6	958.7	650000	291.295225	143.19348588535723	440.18265	-157.09924	291.2952	143.1976033318994	439.61807	-159.14738	-292.317625	30.85976875	2943.48841047287
131	5471.45078125	210.55431306434926	5724.007	5199.029	5315.638671875	888.7986554895322	5798.111	2188.2993	1000.0	978.75	655000	293.193725	143.45880523690417	443.79477	-182.34457	293.19405	143.4609521786329	441.28143	-135.94847	-294.2061	30.49683125	2965.663709640503
132	5011.640625	1471.5309488194034	5868.9976	1731.6157	5987.28125	83.17174437571933	6142.1226	5877.012	886.3333333333334	1000.0	660000	294.652975	143.7449574767755	458.26266	-138.61176	294.6527	143.7478347663018	454.967	-165.87096	-295.4148	31.074359375	2987.7913689613342
133	5561.990625	110.66282545416956	5740.164	5421.1025	5870.030078125	123.26495218633721	6033.9316	5654.2974	1000.0	1000.0	665000	296.459275	143.9323785671591	457.19684	-174.08728	296.4595	143.93553001257195	457.17923	-180.40074	-297.26665	31.7576875	3010.029244184494
134	5594.940625	135.28240138687664	5795.349	5409.3447	5944.66875	84.05834097518223	6061.5386	5718.8965	1000.0	1000.0	670000	297.814625	144.09287560459052	471.44336	-229.1024	297.813825	144.09373615809952	467.1649	-148.06534	-298.75775	31.640928125	3032.1657149791718
135	5596.46015625	42.22444215883734	5655.785	5548.4956	5861.942578125	140.6496089578638	6113.3574	5460.677	1000.0	1000.0	675000	299.33335	144.21622100166124	477.5461	-157.72177	299.333475	144.21935515040968	473.28055	-152.95424	-300.10095	30.92368125	3054.3048689365387
136	5567.391015625	89.07452550392844	5682.56	5446.121	5834.745703125	81.664969157528	5963.0586	5640.4165	994.8	1000.0	680000	301.202325	144.40318556043007	476.64612	-217.6281	301.20165	144.40566747880777	476.92657	-163.38908	-302.174725	31.150040625	3076.5067818164825
137	4751.891796875	1895.9580164128108	5781.2427	963.7925	5810.126171875	388.26157419966245	6059.458	4191.723	1000.0	1000.0	685000	302.49385	144.68058611990762	477.69382	-192.48465	302.49345	144.6844677220053	482.94037	-172.72504	-303.5349	30.615675	3098.7391397953033
138	5509.072265625	280.14739424096024	5866.5605	5006.9375	5731.19296875	98.24648530609123	5885.924	5526.903	1000.0	1000.0	690000	304.2752	144.65888704120462	486.62256	-167.23811	304.27535	144.66103276280037	484.79248	-146.64642	-305.337825	31.5962375	3121.0292353630066
139	3882.2109375	2441.910863784071	5779.734	-111.9601	5931.326171875	124.42964879802562	6100.262	5599.282	867.8333333333334	1000.0	695000	305.710425	144.37691228170797	493.8399	-145.69104	305.71	144.3797381906478	495.95316	-154.10513	-306.6045	31.88094375	3143.3431985378265
140	5619.851953125	89.13774453058592	5750.245	5498.4097	5882.053125	744.6510927944711	6317.841	2756.4006	1000.0	967.75	700000	308.146175	142.89052032937664	495.82736	-140.20493	308.145975	142.8929837325822	496.9621	-156.59517	-309.24765	31.787475	3165.5801088809967
141	5582.128125	59.53964015678966	5676.948	5520.8066	5810.619921875	779.0070923939012	6270.4062	2449.4329	1000.0	970.6	705000	310.84655	141.0329266518993	482.7518	-159.72285	310.8464	141.03428235716308	482.79776	-116.96612	-311.98135	30.6410875	3187.8249266147614
142	4765.527018229167	1892.3334801244732	5720.8906	542.7458	5912.964453125	84.3411691435446	6042.46	5762.484	852.3333333333334	1000.0	710000	312.758475	140.34493507070357	485.3801	-171.58038	312.7589	140.34487236803488	487.46832	-148.56033	-313.45835	31.9875	3210.0607483386993
143	5483.27578125	232.34664297122953	5808.0303	5132.375	5509.448046875	1031.784861296191	5951.459	1037.3242	989.6	959.55	715000	314.042475	140.6305798892972	504.41782	-173.08116	314.042	140.6325026443034	503.34567	-181.15451	-314.97745	32.124065625	3232.290676355362
144	5321.765625	299.82143644175943	5594.4097	4738.7656	5768.16796875	1040.3037537181146	6198.86	1270.21	968.8	960.9	720000	315.612225	140.27660674538717	517.89124	-183.70517	315.611875	140.2802566293632	521.34436	-158.76556	-316.76825	32.80701875	3254.4686827659607
145	5079.691015625	891.4174667348626	5664.7134	3310.9578	6026.487890625	113.7939750162547	6327.7246	5868.8315	1000.0	1000.0	725000	317.852425	138.84209160049411	529.22034	-204.02481	317.852275	138.84265626960615	533.7558	-161.44034	-318.9607	32.917909375	3276.6699783802032
146	5726.143359375	93.96332396206512	5883.6865	5628.196	5951.73046875	88.05911987835218	6098.589	5743.263	1000.0	1000.0	730000	319.620175	137.947526255457	541.0787	-154.53879	319.6206	137.94851793332177	544.52814	-140.09625	-320.652725	32.51071875	3299.009843111038
147	5671.353515625	124.83002818833296	5848.16	5464.4023	5885.323828125	99.1169211714125	6114.2324	5643.7417	1000.0	1000.0	735000	320.87325	137.94123966385106	537.99	-191.53194	320.8735	137.94257935822426	541.52234	-182.66074	-321.94535	32.43500625	3321.3018016815186
148	5638.54609375	263.72793746586655	5929.264	5142.8306	5613.693359375	674.6836295627752	6102.3384	3196.2961	1000.0	978.45	740000	322.354025	137.57632354442387	544.8521	-160.9721	322.3537	137.57811453861402	542.73364	-199.02185	-323.521225	32.548840625	3343.6992835998535
149	5680.30234375	65.79759743429086	5748.0747	5555.841	5728.632421875	872.1236724226674	6132.1133	1974.3035	1000.0	968.1	745000	324.49675	136.19912481363454	552.5914	-163.23727	324.496725	136.20081057027525	556.3014	-150.44766	-325.33755	32.1422625	3365.9275505542755
150	5654.09609375	104.44569462165495	5779.4707	5503.991	5832.53359375	99.58149928576091	6075.9956	5604.1514	1000.0	1000.0	750000	327.673225	133.17301828824037	544.15625	-176.77725	327.673125	133.1754031343626	548.47095	-160.92696	-328.89575	32.403334375	3388.193831205368
151	5724.046484375	32.611446538178896	5771.377	5679.819	5975.40234375	77.52787553115976	6131.623	5851.2417	1000.0	1000.0	755000	331.60315	128.9272104716456	556.91486	-155.48558	331.6028	128.9269188338882	564.03296	-157.53963	-332.939725	32.85161875	3410.3397936820984
152	5703.7828125	54.7116625192929	5775.036	5619.3936	5978.800390625	432.6122253242504	6314.8633	4431.566	1000.0	979.6	760000	335.1849	125.17043740436478	586.024	-156.87457	335.18515	125.17442550297565	588.3999	-142.63728	-336.316575	32.63711875	3432.5274357795715
153	5583.708203125	81.4305014260627	5699.9316	5448.224	5815.53515625	984.6082469693213	6263.238	1546.1488	1000.0	964.25	765000	338.252725	122.90327904494656	599.1859	-158.89737	338.252725	122.90488680276304	604.04565	-157.67513	-339.3152	33.30315	3454.601401567459
154	5740.240625	55.35255258906314	5794.6484	5640.2744	6100.31328125	140.1076706501111	6297.3755	5829.7085	1000.0	1000.0	770000	339.31295	123.21334992605306	619.9544	-257.964	339.312675	123.2154146200872	625.12787	-221.53317	-340.21745	33.419471875	3476.821758031845
155	4500.8291015625	2006.7073362434626	5885.181	352.4259	6044.480078125	173.48788682498844	6243.783	5468.7026	846.8333333333334	996.25	775000	340.08485	124.21920624444515	640.39343	-183.14882	340.08485	124.2236692422181	641.61694	-173.83093	-341.08215	33.305715625	3498.993295431137
156	4962.216015625	1307.3886950712094	5734.9683	2352.1018	5552.458203125	1299.2707185186619	6024.9424	-86.58373	892.4	1000.0	780000	340.69025	125.5302035368381	677.91473	-190.31383	340.690575	125.5316374465019	679.81946	-164.74532	-341.638725	34.1025	3521.215577363968
157	4943.517252604167	1823.4865870999254	5900.506	879.9893	5660.8671875	1468.1925623023703	6411.02	-694.65674	861.5	1000.0	785000	341.470275	126.19998732171094	710.5396	-184.73317	341.46975	126.2026750905067	715.1592	-357.50134	-342.822975	34.71869375	3543.3533890247345
158	5729.928125	160.6766016335297	5935.0195	5463.2827	5661.260546875	1105.8414443309673	6048.014	866.06445	1000.0	958.1	790000	343.806575	124.81851785692697	742.45135	-158.05367	343.806225	124.82054318100046	741.85535	-190.86348	-344.8157	35.570509375	3565.495502948761
159	3879.638671875	2168.262437990383	5811.2124	796.5356	6015.739453125	89.4338224261381	6175.659	5844.4116	771.1428571428571	1000.0	795000	346.817075	121.97778814194001	761.9123	-192.00528	346.81615	121.98165107916846	762.47046	-212.96544	-348.158825	36.463440625	3587.7508020401
160	4235.180078125	1820.4290703018341	5826.261	1565.1763	6046.9984375	88.55888313009599	6165.0605	5868.9478	858.8	1000.0	800000	351.95085	116.50884258287007	793.6782	-179.82869	351.95105	116.50843059624484	795.6736	-291.4447	-353.586875	38.00889375	3609.952415704727
161	5674.54375	62.435770121181335	5771.898	5611.1313	5777.741796875	1262.7753165151748	6209.7197	284.55182	1000.0	953.55	805000	360.1701	107.28305737626981	829.81323	-204.95619	360.169475	107.28550694292309	834.0521	-211.36362	-362.07075	40.3204125	3632.18555188179
162	5758.4015625	78.67872270347301	5850.7427	5634.3247	5724.1046875	1019.4092406879585	6133.982	1327.6722	1000.0	1000.0	810000	368.5073	99.02858577198808	847.0144	-169.90984	368.507025	99.03048015636398	847.3566	-243.13928	-370.299925	41.21731875	3654.3438577651978
163	4744.1923828125	1626.319822995055	5761.386	1167.0813	5880.478125	119.01688430638738	6097.231	5681.227	848.3333333333334	1000.0	815000	375.579475	92.66270447164814	892.8128	-153.38994	375.579425	92.66301095906609	884.1716	-175.02649	-377.405	44.5592125	3676.5160608291626
164	4018.3759765625	2819.530575586416	5874.957	-1881.0446	5558.9921875	1578.0894778180354	6215.128	-945.8514	919.8333333333334	1000.0	820000	381.34635	88.68663033400243	939.0833	-180.44705	381.345625	88.69073457808318	950.47766	-198.2353	-383.11005	47.6855875	3698.8810560703278
165	2708.6484375	3603.268294201807	5766.145	-1724.0549	5526.28203125	1519.750505839692	6215.7007	-607.11816	1000.0	1000.0	825000	384.420375	87.14904015535684	1013.6759	-223.12189	384.41945	87.15356561839567	1030.386	-187.15967	-385.653025	52.52235625	3721.2379455566406
166	2527.88671875	2980.12791671767	5681.7295	-1306.3313	2039.540625	3415.1105399386415	5972.8945	-1280.3186	1000.0	1000.0	830000	383.713975	88.79962162081549	1076.6384	-210.80064	383.7131	88.80577909122806	1077.9673	-269.1863	-385.05025	54.8813	3744.1217997074127
167	1653.5666015625	2565.7281227752874	5300.869	-554.5237	3505.22734375	2851.9692845470827	5980.5884	-1018.70416	1000.0	956.1	835000	383.27875	92.56837040803948	1070.4636	-361.4357	383.277975	92.5630682291809	1083.7731	-199.90796	-384.618725	57.7415125	3766.927978992462
168	222.9650390625	1004.1484452012063	1865.1356	-628.30884	739.425341796875	2027.3754462358472	5978.477	-1475.253	1000.0	758.4	840000	384.086725	96.22141133864125	1037.6055	-263.44183	384.08665	96.22123258408199	1018.6404	-271.51532	-385.3398	58.1572625	3790.255687236786
169	-385.70591517857144	490.9657029045628	273.7914	-1240.7208	-216.944189453125	875.0104285092835	2143.0388	-1500.5485	736.5714285714286	903.15	845000	385.09135	99.15116539910159	898.71185	-222.90068	385.090625	99.15811615798275	921.627	-282.38724	-386.67065	57.1146625	3813.820353269577
170	-322.2852783203125	302.212001333501	10.288443	-718.87836	-315.784228515625	248.2226445149596	163.92407	-763.7981	836.3333333333334	807.05	850000	384.8437	98.77106053900606	797.4772	-268.16296	384.8429	98.77461212275146	787.45404	-288.19162	-386.0993	51.26735	3837.38751411438
171	26.26928456624349	222.73328126558306	400.4027	-246.77278	116.97998046875	338.94241767592325	680.041	-536.72253	836.0	903.45	855000	383.53875	98.84752703027021	679.28046	-263.4186	383.538275	98.84402662781399	692.7948	-266.37143	-384.80735	48.29646875	3860.8674697875977
172	254.3407470703125	119.78081545055535	362.33743	54.500854	-77.24948120117188	169.2982390634941	323.26602	-263.7275	1000.0	1000.0	860000	381.2886	98.77464047011257	584.79767	-319.0068	381.28805	98.78145574954846	587.4781	-409.4438	-382.386375	43.214321875	3884.2099170684814
173	130.2365234375	151.15735799159762	283.66553	-53.001343	1614.16787109375	2604.146232453162	5919.7305	-643.8906	1000.0	1000.0	865000	377.444525	99.71276748741859	508.6369	-259.03928	377.44395	99.71241046128611	510.47098	-209.0947	-378.38595	38.76460625	3907.57385802269
174	3395.3359375	2813.7115701507146	5751.667	-119.3846	5735.198828125	1288.971101305223	6259.0913	140.4303	1000.0	1000.0	870000	373.304725	101.93853834541675	483.77686	-236.72542	373.304575	101.93901706412515	482.34845	-259.67596	-374.2251	36.09020625	3929.9023740291595
175	5683.7765625	105.90051345484592	5803.072	5511.666	5729.728515625	1036.849169358784	6351.6094	2397.6333	1000.0	1000.0	875000	370.281125	104.57880856081694	490.87515	-210.13719	370.280475	104.5792866680587	483.38077	-208.97246	-371.29675	37.03120625	3952.117469549179
176	5710.515625	29.2748675674844	5754.0913	5665.032	5932.53984375	172.54648830097935	6230.543	5624.595	1000.0	1000.0	880000	367.975175	107.36542832774431	484.29764	-263.59317	367.975525	107.36691482947622	486.1749	-210.56163	-369.0352	36.468571875	3974.2929363250732
177	5636.54921875	115.03532745422164	5751.0425	5437.438	6003.02890625	106.14257068914432	6212.753	5831.8906	1000.0	1000.0	885000	366.696975	109.44511683944606	485.95605	-240.16948	366.6965	109.44673955856337	486.37338	-220.1961	-367.70185	36.6348875	3996.462904691696
178	5792.931640625	148.28834348154274	6012.102	5609.248	6017.627734375	774.1112000223224	6351.1987	2683.2131	1000.0	971.9	890000	365.751625	111.07439308859625	483.16595	-259.48007	365.751575	111.07769533079087	487.12552	-252.35526	-366.66185	37.2319	4018.5805790424347
179	4644.556640625	1888.2486065134538	6014.4395	943.41174	6048.35625	73.68920428478653	6235.676	5939.088	835.2	1000.0	895000	364.9008	112.85357592916584	483.9068	-310.60532	364.901025	112.85237082135227	483.36322	-164.09952	-366.10765	36.82400625	4040.71307015419
180	5466.994791666667	537.1144353549499	5855.6616	4291.6606	5805.489453125	122.64781897775434	5991.9385	5545.3164	955.8333333333334	1000.0	900000	364.3415	114.40579705591846	484.73697	-276.97836	364.341525	114.40748576907019	484.33633	-249.40822	-365.55185	37.18755	4062.9412817955017
181	4943.495768229167	1792.2094371659432	5959.236	946.62213	6099.413671875	150.5377132980304	6321.3003	5713.5747	861.0	1000.0	905000	363.906625	115.72265119672984	485.7681	-217.64516	363.9062	115.72558921863393	483.62094	-218.74084	-365.024525	36.749253125	4085.112982749939
182	5422.957421875	738.3698260357069	5821.0845	3947.0112	6151.860546875	92.70907115811268	6342.6587	6018.7993	1000.0	1000.0	910000	364.032525	116.92729364866015	484.47876	-238.36475	364.032075	116.9295309149917	485.8017	-242.65492	-365.1985	37.56451875	4107.348648309708
183	5720.0515625	119.35639907436887	5939.051	5582.2075	5175.2390625	1818.5432631642284	6346.227	316.44055	1000.0	858.3	915000	363.664875	118.44640306906749	485.40958	-206.3025	363.6644	118.44878724579665	485.25012	-178.7301	-364.8665	36.010596875	4129.551430940628
184	5821.32109375	46.912514155340254	5901.2236	5755.506	5654.28125	1499.5203899914131	6264.1025	-689.725	1000.0	988.7	920000	362.980975	120.52586112532032	485.3131	-202.27803	362.981375	120.52983033257783	486.67667	-256.45563	-364.0837	37.296271875	4151.776878118515
185	5716.754296875	49.99800777281031	5796.2217	5651.1724	5627.2140625	1490.2501803388584	6220.009	-589.2476	1000.0	1000.0	925000	362.6127	122.41269215240715	484.70953	-230.7195	362.612775	122.41520167038078	484.8748	-238.96269	-363.63825	36.569021875	4174.032877445221
186	5749.505859375	179.37177697452853	6007.6294	5576.5625	6065.180078125	55.356476162459984	6163.6167	5973.955	1000.0	1000.0	930000	362.27645	123.94590432926778	485.72705	-183.3431	362.276175	123.95082250634725	484.89517	-144.50986	-363.28305	36.31795625	4196.504966020584
187	5290.5796875	984.4745806774291	5902.45	3326.5085	5686.8984375	1210.7965146960078	6264.6353	1708.1418	1000.0	935.7	935000	362.119175	124.71291833647386	489.183	-253.64345	362.1194	124.71244364537165	490.17267	-196.10521	-363.106	36.69351875	4219.217796564102
188	5522.883984375	507.9858265739311	5859.139	4511.086	6024.241015625	155.12207894107144	6244.518	5713.5806	1000.0	1000.0	940000	362.2679	125.01939049603466	487.11383	-188.57927	362.268025	125.01896176180635	484.5134	-227.88422	-363.299225	37.078278125	4241.377572774887
189	5874.96875	192.54715331575275	6166.915	5609.678	6133.766015625	103.63353402736008	6273.0815	5887.3667	1000.0	1000.0	945000	362.4806	125.22960672301099	486.31262	-209.41531	362.48075	125.23043080657352	484.9831	-232.89845	-363.423225	35.767871875	4263.533335208893
190	5361.855078125	868.5735720133328	5894.16	3630.9016	5791.96640625	105.39210270461444	5997.047	5539.604	1000.0	1000.0	950000	362.5596	126.21582151220187	484.94006	-200.44821	362.56	126.22034701267462	487.7112	-185.84	-363.7983	36.2278625	4285.727516412735
191	5724.076953125	72.28002998321874	5829.7437	5607.9727	6092.9328125	106.88211964589775	6288.139	5846.903	1000.0	1000.0	955000	362.32675	127.18969140618276	487.4379	-238.34352	362.3268	127.18917564006773	488.1199	-258.5129	-363.228525	35.73010625	4307.913269519806
192	4868.0	1753.8534716446525	5872.768	1364.6586	6035.962890625	847.0005608026479	6438.37	2361.961	1000.0	970.15	960000	362.315175	128.30485571481697	487.85693	-168.5997	362.3158	128.3073248103942	487.35364	-189.35289	-363.365925	34.648834375	4330.195254325867
193	5793.48515625	189.10448500762746	6050.8076	5560.174	5551.078515625	929.0268026273516	6152.658	3119.4917	1000.0	962.4	965000	362.37155	129.45436261478406	487.4725	-178.30646	362.371825	129.45676034877437	489.45752	-148.64682	-363.49325	33.579	4352.353579998016
194	4796.223046875	2118.187432688618	5918.029	560.5729	6194.207421875	159.8337124169992	6423.923	5725.618	824.6	1000.0	970000	362.330825	130.72493870719543	490.20517	-298.0214	362.3306	130.7269643187663	488.2193	-186.6309	-363.269625	34.3635875	4374.418704986572
195	5579.315755208333	388.96885586552213	5863.052	4726.2554	6220.445703125	74.74317485563482	6337.422	6072.302	969.8333333333334	1000.0	975000	363.20345	131.12328244823647	488.46313	-180.56842	363.203625	131.1249297425932	488.22787	-177.7351	-364.123775	34.102440625	4396.634306669235
196	5754.187890625	147.3974696611173	5926.4224	5554.821	6231.944140625	101.94071500141638	6447.991	6072.7744	1000.0	1000.0	980000	363.13425	131.87294491289714	488.13608	-194.646	363.1342	131.874819431156	490.82712	-259.236	-364.14495	33.94784375	4418.773052453995
197	4081.3505859375	2504.9452422491527	5934.1406	89.17784	6167.5640625	98.68041060666498	6304.751	5890.672	707.6666666666666	1000.0	985000	364.25245	131.58212036595245	488.45245	-203.99281	364.25235	131.58641267243362	488.27454	-212.64275	-365.456	35.52595625	4440.859373092651
198	5455.893880208333	888.7559657558799	5933.571	3473.6538	5999.03671875	919.4624516531385	6601.061	2047.5343	934.6666666666666	967.8	990000	365.07715	130.93755458232752	489.02936	-279.5537	365.077075	130.94097601591338	488.4599	-232.11073	-366.275325	34.2832625	4463.054219484329
