Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	PolicyLoss	ValueLoss	Entropy	AvgKL	StopIter
135	705.274169921875	438.65134218419985	1222.0604	117.99132	629.1666666666666	110.53255	21.896470035144933	149.33382	54.090603	675000	-0.09867624193429947	297.05682373046875	-2.7513651847839355	-0.007285053841769695	79.0
136	1054.12080078125	196.5073392395307	1236.1011	756.85913	923.6	107.19435	17.25215493786211	144.08397	11.130904	680000	-0.11313691735267639	160.63221740722656	-2.8192503452301025	0.049330417066812515	79.0
137	995.46279296875	293.441454978672	1287.0956	598.02374	886.6	112.02655	15.262064080588837	134.94292	-74.44256	685000	-0.10973105579614639	294.30767822265625	-2.880800485610962	0.024488838389515877	79.0
138	419.28314208984375	327.31946359787406	1188.6544	44.829327	355.625	114.4177	16.764815835552742	149.56898	16.027018	690000	-0.10331440716981888	636.4283447265625	-2.9595913887023926	-0.03412429615855217	79.0
139	758.5546875	356.4003337774344	1228.4113	243.85638	684.6666666666666	100.45748125	20.113264280071498	133.72945	23.300968	695000	-0.10599558055400848	352.3309631347656	-2.9889297485351562	0.035154618322849274	79.0
140	880.92734375	313.8594729333496	1266.9121	516.45215	889.2	95.67015625	24.725111728766766	140.15518	50.906345	700000	-0.10443495959043503	166.7032470703125	-3.064450740814209	0.06296923011541367	79.0
141	1013.14208984375	233.5413373473741	1256.711	668.5493	1000.0	96.30144375	26.413331861012914	142.02496	15.894614	705000	-0.08027732372283936	68.45647430419922	-3.0769901275634766	0.0812842920422554	13.0
142	1032.76943359375	361.43638790249105	1364.7533	345.68958	809.2	115.709425	23.367508425161635	145.77502	48.215546	710000	-0.10957863926887512	304.38702392578125	-3.1725943088531494	0.02014932781457901	79.0
143	1085.02099609375	274.06461373187165	1345.7965	653.1294	927.6	107.6648375	27.0132097315369	154.67865	32.02753	715000	-0.10996988415718079	210.4998321533203	-3.2072863578796387	0.04235592484474182	79.0
144	890.7673828125	305.43818932805374	1259.9833	387.01077	854.6	106.9235125	27.913491361705365	155.2471	39.24519	720000	-0.08593657612800598	137.70790100097656	-3.2201571464538574	0.07622798532247543	18.0
145	1197.0435546875	215.28845475315205	1419.5875	805.40015	974.0	110.8593375	21.399343447872415	155.25356	-0.783929	725000	-0.07993467897176743	183.20480346679688	-3.2523458003997803	0.07565261423587799	16.0
146	988.21865234375	442.8615754386465	1372.2279	154.40501	824.6	111.8235	28.32822532387089	150.43336	-0.18308878	730000	-0.10007181018590927	186.94590759277344	-3.340911626815796	0.028073785826563835	79.0
147	1230.15517578125	85.86145271598892	1333.5433	1077.4033	967.6	123.8965	19.068546090355184	158.19923	-101.868195	735000	-0.04965750128030777	213.3208465576172	-3.344575881958008	0.07734818011522293	8.0
148	1115.7056640625	275.8880773973388	1358.388	719.80304	1000.0	109.6227125	26.58813175083951	143.51369	39.592365	740000	-0.021271459758281708	82.1004409790039	-3.3479578495025635	0.09481877088546753	5.0
149	786.6299641927084	423.27817882176095	1368.4545	217.23058	597.0	130.023375	10.429328238194444	153.83055	61.309864	745000	-0.018642418086528778	481.50909423828125	-3.350912094116211	0.07719649374485016	4.0
150	645.6927734375	389.12395197417493	1226.8597	2.0185876	590.2	113.202575	23.29132134508474	161.78734	-100.59429	750000	-0.03458675369620323	355.9479064941406	-3.3537707328796387	0.07960008829832077	6.0
151	1000.0833984375	410.60829874711493	1307.3726	261.58136	855.6	114.6233	22.61732742832362	157.50145	14.737071	755000	-0.03691692650318146	178.28515625	-3.353850841522217	0.08007696270942688	6.0
152	984.4958984375	266.687738750772	1321.6746	722.6509	922.4	109.74815	29.965273234195614	151.50021	41.827415	760000	-0.096417136490345	190.56063842773438	-3.431164026260376	0.021954137831926346	79.0
153	1256.8216796875	171.48191413382347	1383.6711	919.06964	1000.0	121.292375	22.58657565900595	153.62495	60.825684	765000	-0.05833076313138008	69.91785430908203	-3.432035207748413	0.07833316922187805	8.0
154	1138.8685546875	217.33556284004695	1397.0256	837.07526	924.2	123.3039875	25.74741152038395	163.68983	43.344833	770000	-0.057163678109645844	241.5575714111328	-3.4424421787261963	0.07659738510847092	13.0
155	1042.59208984375	500.0691202223949	1383.0359	65.00078	809.6	115.2404875	28.63568403233979	152.10094	-142.57065	775000	-0.04850677028298378	126.73989868164062	-3.4490323066711426	0.07632167637348175	9.0
156	1044.45	375.7692110857408	1393.299	390.6391	794.0	130.6497875	16.075863895915518	155.74002	46.566208	780000	-0.09972214698791504	376.1162414550781	-3.5158612728118896	0.011140796355903149	79.0
157	1388.8015625	20.845729385026324	1416.2413	1361.1047	1000.0	132.5628125	7.939209658397995	155.09593	29.863972	785000	-0.08182945847511292	68.29801940917969	-3.545997381210327	0.07503991574048996	14.0
158	785.67236328125	518.4150364331653	1344.0516	117.8208	656.4	129.107875	23.703518726130095	156.81694	65.43974	790000	-0.094101682305336	298.2352294921875	-3.6714823246002197	-0.0077308351173996925	79.0
159	1152.82275390625	376.925291006056	1461.6598	461.873	869.4	125.8018625	20.086667219825195	157.2178	-121.314964	795000	-0.0578482560813427	226.04217529296875	-3.681793689727783	0.0766260102391243	11.0
160	1423.41357421875	33.56791448410967	1483.7062	1386.4574	1000.0	139.1806625	5.793641989284461	156.56927	69.92414	800000	0.011854229494929314	57.250038146972656	-3.6846444606781006	0.0977851003408432	3.0
161	1285.8642578125	208.83479565196984	1426.8225	870.77765	1000.0	134.403875	25.411541669092017	160.1378	70.183876	805000	-0.027345526963472366	76.51985168457031	-3.688852071762085	0.0797383263707161	5.0
162	1324.60419921875	203.8622236953183	1479.9796	936.15027	1000.0	130.35575	25.322434717064628	162.27383	41.005325	810000	-0.027449343353509903	106.71929931640625	-3.6947519779205322	0.07774475961923599	5.0
163	1390.85498046875	133.07218435871562	1483.0104	1129.4945	955.0	142.12525	7.646145679360288	158.46448	45.315624	815000	-0.03389641270041466	254.80740356445312	-3.7029054164886475	0.07723920047283173	7.0
164	938.93193359375	526.1898421672543	1477.4222	162.14407	700.8	125.1769	31.77932031998167	159.17802	-0.01905042	820000	-0.08487901836633682	406.35736083984375	-3.7792952060699463	-0.01678895577788353	79.0
165	1067.67421875	200.65244360585294	1388.9849	834.74976	970.8	108.823125	33.0760638528831	166.3117	-36.617462	825000	-0.09634409099817276	219.82650756835938	-3.862163782119751	0.03830031678080559	79.0
166	1330.034765625	250.35398688656826	1522.9286	834.83856	1000.0	121.575525	24.8898021285827	153.1202	-3.719604	830000	-0.04375113546848297	115.87886047363281	-3.870786428451538	0.08821374177932739	7.0
167	1227.3029296875	303.2988316001234	1532.7726	844.58984	1000.0	122.8451625	34.34139484645316	165.35518	61.899338	835000	-0.03621382638812065	126.0614013671875	-3.884117603302002	0.07978592813014984	7.0
168	1070.81826171875	344.6406824505778	1496.5637	695.74896	1000.0	108.338	36.90021815653669	171.70454	-6.9702063	840000	-0.04076110199093819	92.53397369384766	-3.8962745666503906	0.0761871337890625	8.0
169	1256.1765625	262.6255890045751	1482.3694	899.1625	1000.0	124.3329625	33.59339816094823	164.86346	48.59568	845000	-0.07659801095724106	78.29536437988281	-3.925884485244751	0.07591839879751205	14.0
170	579.22158203125	487.1737369768613	1436.0447	111.249725	498.0	133.1302	28.301007049219997	164.76917	28.338856	850000	-0.08159256726503372	433.93475341796875	-4.032280445098877	-0.047778911888599396	79.0
171	1067.1650390625	572.9359911892427	1530.9299	65.174065	812.2	123.123075	32.41239423430488	161.37566	-218.01886	855000	-0.09473451226949692	180.75692749023438	-4.101958751678467	0.045916229486465454	79.0
172	1302.73828125	411.97458962902067	1558.7389	484.7105	865.2	142.3054375	21.88834393004642	167.41022	22.624435	860000	-0.09584606438875198	240.2566680908203	-4.1367340087890625	0.039949364960193634	79.0
173	945.170654296875	426.3986544303347	1511.9199	224.97484	796.1666666666666	123.8995	34.057724527631024	173.0325	25.979214	865000	-0.09180004149675369	378.3370056152344	-4.231082439422607	-0.02063555270433426	79.0
174	1145.7712890625	289.37342872143597	1510.8055	845.7432	948.4	113.6434	32.5685738097326	163.16544	8.757746	870000	-0.0971546396613121	280.8007507324219	-4.31962251663208	0.028620168566703796	79.0
175	1082.48994140625	611.2297644912263	1555.5553	-0.26657116	802.4	128.585925	27.638581729169825	163.50752	-62.620537	875000	-0.027056964114308357	112.00077819824219	-4.324060440063477	0.08695340156555176	5.0
176	1367.4486328125	149.30319403817185	1511.3856	1111.5469	1000.0	138.7908625	27.43986698218488	168.1328	24.05464	880000	-0.025869671255350113	135.3695526123047	-4.330619812011719	0.08061547577381134	5.0
177	1457.4388671875	77.26775433112444	1518.842	1307.8594	1000.0	144.001975	17.380614200884846	170.66107	59.058167	885000	-0.029040826484560966	101.14167785644531	-4.332160472869873	0.0872635468840599	5.0
178	1404.21513671875	202.77867398964813	1528.8256	1003.9849	1000.0	141.714875	25.727704911243055	169.6665	54.389946	890000	0.033064622431993484	62.45804214477539	-4.332320690155029	0.0828908234834671	1.0
179	1249.1275390625	300.65726957783676	1542.7136	852.5917	923.8	137.5214125	28.79672984906446	171.23103	50.111427	895000	0.042500756680965424	304.2530517578125	-4.332841873168945	0.13298854231834412	1.0
180	992.4294782366071	550.053698677294	1532.9658	-14.785346	711.5714285714286	137.6344	21.870969342944083	161.38016	-246.86075	900000	0.045534566044807434	488.48345947265625	-4.333225727081299	0.18714143335819244	1.0
181	970.1499837239584	575.0604678350501	1490.5055	-17.201286	666.1666666666666	142.690325	11.262322695607686	165.28699	-137.36372	905000	0.022446172311902046	360.5234375	-4.333968639373779	0.10528285056352615	1.0
182	1330.82919921875	244.62808505974942	1471.899	842.436	1000.0	132.951	28.54882572015879	167.48764	59.9021	910000	-0.0012115661520510912	49.57400131225586	-4.335907459259033	0.07606491446495056	3.0
183	1360.797265625	227.78731856712304	1530.9486	918.84186	1000.0	137.2915	26.61944308207818	160.4449	57.415707	915000	-0.03878665715456009	133.3863983154297	-4.350551605224609	0.07959309965372086	8.0
184	1195.430859375	599.3843299586669	1545.4852	-1.9013323	802.6	148.2334125	5.11035682462585	173.1791	100.13131	920000	-0.006070863921195269	57.46660614013672	-4.358940124511719	0.09543716907501221	3.0
185	1471.856640625	46.337305688154764	1555.0468	1412.3903	1000.0	150.5626125	6.708248187865443	165.14061	85.6972	925000	0.035043589770793915	44.12188720703125	-4.365604877471924	0.11837397515773773	2.0
186	1436.1001953125	40.752453913844256	1512.6997	1392.7931	1000.0	149.94255	5.977069202376696	169.46042	77.20149	930000	0.04151348024606705	49.28349304199219	-4.369812488555908	0.09661513566970825	1.0
187	1483.5162109375	30.40087311143382	1506.4491	1425.4027	1000.0	148.73035	5.298750147440432	160.00955	39.854904	935000	0.09419380128383636	40.688926696777344	-4.374248504638672	0.16218742728233337	1.0
188	1528.8365234375	21.34039825439652	1552.0406	1498.5201	1000.0	151.40015	5.5790148099821355	165.54427	100.73126	940000	0.10287413001060486	44.54656219482422	-4.378300189971924	0.25513601303100586	1.0
189	1511.26923828125	52.08552349561728	1595.9618	1452.2639	993.6	155.2222875	6.848500292034745	167.54323	105.35819	945000	0.03546253219246864	228.51805114746094	-4.381286144256592	0.11387570947408676	1.0
190	1463.5525390625	42.648415031364294	1517.3699	1428.0138	1000.0	151.7075	14.562695492250052	174.37143	44.027782	950000	-0.008371221832931042	129.7606658935547	-4.387565612792969	0.08069778978824615	4.0
191	1508.5763671875	28.533688627984116	1558.9424	1480.9491	1000.0	151.4889625	8.101945368243358	166.61984	67.52085	955000	-0.015109040774405003	60.187774658203125	-4.39478874206543	0.07980398833751678	5.0
192	1032.223046875	454.97140020005656	1551.589	303.0558	841.6	131.43345	33.94885712362052	172.51079	49.420765	960000	-0.014622855000197887	254.5471954345703	-4.399898529052734	0.08719692379236221	5.0
193	1111.91884765625	344.61074054648964	1546.4674	816.9446	1000.0	110.733625	37.268917344081785	165.69821	54.721184	965000	-0.10255271196365356	103.05671691894531	-4.480493545532227	0.024232741445302963	79.0
194	1368.159765625	222.91614875329245	1585.9816	1069.286	1000.0	134.2973	31.74158471154205	169.08337	57.41386	970000	-0.1218433827161789	102.6789779663086	-4.494999408721924	0.05294772982597351	79.0
195	1249.0291015625	282.5409262390141	1586.3164	869.5665	921.8	137.00665	32.798560944041434	168.60954	59.268692	975000	-0.09161374717950821	300.0382385253906	-4.581340789794922	-0.0030986571218818426	79.0
196	1465.212890625	189.90316611368016	1581.0972	1088.0657	1000.0	142.4515875	27.345682474569912	184.73358	52.024487	980000	-0.0487462654709816	75.0069351196289	-4.589212894439697	0.08197969198226929	9.0
197	1489.4396484375	247.01193037989077	1645.979	997.8571	1000.0	148.2316	28.164072858874658	173.57695	68.37124	985000	-0.024707144126296043	92.0182113647461	-4.5953369140625	0.09297759085893631	7.0
198	1540.262109375	108.46269880124687	1602.2668	1323.6469	1000.0	156.2566	18.77354255328493	175.82222	70.949776	990000	0.002585488837212324	100.526611328125	-4.6001057624816895	0.11143912374973297	4.0
199	1391.8775390625	227.7809803297896	1591.9443	1028.0359	954.0	149.485325	29.772695544743677	177.25958	67.60653	995000	-0.0870150476694107	239.1449737548828	-4.688926696777344	0.018962161615490913	79.0
200	1593.01826171875	23.476881497416773	1633.3032	1564.2513	1000.0	156.3002	7.00942178428435	173.26709	94.602165	1000000	-0.06656607985496521	80.65416717529297	-4.698970317840576	0.08173404633998871	11.0
