Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	KL	DeltaLossPi	DeltaLossV	BacktrackIters
121	260.8185546875	299.60477090660623	859.5024	52.424274	275.1	81.66960625	14.658869328839794	95.30665	-1.914038	605000	1.1444091896350983e-08	22.586036682128906	0.006339478772133589	-0.03163968399167061	-16.835779190063477	1.0
122	189.95145670572916	161.01044867751077	707.52594	98.88065	179.66666666666666	76.0520125	17.767396404650853	91.13042	-1.7718353	610000	-1.5258788677030566e-09	27.736650466918945	0.009483234025537968	-0.023112529888749123	-14.55621337890625	0.0
123	303.737060546875	270.34498600553576	871.98596	87.179375	318.1666666666667	79.37216875	17.034735835932416	95.43993	-1.0032223	615000	6.103515470812226e-09	13.915614128112793	0.008439378812909126	-0.02354210987687111	-3.976067543029785	0.0
124	218.6515625	206.47905462782418	848.4201	91.85725	216.33333333333334	75.6496125	18.62512483179643	93.28611	-2.4668875	620000	-6.103515470812226e-09	11.66473388671875	0.008973490446805954	-0.02089047059416771	-2.926642417907715	0.0
125	207.66556803385416	198.82116781377513	850.4814	92.622345	203.66666666666666	77.50491875	17.266577541597524	93.331024	-0.53337723	625000	-6.103515470812226e-09	12.533055305480957	0.0062692961655557156	-0.027222344651818275	-5.749561786651611	1.0
126	421.26397705078125	346.5307976933652	873.70465	95.92425	464.25	81.330975	12.397775001991285	91.90906	-3.4097633	630000	-6.103515470812226e-09	11.757019996643066	0.008894477039575577	-0.023123163729906082	-7.872308254241943	0.0
127	276.9045654296875	300.385647959419	872.71686	48.72198	293.6	80.8608375	14.743395979217272	93.46246	0.33456185	635000	1.831054774470431e-08	42.529998779296875	0.009038778021931648	-0.018330182880163193	-35.91279602050781	0.0
128	357.88016183035717	326.18332652053203	874.5942	92.50482	383.57142857142856	82.5719125	13.218451592376468	93.18532	-1.4181908	640000	-6.103515470812226e-09	12.393059730529785	0.006348478142172098	-0.023904377594590187	-6.581735610961914	1.0
129	455.0471888950893	367.13644553879027	882.3636	94.06308	496.57142857142856	84.32018125	11.07926328778227	96.48486	-2.6626985	645000	1.5258788677030566e-09	5.567101001739502	0.00837329588830471	-0.02021157741546631	-1.5872423648834229	0.0
130	263.8731201171875	309.4898827102431	884.1326	51.114136	275.5	80.82128125	15.135512875353779	92.40991	0.1606678	650000	9.155273872352154e-09	42.64130783081055	0.008968483656644821	-0.025467639788985252	-33.36579895019531	0.0
131	304.0336507161458	270.21539440786864	874.3756	86.496414	314.6666666666667	84.29590625	12.606591529830734	93.17713	0.54301125	655000	-5.340575981449547e-09	11.122068405151367	0.00865303073078394	-0.02285853400826454	-3.26127290725708	0.0
132	291.19673978365387	323.93669253301755	883.8751	62.855633	306.3076923076923	80.0874375	17.788719740329825	96.27541	0.16136095	660000	-3.051757735406113e-09	12.82689380645752	0.009146680124104023	-0.022770417854189873	-8.324687957763672	0.0
133	401.1018981933594	373.36265463353453	886.4813	56.308525	439.0	83.0365125	14.920367790372998	93.19581	-10.894251	665000	-3.051757735406113e-09	17.33658218383789	0.009563448838889599	-0.024071432650089264	-10.798318862915039	0.0
134	129.95993381076389	89.43469742871984	457.0628	45.787632	115.94444444444444	74.8210125	22.74452021916488	98.60222	-3.148979	670000	-3.051757735406113e-09	22.306447982788086	0.009215804748237133	-0.023613961413502693	-16.008615493774414	0.0
135	166.1475830078125	120.63421812791482	435.1929	100.70862	150.83333333333334	82.92706875	13.301822713447958	95.54047	-0.094499834	675000	1.831054774470431e-08	5.336998462677002	0.00913253240287304	-0.027451733127236366	-1.7579219341278076	0.0
136	219.82947495404412	243.25689942455293	884.7623	81.841	214.7058823529412	76.00884375	20.109039012344674	95.181175	-2.4165692	680000	1.2207030941624453e-08	13.990437507629395	0.008877367712557316	-0.026310617104172707	-7.3478827476501465	0.0
137	314.80603966346155	319.01053454995207	896.8067	98.458725	323.84615384615387	79.46765	16.884098288034217	95.01973	-0.3504048	685000	9.155273872352154e-09	10.000706672668457	0.006310276221483946	-0.02141628786921501	-3.6631040573120117	1.0
138	383.88720703125	358.0870616903102	900.50854	115.41956	405.3333333333333	85.5149875	11.688777737642203	94.118645	-1.00029	690000	1.831054774470431e-08	5.650859832763672	0.009393870830535889	-0.02327793650329113	-0.8274273872375488	0.0
139	226.184912109375	264.8681275653981	895.4046	92.75852	223.66666666666666	78.9729125	19.295223502203854	95.26381	-0.33784223	695000	-1.3732909920349812e-08	29.035737991333008	0.009247680194675922	-0.021641459316015244	-19.618995666503906	0.0
140	326.7115478515625	325.8777330150067	890.4871	83.195656	347.75	83.6019875	15.85997477929899	98.6591	-6.4753695	700000	1.5258788677030566e-09	9.964377403259277	0.009329170919954777	-0.025804854929447174	-6.434435844421387	0.0
141	483.4453125	351.5061597712661	891.4029	144.57858	522.1428571428571	84.5372625	12.034710216702353	94.06674	-0.9048692	705000	1.2207030941624453e-08	5.721372127532959	0.00830832403153181	-0.02252032794058323	-1.9471452236175537	0.0
142	248.9124755859375	290.444755934756	897.53674	105.71602	248.0	84.694425	12.662838840481228	99.08495	-1.4076719	710000	-9.918212917625624e-09	8.649314880371094	0.009489854797720909	-0.030561136081814766	-3.8306474685668945	0.0
143	109.88495279947917	28.675912238468253	156.39796	39.21376	93.8	79.47379375	18.987745390119386	101.40587	-2.5727413	715000	1.2207030941624453e-08	121.83807373046875	0.009928165003657341	-0.03262370452284813	-112.81084442138672	0.0
144	497.07763671875	390.4220472770461	888.82135	93.08605	540.0	86.636875	10.177477892385717	96.16183	-2.9167624	720000	-7.629394893626795e-09	4.866847038269043	0.008865239098668098	-0.02483823336660862	-3.0067288875579834	0.0
145	263.9368373325893	274.87451682540524	896.2495	83.92289	264.0	84.7000125	13.630869836514469	95.84683	1.3079785	725000	3.051757735406113e-09	7.8747100830078125	0.009723061695694923	-0.0356258824467659	-3.6510610580444336	0.0
146	734.87587890625	306.33736508953655	899.35547	122.43121	805.2	86.4798	9.432291277839123	95.59376	-1.9657204	730000	1.0681151962899094e-08	18.79942512512207	0.009568259119987488	-0.028997698798775673	-15.484770774841309	0.0
147	192.66187959558823	206.04502292117672	900.1719	54.29126	182.1764705882353	78.367725	20.454750059582736	102.14778	-2.763114	735000	1.2207030941624453e-08	71.1125717163086	0.009870864450931549	-0.021870698779821396	-63.71339797973633	0.0
148	375.867431640625	366.3353711650933	896.24445	107.35507	406.1666666666667	85.21355	14.297696055658758	96.87908	-0.61411345	740000	6.103515470812226e-09	6.337522029876709	0.009564538486301899	-0.02849176526069641	-3.1710994243621826	0.0
149	481.8564147949219	369.7931854428905	911.2427	100.4106	510.5	85.1119125	13.420793568191115	95.09116	-3.6732075	745000	6.866454960174906e-09	10.356318473815918	0.009088650345802307	-0.038205765187740326	-5.162664890289307	0.0
150	375.54666573660717	334.3777002561197	903.9889	120.86098	389.14285714285717	84.5608	13.34706475222174	93.267746	-2.156339	750000	-1.2207030941624453e-08	9.813719749450684	0.007823077030479908	-0.021923135966062546	-1.6814889907836914	0.0
151	406.0879211425781	382.0983389456175	902.0784	90.975334	439.375	85.90683125	13.774769508053483	102.64422	-1.9401175	755000	7.629394893626795e-09	30.963869094848633	0.009621931239962578	-0.027618935331702232	-27.745193481445312	0.0
152	257.34861246744794	288.46517337453406	906.35846	106.251366	255.33333333333334	81.906475	18.251583492946576	97.84726	0.18259886	760000	-3.051757735406113e-09	15.563407897949219	0.008968577720224857	-0.01982281543314457	-12.459087371826172	0.0
153	305.45325646033655	326.78171378083334	903.8311	94.32549	312.6923076923077	80.9149125	17.678100859538052	100.65096	-2.2250154	765000	9.155273872352154e-09	6.526933670043945	0.009430733509361744	-0.027120046317577362	-2.9018735885620117	0.0
154	176.573974609375	220.1837537527841	901.26776	64.54217	173.33333333333334	80.9656125	18.42924510119717	96.126625	-1.0992742	770000	9.155273872352154e-09	72.45368957519531	0.009128108620643616	-0.02843235433101654	-65.86862182617188	0.0
155	331.48388671875	329.65140387524985	910.98016	51.527504	348.84615384615387	78.98188125	21.447677030391894	101.28654	-9.875041	775000	0.0	35.552330017089844	0.00950478482991457	-0.027525879442691803	-22.328414916992188	0.0
156	275.5777099609375	317.6847690714807	908.66565	82.96609	281.2	83.03515625	17.01639797371935	94.62251	-7.0417404	780000	-3.051757735406113e-09	8.397281646728516	0.009413812309503555	-0.03253538906574249	-5.221517086029053	0.0
157	350.15401785714283	351.46057490746483	907.7232	98.434906	361.2857142857143	86.2428	13.095273002117978	104.453705	-1.1838573	785000	5.340575981449547e-09	5.779867172241211	0.008695743046700954	-0.030010055750608444	-2.7104909420013428	0.0
158	361.83998325892856	346.1823941219426	909.0691	105.8143	373.2857142857143	85.4523125	13.885029708286547	102.81915	-2.0520334	790000	1.5258788677030566e-09	9.783425331115723	0.00915361288934946	-0.026422688737511635	-6.214951038360596	0.0
159	643.9691975911459	372.39429428586396	911.0748	115.669106	697.5	88.078525	8.65825400990292	99.99866	-0.761004	795000	-6.103515470812226e-09	3.5933172702789307	0.0087821576744318	-0.02490060031414032	-2.2281007766723633	0.0
160	295.4557291666667	329.15222542161246	910.9198	95.66221	296.22222222222223	85.52355	14.8845053663197	102.4561	0.082555205	800000	1.1444091896350983e-08	5.121110439300537	0.006556201260536909	-0.023264968767762184	-2.623602867126465	1.0
161	250.46311257102272	281.050505005126	909.9009	91.612915	244.27272727272728	81.982375	18.089108601586755	103.51089	-1.1557711	805000	7.629394893626795e-09	5.493614673614502	0.00965359527617693	-0.0313180573284626	-1.2080516815185547	0.0
162	465.666015625	395.4260009435675	909.69916	100.80823	492.8888888888889	86.862625	12.884586722126558	99.790924	-0.094922066	810000	-7.629394893626795e-09	2.9095938205718994	0.009488492272794247	-0.031475916504859924	-0.9406085014343262	0.0
163	274.7828125	319.42745655312723	908.98395	22.950312	283.1	84.2405875	15.77719002230752	96.83201	-2.8636596	815000	0.0	39.70677185058594	0.009595786221325397	-0.028562549501657486	-30.364683151245117	0.0
164	329.91357421875	341.8133628166108	920.9906	52.49497	339.1666666666667	82.2077375	19.3987235404807	95.38887	-3.544702	820000	-5.340575981449547e-09	45.87799835205078	0.00935383327305317	-0.0285387821495533	-35.98960876464844	0.0
165	183.32670084635416	222.1420224203426	917.03436	87.39468	168.5	82.0912875	18.955012529671407	99.12669	-4.0607595	825000	-5.340575981449547e-09	14.253771781921387	0.00912443920969963	-0.03086385503411293	-10.180328369140625	0.0
166	149.90250069754464	59.82089618633036	282.04187	22.962427	133.21428571428572	79.5354875	19.954428706430058	99.72146	-1.7804396	830000	0.0	80.0310287475586	0.008660374209284782	-0.02394835837185383	-57.01231384277344	0.0
167	193.4291788736979	219.62963616810308	912.4324	42.73968	185.75	81.1914875	20.352884930643125	100.30503	-14.607264	835000	-9.536743617033494e-10	25.51906394958496	0.009582235477864742	-0.03571980819106102	-17.307361602783203	0.0
168	323.7176208496094	345.3207069160493	923.0856	43.495327	331.75	85.0741625	15.290593513660612	96.3566	-2.14363	840000	6.103515470812226e-09	14.639756202697754	0.009669327177107334	-0.032529838383197784	-9.53074836730957	0.0
169	601.693701171875	379.8236432872498	916.60376	118.46372	645.2	89.4383	8.761054088978106	99.9843	-2.2282557	845000	-3.051757735406113e-09	3.3014731407165527	0.008858243934810162	-0.07202670723199844	-1.6627297401428223	0.0
170	252.5528361002604	298.82106895264263	916.5392	76.51234	256.0	85.70681875	15.613596638827326	99.08823	-9.46037	850000	-1.5258788677030566e-09	17.430978775024414	0.009678676724433899	-0.03097822144627571	-12.062158584594727	0.0
171	593.301904296875	398.6342778788598	921.6543	91.20554	632.8	89.65055	8.563573290396947	100.078514	-1.6981567	855000	7.629394893626795e-09	3.4942538738250732	0.00936128944158554	-0.0732688307762146	-1.486161470413208	0.0
172	615.11435546875	362.7847846864584	913.28644	137.40323	659.8	89.6787	9.04750414479043	103.47796	-0.968542	860000	7.629394338515283e-10	4.918905258178711	0.009421950206160545	-0.028093907982110977	-2.037781000137329	0.0
173	198.37839084201389	262.81655516094617	922.667	20.814404	197.88888888888889	85.273775	16.59371341803877	99.80666	-2.170156	865000	1.0681151962899094e-08	34.50678253173828	0.009872889146208763	-0.030591575428843498	-21.393096923828125	0.0
174	507.3367396763393	362.18088170336733	915.2376	119.42709	535.7142857142857	86.798675	13.054124827042218	99.5848	-1.5396152	870000	2.1362303925798187e-08	17.26262092590332	0.009702075272798538	-0.03945794701576233	-9.836551666259766	0.0
175	440.748046875	343.91588421686293	928.0502	127.53264	454.0	86.82828125	12.72994550263276	99.91668	-2.2326357	875000	9.918212917625624e-09	17.93799591064453	0.009252014569938183	-0.059747226536273956	-13.934051513671875	0.0
176	353.1494838169643	356.72631065606265	918.4942	59.85491	370.14285714285717	88.354575	12.231508492414171	105.80163	-3.5119185	880000	6.103515470812226e-09	81.16276550292969	0.009779336862266064	-0.03925208002328873	-70.57942199707031	0.0
177	286.562451171875	316.01694970365116	919.1993	52.402447	291.6	83.9317	18.397775680771847	99.55805	-4.932619	885000	-3.433227480087453e-09	20.645498275756836	0.008957243524491787	-0.03162689507007599	-14.57908821105957	0.0
178	150.55252878289474	186.27298515887912	923.76624	38.772346	154.26315789473685	72.3229375	29.587740704555323	100.56081	-19.226625	890000	-4.577636936176077e-09	36.173728942871094	0.009833789430558681	-0.025271672755479813	-23.17066764831543	0.0
179	387.08778211805554	380.24219255627065	928.4031	70.261116	403.55555555555554	85.7865375	16.121273212745944	97.017876	-1.8280215	895000	-3.051757735406113e-09	20.72442054748535	0.008941796608269215	-0.02491082437336445	-15.136415481567383	0.0
180	187.03094482421875	280.5047765858899	924.9884	32.089725	198.375	84.112375	19.017126491665348	99.35717	-3.0160823	900000	-1.2207030941624453e-08	34.00170135498047	0.009152264334261417	-0.03005955182015896	-25.487632751464844	0.0
181	119.82977849786931	62.76534582366002	290.9957	52.784817	106.36363636363636	82.232625	21.80871958644065	107.58033	-4.640816	905000	1.2207030941624453e-08	28.420866012573242	0.009461427107453346	-0.028374189510941505	-19.25440216064453	0.0
182	422.8984375	383.06257648065804	918.75543	72.35387	446.75	86.87611875	15.479794895282044	101.48546	-4.5417886	910000	-6.103515470812226e-09	11.469536781311035	0.009044057689607143	-0.03457190468907356	-6.8448166847229	0.0
183	92.41248668323864	35.607013003058825	171.385	48.763195	86.36363636363636	80.75421875	22.699657486402742	97.015076	-15.318196	915000	1.2207030941624453e-08	24.395301818847656	0.009526005946099758	-0.033148396760225296	-19.343944549560547	0.0
184	431.5474548339844	384.08161567562695	930.71265	76.23469	457.5	84.71704375	18.242008524282625	102.67827	-0.25911683	920000	9.155273872352154e-09	42.22814178466797	0.009559303522109985	-0.04013345018029213	-31.429004669189453	0.0
185	188.08089773995536	209.75698098377697	927.3482	85.360085	176.71428571428572	79.52420625	21.70020045990359	99.257	-3.1507523	925000	8.392333938900265e-09	45.32350158691406	0.009484599344432354	-0.02128584310412407	-34.431678771972656	0.0
186	174.41135951450892	206.63645612524428	901.20074	39.013855	172.78571428571428	79.5802625	23.032588868818024	103.43994	-8.475408	930000	-1.0681151962899094e-08	49.45313262939453	0.009508209303021431	-0.02716376818716526	-27.32595443725586	0.0
187	507.2036946614583	407.4494089250018	922.2002	57.8207	535.1666666666666	86.73308125	13.570077376345353	96.07855	-16.277235	935000	-1.3732909920349812e-08	19.13031005859375	0.009519514627754688	-0.03444067761301994	-11.497697830200195	0.0
188	400.1190592447917	375.7537702183883	931.3311	57.947544	416.6666666666667	86.962075	14.90495219717259	98.92609	-2.8067977	940000	-9.918212917625624e-09	14.50780963897705	0.009870861656963825	-0.03877978399395943	-9.399148941040039	0.0
189	192.3938927283654	221.1934304039027	927.60315	55.860523	188.46153846153845	81.23393125	21.63725953072616	114.28789	-2.7127025	945000	3.051757735406113e-09	43.88313293457031	0.009638704359531403	-0.028909269720315933	-30.219018936157227	0.0
190	209.3334228515625	243.8101720601501	929.22235	52.48181	206.6	82.24094375	20.539793085617976	97.7399	-2.1079867	950000	3.051757735406113e-09	19.665807723999023	0.009303401224315166	-0.04537837952375412	-10.183858871459961	0.0
191	180.92483181423611	183.66814125239878	921.5152	62.339905	169.88888888888889	75.12701875	24.563421992873877	96.06019	-2.2951753	955000	-6.103515470812226e-09	20.33675193786621	0.009574120864272118	-0.026152119040489197	-10.33940315246582	0.0
192	516.4145100911459	409.9669956228184	929.85474	85.08033	560.6666666666666	87.7335875	15.401262123605324	98.88572	-1.0466781	960000	9.918212917625624e-09	23.347164154052734	0.00956981536000967	-0.03174911439418793	-17.818357467651367	0.0
193	257.33164469401044	297.8121261802481	929.6153	62.16766	257.1666666666667	83.7342125	19.767341753508486	99.14643	-5.6444306	965000	-1.2207030941624453e-08	42.7928466796875	0.009214816614985466	-0.024412790313363075	-37.092613220214844	0.0
194	238.17255108173077	296.78594008269533	936.33356	58.231075	237.84615384615384	81.51296875	21.403040671829785	95.72978	-11.55348	970000	0.0	23.027511596679688	0.009268193505704403	-0.030585849657654762	-15.074684143066406	0.0
195	197.09767503004807	213.20865998431606	922.2574	50.350872	186.46153846153845	81.481825	21.800294722778407	99.220024	-4.7596474	975000	-1.0681151962899094e-08	21.708219528198242	0.009292524307966232	-0.030254190787672997	-14.14011001586914	0.0
196	427.91612413194446	350.50255586324425	922.7276	108.88615	441.55555555555554	86.4616375	15.825131910982606	100.25066	-1.3925716	980000	1.2207030941624453e-08	14.782214164733887	0.009582571685314178	-0.027348218485713005	-8.280117988586426	0.0
197	271.8449462890625	328.27888296386044	928.12695	95.200745	267.0	88.481725	12.282102832984261	100.06731	-0.39431953	985000	-1.1444092340440193e-09	3.6031851768493652	0.009227934293448925	-0.03083624131977558	-2.236220121383667	0.0
198	490.82711356026783	392.8064317919742	927.4869	37.84355	527.5714285714286	88.6821125	14.276781850263035	100.25977	-1.0874525	990000	-1.2207030941624453e-08	21.907320022583008	0.009633919224143028	-0.02976864017546177	-18.512142181396484	0.0
199	348.8280029296875	346.68663804652175	937.2709	51.94062	364.875	84.920125	17.576549007128786	98.21559	-6.031804	995000	-1.5258788677030566e-09	44.403804779052734	0.009321696124970913	-0.018053105100989342	-29.64803695678711	0.0
200	218.4314453125	241.94081146015859	933.3246	77.40276	216.6	82.9618	20.709653546112257	99.036095	-3.9635293	1000000	6.103515470812226e-09	44.64331817626953	0.00965002179145813	-0.024031035602092743	-17.36992835998535	0.0
