Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
103	8992.6703125	112.25760692487614	9129.889	8842.468	8908.60390625	124.38955944933643	9145.478	8627.798	1000.0	1000.0	515000	729.55465	86.38577197663976	843.17065	229.7947	729.55505	86.38668878941941	849.77014	233.56259	-730.98405	16.822484375	1607.0351741313934
104	8981.80078125	98.20208755418594	9113.265	8844.352	9112.30703125	120.8713352598539	9342.276	8958.151	1000.0	1000.0	520000	731.1443	86.40915229302969	843.3139	229.39964	731.14395	86.41137888033035	842.69037	232.73882	-732.61125	16.8447	1622.6548237800598
105	9080.15625	110.63816305868423	9261.956	8977.464	9087.10078125	114.79648432116726	9259.768	8911.871	1000.0	1000.0	525000	732.79345	85.887824515469	845.14325	228.22182	732.79355	85.88903538869208	846.0267	224.84683	-734.2163	16.92446875	1638.1972496509552
106	9084.45546875	94.29127080488416	9242.483	8970.857	9123.8453125	98.85542236645394	9288.196	8907.55	1000.0	1000.0	530000	734.3467	85.43684451101878	846.37585	235.77884	734.34675	85.43863294786499	844.76074	208.73993	-735.75815	16.85973125	1653.8495330810547
107	9013.79140625	132.06159784358206	9153.575	8793.722	8846.959375	87.91910344174353	9034.883	8690.583	1000.0	1000.0	535000	735.51935	85.61336811503213	847.0175	235.97568	735.51945	85.61531171466936	847.14056	237.07057	-736.9386	16.92715	1669.5096020698547
108	9070.08984375	120.89756123470812	9304.782	8986.79	8998.65546875	86.83055517788655	9115.956	8717.83	1000.0	1000.0	540000	736.62035	85.46859072197225	848.4783	232.41849	736.6202	85.47049549405924	847.0724	229.5391	-738.0472	16.8424390625	1685.220219373703
109	9037.83203125	123.54630963731778	9219.69	8863.847	9236.0765625	136.8222558193659	9463.513	8882.127	1000.0	1000.0	545000	737.7977	85.44388567943291	847.1686	231.8131	737.79805	85.44592207940646	846.6256	242.21149	-739.2197	16.8848625	1700.837410211563
110	9105.4234375	50.74311837579555	9162.793	9025.696	9318.425	129.24000807605978	9528.931	9006.854	1000.0	1000.0	550000	739.1613	85.96974816759672	849.53345	220.48105	739.1611	85.97197217698336	850.2152	230.72342	-740.5577	16.81485625	1716.442819595337
111	9056.4109375	121.96554969539554	9281.269	8917.24	9017.03203125	126.34737581366697	9256.734	8788.07	1000.0	1000.0	555000	740.73905	85.84043802311356	851.90393	228.17664	740.7395	85.8422460097591	850.18604	226.85675	-742.1221	16.8392984375	1732.0575635433197
112	9131.928125	119.42137188334422	9248.452	8919.183	9251.9921875	104.24628665448952	9477.021	9085.43	1000.0	1000.0	560000	742.03925	85.93607391544019	852.06525	220.77286	742.0393	85.93784730838911	853.3748	216.61868	-743.4338	16.79646875	1747.669856786728
113	9125.29140625	80.41108249178095	9218.508	8994.714	9047.4328125	149.2174692353412	9284.71	8642.119	1000.0	1000.0	565000	743.58505	85.62056762250528	854.2337	224.01562	743.58485	85.62305297056395	852.06946	228.81241	-744.98905	17.027390625	1763.3016600608826
114	9070.62578125	83.42663786974758	9169.842	8929.331	9246.7984375	151.6182294448791	9538.171	8837.675	1000.0	1000.0	570000	745.09045	85.01292607597976	853.74194	235.80896	745.09055	85.01451170241467	854.76605	240.6676	-746.4772	16.9445625	1778.9690771102905
115	9191.378125	56.58519744873654	9237.794	9095.519	9196.475	119.44726215991726	9456.571	8942.781	1000.0	1000.0	575000	746.37385	85.68405219175854	854.67126	225.44173	746.3735	85.68644233482914	853.45074	223.40872	-747.7428	16.5561453125	1794.4838557243347
116	9136.51796875	49.34278616854748	9194.58	9070.416	8962.759375	108.91339377574275	9183.219	8742.526	1000.0	1000.0	580000	747.6752	85.7121881648112	856.6367	217.8122	747.6754	85.7145728566619	859.3444	221.76396	-749.0513	16.8779375	1811.5463824272156
117	9180.9828125	64.26043203247237	9296.576	9115.713	9162.959375	127.9113951139616	9469.917	8911.432	1000.0	1000.0	585000	748.59725	86.1286247423004	857.09906	210.27344	748.5967	86.13158305755212	859.6217	217.62798	-749.9575	16.8766015625	1827.876638174057
118	9134.80078125	152.97009511665996	9400.825	8938.47	9357.8734375	87.95176678867799	9520.547	9213.681	1000.0	1000.0	590000	749.55415	87.30941759054403	859.2338	208.37447	749.5544	87.31243210448326	860.1481	215.25836	-750.9262	17.09841875	1843.5574264526367
119	9197.5484375	135.06131130897552	9384.107	9015.127	9179.91796875	119.21426351322228	9459.694	8961.976	1000.0	1000.0	595000	750.71935	86.64483366017849	860.258	207.56206	750.719	86.64780666583546	861.34717	210.6113	-752.06885	16.977590625	1859.2487263679504
120	9264.7765625	115.55002974902257	9420.381	9102.404	9269.4421875	111.38472530490884	9461.685	8985.574	1000.0	1000.0	600000	751.9205	86.7525676853429	862.5536	208.67943	751.92035	86.75453648080888	862.69836	211.46861	-753.2884	17.0598375	1874.8526604175568
121	9217.1203125	143.57553543344355	9360.187	8950.147	8922.82421875	128.5875309857064	9116.809	8623.168	1000.0	1000.0	605000	752.84715	86.52420239447457	867.6445	204.14891	752.84665	86.52699463173327	869.4195	214.58862	-754.2007	17.204675	1890.4671642780304
122	9132.7609375	132.28944945648539	9270.035	8904.812	9166.11484375	88.63100297017968	9356.965	8994.734	1000.0	1000.0	610000	753.9169	86.47221981653992	865.24316	212.20149	753.9165	86.47436151831363	867.15063	213.87335	-755.2556	17.43805	1906.118905544281
123	9242.7796875	92.58626467381649	9353.558	9079.586	9244.7015625	119.42999387716638	9436.543	9024.859	1000.0	1000.0	615000	755.14195	86.30479940304595	868.793	210.43542	755.1421	86.30753848882495	870.71844	206.93115	-756.4888	17.220528125	1921.7531430721283
124	9246.346875	30.70810630710969	9286.362	9193.173	9349.19296875	135.38522583723824	9555.249	8915.284	1000.0	1000.0	620000	755.9319	86.77969808659167	867.0026	202.69147	755.93195	86.78200735175466	874.8995	202.76797	-757.2312	17.8936203125	1937.4172804355621
125	9265.74453125	190.5161902568913	9482.289	8992.183	9215.83203125	120.34058438448768	9483.635	9036.943	1000.0	1000.0	625000	756.79985	86.48974043203043	868.1754	201.8522	756.79965	86.49306099335368	872.81824	201.28163	-758.1247	17.47966875	1953.024563550949
126	9361.271875	101.60269204725827	9446.794	9231.741	9388.0609375	127.7151126531234	9570.33	9150.918	1000.0	1000.0	630000	757.7552	85.91236465142838	868.2219	214.13829	757.755	85.91407335239087	874.51074	213.41795	-759.0891	17.5397953125	1968.6299698352814
127	9352.23203125	152.34977744486534	9621.581	9201.08	9171.66875	138.5446340534342	9504.854	8914.796	1000.0	1000.0	635000	759.07365	85.9709671924191	870.4078	217.96112	759.0735	85.9731260336624	872.5269	212.76637	-760.3978	17.3473	1984.3358795642853
128	9220.571875	186.55582274482884	9464.821	8975.51	9399.0890625	115.50466711349806	9574.349	9213.698	1000.0	1000.0	640000	760.5785	85.66291613061045	875.05524	220.6721	760.57865	85.66669364461313	876.2282	219.93086	-761.9007	17.4759328125	1999.9410700798035
129	9349.16015625	134.62150645420664	9489.414	9125.8545	9375.34609375	121.62476233275854	9718.105	9140.096	1000.0	1000.0	645000	761.41835	85.93235013660455	871.95245	220.71864	761.41825	85.93506385637937	874.01135	213.2051	-762.7451	17.3263671875	2015.5847973823547
130	9319.93046875	187.8481268205781	9537.27	9078.688	9244.99140625	122.45521502778067	9479.337	8947.11	1000.0	1000.0	650000	762.7432	86.22206678107409	873.907	209.23549	762.74285	86.22493838791652	874.95605	210.07245	-764.0562	17.5081640625	2031.298777103424
131	9247.26953125	63.846006139773536	9372.682	9197.885	9201.01796875	111.19833069790212	9388.297	8988.879	1000.0	1000.0	655000	763.3987	86.21934353728287	874.26953	207.85574	763.3984	86.22219203894088	874.7333	212.06783	-764.70265	17.55228125	2046.907189130783
132	9305.3546875	85.74634649651261	9438.635	9224.059	9260.2890625	141.48990688384808	9530.78	8951.427	1000.0	1000.0	660000	764.21045	86.31793324680568	874.096	208.63907	764.2104	86.32014828532212	876.823	210.41997	-765.52255	17.9412625	2062.4344363212585
133	9300.03984375	126.37403560462884	9536.473	9160.298	9088.26875	122.83750063600284	9365.951	8805.726	1000.0	1000.0	665000	765.24985	86.37707566246961	875.73956	212.64546	765.24965	86.38029867973367	878.5252	195.38362	-766.5517	18.013746875	2078.0644018650055
134	9244.12421875	229.60619819595462	9491.839	8817.539	9400.7078125	85.49538547488982	9535.156	9188.823	1000.0	1000.0	670000	766.6438	86.56757360582542	877.964	204.25896	766.64405	86.56953736736729	881.4158	190.4858	-767.9417	18.009275	2093.6413424015045
135	9317.140625	70.93431710921026	9410.177	9217.433	9347.2796875	127.88153697856465	9580.282	9129.684	1000.0	1000.0	675000	767.9681	86.26057732243623	878.44196	197.95593	767.96775	86.26371195352075	878.0809	207.02571	-769.2769	18.39974375	2109.287864923477
136	9513.03203125	43.6407318518205	9561.474	9456.219	9413.4359375	144.72663887481116	9718.898	9117.311	1000.0	1000.0	680000	769.12975	85.74920174555562	881.3003	217.3458	769.12935	85.75155275562071	879.7049	221.2608	-770.4291	18.0211875	2124.8196988105774
137	9366.85625	57.916956309227785	9432.786	9297.054	9308.35390625	144.16659200383424	9566.938	9048.613	1000.0	1000.0	685000	770.357	85.92160613023944	883.88544	213.77156	770.3569	85.92449708901414	884.01685	221.58307	-771.6431	17.8980140625	2142.7274560928345
138	9424.9328125	67.36096502704663	9513.982	9304.916	9413.9796875	154.06829857241885	9768.947	9159.287	1000.0	1000.0	690000	771.4467	86.25171998285019	882.92145	214.22627	771.44675	86.25446075421259	884.7119	206.27661	-772.7368	18.0981375	2158.45920920372
139	9405.359375	146.24536317435846	9626.32	9204.506	9454.38125	93.00469998204392	9652.137	9177.732	1000.0	1000.0	695000	772.38715	86.38520243652844	885.8779	203.08862	772.38695	86.38830013375654	886.0079	213.8156	-773.6998	18.1683125	2174.052632331848
140	9426.9859375	77.47993691917928	9536.819	9295.501	9499.38203125	133.77627662444488	9717.333	9163.208	1000.0	1000.0	700000	773.6465	85.58920025330299	886.47864	213.05347	773.6467	85.59062565491621	890.14526	218.19485	-774.90725	18.0618625	2189.66615152359
141	9400.553125	156.330649186268	9666.769	9184.793	9587.38203125	132.3832209439701	9830.922	9300.316	1000.0	1000.0	705000	774.2332	85.59099018004173	888.4495	229.13135	774.23305	85.59329412985576	891.44855	225.683	-775.4837	18.1520890625	2205.2445023059845
142	9363.89296875	153.39745658745454	9513.584	9099.398	9360.81640625	113.90114271814835	9578.807	9133.905	1000.0	1000.0	710000	774.9493	86.68317483802724	887.84595	207.37323	774.94925	86.68634494544109	889.3426	210.79562	-776.236	18.4313640625	2220.791565179825
143	9458.96875	77.41181979355608	9598.578	9383.413	9652.43515625	134.68814675018734	9906.51	9363.433	1000.0	1000.0	715000	776.1371	86.42491307487674	889.3959	193.14853	776.1372	86.42747248415864	890.9052	203.68608	-777.4333	18.59465	2236.406022310257
144	9428.78125	143.08740226693612	9693.993	9278.566	9349.5875	128.25333816318388	9569.195	9169.025	1000.0	1000.0	720000	776.89995	87.00212411200086	889.4528	193.22267	776.8998	87.00507111657343	889.9044	195.87448	-778.1798	18.4041390625	2252.113665819168
145	9439.34140625	157.3686555512247	9647.717	9175.864	9610.74921875	96.50815218156443	9759.306	9411.166	1000.0	1000.0	725000	777.89135	86.58161467655822	890.1526	200.85864	777.89175	86.58389226640253	892.5411	202.86177	-779.1619	18.66460625	2267.7221570014954
146	9505.965625	107.89241603328753	9628.682	9354.425	9596.10546875	147.37056291030444	10008.144	9376.395	1000.0	1000.0	730000	778.50215	86.75276595014132	889.8092	212.51537	778.5018	86.75540328993924	889.911	208.14786	-779.7515	18.7523171875	2283.345133781433
147	9509.3515625	101.95396862677784	9629.167	9384.579	9605.83515625	89.26631065945315	9758.839	9445.757	1000.0	1000.0	735000	779.35675	87.26220258508262	892.2088	146.359	779.3564	87.26405445542855	892.5882	157.71016	-780.6136	18.675828125	2298.9879791736603
148	9435.39140625	116.75095690186012	9611.414	9285.006	9614.4734375	95.35111922520889	9757.204	9441.552	1000.0	1000.0	740000	780.3511	88.13762874051015	892.2305	173.27922	780.35125	88.14115951132025	893.7757	171.49718	-781.6447	18.329165625	2314.544940471649
149	9563.859375	127.66863847476404	9725.896	9340.352	9225.75546875	1176.270589617882	9748.437	4125.4053	1000.0	1000.0	745000	781.74985	87.438042064081	893.2266	174.75171	781.74975	87.44051692436408	894.9751	182.17696	-783.0386	18.57076875	2330.2252757549286
150	9484.234375	150.4548364543327	9712.264	9262.081	9462.32578125	93.38175594702639	9591.773	9285.511	1000.0	1000.0	750000	782.845	86.2321610537507	895.37085	195.93439	782.8451	86.23478648434168	895.7303	190.94847	-784.12705	18.8356765625	2346.0446429252625
151	9501.98046875	141.61313388065386	9722.352	9313.275	9503.60703125	158.89037592787048	9787.874	9126.95	1000.0	1000.0	755000	783.40395	86.21706559608718	894.4694	203.71727	783.4038	86.22020644837265	897.16473	187.06244	-784.67875	18.60320625	2361.7403762340546
152	9564.875	84.45229330071506	9660.156	9447.721	9675.5984375	87.0189140718844	9830.047	9524.263	1000.0	1000.0	760000	784.20065	86.314661558741	894.39484	192.57501	784.2007	86.31598229760233	895.07965	194.05347	-785.4692	18.7881	2377.2724657058716
153	9570.85	85.2048725866074	9678.845	9470.256	9640.0828125	105.15859302738887	9828.014	9392.862	1000.0	1000.0	765000	785.06155	86.68189199596418	897.22144	192.88742	785.0614	86.68405158966671	898.2046	193.84084	-786.35265	19.2064046875	2392.914793729782
154	9620.1078125	92.06704418520235	9749.303	9503.052	9695.1328125	133.9102894664932	9949.297	9351.246	1000.0	1000.0	770000	786.0734	86.60422622482116	896.6635	195.59132	786.07305	86.60674338641304	899.04425	200.5643	-787.3556	19.005940625	2409.0222856998444
155	9587.34921875	160.17978180781742	9858.19	9387.966	9542.13984375	168.7877735501005	9808.636	9241.28	1000.0	1000.0	775000	787.1754	86.51217717755114	898.0803	200.20161	787.17585	86.51470626431092	899.39026	198.57956	-788.46425	18.970753125	2424.6720440387726
156	9703.9453125	128.06163067054862	9880.46	9539.814	9597.228125	96.55349472572186	9742.948	9396.099	1000.0	1000.0	780000	788.1642	86.27292043277544	898.41736	206.72995	788.1645	86.27502535496585	899.7516	195.86728	-789.46045	19.0204953125	2440.168947458267
157	9421.32109375	141.40337911450348	9611.265	9219.082	9708.059375	128.22416284577568	9902.99	9466.563	1000.0	1000.0	785000	788.8211	86.08306685986507	900.1126	211.54874	788.8205	86.08540410545797	901.8171	207.429	-790.1065	19.13753125	2457.2050285339355
158	9478.159375	61.83623154146766	9589.455	9407.607	9354.51875	1783.827570142361	9991.267	1593.8846	1000.0	1000.0	790000	789.7018	85.81825912939507	901.3849	210.70007	789.702	85.82102306544708	900.6452	210.19292	-790.9791	19.148321875	2473.745696783066
159	9533.4328125	100.92095452630241	9726.224	9436.624	9617.59375	127.89049881637024	9773.471	9385.01	1000.0	1000.0	795000	790.6017	86.25638990822651	899.22235	199.7021	790.60155	86.25843031263669	905.3791	204.9944	-791.8787	19.1145046875	2489.3733122348785
160	9699.946875	111.68190388890226	9811.03	9496.102	9538.80234375	900.591971982873	9960.223	5695.6353	1000.0	1000.0	800000	791.3027	86.24525957987488	900.61	204.83195	791.30235	86.24773620217518	901.8961	203.2158	-792.5714	19.440890625	2504.9611144065857
161	9616.4859375	50.539534339465376	9696.57	9564.131	9811.871875	103.26719363500685	10008.5205	9581.106	1000.0	1000.0	805000	791.9282	86.26474134894279	900.4853	196.80449	791.92795	86.26584955821163	903.04205	198.57593	-793.1986	19.62015	2520.636265039444
162	9622.9921875	99.47099922841832	9730.902	9461.222	9436.2890625	103.9159704099904	9640.018	9217.758	1000.0	1000.0	810000	792.98895	86.24685037727464	902.2001	196.63467	792.9889	86.2493269538957	903.7613	194.90308	-794.2762	19.45793125	2536.2386813163757
163	9659.6796875	263.36706798686885	9977.916	9256.856	9720.4078125	97.76964716234788	9845.478	9429.281	1000.0	1000.0	815000	793.95485	86.10519612659854	906.2328	205.8654	793.95475	86.10766748669946	904.6226	204.0465	-795.251	19.5743484375	2551.821624517441
164	9683.8953125	34.36978795713977	9721.648	9639.718	9774.70078125	102.8457886838348	10043.924	9644.606	1000.0	1000.0	820000	794.4443	86.56190848173347	902.8731	191.38739	794.4439	86.56274025237417	906.3296	187.29955	-795.702	19.715221875	2567.3736805915833
165	9690.44609375	141.28038390024284	9901.125	9527.533	9653.121875	118.45944717497208	9873.583	9434.301	1000.0	1000.0	825000	794.4168	87.19368325744703	903.25775	179.9391	794.4167	87.19585311240438	905.3744	174.57076	-795.67115	19.90394375	2583.002979040146
166	9707.465625	135.16593968156326	9855.994	9524.726	9629.74765625	194.71814566187714	9834.401	9178.056	1000.0	1000.0	830000	795.2318	86.55135816380931	903.80585	173.45064	795.2319	86.55290174222931	903.23737	178.2436	-796.5183	19.9192828125	2598.6245975494385
167	9817.73046875	100.65387396295286	9998.538	9721.777	9798.8796875	148.0899694864578	10025.973	9446.929	1000.0	1000.0	835000	796.0953	86.4071015599991	905.43744	192.12556	796.09475	86.40826812290592	905.0405	189.79752	-797.36465	20.059321875	2614.181597471237
168	9738.5171875	99.32978531135562	9866.622	9605.894	9501.24296875	91.82747920693457	9685.395	9357.101	1000.0	1000.0	840000	797.2608	86.16771553197869	906.45154	188.1361	797.26085	86.16994835788171	908.35455	195.16812	-798.5466	19.7278875	2629.8520514965057
169	9729.75703125	120.62941701757494	9938.8	9564.213	9719.309375	166.41559422121475	9978.918	9290.2295	1000.0	1000.0	845000	797.76735	87.25677967928911	907.96533	161.21362	797.76735	87.25760941029728	906.7791	172.94057	-799.0414	20.0036984375	2645.439383506775
170	9834.96875	69.91952684604638	9934.673	9741.589	9909.8734375	121.94679936349293	10113.585	9670.11	1000.0	1000.0	850000	798.1679	87.39514860677336	908.45276	172.59645	798.168	87.39647132464789	907.7426	169.344	-799.4343	20.297740625	2661.093362092972
171	9832.775	114.66586648824487	9940.685	9610.601	9841.903125	131.18744342542848	10082.638	9602.3125	1000.0	1000.0	855000	798.6181	86.858956935943	909.77826	179.68198	798.6179	86.86027400371242	908.349	184.49057	-799.8665	20.19996875	2676.7684049606323
172	9854.603125	148.4973063728767	10085.377	9699.623	9339.54921875	1846.9478606609337	10041.257	1317.4208	1000.0	1000.0	860000	799.62025	86.50822388651845	912.5115	195.43648	799.6203	86.50864003092408	915.21796	189.75658	-800.9185	20.036884375	2692.40518450737
173	9692.1375	80.93835182949428	9787.557	9585.852	9800.99140625	188.18226703119507	10059.914	9284.83	1000.0	1000.0	865000	800.53725	86.95651326956481	910.81946	185.73972	800.53725	86.95832565085415	912.3581	187.58841	-801.8343	20.2168421875	2708.0031707286835
174	9750.3734375	178.2320117150676	9969.057	9439.777	9618.06484375	126.14973122246437	9815.897	9379.617	1000.0	1000.0	870000	801.08245	86.96447090622699	911.3947	151.4875	801.0824	86.9657495799352	909.685	145.40729	-802.3545	20.3411953125	2723.5333395004272
175	9931.259375	133.24376744335925	10171.057	9805.296	9800.203125	92.57770384925304	9934.808	9536.784	1000.0	1000.0	875000	801.61045	86.99612405159209	913.2586	161.36858	801.6103	86.99724133557339	911.5099	163.86252	-802.8902	20.474596875	2739.1189937591553
176	9706.33984375	233.23767384365675	9956.835	9264.21	9968.1734375	99.55981634801262	10142.996	9715.898	1000.0	1000.0	880000	801.9357	86.84999481865269	912.95416	187.42892	801.9357	86.84975993058357	913.99524	189.98047	-803.2351	20.2371703125	2754.702581167221
177	9806.61328125	126.17101489644918	9975.472	9654.098	9980.6375	127.3636893898728	10248.676	9734.127	1000.0	1000.0	885000	802.5599	86.218531650684	916.11005	196.41026	802.5598	86.22063326141834	916.0685	193.89679	-803.8485	20.7686375	2770.2994611263275
178	9840.8328125	115.35273349600347	9991.429	9642.258	9997.83984375	122.97396192893844	10237.668	9788.793	1000.0	1000.0	890000	803.0948	86.37667277685567	916.8819	182.94086	803.09475	86.3781731689204	914.9785	178.59819	-804.37115	20.249778125	2788.3222863674164
179	9825.10859375	90.57497326110563	9938.75	9667.02	10020.41796875	119.22774294391385	10186.958	9776.651	1000.0	1000.0	895000	803.9698	86.5937826867495	917.0418	159.44194	803.96995	86.59445709743783	916.0348	170.25618	-805.2527	20.4549203125	2803.9863727092743
180	9754.3953125	149.58925011510686	9877.068	9476.244	9848.6609375	113.26069899793131	10101.1045	9676.912	1000.0	1000.0	900000	804.30925	86.69264328649808	919.2306	179.18636	804.30935	86.69361683538183	917.38654	178.18657	-805.5634	20.5026625	2819.611841201782
181	9986.85625	139.81011676556173	10216.224	9792.418	9903.3234375	130.846809284751	10168.824	9649.456	1000.0	1000.0	905000	804.70835	86.99262037667333	917.8266	167.7396	804.708	86.9935767743803	918.174	159.18092	-805.9865	20.8719984375	2835.157380104065
182	9931.58125	72.2949200756872	10002.027	9824.24	9898.08203125	105.83816138921726	10065.39	9685.683	1000.0	1000.0	910000	805.275	86.71533197768431	917.86273	147.27565	805.275	86.71706175834142	918.63007	159.30968	-806.55495	20.607484375	2850.750874042511
183	9829.028125	135.28350439909516	10021.227	9657.27	10007.996875	116.82030805900145	10200.492	9832.15	1000.0	1000.0	915000	806.01895	86.55389996990314	918.6048	185.50642	806.0189	86.55332691468307	920.0886	183.23088	-807.30895	20.877728125	2866.438054084778
184	9847.4328125	226.65345932722934	10150.043	9601.235	10060.8453125	116.11859508709189	10276.592	9832.564	1000.0	1000.0	920000	806.6344	86.07679826759357	920.0836	195.64787	806.63445	86.07887081043756	918.2577	197.51135	-807.9242	21.1791453125	2882.05344247818
185	9919.67265625	102.45090287547494	10023.296	9750.124	9930.05859375	135.6308524082924	10160.368	9633.919	1000.0	1000.0	925000	807.6847	85.59973831735702	920.0409	195.50745	807.6849	85.60089719155985	918.544	197.32597	-808.97275	20.9395375	2897.6338725090027
186	9870.86328125	143.1979781194553	10090.912	9643.218	10037.34453125	94.55971162445452	10185.095	9730.658	1000.0	1000.0	930000	808.3968	86.16141595865287	919.60425	166.01555	808.397	86.16311043596326	920.6561	159.41336	-809.69455	21.454765625	2913.2851445674896
187	9841.24921875	230.91163082443467	10229.7	9502.549	9821.81640625	176.574258458021	10058.722	9357.669	1000.0	1000.0	935000	808.24035	86.76514507565813	918.1124	177.05833	808.23985	86.7658135442756	918.0285	173.41055	-809.5158	21.6817984375	2928.829896211624
188	9968.7890625	170.43318888937097	10185.004	9768.026	9899.88515625	141.04687828874484	10167.932	9600.068	1000.0	1000.0	940000	808.27995	86.0099017555537	919.18024	176.90791	808.28035	86.01219448427067	919.30237	166.06271	-809.57995	21.674478125	2944.375638961792
189	10024.9578125	130.43372359171534	10189.667	9839.03	9921.571875	129.0834698460651	10114.631	9713.491	1000.0	1000.0	945000	808.89185	86.36285775725581	920.8253	166.9326	808.89155	86.3638164974198	920.1274	160.06216	-810.1699	21.802740625	2959.957238674164
190	9995.1015625	101.4212787399666	10186.292	9890.284	9964.5203125	122.2803387712023	10108.547	9633.206	1000.0	1000.0	950000	809.15595	88.41162819448581	922.7716	107.258995	809.156	88.41337002965106	922.3193	113.29982	-810.4279	22.0442453125	2975.472970724106
191	9973.67578125	111.43929120826282	10081.32	9765.907	9808.52890625	116.03689472534157	10040.32	9587.371	1000.0	1000.0	955000	809.8534	88.59408106640082	921.28644	108.61952	809.8535	88.59540845890378	920.99457	103.201775	-811.1519	21.941059375	2991.0611913204193
192	9986.534375	169.1995216453049	10190.472	9701.298	10096.84609375	139.17638314383657	10299.299	9775.825	1000.0	1000.0	960000	810.4366	87.8502498573567	920.08307	119.25538	810.43645	87.85212120375922	920.6225	118.214645	-811.74665	22.075859375	3006.7028574943542
193	9962.1921875	192.51409039340473	10175.824	9693.598	10080.2984375	112.85128488413413	10239.253	9697.418	1000.0	1000.0	965000	810.8476	87.4511612272816	921.33276	150.42766	810.848	87.45117952320598	921.50946	133.31891	-812.1429	22.061240625	3022.2910194396973
194	10064.47421875	66.63975856705214	10144.395	9963.945	10089.7265625	172.11998903381328	10381.417	9724.095	1000.0	1000.0	970000	811.22665	86.69990542094034	922.64856	174.44409	811.2265	86.70128488090589	920.96545	176.80484	-812.54415	22.17411875	3037.8489639759064
195	9987.22890625	108.48785574316602	10074.597	9776.618	10181.89921875	158.8107118159855	10476.809	9899.718	1000.0	1000.0	975000	811.8311	86.65277837438336	921.0715	120.35423	811.83075	86.65280607112501	923.5511	126.46745	-813.1241	22.4292125	3053.4314737319946
196	10061.2515625	118.58678256871632	10173.518	9906.625	10013.9375	97.57452680515544	10220.999	9855.541	1000.0	1000.0	980000	811.7728	86.81335841908202	923.0744	136.68013	811.7726	86.81468539365906	922.6215	118.83913	-813.05635	22.651390625	3069.074860572815
197	10067.19296875	165.68604535385592	10261.017	9867.8125	10038.95078125	139.49828067936895	10282.747	9774.403	1000.0	1000.0	985000	811.87145	87.09151508614373	920.52496	142.07599	811.8713	87.09281485863228	921.229	142.0263	-813.1757	22.6227640625	3084.629366874695
198	10181.521875	64.16847941162389	10280.567	10105.459	9942.8	164.0882479795552	10310.907	9618.802	1000.0	1000.0	990000	812.252	87.38096817957558	922.256	135.77411	812.2519	87.38215836199058	921.8438	128.40628	-813.5522	22.523275	3101.2592549324036
199	10087.47109375	114.63305587831111	10190.261	9875.184	9803.3046875	182.75654058063148	10118.21	9408.966	1000.0	1000.0	995000	812.85375	87.49993828569252	922.3269	136.82579	812.8536	87.50053714120845	923.18823	139.81183	-814.1338	22.4022078125	3118.1306784152985
200	10058.8265625	140.70957456761784	10268.081	9889.538	10022.559375	200.09664852265766	10356.146	9753.127	1000.0	1000.0	1000000	813.35255	87.30717267212357	924.9742	152.25717	813.3528	87.3084005122073	923.0589	149.39978	-814.6749	22.52170625	3133.7572960853577
