Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
96	4987.390625	34.824274265589516	5057.134	4936.082	1000.0	5112.029296875	97.21942803524406	5240.8564	4931.058	1000.0	960000	384.425225	98.38088025627744	514.22876	-217.8225	384.425375	98.38208373479391	511.43082	-224.63617	-385.0087	27.7715125	955001	2894.6190161705017
97	5165.7765625	81.90063212006771	5288.068	4947.9287	1000.0	5049.083203125	112.59303444818423	5260.973	4875.56	1000.0	970000	385.25	98.55578724762945	515.214	-184.11542	385.2499	98.55571419253174	510.32233	-247.82391	-385.64855	27.702575	965001	2926.1229918003082
98	4986.5609375	744.3625012944522	5225.1733	992.5875	974.6333333333333	5024.2953125	124.56270383826774	5179.456	4790.126	1000.0	980000	385.89525	99.01270221542285	516.49426	-178.25847	385.89565	99.01441107232826	512.12634	-186.4666	-386.33855	28.19359375	975001	2957.625835418701
99	4857.281770833333	486.56294556819677	5240.069	3164.465	969.8	5065.9765625	143.11439917073335	5331.9453	4779.3823	1000.0	990000	386.90755	98.68796481841136	513.64453	-210.73987	386.90755	98.68908754264577	510.51193	-200.96556	-387.3473	27.160353125	985001	2988.9639801979065
100	5178.551041666667	136.50824150944146	5337.108	4620.1514	1000.0	5179.19140625	100.31694304802156	5379.3228	4985.5894	1000.0	1000000	388.1494	98.56135551015926	515.70935	-165.63034	388.149475	98.56389602689212	511.56952	-186.6795	-388.583125	27.01266875	995001	3020.408017873764
101	5192.499479166667	127.44747692677169	5395.157	4926.7183	1000.0	5116.97734375	114.67009064049788	5272.5107	4918.877	1000.0	1010000	389.8693	97.90718053340113	513.48065	-319.30338	389.869825	97.90545643629879	510.0081	-167.9466	-390.23615	26.410475	1005001	3051.7510583400726
102	4988.905208333334	96.68229219976118	5168.495	4741.2915	1000.0	5149.12265625	120.10300917337584	5282.757	4897.4253	1000.0	1020000	392.790375	96.56904265860773	514.1316	-604.7855	392.790675	96.56980894668892	513.3311	-307.07358	-393.1502	25.508103125	1015001	3083.1988236904144
103	5115.8421875	88.5119106862649	5268.779	4932.808	1000.0	5004.412890625	174.5063483802237	5188.2476	4537.2085	995.6	1030000	395.855975	94.8618152893987	517.38586	-288.88492	395.855925	94.8623212872213	515.11975	-274.0123	-396.00465	24.5443125	1025001	3114.753081560135
104	5084.500520833333	103.82567019608719	5308.6577	4897.912	1000.0	5067.968359375	139.28076971534873	5209.2603	4788.6646	1000.0	1040000	398.935925	93.17252384689382	518.7706	-258.41916	398.935625	93.17389763233048	513.74603	-230.42526	-399.11335	23.5971	1035001	3146.2247462272644
105	5074.761458333333	368.56802854651767	5504.9595	3261.3894	989.0	5196.855078125	61.18228399626807	5289.2085	5090.1	1000.0	1050000	402.132975	91.35516624690692	523.65674	-161.26923	402.132925	91.35350239591256	516.3397	-161.7909	-402.4327	22.6722046875	1045001	3177.5681822299957
106	4976.050520833333	546.4245907106792	5356.593	2288.9395	978.8333333333334	4597.498579545455	1170.2164523944045	5288.7554	1450.8777	907.3636363636364	1060000	405.54935	89.09242841005064	520.2489	-200.63092	405.549175	89.09398183940372	517.1681	-164.54994	-405.66475	22.1287125	1055001	3208.9127881526947
107	5155.988541666667	121.36096297134978	5405.352	4743.768	999.5	5092.75703125	120.6192939064891	5275.993	4859.711	1000.0	1070000	409.203825	86.13071925857813	518.9098	-226.84555	409.203375	86.1326697600858	517.1376	-233.07805	-409.3528	21.12259375	1065001	3240.4051818847656
108	5111.666666666667	161.9828501724797	5332.1016	4507.777	1000.0	5176.434375	116.09888699940237	5371.151	5018.8765	1000.0	1080000	412.43705	83.93560388774242	521.00214	-179.07515	412.43705	83.93677620685703	521.2636	-226.10373	-412.520725	20.76981875	1075001	3271.820684671402
109	5061.952083333334	99.47660947847656	5317.77	4919.8735	1000.0	5075.276953125	119.617835469883	5351.3486	4934.745	1000.0	1090000	415.5905	82.23656607616833	521.0014	-209.944	415.590475	82.23943093188328	519.6335	-218.35341	-415.60355	19.777115625	1085001	3303.350153684616
110	5309.203125	151.51470638192188	5533.733	4904.6616	1000.0	5036.946875	114.46649345987672	5156.977	4797.6313	1000.0	1100000	418.884925	80.2201495884918	523.13354	-329.09705	418.884875	80.22286955725282	519.52203	-308.10223	-418.88525	19.0121328125	1095001	3334.764497280121
111	5285.7859375	127.20874003647181	5433.7476	4980.8784	1000.0	5090.791015625	77.7129659588733	5185.802	4949.672	1000.0	1110000	422.2588	78.76418983268982	527.1241	-320.79807	422.2591	78.76560416831703	524.28644	-303.367	-422.24795	19.2552765625	1105001	3366.1256568431854
112	5186.720833333334	61.31542211861004	5310.147	5065.6523	1000.0	5122.583203125	166.36914903310648	5435.2646	4825.209	1000.0	1120000	425.61335	76.16611320003142	530.9261	-216.73378	425.61335	76.16486591598517	544.9146	-174.26889	-425.5907	17.87149375	1115001	3397.4187576770782
113	4778.972395833333	819.3656082604394	5553.8374	2779.3884	932.4333333333333	4605.435221354167	1295.9086901990177	5345.698	659.30493	901.6666666666666	1130000	429.04345	74.01995406645428	528.0204	-325.576	429.04325	74.02001621183287	527.59546	-157.65012	-429.0353	18.0332203125	1125001	3428.5087130069733
114	5144.052083333333	81.18913746103395	5300.6816	4869.657	1000.0	5122.007421875	155.90535490322324	5308.985	4850.6084	1000.0	1140000	431.56125	72.08991885139004	527.6305	-180.08678	431.56175	72.09029338267392	527.38416	-186.67162	-431.59855	18.1420359375	1135001	3459.9451475143433
115	5153.299479166667	81.64436345108787	5400.9478	5012.554	1000.0	4496.139204545455	1430.456252707188	5460.712	1252.9272	882.6363636363636	1150000	434.4191	70.1031154799842	528.184	-378.77286	434.4188	70.1032980679226	530.4761	-214.4623	-434.3971	18.299875	1145001	3491.3557257652283
116	5241.7328125	74.32122705974832	5363.2246	5082.498	1000.0	5151.47421875	114.86802209492423	5390.4556	4989.8135	1000.0	1160000	436.9499	67.66956479836412	558.13806	-211.4578	436.9498	67.6711341710777	529.0772	-241.98166	-436.91915	17.8395734375	1155001	3522.8316929340363
117	5284.402604166667	146.6079948934118	5442.186	4919.5366	1000.0	5199.05625	60.04295662794263	5286.071	5090.555	1000.0	1170000	439.2983	65.56387724959531	533.94965	-196.9305	439.2986	65.56465816276327	529.659	-211.02663	-439.15895	17.062625	1165001	3554.2298078536987
118	5004.783333333334	593.8781300345496	5362.886	1859.177	980.5666666666667	5164.2015625	164.99357942053382	5433.0244	4798.174	992.0	1180000	441.66375	63.916057450377835	533.93677	-226.14915	441.66375	63.91908635141776	529.3626	-183.24768	-441.5666	16.8257546875	1175001	3585.8216257095337
119	5170.791145833334	51.69249270525976	5272.246	5068.0884	1000.0	4946.591796875	469.94092713872027	5234.2437	3563.0684	972.4	1190000	444.46145	61.952391398557005	535.7003	-263.04193	444.46165	61.95543236876005	531.2417	-222.488	-444.3917	16.1012984375	1185001	3617.4675040245056
120	5077.026041666667	211.87498279252634	5278.1626	4107.9326	994.1333333333333	5222.171875	116.31452510327333	5419.5977	5033.9595	1000.0	1200000	446.8768	61.143401933487475	537.06696	-300.29413	446.87675	61.14353931528662	534.18036	-251.97754	-446.77045	16.5924578125	1195001	3648.95591878891
121	5137.217708333334	99.83773293032382	5251.384	4919.2886	1000.0	5259.951171875	74.8058346028236	5331.0405	5065.3066	1000.0	1210000	449.2522	59.41434843537376	542.61536	-246.80469	449.25205	59.41863007508672	538.4375	-234.79144	-449.16595	15.787328125	1205001	3680.497202396393
122	4937.1453125	671.2725477280695	5292.148	1394.9215	977.8666666666667	5123.449609375	121.77758286113253	5286.6646	4892.989	1000.0	1220000	451.34745	57.86520025023676	536.15436	-191.8807	451.3477	57.865184696845134	534.49994	-235.38374	-451.2167	15.364821875	1215001	3711.8534922599792
123	5243.415104166666	920.8835250272787	5522.206	289.31107	969.8	5207.45	100.52591783341249	5342.819	5020.6157	1000.0	1230000	453.64815	57.15817176922299	542.1634	-247.19548	453.64815	57.1588593308159	544.11285	-222.51498	-453.5193	15.348753125	1225001	3743.1346340179443
124	5174.536458333333	789.2110828753821	5440.374	1682.7776	964.4	4685.769176136364	1323.7907689661536	5331.0957	539.20154	923.0	1240000	455.77785	56.0582215201303	539.7937	-361.4036	455.77805	56.059530857830055	539.3546	-314.81647	-455.72155	15.25095625	1235001	3774.4818263053894
125	4937.534375	1407.4950799203527	5517.1094	568.08356	918.1	5246.322265625	108.35165550188884	5426.935	5044.7896	1000.0	1250000	457.7533	54.77972252576678	543.5813	-221.2183	457.7534	54.78056042064557	541.6086	-179.5111	-457.6687	14.8619375	1245001	3805.607759475708
126	5309.9265625	134.89404792898264	5474.0156	5005.7783	1000.0	5167.846484375	132.80463800259386	5307.8374	4815.5522	1000.0	1260000	460.4961	53.60954019575247	541.41675	-295.154	460.496	53.611694619737584	538.57526	-256.33594	-460.37265	14.215703125	1255001	3837.0291759967804
127	5287.353645833334	20.75241655732532	5324.141	5234.071	1000.0	4777.379261363636	1443.6744155736149	5373.2393	222.62407	916.6363636363636	1270000	463.2958	52.26651126677579	546.644	-217.06906	463.29595	52.26593536903363	547.6651	-215.9382	-463.1869	13.7234390625	1265001	3868.4563133716583
128	5219.438541666666	60.63800118325141	5325.0938	5040.096	1000.0	5111.965625	198.7725616125123	5358.2114	4666.0454	1000.0	1280000	465.72415	51.122808999506276	547.4528	-146.14696	465.7244	51.12225542755327	545.269	-137.73639	-465.5814	12.8841203125	1275001	3900.0255467891693
129	1278.6618489583334	2143.33173665052	5289.6484	88.65118	267.76666666666665	5205.76796875	81.78832721574638	5309.252	5042.1963	1000.0	1290000	468.03335	50.583993515735784	545.3776	-141.67139	468.03345	50.584088407324295	597.023	-154.0363	-467.8639	12.69364609375	1285001	3928.1971955299377
130	2362.1700520833333	2592.90683725171	5411.028	78.60651	458.5	5095.959765625	197.1391719699563	5353.2246	4768.4937	1000.0	1300000	470.08545	50.282213555093215	553.2109	-176.80104	470.0855	50.28366533975024	546.67523	-220.91525	-470.0136	12.80003671875	1295001	3957.1229112148285
131	5419.230208333333	28.53599130009621	5486.151	5355.8267	1000.0	4325.0205078125	1910.7223764848727	5398.3286	124.23926	823.3333333333334	1310000	471.6823	49.51059886529348	548.14105	-216.31432	471.68225	49.51205711743353	546.69727	-160.87027	-471.60205	12.42498125	1305001	3988.5405926704407
132	5302.675520833333	57.13047703502921	5446.0684	5179.5713	1000.0	5220.18046875	112.52766673689631	5351.486	5011.036	1000.0	1320000	473.3939	48.52299454897647	549.3707	-185.32025	473.3938	48.52242986496039	548.4817	-166.83902	-473.3663	11.7325640625	1315001	4020.180542230606
133	5331.677604166666	112.57540991116429	5495.0273	5023.628	1000.0	5308.051171875	84.3978857851309	5424.4766	5157.383	1000.0	1330000	475.57635	47.95746031640959	554.4065	-202.90063	475.5766	47.95574626674055	550.9168	-158.31049	-475.5069	11.413121875	1325001	4051.611058473587
134	5385.915625	46.656836762329554	5438.21	5167.3945	1000.0	4909.420809659091	1368.1718392870764	5476.1074	589.59076	922.9090909090909	1340000	477.48525	47.9081809297744	564.54034	-157.6259	477.4852	47.909193272272915	552.6133	-133.36456	-477.37115	11.573475	1335001	4082.8126804828644
135	5096.802083333333	64.24688911080962	5221.5156	4991.431	1000.0	4731.090909090909	1497.6933173140865	5437.0024	31.105967	911.9090909090909	1350000	479.0057	47.65419393925366	551.5052	-164.17989	479.0059	47.65044176080637	554.07935	-165.31764	-478.96005	11.33456875	1345001	4114.51238155365
136	5282.152604166667	33.27281876772691	5360.3525	5205.696	1000.0	5230.11328125	37.571756866860774	5310.9824	5173.329	1000.0	1360000	480.9058	47.45815419925221	556.6758	-227.82861	480.90555	47.457311343985765	551.2739	-246.10864	-480.7545	10.7198203125	1355001	4146.077594041824
137	5299.141666666666	47.92918767567421	5415.767	5212.2534	1000.0	4941.232954545455	1310.4069458135375	5471.049	805.30194	927.1818181818181	1370000	482.7326	47.03154473329576	556.1852	-180.72969	482.73265	47.03101742467411	556.61633	-215.75067	-482.6695	10.641909375	1365001	4177.406817913055
138	5150.241666666667	600.2487262238324	5356.3203	1943.2902	980.0666666666667	4740.9953125	1228.2343831695969	5410.8057	1104.0717	925.2	1380000	484.51915	47.335124379259845	561.19604	-217.07037	484.5187	47.33543070470575	552.5481	-254.16455	-484.4844	10.524959375	1375001	4208.938368797302
139	5371.3984375	59.510468266795996	5495.406	5163.9688	1000.0	5219.6609375	182.5112496532748	5430.7896	4856.998	1000.0	1390000	486.1884	47.406311816044074	557.0657	-253.41754	486.1884	47.40409686936352	558.34906	-114.39282	-486.1398	10.72896015625	1385001	4240.327390432358
140	5494.658333333334	81.63281292368488	5629.705	5348.995	1000.0	5331.44609375	100.66970280327642	5482.9204	5136.1597	1000.0	1400000	488.1089	46.9387707551018	557.90436	-159.2503	488.1084	46.939094580104545	557.47394	-184.15395	-488.0458	10.01325625	1395001	4271.741799116135
141	5228.558854166667	121.21528283045281	5412.6665	4822.812	1000.0	5405.374609375	78.25422562472265	5501.723	5239.1616	1000.0	1410000	490.34325	46.50009892462595	564.2054	-165.16809	490.3436	46.49764295101419	560.6097	-129.09996	-490.3128	10.09152421875	1405001	4303.030743837357
142	5244.359375	688.0781690089191	5500.815	1563.4347	977.2	4507.994140625	1763.3046626528649	5426.928	388.15015	859.4166666666666	1420000	491.8023	46.77143145126093	565.34674	-185.03854	491.80215	46.7711727456133	564.97437	-168.30446	-491.7912	9.988990625	1415001	4334.304512500763
143	5190.8421875	100.75864313629212	5338.401	4957.5576	1000.0	4267.942057291667	1779.5992058138634	5434.7607	719.12836	819.6666666666666	1430000	493.1597	46.92955785003733	562.59015	-312.5227	493.15965	46.92584575689606	560.8017	-388.90015	-493.08995	10.4161125	1425001	4365.711468696594
144	5228.395833333333	666.4524989324696	5486.9185	1648.855	978.3666666666667	4775.013849431818	1452.6479896444912	5488.606	219.02351	916.4545454545455	1440000	493.4428	47.594276966879114	570.24677	-334.2702	493.44335	47.59525606612491	570.44775	-260.14435	-493.3809	10.58257890625	1435001	4397.041043519974
145	5299.438541666666	31.80107645256158	5361.9565	5227.862	1000.0	5341.982421875	51.27195413917827	5436.771	5261.6333	1000.0	1450000	493.6629	47.7473622308081	573.11346	-338.8108	493.6629	47.74591500851146	574.2942	-348.5724	-493.62165	10.66027734375	1445001	4428.3798706531525
146	5255.409375	37.265604254012395	5334.9355	5152.3755	1000.0	5366.498828125	113.19314246013316	5516.8623	5076.442	1000.0	1460000	494.34315	47.41836985810457	572.12	-163.77553	494.34305	47.418390946973304	569.09033	-263.0653	-494.335	10.1614828125	1455001	4459.822710752487
147	4856.9765625	1183.4320709980216	5302.9287	411.9662	943.1666666666666	5233.44453125	317.46402355227593	5486.198	4302.2466	982.3	1470000	495.798	46.957591505527624	572.06006	-216.48958	495.7985	46.95580901230432	569.05133	-166.5755	-495.7092	10.1449734375	1465001	4490.988295555115
148	5316.373958333334	56.264546730156816	5394.982	5209.0327	1000.0	5253.016015625	134.08993600378815	5468.491	5022.902	1000.0	1480000	497.5189	46.584394382668535	569.0379	-189.41252	497.51895	46.58372033232211	568.67377	-127.86313	-497.4617	9.4364421875	1475001	4522.391888141632
149	5272.117708333333	118.08322453535331	5440.293	4972.2646	1000.0	5335.47265625	66.29719427509734	5396.5845	5171.0356	1000.0	1490000	498.4982	46.41005494502242	574.6218	-155.5662	498.4983	46.40880519901369	574.6763	-135.49854	-498.4871	9.34323515625	1485001	4553.609286546707
150	5444.326041666666	29.43312179932952	5511.622	5381.3726	1000.0	5349.2953125	94.20449415367614	5474.483	5200.7188	1000.0	1500000	499.55135	45.943154005792856	612.8971	-144.1517	499.5511	45.94233559583143	573.19635	-125.70984	-499.5228	8.8983890625	1495001	4585.085643768311
151	5387.547916666666	29.387220419058576	5447.8145	5343.642	1000.0	5338.4875	84.91627770192238	5414.362	5163.8555	1000.0	1510000	501.07775	45.71255844951144	643.59436	-183.14322	501.07805	45.71299815151047	576.35077	-180.14369	-501.0949	9.0763796875	1505001	4616.529407262802
152	5337.233854166667	36.066778342402586	5433.3364	5276.0396	1000.0	5240.974609375	171.52928867980535	5425.269	4807.846	1000.0	1520000	501.68475	45.80855378638361	573.09094	-246.12985	501.68485	45.806449327578314	575.7265	-157.3964	-501.6619	8.9277328125	1515001	4647.983823776245
153	5232.5703125	82.42393589445564	5350.288	5029.616	1000.0	5331.07109375	110.17041486941946	5482.5737	5173.303	1000.0	1530000	502.38555	45.53890863865756	574.57355	-142.64221	502.3855	45.53638105954403	577.49146	-138.38922	-502.3862	9.13011875	1525001	4679.456104516983
154	5414.85625	18.79987550518398	5438.086	5378.641	1000.0	5367.06171875	44.980859644686646	5444.0615	5295.5337	1000.0	1540000	502.76205	45.54999451152547	576.31915	-115.934044	502.76185	45.55009110858067	579.22974	-213.23528	-502.7259	8.853675	1535001	4710.796685218811
155	5489.714583333333	43.91300437370461	5564.26	5397.1577	1000.0	4893.477982954545	1544.612925916746	5514.035	18.125946	911.2727272727273	1550000	503.7477	45.209293292419424	575.28345	-105.73898	503.7476	45.209501213793544	576.9487	-121.467575	-503.74815	8.5600671875	1545001	4742.04340338707
156	5373.536458333333	69.0845044130737	5471.6494	5137.5586	1000.0	5342.5796875	80.76213386002749	5423.525	5171.6587	1000.0	1560000	504.651	44.92838078542337	575.8993	-131.22394	504.6511	44.926548943803816	578.4726	-157.54553	-504.6578	8.7465640625	1555001	4773.457745790482
157	5525.616666666667	42.718964124067114	5584.297	5395.268	1000.0	5360.26015625	80.96339354146416	5435.5635	5188.709	1000.0	1570000	505.7092	44.68199189830283	592.77814	-185.5755	505.70895	44.682029944934236	579.6472	-187.54251	-505.67325	8.650525	1565001	4804.89083313942
158	5032.961979166666	1213.0153063062862	5481.473	554.1581	936.4666666666667	5411.5625	47.214301163683444	5474.324	5324.978	1000.0	1580000	506.67865	44.42905580810828	584.4224	-228.52171	506.67855	44.42697829022361	577.7118	-152.44836	-506.6621	7.9010171875	1575001	4836.058874368668
159	5354.247916666666	55.42602756151662	5451.8384	5141.39	1000.0	5397.5765625	85.24872616350346	5528.359	5245.509	1000.0	1590000	507.85285	43.9314784636256	577.354	-140.08894	507.8526	43.93147163480869	576.43726	-116.39679	-507.85845	7.90588125	1585001	4867.505392789841
160	5370.1828125	62.705451899469374	5445.775	5163.67	1000.0	4616.7275390625	1794.759129614148	5586.538	525.73395	859.75	1600000	508.6743	43.3707666522048	592.2463	-296.61755	508.6745	43.369922757597806	577.8579	-139.05774	-508.65435	8.2880515625	1595001	4898.798773765564
161	5473.8546875	87.12470408845014	5563.5044	5156.683	1000.0	5422.605859375	42.491536381525435	5490.8286	5341.822	1000.0	1610000	509.49645	43.155249970310685	580.20734	-169.50404	509.49655	43.152573503790016	578.97565	-149.76987	-509.5121	8.37775703125	1605001	4930.35095500946
162	5465.235416666666	49.659845553693245	5543.646	5360.86	1000.0	5450.371875	104.38835243934066	5561.8823	5190.543	1000.0	1620000	510.33255	42.875834685752764	577.7491	-75.34389	510.33285	42.87547317523155	581.6767	-189.38626	-510.3442	7.46966328125	1615001	4961.841305971146
163	5639.234375	53.766898990766926	5712.93	5524.9097	1000.0	5507.996875	61.58467874601604	5573.0933	5383.8438	1000.0	1630000	511.08335	42.906684793863995	578.99066	-158.80307	511.0836	42.90667081002673	578.59973	-148.73701	-511.0224	7.17189453125	1625001	4993.396613836288
164	5512.119270833334	453.790094647294	5777.156	3743.708	975.1333333333333	5424.94765625	201.33131897447055	5610.782	5024.741	1000.0	1640000	511.93795	42.52993533971102	584.89	-104.1403	511.93775	42.52969785926065	588.82196	-120.46829	-511.9706	6.9755734375	1635001	5024.5448496341705
165	1479.3932291666667	2280.8514199745673	5351.319	5.864852	319.2	4551.782552083333	2026.8063548351136	5538.923	22.940063	838.0	1650000	512.37445	42.748716939810016	580.34204	-215.92033	512.37455	42.74863740518521	588.438	-265.11475	-512.3535	7.27752421875	1645001	5052.780342578888
166	5437.415625	62.29593352164596	5589.027	5321.6587	1000.0	5473.866015625	53.82617784939778	5554.7993	5382.694	1000.0	1660000	512.5014	42.93089330540421	578.11316	-144.4262	512.5015	42.92952829929535	582.07587	-134.78358	-512.474	7.69410546875	1655001	5084.333187818527
167	5545.338020833334	33.817011020712634	5603.5264	5483.366	1000.0	5461.912890625	80.91363789173614	5549.971	5271.448	1000.0	1670000	513.23655	42.74158396690511	582.843	-176.51535	513.2362	42.74455520882162	581.1992	-158.72653	-513.2612	7.531696875	1665001	5115.966881275177
168	4780.716145833333	1397.01753747045	5662.976	1943.2975	875.0	5320.2484375	567.5709867496752	5577.455	3624.6462	967.3	1680000	513.9523	42.74969239655415	605.67615	-169.06071	513.9524	42.75264202362235	583.94257	-97.26011	-513.95555	8.0300359375	1675001	5146.80323600769
169	5466.765625	35.6640575369657	5558.6465	5393.569	1000.0	4631.01171875	1863.8014021527795	5570.5957	148.99068	856.3333333333334	1690000	514.9665	42.88681149257893	582.44934	-156.16824	514.9664	42.88950221207982	581.8423	-79.58912	-514.9273	8.1965078125	1685001	5178.534661531448
170	5581.084895833334	23.711771590903254	5622.661	5531.8765	1000.0	5415.39140625	230.58742918901714	5575.227	4765.5596	986.4	1700000	515.6634	42.65935067485205	587.764	-192.14311	515.663	42.66191510000459	586.4398	-167.07112	-515.6753	7.6417953125	1695001	5209.903369665146
171	5627.528125	33.55324787123198	5677.9097	5503.839	1000.0	5484.44609375	75.94238924589482	5583.5015	5321.876	1000.0	1710000	516.09195	42.983997022147676	589.4054	-269.35925	516.09205	42.98794714800882	590.0465	-217.67876	-516.13195	7.887003125	1705001	5241.374392271042
172	5454.705208333334	47.66566505357918	5547.305	5360.7153	1000.0	5454.102734375	53.799693598105186	5548.399	5372.7065	1000.0	1720000	516.63305	43.29007738500822	591.51624	-115.42536	516.6331	43.293740887107454	580.4448	-162.45728	-516.60535	8.22881328125	1715001	5272.842406988144
173	5549.370833333333	42.55857330149042	5629.831	5485.2744	1000.0	5496.153125	110.97640514992365	5586.277	5220.39	1000.0	1730000	517.1635	43.25166817592126	602.3969	-140.87132	517.16375	43.25309931091644	586.9849	-103.80458	-517.1186	7.7529984375	1725001	5304.346985340118
174	5627.41875	127.30728082085486	5710.8486	4962.3257	995.8666666666667	5505.8328125	48.150958907897156	5570.3857	5436.2217	1000.0	1740000	517.3424	43.345869468727926	588.291	-226.39413	517.3427	43.34696298473516	589.87756	-91.366486	-517.3205	7.850296875	1735001	5335.835478782654
175	5556.480729166667	41.20282182134698	5642.318	5464.3125	1000.0	5523.841015625	85.62280106665514	5628.0703	5376.3926	1000.0	1750000	517.68835	43.467288850352745	591.00287	-108.950676	517.6881	43.4685334466209	589.31824	-60.002148	-517.648	7.63792109375	1745001	5367.192967891693
176	5436.658854166667	44.473195344686744	5510.543	5350.3364	1000.0	5476.07421875	86.51555134772013	5553.082	5275.6787	1000.0	1760000	518.28875	43.45096546683399	614.1233	-135.553	518.28855	43.45578902747021	584.3745	-148.12415	-518.2562	8.1936234375	1755001	5398.589201927185
177	5353.767708333334	861.6682656335905	5675.838	797.05774	973.6	5505.217578125	54.23412246051834	5595.688	5403.086	1000.0	1770000	519.06885	43.34408379467722	589.647	-196.53363	519.0691	43.34933909530802	587.8537	-205.97891	-519.0688	7.64139140625	1765001	5430.093942642212
178	5607.254166666667	226.5448263221505	5694.8193	4394.2236	993.3333333333334	5046.897727272727	1432.7204891394554	5626.917	523.3024	921.4545454545455	1780000	519.55585	43.71787735011845	591.5731	-180.36584	519.5556	43.719917657744965	584.0899	-208.38074	-519.5017	7.5307125	1775001	5461.697092533112
179	5552.3671875	15.280197113523274	5590.799	5522.0625	1000.0	4660.235026041667	1839.0772142571936	5615.0996	492.3807	861.5833333333334	1790000	519.71955	44.1412346904796	588.9572	-131.91833	519.71965	44.1422337450202	589.39905	-130.12442	-519.6567	7.98566015625	1785001	5492.860419988632
180	5349.5734375	98.66282544606149	5571.0103	5152.669	1000.0	5383.011328125	219.78591856622663	5560.0933	4940.5034	1000.0	1800000	519.53345	44.49613241619995	595.40735	-202.33089	519.53325	44.49703810367607	586.9335	-166.05234	-519.4647	8.6129765625	1795001	5524.479065418243
181	5527.657291666666	45.532633386671144	5603.0996	5414.6484	1000.0	5028.227734375	1322.6494622536993	5576.7744	1065.1346	924.4	1810000	519.4205	44.81368094678231	591.97546	-110.01843	519.42035	44.81900043508333	584.99194	-154.22182	-519.44535	8.54852109375	1805001	5555.799456834793
182	5541.507291666667	63.18466239919305	5633.602	5310.8325	1000.0	5286.321377840909	446.2211284268658	5586.5806	4085.8416	968.3636363636364	1820000	519.4494	45.54704381186555	588.38586	-256.39532	519.44935	45.547983489941686	586.9516	-345.55646	-519.359	9.10011171875	1815001	5587.226567983627
183	5568.664583333333	25.903136121664883	5623.7954	5514.798	1000.0	5471.99765625	80.92369090692787	5589.961	5262.853	1000.0	1830000	518.4791	46.42657428671644	593.3687	-239.13016	518.4791	46.42956601132516	593.1239	-360.1883	-518.376	10.35881015625	1825001	5618.562846422195
184	5464.021875	95.20266759217762	5565.678	5211.1055	1000.0	5448.442578125	52.595279983687696	5524.1055	5358.6704	1000.0	1840000	518.1187	46.20894285741668	592.12384	-214.37291	518.11865	46.205681468841036	595.0415	-181.08958	-518.0491	9.8562984375	1835001	5650.138490438461
185	5544.611458333334	19.114996873364902	5582.303	5498.097	1000.0	5484.22265625	69.35362283255289	5619.818	5364.6875	1000.0	1850000	518.06665	45.61858612451728	599.84656	-350.36426	518.06645	45.62176673475064	583.69464	-126.42276	-518.0097	9.1727984375	1845001	5681.598048448563
186	5575.984375	28.680320906357842	5614.9297	5504.968	1000.0	5415.31015625	99.1294962725525	5539.89	5245.9478	1000.0	1860000	518.24385	45.352298728950885	587.5033	-194.36037	518.2435	45.356873789978074	585.7105	-374.31754	-518.18125	9.709959375	1855001	5713.181259155273
187	5143.308333333333	1090.823358752461	5594.288	937.68176	951.2666666666667	5357.724609375	199.72426304783303	5570.8037	4827.4546	992.3	1870000	518.3847	45.573569094377504	590.20245	-142.18242	518.38465	45.57395528149823	585.56256	-194.6338	-518.3232	9.2176859375	1865001	5744.634678840637
188	5353.48125	155.1487525462795	5499.1567	4663.0527	995.7	5485.105859375	73.77078361807607	5608.325	5401.805	1000.0	1880000	518.5019	45.58268311541127	590.75037	-228.45131	518.5019	45.58190649808321	584.6468	-167.68605	-518.4341	8.81085	1875001	5776.092424154282
189	5575.468229166667	75.52205458782664	5660.8286	5272.3794	1000.0	5556.68828125	58.700021960174766	5632.703	5431.6167	1000.0	1890000	518.72775	45.67459687835241	587.31146	-334.42178	518.7276	45.67549890258452	586.6814	-210.08438	-518.6244	9.80284453125	1885001	5807.414304971695
190	5537.4953125	33.54577097042189	5595.4204	5473.471	1000.0	5500.1171875	79.6934703645788	5685.462	5354.1265	1000.0	1900000	519.06325	45.49201248571006	591.25574	-369.77417	519.0634	45.49044954713022	589.7946	-233.01723	-519.0265	9.437634375	1895001	5839.1564400196075
191	5593.190104166667	58.88497350060257	5726.599	5458.305	1000.0	5600.362890625	52.602424269823345	5689.97	5531.5977	1000.0	1910000	519.5156	45.14814281894661	585.93225	-246.2859	519.5159	45.14324755708211	586.0235	-247.98332	-519.4875	9.336309375	1905001	5870.688975811005
192	5517.883854166666	98.25814745692423	5702.9526	5321.437	1000.0	5470.85390625	87.42251479882056	5645.7583	5328.4585	1000.0	1920000	520.1548	44.82917576757351	587.5528	-326.38803	520.1547	44.83058331094968	584.8996	-177.16197	-520.13115	8.783596875	1915001	5902.194204568863
