Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
76	4763.104166666667	1172.880442898309	5401.156	50.126038	931.5	4981.00390625	148.5683134117097	5212.7446	4698.93	1000.0	760000	301.818075	92.84747061713637	413.94974	-139.36688	301.817825	92.84809960359985	415.53265	-157.416	8.0015328125	-302.4644	18.738415625	2.3087357421875	0.08641279296875	-0.00012120919227600097	755001	4853.845102310181
77	4916.888541666666	878.5109371354843	5324.816	1375.6273	978.0333333333333	4256.036221590909	1282.3144558322515	5033.1685	749.32935	885.9090909090909	770000	304.438825	92.40151946802607	415.9472	-190.87561	304.4383	92.40187011094527	415.0407	-164.67343	8.0013203125	-305.0564	18.753946875	2.340409375	0.08739526977539062	-0.00010315424203872681	765001	4918.8520340919495
78	4971.141145833333	483.5193722420368	5252.057	2550.565	977.3333333333334	4907.869140625	273.2607385813044	5061.297	4099.1147	981.8	780000	306.144725	92.45378521185599	416.64462	-160.55038	306.144575	92.45249158351548	418.75546	-204.8747	7.997609375	-306.76065	18.993965625	2.337566015625	0.09108367309570313	0.0002244821310043335	775001	4983.367673635483
79	5181.361979166667	169.69042891885996	5437.9053	4641.4834	1000.0	4586.586647727273	863.5767323910902	5455.632	2436.4497	969.9090909090909	790000	307.8349	93.39271920230185	418.41348	-149.62746	307.834725	93.39299759617955	418.69614	-141.1577	8.00206484375	-308.415925	19.41511875	2.3401876953125	0.0868550048828125	-0.00016602702140808105	785001	5048.014580488205
80	4422.619791666667	1464.3510963335716	5430.4976	383.60297	892.4333333333333	5062.7640625	145.57856555825794	5297.54	4834.4653	1000.0	800000	309.5427	94.6419822277619	419.56516	-173.42313	309.5424	94.64260351448496	421.09158	-171.87671	8.00154296875	-310.13585	18.9593921875	2.3452361328125	0.08985247802734375	-0.00012462079524993896	795001	5111.856786489487
81	5049.318229166666	563.4279013325485	5412.8145	2094.9294	979.9666666666667	5010.43828125	167.49668840009943	5320.696	4740.5166	1000.0	810000	312.025525	94.71576004023828	422.91098	-168.3185	312.025575	94.71541796349736	421.74066	-192.02342	8.00001328125	-312.592475	18.83346875	2.3508119140625	0.09001768798828125	1.217961311340332e-05	805001	5176.312012195587
82	4717.833854166666	872.0159019956765	5318.915	2193.0925	966.2666666666667	5020.8796875	82.85928395478686	5146.54	4867.966	1000.0	820000	314.0521	94.790940495387	425.1758	-145.0425	314.051775	94.79124854120238	422.83655	-163.6326	7.99767578125	-314.627575	19.2066140625	2.3628103515625	0.0881549072265625	0.00022169129848480224	815001	5240.7481298446655
83	5069.4578125	875.7165066389922	5448.2007	427.40198	1000.0	4678.909765625	953.7376473643053	5240.775	1850.3275	936.2	830000	316.43975	95.04929247501003	427.04114	-188.89421	316.4396	95.0502435557111	425.55826	-325.29428	7.9993890625	-317.00215	18.799175	2.353348828125	0.087209619140625	6.871639490127563e-05	825001	5305.661725997925
84	4800.7046875	1435.334711254951	5430.8315	-1261.865	999.2	5111.790234375	104.84840246756266	5325.3643	4895.201	1000.0	840000	318.797	95.16001681378582	426.04834	-261.78497	318.796825	95.1590247953393	426.0315	-196.57666	8.000721875	-319.352775	18.7106875	2.355660546875	0.08848675537109375	-5.165280699729919e-05	835001	5370.805140733719
85	4996.718229166667	785.1701301841107	5519.574	2123.5623	975.0666666666667	4600.379261363636	1056.74267960989	5211.0137	1434.9054	937.7272727272727	850000	321.216825	94.99005000525055	428.61063	-288.363	321.21665	94.98913200993049	426.85822	-220.51488	7.9975859375	-321.76855	18.463803125	2.3578	0.08957951049804687	0.00022444229125976562	845001	5435.938195466995
86	5037.921354166667	1185.943281386874	5541.562	438.03012	972.6	3986.7991536458335	1944.503278474994	5222.179	-262.7749	879.0833333333334	860000	323.551325	95.42123872597756	429.61096	-167.90515	323.55145	95.42071892414143	430.15143	-294.4366	8.0017359375	-324.10605	18.68134375	2.3674333984375	0.0873607421875	-0.00014441386461257934	855001	5500.616614103317
87	5269.671875	116.748938253559	5500.3623	5052.3955	1000.0	4987.169140625	437.45396900702593	5283.322	3705.9033	977.2	870000	326.412825	95.5015601966795	432.13806	-267.71542	326.413	95.50156857350564	430.65674	-228.96617	7.99854296875	-326.9799	18.9313078125	2.3727744140625	0.087582275390625	0.00013639082908630372	865001	5565.257686853409
88	5199.716145833333	327.1444889749278	5541.6123	3628.1963	988.9333333333333	4914.73203125	649.7452577741526	5345.789	3021.5305	963.2	880000	328.578475	95.30609214525586	433.9423	-195.60876	328.5786	95.30714558730631	434.29227	-229.4426	7.99742890625	-329.11905	19.016959375	2.3875533203125	0.0872729736328125	0.00023158929347991944	875001	5629.951984167099
89	5014.8734375	1103.3467270083327	5605.9023	480.84137	937.2666666666667	5092.548828125	135.0898832722125	5286.1396	4864.6426	1000.0	890000	331.38905	94.4581685191916	435.30417	-159.87285	331.388925	94.45857504747782	435.89062	-205.9525	7.9988046875	-331.96955	19.391978125	2.4122345703125	0.085287109375	0.00010958683490753173	885001	5694.159907817841
90	5342.311458333334	112.99773227813026	5509.4707	5069.2134	1000.0	4536.9423828125	1546.0692632177468	5342.845	725.3811	871.0833333333334	900000	334.585125	93.41770710095598	436.90018	-137.29672	334.5852	93.41592155516103	436.59305	-267.2834	8.00210703125	-335.143675	19.3640546875	2.40583671875	0.0852572021484375	-0.00016966438293457032	895001	5759.734300613403
91	4805.6109375	1402.8817484021952	5498.722	115.40962	907.7666666666667	5194.736328125	118.38957143684574	5337.6855	4980.5654	1000.0	910000	337.059275	92.82744421775276	439.13278	-159.4855	337.0595	92.82686680051202	441.44516	-243.82999	8.001015625	-337.6194	19.32784375	2.407591796875	0.08647443237304688	-7.998435497283936e-05	905001	5823.373789310455
92	5127.785416666667	1041.4493746697435	5700.618	806.05725	972.9666666666667	5149.61328125	125.53757530118223	5392.0396	4980.8594	1000.0	920000	340.2984	89.42511951347899	441.39734	-174.48677	340.29855	89.42490033542111	439.79236	-219.59402	8.00215625	-340.8705	18.897278125	2.410934765625	0.0874201171875	-0.00018398053646087646	915001	5887.850598812103
93	5190.919270833333	716.716308358242	5565.3296	1967.3778	967.0	4811.936328125	1199.2615644637328	5372.1504	1224.5565	927.1	930000	342.527875	87.96080490764054	441.12305	-152.77838	342.527825	87.95894042108512	440.14166	-209.87798	7.99850625	-343.05375	19.0591484375	2.4163439453125	0.0898742431640625	0.00014362126588821411	925001	5952.2814021110535
94	5178.697916666667	739.9332852809547	5544.635	1417.8434	992.9	4737.58125	1596.0669158904334	5412.367	-40.304413	1000.0	940000	344.2584	88.62823477876562	452.31296	-141.87617	344.258475	88.62736823352029	445.44055	-180.23761	7.99773984375	-344.796025	18.5779515625	2.40413359375	0.087809912109375	0.0002071436882019043	935001	6017.317912101746
95	5381.9046875	87.13438495603597	5600.644	5179.157	1000.0	4922.571875	893.564071569577	5401.0137	2272.9827	1000.0	950000	345.2795	90.51275269264546	456.24838	-152.72813	345.27975	90.51239031204513	455.3979	-195.74202	8.003146875	-345.810775	18.730978125	2.4178505859375	0.08868433837890626	-0.0002672898292541504	945001	6084.187002897263
96	5287.690104166667	465.83013713870713	5581.566	2862.622	1000.0	4796.209872159091	1504.8613345965257	5440.389	50.059956	911.7272727272727	960000	347.054625	91.5512097134713	450.42786	-172.03828	347.0546	91.55147186146164	452.5141	-183.98795	7.99809375	-347.57065	19.408125	2.4349673828125	0.08663194580078125	0.00017851396799087524	955001	6149.223030328751
97	5433.141145833333	97.22307896447907	5709.6196	5243.691	1000.0	4913.267755681818	1180.0199921264816	5440.589	1197.7303	931.5454545454545	970000	349.006925	92.13256536100577	509.46164	-136.96878	349.007225	92.13176216701817	508.65765	-204.28787	8.000209375	-349.52545	19.3362953125	2.4539994140625	0.08844930419921875	-6.737017631530762e-06	965001	6215.277443885803
98	5374.914583333333	103.87462896042838	5533.4927	5148.4756	999.0666666666667	5306.540625	80.73915852143865	5437.3022	5157.4985	1000.0	980000	351.637475	91.70738247273226	552.40314	-164.0811	351.63735	91.70664098090171	549.13855	-204.1071	8.00173046875	-352.1794	19.536203125	2.4897654296875	0.09049022216796875	-0.00014613590240478516	975001	6281.492055177689
99	5104.8890625	1326.5016145234551	5659.265	824.72546	950.3333333333334	5105.8484375	527.4324364314352	5439.4844	3550.4487	1000.0	990000	356.8447	89.37039778360618	605.5129	-200.47433	356.84515	89.36837024361583	604.9293	-196.74048	8.0020921875	-357.50285	20.5883296875	2.5395009765625	0.09366996459960937	-0.00018078131675720215	985001	6346.1201429367065
100	5492.244791666667	102.67031581718253	5684.1704	5267.8657	1000.0	5098.604048295455	900.0774714131304	5443.99	2258.0498	949.0909090909091	1000000	362.09945	87.49150358749128	616.7018	-236.7547	362.09945	87.49124299037018	624.79376	-213.90625	7.99586953125	-362.6557	20.757296875	2.5667478515625	0.09136328125	0.00038604357242584227	995001	6412.914263010025
101	5405.159895833333	120.32561725030405	5588.3975	5121.869	1000.0	5118.39921875	584.3332525194847	5577.2246	3400.8435	964.7	1010000	365.495375	84.77354776107934	667.6572	-179.1138	365.495375	84.77082988858845	670.121	-168.24641	8.001196875	-366.103125	20.85169375	2.558437890625	0.09049925537109375	-9.747635126113892e-05	1005001	6479.042896032333
102	5128.911458333333	1086.7467046188822	5646.2095	531.13007	1000.0	4870.355113636364	1271.96233506271	5507.0234	863.28784	926.4545454545455	1020000	373.6998	81.57796271052618	729.06976	-229.15292	373.70015	81.57791367766156	724.60156	-225.6549	8.004384375	-374.4743	20.9783296875	2.59052265625	0.09328473510742187	-0.00039633057117462157	1015001	6544.360342502594
103	314.84674479166665	2031.433057392408	5474.066	-1368.5013	873.1	2635.9783203125	3057.9238708640214	5449.289	-1814.4202	1000.0	1030000	388.962125	81.399380833026	708.59247	-168.58336	388.961975	81.39909827510375	715.6901	-468.45557	7.99146640625	-389.81705	23.6181375	2.70330625	0.09298877563476562	0.0007919519424438476	1025001	6609.920778512955
104	5097.163541666667	1150.1534390390411	5658.6147	438.92313	951.0	1842.757114955357	2642.75019088611	5440.5884	-886.5198	722.5	1040000	386.297	75.10833775287534	677.1204	-236.95102	386.2973	75.10551777333008	682.97797	-238.51393	7.99005625	-386.6698	21.78141875	2.5692533203125	0.079254296875	0.0008354887962341308	1035001	6674.84835600853
105	5229.234895833333	900.7576440604506	5609.4907	1276.6111	975.3666666666667	5402.811328125	117.94361735592139	5622.2827	5243.6567	1000.0	1050000	375.5413	78.10702913310683	490.94516	-256.3494	375.541275	78.10752844636681	478.1559	-276.8017	7.99837265625	-375.83725	22.1294359375	2.59057109375	0.0775500244140625	0.00013287761211395265	1045001	6740.776545763016
106	5492.040625	380.9554435888796	5819.0186	3517.4968	1000.0	5005.762109375	675.9828400188869	5455.7573	3567.2935	939.4	1060000	372.434675	83.71967988472005	462.2563	-302.408	372.43495	83.71723359022323	463.40997	-291.04523	8.0046640625	-372.8129	21.637975	2.575096484375	0.08071096801757813	-0.0003659729719161987	1055001	6806.3138256073
107	5374.643229166667	905.5989914599802	5744.354	529.1268	970.6666666666666	5402.15859375	126.04756666631847	5570.443	5162.7197	1000.0	1070000	375.7398	82.95988428150078	464.25003	-156.10739	375.7399	82.95991803274639	464.66876	-194.5224	7.99879375	-376.2074	20.98636875	2.525746875	0.0821490966796875	0.00010601131916046143	1065001	6871.420828819275
108	5171.513020833333	1319.7847299212601	5659.1284	55.912476	937.6	5377.958203125	251.87575061922894	5578.3994	4682.574	989.7	1080000	379.847375	81.42496177463026	466.5558	-189.54385	379.8475	81.42361819521409	466.42242	-182.16734	8.00189453125	-380.26075	20.1167484375	2.506758984375	0.081820703125	-0.00014835867881774902	1075001	6935.473369836807
109	5338.480208333333	770.3177266556963	5726.0703	2482.988	961.2666666666667	4935.071377840909	1564.7005522405295	5621.767	-3.1377382	910.0909090909091	1090000	382.2571	82.17178591219738	468.2387	-169.84807	382.2572	82.1716009336559	468.28027	-265.17267	8.00344609375	-382.628625	19.8823203125	2.5040736328125	0.08451337280273437	-0.0002841163635253906	1085001	7000.303552865982
110	5428.228125	659.0210669369126	5748.7876	1910.2509	978.5	5437.58125	91.78401957857369	5606.769	5327.8315	1000.0	1100000	384.592975	82.70372663913035	469.65533	-149.32283	384.5928	82.70256102443261	472.96875	-154.85878	7.9966203125	-384.9466	19.3662921875	2.488371484375	0.08297242431640625	0.00029531960487365723	1095001	7065.618465423584
111	5126.0984375	1576.1126863267107	5804.723	-1635.8601	1000.0	5423.33359375	116.53851965122948	5586.6235	5148.307	1000.0	1110000	387.359075	81.5794581987402	469.62305	-152.27393	387.359175	81.580627602391	469.28958	-240.54398	8.00251171875	-387.68585	19.04450625	2.487853515625	0.08701028442382812	-0.0002031444549560547	1105001	7130.7846596241
112	5599.122395833333	126.05309727782706	5822.473	5296.9893	1000.0	5003.20703125	968.4009312450931	5573.888	2324.2947	972.8181818181819	1120000	390.724875	79.9027734186993	547.09595	-127.74513	390.7248	79.9049159939487	546.1728	-168.36128	7.99767890625	-391.0739	19.2617609375	2.50805390625	0.08478659057617187	0.0002053689479827881	1115001	7195.811706781387
113	5060.8703125	1685.6581701717187	5864.596	-0.28738788	901.6333333333333	5467.917578125	139.95815222772842	5618.79	5227.73	1000.0	1130000	394.399	77.71848943462552	632.05786	-179.02364	394.399225	77.72113740804363	623.20197	-213.75288	8.00633828125	-394.72885	20.231775	2.535962109375	0.08769266967773437	-0.0005417445182800293	1125001	7260.0495772361755
114	5633.878645833333	72.61605294859625	5771.111	5454.7905	1000.0	5228.1984375	705.1633853228626	5604.768	3158.9187	1000.0	1140000	399.099625	73.16867635812473	732.8204	-176.33853	399.0999	73.16920937115557	734.8705	-196.30191	7.998296875	-399.457575	19.451159375	2.5409486328125	0.08737040405273437	0.00016039493083953857	1135001	7325.138084888458
115	5511.886979166667	450.18548029303065	5792.2188	3163.409	986.1333333333333	5139.575	974.9513321186857	5585.867	2228.0798	1000.0	1150000	406.597425	66.22344297905387	896.0164	-208.36925	406.597725	66.22197822475556	892.60815	-188.67397	8.00316171875	-407.0346	20.700915625	2.6088708984375	0.09075342407226562	-0.00027697625160217287	1145001	7391.436881542206
116	657.8354817708333	2437.0747492297673	5724.1104	-1972.7626	950.3	2606.9017578125	2691.2058263908393	5492.262	-1357.475	940.7	1160000	416.8451	61.28608977573949	1050.2799	-314.80637	416.845	61.28731353224744	1073.4517	-317.3198	7.99288203125	-417.42665	23.860090625	2.6961373046875	0.08904347534179688	0.0006397972106933594	1155001	7457.81284737587
117	1950.343359375	2529.597912712611	5394.369	-2543.0361	814.6666666666666	3546.86015625	2565.239404032302	5544.669	-705.40784	1000.0	1170000	425.46555	74.26611878912213	1723.426	-237.69676	425.4654	74.2832982574145	1771.4016	-424.0493	8.01346328125	-426.12125	28.87864375	2.906878515625	0.09004307861328124	-0.0012338213920593262	1165001	7521.446128368378
118	-104.39370930989584	387.2559016120133	391.64145	-1142.1155	440.5	1079.9375	2132.104952719674	4986.501	-1327.1542	589.6470588235294	1180000	454.9193	112.14710339549569	2128.8604	-452.9445	454.92005	112.15650493841184	2137.0972	-207.94585	7.98351484375	-456.49165	48.03621875	3.49098828125	0.09841121826171875	0.0015496665954589843	1175001	7581.023146152496
119	-463.04833984375	458.46497503444397	259.4653	-2058.094	939.1	-237.25876336348685	601.4290875642955	765.22296	-1264.6915	516.7368421052631	1190000	487.91255	107.08300331985464	1908.4646	-436.45596	487.9138	107.08558446401643	1928.8451	-402.42267	8.00311640625	-489.39705	55.7555375	3.582180078125	0.08507896728515625	-0.00026461300849914553	1185001	7648.89629817009
120	955.5134114583333	1101.9950393112788	4881.235	-348.19144	878.5666666666667	9.050082120028408	1040.0701899391213	2779.6895	-1188.7788	910.2727272727273	1200000	511.5602	67.55348991725002	1304.7811	-527.4486	511.55955	67.5548399450402	1275.2352	-450.87598	7.97840859375	-512.8317	49.043725	3.55583828125	0.0815185546875	0.001767190170288086	1195001	7714.965158939362
121	4075.778385416667	1761.6862376711695	5492.081	-342.53677	904.1333333333333	1889.3849158653845	1878.7010242349736	5144.224	-559.87006	840.1538461538462	1210000	488.57615	47.934292526332335	963.4639	-252.30705	488.57585	47.95107923707244	963.11316	-334.18637	7.99927265625	-489.0346	34.8806875	3.19257890625	0.07135285034179688	6.0394132137298585e-05	1205001	7779.38933968544
122	187.3044921875	242.61164955541602	635.94104	-477.6911	935.7	1576.3708984375	2118.8663950329665	5207.217	-497.91995	1000.0	1220000	470.50445	46.07372570131484	957.4669	-307.67047	470.5046	46.06968417517099	910.5897	-329.33887	7.99727421875	-471.30355	41.513346875	3.346424609375	0.07228762817382813	0.00020195319652557372	1215001	7845.171097040176
123	5175.423958333334	486.58341182850313	5608.334	2855.399	1000.0	2039.6912434895833	2319.7927349945153	5536.0757	-87.118416	777.0833333333334	1230000	462.1506	63.0880400709992	735.5266	-292.0845	462.1505	63.08924155511778	726.18604	-325.2227	7.9970375	-462.574	32.79165	3.1021283203125	0.06801275634765624	0.0002120267391204834	1225001	7910.550152540207
124	5252.397916666667	973.4830935015427	5770.828	83.39202	967.7666666666667	5211.697265625	192.3966768164149	5352.8765	4664.7866	1000.0	1240000	446.0704	75.9931417958226	522.18365	-240.22269	446.07015	75.9972473185707	521.4451	-335.8481	7.99696484375	-446.4297	29.4807375	2.9699890625	0.06745806274414062	0.00020925750732421876	1235001	7975.028025627136
125	5558.24375	292.67457753165604	5869.845	4079.169	1000.0	5096.455965909091	1022.1362211297742	5552.6143	1883.7982	942.9090909090909	1250000	438.4822	78.9740843568319	515.89105	-259.01758	438.48215	78.97673834744	514.08777	-175.4009	8.002925	-438.82565	28.008334375	2.9132345703125	0.06741762084960938	-0.00018928043842315675	1245001	8039.746110916138
126	5519.477083333333	99.78716412946106	5721.8955	5263.9053	1000.0	5451.494140625	104.00753052664024	5576.278	5234.7935	1000.0	1260000	435.83215	78.38372790318154	506.63428	-226.80252	435.832	78.38709077392782	508.15894	-247.34987	7.9997609375	-436.188	26.7024875	2.876709375	0.067772802734375	2.2885346412658692e-05	1255001	8104.252063035965
127	5636.159375	86.37584418304306	5784.336	5428.745	1000.0	5461.8359375	133.2757772909241	5694.643	5256.053	1000.0	1270000	437.0858	76.72880814922124	616.468	-222.13263	437.08615	76.73073699633022	613.8655	-332.49487	8.00133671875	-437.46735	24.8595609375	2.82836328125	0.06850620727539063	-8.519300222396851e-05	1265001	8168.830100297928
128	5589.2171875	98.81447262420622	5757.1675	5379.9043	1000.0	5487.290234375	88.29862329051343	5595.7627	5327.647	1000.0	1280000	441.02435	75.04166042939082	703.792	-282.24503	441.02475	75.04265986757133	709.5194	-223.50954	8.00109375	-441.4156	24.1786328125	2.8214185546875	0.06954500122070313	-6.960678696632385e-05	1275001	8233.40888428688
129	5462.855729166667	1196.1095824937333	5810.1216	-965.3486	1000.0	5164.24375	614.8609192329595	5561.104	3730.1467	965.9	1290000	443.5345	70.60230307858235	755.3641	-296.58008	443.5345	70.60023795993892	731.0347	-214.08333	7.996390625	-443.84245	24.4342171875	2.8194228515625	0.06844791870117188	0.0002509629726409912	1285001	8298.265672445297
130	5690.455729166667	107.07311559552815	5896.381	5474.8657	1000.0	5576.56015625	95.79055113893018	5696.74	5393.394	1000.0	1300000	444.20925	70.37699339983202	676.16437	-229.5681	444.2095	70.37707581307993	670.3685	-265.63412	7.9992375	-444.46785	23.170321875	2.765798828125	0.06644653930664063	5.5872315168380736e-05	1295001	8363.102640628815
131	5641.008854166666	538.3330753353355	5960.3066	2811.7292	983.1333333333333	5616.23359375	117.42713831350912	5801.6094	5436.744	1000.0	1310000	444.6626	71.09160850620839	590.1731	-255.44756	444.6624	71.09365935159056	588.73047	-209.0132	7.9985078125	-444.86695	22.4221046875	2.7359017578125	0.06477929077148438	0.00010221905708312988	1305001	8427.546545028687
132	5725.798958333334	103.51627287533105	5879.4697	5437.7075	1000.0	5216.060724431818	1279.1773634929314	5694.1226	1174.5289	929.0909090909091	1320000	445.0266	73.7897255720605	506.58667	-216.3997	445.02695	73.78810744286643	505.63443	-253.517	7.99726875	-445.2078	21.8619359375	2.70743984375	0.063360205078125	0.00017904289960861205	1315001	8492.115233421326
133	5900.361979166667	100.17508630725838	6143.994	5731.595	1000.0	5293.622869318182	1047.4440319176963	5825.0337	2015.3551	943.6363636363636	1330000	445.90215	77.575857069065	506.6715	-218.68889	445.90235	77.57676971877599	507.6091	-186.80838	8.00206015625	-446.04255	22.32915	2.6972828125	0.06362284545898438	-0.00012425962686538695	1325001	8556.758633613586
134	5727.481770833333	93.81841947791133	5922.744	5568.852	1000.0	5659.269921875	97.4437658344545	5790.76	5457.118	1000.0	1340000	447.2775	80.08136362475355	508.49817	-281.45358	447.2775	80.08025474484955	509.2557	-267.8466	7.99757734375	-447.4039	21.7364609375	2.665535546875	0.06269677734375	0.0001568072557449341	1335001	8621.53290939331
135	5805.041666666667	96.6938305943042	6011.232	5565.2583	1000.0	5382.319921875	852.4404964570841	5892.0806	2881.9397	953.3	1350000	448.90945	81.99069703326104	510.32346	-266.98627	448.90955	81.99099950604335	510.67093	-261.30692	8.00252890625	-449.0199	21.794503125	2.6497251953125	0.06248232421875	-0.0001525394320487976	1345001	8686.260694026947
136	5727.850520833334	390.29719445571214	6026.0674	3702.0796	1000.0	5666.3296875	122.91377821464931	5879.749	5474.047	1000.0	1360000	450.28885	83.46191466770937	512.5402	-291.82776	450.2887	83.45952791623016	511.51764	-266.07074	7.99881484375	-450.37975	21.371	2.61504765625	0.0625925537109375	8.118923902511597e-05	1355001	8751.209437131882
137	5836.6921875	98.58256374734835	6008.7666	5576.502	999.7	5745.4984375	115.47369153837596	5898.895	5577.751	1000.0	1370000	452.89555	81.95999023914047	512.9239	-254.80566	452.89545	81.96036115098566	513.03064	-283.2054	8.00113359375	-452.9786	20.9471421875	2.593534375	0.06358258666992188	-6.61326289176941e-05	1365001	8815.828714132309
138	5675.976041666667	788.2590521734168	6068.642	2048.3677	987.8666666666667	5660.06953125	97.43651779492122	5874.5664	5538.5215	1000.0	1380000	455.913	78.61424807247093	512.80695	-263.35287	455.9131	78.61236035128319	513.14813	-232.98366	7.99916953125	-455.98425	20.03088125	2.5583162109375	0.06356343994140624	5.78240692615509e-05	1375001	8880.44533920288
139	5874.190625	96.24729433426513	6039.6914	5675.523	1000.0	5732.603125	86.01941550458245	5901.306	5598.0415	1000.0	1390000	458.58805	76.35146364019488	515.9142	-221.29532	458.58805	76.35458335948144	514.1667	-310.04617	7.99912890625	-458.654	20.3169	2.5485416015625	0.0635175048828125	6.02619469165802e-05	1385001	8945.319316864014
140	5711.771875	814.9222457797226	6071.6265	1406.0787	974.9666666666667	5799.89765625	149.0055630253448	6003.32	5518.9683	1000.0	1400000	461.82295	72.88479128048594	517.7772	-214.1503	461.82315	72.88385006295977	518.34314	-191.7805	8.0024	-461.88705	19.1631359375	2.5320244140625	0.06351947021484375	-0.00014659836292266846	1395001	9009.556998968124
141	5854.583333333333	99.51587498987284	6097.235	5633.901	1000.0	5774.810546875	150.3409042809042	6039.645	5567.745	1000.0	1410000	464.51405	70.85140224441574	517.064	-243.80981	464.51415	70.85180025941472	517.0472	-324.0823	7.99861875	-464.5779	18.894371875	2.5133841796875	0.06377504272460938	9.376561641693115e-05	1405001	9074.210713624954
142	5855.7828125	101.60567671969251	6006.203	5623.924	1000.0	5758.233984375	114.5461015268525	5916.6045	5553.535	1000.0	1420000	467.09525	67.71962787848143	518.78503	-202.72409	467.0952	67.7208594156926	519.3345	-154.55835	8.000328125	-467.1435	18.5950296875	2.50101796875	0.06349017333984375	-1.5881460905075075e-05	1415001	9139.14407658577
143	5821.395833333333	228.77264915194738	6020.064	4690.807	992.9666666666667	5807.04140625	113.16472023669745	6010.3887	5606.878	1000.0	1430000	469.6096	66.93814458139693	520.6127	-222.1677	469.60945	66.93885269408193	521.3011	-343.95358	7.99856953125	-469.66285	18.372965625	2.4806826171875	0.0633264404296875	9.527561068534851e-05	1425001	9203.861589670181
144	5903.302604166666	114.31819172088638	6127.3735	5628.2725	1000.0	5842.367578125	118.59309370701145	6075.806	5663.5117	1000.0	1440000	471.9753	66.43932570398349	523.5889	-250.15039	471.9757	66.4387657922692	522.9343	-228.8861	8.00131796875	-472.01035	17.2375234375	2.4438611328125	0.06310584106445312	-7.81073808670044e-05	1435001	9269.23311471939
145	5695.544270833333	1092.3074658721325	6285.6064	632.5933	954.0666666666667	5853.09140625	90.6379818288117	6013.9404	5681.8857	1000.0	1450000	473.832	66.7230844610769	523.9769	-185.36519	473.8319	66.72534451016345	525.10657	-271.2076	7.9979875	-473.8475	17.429209375	2.4430689453125	0.062660693359375	0.0001312916398048401	1445001	9334.902610063553
146	5878.910416666667	133.5829720311188	6080.0444	5478.519	1000.0	5833.483203125	121.45633860568991	5981.687	5566.3193	1000.0	1460000	476.1167	65.56476492751271	524.7191	-207.19038	476.11685	65.56429516131475	525.0341	-217.7138	8.00062109375	-476.12265	17.035765625	2.4169396484375	0.06291768798828125	-3.309565186500549e-05	1455001	9400.012680530548
147	5941.745833333333	120.03200094141562	6165.6714	5717.623	1000.0	5822.470703125	108.38294376884215	5988.2437	5661.241	1000.0	1470000	477.5061	64.69646049050905	526.54755	-237.17517	477.506	64.69634920148123	526.8304	-183.809	7.999709375	-477.512	16.67389375	2.39471171875	0.062458935546875	2.2820079326629638e-05	1465001	9465.268958330154
148	5830.252604166667	803.7699090328442	6251.3813	2167.195	978.5	5825.73203125	141.29832690976917	5974.8	5512.15	1000.0	1480000	479.23415	63.209774560585174	527.33295	-333.35086	479.2347	63.21045483145964	528.85535	-290.8598	8.000471875	-479.2331	16.21611875	2.3822873046875	0.06200186767578125	-2.4343207478523254e-05	1475001	9530.251944541931
149	5966.977083333333	111.17546192093529	6149.172	5642.088	998.5333333333333	5844.191015625	93.3164893654921	5990.0093	5761.8174	1000.0	1490000	481.07005	63.46209577377665	529.5367	-318.01312	481.07025	63.463964578333744	528.8205	-261.44482	7.9986125	-481.07525	16.2435328125	2.3571087890625	0.06153524169921875	9.025795459747314e-05	1485001	9595.635602474213
150	6023.149479166666	87.12941165301187	6179.3706	5882.935	1000.0	4912.500651041667	2179.567770606518	5976.6533	37.755554	837.0	1500000	483.27895	61.64322184960809	532.2613	-290.2257	483.2789	61.64619047435129	530.63806	-271.10373	8.00073671875	-483.2865	16.139340625	2.3554322265625	0.0622704345703125	-3.947327733039856e-05	1495001	9660.894431829453
151	5926.875520833333	139.94664161743933	6139.9844	5525.801	1000.0	5853.338671875	122.38506725699831	6056.854	5727.494	1000.0	1510000	485.5905	58.29968782077653	532.0958	-240.2617	485.5904	58.29932075076004	532.1816	-197.10559	7.99986953125	-485.59185	15.6352625	2.3472349609375	0.0619670166015625	1.3339024782180786e-05	1505001	9725.890832662582
152	5973.271354166666	244.3618901001818	6200.2573	4858.38	993.7666666666667	5422.810724431818	1557.8691157533683	6033.877	504.23734	918.2727272727273	1520000	487.11075	58.35370767997523	534.2143	-333.68958	487.11065	58.35456794459196	532.9396	-222.38902	7.99938671875	-487.0966	15.799003125	2.3365904296875	0.06118731079101562	4.281433820724487e-05	1515001	9791.550966978073
153	5918.202604166667	119.70007222916229	6130.062	5590.1655	1000.0	5846.255859375	105.5898980134937	6018.2236	5706.9263	997.0	1530000	488.2252	59.62727899208549	538.469	-327.1211	488.22535	59.62728234625489	537.61273	-193.93884	8.0010625	-488.20825	15.657165625	2.3166060546875	0.061244464111328126	-6.000217795372009e-05	1525001	9856.94447016716
