Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
80	11428.042708333332	169.09803616048688	11686.6	11031.769	1000.0	10733.0109375	197.2780952741586	10999.632	10353.966	1000.0	800000	841.0502	118.54425671452834	989.0576	-16.716202	841.0499	118.54294074300671	990.0344	-25.093794	6.000205859375	-840.2877	21.517703125	3.1570701171875	0.253919580078125	3.836809396743774e-05	795001	3318.732873439789
81	11165.25	135.98946803582498	11442.7295	10936.085	1000.0	10788.578125	129.386509149911	10998.477	10552.798	1000.0	810000	843.2845	118.5814555484963	992.3076	-42.6384	843.2847	118.57968797395277	989.6775	-27.673027	6.000729296875	-842.3471	21.7620015625	3.1719259765625	0.25489267578125	-9.938313961029053e-05	805001	3360.484302520752
82	11251.113541666668	987.9887988568831	11723.177	6019.6636	1000.0	10800.67265625	147.8443755271062	11045.044	10610.487	1000.0	820000	845.3993	118.63621032382989	995.12866	-44.75907	845.3993	118.63450425571811	993.17645	-33.552715	5.997346875	-844.4212	21.810975	3.1731341796875	0.2524342529296875	0.0007477681159973144	815001	3402.203588962555
83	11434.490625	260.61987005342985	11640.321	10181.477	1000.0	10954.59921875	156.71499310053267	11184.457	10729.689	1000.0	830000	848.137	118.66411083389957	999.2374	-56.732956	848.1371	118.66355126996663	998.31714	-77.1804	6.0012765625	-847.3181	22.0396765625	3.1876576171875	0.25223447265625	-0.00022909839153289796	825001	3443.946594953537
84	11530.13125	130.2448215541281	11781.899	11274.701	1000.0	10863.4328125	141.5337967589367	11031.887	10537.118	1000.0	840000	850.2507	118.89377443752049	998.00885	-52.951405	850.2503	118.89279204392501	1000.06085	-56.32419	6.001083203125	-849.4501	21.84304375	3.1823216796875	0.252824267578125	-0.00018466511964797974	835001	3485.7411262989044
85	11427.894791666668	121.04663787840894	11628.961	11121.296	1000.0	10872.79296875	147.9396889360661	11139.9	10698.041	1000.0	850000	852.5107	119.2126771782263	1002.41364	-46.343887	852.5111	119.21148266840741	1003.40753	-71.627045	6.000618359375	-851.615	21.92533125	3.1935201171875	0.253790576171875	-7.302800416946411e-05	845001	3527.4796192646027
86	11377.978125	110.94374982395358	11579.091	11150.157	1000.0	10953.3515625	96.30761262745537	11122.277	10815.533	1000.0	860000	854.76	119.35865950989898	1002.40753	-123.52706	854.7599	119.35784850607857	1002.9473	-97.923386	6.002212890625	-853.7533	22.1039796875	3.206828515625	0.255852734375	-0.0004923431873321533	855001	3569.2232673168182
87	11308.891666666666	100.32473835002013	11481.202	10989.738	1000.0	10181.4203125	2185.431124515252	11122.797	3637.737	1000.0	870000	856.708	119.30985541856967	1006.54834	-56.114986	856.7082	119.30893679854833	1006.91614	-70.44381	5.997487890625	-855.8068	22.35766875	3.222548046875	0.257012353515625	0.0007270998001098633	865001	3611.0877780914307
88	11629.68125	126.5149077184187	11898.444	11398.243	1000.0	10937.11796875	118.45592534778494	11064.889	10660.061	1000.0	880000	858.2814	121.72733464592083	1005.2867	-689.45264	858.2813	121.7279392744328	1006.79736	-904.06506	6.001282421875	-857.3628	23.679784375	3.2638392578125	0.25580546875	-0.00024109666347503663	875001	3652.967122077942
89	11530.870833333332	126.04777533406397	11863.781	11261.538	1000.0	10952.19296875	149.60899037156824	11229.523	10662.895	1000.0	890000	860.3051	121.48334536058842	1005.88513	-547.45276	860.3049	121.48236415216819	1006.9516	-497.68906	6.000146484375	-859.365	24.6165125	3.3210984375	0.258523046875	4.33537483215332e-05	885001	3694.7506964206696
90	11561.388541666667	164.44415845508163	11903.979	11138.227	1000.0	10724.40390625	1010.6615655104334	11159.608	7697.912	1000.0	900000	861.1555	122.52566751501499	1006.52435	-723.1529	861.1555	122.5275479229059	1008.57446	-931.0865	5.999746484375	-860.167	25.93841875	3.355991796875	0.25576318359375	0.00015754759311676026	895001	3736.511254310608
91	11398.854166666666	134.05870915386288	11670.804	11027.998	1000.0	11026.08828125	98.97129081834792	11180.641	10845.818	1000.0	910000	862.29	122.70278236454135	1009.3496	-912.9699	862.2901	122.70362993815627	1007.5952	-840.7352	6.0014140625	-861.3616	27.06485625	3.4029859375	0.257772607421875	-0.00028150415420532225	905001	3778.2404384613037
92	11492.264583333334	166.04879428449138	11775.487	11140.242	1000.0	11025.88515625	137.06574608559208	11247.741	10853.061	1000.0	920000	863.4665	122.58521281133382	1008.7423	-586.05396	863.4664	122.58595678135404	1008.7666	-622.4195	6.001224609375	-862.5686	26.711265625	3.405084375	0.2560361328125	-0.00022131214141845703	915001	3820.123447418213
93	11258.282291666666	170.07969945489282	11669.968	10957.683	1000.0	11050.84921875	189.15070050094977	11319.667	10664.37	1000.0	930000	865.2425	122.66996372380649	1011.41644	-567.90656	865.2422	122.66963112359961	1013.2675	-551.43427	6.00093046875	-864.4459	26.1908203125	3.400494921875	0.257837841796875	-0.0001500502586364746	925001	3861.9070670604706
94	11507.182291666666	145.40755224540436	11799.681	11218.32	1000.0	11072.84609375	74.9125557942392	11201.005	10925.528	1000.0	940000	867.2114	122.37708282190746	1010.7215	-365.43277	867.2115	122.37496475995407	1015.99713	-474.8075	5.99913125	-866.1592	25.1392484375	3.354009375	0.258335107421875	0.00032638444900512695	935001	3903.6899275779724
95	11528.69375	189.71021761272286	11940.163	11177.774	1000.0	11110.45390625	147.71849283349732	11429.646	10938.307	1000.0	950000	868.8992	123.12985015827803	1022.7398	-599.68994	868.8992	123.13027247594314	1025.7454	-625.5079	6.000462109375	-867.9867	25.553328125	3.36514453125	0.25661650390625	-3.794782161712647e-05	945001	3945.4711060523987
96	10573.3875	2567.9789199550164	12009.666	2244.8535	1000.0	11072.06171875	176.81605024714244	11457.836	10778.764	1000.0	960000	871.3169	122.90979456495727	1025.7174	-430.3747	871.317	122.90673537280209	1029.4114	-479.12762	5.9989078125	-870.24	25.0251	3.3633296875	0.260274267578125	0.0003685121774673462	955001	3987.242198944092
97	11139.894791666668	143.33056198871196	11371.579	10797.301	1000.0	11091.29609375	259.62239406491886	11498.831	10715.895	1000.0	970000	874.1193	122.52465547798941	1026.8917	-205.663	874.119	122.52267708469319	1028.8732	-288.37744	6.002040234375	-873.2083	24.6361625	3.33871640625	0.258954248046875	-0.00043249616622924807	965001	4028.9989523887634
98	11764.154166666667	137.67747637140943	12025.972	11427.3	1000.0	11092.9640625	210.0143075483192	11366.168	10570.852	1000.0	980000	876.5591	122.82883049186783	1030.147	-266.68878	876.5591	122.82883049186783	1032.0876	-313.6127	5.999514453125	-875.564	24.656846875	3.343948046875	0.25861455078125	0.00021441411972045898	975001	4070.723386287689
99	11215.790625	2456.286628225623	12098.282	1918.222	1000.0	11085.5046875	154.21268288470958	11276.972	10787.119	1000.0	990000	878.2791	123.03136510662637	1031.463	-278.3036	878.2784	123.02914126336086	1035.127	-285.44296	6.001943359375	-877.2122	25.1567	3.364301953125	0.260448095703125	-0.0004274789810180664	985001	4112.529357433319
100	11823.9875	143.20286455468224	12060.576	11459.726	1000.0	11164.97109375	142.30023278266273	11306.859	10804.339	1000.0	1000000	879.9421	122.90717798403801	1031.3809	-136.3861	879.9419	122.90557676525505	1033.9115	-240.3286	5.9997078125	-878.9758	25.019728125	3.36052890625	0.26104443359375	0.00017183740139007568	995001	4154.335265159607
101	11331.866666666667	1708.116155300921	12070.751	3089.3755	1000.0	11127.3671875	128.75327058952715	11273.736	10873.655	1000.0	1010000	883.6615	117.90621357672377	1033.2156	-209.83246	883.6617	117.90470050002247	1033.9521	-182.83757	5.99907265625	-882.664	25.11205625	3.366165234375	0.2630481201171875	0.00032424225807189944	1005001	4196.018203020096
102	11752.414583333333	143.66248060413454	12012.485	11399.877	1000.0	10679.2640625	1009.9972277189676	11291.451	7711.4	1000.0	1020000	889.4934	107.4835354833474	1039.1914	-551.4842	889.4933	107.4813211679127	1039.0156	-388.79803	6.00139140625	-888.2764	25.922084375	3.3826890625	0.263228369140625	-0.00028037943840026854	1015001	4237.796490907669
103	11587.045833333334	1295.2292975891694	12218.684	4692.6167	1000.0	11204.15703125	84.2761040790923	11380.558	11085.773	1000.0	1030000	893.9739	101.02307855138844	1035.2415	-356.25363	893.9737	101.0192892471532	1035.1779	-331.93158	5.999965234375	-892.786	26.61329375	3.39369453125	0.263491015625	0.00010161740779876709	1025001	4279.621071338654
104	11279.7125	1247.4853639755993	11711.937	4576.4316	1000.0	11213.6	89.6403447463808	11347.08	11034.864	1000.0	1040000	897.3302	97.52263327043626	1034.2546	-572.2071	897.3311	97.5174240841092	1037.4437	-397.34973	6.00163359375	-896.05	26.4806375	3.38236640625	0.26647060546875	-0.0003396268367767334	1035001	4321.273266553879
105	11100.333333333334	298.8488051395443	11600.744	10331.757	1000.0	11172.90078125	237.85811159176387	11432.21	10521.299	1000.0	1050000	900.6501	94.6286087819112	1034.4491	-487.58765	900.6498	94.62610633435152	1036.7954	-405.66022	5.9997796875	-899.5435	26.592496875	3.378143359375	0.2636044921875	0.00016323275566101073	1045001	4363.064186096191
106	11643.948958333332	1580.071728329656	12167.937	3172.8105	1000.0	10512.17578125	2187.826501347856	11549.884	3964.7627	1000.0	1060000	905.012	91.21125807705977	1039.0234	-768.5034	905.0119	91.20816630105004	1039.162	-751.5102	6.000052734375	-903.6814	26.1379421875	3.356921484375	0.26410625	7.886059284210206e-05	1055001	4404.878319263458
107	11774.536458333334	108.63711574165924	11976.164	11523.099	1000.0	11210.92109375	244.882561139008	11538.779	10662.224	1000.0	1070000	908.8501	93.57948493126045	1037.9332	-888.01886	908.8504	93.57496246325724	1040.0739	-921.2511	5.997926953125	-907.6464	27.224646875	3.398253515625	0.2615105224609375	0.0006301414489746094	1065001	4446.708243608475
108	11703.371875	612.4982448954446	12065.682	8500.814	1000.0	10888.70703125	1377.0902657415018	11613.222	6807.3027	1000.0	1080000	912.704	94.98429764966417	1046.5472	-1058.2338	912.7038	94.98300058431508	1046.3145	-1059.2223	6.00155859375	-911.3646	28.385221875	3.42790234375	0.2579161376953125	-0.0003072824239730835	1075001	4488.508757829666
109	11747.389583333334	108.72874313323655	12028.334	11565.694	1000.0	11225.51328125	261.43017710279736	11565.09	10573.44	1000.0	1090000	916.9029	94.14798139099956	1042.7404	-1044.2244	916.9031	94.1466260680647	1045.3802	-997.3938	5.999763671875	-915.5685	29.30914375	3.4378234375	0.2562466064453125	0.0001614207625389099	1085001	4530.185863733292
110	11935.429166666667	165.033228977278	12322.402	11583.254	1000.0	11275.81484375	175.036014151374	11487.683	10879.418	1000.0	1100000	920.2023	94.4653121521334	1048.0701	-1202.4774	920.2025	94.46184838335527	1050.8895	-1095.3673	6.0004796875	-918.7448	30.152375	3.48547890625	0.256997509765625	-2.730536460876465e-05	1095001	4571.912726640701
111	12120.389583333334	139.37499626307917	12389.898	11877.114	1000.0	11320.9	153.92431683298128	11567.982	11108.072	1000.0	1110000	923.1675	94.06449702199018	1051.0758	-1249.5421	923.1673	94.06136720248116	1047.4802	-1181.437	5.999314453125	-921.837	28.05535	3.416745703125	0.256853173828125	0.00027829852104187014	1105001	4613.743092536926
112	11997.353125	186.01813307667973	12406.622	11479.266	1000.0	11463.1578125	111.01672875067072	11643.946	11264.495	1000.0	1120000	927.0824	94.80346829098606	1051.851	-1120.5029	927.0825	94.80144302699195	1055.0718	-1058.5236	5.999537109375	-925.7709	26.91590625	3.378565625	0.2534738525390625	0.00022139739990234374	1115001	4655.554981470108
113	11854.044791666667	1572.4267444516029	12471.322	3425.6772	1000.0	11523.665625	200.4781939513622	11844.966	11146.433	1000.0	1130000	931.7398	94.32639079282107	1055.6259	-1054.8431	931.7404	94.32279045914619	1056.0645	-1079.5929	6.001559765625	-930.3617	27.36939375	3.39413125	0.2556513671875	-0.0003034644603729248	1125001	4697.47366309166
114	12250.4125	223.6178007971041	12624.22	11807.265	1000.0	11515.284375	189.72331004649902	11846.896	11283.599	1000.0	1140000	935.8922	94.39326670901903	1060.1685	-1073.1742	935.8919	94.39043171847452	1057.2467	-1038.6921	5.999278515625	-934.5568	26.196378125	3.3529125	0.257001806640625	0.00027388272285461425	1135001	4739.27584528923
115	11975.648958333333	148.20710453056336	12309.737	11671.191	1000.0	11464.15390625	134.05032870157387	11654.344	11181.002	1000.0	1150000	940.3873	93.49785879901208	1062.4335	-1038.1207	940.3876	93.49521485081469	1062.5565	-1025.3256	6.00053984375	-939.0144	26.1640625	3.34590703125	0.2528937744140625	-3.7354373931884766e-05	1145001	4781.080187320709
116	11937.132291666667	152.98239277773112	12363.422	11641.724	1000.0	11423.13046875	172.8502241826721	11629.34	11144.588	1000.0	1160000	944.238	94.36715106434018	1063.3805	-1357.1403	944.2384	94.36376423182789	1067.6444	-1255.5176	5.998826953125	-942.914	27.089509375	3.379449609375	0.251617919921875	0.0003888355255126953	1155001	4822.868015527725
117	11892.605208333332	1684.3526946575055	12503.15	2852.4854	1000.0	11527.51640625	121.17723976679778	11786.373	11313.3545	1000.0	1170000	948.1608	94.84301977478363	1069.6094	-1268.1426	948.1607	94.84080556384998	1068.4956	-1223.6136	6.0018359375	-946.8352	27.260590625	3.395023828125	0.2531373046875	-0.00037644712924957276	1165001	4864.5882732868195
118	11075.696875	3136.5570933748363	12377.443	-301.77136	1000.0	11586.278125	155.15500817730634	11822.86	11300.642	1000.0	1180000	951.1792	94.26897686938158	1068.509	-1181.6514	951.1791	94.26790758259143	1069.0924	-1216.9397	5.99976484375	-949.7304	27.09711875	3.371172265625	0.2530505126953125	0.00015246431827545167	1175001	4906.3006064891815
119	11109.138541666667	1899.1332759972377	12079.535	4245.938	1000.0	11525.8078125	230.13944142627963	12003.184	11098.553	1000.0	1190000	954.9647	93.6725274560263	1071.1422	-971.57513	954.9645	93.67009768330553	1070.1803	-912.53784	5.99934609375	-953.5159	26.907534375	3.37280703125	0.2514972412109375	0.0002629889965057373	1185001	4948.053265571594
120	12260.644791666668	127.17862684036183	12604.582	11926.97	1000.0	11565.9515625	264.17141688683887	11980.899	11059.634	1000.0	1200000	958.233	94.11266014729368	1072.6013	-994.56866	958.2331	94.11180159788675	1073.3298	-970.0174	5.998975390625	-956.7646	26.698521875	3.361512890625	0.25087880859375	0.0003530095338821411	1195001	4989.867514133453
121	12289.232291666667	154.99430097049805	12484.799	11897.523	1000.0	11725.45	153.37574877567835	11978.343	11498.653	1000.0	1210000	961.6159	93.85997656083237	1075.7854	-992.64874	961.6156	93.85867248155601	1078.7565	-988.42664	6.00122265625	-960.2441	26.9483	3.367734765625	0.250636669921875	-0.00020994510650634767	1205001	5031.7459535598755
122	12357.53125	128.98291634295347	12618.259	12041.237	1000.0	11762.646875	195.41375975094488	12046.549	11474.861	1000.0	1220000	965.5166	93.42423668406394	1079.8215	-899.4769	965.5159	93.42239560191122	1077.1436	-866.4621	5.999225390625	-964.1526	26.30430625	3.345368359375	0.246442138671875	0.0002794999361038208	1215001	5073.568013429642
123	12011.06875	128.81212902259372	12251.568	11684.909	1000.0	11765.13203125	139.90562108971892	12029.711	11618.598	1000.0	1230000	969.6101	93.52512817419712	1082.4904	-927.99396	969.6113	93.52026946068965	1083.1481	-736.2151	5.999458203125	-968.1669	26.417278125	3.352763671875	0.247532666015625	0.00021707072257995605	1225001	5115.317463874817
124	12479.733333333334	146.1723511817471	12754.508	12249.504	1000.0	11806.35703125	223.756256895757	12092.859	11313.925	1000.0	1240000	973.3002	94.4428631501608	1085.8815	-1048.9279	973.3003	94.43988564160802	1086.6724	-959.84564	6.001276953125	-972.0219	26.794096875	3.36756640625	0.248634228515625	-0.00022036828994750977	1235001	5157.153888940811
125	11643.271875	162.34748612159044	11958.243	11315.756	1000.0	11761.5640625	311.57563287266225	12141.963	11231.658	1000.0	1250000	976.6438	94.94670926367064	1090.141	-933.9528	976.6437	94.94399191102089	1090.455	-890.2363	6.0015890625	-975.0976	26.76318125	3.362366015625	0.24924169921875	-0.00030425410270690917	1245001	5198.958613157272
126	12537.001041666666	153.84023774682618	12837.28	12111.687	1000.0	11955.6609375	143.08788820162243	12147.574	11619.206	1000.0	1260000	979.3052	93.7971172264905	1092.3518	-852.0151	979.3055	93.79386333870676	1091.1503	-843.2622	6.000569921875	-977.815	26.49344375	3.34711171875	0.25062177734375	-5.638587474822998e-05	1255001	5240.747081756592
127	12387.635416666666	907.2910227705331	12831.274	7563.3975	1000.0	11838.265625	203.41267321629692	12235.665	11414.732	1000.0	1270000	982.5042	93.38777221885101	1094.9708	-761.69086	982.5044	93.38227240756137	1095.5913	-676.52545	5.99883984375	-980.9348	26.545946875	3.351078125	0.2505203125	0.0003876014709472656	1265001	5282.852238178253
128	12583.163541666667	151.8591109658335	12891.536	12202.546	1000.0	11713.35625	144.30400310628946	12004.238	11512.178	1000.0	1280000	985.1389	93.93470923998221	1097.0221	-1005.5849	985.1385	93.93237993365227	1096.0452	-992.78925	6.0005828125	-983.6101	26.864746875	3.364146875	0.25300771484375	-4.735841751098633e-05	1275001	5324.770121097565
129	11926.823958333332	2389.037853753403	12785.529	-265.10834	1000.0	12006.16015625	225.3573689720396	12378.976	11668.691	1000.0	1290000	987.9928	93.81295006554265	1099.4071	-632.3733	987.9925	93.81106970928325	1099.4081	-567.5055	6.000528515625	-986.6099	27.25163125	3.369771875	0.2503751953125	-3.504831790924072e-05	1285001	5366.7332673072815
130	12587.342708333334	416.3995677231186	12970.436	10444.722	1000.0	11987.728125	225.72439638860484	12320.995	11611.929	1000.0	1300000	990.4734	94.18598621875762	1104.7462	-738.67645	990.4735	94.18320869454385	1105.8528	-714.4689	5.999179296875	-989.0054	27.5913	3.397583984375	0.2510736328125	0.00029203922748565674	1295001	5408.638779401779
131	12642.90625	141.01677648421835	12881.098	12303.036	1000.0	11959.2625	132.70367011691877	12186.169	11739.797	1000.0	1310000	993.5106	94.23856110955855	1115.982	-620.0479	993.5108	94.23239782580087	1117.5612	-587.0255	6.001194140625	-992.0032	27.8318125	3.419140625	0.2510584716796875	-0.00020394551753997802	1305001	5450.589613199234
132	12436.20625	95.92045315433687	12583.012	12233.744	1000.0	12026.53046875	95.31552454217518	12174.864	11856.202	1000.0	1320000	996.3391	95.08941476315857	1119.7245	-848.44366	996.3386	95.08411013413334	1118.1323	-798.30255	6.002769921875	-994.8158	27.84968125	3.41639296875	0.25195693359375	-0.0006164844989776611	1315001	5492.6775686740875
133	12300.836458333333	191.62383941809884	12659.512	11801.539	1000.0	11242.671875	2234.7581524630355	12359.717	4622.763	1000.0	1330000	998.2228	98.62007909143047	1121.7192	-1008.1354	998.2229	98.61272128888848	1117.9681	-985.6876	6.001055859375	-996.7378	29.916846875	3.49022578125	0.25445556640625	-0.000171903133392334	1325001	5534.6188788414
134	12531.553125	154.79766363439296	12888.613	12189.817	1000.0	11670.48125	892.8434353233495	12257.894	9096.612	1000.0	1340000	999.6663	99.30238265016605	1122.2383	-932.2961	999.6663	99.30067069259906	1122.1042	-963.7787	5.999694140625	-998.0937	31.70148125	3.553365234375	0.2581756103515625	0.00017475972175598145	1335001	5576.501645565033
135	12746.142708333333	346.5288347790604	13239.12	11441.877	1000.0	12051.33203125	149.16177249885442	12217.229	11773.075	1000.0	1350000	1000.2352	103.77399288839185	1121.8853	-839.34625	1000.2349	103.77209644215539	1122.6924	-840.2285	5.99928203125	-998.7161	33.6667125	3.590915625	0.2569094970703125	0.0002852363586425781	1345001	5618.864381074905
136	12641.847916666668	142.3551164049493	12834.162	12158.935	1000.0	11815.6328125	407.1665046390727	12276.507	10896.242	1000.0	1360000	1001.7304	99.803142235102	1121.6198	-585.3559	1001.7313	99.8021763289759	1122.2428	-589.29285	5.999003515625	-1000.1302	32.6145375	3.58244453125	0.259955810546875	0.0003472383975982666	1355001	5660.974702358246
137	11975.630208333334	2276.8378071351503	13165.329	2800.813	1000.0	12074.92109375	276.5488767831104	12308.682	11467.519	1000.0	1370000	1003.3314	98.85971879385455	1128.8944	-484.26636	1003.3313	98.85701189091242	1127.4506	-269.4264	6.00088203125	-1001.712	31.688790625	3.555483203125	0.2583724853515625	-0.00012475950717926026	1365001	5703.231426239014
138	12831.867708333333	138.6031580328048	13080.529	12462.235	1000.0	12061.609375	262.08802195064163	12448.029	11505.971	1000.0	1380000	1005.1468	100.41887870316019	1125.2231	-230.55373	1005.1465	100.41310273066956	1123.9446	-226.31123	6.003416796875	-1003.5219	31.218346875	3.5402015625	0.25847822265625	-0.0007909798622131348	1375001	5745.315606832504
139	12872.727083333333	174.21183824107172	13157.481	12248.38	1000.0	12263.2703125	85.97197490316249	12387.0	12128.454	1000.0	1390000	1006.2916	101.37811598170485	1128.2909	-426.27875	1006.291	101.37365338193153	1123.2106	-410.82703	5.999940234375	-1004.5018	31.620940625	3.569282421875	0.263979296875	0.00011576147079467773	1385001	5787.423820972443
140	11909.90625	2475.0597029836135	13100.141	1945.4823	1000.0	12133.571875	231.4295384128828	12398.187	11733.538	1000.0	1400000	1007.7292	103.13558842611022	1129.453	-495.6872	1007.7299	103.13112818155341	1126.2948	-472.89832	5.99806953125	-1006.0235	32.0116625	3.576826171875	0.2626203857421875	0.0006010040760040283	1395001	5829.515066862106
141	12763.154166666667	343.84635619221945	13165.26	11574.303	1000.0	12064.6609375	391.7312375851586	12459.618	10953.743	1000.0	1410000	1010.3554	104.20159691674596	1130.456	-581.3586	1010.3553	104.19762761214864	1129.8107	-585.0223	6.004506640625	-1008.6518	31.788525	3.571576171875	0.262892431640625	-0.0011125246047973634	1405001	5871.564129829407
142	12288.840625	230.52143790401215	12621.512	11845.415	1000.0	12221.8859375	168.03160974947542	12481.461	11952.162	1000.0	1420000	1012.3127	104.68770701472069	1132.7329	-610.22375	1012.3129	104.68372175271568	1132.1394	-605.08545	5.9975265625	-1010.6576	31.94888125	3.585863671875	0.265848828125	0.0007644078254699707	1415001	5913.79083442688
143	12388.590625	1848.6448369909601	13218.747	3886.728	1000.0	11907.78046875	944.6153714607866	12461.86	9102.177	1000.0	1430000	1014.1139	104.58386873700934	1133.5924	-523.77454	1014.114	104.58030789780646	1135.0765	-526.71844	6.0010875	-1012.4661	31.3923	3.58036484375	0.265641064453125	-0.00017963199615478515	1425001	5955.822386741638
144	12594.302083333334	2312.865581913484	13268.723	153.33304	1000.0	12161.14296875	202.07697326761405	12519.859	11780.102	1000.0	1440000	1015.5034	107.38472144583697	1135.8976	-1022.78436	1015.5032	107.3776438556928	1134.7543	-1011.65155	5.999644921875	-1013.7931	35.292196875	3.690814453125	0.2662912353515625	0.00019244751930236817	1435001	5997.780344724655
145	12952.811458333334	205.6358938350339	13331.275	12209.461	1000.0	11670.82421875	1742.5165709398577	12448.841	6453.2837	1000.0	1450000	1016.6373	109.12140028427055	1137.1116	-1245.6074	1016.6372	109.11460030628348	1134.7408	-1259.6232	6.003012109375	-1014.9136	37.51221875	3.74499140625	0.26807783203125	-0.0007182938575744629	1445001	6039.873299837112
146	13081.729166666666	139.58367412893722	13332.752	12819.823	1000.0	12272.921875	187.18531926943416	12563.4375	11949.14	1000.0	1460000	1016.4316	110.2244582658495	1136.8337	-1385.1132	1016.4315	110.21841225494042	1135.2231	-1129.9778	5.99991171875	-1014.6785	37.461125	3.76740078125	0.2711359375	0.0001269887924194336	1455001	6081.7862050533295
147	12731.528125	126.76856783787797	12989.9795	12446.869	1000.0	11724.80703125	1524.513430573834	12498.355	7171.3857	1000.0	1470000	1017.1719	110.82625320744178	1135.3748	-910.6083	1017.1715	110.82221798899353	1134.5283	-898.08514	5.999078515625	-1015.3978	37.88346875	3.782809375	0.27229345703125	0.0003552982330322266	1465001	6123.634650945663
148	12054.1875	2112.56867343999	13131.668	2884.5261	1000.0	11584.52578125	1914.7522032889792	12439.161	5854.983	1000.0	1480000	1016.7342	116.56890837611888	1134.8501	-1192.0712	1016.7336	116.5647974304421	1135.2382	-1186.7064	6.00284609375	-1014.8987	40.703840625	3.843987109375	0.2727314453125	-0.0006778288841247558	1475001	6165.629547834396
149	13033.361458333333	151.0738436990335	13289.13	12701.692	1000.0	12228.68984375	183.75236393037233	12464.164	11989.971	1000.0	1490000	1017.4783	116.11120187130956	1138.3389	-1186.0115	1017.4784	116.10521435318915	1138.0934	-1082.2734	5.99937421875	-1015.5108	40.64165625	3.8717703125	0.2773564453125	0.0002871572256088257	1485001	6207.594981431961
150	13034.885416666666	147.1575190626244	13366.408	12697.741	1000.0	12396.315625	259.0387036718645	12775.611	12027.186	1000.0	1500000	1018.2451	116.59851113972253	1135.078	-1301.3735	1018.2448	116.59376998793718	1137.0435	-1289.325	6.000793359375	-1016.2624	40.351103125	3.87558046875	0.276140771484375	-9.762582778930664e-05	1495001	6249.46085190773
151	12981.9625	173.4342514710786	13255.925	12642.79	1000.0	10116.059375	4159.098748527137	12363.431	-153.21548	1000.0	1510000	1018.2491	119.62201135242627	1136.5459	-1387.8153	1018.2486	119.61821266011292	1136.3317	-1355.3837	5.999178125	-1016.4132	41.62258125	3.90996484375	0.28011494140625	0.00033152415752410886	1505001	6291.374742984772
152	12680.916666666666	180.28392537883127	13004.452	12206.354	1000.0	12227.659375	350.0740457388979	12538.207	11365.718	1000.0	1520000	1018.0405	125.33125388345877	1136.8226	-1112.734	1018.0407	125.32681756112696	1137.4662	-1016.4213	6.003394921875	-1016.1134	42.52088125	3.933197265625	0.2817111328125	-0.000849512767791748	1515001	6333.25798535347
153	12757.471875	1235.6710997132961	13272.715	6148.1104	1000.0	12404.36015625	153.1529005193829	12636.818	12205.3955	1000.0	1530000	1019.4661	124.70969809922562	1139.9023	-856.94794	1019.4658	124.70359738195205	1138.3914	-741.88446	6.000566015625	-1017.4756	43.286990625	3.96553359375	0.284760693359375	-4.5246636867523196e-05	1525001	6375.060983657837
154	13351.123958333334	134.5664643710807	13560.51	12950.171	1000.0	12430.28828125	157.64216797862176	12669.905	12149.429	1000.0	1540000	1020.3853	123.9993032238488	1137.9005	-939.8999	1020.3852	123.99757416981996	1138.6172	-983.943	6.000519140625	-1018.3218	44.17715625	3.988323828125	0.2869435546875	-4.504573345184326e-05	1535001	6416.784608364105
155	13609.408333333333	265.06678403753267	13926.85	12905.09	1000.0	12362.3453125	138.362905975554	12550.044	12137.607	1000.0	1550000	1021.4952	124.27939491323572	1139.9559	-1260.176	1021.4953	124.27231389171122	1139.5193	-1143.6193	6.0001984375	-1019.5149	44.611109375	4.007066015625	0.28683203125	5.5909299850463865e-05	1545001	6458.519412755966
156	11996.051041666668	2108.0245412866207	13228.023	4546.9556	1000.0	12367.94765625	229.34834313768215	12657.685	11887.99	1000.0	1560000	1023.1086	124.97497989597758	1142.3114	-1087.0686	1023.108	124.96943626343203	1149.3055	-1230.7638	6.0019390625	-1021.023	44.73853125	4.025420703125	0.2890883056640625	-0.0004499706268310547	1555001	6500.40087389946
157	13149.975	161.11569342142516	13506.447	12753.897	1000.0	12357.91328125	449.0733793045408	12725.811	11118.836	1000.0	1570000	1024.6092	123.0793435146613	1146.4906	-853.50433	1024.6093	123.07238845492517	1144.5167	-709.1149	5.997243359375	-1022.4987	44.967815625	4.04121171875	0.291359326171875	0.0008948766708374023	1565001	6542.377756118774
158	12900.869791666666	1405.5275166285433	13618.655	6574.4497	1000.0	12521.55546875	123.37424011924045	12735.145	12345.536	1000.0	1580000	1025.8522	122.20769861183051	1147.4738	-708.02924	1025.8519	122.20161701057805	1145.0569	-704.6196	6.004309765625	-1023.8689	45.336484375	4.0664578125	0.295707666015625	-0.0011468958854675294	1575001	6584.1175792217255
