Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	KL	DeltaLossPi	DeltaLossV	BacktrackIters
121	331.276513671875	316.96092030406527	941.2428	100.683235	328.8	84.79243125	18.155543919144918	109.000114	-0.7718449	605000	-6.103515470812226e-09	13.714780807495117	0.008327306248247623	-0.023801587522029877	-6.413168430328369	0.0
122	449.26312255859375	381.3082537462309	941.22925	106.251236	458.0	88.5185	14.675775959042166	104.62102	-1.8745948	610000	4.577636936176077e-09	4.532840728759766	0.009375715628266335	-0.0338369719684124	-1.4027493000030518	0.0
123	327.84634676846593	379.1391415250655	941.68634	34.434647	353.27272727272725	85.9904625	19.587023765748587	103.87447	-4.766897	615000	1.831054774470431e-08	98.57466888427734	0.009408778510987759	-0.028835894539952278	-81.11497497558594	0.0
124	464.14296875	391.8563352811844	942.1115	89.82269	475.8	89.936575	13.5257347305054	112.274086	-2.1974967	620000	8.392333938900265e-09	49.87397384643555	0.009013584814965725	-0.034948572516441345	-44.09026336669922	0.0
125	448.62744140625	383.51491170487753	943.4678	116.13348	457.5	88.546925	14.833054304491709	104.987526	-2.0035987	625000	4.577636936176077e-09	11.072007179260254	0.008343243040144444	-0.022912362590432167	-3.6347484588623047	0.0
126	353.32275390625	414.49793927915573	940.03064	40.574615	405.0	91.1580625	8.984127322673027	107.78933	31.478361	630000	-3.356933575560106e-08	246.3135223388672	0.009318187832832336	-0.028602682054042816	-226.5589141845703	0.0
127	773.801708984375	342.6604368759253	953.67224	88.55905	829.6	91.5322875	12.050122924684214	110.39432	-6.5998487	635000	-1.5258788677030566e-09	23.05722427368164	0.007542220875620842	-0.04204750061035156	-14.321126937866211	1.0
128	776.267626953125	324.3494257741179	944.4371	127.602486	821.0	92.8418875	7.012725932189279	109.6161	-3.8705509	640000	-9.155273872352154e-09	5.450687408447266	0.009859141893684864	-0.01943907141685486	-2.3986563682556152	0.0
129	215.73126220703125	226.2143963699039	945.1277	38.843723	210.33333333333334	84.10826875	22.465658236517353	107.09649	-8.228545	645000	-4.577636936176077e-09	59.643592834472656	0.008118163794279099	-0.021597448736429214	-45.450138092041016	0.0
130	168.0598575367647	199.95185082178867	941.47064	29.110975	165.88235294117646	76.0225625	27.562752946685134	110.128975	-12.802131	650000	1.2207030941624453e-08	48.622032165527344	0.00945196207612753	-0.024925751611590385	-23.67084503173828	0.0
131	623.619189453125	392.8453576154363	947.13544	119.86085	649.2	91.170125	10.150163791781884	103.19925	-0.40950388	655000	1.525878978725359e-08	8.344311714172363	0.009246467612683773	-0.042780958116054535	-6.719806671142578	0.0
132	461.20211356026783	423.33895993636116	949.3194	23.529509	489.0	90.1364625	14.843443838947888	113.04296	-0.02853939	660000	-6.103515470812226e-09	29.451339721679688	0.00882588978856802	-0.031628068536520004	-18.740922927856445	0.0
133	264.59340413411456	308.46086326577426	940.17773	41.259407	279.6666666666667	87.856525	17.981168621644144	110.15894	-13.744996	665000	4.577636936176077e-09	56.550907135009766	0.008883768692612648	-0.03217269480228424	-47.04327392578125	0.0
134	335.220703125	392.1708355879033	952.00146	35.091732	361.14285714285717	86.4841375	21.921907991778454	109.94715	-18.411167	670000	-3.051757735406113e-09	76.72039031982422	0.009044487960636616	-0.03150133788585663	-59.90367889404297	0.0
135	259.92173549107144	289.9662541942227	941.895	34.94009	271.42857142857144	86.9065625	19.288680618435258	116.949936	-10.18366	675000	7.629394893626795e-09	36.88420486450195	0.009067418053746223	-0.024952149018645287	-20.248950958251953	0.0
136	274.4966930042614	320.9668277960427	952.01764	32.365685	285.1818181818182	83.78000625	23.25050214511506	104.36166	-15.281602	680000	6.103515470812226e-09	32.6956901550293	0.009219298139214516	-0.027932647615671158	-19.343687057495117	0.0
137	783.4490234375	319.42583254959203	946.98413	144.64874	824.4	92.0409875	7.774740349362157	110.27924	0.9809119	685000	3.051757735406113e-09	14.31318473815918	0.009432242251932621	-0.05794307589530945	-11.29267692565918	0.0
138	329.2425130208333	330.8386859348693	951.7456	117.885895	325.3333333333333	87.909325	17.09009289032684	109.67327	-2.303056	690000	1.525878978725359e-08	19.793577194213867	0.008992350660264492	-0.031205281615257263	-8.860676765441895	0.0
139	635.16416015625	373.30165416188555	939.9879	161.97	664.4	91.46573125	10.220835949177543	102.64633	-2.110612	695000	4.577636936176077e-09	4.572421550750732	0.009827569127082825	-0.045624371618032455	-1.8366889953613281	0.0
140	777.7958984375	333.49158535111496	947.1398	110.83188	817.6	92.5534375	7.054926248728615	105.27281	0.46089387	700000	-4.577636936176077e-09	5.583019733428955	0.009814132936298847	-0.039560701698064804	-4.0116868019104	0.0
141	553.7955729166666	388.96711514814035	950.32733	143.37239	573.1666666666666	91.0747875	11.79338585818339	107.53234	-1.7202858	705000	1.2207030941624453e-08	9.787569999694824	0.009456674568355083	-0.026644574478268623	-5.43855094909668	0.0
142	764.3150390625	357.64109103960635	951.7897	49.09677	820.8	92.3924625	8.58577639180057	105.48158	2.287587	710000	-6.103515470812226e-09	34.181270599365234	0.008986552245914936	-0.03151342645287514	-32.390682220458984	0.0
143	413.2606608072917	374.8075895265018	944.76746	118.96976	418.3333333333333	90.78175	12.573031157998455	110.06138	1.6853334	715000	1.5258788677030566e-09	36.874046325683594	0.0066610053181648254	-0.025524519383907318	-33.21086883544922	1.0
144	947.567578125	4.5096010993429685	950.8265	938.63495	1000.0	94.04273125	1.8984063011839696	113.16766	80.6205	720000	-3.051757735406113e-09	2.6406266689300537	0.00936936866492033	-0.07244116067886353	-1.7207310199737549	0.0
145	792.7119140625	301.0466741221368	948.78253	190.64873	833.4	92.709575	6.899621139961237	114.97163	-0.047625042	725000	6.103515470812226e-09	4.245489120483398	0.009364951401948929	-0.029582427814602852	-1.9326372146606445	0.0
146	673.9073079427084	381.8977693702858	947.9888	115.70147	704.1666666666666	91.865975	9.872300263869612	112.187584	-0.049592927	730000	0.0	4.2833967208862305	0.009272055700421333	-0.041292473673820496	-1.4515268802642822	0.0
147	946.60986328125	1.600583375436479	948.1029	943.5547	1000.0	93.483875	2.9435226823060154	106.596985	69.81772	735000	-1.5258788677030566e-09	6.1590704917907715	0.009159318171441555	-0.03202471882104874	-5.12869930267334	0.0
148	757.014013671875	341.81711118666954	946.9422	74.66503	825.4	92.7667875	4.45942874004059	110.96933	49.067467	740000	6.103515470812226e-09	90.62338256835938	0.008985964581370354	-0.03107352927327156	-86.84184265136719	0.0
149	438.6835123697917	355.6041953492675	949.87634	169.82614	447.5	89.97804375	14.767829055077797	112.72428	-6.965306	745000	1.3351440841802287e-08	36.16231155395508	0.008906286209821701	-0.03704732656478882	-30.218017578125	0.0
150	948.935546875	5.654729919190162	959.0437	941.70734	1000.0	93.832225	2.004338263617197	103.7842	76.03866	750000	1.831054774470431e-08	8.387213706970215	0.009046745486557484	-0.044026680290699005	-7.502242088317871	0.0
151	398.9536946614583	393.5236254025926	954.96594	43.32457	408.1666666666667	91.8380875	10.667410651137416	114.37039	5.797421	755000	6.103515470812226e-09	71.90266418457031	0.008961999788880348	-0.04537924379110336	-62.565879821777344	0.0
152	678.5706380208334	383.4667657264012	955.3166	104.11178	707.1666666666666	92.1628125	10.026518899897411	109.07172	-0.85980266	760000	-1.5258788677030566e-09	12.755376815795898	0.009282886050641537	-0.03303653746843338	-10.191862106323242	0.0
153	688.652099609375	367.88300619898166	952.35785	164.20177	715.5	92.56329375	9.781433624474483	111.2406	-0.010663018	765000	-9.346008411625917e-09	10.9197416305542	0.009347381070256233	-0.02653016895055771	-5.180532455444336	0.0
154	498.69834681919644	386.4753965556632	957.7979	122.252365	512.1428571428571	90.47148125	13.796939425104394	109.01214	-7.269283	770000	-3.356933575560106e-08	17.58026123046875	0.009309820830821991	-0.04260685294866562	-8.814606666564941	0.0
155	947.57978515625	2.9153778134935027	952.7695	944.0848	1000.0	92.4290375	4.90676828472672	100.34125	67.90042	775000	1.831054774470431e-08	24.200206756591797	0.009735318832099438	-0.03342483937740326	-23.592304229736328	0.0
156	382.8658854166667	403.6206062009223	950.99023	38.56065	398.6666666666667	92.53805625	10.420353280959336	109.636795	4.78713	780000	-6.103515470812226e-09	83.17471313476562	0.00869271531701088	-0.02596079185605049	-73.27886199951172	0.0
157	802.953857421875	296.1707805473052	956.72034	210.64621	839.8	92.8494875	8.296156489604087	113.85968	1.4320766	785000	-1.3732909920349812e-08	19.687089920043945	0.00921079982072115	-0.0404369980096817	-16.8490047454834	0.0
158	784.361181640625	325.8390131644767	953.5217	132.73645	822.6	92.9046625	7.723869658403099	112.10384	0.96265423	790000	1.2207030941624453e-08	8.29659366607666	0.006622097920626402	-0.018339911475777626	-4.683180809020996	1.0
159	811.142138671875	282.2068058180029	955.0205	246.7412	846.4	93.24656875	7.398990640621192	108.784615	0.6941043	795000	1.2207030941624453e-08	4.1884355545043945	0.009537868201732635	-0.02408570796251297	-1.7040417194366455	0.0
160	642.33271484375	383.37237120063827	957.7954	101.82895	661.6	92.8339875	10.101010778630027	107.19742	1.3196323	800000	4.577636936176077e-09	6.684335231781006	0.009231828153133392	-0.031355686485767365	-2.968137264251709	0.0
161	419.484814453125	356.96582469474583	962.90594	110.87391	419.2	88.3112625	18.070373543455045	110.311806	-1.1660575	805000	-2.4414061883248905e-08	21.926603317260742	0.00891486182808876	-0.026185395196080208	-13.469232559204102	0.0
162	791.30703125	311.4896065681807	956.52936	168.4131	829.8	92.15815	8.515016147958852	107.18899	0.0064103752	810000	-6.103515470812226e-09	14.217029571533203	0.008112162351608276	-0.022769296541810036	-11.118757247924805	0.0
163	437.2060546875	368.6753314231914	959.9252	125.21663	445.8333333333333	90.6006125	14.324858638045962	109.792435	-3.1250656	815000	0.0	16.185956954956055	0.009081004187464714	-0.027730878442525864	-11.386667251586914	0.0
164	665.6468912760416	412.6362653718163	960.62976	52.80739	693.3333333333334	93.311525	8.459012205925701	108.229866	-2.3265045	820000	-1.525878978725359e-08	34.12327575683594	0.009456138126552105	-0.03638323023915291	-26.53884506225586	0.0
165	557.0225016276041	394.1211346147273	956.38983	153.41014	576.8333333333334	92.7021	10.42972554768341	113.36843	-1.8788695	825000	-1.831054774470431e-08	103.33679962158203	0.007217043079435825	-0.021425725892186165	-63.971195220947266	0.0
166	950.74873046875	5.536546832645609	959.6659	944.43964	1000.0	92.69479375	5.883306362072266	107.2173	56.757652	830000	0.0	28.506847381591797	0.009014654904603958	-0.027499482035636902	-27.20555305480957	0.0
167	954.1484375	5.218155841925862	959.69525	946.9905	1000.0	95.150625	2.0479568705785773	109.88559	87.50163	835000	1.2207030941624453e-08	1.3679953813552856	0.008739509619772434	-0.035096585750579834	-0.5575261116027832	0.0
168	952.7677734375	6.958788950122266	963.7141	943.62396	1000.0	93.952325	1.3103059041689462	106.478775	89.709595	840000	-4.577636936176077e-09	1.6654499769210815	0.009295936673879623	-0.03740139678120613	-1.155137062072754	0.0
169	270.56075613839283	287.58846465044456	968.29956	101.9335	257.7142857142857	90.234275	15.335915362312091	111.802376	0.9187133	845000	1.2207030941624453e-08	39.209564208984375	0.009493721649050713	-0.026015890762209892	-32.56090545654297	0.0
170	617.866943359375	415.4837241096214	961.98047	107.6181	634.6	93.4154375	10.218743501526985	111.48196	-2.0941088	850000	0.0	7.546016216278076	0.009032350964844227	-0.04253622516989708	-4.055728435516357	0.0
171	292.14019775390625	302.2267016110037	953.16016	40.58399	291.8333333333333	90.6799625	15.868566412880527	112.57105	-30.034973	855000	7.629394893626795e-09	34.90901184082031	0.008742737583816051	-0.036128170788288116	-23.1928653717041	0.0
172	613.12470703125	419.73491634601953	956.3257	37.399643	645.8	92.38405625	12.879921874763061	108.47114	-20.542746	860000	-2.6702879907247734e-09	18.58699607849121	0.008875708095729351	-0.023669186979532242	-12.486581802368164	0.0
173	955.8853515625	3.4161485108515643	960.1342	951.6165	1000.0	95.0997875	2.3401174349538527	111.33288	51.97826	865000	-1.201629640235069e-08	5.876096248626709	0.009770323522388935	-0.028452405706048012	-5.427923679351807	0.0
174	788.261865234375	332.38042962846055	956.96515	123.50821	820.8	94.0356875	7.556161806764067	104.89513	-0.5341578	870000	-1.525878978725359e-08	2.9873461723327637	0.007002218626439571	-0.026120971888303757	-1.4019317626953125	1.0
175	435.767333984375	403.06737960296414	959.77313	62.4875	458.875	91.17856875	14.757813184886167	107.045815	-2.1584277	875000	-9.155273872352154e-09	169.55831909179688	0.009204679168760777	-0.026145093142986298	-153.32810974121094	0.0
176	467.0353515625	402.88571580536336	964.2374	90.82039	484.2	91.416425	14.092735273892007	108.87751	-10.28573	880000	-1.1920929132713809e-08	19.709827423095703	0.00968979299068451	-0.030547644942998886	-12.434442520141602	0.0
177	267.12765066964283	280.1939538707327	947.91486	96.218346	257.85714285714283	88.9826625	17.114536949622682	107.77899	-3.8423579	885000	3.051757735406113e-09	12.086661338806152	0.009707878343760967	-0.025111084803938866	-3.8361330032348633	0.0
178	796.3205078125	328.4207667002804	969.1753	139.65662	824.4	93.5152625	7.962576922705362	112.48378	-1.2954905	890000	9.155273872352154e-09	12.920051574707031	0.008071708492934704	-0.03260098025202751	-7.99152946472168	0.0
179	546.6587727864584	417.1442346479213	966.42706	41.29104	566.5	92.4396125	11.860142284138078	107.88291	-1.3473132	895000	-1.2207030941624453e-08	35.05573654174805	0.009665225632488728	-0.038878802210092545	-29.807174682617188	0.0
180	578.6810302734375	387.1932791470775	962.88745	42.18849	602.1666666666666	91.61670625	13.934364894030873	112.758705	-3.363906	900000	-7.629394338515283e-10	20.460302352905273	0.009688948281109333	-0.03341922536492348	-12.087120056152344	0.0
181	773.812744140625	361.42108405570366	960.38666	51.008995	820.8	93.426475	12.129849030387806	106.746445	-21.902678	905000	-5.7220459481754915e-09	6.242562294006348	0.00971217080950737	-0.0526568703353405	-5.230505466461182	0.0
182	958.99541015625	6.156378885072174	968.4767	952.3492	1000.0	95.1273875	2.2516841787037984	108.836235	63.49425	910000	-8.392333938900265e-09	6.342346668243408	0.009126057848334312	-0.0359431728720665	-5.746034622192383	0.0
183	955.02373046875	2.8706681497903417	959.03705	950.8286	1000.0	95.31540625	1.8821212683432489	109.9128	80.54349	915000	-9.155273872352154e-09	1.2393780946731567	0.009282426908612251	-0.05365767702460289	-0.6584370136260986	0.0
184	438.85687255859375	402.0435299815183	957.4733	50.342537	448.375	91.6731	14.321948191499647	110.324135	-1.7717277	920000	1.831054774470431e-08	51.1287956237793	0.009217673912644386	-0.027109527960419655	-39.394962310791016	0.0
185	957.46484375	3.3460824407350325	962.9895	954.03076	1000.0	95.12379375	1.7475495119952968	104.25529	69.62031	925000	1.2207030941624453e-08	4.325043201446533	0.009350750595331192	-0.027772217988967896	-3.8387022018432617	0.0
186	442.1400390625	424.7263530792503	961.2774	45.607365	457.6	92.66121875	13.807411506144081	107.59522	-19.468468	930000	1.2207030941624453e-08	14.996493339538574	0.009322070516645908	-0.0383809357881546	-11.992080688476562	0.0
187	446.00457763671875	398.56206386207907	956.85443	53.32629	468.0	90.0119375	17.398332535044844	116.986115	-6.0788045	935000	9.155273872352154e-09	56.09434509277344	0.00945768877863884	-0.03107578121125698	-48.54132080078125	0.0
188	810.7232421875	304.0849901754442	969.4613	202.60684	838.6	93.4558625	8.699213326502575	106.58746	-0.4395753	940000	0.0	23.426128387451172	0.009314670227468014	-0.040536683052778244	-20.563199996948242	0.0
189	436.086865234375	436.03801439782745	971.5948	45.674484	458.6	92.8178125	10.935892167537132	111.39703	-8.088886	945000	1.525878978725359e-08	75.59069061279297	0.009756628423929214	-0.03342486917972565	-64.12275695800781	0.0
190	801.051953125	305.07914956614127	961.49493	191.00633	834.4	93.6987	8.452170948933771	111.82032	0.22028105	950000	1.5258788677030566e-09	25.58787727355957	0.009358741343021393	-0.039943043142557144	-19.82048797607422	0.0
191	966.01767578125	6.642994292406498	972.30365	954.01605	1000.0	95.5574375	1.8078971728226139	110.66173	85.62275	955000	-1.2207030941624453e-08	1.8431779146194458	0.00950006302446127	-0.045409105718135834	-1.2687608003616333	0.0
192	958.2765625	0.9961321415702027	959.7142	956.59326	1000.0	95.3908875	1.248008648182175	112.68555	91.63898	960000	-6.866454960174906e-09	0.5892753005027771	0.009318157099187374	-0.021647239103913307	-0.21155133843421936	0.0
193	397.8955078125	342.6573543643854	972.61017	40.44149	395.75	91.61705	16.39910210956685	111.99962	-7.8857136	965000	0.0	75.70211791992188	0.009886735118925571	-0.03917546197772026	-53.358428955078125	0.0
194	965.2208984375	5.050871126182174	970.3928	958.69495	1000.0	95.174725	2.3077517129773732	109.94652	75.984634	970000	4.577636936176077e-09	5.912726402282715	0.008930649608373642	-0.03929714113473892	-4.8854851722717285	0.0
195	710.8072916666666	361.904223057243	969.87366	113.31416	729.0	94.113675	9.343822491357592	116.190994	3.5246212	975000	2.4414061883248905e-08	10.718881607055664	0.009194519370794296	-0.025105956941843033	-6.371569633483887	0.0
196	646.72373046875	386.32640021101327	969.4172	137.58029	663.0	93.34215625	10.467617923864054	112.62907	-1.8638791	980000	-3.051757735406113e-09	9.671182632446289	0.009583446197211742	-0.029376955702900887	-2.984428882598877	0.0
197	965.94892578125	7.5199989708433055	977.7668	955.31384	1000.0	95.7458625	1.6545458213660933	117.27419	88.44133	985000	-1.9836425835251248e-08	1.6005089282989502	0.009259143844246864	-0.04239129647612572	-0.8630924224853516	0.0
198	228.338818359375	370.779078428112	969.8604	36.263973	258.2	92.88765	14.469690736156043	115.149124	-4.4060693	990000	-3.051757735406113e-09	103.24690246582031	0.009265732020139694	-0.026658834889531136	-98.77478790283203	0.0
199	789.79033203125	344.11902010786906	970.12634	101.74198	816.6	94.0387125	9.54545899891671	108.884766	1.151236	995000	6.103515470812226e-09	42.558998107910156	0.00926818884909153	-0.08027473092079163	-40.907833099365234	0.0
200	962.4845703125	6.043062681073465	972.0376	953.42053	1000.0	95.56349375	1.776930728109568	110.55651	83.42601	1000000	-1.1444091896350983e-08	0.8753642439842224	0.009421923197805882	-0.040802761912345886	-0.5301815867424011	0.0
