Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	Alpha	LossAlpha	Time
83	2036.83046875	7.482521952231413	2043.5305	2025.0162	2132.18359375	8.244894401470903	2141.8523	2112.3813	1000.0	1000.0	415000	152.7919625	15.7676171313233	175.44562	99.044785	152.7919625	15.76764249975246	175.3601	97.58702	5.998030859375	-153.14355	0.381298828125	0.03762533569335937	7.691763639450073e-05	3674.5603516101837
84	2027.9732421875	5.784916753145227	2032.6901	2017.5253	2106.6720703125	6.60908479526891	2117.5383	2092.6018	1000.0	1000.0	420000	154.0330875	15.504161538116145	176.78387	99.27752	154.0331625	15.50428650406074	176.73436	102.88286	6.007925390625	-154.3765	0.3819282470703125	0.03800889892578125	-0.000299885630607605	3718.1720020771027
85	2031.13359375	16.56978908001698	2052.8362	2007.7722	2126.353515625	12.579229862188752	2141.655	2089.3745	1000.0	1000.0	425000	154.6378125	15.981608961553276	177.71753	102.41234	154.6378	15.981889750589572	177.44373	101.98007	5.994427734375	-154.94135	0.381797216796875	0.038036959838867186	0.00021846370697021483	3762.1976823806763
86	2055.378515625	8.391420033330547	2069.876	2045.6703	2133.23125	8.008818534366117	2143.026	2114.8088	1000.0	1000.0	430000	155.243175	16.61509780290203	178.75922	97.99579	155.2431375	16.615380675747396	178.97891	98.11534	6.000588671875	-155.5716	0.384483349609375	0.03741148681640625	-1.8829840421676637e-05	3806.4703075885773
87	2059.546484375	13.913236482359613	2081.1077	2037.788	2136.3138671875	14.457179329996826	2162.9321	2110.003	1000.0	1000.0	435000	156.154275	16.634856476687737	179.60846	96.92395	156.1542875	16.635063119808112	179.67369	97.738266	6.00420625	-156.471525	0.38392255859375	0.038514013671875	-0.00015906465053558348	3850.8904025554657
88	2071.1072265625	16.659266260665564	2087.0154	2043.0531	2157.196484375	9.87011474295322	2173.1118	2138.9836	1000.0	1000.0	440000	156.7775875	16.882405041936412	180.73824	101.91793	156.7776375	16.8826567814429	180.56987	102.379845	5.99819921875	-157.090625	0.3856724609375	0.03869027709960938	7.348294258117675e-05	3894.807549238205
89	2078.49609375	9.243958515861522	2087.9827	2062.7568	2168.119921875	8.731863528126635	2178.316	2140.0051	1000.0	1000.0	445000	157.5169	17.037310527192957	181.16925	100.19826	157.51685	17.037604731886464	181.51067	101.726524	6.00127578125	-157.830225	0.3832253662109375	0.03855310668945312	-4.614463746547699e-05	3938.789347887039
90	2073.38125	14.550308402551988	2100.8035	2061.2825	2166.539453125	9.154124980050831	2186.752	2144.5085	1000.0	1000.0	450000	157.9620625	17.67005730041643	182.30272	97.57235	157.962075	17.67021293023941	181.95119	96.01787	6.001027734375	-158.2595125	0.38789052734375	0.038745184326171876	-3.6820417642593384e-05	3982.4289014339447
91	2084.54765625	11.054955275025426	2103.8281	2071.468	2144.0763671875	10.608469447730785	2161.445	2114.7256	1000.0	1000.0	455000	158.5023375	18.044338447280353	182.46	97.83864	158.5022875	18.044430581207045	182.72273	100.12773	6.00032734375	-158.797075	0.3933386962890625	0.039212152099609376	-9.606921672821045e-06	4025.658444881439
92	2092.9935546875	7.8303787611435975	2101.0413	2079.8953	2169.1853515625	13.043705172569114	2190.5156	2143.0183	1000.0	1000.0	460000	159.211	18.052622385681257	183.26787	100.745895	159.21105	18.052804491269494	183.45432	100.77338	5.997635546875	-159.5136875	0.389271240234375	0.03940514831542969	9.586403369903564e-05	4069.6141827106476
93	2086.087890625	13.334609263087492	2105.4595	2064.553	2168.0482421875	7.928701447313109	2181.8909	2151.0247	1000.0	1000.0	465000	159.91955	18.1170265220317	184.29071	99.06455	159.9195125	18.117436352861848	184.15446	99.769196	6.001066015625	-160.221175	0.392972314453125	0.038885589599609374	-3.7744140625e-05	4113.812618017197
94	2075.4787109375	14.118691120810164	2089.299	2048.5913	2175.43828125	9.163294205325908	2186.687	2142.9966	1000.0	1000.0	470000	160.8712875	17.862642581656278	184.80263	100.70463	160.87125	17.862849716660552	184.65648	101.863045	6.003321484375	-161.180125	0.386609375	0.03910927429199219	-0.00012755030393600463	4158.226995229721
95	2091.819921875	13.670063719304448	2113.344	2077.2583	2198.3556640625	9.459431974039687	2213.464	2177.9531	1000.0	1000.0	475000	161.7525375	17.43836933316874	185.15584	99.252266	161.75255	17.438644586090973	185.11807	96.87186	5.99618203125	-162.0625	0.39155634765625	0.03887974548339844	0.0001534111738204956	4202.594187259674
96	2118.434375	7.286169710003243	2126.42	2108.2527	2180.175	6.760079099655103	2190.5693	2161.8022	1000.0	1000.0	480000	162.5866875	17.261564239662636	185.88689	105.72795	162.58675	17.26176482866106	185.9268	106.078606	6.00134921875	-162.881875	0.3889069580078125	0.03903189086914063	-4.871310591697693e-05	4247.519315958023
97	2119.833984375	10.936513348355133	2138.4963	2106.333	2188.294140625	9.689176707216763	2209.5122	2170.9644	1000.0	1000.0	485000	163.2705625	17.20182330452211	186.58308	109.91333	163.270475	17.20222369346475	186.7821	108.765495	5.99483125	-163.5689375	0.39788232421875	0.03876989135742188	0.00020211513042449951	4292.591992139816
98	2117.8921875	8.67547046803785	2128.5498	2105.3792	2214.834375	8.392829523012114	2229.263	2196.7737	1000.0	1000.0	490000	164.3495	16.54903169372758	187.28998	109.35582	164.349575	16.54916236550962	187.31493	109.6565	6.003332421875	-164.6744625	0.41879873046875	0.039188629150390626	-0.00012388269901275636	4337.461776018143
99	2125.9568359375	7.802844815003772	2134.4468	2111.3953	2163.879296875	6.1836342189136895	2174.0967	2153.2964	1000.0	1000.0	495000	165.5359875	15.89230710123612	187.78262	113.67887	165.5359375	15.892578456625596	188.09727	113.514336	5.99780859375	-165.8431875	0.41822822265625	0.03821884765625	8.704994320869446e-05	4382.504214048386
100	2142.28046875	11.628191766134577	2156.7043	2128.2925	2173.445703125	12.649283383543413	2190.4453	2136.1174	1000.0	1000.0	500000	165.8212375	16.645019525371545	188.49803	112.40565	165.821225	16.645424296184224	188.48267	112.30824	6.00209765625	-166.0816625	0.4174591796875	0.0379812744140625	-7.626481056213378e-05	4427.066258430481
101	2119.8328125	15.048455264889316	2141.8755	2098.0403	2203.11328125	5.916449887598215	2213.6885	2190.1096	1000.0	1000.0	505000	165.9101125	17.591572556198606	189.31522	105.82907	165.9101375	17.591807041915846	189.32632	105.06366	5.999701953125	-166.1912125	0.425673974609375	0.038539010620117185	1.5342050790786744e-05	4471.284911155701
102	2131.946875	10.55099977212616	2142.7546	2112.5623	2214.6603515625	5.804906203820717	2224.6099	2198.8076	1000.0	1000.0	510000	166.751325	17.216952401630202	189.78873	103.35198	166.751325	17.217409067568788	190.04434	103.73016	5.999273046875	-167.044275	0.426442431640625	0.039097900390625	3.137543201446533e-05	4515.591463565826
103	2139.88046875	7.548774104350694	2150.3286	2131.1082	2190.27109375	5.048806742580447	2199.0044	2178.868	1000.0	1000.0	515000	166.861675	18.155053015620748	190.84874	104.14719	166.86165	18.155267830577436	191.03099	105.461006	5.998639453125	-167.1015375	0.4279697265625	0.03775960083007812	5.572705864906311e-05	4560.304643630981
104	2148.2244140625	6.385693008226476	2156.678	2141.1416	2248.2962890625	10.177622943942387	2273.18	2231.9739	1000.0	1000.0	520000	166.5356625	19.897915091787883	190.87946	101.491394	166.53575	19.89823798731938	190.98769	101.28556	6.009041796875	-166.775575	0.445386181640625	0.039018768310546875	-0.000349777889251709	4605.277676820755
105	2146.1697265625	8.239010051037306	2158.2568	2133.8313	2233.1576171875	17.7832455767272	2259.195	2199.864	1000.0	1000.0	525000	166.74655	20.22904594883308	191.45752	100.442184	166.7465	20.22925109834766	191.82625	99.38643	5.995596484375	-167.0014	0.44221748046875	0.04006372680664062	0.00017867424488067626	4650.126905441284
106	2139.7806640625	7.85104942353449	2153.9597	2130.185	2206.044921875	7.04263098018396	2218.4138	2190.668	1000.0	1000.0	530000	167.3321625	20.021905503722667	191.9077	99.351074	167.3321625	20.022020377574286	191.75589	99.47784	6.00133515625	-167.5990375	0.43185830078125	0.03965291137695313	-4.8849391937255857e-05	4695.354548692703
107	2158.3423828125	7.594312205911696	2170.2559	2146.367	2208.6154296875	12.650479008346878	2228.317	2189.46	1000.0	1000.0	535000	168.0244125	19.772195123455564	192.76239	100.39063	168.0244	19.77243599053996	193.0743	98.292465	6.0011	-168.28835	0.41989150390625	0.039591302490234376	-4.0427979826927186e-05	4740.55685710907
108	2161.1916015625	10.701589191819538	2172.904	2143.4553	2236.691015625	8.72260009638217	2251.4988	2219.8818	1000.0	1000.0	540000	168.662575	19.59751642428193	193.43546	101.79304	168.662625	19.59766695298193	193.52304	101.4284	6.000662109375	-168.922975	0.39751259765625	0.03932644348144531	-2.282489538192749e-05	4786.250130653381
109	2170.573828125	12.11677546043475	2190.217	2155.825	2219.6404296875	12.378606837062177	2239.2434	2181.56	1000.0	1000.0	545000	169.3140125	19.57552936704395	193.75316	105.47064	169.3140625	19.57573561836183	193.86053	103.86717	5.99563359375	-169.57365	0.39625087890625	0.03910614013671875	0.00017491401433944703	4831.893023252487
110	2165.659375	17.629297736208184	2186.264	2138.7993	2259.346875	7.83803561143312	2273.3845	2246.4294	1000.0	1000.0	550000	169.848675	19.743580602312235	194.337	104.675125	169.8487125	19.743833214449516	194.54361	106.236275	6.000544140625	-170.10665	0.397448876953125	0.0392562744140625	-1.7790275812149047e-05	4877.341417312622
111	2167.0587890625	8.886583961889897	2181.796	2156.2146	2242.891796875	7.5038633441641664	2255.578	2229.7808	1000.0	1000.0	555000	170.5661375	19.528911259975555	194.86888	102.30064	170.5661	19.52921401388187	194.92946	99.02375	6.000741015625	-170.832125	0.3883255126953125	0.03922761840820312	-2.5510877370834352e-05	4922.733711242676
112	2162.475	7.861531295899435	2176.6313	2153.5798	2241.5818359375	8.240054152227437	2254.3684	2225.822	1000.0	1000.0	560000	171.3727125	19.064161403009575	195.06319	107.31332	171.3727875	19.06434564835625	194.9826	107.47922	5.99820859375	-171.629925	0.3849447265625	0.038769357299804685	7.275382280349732e-05	4967.838803291321
113	2171.01875	14.009368813432719	2195.812	2156.1628	2267.70546875	12.39531850734129	2283.263	2231.3079	1000.0	1000.0	565000	171.87235	19.241377939222545	195.53596	110.100624	171.872325	19.241527356215773	195.87555	108.70326	6.002877734375	-172.1316	0.384841259765625	0.038938931274414064	-0.00010814741849899293	5011.863715171814
114	2166.125	13.376971233242598	2179.2397	2147.5203	2232.2169921875	7.122583668874461	2248.803	2218.7217	1000.0	1000.0	570000	172.5474375	19.12632805846433	196.15065	107.266174	172.5474625	19.126613657414634	196.2654	108.14177	5.997427734375	-172.79515	0.3867248046875	0.0387017822265625	0.00010300912857055664	5055.625035762787
115	2174.216796875	7.652849212823859	2181.4216	2159.927	2229.2169921875	6.132192444769448	2241.9866	2218.2139	1000.0	1000.0	575000	172.6657625	20.035328796902736	196.98094	105.68351	172.6658375	20.03546355840064	196.69392	105.93999	6.003496484375	-172.8926375	0.3953316650390625	0.03891423645019531	-0.00013260831832885743	5099.308653354645
116	2171.7421875	19.22844648682974	2189.639	2134.5767	2241.41953125	6.353511962514315	2255.1018	2225.8042	1000.0	1000.0	580000	172.89445	20.468857442466103	197.51653	103.35273	172.8945125	20.468889197999975	197.10443	103.09345	6.0040796875	-173.129325	0.3938503662109375	0.039109121704101565	-0.00015931100845336914	5143.1747834682465
117	2181.65859375	9.551105407331296	2199.3584	2172.663	2240.66875	8.976787217052344	2252.4988	2214.5073	1000.0	1000.0	585000	173.3226375	20.540646289734898	197.39597	104.33013	173.322575	20.540794775275856	197.40959	104.03353	5.9943953125	-173.5631	0.3872515625	0.03949940185546875	0.00022601473331451417	5188.051167011261
118	2201.6107421875	10.124242231481759	2218.3347	2187.5027	2275.9201171875	8.786428077402956	2288.7021	2243.7239	1000.0	1000.0	590000	173.7661625	20.52660834136999	197.53609	104.93089	173.7660875	20.52680929906058	197.55943	104.46341	6.00279453125	-173.997525	0.3800480224609375	0.039111459350585936	-0.00010696055889129638	5232.302116394043
119	2182.93515625	11.046135163521278	2200.2002	2165.307	2253.8859375	4.974699323759819	2259.7717	2239.7092	1000.0	1000.0	595000	174.0573625	20.605484706747376	198.0248	104.70594	174.0573875	20.605493199630043	197.59543	103.68332	5.996355859375	-174.284275	0.3897762939453125	0.03931796875	0.0001463357210159302	5276.38879609108
120	2194.6029296875	11.386517606499584	2211.0188	2180.591	2276.5021484375	5.828189405642791	2287.659	2265.6917	1000.0	1000.0	600000	174.51045	20.58812400390089	198.46321	101.207016	174.5105	20.588481002735488	198.22679	100.49914	6.000658984375	-174.7431125	0.383905078125	0.03924367980957031	-2.2236597537994384e-05	5322.005835771561
121	2185.7388671875	19.369300446962132	2212.4084	2157.668	2262.240234375	7.6672286560185405	2273.1123	2240.9133	1000.0	1000.0	605000	174.92455	20.579122916198347	198.46066	101.66603	174.9245375	20.579308783338668	198.32678	102.603745	5.997576953125	-175.1528	0.371347802734375	0.03887432861328125	9.681890606880188e-05	5364.963227272034
122	2201.8044921875	10.930548572228375	2213.3079	2184.5432	2253.3451171875	5.411382701689155	2260.0762	2243.0618	1000.0	1000.0	610000	175.2432625	20.82564044633442	198.83981	102.34455	175.2432875	20.825854124140985	198.76913	103.74481	6.002373828125	-175.462475	0.375866796875	0.038886993408203126	-8.865472078323364e-05	5408.41862988472
123	2202.211328125	17.13314843776896	2222.617	2179.6677	2258.204296875	12.504949215523128	2272.6135	2215.375	1000.0	1000.0	615000	175.5881125	20.82506062416146	198.83961	101.98713	175.58815	20.825318725051964	198.76436	102.684364	6.00006171875	-175.801925	0.37094228515625	0.03930943603515625	1.0625958442687989e-06	5451.844295501709
124	2197.677734375	7.9580810932975545	2213.1377	2190.551	2256.746484375	6.445777918802015	2268.0862	2243.718	1000.0	1000.0	620000	175.853175	21.009584717456935	199.26724	103.43972	175.8532375	21.009697760796083	199.2388	103.04701	6.002355859375	-176.0698	0.373775537109375	0.03891404418945312	-8.910360336303711e-05	5495.625112295151
125	2208.629296875	10.128336641571508	2221.7166	2192.8472	2232.9689453125	9.136624725627792	2249.7876	2208.8167	1000.0	1000.0	625000	176.2417	21.03654320462371	199.42656	101.00806	176.241675	21.036703639116087	199.48982	102.11928	5.99850625	-176.4551125	0.378406103515625	0.038876824951171875	6.19895100593567e-05	5540.219192266464
126	2194.566796875	7.093309887916615	2205.7761	2185.2334	2275.559765625	23.09659995946373	2297.8555	2208.529	1000.0	1000.0	630000	176.7814	20.605432536105617	199.62903	103.37403	176.7814625	20.605621805711177	199.62004	103.84648	6.003193359375	-177.0083875	0.381164111328125	0.039773468017578126	-0.00012322686910629273	5584.519653558731
127	2196.7171875	21.133573519106985	2217.459	2159.8237	2263.0064453125	5.596660653785685	2272.228	2253.486	1000.0	1000.0	635000	177.3928125	20.02979093750107	199.9807	103.695465	177.3928875	20.029921367793733	200.29918	104.714584	5.995565625	-177.6185625	0.3748508544921875	0.03861268920898438	0.00017799007892608642	5628.974391937256
128	2210.7298828125	8.078726781864555	2225.0378	2203.817	2297.312890625	9.303017928507124	2319.3157	2275.4016	1000.0	1000.0	640000	177.88605	20.099438424990883	200.25409	104.25628	177.8861	20.099481958498334	199.92433	105.65839	5.993841796875	-178.0897375	0.3729976318359375	0.03793526611328125	0.00023683409690856933	5672.828520536423
129	2220.644921875	4.816015133906821	2226.6736	2214.5308	2298.06875	7.586635443562293	2310.37	2287.5916	1000.0	1000.0	645000	177.9009375	20.971621301177457	200.62563	104.486465	177.9009375	20.97159149897785	200.46338	103.96283	6.00555078125	-178.102	0.372587353515625	0.037828622436523435	-0.00020633132457733154	5716.140497684479
130	2220.3560546875	9.35192211610132	2231.9563	2209.158	2312.606640625	7.329117320207078	2324.4502	2293.426	1000.0	1000.0	650000	178.383425	20.73793504667232	201.01523	103.72799	178.383425	20.737930224590883	200.86024	103.80286	6.001446484375	-178.600825	0.35917021484375	0.038702197265625	-5.265878438949585e-05	5761.631330013275
131	2221.9759765625	7.86955067846058	2231.4363	2212.8162	2289.8755859375	5.00895864906538	2298.001	2275.251	1000.0	1000.0	655000	178.9638125	20.338214031718714	201.02942	104.98706	178.9639	20.338210958685625	201.03508	102.67648	5.995933203125	-179.1736125	0.34824931640625	0.03813851623535156	0.00015908910036087037	5806.09286403656
132	2226.81875	7.497619251041876	2237.9385	2214.4414	2300.2564453125	7.438418650592636	2311.3098	2280.2751	1000.0	1000.0	660000	179.2547625	20.544859454374468	201.28554	108.08258	179.2546625	20.54495923578336	201.29077	108.79299	6.001813671875	-179.457925	0.3512252685546875	0.03775510559082031	-6.603566408157349e-05	5849.940927267075
133	2230.4984375	7.075576208799071	2242.0454	2222.2368	2317.7763671875	6.280505144735324	2325.113	2301.0923	1000.0	1000.0	665000	179.7505125	20.42415971343742	201.86794	108.45204	179.75065	20.42404893746585	201.87631	108.69027	5.996686328125	-179.9585	0.346036962890625	0.038003494262695316	0.00012875516414642335	5893.52378988266
134	2229.508203125	5.927400435919137	2238.3774	2219.9355	2308.696484375	10.84040665768154	2329.0151	2291.944	1000.0	1000.0	670000	180.0842375	20.480432124347377	202.4116	106.41312	180.084175	20.48053588166091	202.05933	107.337326	6.001798828125	-180.282775	0.3445954345703125	0.0377190185546875	-6.405278444290162e-05	5937.167104959488
135	2226.7916015625	7.0921726977153305	2236.888	2217.7415	2344.9353515625	8.668750492857773	2357.0398	2329.0479	1000.0	1000.0	675000	180.30545	20.796825478904225	202.67964	105.41462	180.3055125	20.796829085223546	202.67326	104.46405	6.000284765625	-180.5010875	0.3386698486328125	0.03797835693359375	-7.396066188812256e-06	5981.161308050156
136	2219.8833984375	7.920837502944172	2231.3713	2207.1152	2299.8453125	14.897017908901264	2326.5266	2276.1445	1000.0	1000.0	680000	180.5385625	21.02369020890481	203.03328	106.097275	180.5386625	21.0235867539295	202.89279	104.249886	6.000301171875	-180.729325	0.3453555908203125	0.03784495849609375	-8.501797914505006e-06	6025.953528165817
137	2239.5552734375	11.46293438636433	2255.6777	2226.0254	2328.596875	7.794440063175641	2344.1172	2311.8003	1000.0	1000.0	685000	180.8958875	20.89336736861725	203.13516	105.88518	180.895875	20.893423606484408	203.13287	105.33374	6.00203515625	-181.0897	0.34097958984375	0.03845709228515625	-7.452315092086792e-05	6070.995146274567
138	2239.3369140625	6.613372848966942	2248.8333	2230.2844	2324.35390625	18.40455544512859	2379.8074	2299.1663	1000.0	1000.0	690000	181.1883875	20.822860034106746	203.30281	104.55528	181.1885125	20.823020914363028	203.32436	104.93211	5.998137890625	-181.38465	0.338432666015625	0.03845772705078125	7.425664067268372e-05	6115.754556179047
139	2245.5248046875	20.41057692449248	2266.7615	2208.0964	2327.8099609375	5.3676503166539264	2336.8228	2316.7	1000.0	1000.0	695000	181.6157	20.535799229637984	203.64029	105.37777	181.615775	20.535799229637984	203.9018	107.65061	6.00268515625	-181.812525	0.33894130859375	0.038513436889648436	-0.00010018951892852783	6160.3320598602295
140	2255.846484375	4.72839791971943	2262.114	2247.9373	2323.8853515625	6.263723702330797	2333.0283	2308.7087	1000.0	1000.0	700000	182.0346625	20.349342126958305	203.49657	108.1053	182.0347625	20.349404168181437	203.53795	108.04488	5.998035546875	-182.2232125	0.332761962890625	0.03838770141601563	7.880001664161683e-05	6204.613425016403
141	2249.726171875	5.378131468800584	2257.223	2241.3188	2303.0552734375	8.091702730338769	2318.829	2280.6626	1000.0	1000.0	705000	182.3569625	20.376172358909805	203.99265	103.96078	182.3569875	20.376187081983716	203.78032	105.282936	5.999738671875	-182.54865	0.33582490234375	0.0382787109375	1.2747418880462646e-05	6248.35807466507
142	2252.2404296875	12.89757767046297	2272.4375	2236.667	2264.3798828125	10.912828759903125	2289.7966	2250.6956	1000.0	1000.0	710000	182.8118625	20.13997579442438	204.2463	106.530464	182.8118375	20.14000930982903	204.17973	104.579124	6.001323046875	-183.004875	0.3288509765625	0.03807360229492188	-4.7808653116226195e-05	6292.251319169998
143	2249.3140625	13.034919672148924	2266.5625	2228.8198	2338.35625	5.961880198639494	2346.38	2323.0125	1000.0	1000.0	715000	183.2631125	19.852023196641696	204.3637	106.93096	183.2632	19.85207797687688	204.42725	105.404686	5.998055859375	-183.4568	0.32419619140625	0.038244610595703124	7.689039707183839e-05	6336.757030725479
144	2254.776953125	11.491520417416758	2265.6802	2235.5173	2314.4755859375	4.878570501107609	2321.913	2302.432	1000.0	1000.0	720000	183.6070125	19.70636572278105	204.70345	110.11881	183.6070125	19.70649575647583	204.88885	110.49703	6.003167578125	-183.7872375	0.328707666015625	0.03824716796875	-0.00011831200122833251	6381.303817272186
145	2255.98828125	13.685508381073664	2270.0813	2232.659	2312.558203125	8.058265981882554	2326.8364	2298.1992	1000.0	1000.0	725000	183.628025	20.110602303262823	204.67938	108.417015	183.628125	20.110681863129354	204.80754	108.93115	6.00080078125	-183.7973	0.3263299560546875	0.03854190979003906	-2.833276391029358e-05	6426.331826448441
146	2246.441015625	8.474267762546102	2258.3262	2233.4912	2343.5978515625	4.610274839338571	2352.0361	2333.3699	1000.0	1000.0	730000	183.5604	20.697885157667677	204.87556	103.62907	183.5603875	20.69789965189705	204.87865	103.09708	6.00047578125	-183.7264125	0.3270560546875	0.03876488647460938	-1.5355682373046876e-05	6471.532623052597
147	2257.0427734375	12.118290568747465	2266.5012	2233.6074	2332.0423828125	5.590028277003195	2343.4326	2325.422	1000.0	1000.0	735000	183.7164	20.822140860151723	204.94478	103.85558	183.7163875	20.82203880507382	204.74161	102.83648	6.00101953125	-183.8875625	0.3300259521484375	0.03901772155761719	-3.685855269432068e-05	6516.092519760132
148	2255.9685546875	12.42359559624598	2271.0527	2242.7673	2337.5708984375	7.976367759008678	2351.7263	2319.6863	1000.0	1000.0	740000	184.112075	20.566055771586345	205.00674	101.91402	184.112175	20.566285517808023	205.08884	102.77011	5.998176171875	-184.2878125	0.3249236328125	0.03891664428710938	7.445869445800781e-05	6560.357261896133
149	2249.3236328125	8.375256161544218	2262.3965	2239.3242	2348.5341796875	7.6489869088933515	2365.5527	2324.92	1000.0	1000.0	745000	184.2471375	20.70711713397111	205.16264	97.6635	184.2471875	20.707068841340146	205.26114	99.9117	5.997612890625	-184.412575	0.32553974609375	0.038804425048828126	9.538812041282654e-05	6603.869157075882
150	2261.73359375	5.992311001416341	2268.4753	2254.2058	2328.0927734375	7.6320655980519945	2340.281	2312.1204	1000.0	1000.0	750000	184.4199625	20.863773627989737	205.28806	103.03124	184.4200125	20.864007285274802	205.53079	103.228004	6.004683984375	-184.58315	0.318242333984375	0.0388161376953125	-0.0001790404200553894	6647.520238161087
151	2261.1267578125	11.660923995871855	2279.0664	2250.6614	2352.2478515625	5.13239807592568	2360.1697	2341.7463	1000.0	1000.0	755000	184.60295	20.897710400902774	205.38405	101.83214	184.602925	20.89775107517553	205.64081	101.412636	6.00107890625	-184.7660625	0.3193541015625	0.0391056884765625	-3.993545174598694e-05	6691.335911989212
152	2255.6966796875	4.876539877240461	2261.6682	2246.741	2337.056640625	8.624151481133158	2353.2979	2319.5845	1000.0	1000.0	760000	184.816225	20.91645643984659	205.4513	98.844894	184.8162375	20.916616600205685	205.65929	100.71049	5.99768125	-184.97335	0.3197945068359375	0.03916528625488281	9.428829550743103e-05	6735.495691537857
153	2270.8583984375	8.867604271593208	2284.934	2257.442	2341.276953125	8.711142794666065	2357.676	2324.8062	1000.0	1000.0	765000	185.095825	20.597787502545025	205.62767	99.97393	185.095825	20.59774866338552	205.81026	98.21391	5.998833203125	-185.2597625	0.3254777587890625	0.0396614013671875	4.842114448547363e-05	6780.220793962479
154	2268.8314453125	12.169966353884774	2280.6038	2245.4424	2332.7755859375	4.421305589442373	2339.4917	2324.3064	1000.0	1000.0	770000	185.3678375	20.38432915256227	205.95476	100.75121	185.367875	20.3845075976831	206.04187	99.67004	6.00226015625	-185.519425	0.315429345703125	0.03967610778808594	-8.517861366271972e-05	6825.207169532776
155	2275.539453125	7.312319709315916	2285.621	2265.2332	2341.108203125	7.7527051572892525	2360.5571	2327.0835	1000.0	1000.0	775000	185.555675	20.41657476169791	206.21088	99.7516	185.5556125	20.41669904759337	206.31511	100.604355	5.9984984375	-185.7140875	0.3142263671875	0.03911329956054688	6.193880438804626e-05	6869.650144338608
156	2273.46953125	9.753523752261923	2284.9978	2255.7356	2367.8134765625	8.332687393585502	2383.7683	2351.8499	1000.0	1000.0	780000	185.8336125	20.3297110161458	206.57376	103.24557	185.8336125	20.329830299340916	206.58333	103.743095	6.00119921875	-185.9871375	0.317405517578125	0.039323114013671875	-4.4186484813690184e-05	6913.449442386627
157	2286.5158203125	5.795106915334371	2294.3005	2276.7522	2341.3068359375	6.2122782554427545	2350.666	2330.044	1000.0	1000.0	785000	186.0494	20.408195657627353	206.62268	102.50957	186.0494125	20.40831019462415	206.52058	100.840546	6.00192734375	-186.1982	0.313491552734375	0.03909452819824219	-7.303423881530762e-05	6957.2665021419525
158	2278.048828125	12.42252553328026	2293.154	2257.205	2329.984765625	5.2984775875805825	2340.6667	2318.4963	1000.0	1000.0	790000	186.23555	20.474916361245533	206.79108	101.12532	186.2355375	20.474987179483165	206.73776	101.27325	5.999937109375	-186.38365	0.3078673583984375	0.03925039672851562	5.102264881134033e-06	7000.262003898621
159	2277.2541015625	13.040419435834876	2288.9185	2252.9685	2354.070703125	8.071577677934934	2368.4126	2341.743	1000.0	1000.0	795000	186.3953625	20.49868776287887	206.70631	100.00232	186.395375	20.498829234861194	206.79568	102.1113	5.998574609375	-186.539125	0.3122904296875	0.03955997924804688	6.0143417119979856e-05	7043.87918639183
160	2286.6720703125	4.943146154898862	2292.9673	2278.7495	2363.5064453125	7.476987807913525	2378.3708	2351.397	1000.0	1000.0	800000	186.552425	20.630009694617208	207.0523	100.68333	186.5524875	20.630037566616306	206.99335	101.07071	5.999922265625	-186.694525	0.31525419921875	0.03937213439941406	5.978602170944214e-06	7087.984133005142
161	2282.516015625	9.511079130188284	2297.9072	2271.9436	2364.8177734375	6.224147949735394	2373.867	2344.3774	1000.0	1000.0	805000	186.719575	20.76822693443039	207.36919	102.401985	186.719525	20.768297956260163	207.1866	100.741165	6.000447265625	-186.860325	0.318215966796875	0.03930527954101563	-1.4870405197143555e-05	7132.165461301804
162	2287.7015625	9.713810038741235	2298.5447	2270.695	2353.7736328125	7.468190192147877	2368.0159	2338.579	1000.0	1000.0	810000	186.994525	20.755163213041712	207.46284	103.01891	186.99455	20.755328231565024	207.39163	103.844635	5.99971328125	-187.1399875	0.31519013671875	0.039280712890625	1.4032363891601563e-05	7176.836110591888
163	2287.9494140625	12.398070745205683	2311.3457	2277.6152	2357.351953125	5.326625006508431	2366.3801	2349.1472	1000.0	1000.0	815000	187.2897375	20.573821958984674	207.6509	104.214966	187.2896625	20.57393496635974	208.02452	103.45339	6.000490625	-187.4321125	0.313385693359375	0.039517669677734374	-1.6799238324165344e-05	7220.746129512787
164	2287.7828125	9.822243060535326	2298.82	2271.809	2359.752734375	4.454835369180763	2367.1394	2348.71	1000.0	1000.0	820000	187.5956375	20.28468141233675	207.95491	102.318405	187.5957	20.284767067925625	207.80951	101.47969	5.997281640625	-187.7422	0.316325341796875	0.03945260009765625	0.00010939383506774903	7264.255628824234
165	2293.1724609375	11.048167246730054	2310.922	2280.4976	2349.05625	5.511431379822503	2359.931	2342.0645	1000.0	1000.0	825000	187.9266625	20.073143749796643	207.97702	102.88261	187.9266625	20.07331437506024	208.11417	103.31089	6.004660546875	-188.073225	0.3175384521484375	0.039061859130859376	-0.00018099056482315064	7307.452975034714
