Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
95	6215.6171875	219.5880518152115	6485.3257	5264.538	1000.0	5350.28125	1760.5366606047526	6259.527	168.41019	881.9166666666666	950000	388.556675	143.41840328214508	504.5385	-196.68619	388.55665	143.41620549993644	506.5516	-263.77707	-389.330675	36.465671875	945000	3700.071639060974
96	5936.570833333333	1077.1275380999843	6545.2173	1082.4559	938.4	5347.937855113636	1667.2399074790974	6228.037	436.6719	885.5454545454545	960000	390.120425	143.09538077799718	505.32578	-245.87405	390.1205	143.09606842956936	504.9372	-396.40723	-390.8703	37.0122625	955000	3739.6363208293915
97	6189.071354166666	1075.3531512949594	6744.808	450.4043	969.7666666666667	5515.993252840909	1458.0135303026013	6297.025	930.39624	924.2727272727273	970000	391.282175	142.5534622518864	507.99362	-184.83717	391.28225	142.5515766310566	508.61792	-283.2414	-391.986775	36.85650625	965000	3779.7733278274536
98	5866.054166666667	1090.8355207515629	6292.939	35.97483	964.8333333333334	5548.869140625	962.11423438176	6241.356	3395.8625	924.6	980000	392.3242	141.616812561221	507.9818	-384.62183	392.324125	141.61695378732026	506.3257	-309.21414	-393.109825	39.0268125	975000	3819.623291015625
99	5939.7859375	1550.848455953493	6603.091	71.75224	946.3666666666667	6005.519921875	153.52185308613232	6228.6387	5786.801	1000.0	990000	393.132275	140.89525187173626	505.41522	-350.73453	393.132625	140.89400838928532	507.42435	-227.46115	-393.812625	36.912171875	985000	3859.6423218250275
100	6371.254166666667	518.3401875216699	6763.629	4014.949	993.3333333333334	5549.384765625	1481.1741963725942	6267.904	1070.6132	904.8333333333334	1000000	394.474075	140.34527138453936	506.5628	-222.26611	394.473975	140.34431944328918	506.0688	-208.15382	-395.15275	38.290284375	995000	3900.016138792038
101	6201.544270833333	536.3233166663557	6524.246	3469.0159	982.5333333333333	5997.1234375	144.84343379145636	6163.911	5747.151	1000.0	1010000	396.8538	139.4322889434151	507.36633	-210.8868	396.853975	139.4319217396074	508.0087	-188.93279	-397.5855	37.432953125	1005000	3940.3122811317444
102	6136.074479166667	1203.3673310063446	6704.6284	1320.5042	973.9333333333333	4785.711263020833	1778.273975891604	6249.7056	1712.7341	802.25	1020000	401.226425	137.06657652396518	509.5722	-271.6738	401.2266	137.0673936426895	510.22427	-277.23758	-402.096825	36.4505	1015000	3980.3471591472626
103	6261.5703125	318.51521418398	6564.308	4654.405	991.2333333333333	5324.578480113636	1781.9546979243175	6249.2256	180.5793	879.4545454545455	1030000	405.16185	133.81007435914532	510.11526	-224.86919	405.161625	133.81038524718477	509.3445	-171.84052	-405.81915	36.26290625	1025000	4020.7381637096405
104	6433.697395833334	142.01794194161994	6665.8555	6080.535	1000.0	5675.694247159091	1337.523627658762	6181.204	1455.0728	932.8181818181819	1040000	408.971625	130.9377745343184	511.1994	-597.27496	408.97135	130.9380494737874	510.57443	-269.9893	-409.6394	38.5384375	1035000	4061.249167203903
105	6209.422916666666	922.5605671174116	6598.293	1275.2795	974.3	6168.70390625	99.7357563452045	6317.199	5959.929	1000.0	1050000	413.080575	127.76620523440461	510.50278	-304.19116	413.08045	127.76601739116704	511.05377	-355.51862	-413.793875	36.57685	1045000	4101.25562620163
106	6470.703645833333	184.7285226578	6807.265	6024.5615	1000.0	5824.24765625	779.3309309914498	6276.2607	3513.7214	1000.0	1060000	417.04565	123.61148813925023	513.9285	-249.7857	417.0458	123.61125515097724	514.02026	-197.48294	-417.619525	36.68333125	1055000	4141.607697248459
107	5808.945833333333	1767.720264446084	6591.0596	112.79272	910.8333333333334	6069.29765625	83.83642462408568	6153.5864	5897.5337	1000.0	1070000	420.41175	120.67244921687801	512.356	-184.44115	420.4117	120.671388489567	513.079	-223.96277	-421.12485	36.557821875	1065000	4181.048258304596
108	6374.1359375	116.94971319617106	6627.273	6110.9673	1000.0	6143.216796875	117.12331242114014	6324.761	5944.081	1000.0	1080000	424.63865	116.4833859397983	513.13525	-340.57135	424.6387	116.48119504881464	516.20825	-217.59888	-425.2293	35.633990625	1075000	4221.4617965221405
109	6207.813020833333	1284.110223721728	6802.8057	60.770786	967.5333333333333	4845.039417613636	2201.141604630734	6345.9956	279.908	914.8181818181819	1090000	429.3171	110.46251853004259	515.4941	-226.43047	429.31745	110.46381851085901	514.18445	-199.69151	-430.02545	35.80976875	1085000	4261.7755625247955
110	6388.3	1104.7881244836044	6761.098	471.65607	970.4666666666667	5828.943359375	1025.6712436253636	6353.907	2767.1401	945.3	1100000	434.08735	102.67749899564168	514.9822	-233.61493	434.0881	102.6738252915513	514.5158	-270.97458	-434.8296	37.56800625	1095000	4301.744072675705
111	6341.919791666666	316.4074904296673	6635.6147	4736.8345	991.9	5562.518880208333	1456.0671916730582	6267.246	1439.0233	901.75	1110000	442.046	85.47271377463102	516.5316	-245.64919	442.04775	85.4649869829745	562.4411	-215.356	-442.8951	36.96216875	1105000	4342.0090272426605
112	6129.6796875	1504.1159529770302	6796.4976	-310.73236	1000.0	5884.241015625	791.9740841719506	6383.945	3527.797	999.8	1120000	458.95885	54.82408229966097	962.91064	-190.84003	458.96185	54.806864533560024	951.21576	-358.11273	-460.1561	41.1016	1115000	4382.50381731987
113	-2114.9401041666665	462.987220845961	-993.7076	-2533.9238	1000.0	2915.4412109375	3984.6296691160646	6216.0005	-2257.667	1000.0	1130000	482.62495	87.6152772066607	1561.0024	-393.67737	482.6285	87.60963417341725	1499.7384	-432.06628	-484.42995	62.1824375	1125000	4424.438445568085
114	-2258.633333333333	503.20620359186086	-12.984048	-2711.1755	966.8666666666667	-1515.5240885416667	742.8029965385617	-15.5319605	-2182.3447	835.75	1140000	564.19205	155.66486565696192	1675.0715	-525.353	564.1913	155.6709709611911	1689.576	-528.39044	-568.6102	115.085375	1135000	4466.639626741409
115	-624.4955729166667	673.3170625096817	203.72415	-2296.4197	907.9666666666667	-1197.2762920673076	860.8701769363727	73.63344	-2397.9937	712.4615384615385	1150000	779.7495	141.0909210402994	1712.3392	-611.8708	779.7492	141.0952019028287	1718.5654	-573.0745	-789.0823	259.718325	1145000	4508.856388807297
116	1159.8861979166666	1575.656138459996	5141.994	-432.05527	757.5666666666667	-219.3646036783854	1189.7040248173773	1490.4078	-2225.321	862.8333333333334	1160000	771.5512	74.11422265665342	1269.2738	-747.02655	771.54965	74.10773239008194	1257.2477	-1022.7193	-773.0473	98.01720625	1155000	4548.8980095386505
117	4913.622916666666	1760.825942562183	6309.7666	-260.3541	987.1333333333333	2664.158025568182	1734.5358299713919	5522.985	323.50247	898.8181818181819	1170000	651.9114	58.14358090107626	1150.9268	-477.74716	651.91065	58.14829662165522	1153.8927	-517.75574	-652.717	63.9008	1165000	4589.912225723267
118	5267.344270833333	1882.5070517796207	6264.405	-329.91687	987.7333333333333	3883.864346590909	2420.3705200951063	5892.3027	-1279.9543	933.4545454545455	1180000	575.62215	56.43823349467983	1127.5157	-363.9433	575.6207	56.451125763796774	1127.5631	-355.3854	-576.3777	54.1092875	1175000	4630.536435365677
119	5931.933333333333	159.6564997632939	6279.2417	5552.274	1000.0	4855.223828125	1950.0713833088264	5870.697	-257.30124	1000.0	1190000	529.39175	56.22766756677712	825.7071	-363.85193	529.3904	56.235762642645824	831.5215	-269.66196	-530.055	48.35021875	1185000	4671.005819320679
120	5738.6859375	1584.9541738906312	6358.2227	-1746.7365	1000.0	5803.34765625	154.6628945077002	6151.0015	5560.414	1000.0	1200000	499.64295	63.126153058775884	642.54553	-342.34866	499.64165	63.13617346656352	623.7145	-321.9373	-500.2757	45.658425	1195000	4711.496740102768
121	5456.528645833333	1760.0477266256162	6329.933	-726.3	1000.0	5869.51328125	146.73839391924665	6081.5674	5580.9136	1000.0	1210000	481.99885	69.07770407302199	550.06964	-328.56046	481.99845	69.08709286111262	550.3172	-346.40723	-482.5779	41.58929375	1205000	4751.9821808338165
122	6343.320833333333	127.62763219616667	6553.9053	5857.071	1000.0	4686.388020833333	2255.3466843628867	6123.5293	3.0304399	786.9166666666666	1220000	473.28875	71.48195296716507	536.81555	-353.37485	473.2883	71.48994894389	536.833	-420.66324	-473.9024	39.88866875	1215000	4792.363976716995
123	5489.3140625	1666.3534639045422	6604.9805	344.68564	877.2666666666667	5213.823567708333	1772.830975210741	6286.405	584.7945	864.4166666666666	1230000	469.1574	72.91363932763197	531.3858	-409.43997	469.1574	72.92006308280321	531.2407	-337.31985	-469.7776	39.4894875	1225000	4831.649597167969
124	6240.511979166667	782.1817350633206	6605.4473	2058.6335	978.2333333333333	5984.83359375	378.60642493227715	6267.248	4913.2725	977.2	1240000	466.8398	73.51979325324575	529.47986	-282.08945	466.83975	73.5212622307316	527.98584	-343.11926	-467.48535	39.63858125	1235000	4871.806426763535
125	6295.570833333333	677.4620530578323	6800.545	3144.6316	983.5	5514.473366477273	1734.5883976006842	6292.6123	48.557716	911.0909090909091	1250000	466.27535	74.01378250028841	528.2535	-327.80188	466.27525	74.01526869504697	528.5926	-259.1427	-466.8806	37.69786875	1245000	4911.723602294922
126	6389.875520833333	139.37377054764167	6729.4556	6181.126	999.7	6058.89765625	124.74710667987455	6180.392	5762.616	1000.0	1260000	467.13735	75.98395093702354	528.3919	-311.1629	467.13755	75.98648564054005	527.08655	-312.937	-467.7107	36.17806875	1255000	4952.071552038193
127	6331.555208333333	878.3060590325751	6758.3496	1651.789	976.0333333333333	5987.0578125	374.43926410033447	6354.169	4957.562	1000.0	1270000	469.22745	75.47320319159641	529.71045	-407.29962	469.22705	75.47558015676329	534.3764	-250.6401	-469.7913	34.00680625	1265000	4992.0119960308075
128	6286.7359375	1087.8791599560434	6723.6816	477.65085	967.0666666666667	5763.986505681818	1283.7458683654856	6325.4893	1719.1349	935.8181818181819	1280000	471.24255	75.25506494582275	530.86945	-284.22086	471.2424	75.25599245242866	531.4914	-210.41165	-471.838	34.317	1275000	5031.863473653793
129	6306.694791666667	1083.1065813975404	6683.958	501.04694	969.7666666666667	5740.735440340909	1203.299327984219	6232.3955	1948.1003	939.8181818181819	1290000	472.5145	73.2122667317438	531.5498	-263.27936	472.51465	73.21648721428801	565.4809	-467.56973	-473.071	35.175253125	1285000	5071.89053606987
130	6538.790104166666	126.66305367654242	6791.902	6300.522	1000.0	6235.014453125	123.50433317297009	6463.415	6030.1143	1000.0	1300000	473.87635	70.03540818757324	531.0134	-329.34076	473.8764	70.0372757893966	540.4816	-326.34076	-474.513	32.8901	1295000	5112.17537021637
131	6359.957291666667	1052.7828519373468	6850.5303	840.1512	965.7333333333333	5676.747265625	1503.013240127977	6299.415	1175.2646	921.7	1310000	475.50155	70.38358047158442	533.33875	-302.36334	475.50085	70.38996519391098	532.9149	-348.10767	-476.1106	31.761384375	1305000	5152.020296096802
132	6293.7078125	713.0952016853477	6675.8354	3304.9878	984.0666666666667	6212.3828125	129.92004151592624	6391.5527	5930.457	1000.0	1320000	476.71885	74.11595509740125	535.3853	-343.84772	476.71855	74.11968969174116	555.8243	-209.12769	-477.28765	30.826640625	1315000	5192.111493110657
133	6015.415104166666	1225.3809747720638	6673.569	828.42303	971.2333333333333	6160.271875	98.14404671833131	6271.0522	5923.3877	1000.0	1330000	479.041	74.42456852411037	534.7677	-307.54245	479.0409	74.42472976101425	547.4659	-292.36725	-479.5828	29.621375	1325000	5232.072281599045
134	6492.991145833334	95.95209308121771	6638.0566	6239.448	1000.0	6224.924609375	151.35672887255458	6440.475	5859.4536	1000.0	1340000	481.17175	73.82220804067025	537.4494	-249.1345	481.17145	73.82385522309167	538.0936	-240.40466	-481.72505	29.07219375	1335000	5272.512015581131
135	6560.6765625	104.50219794339256	6708.0293	6278.6865	1000.0	6213.21484375	188.9742293938515	6429.9917	5739.2324	994.2	1350000	483.389	73.37145766577082	537.4667	-272.31143	483.38865	73.37101062408776	537.0215	-354.89227	-483.95045	27.6663375	1345000	5312.7567303180695
136	6256.740625	1031.961110378358	6646.2354	723.50397	971.1333333333333	6026.790482954545	655.8388798810546	6448.8745	3991.4521	968.7272727272727	1360000	485.35775	71.28154038739623	546.5907	-317.8079	485.3576	71.28160492020365	540.1406	-379.2364	-485.8532	27.628025	1355000	5352.816908836365
137	6645.822916666667	113.93872622305962	6788.1655	6210.223	1000.0	6275.718359375	122.87772758925843	6475.3115	6111.198	1000.0	1370000	489.2079	61.95682367584704	541.6517	-259.7808	489.2079	61.95640079927174	542.38873	-239.5433	-489.87	27.31595	1365000	5393.179434299469
138	6263.9515625	1167.9670657457198	6721.1377	8.866263	967.0333333333333	5791.026988636364	1566.5238877556546	6416.731	846.5094	918.7272727272727	1380000	492.5472	54.10623993588909	542.33923	-394.24203	492.54705	54.11155514305609	542.40674	-360.61557	-493.1101	27.45666875	1375000	5433.288733959198
139	6602.6234375	105.39472927207191	6831.881	6360.378	1000.0	6205.964453125	89.01134934658613	6309.833	6062.7817	1000.0	1390000	494.23395	52.84816742328915	543.9435	-318.17105	494.2339	52.84903972637535	542.4301	-303.345	-494.8395	25.92753125	1385000	5473.630411624908
140	6351.778125	1240.102683920435	6809.8604	-291.94986	1000.0	5740.512784090909	1066.3769587635595	6461.402	3218.389	924.3636363636364	1400000	496.35945	51.90565672448428	545.2141	-259.77728	496.35905	51.91334317880134	545.67596	-227.3943	-496.88	25.764484375	1395000	5513.804170370102
141	6488.538020833334	1053.7420304166797	6951.206	847.6217	971.4	6343.3328125	114.55525413528618	6485.9116	6147.6294	1000.0	1410000	496.187	56.37479046524253	562.7535	-346.3623	496.1871	56.37705206908215	554.8492	-272.1597	-496.7411	26.050859375	1405000	5553.8266518116
142	6447.861458333334	732.8176444382326	6837.862	2742.0798	982.0	6022.77109375	795.9084432269832	6593.761	3886.511	946.3	1420000	496.32435	63.27749678993315	550.6758	-258.81497	496.32375	63.2839537323641	550.4627	-355.17938	-496.8643	25.323459375	1415000	5593.848519086838
143	6704.905208333334	112.72070480469269	6873.4814	6483.322	1000.0	5681.348366477273	1653.536870413896	6493.411	566.6903	899.0909090909091	1430000	496.18225	67.88325272112408	548.77625	-321.82568	496.1819	67.88379482615862	547.1525	-323.1666	-496.6862	27.0519625	1425000	5634.184192895889
144	6451.882291666667	1050.0184442824484	6781.836	816.6222	1000.0	6233.769140625	130.34878691418652	6427.0933	5983.8174	1000.0	1440000	496.1251	69.58085368835309	643.36523	-282.43817	496.1248	69.58622852260352	650.2575	-295.89307	-496.63915	27.403159375	1435000	5674.597977399826
145	6321.939583333334	1258.4275902887698	6912.622	781.47754	953.2	6280.0640625	146.63210767086449	6588.3413	6065.9644	1000.0	1450000	497.0678	68.62854508147466	720.00165	-263.8646	497.06785	68.63039559845186	721.8787	-180.91367	-497.6203	26.717025	1445000	5714.611617088318
146	6290.908854166667	1226.8061514898486	6740.5933	-262.97595	997.6	6194.45546875	529.1871360870368	6509.2544	4640.9336	1000.0	1460000	498.3525	66.02012723404886	738.27563	-248.32755	498.3522	66.01772186314824	740.9091	-247.76883	-498.90295	26.46393125	1455000	5755.055272102356
147	6694.935416666666	545.4433059448068	6920.519	3794.6426	985.7	5810.901988636364	1514.3466638064808	6536.513	1042.1715	926.1818181818181	1470000	499.5795	64.22279657567086	738.0176	-213.24918	499.5794	64.22426021372299	743.00665	-283.5296	-500.2083	26.64904375	1465000	5795.356228351593
148	6266.6	1618.3111361333868	6818.4585	-1203.6781	977.2666666666667	5404.708333333333	2038.116614262622	6482.9736	29.219112	861.3333333333334	1480000	499.93155	64.70396587536192	663.3891	-224.57162	499.9317	64.70602135813947	675.93475	-486.92987	-500.41675	26.0261515625	1475000	5835.41673541069
149	6749.080208333334	95.90099061010788	6957.158	6511.437	1000.0	6291.35546875	166.06035235720776	6522.753	6015.769	1000.0	1490000	500.3492	66.36473159743811	592.06696	-299.75882	500.349	66.36712137798354	604.76953	-290.3145	-500.92395	25.1275265625	1485000	5875.881399393082
150	6637.6578125	499.90825825011797	6976.1997	3992.9673	986.6333333333333	6122.958203125	764.2903898388361	6515.683	3846.037	1000.0	1500000	501.5699	66.30686238995177	609.2052	-300.1773	501.56985	66.31025561706123	607.2631	-227.66182	-502.0814	25.5896171875	1495000	5916.185678482056
151	6789.644791666667	95.51263005487809	6933.557	6622.662	1000.0	5482.020596590909	1812.2149180190822	6598.9253	1045.263	870.2727272727273	1510000	501.2423	68.02618025436972	597.4653	-218.83827	501.2422	68.02610087312075	601.816	-188.98825	-501.7598	25.3011203125	1505000	5956.583161354065
152	6850.040625	99.6915712334799	6995.734	6625.549	1000.0	6283.98125	175.8265302791362	6574.763	5975.8335	1000.0	1520000	501.36735	69.95285269379656	627.03595	-200.38086	501.36725	69.9540220430534	617.8659	-236.22122	-501.8544	25.4625	1515000	5997.160625696182
153	6830.822395833334	112.71569600104503	7079.6553	6605.9834	1000.0	6417.738671875	146.97222845660332	6664.682	6208.3022	1000.0	1530000	502.27395	69.7806592115609	638.6261	-210.43817	502.2738	69.77895384713072	638.25	-198.64598	-502.8692	24.751384375	1525000	6037.498935461044
154	6757.897916666667	96.51770670883832	6895.396	6499.343	1000.0	5513.894140625	1726.6816151219077	6447.589	932.4882	1000.0	1540000	502.3165	70.22979709496532	650.1553	-288.33145	502.3166	70.23076818603083	648.40405	-250.84189	-502.82385	25.63315	1535000	6078.0009253025055
155	6599.147916666667	787.5993905533447	6985.0527	2399.1794	979.9	6073.068359375	708.2655575418022	6492.602	3968.473	962.9	1550000	502.1708	73.00393140098689	627.8867	-223.20947	502.17055	73.00481080038493	633.28564	-325.23602	-502.6804	25.714934375	1545000	6118.005826950073
156	6731.6328125	88.87223389975821	6896.4575	6578.007	1000.0	6434.68125	104.44272877395535	6574.1714	6229.2617	1000.0	1560000	502.5391	73.73877406086976	659.1236	-250.75621	502.539	73.74037699930751	665.3264	-198.1837	-502.952	24.8469296875	1555000	6158.12766289711
157	6094.345833333334	1833.0989425923888	6939.1826	108.72349	905.4666666666667	6266.275	154.33552126778852	6571.94	6039.661	1000.0	1570000	503.03935	73.36563773320587	677.92316	-266.1267	503.0393	73.36886260533143	678.49927	-423.08484	-503.5252	24.81280625	1565000	6197.381726741791
158	6490.05	1032.898413849752	6933.1904	1464.8425	959.1	5534.938802083333	1832.7653059425438	6531.7236	79.79888	880.6666666666666	1580000	503.3185	71.81609290402814	650.7845	-198.898	503.31855	71.81453334806262	660.522	-184.75838	-503.8107	24.7346140625	1575000	6237.424881219864
159	6854.895833333333	97.35511671196332	7112.003	6701.135	1000.0	5829.0703125	1434.6548523789775	6541.6646	1507.8827	930.3636363636364	1590000	503.41675	70.24903415706154	624.694	-257.22693	503.4166	70.24860425659716	627.4993	-191.14111	-503.8743	24.816025	1585000	6277.737824440002
160	6597.859895833333	841.9270752268275	6981.565	2111.49	977.8666666666667	6369.70703125	99.06858419801911	6546.8433	6224.448	1000.0	1600000	503.4191	71.12728309165198	620.7071	-186.75775	503.4186	71.13001054407344	619.6733	-174.39592	-503.8779	24.361884375	1595000	6317.849169969559
161	6778.445833333333	73.25404212396747	6901.6963	6648.307	1000.0	5690.827769886364	1632.0975906650146	6479.0615	1048.0468	891.1818181818181	1610000	503.5039	73.74333054588733	598.9209	-175.7319	503.5034	73.74503644313968	603.08734	-210.65962	-503.93175	25.003796875	1605000	6358.1718163490295
162	6600.849479166666	714.3289391683171	6934.1177	2811.1748	981.4	6057.0	1126.0640745534865	6662.9287	2696.5393	944.0	1620000	502.67485	75.3945860125248	553.36487	-207.63684	502.6749	75.39344533843774	555.24634	-218.88562	-503.1336	25.752490625	1615000	6398.340498685837
163	6750.8609375	422.9183530344046	7045.9004	4531.9688	988.9666666666667	6414.762784090909	184.71079206301255	6661.1665	5906.865	990.6363636363636	1630000	502.7772	75.51258703024284	554.3737	-264.65762	502.7767	75.51211558418953	554.46704	-235.63629	-503.2605	24.75165625	1625000	6438.494220972061
164	6479.8	1198.2668039019245	6882.8794	47.917377	967.4666666666667	6222.8015625	497.1239282110649	6619.749	4789.9707	973.0	1640000	503.19015	75.58577114774977	554.1778	-274.89032	503.1903	75.58721055840068	555.2617	-219.4328	-503.6643	24.37305625	1635000	6478.730206012726
165	6498.082291666667	1122.16837714608	7043.1904	848.59344	985.2	5927.190234375	1645.8052740224161	6625.3384	999.3112	1000.0	1650000	503.4666	75.3874870253678	553.28064	-289.91846	503.4666	75.3859217626209	556.6143	-242.40755	-503.853	25.0078875	1645000	6519.078661441803
166	6497.179166666667	1327.3136278463603	7012.0396	1540.9675	974.7	5101.302556818182	2266.429310210627	6531.3013	10.706078	865.8181818181819	1660000	503.81065	76.67319740300387	555.13165	-274.9122	503.8106	76.67289742796994	554.61896	-311.55765	-504.2732	24.6314828125	1655000	6559.31350851059
167	6913.1515625	88.81986686547104	7174.0215	6708.1934	1000.0	6281.01484375	386.15154084892635	6599.9316	5179.5054	979.6	1670000	504.55185	74.78660842691023	555.58057	-262.50504	504.5519	74.78554405765863	555.595	-312.49518	-505.07605	24.8185953125	1665000	6599.799436092377
168	6647.728125	1119.6578048671836	7130.624	659.50995	970.7	6301.2578125	421.8956813112584	6582.9995	5009.4805	980.7272727272727	1680000	504.9607	72.0966462465488	554.6395	-231.96442	504.96065	72.09655747676167	557.98785	-232.02106	-505.341	25.2023796875	1675000	6639.7033903598785
169	6750.7765625	87.96908488686996	6902.0386	6557.1665	1000.0	5309.06640625	2133.443507571738	6551.6416	730.81384	1000.0	1690000	505.1852	71.63600770562246	555.1414	-228.73877	505.18485	71.6351645492631	559.17633	-228.3405	-505.6516	24.86825625	1685000	6680.191444396973
170	6904.220833333334	100.7415112222034	7130.1846	6713.6963	1000.0	6088.8578125	1242.7644587772857	6713.0356	2381.1526	938.3	1700000	505.2616	71.81678076884259	555.63947	-260.8086	505.2618	71.81683646611009	557.2894	-267.40173	-505.8027	25.6763140625	1695000	6720.615573644638
171	6462.854166666667	1038.263582461923	6881.169	1498.0363	975.1333333333333	6375.553515625	108.75049209658778	6543.771	6195.884	1000.0	1710000	505.761	69.9790511510409	560.2815	-385.35757	505.76095	69.97886252290759	559.13995	-396.8252	-506.2883	25.7383875	1705000	6760.627230167389
172	6704.253645833333	73.67886399775719	6872.9985	6530.7773	1000.0	6463.798828125	118.07418219068892	6604.878	6178.9663	1000.0	1720000	505.07945	71.12119234096122	554.4683	-329.93756	505.07915	71.12249995606172	556.1649	-334.68875	-505.49715	26.55094375	1715000	6800.915255069733
173	6791.0171875	78.276353389769	6925.068	6636.2017	1000.0	6419.276953125	123.19542402216082	6611.365	6181.3374	1000.0	1730000	504.8608	72.73009005906702	553.90576	-271.7192	504.86065	72.73251542467096	555.51044	-252.0647	-505.32415	25.232734375	1725000	6841.316157579422
174	6534.172395833333	1211.4149853236365	7027.048	689.606	956.7333333333333	6493.0234375	93.10240917264171	6630.4385	6363.4365	1000.0	1740000	505.87225	72.87307596087872	556.1501	-179.8883	505.87235	72.87375933763812	556.37555	-228.22095	-506.3638	24.04230625	1735000	6881.0833621025085
175	6759.561979166667	851.5903944972606	7054.2393	2196.6428	978.7333333333333	5798.818359375	1675.835433448046	6631.3677	933.1264	982.6	1750000	507.45025	69.66337344688384	555.8873	-205.40259	507.4504	69.66328731835729	558.09607	-230.34265	-507.8386	24.749096875	1745000	6921.543180704117
176	6802.477083333333	91.74927622330326	6959.9897	6567.2417	1000.0	6488.644921875	110.1459223882119	6652.985	6278.2207	1000.0	1760000	507.3239	71.07756045335265	556.85254	-268.80124	507.3239	71.07721716555875	557.1373	-226.99913	-507.7802	24.200634375	1755000	6962.037023305893
177	6473.76875	1330.7470583598272	7002.895	1345.7913	949.3333333333334	5452.9716796875	2308.044338106759	6692.6147	9.279664	844.1666666666666	1770000	507.82625	73.2398880392372	558.28375	-187.01442	507.8263	73.24227740861149	558.6151	-228.21637	-508.2332	24.229659375	1765000	7001.964286327362
178	6750.206770833333	168.39072247801144	6966.602	6091.6606	997.0666666666667	6103.995738636364	1236.0635464688257	6669.2407	2208.8032	944.0909090909091	1780000	508.6578	72.70101787457999	558.52655	-200.709	508.6573	72.70278674163735	560.32855	-167.19366	-509.1566	24.2381046875	1775000	7042.346707344055
179	6697.614583333333	156.69579073265922	6946.863	6078.444	996.7333333333333	6202.6765625	613.8518550920897	6663.369	4967.661	952.8	1790000	508.8981	72.94815967521045	559.5325	-267.89642	508.89795	72.95239543702455	559.06055	-254.3334	-509.3599	25.342534375	1785000	7082.630636692047
180	6629.530729166667	1407.6435154777885	7175.946	147.62843	981.3333333333334	5607.365885416667	2020.6876717263028	6628.4507	303.51846	868.6666666666666	1800000	510.0174	69.19681784590965	560.4704	-310.00162	510.0175	69.19455469905128	559.9762	-231.19685	-510.5579	24.97515625	1795000	7122.789640665054
181	6782.5765625	60.75786986061971	6914.165	6646.759	1000.0	6523.71171875	89.589362684696	6667.6284	6354.7656	1000.0	1810000	512.6229	63.65856423137424	724.9513	-220.69164	512.62265	63.659842915294725	725.20465	-246.84502	-513.14535	25.225965625	1805000	7163.086528539658
182	6871.263541666666	166.98084346215686	7036.021	6073.5605	1000.0	6404.20703125	147.80470645415863	6613.6104	6064.1025	1000.0	1820000	516.17215	57.62636722889965	824.615	-193.14285	516.1724	57.619741408652644	834.2256	-177.16556	-516.7887	25.3518125	1815000	7203.459403038025
183	6939.84375	103.09011025958472	7108.6226	6672.435	1000.0	6531.36875	53.63737291700163	6602.7305	6408.1724	1000.0	1830000	520.1365	46.91950767005127	824.65686	-349.64413	520.13665	46.91148899789901	830.3689	-192.02426	-520.7426	25.213775	1825000	7243.918658018112
184	6789.243229166666	933.0217932431517	7123.264	1792.8373	975.8666666666667	6193.38046875	957.0881359624096	6630.013	3335.8706	952.6	1840000	523.12965	37.90250915176989	783.4787	-289.4308	523.13115	37.89829283754085	785.2686	-296.146	-523.752	24.40974375	1835000	7284.020756244659
185	6450.222395833333	1431.3582826578863	7034.89	713.7395	944.1666666666666	6397.306107954545	267.1466761741742	6741.0024	5650.9453	991.0	1850000	528.50885	39.25789984194264	971.5448	-256.6685	528.5107	39.24575773252442	997.95056	-208.81741	-529.2249	25.1141140625	1845000	7323.885539054871
186	6502.99375	229.35859841450608	6752.5474	5472.399	994.8666666666667	824.1481119791666	3172.763884480953	6352.1675	-2371.3787	767.0833333333334	1860000	608.17715	75.82278813127357	1097.1649	-513.98785	608.1776	75.82141913733875	1081.7684	-276.51376	-612.442	106.7714	1855000	7364.724096059799
187	6565.39375	910.5626831800214	7068.183	2071.956	972.0666666666667	5934.590198863636	1397.4854691064363	6584.5176	1538.722	933.3636363636364	1870000	599.8296	52.58066945180519	724.09283	-257.56393	599.82945	52.5889132802723	704.5432	-247.95898	-600.3272	37.426378125	1865000	7404.576064109802
188	6869.3578125	88.75720334616979	7015.83	6684.0312	1000.0	6498.2796875	135.11011712673482	6745.923	6299.092	1000.0	1880000	563.27105	55.83088929974159	621.568	-290.66888	563.26995	55.83274487252082	620.72437	-233.04074	-563.7463	28.48554375	1875000	7444.777816057205
189	6449.206770833333	1502.2344246710188	6988.7207	62.527573	943.4333333333333	6464.76953125	90.54947283805687	6591.4375	6292.6987	1000.0	1890000	543.61625	60.4296384235418	596.66376	-240.41142	543.61545	60.43359992586905	596.706	-232.74762	-544.0714	26.53979375	1885000	7484.366073608398
190	6660.104166666667	83.585634730696	6806.865	6504.932	1000.0	6526.603515625	72.8655627465746	6671.008	6393.4404	1000.0	1900000	532.2473	64.52372896849654	584.8894	-459.86328	532.24715	64.52608464799333	583.2676	-354.00894	-532.69095	25.3746125	1895000	7524.752041339874
