Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
98	3715.2399088541665	147.54539820424762	3906.1672	3463.6667	3762.637109375	602.9498942698307	4119.3047	1157.0641	982.1666666666666	966.15	490000	202.5956625	93.60475201612363	307.43005	-179.44571	202.5959375	93.60428195333802	307.26974	-120.25399	-203.305425	12.03476328125	2228.9023904800415
99	3081.09765625	1324.8663454603009	3896.5085	192.18666	2552.58046875	1235.4523867798387	4048.606	385.0491	811.0	769.0	495000	203.9393875	94.00740396373043	309.17645	-123.57526	203.939825	94.00507220357846	311.95322	-113.19113	-204.693525	12.24852734375	2251.691196203232
100	2955.0712890625	1258.2214961338616	3973.8098	671.7424	3903.73359375	78.70686814852945	4064.0435	3777.2876	790.5	1000.0	500000	205.1379625	94.4309991475257	311.7102	-104.580025	205.138075	94.43011807680853	309.8893	-137.58083	-205.755575	12.59010703125	2274.054829597473
101	2978.125558035714	1427.514773503738	4048.1714	632.72034	3863.780859375	630.6353542261962	4137.612	1138.843	770.1428571428571	965.75	505000	206.7606625	94.60697648693778	309.6949	-111.95882	206.7608875	94.60665515702371	311.63266	-113.670494	-207.5067625	12.75748203125	2296.4913585186005
102	3813.28515625	107.25551777764163	4012.102	3708.7197	3295.48046875	934.3412652773076	3898.7617	769.15826	1000.0	935.75	510000	208.5967125	94.77427499063235	311.62094	-94.04482	208.5968375	94.77442693047529	310.21844	-134.23532	-209.409975	12.7878453125	2319.063921689987
103	3516.192578125	596.2626937852141	3925.0266	2346.9893	3591.17890625	866.6418233618778	3952.5303	284.4481	1000.0	929.2	515000	209.745425	95.01518194478186	312.81842	-138.27103	209.745825	95.0146051930965	311.84125	-142.27582	-210.58985	13.29576875	2341.6621508598328
104	3147.2662760416665	1393.4595437256153	3894.726	46.83527	4005.533203125	84.97467913296289	4240.184	3862.8274	837.1666666666666	1000.0	520000	210.938975	95.21514585400791	315.63013	-116.9073	210.93935	95.21421742576052	313.99857	-134.92645	-211.784825	12.93067890625	2364.0318970680237
105	3546.826953125	616.5518226394274	3897.3105	2314.6216	3737.598828125	958.0950370396456	4208.3438	524.2711	1000.0	922.35	525000	212.12265	95.76007936504648	316.37772	-133.94247	212.123025	95.7607518767475	315.41138	-99.24308	-212.8384	12.74457265625	2386.606293439865
106	3610.4296875	515.9683856594316	3958.8054	2589.8477	3749.1921875	607.010893641951	4143.599	1367.177	1000.0	967.85	530000	213.271425	96.28138345495456	316.69278	-109.787506	213.2718	96.28134191005026	316.72888	-122.16289	-214.19975	12.94148125	2409.1081881523132
107	2790.021484375	1527.9253363084642	3925.5051	198.71512	3985.1546875	419.3680215514769	4194.038	2235.5784	722.6666666666666	970.5	535000	214.507525	96.59715937852417	322.15875	-151.95546	214.5077	96.59619868297096	321.1932	-109.84726	-215.270275	12.893609375	2431.564774751663
108	3906.874609375	83.0246292524092	4042.3857	3802.9976	3710.06328125	796.4919648056721	4064.0398	419.14554	1000.0	941.65	540000	215.739775	97.0107911523249	323.8064	-102.5164	215.74015	97.01024688145061	321.04327	-109.50833	-216.4455	13.1368484375	2454.0417890548706
109	3749.364453125	345.172456896549	3993.6025	3070.913	2502.957421875	1465.183742743551	4133.6167	99.59931	1000.0	679.7	545000	216.950425	97.38531716845203	324.4144	-169.1654	216.950925	97.38433960344959	320.24503	-106.16663	-217.64305	13.0587171875	2476.796842813492
110	3457.3557942708335	952.9848284906394	4060.3032	1347.9954	3759.130078125	930.6551455829383	4316.765	862.14703	890.8333333333334	917.8	550000	218.1613	97.77164824221795	324.49658	-152.10594	218.1617	97.77066226634655	322.65015	-105.62935	-218.9746	13.28223125	2499.2538590431213
111	3409.6692708333335	798.6628669219573	3934.187	1671.957	2959.7123046875	1025.6772884294553	4082.5557	972.3997	871.8333333333334	926.05	555000	219.606	97.9777770721504	329.8867	-129.86252	219.60625	97.9775035403536	326.17676	-80.51706	-220.2314	13.06562265625	2522.1164507865906
112	3901.478515625	73.79396729662255	4020.9163	3809.868	3771.37109375	949.1898650954929	4349.5454	1127.007	1000.0	920.6	560000	220.8188	98.31004017901732	327.20303	-151.8367	220.819325	98.30916946043233	326.2933	-146.7602	-221.815025	13.5895	2544.7265441417694
113	2871.0192057291665	1573.9908407187972	4046.572	141.33328	4181.4953125	123.92533664469103	4391.1064	3989.0994	729.8333333333334	1000.0	565000	222.2981	98.48630361628972	328.70374	-113.90312	222.298575	98.48529636448275	330.19986	-119.54992	-222.93145	13.771378125	2567.132509946823
114	3539.453125	849.7629081102564	4026.0505	1842.0321	3750.806640625	898.1660481225061	4285.644	532.7591	1000.0	921.5	570000	223.422375	98.82699226425946	328.06747	-117.97974	223.4228	98.82652275578657	329.00647	-81.6051	-224.04545	13.556271875	2589.6682727336884
115	3568.258984375	374.1751094073469	3923.7727	3011.7812	4102.644921875	103.8564551737156	4314.7993	3885.102	951.2	1000.0	575000	224.2812	99.34317893041273	331.62216	-134.8548	224.281525	99.34257093512328	336.6861	-88.56549	-224.9307	13.740009375	2612.090707063675
116	2318.8747209821427	1455.0218947788085	4112.845	399.07224	3772.55078125	746.14921429966	4265.242	1213.0894	835.5714285714286	933.65	580000	225.75465	99.5895697349878	333.68744	-185.47357	225.755025	99.58958178444169	335.92178	-126.17453	-226.6216	13.6819015625	2634.655888557434
117	3959.464453125	86.21772947021975	4038.9202	3801.3916	4154.164453125	195.4334285632834	4396.169	3441.4731	1000.0	1000.0	585000	226.559275	100.1931215203918	332.17856	-147.52798	226.559875	100.19268635983367	332.6943	-98.32655	-227.463875	14.0786046875	2657.0737855434418
118	3655.017578125	786.3485232389007	4178.9863	2091.7952	4098.753125	466.2601741517283	4393.728	2282.5623	906.0	990.15	590000	227.68805	100.40690414508356	334.38416	-116.73158	227.688225	100.40633446152688	332.74588	-93.967865	-228.37345	13.9097640625	2679.5280525684357
119	4065.4296875	101.7817940191172	4266.209	3992.205	3741.713671875	962.0028066487124	4223.041	476.68826	1000.0	916.45	595000	228.962875	100.43294280264817	337.67874	-206.49529	228.963425	100.43236530123146	338.3474	-209.51486	-229.86535	13.8546375	2701.981861114502
120	4034.758984375	105.23139681197813	4202.255	3873.9602	3314.46015625	1271.5312815656562	4154.1924	60.38318	1000.0	877.25	600000	229.68125	100.79821030157233	335.81616	-135.89935	229.681625	100.79877380206567	336.4721	-105.230675	-230.339675	13.88595	2724.69513463974
121	3513.4710286458335	1046.4994824015284	4087.9348	1177.1377	3766.728515625	1071.2437164343137	4390.4263	365.64835	883.1666666666666	1000.0	605000	231.028	100.94384973835702	336.74	-109.85202	231.028275	100.9435485803823	336.38858	-109.7703	-231.59105	13.890265625	2747.279261827469
122	3675.044921875	838.6277183589867	4162.6396	1999.4559	3979.0828125	789.1228674927626	4506.2915	894.4517	898.2	953.4	610000	232.487525	101.03763655193049	338.34003	-143.16592	232.4879	101.03681705200337	337.83688	-165.66948	-233.2707	14.301140625	2769.651809692383
123	4145.4484375	68.48877360104355	4259.4033	4068.1401	4233.042578125	94.67847729288849	4440.5024	4057.234	1000.0	1000.0	615000	233.566125	101.3325495583724	350.70706	-98.254395	233.566525	101.33215876512253	339.20383	-99.70779	-234.38295	14.323865625	2791.9800877571106
124	2741.8453776041665	927.4569621641032	4081.25	1745.9924	3659.434375	1072.1075972121455	4342.1987	499.54495	916.0	929.7	620000	234.716625	101.56781379945126	343.4256	-110.119835	234.7166	101.56742784968023	338.1617	-171.59573	-235.56805	14.166575	2814.574506044388
125	3429.3561197916665	1139.825059676557	4310.675	1581.9684	4163.9484375	91.56101961260589	4338.3135	4010.9976	823.5	1000.0	625000	235.517925	101.94172845307264	342.2402	-183.07271	235.518125	101.94094368800006	340.57916	-115.99817	-236.21075	14.9737	2836.968017101288
126	4146.90234375	174.15961608536006	4353.0444	3897.42	3950.0	950.9061993698432	4509.1094	561.5435	1000.0	914.9	630000	236.737825	102.05159871359194	341.44812	-120.306625	236.738	102.05075207954128	340.34396	-115.211334	-237.41445	14.8801	2859.4232580661774
127	3556.78515625	1157.923140799941	4343.4277	1257.957	3910.08359375	772.5472801065317	4368.771	1364.7539	1000.0	1000.0	635000	237.662375	102.27394976239063	343.33862	-227.62534	237.66255	102.27367989859366	343.17126	-162.96603	-238.462875	14.962625	2882.046596765518
128	4119.274609375	122.83760875643908	4226.2603	3920.439	4154.009765625	319.32862187721287	4353.363	2800.049	1000.0	984.9	640000	238.814	102.53746632329083	345.27478	-160.90256	238.814475	102.53724786632417	348.99747	-107.45883	-239.65435	14.70158125	2904.4574728012085
129	3971.852734375	494.0426094984116	4342.691	2992.5005	4323.864453125	433.63313987747756	4603.782	2488.3276	947.8	1000.0	645000	240.0506	102.7031411398892	345.55902	-116.37755	240.0507	102.70257250916357	346.19217	-105.04572	-240.727925	14.6424625	2926.865514755249
130	3485.9557291666665	966.1445716523658	4121.4946	1398.5532	4263.32265625	128.43642639453964	4438.7295	3807.4316	855.3333333333334	1000.0	650000	241.259875	102.88447890717045	345.12915	-150.308	241.26005	102.88410178448369	346.69244	-153.22206	-241.9371	15.113590625	2949.3408806324005
131	3786.485546875	542.9899630748251	4188.5806	2722.4622	3781.428125	1032.1834139337834	4479.9106	938.37756	927.4	977.8	655000	242.627475	102.82749048770955	346.09274	-112.55833	242.6278	102.82529260838503	349.09457	-90.75266	-243.3158	15.1939453125	2971.9570264816284
132	3472.3997395833335	1328.0792521532742	4295.2837	551.03455	4109.211328125	677.6529347682336	4496.726	1502.3364	857.0	984.8	660000	243.674825	103.13501442284284	359.2912	-115.74957	243.67505	103.13421546703111	346.37003	-170.38211	-244.558225	15.3033609375	2994.363876581192
133	3166.3447265625	943.060867600814	4169.2563	1468.358	4278.802734375	718.5390386054191	4629.281	1175.7329	961.8	1000.0	665000	244.316975	103.57202324952429	348.59735	-167.08264	244.317525	103.57099207789796	348.51575	-159.33055	-244.949575	15.3837578125	3016.878623008728
134	3622.016015625	892.6035234077895	4233.332	1870.1871	4350.086328125	441.28515440698885	4621.8467	2494.8904	1000.0	997.95	670000	245.22165	103.80745637958768	348.49835	-154.15266	245.221825	103.80651617311892	351.40714	-154.68927	-245.942025	15.70101875	3039.29652428627
135	4216.81875	73.81966783571299	4320.4287	4089.2725	3590.816015625	1386.3286767574275	4525.262	242.51234	1000.0	841.45	675000	246.24535	103.96067718132659	350.89795	-160.27191	246.2455	103.95960754062128	356.84583	-142.4806	-247.04645	15.5375328125	3061.927801132202
136	3951.0716145833335	488.15929777071744	4297.829	2877.626	3551.613671875	1379.214559087889	4504.5483	335.43652	950.8333333333334	868.4	680000	247.4857	104.03926181975726	352.42212	-184.88554	247.485925	104.03869280224545	354.58646	-117.850006	-248.161275	15.5919859375	3084.4652845859528
137	2859.57265625	1540.908238669649	4171.5728	847.72156	3859.448046875	1104.6544256010563	4452.03	296.7124	857.0	947.05	685000	248.429475	104.3494053648606	356.6336	-115.03335	248.429825	104.34860420724371	352.12897	-107.05823	-249.06045	15.5783015625	3107.088116645813
138	4256.39296875	105.52437144446775	4435.266	4152.5083	4167.791796875	866.0015588900519	4473.45	399.97952	1000.0	954.8	690000	249.498875	104.48540185116771	359.60748	-210.31487	249.49915	104.48588038582055	356.5126	-193.26244	-250.2149	15.877828125	3129.532824754715
139	3534.7184244791665	1406.7008092222975	4284.775	394.56665	4179.881640625	678.4440654910322	4615.5044	1275.4028	846.8333333333334	965.15	695000	250.538275	104.5723290359357	361.78897	-103.44559	250.538	104.57027876026724	356.57196	-93.34489	-251.309775	16.015159375	3151.9365282058716
140	3471.0178571428573	1323.248599902096	4425.952	652.5652	3903.576171875	1199.7379713920868	4559.7744	1121.103	826.1428571428571	936.95	700000	251.527525	104.86994230951021	361.47595	-121.23498	251.52795	104.86987746726894	362.65854	-100.13413	-252.34065	15.5802875	3174.5233874320984
141	3029.58203125	1294.716957485303	4399.9473	1441.701	4386.03359375	125.82385380960162	4728.4194	4184.1245	789.3333333333334	1000.0	705000	252.6686	104.8791380590058	359.90158	-114.10909	252.668775	104.87922577898829	360.1598	-108.45139	-253.37325	15.678434375	3197.0776216983795
142	3702.8043619791665	1367.0899141363502	4432.847	653.0321	4220.065234375	758.1251215993307	4716.112	1532.037	860.3333333333334	946.5	710000	253.6191	105.18197564221732	365.19907	-144.84418	253.619125	105.18074348472727	360.76166	-147.53642	-254.244875	16.30223125	3219.5192832946777
143	4309.955859375	40.2400366162234	4381.7134	4258.504	4335.294140625	660.8195290697756	4641.8022	1473.1465	1000.0	1000.0	715000	254.8036	105.31881123522047	407.37228	-163.38988	254.804	105.31836686922182	407.4059	-105.22614	-255.5679	16.3507765625	3241.9076340198517
144	3538.167578125	1432.697595447134	4305.7	673.2723	4240.80703125	904.7804429805057	4618.5264	310.32785	834.0	1000.0	720000	255.8473	105.32172805266727	443.76913	-146.73637	255.847475	105.32139004020028	455.19397	-138.56766	-256.42765	16.377865625	3264.3268620967865
145	4293.45390625	85.31101189178335	4435.927	4190.226	4476.841796875	586.6379633129789	4784.185	1948.0604	1000.0	971.9	725000	257.1877	105.07379882730042	534.2196	-128.7516	257.187675	105.07215806292359	535.5082	-129.32834	-257.78915	16.7636140625	3286.7360587120056
146	4383.438671875	112.24797464765233	4598.896	4270.1494	4296.33125	979.1209833314778	4862.8906	651.4132	1000.0	957.75	730000	258.14985	105.1825422776993	548.8658	-142.99464	258.15	105.18189578059524	565.50256	-113.0594	-258.80595	17.2079984375	3309.26722741127
147	3592.1012369791665	1202.464136679344	4468.817	1310.4519	4007.164453125	1094.190933978161	4623.9854	881.53625	885.5	972.75	735000	259.22895	105.33279831087751	559.5894	-148.86469	259.22915	105.33289324802581	584.02716	-121.33688	-259.83885	17.10344375	3331.811038017273
148	2900.990234375	1483.2975811635756	4251.444	412.23425	3833.931640625	1331.0277983573446	4830.055	823.0505	707.4285714285714	876.45	740000	260.368	105.6800416351167	521.9108	-166.70631	260.36825	105.67869416301471	502.76047	-140.51491	-261.163325	16.762803125	3354.3310885429382
149	4327.730859375	84.05354506206149	4459.623	4236.9434	4059.53125	1099.5639135584615	4767.4526	260.03015	1000.0	898.95	745000	261.330925	105.82199771314092	517.63403	-109.33882	261.3315	105.82154034032958	505.79895	-103.64534	-262.01515	17.2888703125	3376.7064776420593
150	4466.302734375	124.52496612125618	4669.4204	4326.7466	2499.248828125	1618.15085823294	4441.8145	147.35817	1000.0	641.25	750000	262.32775	105.71996216420057	580.6981	-118.37188	262.327775	105.7187514114691	576.59357	-138.82906	-262.9224	17.3477	3399.4600558280945
151	3060.95458984375	1652.3497662420025	4486.736	320.6968	4343.2859375	776.6909617087094	4756.4307	1015.59076	694.5	995.85	755000	263.4437	105.69754207170571	587.163	-123.68231	263.44355	105.69880983246689	583.02515	-139.7798	-264.15925	17.54095625	3421.8227529525757
152	3950.90859375	860.8986003008716	4580.0615	2246.23	3904.109765625	1075.9655663635338	4675.5376	1638.7493	994.0	937.35	760000	264.210675	105.59371193399728	630.0008	-117.43234	264.21135	105.59309068305558	600.2646	-112.32415	-265.037325	17.921	3444.4574172496796
153	4375.325	96.71117599584859	4492.3525	4256.0815	4190.743359375	972.044083362478	4811.27	659.94037	1000.0	1000.0	765000	265.329475	105.4483684084301	630.61237	-185.74078	265.329525	105.44762112063032	631.5145	-99.26923	-265.87055	17.241325	3466.9287898540497
154	3742.3346354166665	1166.4776751685679	4668.31	1421.1116	3364.062890625	1480.4162928041558	4694.301	114.68931	833.3333333333334	869.6	770000	266.2226	105.65416035348538	710.46436	-268.69638	266.222875	105.6528314812244	667.4858	-146.16614	-267.0069	17.82820625	3489.522205352783
155	3266.583984375	1256.818045701127	4398.202	1420.1567	4365.72734375	96.83808570882636	4532.153	4112.906	895.4	1000.0	775000	267.18995	105.75253755820708	748.8406	-220.40234	267.18975	105.7527796324995	736.6026	-132.02298	-267.8331	18.3375	3511.923353433609
156	4026.730078125	328.9549741225993	4375.568	3449.2617	4257.751953125	576.6928341847157	4624.872	2077.923	993.6	957.6	780000	268.024675	106.0076525539548	850.52844	-101.93191	268.02445	106.0075997275667	799.90436	-136.90216	-268.679	18.555459375	3534.33371758461
157	3434.134375	1257.234345696935	4632.8525	1564.7179	4163.12890625	1235.757298177923	4875.206	492.9066	1000.0	896.1	785000	268.76725	106.25015011754101	679.69543	-287.53174	268.76715	106.24943105730026	720.78815	-135.88455	-269.3982	18.863009375	3556.9547069072723
158	3966.23828125	563.903803853104	4475.0806	2909.2043	4143.630859375	1015.8984201188621	4791.1377	1113.3871	930.8333333333334	910.75	790000	269.528825	106.37272582762934	495.75003	-218.59714	269.52905	106.37102989066149	492.6024	-285.0585	-270.39355	19.20434375	3579.50682926178
159	3808.56171875	1121.8363962717558	4449.2944	1569.1835	3492.1609375	1583.4054439719473	4909.8843	449.05054	1000.0	825.9	795000	270.293225	106.46189928796123	470.3177	-141.06824	270.29305	106.45998684952013	448.6781	-154.05286	-270.975775	19.318759375	3602.22305893898
160	3821.1028645833335	1117.0343921891274	4689.336	1689.0807	3430.08046875	1470.6446205660973	4682.691	536.6155	839.0	880.7	800000	271.17445	106.63600892756631	376.23627	-143.78401	271.1747	106.63514242499983	382.59045	-159.237	-271.90185	19.279246875	3624.935571670532
161	4067.84609375	850.9244678583404	4648.5977	2381.0732	4460.8453125	756.9533671237615	4894.759	1211.4808	1000.0	957.9	805000	271.861	106.7823955528251	380.42032	-162.21106	271.861125	106.78184115288516	386.2824	-181.8665	-272.413825	18.714296875	3647.2836225032806
162	3419.33828125	1307.4901911677962	4566.0347	1368.621	4402.912890625	448.45229679420754	4690.8823	2532.9333	1000.0	972.85	810000	272.174425	107.30113140130443	392.10703	-152.46318	272.1742	107.29986393281214	380.6373	-117.6113	-272.614875	18.2020109375	3669.761873483658
163	4251.4890625	138.6580607555868	4362.312	3977.9148	4215.933203125	677.5876696044579	4658.3423	1813.1136	978.0	946.05	815000	272.639525	107.81508243283962	381.5429	-127.86525	272.6396	107.8156612000316	400.20563	-118.8621	-273.16805	18.7581421875	3692.2185027599335
164	3439.41796875	1162.2012734462135	4451.7856	1753.483	4088.79140625	1116.7805514065867	4674.8687	378.68372	883.4	923.05	820000	273.169775	108.17479928338209	390.04456	-103.55513	273.1697	108.17452195410895	388.50018	-104.640335	-273.7751	19.7680546875	3714.7022383213043
165	4428.736328125	122.4237836880563	4595.164	4213.75	4079.205859375	1004.3941457416008	4657.74	1101.1482	1000.0	962.15	825000	273.651425	108.65919197196342	380.33005	-225.08873	273.65105	108.6603257863697	386.03525	-161.89087	-274.29945	19.026884375	3737.2303445339203
166	3485.22265625	1325.9712792264143	4510.731	1385.8905	4499.8484375	805.432492515667	4865.7173	1022.21356	885.5	961.5	830000	274.109625	108.94488881999008	385.76508	-106.6768	274.109125	108.94507974204251	409.91455	-128.37746	-274.718725	19.00535	3759.7207539081573
167	3758.9680989583335	1013.6551024222522	4608.408	2036.1064	4498.93671875	415.4664246362153	4753.494	2837.739	912.8333333333334	1000.0	835000	274.804225	109.07461299495864	382.8828	-119.183334	274.80415	109.07500171900067	385.79395	-209.0746	-275.400675	19.47318125	3782.0904202461243
168	3751.571875	992.5352386691366	4611.252	2241.2822	4325.93359375	1109.499391617679	5072.9834	254.5706	823.4	925.95	840000	275.19645	109.37387622279829	384.79654	-113.00159	275.1965	109.3718354970785	400.7608	-108.338615	-275.93645	19.794578125	3804.5868117809296
169	4215.186197916667	813.4280853277688	4635.0303	2398.3916	4482.153515625	813.8102358658313	4815.217	962.62946	920.0	1000.0	845000	275.97655	109.50035616380433	383.59793	-160.75725	275.976225	109.50145204516696	385.3333	-122.86597	-276.6591	19.41679375	3826.9259192943573
170	3582.0836588541665	1407.599138012429	4716.229	795.1212	4598.12421875	477.348091019541	4935.6797	2548.9238	806.0	976.6	850000	276.9447	109.44029239727021	383.15027	-194.06071	276.944575	109.44047880012221	403.68463	-110.03167	-277.5521	19.495925	3849.3336231708527
171	4191.907877604167	825.9537164191869	4649.741	2356.1343	4532.1609375	987.1701980914943	5031.5825	263.74042	924.1666666666666	953.65	855000	277.59175	109.75408147308235	392.87646	-147.61949	277.5917	109.75479943947782	392.73685	-129.4331	-278.2388	20.0117125	3871.7885596752167
172	2912.0696614583335	1696.072620300597	4718.6973	319.91852	4692.733984375	101.3507060902883	4854.1133	4401.2476	727.5	1000.0	860000	278.398875	109.67352643186048	387.74695	-145.16006	278.3986	109.67322736201393	392.51883	-111.82412	-279.0938	20.7477375	3894.2365670204163
173	3562.3909040178573	1502.4849416882687	4614.893	840.5179	4631.268359375	94.89713592227112	4807.465	4413.994	795.5714285714286	1000.0	865000	278.9979	109.68106491094987	393.55225	-106.854034	278.9982	109.68063457146845	394.3916	-103.39465	-279.5409	19.793603125	3916.55566906929
174	3673.9921875	1483.7770722045816	4589.103	724.70636	4285.9515625	780.9222112348963	4725.2505	1372.112	834.4	938.95	870000	279.8284	109.91097852353057	385.8537	-111.31174	279.82835	109.9108948193945	386.3682	-110.14725	-280.591975	19.62435	3938.9088985919952
175	4079.11875	923.9263498786037	4760.75	2249.575	4391.61953125	710.0902759508822	4833.804	2049.6143	1000.0	972.35	875000	280.53335	110.05102452953356	388.7821	-146.38277	280.5334	110.05134074603544	388.26215	-125.844154	-281.2043	20.330175	3961.4100410938263
176	4516.63671875	71.15308650192203	4621.0957	4408.961	4450.697265625	890.0476391744434	4824.195	600.4283	1000.0	1000.0	880000	281.0085	110.37991846345965	388.85696	-105.51496	281.00835	110.38005616958165	387.21893	-129.45302	-281.553675	20.12206875	3983.766755580902
177	4551.28203125	100.66628423285525	4682.524	4425.1953	4634.57578125	284.33690404166674	4951.842	3803.1836	1000.0	981.45	885000	281.83445	110.35990938742202	390.01077	-174.88231	281.8343	110.3615114068306	399.97253	-117.88434	-282.344875	20.100440625	4006.104484319687
178	4050.0725911458335	962.8490276258267	4535.4897	1899.0673	3087.8751953125	1726.3393061620302	4850.3506	400.52557	904.6666666666666	725.2	890000	282.52505	110.39024232240818	389.34268	-154.09923	282.524825	110.39076772991481	391.64923	-131.51665	-283.27415	19.93350625	4028.8306839466095
179	4603.425	77.92685121718316	4708.5884	4480.3374	4295.07734375	1048.630916957916	4898.4575	1075.5215	1000.0	926.6	895000	283.710425	110.03094473828715	391.17453	-123.43713	283.7105	110.03047941366064	391.1878	-177.61417	-284.505775	20.549834375	4051.3223824501038
180	3568.6813151041665	1547.1047152665524	4844.4297	503.2531	4744.795703125	521.7884149729658	5160.812	3163.8362	784.6666666666666	965.45	900000	284.295625	110.20418503850024	392.59042	-161.488	284.29505	110.20607605753868	396.0269	-131.8106	-284.873	20.7105515625	4073.7169897556305
181	4187.430338541667	728.8358868771488	4756.4497	2605.2556	4624.485546875	444.322039741447	4892.5977	2729.5679	913.1666666666666	979.7	905000	285.236375	110.02110343020561	392.28268	-160.08157	285.2368	110.01952553978771	404.10992	-166.34373	-285.86255	20.3728984375	4096.1137454509735
182	4130.7140625	933.1109794660011	4827.988	2310.0918	3538.853515625	1649.829385118352	4982.233	369.049	976.0	789.55	910000	286.103025	110.24096516268351	392.54642	-122.17564	286.102975	110.2427394434663	407.02164	-115.99606	-286.606675	20.635859375	4118.737872600555
183	3484.365234375	1443.661179086007	4702.5913	922.75226	4555.041796875	767.0188068098461	4999.812	1398.0153	920.4	956.65	915000	286.4433	110.54286408448083	396.30353	-123.66952	286.44335	110.54277362179764	395.16745	-110.55499	-287.16395	20.811440625	4141.360087633133
184	4682.56640625	122.5958298638253	4894.7534	4543.2476	3978.630078125	1345.9899702449495	4819.223	436.4277	1000.0	893.35	920000	287.35105	110.46104833831698	393.84982	-120.02075	287.350975	110.46159151487905	403.33047	-105.48095	-288.07485	20.8709125	4163.787838459015
185	4487.727734375	105.94560809679653	4607.055	4313.9663	4239.840234375	1351.0868217845957	4833.981	115.31032	1000.0	905.8	925000	288.14015	110.44056501123127	395.91705	-181.30551	288.13985	110.44050706149443	404.80087	-111.17772	-288.8386	21.024059375	4186.394058227539
186	4637.441015625	154.1304692865755	4836.379	4380.2656	4565.793359375	1001.0060938875447	4970.0405	218.16003	1000.0	952.75	930000	289.163175	110.28217263003118	398.38763	-120.36156	289.16345	110.28213273236966	402.09616	-172.07216	-289.83995	21.242325	4208.946138620377
187	4368.62109375	696.8769319853637	4751.436	2818.3152	4919.65078125	108.79152224553161	5085.738	4709.1436	934.1666666666666	1000.0	935000	289.6811	110.527972929933	395.7085	-192.80763	289.6805	110.52918890501277	397.74445	-131.39899	-290.45905	21.27516875	4231.30698466301
188	4658.5625	193.9950627593393	4860.4956	4325.5225	4013.440625	1572.9499674179087	5029.0713	226.86441	1000.0	822.6	940000	290.521225	110.46918122263784	395.65894	-130.55927	290.52165	110.4673526432131	407.86343	-125.513115	-291.124825	20.494471875	4253.850925683975
189	4510.1765625	63.902483079689475	4606.6333	4440.0376	3385.576171875	1767.582812770027	4973.9014	76.51248	1000.0	787.2	945000	291.43875	110.46956866033288	398.9701	-113.34958	291.438675	110.47127409421873	409.42255	-155.66681	-292.021975	20.9212171875	4276.4599668979645
190	3366.3828125	1456.196529776573	4722.32	627.9536	4394.6359375	1320.737142659356	5185.1475	263.88214	728.5	889.6	950000	292.238275	110.53985344661896	399.28	-114.06886	292.238575	110.53968337208136	407.9454	-104.79231	-292.7786	21.0452015625	4298.94421505928
191	4001.689453125	1375.7738428486953	4881.226	943.8029	3975.762109375	1482.5774853274954	5031.225	53.8877	867.3333333333334	883.65	955000	293.17035	110.35536416504637	401.97266	-169.40506	293.17015	110.35573387912383	495.68713	-177.37238	-293.818925	21.279265625	4321.5940272808075
192	3084.7536272321427	1842.9848460736573	4839.19	340.0254	3579.87421875	1499.1561626461735	5104.411	1066.0596	670.1428571428571	773.25	960000	293.848925	110.64371649578659	399.0016	-197.41779	293.84885	110.64275123115839	399.3307	-155.35678	-294.58485	21.75926875	4344.177493095398
193	3902.685546875	1344.925834386417	4850.3833	1094.1879	4662.20625	714.1753986241755	5148.4185	1620.0206	825.8333333333334	1000.0	965000	294.64165	110.51369145947483	413.20346	-165.39436	294.64175	110.5135901145194	409.12918	-139.67126	-295.079575	21.91934375	4366.529681682587
194	4221.244140625	1031.3006351205258	4857.0425	1925.4056	4044.2875	1489.7958920603855	5040.236	267.63617	906.3333333333334	833.4	970000	295.711425	109.97449522502934	400.40353	-136.46776	295.71095	109.97686302127372	433.69592	-196.0762	-296.4252	21.9275	4389.04513669014
195	4044.0921223958335	1340.4666476019959	4818.0044	1055.9967	4653.443359375	133.66555161110136	4843.764	4263.5215	872.0	996.5	975000	296.1041	110.01527893888193	401.97217	-134.71083	296.1043	110.0132755625429	402.76068	-233.15443	-296.865025	20.8949578125	4411.415984869003
196	4773.241015625	200.0870747949502	5004.4727	4459.315	4614.36328125	419.57272909473033	5074.4404	2859.779	1000.0	1000.0	980000	296.830175	109.80929286722504	400.02655	-193.96336	296.8302	109.81024724496343	405.59918	-263.30292	-297.457825	21.418325	4433.823290348053
197	3436.9798177083335	1747.6413629041094	4701.166	243.2198	4361.285546875	1000.3325447070089	4939.3955	1389.3337	745.1666666666666	905.25	985000	297.75235	109.41438296677453	402.71643	-146.02573	297.752575	109.41435737598609	423.01065	-180.114	-298.505	21.9778125	4456.317746639252
198	4416.703125	529.5090886849819	4762.9854	3364.2336	3654.284375	1485.2420004834228	4983.1807	509.34158	1000.0	801.2	990000	298.291275	109.42438485090972	401.7869	-174.74814	298.291025	109.42548514857039	424.8254	-153.23294	-299.039975	22.0660328125	4478.780762195587
