Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	KL	DeltaLossPi	DeltaLossV	BacktrackIters
121	401.363525390625	404.5906302980829	929.3381	12.641413	428.25	88.129375	13.456105491560328	103.900314	-16.716824	605000	-4.1961669694501325e-09	49.89984130859375	0.009498942643404007	-0.039173007011413574	-31.010509490966797	0.0
122	295.6680501302083	334.4782005851303	925.06976	79.678276	295.6666666666667	86.15495	16.17137826531802	98.35265	-8.180851	610000	1.2207030941624453e-08	22.381126403808594	0.008473768830299377	-0.03357623144984245	-15.610437393188477	0.0
123	599.600537109375	386.768244559969	919.83295	118.75422	639.4	89.28535625	9.214385492261544	97.13831	-1.8855288	615000	-1.602172794434864e-08	10.167289733886719	0.00843419786542654	-0.03139621764421463	-4.764908313751221	0.0
124	216.18505859375	236.2419310791376	916.37036	87.047844	199.1	85.7160125	17.018245356087682	111.89375	-4.7870474	620000	6.103515470812226e-09	77.73326873779297	0.008679058402776718	-0.027884362265467644	-42.64737319946289	0.0
125	542.313232421875	382.294484549106	929.6745	124.0774	570.0	88.0104	11.97773350847313	95.831085	-8.17631	625000	-6.103515470812226e-09	21.81756019592285	0.008440333418548107	-0.03617345541715622	-6.941032409667969	0.0
126	755.056787109375	331.26750897122406	928.9509	92.59207	813.2	90.30955	6.30653331871005	101.04727	-3.2020946	630000	-6.484985437538171e-09	6.974006175994873	0.009450656361877918	-0.039968207478523254	-4.935187339782715	0.0
127	463.74135044642856	405.1927231048737	940.3945	97.247246	479.57142857142856	89.371075	10.966013975004774	106.22471	-2.0951474	635000	-1.2207030941624453e-08	39.9512825012207	0.009063640609383583	-0.03436410799622536	-24.24407196044922	0.0
128	568.510986328125	367.1543726191115	935.1686	146.41937	592.6666666666666	88.76925	10.858428178148069	107.52193	-6.0885787	640000	3.051757735406113e-09	16.201684951782227	0.009782873094081879	-0.03752942383289337	-10.64946174621582	0.0
129	762.0099609375	328.88276786721434	936.39484	104.39703	815.8	90.78424375	6.4474457151650375	110.162415	-8.866901	645000	1.5258788677030566e-09	5.001636505126953	0.009118630550801754	-0.029103944078087807	-2.3026862144470215	0.0
130	617.16494140625	390.21474856801603	936.87744	94.56231	643.4	90.6163	8.98528658418862	109.50332	-10.189889	650000	-3.051757735406113e-09	4.424952030181885	0.009578553959727287	-0.032884806394577026	-1.8154680728912354	0.0
131	664.9438069661459	385.34800289262347	940.1012	104.35591	697.8333333333334	90.78733125	8.994378800117326	118.97964	2.2549214	655000	6.866454960174906e-09	8.567678451538086	0.009070157073438168	-0.03151049464941025	-3.7032318115234375	0.0
132	408.30181206597223	375.33655268009505	935.6603	97.35001	417.3333333333333	87.904875	15.301143748099356	114.13893	-8.601999	660000	6.103515470812226e-09	12.634970664978027	0.008964230306446552	-0.034208618104457855	-5.816550254821777	0.0
133	662.5556233723959	387.2181636364699	936.86115	101.57237	696.5	91.2530625	9.273307797113175	110.02878	-2.5522153	665000	-2.2888184680880386e-09	3.092545986175537	0.009736889973282814	-0.04071476683020592	-0.9989900588989258	0.0
134	433.15390625	408.4917226823574	937.9927	52.87268	459.4	90.26589375	11.411183111316722	109.74676	1.5282975	670000	-1.2207030941624453e-08	48.988563537597656	0.009214513935148716	-0.031105419620871544	-38.325557708740234	0.0
135	246.3841756184896	308.10933868244456	932.4627	28.945747	243.25	85.16789375	19.76366236303383	103.12857	-15.805464	675000	-9.155273872352154e-09	30.750652313232422	0.008936021476984024	-0.028373250737786293	-17.377880096435547	0.0
136	213.58014322916668	207.72166874610522	943.98956	35.216736	204.86666666666667	78.6006875	22.880037150319488	100.93699	-11.565079	680000	-3.814697446813398e-09	52.58660125732422	0.009486820548772812	-0.02923634834587574	-21.29096031188965	0.0
137	204.99702592329547	238.35841280421687	942.7894	36.366558	193.1818181818182	83.68893125	19.484565686717268	104.636024	-8.921768	685000	9.155273872352154e-09	21.1016902923584	0.009889361448585987	-0.027122292667627335	-8.015665054321289	0.0
138	669.198486328125	377.68834981149917	938.85187	102.19072	700.8333333333334	90.942375	9.691865790445098	99.49635	-1.5589137	690000	-3.051757735406113e-09	14.556268692016602	0.008965728804469109	-0.0382787361741066	-10.890731811523438	0.0
139	167.85851332720588	198.0852646181021	937.0678	38.2974	162.94117647058823	82.4281625	21.663633120970267	108.32107	-6.8539596	695000	3.051757735406113e-09	266.16156005859375	0.009604671970009804	-0.02351166494190693	-234.467529296875	0.0
140	206.70892333984375	284.2841200937893	951.27985	31.819351	202.25	86.3549	18.182410456262392	96.46129	-11.821577	700000	-6.103515470812226e-09	25.272533416748047	0.008857513777911663	-0.031267520040273666	-9.409687995910645	0.0
141	245.16035970052084	310.4665172499819	936.53937	46.977802	244.16666666666666	88.1034375	15.827628533674904	97.024086	-8.647354	705000	6.103515470812226e-09	11.770212173461914	0.009606489911675453	-0.0416150763630867	-3.751474380493164	0.0
142	392.12060546875	390.01321202692037	942.3131	34.772633	402.44444444444446	87.8456875	16.769631778903197	104.30051	-5.802652	710000	-3.051757735406113e-09	19.317232131958008	0.00933044869452715	-0.027721362188458443	-6.053643226623535	0.0
143	184.22844050480768	219.84846179549712	936.1842	50.32354	171.07692307692307	82.52158125	21.73837965442687	104.51205	-13.314054	715000	6.103515470812226e-09	24.271846771240234	0.009979643858969212	-0.03969279304146767	-12.541038513183594	0.0
144	466.88560267857144	412.83603196149716	942.9253	39.3507	484.7142857142857	89.08658125	14.285472078303888	104.05449	-7.002611	720000	-3.814697446813398e-09	21.059782028198242	0.008820755407214165	-0.04405518248677254	-10.137958526611328	0.0
145	209.24350314670139	256.68679574748506	932.24725	87.0742	195.0	86.290375	17.824100257797028	112.0397	-7.4236436	725000	-4.577636936176077e-09	20.92061424255371	0.006379899103194475	-0.024605633690953255	-10.27682876586914	1.0
146	285.0963134765625	328.8194033204245	945.5828	93.12455	275.4	86.7248625	17.04317898750113	105.33477	-5.5062265	730000	-2.6702879907247734e-09	16.438138961791992	0.008977560326457024	-0.03207002207636833	-7.204498291015625	0.0
147	293.85479058159723	348.75237952194993	947.1877	38.2434	291.77777777777777	87.4518875	17.06850828279964	113.4756	-2.8975625	735000	-1.678466787780053e-08	24.28911018371582	0.00940798781812191	-0.029391175135970116	-13.997209548950195	0.0
148	389.3150227864583	388.0716035017822	944.9681	85.62562	391.8888888888889	88.43414375	15.214848011071291	105.25086	-4.3172264	740000	1.5258788677030566e-09	13.21466064453125	0.009343655779957771	-0.03844250366091728	-4.524288177490234	0.0
149	394.709228515625	379.11343948744417	934.84094	116.33475	400.8333333333333	89.3173375	12.84543206747052	113.30108	-3.7186546	745000	1.2207030941624453e-08	7.754802227020264	0.009624989703297615	-0.03270256891846657	-1.776902675628662	0.0
150	300.548046875	323.03940355628447	946.206	101.70443	290.6	85.731225	17.500407852390182	117.45225	-5.9917912	750000	-3.814697446813398e-09	10.33741283416748	0.009947202168405056	-0.030089108273386955	-3.1047329902648926	0.0
151	225.3388427734375	244.70898532747015	941.53754	87.688354	205.8	85.75928125	18.25725198380085	112.83237	-6.0500827	755000	-3.051757735406113e-09	16.133766174316406	0.00904795527458191	-0.028417056426405907	-5.734800338745117	0.0
152	313.64129638671875	365.2751959139848	951.64	48.842155	316.375	87.71665	16.0071124816439	114.59965	-0.2985867	760000	-3.051757735406113e-09	34.274742126464844	0.009119180962443352	-0.032834675163030624	-23.850486755371094	0.0
153	298.690185546875	370.7113938092543	939.9629	45.072422	310.75	87.373375	19.560463951552887	113.33867	-24.821068	765000	-1.5258788677030566e-09	16.37727165222168	0.006406919099390507	-0.026051340624690056	-9.16566276550293	1.0
154	351.2879943847656	349.9741843157864	952.4225	37.981514	352.125	87.6293375	16.743849617098213	117.41872	-7.4438777	770000	-1.831054774470431e-08	74.5993423461914	0.008721636608242989	-0.03457745537161827	-51.7029914855957	0.0
155	310.430908203125	361.3975261052571	938.37665	38.640663	313.25	88.6839875	16.10904404364207	111.734146	-8.609686	775000	1.0681151962899094e-08	16.496564865112305	0.009541183710098267	-0.03292141482234001	-9.060068130493164	0.0
156	246.0882286658654	299.09223236576787	944.92896	37.840622	236.30769230769232	83.739	21.031936430105528	105.4817	-11.993944	780000	3.051757735406113e-09	16.150714874267578	0.009478927589952946	-0.03455357998609543	-6.576930046081543	0.0
157	665.1796875	392.67118082436355	951.53253	93.6309	695.5	90.73465	9.790949902843952	112.94857	-4.178939	785000	-1.0681151962899094e-08	19.062166213989258	0.008816227316856384	-0.03327956050634384	-14.650308609008789	0.0
158	107.65782819475446	26.641060297030222	166.78151	58.770905	86.5	83.18234375	22.43706977303409	108.63568	-7.336177	790000	-1.5258788677030566e-09	93.14727783203125	0.008645866066217422	-0.030607853084802628	-83.3573989868164	0.0
159	468.09214564732144	412.62943856616505	946.6157	94.398285	477.57142857142856	89.3775	13.23342831619985	104.10565	-1.3773322	795000	1.831054774470431e-08	35.509952545166016	0.009879324585199356	-0.02745559811592102	-30.34954261779785	0.0
160	361.389013671875	381.7297637072593	951.76715	90.45021	360.0	87.88213125	16.36709045615622	110.13898	-3.003173	800000	3.051757735406113e-09	9.479473114013672	0.009775743819773197	-0.0399697981774807	-3.2976016998291016	0.0
161	552.275634765625	392.27445749118056	945.7069	111.50477	567.1666666666666	91.27985	11.513179404491185	113.727394	-3.7903225	805000	6.103515470812226e-09	25.9495906829834	0.008941559121012688	-0.026834050193428993	-17.92399787902832	0.0
162	458.309619140625	399.7098635260331	950.88715	123.269325	464.2	90.28535	11.857866587206992	103.8983	-2.7836583	810000	-6.866454960174906e-09	12.470725059509277	0.00975993275642395	-0.03815687075257301	-8.736516952514648	0.0
163	936.59541015625	9.507272927890028	946.23444	918.9215	1000.0	93.24393125	2.8585865716294125	111.434204	72.60042	815000	0.0	7.821882247924805	0.009741666726768017	-0.04347965866327286	-6.427007675170898	0.0
164	624.89775390625	388.9561189903046	948.56274	143.1738	649.6	91.7524	9.185974022933006	111.32847	-6.0533185	820000	3.051757735406113e-09	13.720664024353027	0.009238885715603828	-0.028729211539030075	-11.356454849243164	0.0
165	459.5088588169643	418.54806431622296	944.7472	50.102814	476.85714285714283	90.13838125	12.395727590585395	112.03334	-4.945136	825000	0.0	39.23466491699219	0.009246302768588066	-0.03161771968007088	-32.4916877746582	0.0
166	618.819921875	397.2648832957678	946.7701	92.23369	643.0	92.1576875	7.293557516740373	111.15388	2.1152682	830000	8.01086397217432e-09	56.756629943847656	0.008865978568792343	-0.03043929487466812	-25.879940032958984	0.0
167	244.8934326171875	316.9381018695396	949.5397	50.258564	254.33333333333334	88.5440125	14.246396912903977	105.29643	-7.078725	835000	3.051757735406113e-09	108.66193389892578	0.009288977831602097	-0.032830048352479935	-99.50611877441406	0.0
168	289.73056640625	337.8152786657229	950.2923	39.728165	285.7	87.5060125	17.661671070428188	111.359375	-5.5213313	840000	1.525878978725359e-08	39.654022216796875	0.009102413430809975	-0.04462338984012604	-18.7210750579834	0.0
169	777.239453125	336.2119123410115	949.04486	104.84274	815.4	92.00791875	6.980815228180732	107.62328	0.6053879	845000	1.2207030941624453e-08	12.3816499710083	0.009412870742380619	-0.03886784613132477	-9.897997856140137	0.0
170	229.13038635253906	269.58831461137186	939.84845	86.46982	210.0	88.3945125	16.366671164289947	109.62533	-16.169535	850000	-7.629394893626795e-09	16.605453491210938	0.008828388527035713	-0.03692680224776268	-9.23165512084961	0.0
171	341.04457310267856	376.83451275062373	947.8351	88.52839	339.2857142857143	89.73601875	12.855157039103023	109.24712	-4.488221	855000	6.103515470812226e-09	53.05153274536133	0.008815218694508076	-0.03374003991484642	-25.45040512084961	0.0
172	548.1780482700893	383.78525896652155	947.92816	103.768364	557.5714285714286	89.45565	12.54657722249379	100.833595	-4.903262	860000	1.3732909920349812e-08	21.314586639404297	0.009828286245465279	-0.03913014754652977	-13.388541221618652	0.0
173	268.5513916015625	312.5355813076862	940.94653	41.857838	266.8333333333333	88.9783	13.811994334635386	110.79306	-4.689878	865000	-4.577636936176077e-09	45.08682632446289	0.008637708611786366	-0.029228853061795235	-37.76331329345703	0.0
174	481.960205078125	405.27415764781114	955.6811	100.072495	487.14285714285717	89.8244	13.07226644465297	108.73398	-3.1872206	870000	-1.0681151962899094e-08	17.6595516204834	0.008906998671591282	-0.041075024753808975	-12.886454582214355	0.0
175	257.68817138671875	262.617161353747	944.9597	94.80994	240.625	87.2884	16.73739451049655	108.246445	-4.665338	875000	-7.629394338515283e-10	10.196090698242188	0.009182292968034744	-0.034641556441783905	-4.784067153930664	0.0
176	606.66767578125	415.08158836546824	954.7181	85.154175	629.8	92.313575	7.0264260118498365	109.91155	-1.8693055	880000	7.629394893626795e-09	50.99076843261719	0.009102869778871536	-0.036828652024269104	-28.49864959716797	0.0
177	357.6585170200893	374.4008189284389	954.17505	38.42961	365.14285714285717	88.67215	16.24660579936622	106.88163	-6.530895	885000	4.1961669694501325e-09	33.01802062988281	0.00920330174267292	-0.03383752331137657	-25.200119018554688	0.0
178	484.12210518973217	401.5355348089204	952.8029	97.646866	489.2857142857143	90.9139125	12.701963430903113	103.92706	-9.140763	890000	-7.629394893626795e-09	11.821867942810059	0.008983959443867207	-0.03998125344514847	-5.044586658477783	0.0
179	451.21640625	405.04729662102426	956.6668	32.18357	459.7	88.216975	14.825698971717994	110.952805	-1.5536672	895000	1.5258788677030566e-09	21.288488388061523	0.008790393359959126	-0.036958567798137665	-13.726289749145508	0.0
180	463.4159458705357	408.6386589291676	949.0416	94.54264	476.14285714285717	88.7013625	12.378195042089134	110.39156	-1.1226034	900000	1.5258788677030566e-09	8.215709686279297	0.00937720388174057	-0.03731117770075798	-5.8475518226623535	0.0
181	480.21748046875	375.2538474153197	960.7826	131.0898	489.2	89.9637875	11.762227148801369	111.02754	-3.25207	905000	9.918212917625624e-09	7.384803295135498	0.008698121644556522	-0.03501139581203461	-4.161442756652832	0.0
182	674.1474202473959	388.955438750165	962.3851	86.157555	703.8333333333334	92.6531	7.908986186610772	111.44908	-3.9548607	910000	0.0	53.766849517822266	0.006532253231853247	-0.027600543573498726	-39.148990631103516	1.0
183	944.21201171875	11.848552992151088	958.6696	926.7287	1000.0	92.4298875	5.339663495951782	103.1143	42.0173	915000	6.103515470812226e-09	34.23012161254883	0.009679608978331089	-0.0440831333398819	-33.2692985534668	0.0
184	404.6236572265625	372.7732498897062	956.1425	104.35742	407.5	89.5688875	11.578259800159953	111.210365	7.7543592	920000	7.629394893626795e-09	20.58112335205078	0.009636019356548786	-0.026709260419011116	-15.7574462890625	0.0
185	957.03798828125	3.8915091004150666	963.45593	951.64514	1000.0	94.1848375	2.0849176579963538	107.78096	77.49894	925000	-1.2207030941624453e-08	4.095874309539795	0.009936940856277943	-0.04262033477425575	-3.206428050994873	0.0
186	265.5460693359375	318.7766949605946	902.4884	86.227036	265.4	90.9825125	9.773874295794888	112.23972	4.0597067	930000	-1.831054774470431e-08	66.99272155761719	0.009843229316174984	-0.02838047221302986	-37.77324295043945	0.0
187	324.68687220982144	275.57670049759804	956.47235	86.75045	313.57142857142856	87.49015625	15.63179772131152	99.451	-2.7248874	935000	-1.0681151962899094e-08	23.854671478271484	0.00899931974709034	-0.0272507481276989	-12.251567840576172	0.0
188	343.63929966517856	386.8309893037453	958.17896	82.532	341.14285714285717	91.0913125	10.194680904765974	108.28203	-1.9317905	940000	-6.103515470812226e-09	109.68270111083984	0.00916631706058979	-0.037418004125356674	-80.28097534179688	0.0
189	506.58349609375	387.97508511071516	965.3047	87.03309	516.8333333333334	88.01081875	13.721937727595181	105.48353	-2.5757344	945000	-9.155273872352154e-09	63.095130920410156	0.009106355719268322	-0.03513944149017334	-37.64043426513672	0.0
190	660.8668619791666	396.56974481167873	947.21716	95.84139	692.3333333333334	91.69765	9.731116649696478	106.57624	-3.3495321	950000	-1.2397766369076635e-08	11.487726211547852	0.00867578573524952	-0.03491944074630737	-9.083334922790527	0.0
191	326.22727457682294	320.4155830064033	945.5089	83.205696	321.8333333333333	90.5481625	13.321865954137206	114.20047	-2.8705997	955000	-3.051757957450718e-08	49.0561637878418	0.009802261367440224	-0.02594830095767975	-24.223560333251953	0.0
192	949.7998046875	9.413131113158661	960.6802	935.464	1000.0	92.91134375	3.0336657899313826	103.14492	65.99762	960000	-3.051757735406113e-09	10.037837028503418	0.006488584913313389	-0.02584845758974552	-9.050056457519531	1.0
193	730.7775390625	315.53957754931474	957.13763	118.885956	773.0	91.630525	7.501425697825714	112.511345	7.997893	965000	-6.103515470812226e-09	26.72582244873047	0.009441678412258625	-0.02934185601770878	-24.43341064453125	0.0
194	807.689404296875	273.2977085524136	954.5214	261.27213	849.0	92.4820375	7.511794060009899	108.81466	-2.3113775	970000	-3.814697446813398e-09	5.0577802658081055	0.009776245802640915	-0.03096126951277256	-2.684248208999634	0.0
195	954.9919921875	12.46021304712273	965.37866	930.83923	1000.0	93.9287375	3.1584031022417007	111.1445	73.96793	975000	9.155273872352154e-09	2.8686702251434326	0.00955522432923317	-0.04451807215809822	-1.5251346826553345	0.0
196	874.6	152.26819985637184	959.0678	570.3522	916.2	92.6441625	7.189281518343819	111.11811	4.215626	980000	-4.577636936176077e-09	5.175220489501953	0.009015173651278019	-0.028619442135095596	-1.6922545433044434	0.0
197	787.968505859375	308.28578462199647	949.53845	171.5828	828.8	92.72534375	6.675127573687262	112.86376	1.1076373	985000	-4.577636936176077e-09	10.220755577087402	0.009920965880155563	-0.028250712901353836	-6.2560272216796875	0.0
198	723.6515299479166	354.07196773160865	970.8403	93.01015	738.6666666666666	92.9759875	9.99717585120918	109.42158	-2.5106628	990000	-7.629394338515283e-10	7.941020488739014	0.009309196844696999	-0.032540462911129	-5.824234962463379	0.0
199	955.7701171875	9.409479563932456	967.88196	939.65985	1000.0	93.8819875	2.989067057628517	108.62158	74.83363	995000	-9.155273872352154e-09	5.876217842102051	0.009107348509132862	-0.03935618698596954	-4.9965620040893555	0.0
200	635.44501953125	396.31866912877064	967.77985	122.66639	647.6	93.2687	7.3901852141878015	110.7932	10.147081	1000000	6.103515470812226e-09	24.52492332458496	0.009205380454659462	-0.03023761883378029	-21.993017196655273	0.0
