Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	PolicyLoss	ValueLoss	Entropy	AvgKL	StopIter
135	803.732666015625	29.790584187793296	830.1331	745.63495	1000.0	78.59228125	3.8190750679974856	87.618126	14.725632	675000	-0.07405195385217667	6.685003280639648	-3.5365545749664307	0.07709565758705139	23.0
136	807.9810546875	20.641888208885472	837.15704	777.09644	1000.0	81.186125	4.688822146872282	93.96786	68.94449	680000	-0.07702253758907318	7.12110710144043	-3.557274103164673	0.07596327364444733	13.0
137	627.531640625	300.5706967586827	803.5698	27.78394	812.6	79.9611375	3.986373665375588	97.45474	69.0826	685000	-0.0368838794529438	46.86031723022461	-3.5761866569519043	0.08068431913852692	14.0
138	799.594921875	33.48470966351657	838.16644	738.7517	1000.0	79.3873875	3.3988067759141587	89.69539	58.532516	690000	-0.10668104141950607	9.682390213012695	-3.6274094581604004	0.0656929686665535	79.0
139	682.066162109375	285.7986507140998	854.43427	111.31962	828.2	82.10774375	3.8957230153721145	93.36696	67.09097	695000	-0.05690109729766846	63.76825714111328	-3.705514907836914	-0.0014885899145156145	79.0
140	722.4619140625	150.4515547028345	834.29987	428.85046	898.0	81.7043125	3.550720657486308	100.605804	36.40915	700000	-0.07692385464906693	69.80726623535156	-3.803720235824585	0.03090354986488819	79.0
141	662.23466796875	290.05719263621097	838.8963	83.4813	823.8	81.632625	3.329811016596888	99.15378	28.055641	705000	-0.0743747428059578	41.75807189941406	-3.8840179443359375	0.01117452047765255	79.0
142	797.08896484375	41.60094321722165	829.1624	715.9108	1000.0	75.4585125	10.30558828985517	96.75281	22.860912	710000	-0.07569006085395813	21.920818328857422	-3.905994415283203	0.07954301685094833	16.0
143	735.243505859375	97.16127459667251	807.79956	545.2887	929.4	80.03910625	4.4392656698490125	95.275925	60.776745	715000	-0.08584316074848175	53.28178024291992	-3.96891713142395	0.03742590174078941	79.0
144	784.79873046875	46.57524783549197	837.93787	705.4809	1000.0	78.2883625	4.702798701305426	102.00714	57.455402	720000	-0.033819779753685	11.921826362609863	-3.97248911857605	0.08027579635381699	4.0
145	806.31640625	31.02494113864279	840.2828	769.19543	1000.0	78.466075	7.135047739854303	99.07418	54.890316	725000	-0.07972045242786407	6.136734962463379	-4.011629581451416	0.07568123936653137	15.0
146	804.89775390625	36.89919492261993	835.8607	733.20087	1000.0	81.74731875	4.964650982194015	97.6799	68.932014	730000	-0.08854939788579941	13.165849685668945	-4.160399913787842	0.021686941385269165	79.0
147	821.15546875	25.122155661450016	843.285	780.5538	1000.0	78.8298625	7.220069684566764	92.62076	44.817802	735000	-0.08557142317295074	9.636273384094238	-4.186908721923828	0.08085157722234726	14.0
148	701.7216796875	270.2825489187195	851.53735	161.82353	840.8	84.65355625	5.4158329807149705	102.81521	61.778038	740000	-0.011162234470248222	67.41940307617188	-4.1951985359191895	0.07645215094089508	3.0
149	831.244921875	9.310759065457553	838.8241	813.1541	1000.0	82.851025	2.722712485968726	97.86556	21.443237	745000	-0.08351872116327286	3.2200534343719482	-4.237488269805908	0.07534723728895187	33.0
150	831.3087890625	9.108559877231382	846.92035	822.35443	1000.0	83.745925	3.2189305774589174	94.70268	71.45672	750000	-0.06300913542509079	3.8030426502227783	-4.260671138763428	0.07752584666013718	11.0
151	752.2162109375	110.54550816292809	832.0199	535.8343	926.6	80.81653125	8.023155551277814	96.98436	59.496433	755000	-0.07837330549955368	56.02024459838867	-4.357064723968506	0.010340153239667416	79.0
152	668.519140625	337.8252321837432	845.1706	-6.9847035	801.8	83.43293125	2.4923355951295965	90.12264	28.344082	760000	-0.01385554764419794	7.642854690551758	-4.360859394073486	0.08644383400678635	4.0
153	836.287890625	26.772207122662675	871.09247	803.2374	1000.0	84.436225	3.7684077373607012	100.427475	48.595192	765000	-0.0514320507645607	7.320979118347168	-4.3787102699279785	0.07855218648910522	10.0
154	799.409228515625	15.350168909392332	818.02045	779.16565	1000.0	79.7053	5.835477165579521	98.0265	57.006287	770000	-0.05335421860218048	11.747817039489746	-4.409526348114014	0.08335836231708527	11.0
155	667.5283203125	297.5254190821349	832.56464	73.86099	817.4	81.102475	4.326550480752536	100.084595	64.4909	775000	-0.0204746276140213	46.62057876586914	-4.426567554473877	0.07743337750434875	6.0
156	839.6708984375	11.158662422992842	856.38293	826.0277	1000.0	82.72685	3.175822359051274	92.0348	56.688366	780000	-0.10759191960096359	4.007500171661377	-4.453187942504883	0.07541044056415558	76.0
157	832.18291015625	42.900687002803345	881.5448	762.69305	1000.0	83.71486875	4.972350582219641	96.99733	68.23398	785000	-0.12195558845996857	10.02291488647461	-4.510178089141846	0.059376008808612823	79.0
158	823.9572265625	27.298031422270178	856.1164	785.72766	1000.0	84.6616	4.707154793503184	101.72528	71.3609	790000	-0.06076587364077568	8.264381408691406	-4.522121429443359	0.07946095615625381	8.0
159	808.580810546875	55.23085075390384	857.9048	737.63245	1000.0	81.4232	6.152307747910535	97.071945	62.62221	795000	-0.11222176253795624	15.176600456237793	-4.613725662231445	0.05860528722405434	79.0
160	831.9666015625	19.405768160282268	861.2467	807.31604	1000.0	82.9821125	3.905384304073032	97.40192	59.1869	800000	-0.1106291115283966	8.356843948364258	-4.680042743682861	0.06954913586378098	79.0
161	839.6994140625	35.15631666660346	891.40186	782.3014	1000.0	83.569225	5.261395371001879	96.302704	67.52533	805000	-0.12025950849056244	8.609204292297363	-4.7554097175598145	0.04724832624197006	79.0
162	847.9078125	20.15271105075723	878.11127	814.8289	1000.0	85.4290375	4.671351851980324	98.54588	68.399635	810000	-0.12150514125823975	8.091144561767578	-4.817121505737305	0.05302395671606064	79.0
163	852.87958984375	8.23131688350769	865.8939	844.39075	1000.0	86.02675	5.1265186774262315	99.32024	69.98461	815000	-0.07156410813331604	7.648303031921387	-4.831274032592773	0.07715345919132233	11.0
164	862.398828125	40.71532986403893	931.63873	805.1362	1000.0	86.37345	3.830132585825196	100.749855	74.629906	820000	-0.07316291332244873	3.718064069747925	-4.866754531860352	0.07748522609472275	13.0
165	845.3716796875	63.11221095695349	907.34485	726.27094	1000.0	87.4081625	6.382815307526922	100.72192	68.42777	825000	-0.0948769748210907	19.102689743041992	-4.971534729003906	0.023548468947410583	79.0
166	866.82412109375	12.38273314249019	881.26337	847.8301	1000.0	85.7616125	3.9632073501142986	99.045685	56.154884	830000	-0.07073739171028137	4.6702094078063965	-4.993804454803467	0.07560422271490097	13.0
167	853.55537109375	41.63340755931467	895.1869	777.138	1000.0	86.450975	4.929256726424381	101.01286	68.54125	835000	-0.0809737890958786	17.1043701171875	-5.099944591522217	0.03244009241461754	79.0
168	839.94638671875	37.23169249149507	879.8386	792.80054	1000.0	82.81173125	7.447987983341541	97.497116	65.40163	840000	-0.054217126220464706	6.97019624710083	-5.110069751739502	0.07619082927703857	6.0
169	866.6197265625	42.1199621431157	915.79315	800.2747	1000.0	88.7093	5.648864377023049	101.02561	71.8937	845000	-0.03539387509226799	34.72847366333008	-5.123601913452148	0.08763437718153	6.0
170	858.764453125	75.011559005096	930.26013	723.269	1000.0	88.51865	3.9646642354681187	100.45208	60.847042	850000	-0.10670104622840881	13.776453018188477	-5.215932846069336	0.07295349985361099	79.0
171	834.140625	65.90701605766263	941.7501	762.8258	1000.0	84.29845625	7.6483932136102935	103.346085	57.389244	855000	-0.11055726557970047	27.70233726501465	-5.285173416137695	0.03534398972988129	79.0
172	873.47666015625	3.453166868206304	879.48724	870.71564	1000.0	89.915875	3.353186567468324	103.73118	60.71965	860000	-0.0850682482123375	5.536844253540039	-5.326539993286133	0.07596136629581451	29.0
173	873.5455078125	13.361290067415833	888.69794	849.0666	1000.0	88.77549375	5.643505116503396	103.19981	63.381268	865000	-0.07626919448375702	14.930889129638672	-5.425942420959473	0.022878531366586685	79.0
174	859.60703125	52.16198290841233	899.20776	756.2995	1000.0	87.1834875	4.266125657432045	99.20682	57.287666	870000	-0.06505376100540161	6.289863109588623	-5.456725120544434	0.07550754398107529	18.0
175	874.1017578125	22.812212112909503	904.8139	844.39075	1000.0	87.0552875	5.89818245309519	102.8165	67.552734	875000	-0.06260557472705841	6.2049431800842285	-5.48242712020874	0.07843610644340515	9.0
176	859.70732421875	25.71304614757847	897.7742	816.73395	1000.0	88.7255	4.306710969521869	104.979355	62.662388	880000	-0.052106451243162155	3.442478895187378	-5.503998279571533	0.07551175355911255	8.0
177	709.95615234375	340.19769987464645	935.8075	32.88574	809.8	86.6094125	5.80672777905078	101.32365	66.86459	885000	-0.012876489199697971	29.850534439086914	-5.514513969421387	0.07595235109329224	4.0
178	900.6185546875	10.851332453465105	919.9108	890.4929	1000.0	87.6109875	6.890341065578684	105.66651	-5.178634	890000	-0.026641516014933586	12.109037399291992	-5.52510404586792	0.07856900990009308	7.0
179	867.9298828125	32.963336344623094	910.3907	829.27356	1000.0	88.9517125	5.944768445869023	112.302086	69.18453	895000	-0.012043089605867863	11.267732620239258	-5.530411243438721	0.07673846930265427	3.0
180	914.1044921875	65.66762603730243	972.0798	791.49286	1000.0	92.55271875	8.272153966773104	110.0233	66.04892	900000	0.009792482480406761	44.29567337036133	-5.536337852478027	0.07663419097661972	2.0
181	734.61611328125	355.7274588782823	982.8459	27.01841	809.0	91.8603125	5.737946333401873	106.51923	61.486046	905000	-0.010635177604854107	53.55329895019531	-5.544963836669922	0.07633987069129944	5.0
182	854.6361328125	64.30626184517337	921.0566	731.4231	1000.0	87.8222625	5.700365119884866	107.68754	61.526337	910000	-0.08941115438938141	10.293682098388672	-5.591792583465576	0.06626679003238678	79.0
183	891.41181640625	24.868838550671704	939.31104	868.6823	1000.0	89.4642375	6.3840832348897205	106.60571	51.479694	915000	-0.11575454473495483	10.957770347595215	-5.614169120788574	0.06305944174528122	79.0
184	878.66015625	45.74990607913857	964.9441	828.4883	1000.0	92.082525	7.494275315198929	105.67618	67.05336	920000	-0.105381540954113	35.72410202026367	-5.710733413696289	0.060539934784173965	79.0
185	891.538671875	33.20656673338498	946.41736	858.36115	1000.0	89.976825	4.207289061854438	103.74966	69.550476	925000	-0.040553875267505646	9.319764137268066	-5.716838836669922	0.07523366808891296	7.0
186	888.070703125	54.06334536911307	989.8368	827.8569	1000.0	90.5934625	5.351137729492673	105.242226	60.888153	930000	-0.06422301381826401	22.93351936340332	-5.730647563934326	0.0762762725353241	14.0
187	832.73662109375	66.21726195826886	894.9599	747.7474	1000.0	86.116025	6.568972284535839	103.075134	48.034935	935000	-0.09383931010961533	38.64588928222656	-5.817397594451904	0.04317034035921097	79.0
188	739.435791015625	375.8580017772669	1038.5038	-2.782579	802.2	92.440625	6.529708789448423	109.31974	61.07678	940000	-0.023151976987719536	10.421188354492188	-5.820136547088623	0.07627508789300919	6.0
189	884.55498046875	64.20158986057122	964.57825	775.71094	1000.0	92.6665375	7.408437757044329	124.05066	59.626316	945000	-0.024189937859773636	17.270017623901367	-5.825134754180908	0.0791327953338623	5.0
190	938.449609375	56.73741600566596	1032.4907	882.14325	1000.0	90.998925	5.748619127668835	109.19082	62.167107	950000	-0.01629595085978508	12.050169944763184	-5.836761951446533	0.0961112529039383	7.0
191	863.9345703125	73.86885020934061	941.0732	760.8669	1000.0	90.2159875	6.312914342837229	109.20478	70.79264	955000	-0.025058886036276817	19.644588470458984	-5.844781875610352	0.07792963832616806	5.0
192	866.4345703125	56.04456583269247	927.16473	768.56854	1000.0	88.233825	6.8006038334842005	110.98397	50.620045	960000	-0.09345868229866028	22.726621627807617	-5.901897430419922	0.027375884354114532	79.0
193	913.2845703125	19.06951331027158	934.335	889.28394	1000.0	90.18311875	3.2297937966300574	103.21161	65.06518	965000	-0.04912850260734558	8.172158241271973	-5.906165599822998	0.07984895259141922	7.0
194	897.0388671875	15.80933222345468	923.47797	875.50006	1000.0	91.27240625	5.119606155506496	109.355705	72.96159	970000	-0.029878349974751472	8.377530097961426	-5.910884380340576	0.07579755783081055	5.0
195	909.81142578125	50.993740041670804	1011.3824	879.6536	1000.0	91.42066875	5.790331920537889	109.74356	73.835884	975000	-0.10114885121583939	3.9988338947296143	-5.990283012390137	0.05003960430622101	79.0
196	872.27509765625	54.58694147584658	941.2151	775.85315	1000.0	87.76345625	6.700284042486557	110.58402	69.20654	980000	-0.06823372840881348	14.623351097106934	-6.00685453414917	0.0753684863448143	17.0
197	906.57177734375	44.11352099271832	977.33203	854.89246	1000.0	91.1714375	7.210419543965524	109.49694	56.54679	985000	-0.08658254891633987	17.1472225189209	-6.034172534942627	0.07531074434518814	19.0
198	925.68203125	18.757886362307723	957.6487	905.5275	1000.0	92.2653	7.745629412772082	111.5117	68.51806	990000	-0.05427105724811554	9.211113929748535	-6.045877456665039	0.07668370008468628	8.0
199	840.54033203125	49.15433483236753	894.5728	761.57275	1000.0	89.0840375	6.2947708953543335	112.11778	70.43036	995000	-0.0779338851571083	24.18410301208496	-6.169294357299805	0.01988736353814602	79.0
200	899.35888671875	23.862453755193535	941.9198	868.7375	1000.0	85.5313375	7.592821033713359	98.859535	47.379444	1000000	-0.085760697722435	13.492236137390137	-6.210407733917236	0.07599211484193802	21.0
