Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	Alpha	LossAlpha	Time
83	2714.0148111979165	833.1276912934775	3562.6443	1590.0853	3550.829296875	9.070219301308438	3567.8142	3537.5095	757.0	1000.0	415000	300.08275	58.48761920269964	355.5515	-189.20334	300.0824	58.488347557440875	355.54947	-143.8413	2.9952716796875	-300.452	9.7897671875	0.045282391357421875	0.00021651709079742432	4340.665590286255
84	2605.798828125	1125.5972382949165	3581.885	985.38574	1091.47841796875	61.53324177832661	1292.2858	1041.9067	724.5714285714286	299.35	420000	300.717425	58.544618881670075	356.26843	-178.86227	300.717075	58.544837517922964	355.95517	-167.33347	3.0018666015625	-301.091425	10.01331953125	0.0445675048828125	-7.978338599205018e-05	4390.7213253974915
85	2649.322265625	897.5675462047411	3548.0981	1298.2792	3505.416796875	6.939029559353811	3527.6023	3495.563	738.5714285714286	1000.0	425000	301.29225	58.383686077533675	356.96368	-131.29024	301.292275	58.38339832520885	356.57153	-148.67357	2.998783203125	-301.645375	9.6481421875	0.044824560546875	5.731414556503296e-05	4443.84096121788
86	2293.35302734375	998.5509814225811	3536.7158	1122.2782	3551.2515625	21.934684203191757	3596.1267	3515.8936	643.875	1000.0	430000	301.8739	58.55389995551108	357.62683	-146.30565	301.873775	58.55444304235162	359.1322	-155.93997	2.9998912109375	-302.22775	9.28587109375	0.0444535888671875	8.597850799560546e-06	4496.698010921478
87	3053.6624348958335	584.4355004332529	3587.511	2002.0027	3536.19453125	30.803201246481674	3600.794	3496.2927	844.0	998.3	435000	302.396975	58.66991392528201	358.7511	-134.37895	302.396825	58.66922873193408	358.30444	-134.36758	3.0017685546875	-302.747525	9.9124609375	0.04462119750976563	-7.549505233764649e-05	4549.91462635994
88	2977.5875651041665	823.8006686490771	3614.8352	1633.8159	3493.014453125	2.0905979399932693	3496.712	3489.258	830.5	1000.0	440000	303.27405	58.363282978256116	358.84686	-183.60971	303.27365	58.36370790140051	358.5922	-246.7646	2.9948158203125	-303.62785	9.0961140625	0.04463523559570313	0.00023300034999847413	4603.916285037994
89	2915.0094401041665	819.6365302173072	3622.176	1262.8765	3590.384375	7.7853591057991665	3615.0938	3578.2986	814.8333333333334	1000.0	445000	303.73875	58.559528686627935	359.84583	-162.02898	303.738675	58.556588015354855	359.57874	-203.30644	3.0001423828125	-304.0786	9.80263671875	0.042813531494140626	-3.2900571823120117e-06	4657.1965589523315
90	3393.8921875	207.21134289657022	3551.8694	3010.0938	3527.47890625	1.7477835651896576	3531.3635	3524.9668	960.2	1000.0	450000	304.169825	58.797921731979606	359.5255	-209.46278	304.169375	58.80230607722796	359.60724	-221.98491	2.996934375	-304.500925	9.986121875	0.04289080810546875	0.00013548905849456786	4709.520409822464
91	3152.9384765625	648.1980792936678	3591.651	1782.9882	3603.3703125	5.4937558882576525	3613.2727	3596.5447	879.5	1000.0	455000	304.944775	58.48818684144688	359.48364	-148.48972	304.9447	58.48778333977105	360.4004	-201.40254	2.9973712890625	-305.27175	10.252709375	0.04227847290039063	0.00011459193229675293	4761.876800060272
92	3230.499609375	655.9660814401915	3581.7266	1918.833	3594.576171875	16.173044945603163	3630.5437	3571.8594	912.0	1000.0	460000	305.468975	58.34106958224198	359.02243	-139.21063	305.469075	58.341851187633736	359.54465	-148.57253	3.0024646484375	-305.7788	10.4672171875	0.04289603271484375	-0.00010052012205123901	4814.678442239761
93	3241.33984375	728.2177158423617	3583.456	1613.126	3580.875390625	1.7220711542685365	3583.8992	3577.1604	913.8333333333334	1000.0	465000	305.926925	58.200285222668796	360.77655	-176.50249	305.92675	58.198178665659285	360.03882	-192.80942	2.996909375	-306.2606	10.47975703125	0.0424655029296875	0.00013412201404571533	4868.1970002651215
94	2946.3831380208335	669.6686680739962	3591.2778	1929.8364	3589.334375	2.668115015893638	3593.633	3583.1182	826.5	1000.0	470000	306.48455	57.95917873814293	360.4513	-168.86281	306.4843	57.956255917717804	359.95877	-183.905	3.002138671875	-306.8184	10.49881484375	0.04206935729980469	-8.583363294601441e-05	4920.554259777069
95	3571.11484375	12.307553733632448	3594.948	3559.9648	3529.7859375	91.90433205241197	3732.8484	3348.0488	1000.0	966.3	475000	307.264325	57.819377374717554	360.78598	-159.02504	307.264075	57.82081286180608	360.47476	-144.99727	2.9942671875	-307.588	10.04540703125	0.04137943725585937	0.0002424581527709961	4973.289223909378
96	3569.891796875	13.607963115626452	3585.5051	3547.6514	3606.967578125	1.874502293969697	3612.346	3604.3188	1000.0	1000.0	480000	307.88975	57.79726983171437	360.83176	-192.30057	307.889475	57.79976470540343	360.8624	-209.22757	3.005286328125	-308.19265	10.882953125	0.04118318481445313	-0.0002152215003967285	5027.293495178223
97	3582.237890625	14.260912762249827	3602.183	3561.5195	3559.70859375	174.43520466064183	3812.44	3092.539	1000.0	961.0	485000	308.394925	57.64386003730146	360.26675	-186.84625	308.395	57.643618900967695	361.6838	-156.57288	2.9956951171875	-308.705975	9.9152890625	0.04123861083984375	0.00018391746282577515	5081.997721910477
98	3584.72890625	8.962060263685013	3597.078	3573.4446	3551.0484375	2.692054615073236	3554.2559	3545.3345	1000.0	1000.0	490000	309.007925	57.24507489732195	361.00854	-140.53468	309.008025	57.24584002353359	361.77795	-154.44647	3.00055390625	-309.322225	10.485121875	0.04094918518066406	-1.766735911369324e-05	5136.0922338962555
99	2953.9580078125	921.34756380713	3598.8674	1204.1842	3560.594140625	2.1438072441621405	3564.1953	3557.3638	836.8333333333334	1000.0	495000	309.3598	57.093919115786754	361.09607	-108.58794	309.359425	57.09266853108199	363.28	-162.39432	2.998366015625	-309.65565	10.6315328125	0.04091712036132813	7.106108665466309e-05	5192.050844907761
100	3570.17109375	19.638565176394636	3587.8047	3534.003	3558.628125	1.7867416587198282	3562.028	3555.4194	1000.0	1000.0	500000	309.8166	56.848646421880616	362.4695	-213.90776	309.8165	56.84683808269375	362.50037	-142.45718	2.989895703125	-310.11665	10.313996875	0.039949969482421875	0.00039647870063781737	5244.833543300629
101	3117.0763671875	642.1866745736787	3601.2556	1917.8848	3524.30859375	4.657855971733987	3533.7979	3517.957	880.2	1000.0	505000	310.44755	56.716933979191786	361.66272	-150.83405	310.447525	56.71651258672381	362.55188	-147.42932	3.0093314453125	-310.74655	10.5650609375	0.03939419250488281	-0.0003578604459762573	5291.365947961807
102	3563.29765625	12.60755679270373	3574.6255	3538.7073	3599.565625	2.511946705489729	3604.058	3593.9766	1000.0	1000.0	510000	311.065775	56.55911420805669	363.90042	-155.33337	311.065425	56.557860638464746	362.40472	-181.27957	3.0023333984375	-311.35075	10.45338671875	0.040864950561523436	-8.966929316520691e-05	5339.352264881134
103	3565.660546875	12.250088687497838	3586.75	3548.3428	3556.508984375	2.6363817782360797	3561.6702	3552.965	1000.0	1000.0	515000	311.46375	56.39370532249144	362.01758	-173.92377	311.463625	56.3949093447272	361.6115	-206.62093	2.996783203125	-311.7588	10.2486390625	0.0394597900390625	0.00013446810245513915	5388.57737827301
104	2455.30615234375	1433.4258351934361	3607.1492	588.30615	3529.35546875	3.7179212656533833	3537.205	3522.51	699.375	1000.0	520000	312.137125	55.92224423250555	362.89944	-129.09406	312.13705	55.92250530868588	361.47534	-229.41722	3.0013666015625	-312.4175	10.7196046875	0.03948414916992188	-5.137722492218018e-05	5442.246955633163
105	3569.559765625	18.22997416366278	3599.1023	3545.009	3581.917578125	3.75993435092186	3587.009	3570.7559	1000.0	1000.0	525000	312.66925	55.85048254044006	363.49573	-93.80483	312.6693	55.84899640996246	361.58356	-117.47539	2.9984205078125	-312.96045	10.37570625	0.04020643310546875	6.790891885757446e-05	5492.619730710983
106	3590.7890625	12.73220744589533	3606.9656	3573.3535	3553.421484375	149.5427248731947	3756.98	2999.4568	1000.0	983.4	530000	313.2708	55.71373798265559	362.57306	-173.18394	313.2704	55.713696700183164	362.3857	-190.95001	2.99574140625	-313.5656	10.50416328125	0.039314697265625	0.00017182657718658447	5548.877713680267
107	3548.99296875	77.85509376399209	3605.6042	3401.826	3561.7765625	8.187678537533357	3579.414	3544.084	983.2	1000.0	535000	313.929775	55.64346502510425	363.74072	-236.41718	313.929825	55.64171277018708	362.90228	-184.4315	3.006451171875	-314.2325	11.269309375	0.040050482177734374	-0.0002522804260253906	5587.852446556091
108	3582.996484375	11.373257078009798	3602.1658	3566.9424	3568.2859375	95.04985122949957	3653.5054	3176.3262	1000.0	993.05	540000	314.591	55.36802687472256	363.74786	-164.62317	314.59115	55.369926855649716	362.83936	-146.58363	2.992798828125	-314.879425	10.33900234375	0.03960411987304688	0.0002893022537231445	5629.584763288498
109	3295.605078125	514.4773804551567	3634.145	2285.0625	3621.705078125	4.327939907481785	3631.603	3612.0374	904.4	1000.0	545000	315.1137	55.139107718569406	364.70187	-124.57802	315.11365	55.14072904849917	364.18655	-119.79649	3.001759375	-315.39485	11.0405078125	0.03888384704589844	-6.418380141258239e-05	5673.905365228653
110	3574.8421875	31.52899830909634	3614.1265	3519.4768	3599.00390625	4.02739205687566	3609.8264	3592.7056	1000.0	1000.0	550000	315.34815	55.37942578250519	364.3503	-135.2679	315.348225	55.37908449947507	365.1637	-232.78807	3.0039642578125	-315.62905	11.88450234375	0.03979492797851562	-0.00015267434120178224	5724.679671287537
111	3145.9453125	989.9081607233403	3620.8865	932.965	3613.06875	13.130202187044045	3626.3228	3560.6184	883.6666666666666	1000.0	555000	315.80905	55.20592178380866	367.78018	-174.94838	315.809125	55.2040723135531	366.5386	-230.23445	3.0000583984375	-316.08095	10.8493671875	0.04054783935546875	2.497673034667969e-06	5767.308744668961
112	3336.4013671875	536.1723525757988	3615.1077	2139.51	3375.00234375	418.0800760619908	3670.85	2281.8123	936.5	930.45	560000	316.427625	55.05784776033295	364.67944	-171.55211	316.427775	55.05305804403603	364.72095	-197.87997	2.9992109375	-316.7138	10.734075	0.04017875671386719	3.557009696960449e-05	5816.846505641937
113	3055.0845703125	1091.0897763245698	3612.047	872.94354	3125.7779296875	457.2182739130185	3577.5464	2456.127	857.0	867.2	565000	316.888475	55.05506152934533	366.54965	-166.2476	316.8886	55.05479815601906	365.82642	-168.56181	2.9978181640625	-317.1443	9.25085625	0.0400183837890625	9.024699330329895e-05	5871.367240190506
114	3071.3776041666665	1141.0720470972317	3593.6729	519.9264	3638.190625	10.141589177968486	3654.0227	3622.381	864.8333333333334	1000.0	570000	317.290975	55.03005178990839	366.63477	-143.35017	317.2908	55.03006632741778	366.34064	-165.69609	3.0074880859375	-317.550025	10.382228125	0.03957476196289063	-0.0002989003658294678	5926.92432975769
115	3592.455078125	19.567528806513867	3616.2039	3558.5654	3606.070703125	8.666653481497884	3621.2483	3583.3857	1000.0	1000.0	575000	317.6479	55.0745349503743	369.74646	-204.70857	317.648025	55.073002460370724	367.62167	-200.53854	2.9882626953125	-317.9138	10.521565625	0.0398272216796875	0.00047339577674865725	5977.888788700104
116	3098.2412109375	710.8743442643948	3646.243	1789.7537	3565.683203125	3.4647432297636946	3572.425	3555.5886	865.8333333333334	1000.0	580000	318.038675	55.05184283927287	371.12598	-235.18173	318.038875	55.04771203238151	370.5955	-251.88959	2.993220703125	-318.2923	10.86390859375	0.03865355224609375	0.00025811586380004885	6035.325458526611
117	2832.7610677083335	1007.684102286029	3618.74	860.9589	3616.79296875	19.921496932687123	3651.0479	3574.7202	789.3333333333334	999.15	585000	318.394525	54.91107902782461	368.84702	-147.32954	318.39445	54.90822707026698	367.10614	-145.81203	3.0074994140625	-318.642125	10.63424375	0.038059976196289064	-0.0002775050401687622	6073.32527256012
118	3210.2369791666665	832.6893178130724	3669.316	1350.721	3611.182421875	6.2701097377196575	3623.0771	3595.7292	897.5	1000.0	590000	318.5837	55.314108507685454	370.18256	-155.1703	318.58355	55.31203124095155	368.28055	-111.402596	3.0015982421875	-318.843875	9.9537546875	0.03870310668945313	-5.628440380096436e-05	6124.503607273102
119	3518.93046875	163.28919896919086	3634.9312	3196.359	3603.69453125	17.506746746343964	3629.9841	3576.1628	980.6	1000.0	595000	319.027275	55.24255424941899	370.37546	-135.19699	319.027375	55.23999456915252	369.29947	-139.82907	2.9950890625	-319.271025	10.36268828125	0.03784640808105469	0.0001925607442855835	6177.059044837952
120	2235.148193359375	1130.5679988395214	3602.7292	307.6127	3609.175390625	2.186327549217139	3613.2642	3605.742	636.25	1000.0	600000	319.516725	55.231717337051904	369.79663	-172.3281	319.516925	55.22767422225926	370.08447	-177.67065	3.002875390625	-319.75565	9.92855	0.03755802001953125	-0.00010464978218078613	6229.55190038681
121	2997.6451822916665	780.5100629289371	3589.3264	1860.021	3565.918359375	9.093197604571301	3578.1323	3547.8735	841.1666666666666	1000.0	605000	319.78965	55.4398340545857	370.31628	-144.94485	319.789325	55.43557882804147	369.08774	-135.24484	2.9916142578125	-320.0213	12.1213109375	0.03684487915039063	0.0003168959379196167	6281.887617826462
122	3573.538671875	38.74061882411018	3609.6377	3507.9722	3484.460546875	331.5399862761655	3752.3777	2480.1714	1000.0	956.95	610000	320.25125	55.41390980611276	370.01013	-173.47536	320.251775	55.41063255368955	369.62405	-194.45897	3.0002689453125	-320.49505	11.6380578125	0.03673365783691406	-4.32286262512207e-06	6333.329250097275
123	3266.251171875	590.8693171928967	3603.759	2090.6008	2716.4140625	584.7781416913597	3621.1074	2059.6426	902.2	756.05	615000	320.467125	55.63669113094344	371.24234	-180.1269	320.46705	55.63446234125032	371.2234	-144.4815	3.0124763671875	-320.7011	12.61804921875	0.03754938659667969	-0.00046982412338256836	6385.403125286102
124	3564.18125	82.51351215104106	3653.5518	3410.166	3611.4921875	40.14199284843429	3708.1018	3559.1306	983.0	1000.0	620000	320.61715	55.703192009076105	370.7272	-142.94733	320.61765	55.697976623931325	370.39313	-128.35385	2.9982908203125	-320.8563	11.495340625	0.03816168823242187	7.22571849822998e-05	6438.697362422943
125	3583.02421875	24.84778367411518	3607.5417	3537.738	3494.019140625	6.6444527111760445	3505.6729	3479.5708	1000.0	1000.0	625000	320.81225	55.61840522704692	372.73502	-166.09256	320.81185	55.618106763894794	372.93253	-163.96872	2.9938037109375	-321.03465	11.34938203125	0.037939898681640626	0.00024210922718048095	6492.184953927994
126	3101.5572916666665	313.3267896036554	3491.8281	2543.6204	3562.80625	3.6506906352439414	3568.273	3556.2683	850.3333333333334	1000.0	630000	320.995025	55.85276716511009	372.15604	-146.56497	320.995375	55.84644840990338	370.89743	-193.2439	2.9994591796875	-321.22135	10.901321875	0.037575128173828125	2.4360033869743348e-05	6546.457279682159
127	3511.194140625	98.3098020926703	3591.7175	3317.3896	3599.02578125	3.48257731092398	3606.2114	3590.6418	975.0	1000.0	635000	321.2424	55.7723712961893	372.5886	-130.90952	321.242425	55.76957234908656	371.17465	-171.14146	2.9987212890625	-321.46825	11.0975109375	0.03755777587890625	5.2089619636535646e-05	6600.227887868881
128	3408.4459635416665	252.4273513475379	3600.7092	2858.983	3589.475	24.397925917227063	3635.4692	3554.4338	951.5	1000.0	640000	321.494575	55.44289133874604	372.5716	-166.12218	321.494775	55.44031385192548	371.04465	-152.17537	3.0047220703125	-321.6893	11.6263703125	0.03763919982910156	-0.00017295794486999513	6655.2948315143585
129	3412.658984375	332.06415042879894	3616.07	2750.1665	3615.95859375	3.4138736628982724	3624.0117	3609.7905	951.4	1000.0	645000	321.574175	55.461615555264885	372.90808	-142.48685	321.57415	55.455679600920945	372.44324	-144.51314	3.004508984375	-321.77635	11.0819515625	0.03870586547851562	-0.000172040319442749	6711.650269269943
130	3407.85390625	351.66507503589264	3610.4946	2705.7175	3532.240234375	8.070336701318988	3555.2288	3523.0254	945.8	1000.0	650000	321.6975	55.553941354326966	372.87097	-184.5627	321.697475	55.55258229821544	372.41467	-156.65558	2.9972337890625	-321.895	11.3619171875	0.03895377197265625	0.0001129725456237793	6768.49079823494
131	3545.28984375	86.60116013945772	3597.3662	3372.5227	3538.9015625	9.520014830505616	3551.2	3509.605	982.0	1000.0	655000	321.92445	55.49477272680734	373.57742	-163.08041	321.924575	55.48972877929753	371.77158	-128.75838	2.9933658203125	-322.11905	10.70307890625	0.03854601440429688	0.00025709357261657716	6824.465146780014
132	3574.26328125	19.891482944969187	3607.2659	3546.5737	3576.704296875	4.057094134646473	3584.0283	3570.1848	1000.0	1000.0	660000	322.023025	55.7079150570186	373.1791	-152.85216	322.023125	55.704800511266534	374.13492	-122.48168	3.0058947265625	-322.21655	11.59501875	0.038453518676757815	-0.00022004671096801759	6881.459541320801
133	3607.49453125	66.5905340025893	3734.2974	3538.6204	3579.38671875	9.457057227091543	3594.4768	3561.3342	1000.0	1000.0	665000	322.342025	55.54112350322057	373.29565	-170.1177	322.3422	55.541557414246135	372.86676	-150.20607	2.9928171875	-322.5328	11.272065625	0.03832541809082031	0.00027754602432250976	6934.118036270142
134	3613.190625	13.16575054088021	3630.4968	3591.5784	3593.592578125	36.888407255447476	3674.2214	3536.228	1000.0	1000.0	670000	322.721	55.31997469269125	373.4919	-145.9616	322.72085	55.316277893582104	372.54837	-176.79	2.9983890625	-322.90305	10.3807078125	0.037245050048828124	6.403347253799439e-05	6987.977075338364
135	3603.1453125	54.013169328761855	3690.9407	3538.2532	3288.082421875	422.7111750356264	3633.483	2385.7793	1000.0	903.55	675000	322.88145	55.172290146413175	374.77197	-151.6074	322.88125	55.16872121048303	373.60925	-305.438	3.007019140625	-323.06725	11.148125	0.03723154296875	-0.0002595558166503906	7043.892766952515
136	3566.39296875	26.765008384607782	3605.5066	3527.6116	3489.6203125	6.295250498034833	3502.4365	3476.988	1000.0	1000.0	680000	323.124275	55.2159687047144	372.92816	-200.84773	323.12425	55.21301839240452	372.43515	-195.74573	2.996817578125	-323.3049	10.75850703125	0.0374659423828125	0.00012626367807388306	7097.987556695938
137	3560.203125	23.98017267745637	3587.3442	3522.4429	3429.264453125	12.454880973280867	3451.8352	3401.6873	1000.0	1000.0	685000	323.275125	55.128881722741305	373.06732	-172.77908	323.27515	55.126672310234724	373.2439	-180.29927	2.9950693359375	-323.45225	9.98478515625	0.03691618957519531	0.0001876023292541504	7153.73735332489
138	3460.27421875	245.17451692620912	3624.281	2974.4211	3572.9515625	25.491257309492404	3618.13	3522.8572	948.0	1000.0	690000	323.4504	55.0686171970933	373.47784	-259.25003	323.450475	55.06719531626793	374.34238	-186.76761	2.994347265625	-323.612775	10.3809359375	0.036010055541992186	0.00020697014331817626	7209.723029851913
139	3577.6640625	13.429626145147806	3587.1636	3551.5803	3597.290625	34.30865899494252	3692.957	3534.3647	990.4	1000.0	695000	323.583175	55.130566839095714	374.3928	-130.49536	323.583275	55.127182042981296	372.9437	-133.22974	3.003401171875	-323.75825	10.6180921875	0.0365682373046875	-0.00011640565395355225	7265.410084247589
140	3565.5823567708335	42.691346977705365	3614.0044	3483.6104	3587.45859375	30.77464872108616	3632.9597	3528.5679	987.8333333333334	1000.0	700000	324.219875	54.874489519265694	373.70383	-121.16494	324.219675	54.871940005798955	374.54245	-139.06047	2.995276171875	-324.403675	9.60630078125	0.035980938720703126	0.00017119908332824708	7320.279457807541
141	3606.30234375	69.41674419763578	3738.5913	3544.415	3491.651171875	219.86118489856275	3657.6223	2722.487	1000.0	975.6	705000	324.8526	54.65152513882847	374.48795	-152.76833	324.8527	54.64819850644667	374.31934	-172.29625	3.0023607421875	-325.031125	9.74461796875	0.03621279296875	-7.836992740631103e-05	7376.25711274147
142	3547.353515625	173.09028532820668	3702.0947	3208.9897	3562.894140625	9.293678547136219	3594.4382	3545.1404	965.8	1000.0	710000	325.225175	54.54600993656639	374.1831	-122.71841	325.2256	54.54422242547784	374.33493	-177.4866	2.9982326171875	-325.417175	9.810715625	0.03555492858886719	6.693044304847718e-05	7431.59644985199
143	3154.2015625	765.2443727333118	3733.366	1655.9324	3602.076171875	4.025532866088294	3609.8616	3590.6924	865.6	1000.0	715000	325.478025	54.565146384849	374.80463	-126.825294	325.477675	54.564942957910255	375.56912	-156.9678	2.9944216796875	-325.6472	9.63440625	0.034850244140625	0.00019747231006622315	7487.697100639343
144	3559.1609375	26.156332138461234	3606.8357	3532.3337	3441.17421875	12.139646135731521	3469.2878	3418.8179	1000.0	1000.0	720000	325.7036	54.91841039214446	375.1646	-136.22803	325.7036	54.91575365958296	375.11862	-131.58162	3.0062220703125	-325.87595	8.979784375	0.03512562255859375	-0.0002111074447631836	7544.000936508179
145	3586.955078125	20.80211123975761	3608.8684	3548.6572	3563.851953125	23.71198952567298	3592.4482	3490.9065	1000.0	1000.0	725000	326.062225	54.6404904809611	374.73795	-134.81198	326.06215	54.639110534488026	374.83612	-158.15022	3.002213671875	-326.22705	9.7856390625	0.034544558715820316	-7.27882981300354e-05	7598.914927959442
146	3365.1650390625	474.02336000806264	3706.2153	2347.3345	3661.47890625	3.815578930925817	3669.8757	3654.883	920.5	1000.0	730000	326.315725	54.74238029168991	375.98444	-115.840935	326.31565	54.743686393957795	375.993	-134.10611	2.9982373046875	-326.50425	9.78201015625	0.035502728271484374	6.645135879516601e-05	7654.479404449463
147	3640.512890625	87.35365887442838	3810.6467	3575.7266	3608.35078125	69.08897682517812	3749.987	3411.4343	989.8	990.4	735000	326.624675	54.595985200378976	375.87674	-166.2456	326.62445	54.59408026517161	375.98083	-159.0226	2.996892578125	-326.7892	9.236725	0.03499008178710938	0.00011300623416900635	7709.377242565155
148	3586.32421875	45.6298370723587	3668.7769	3545.6414	3579.853515625	53.919378836022396	3639.591	3469.2344	1000.0	1000.0	740000	326.637025	54.70220470876837	375.53552	-149.56871	326.6367	54.69967824402626	375.38412	-195.03297	2.997401171875	-326.8046	9.8518578125	0.03444443359375	9.260295629501342e-05	7765.028797626495
149	3402.91015625	375.9115421212815	3625.2122	2652.7798	3620.233984375	113.91763746233504	3798.3699	3355.46	942.8	980.15	745000	326.84695	54.613410441026296	376.75574	-112.36231	326.847125	54.61183754462031	377.3559	-147.72324	3.0047125	-326.997675	8.28728984375	0.034421240234375	-0.00015696758031845092	7820.124683141708
150	3559.234375	118.52893238572598	3661.317	3329.3186	3326.77421875	7.1358519246428935	3339.3582	3310.0588	975.2	1000.0	750000	327.200725	54.50344392788404	376.19653	-141.5094	327.2009	54.50123117875412	376.92386	-149.92223	2.994603125	-327.3695	9.4035953125	0.03464251708984375	0.00018880034685134887	7873.4448273181915
151	3543.6375	176.49780451892312	3683.5098	3204.8423	3517.43515625	177.34929341556452	3712.0508	2907.3704	967.2	962.8	755000	327.659075	54.495227313958424	377.15356	-129.01733	327.6589	54.49095337760205	376.72742	-222.4923	2.99629765625	-327.821625	8.7982234375	0.03344449157714844	0.00012612733840942382	7923.1812217235565
152	3352.4407552083335	493.8107768501345	3647.6384	2271.398	3595.9078125	100.43262667081848	3740.7651	3336.999	926.6666666666666	981.5	760000	327.838075	54.87872994157208	376.2382	-164.83104	327.838125	54.87303891712213	375.36075	-157.61427	2.997868359375	-328.00315	9.554909375	0.033698736572265624	7.435848712921142e-05	7962.9066734313965
153	3479.019921875	259.50680386070803	3631.1445	2961.6409	1862.365625	799.5000312695429	3680.9521	1305.407	957.6	505.55	765000	328.300425	54.60771190958288	377.24673	-145.0426	328.300125	54.6065307449576	375.98776	-201.90964	3.000636328125	-328.456075	10.19257265625	0.032425616455078125	-1.6964489221572875e-05	8007.063378572464
154	3292.3815104166665	401.03917098790566	3648.504	2608.0615	3583.5421875	12.603760270221692	3604.5144	3566.0203	894.6666666666666	1000.0	770000	328.21905	54.70688439309992	375.68323	-142.15205	328.219175	54.7023783760816	377.0071	-144.46153	3.007790625	-328.3807	9.2438640625	0.032923321533203126	-0.0002549111843109131	8062.068061590195
155	3306.106640625	650.5305142727741	3635.7253	2005.083	2888.683203125	379.2172035918202	3677.6138	2464.0078	907.8	774.2	775000	328.696875	54.46813747504131	376.72147	-172.67041	328.6967	54.466784373597825	376.64374	-144.71732	2.993041796875	-328.85895	8.470984375	0.0333859619140625	0.00023658969402313233	8118.537863731384
156	3647.290234375	54.836741005119	3729.7117	3577.0352	3539.11484375	6.1308769835881245	3555.7825	3527.654	1000.0	1000.0	780000	328.965075	54.38425323565637	376.94485	-244.99687	328.965125	54.3799411548045	377.7383	-147.6034	2.999412109375	-329.10835	9.2606890625	0.03273360595703125	2.4036812782287598e-05	8174.181266546249
157	3242.9739583333335	832.003806081038	3683.1736	1384.0702	3411.363671875	242.66316675589644	3730.935	3047.1143	884.6666666666666	916.6	785000	329.144275	54.35494825680547	377.5041	-132.62178	329.144025	54.3509171955727	378.82806	-154.60756	3.0061037109375	-329.28935	9.4537921875	0.03289535217285156	-0.00019665187597274781	8230.066931724548
158	3407.27578125	245.42338417518408	3607.69	2963.6855	3616.26953125	119.67103346257188	3732.1797	3260.521	917.2	985.6	790000	329.378175	54.19323389501682	377.24908	-165.66747	329.378225	54.18800236214655	376.57095	-124.68914	2.9950978515625	-329.5303	9.1799359375	0.03313077392578125	0.00016870462894439696	8284.798911333084
159	3183.021484375	590.7298628250762	3657.6477	1939.7529	3602.28203125	179.70204506348836	3801.301	2992.0088	864.1666666666666	966.5	795000	329.3492	54.57978013880232	377.81708	-227.63701	329.349125	54.578063358825766	377.50986	-262.2143	3.0037255859375	-329.485025	9.8251484375	0.03248600463867188	-0.00011885396242141724	8340.365892410278
160	3190.7698567708335	652.5841261221933	3705.4102	2010.9879	3622.357421875	7.530077223261475	3636.5605	3605.6587	870.8333333333334	1000.0	800000	329.69395	54.667352231473586	378.23383	-133.47205	329.6935	54.66515160502164	378.16858	-136.40521	2.9966671875	-329.8526	9.21715	0.03269715576171875	0.0001145466685295105	8396.233418941498
161	3307.3304036458335	364.91053412674546	3622.5874	2684.0889	3596.9984375	119.6034267381165	3828.8438	3302.6455	897.5	977.0	805000	329.9465	54.86148922513861	379.51602	-156.62346	329.946425	54.859868756678594	379.0288	-151.1873	2.996402734375	-330.10955	8.47533828125	0.03261203002929688	0.00012008525133132935	8450.81358551979
162	3618.83515625	104.27086496836017	3752.5107	3430.8494	3629.31875	3.036400389513783	3634.3496	3622.503	978.4	1000.0	810000	330.093425	54.87012666287549	378.42163	-154.52943	330.093225	54.86994076905861	378.1946	-127.1632	3.002875	-330.2519	9.7226984375	0.03209677429199219	-8.906614780426025e-05	8505.008079051971
163	3280.78125	321.7147416578855	3647.1777	2811.0916	3600.15234375	7.541757533191658	3607.6067	3576.9448	885.0	1000.0	815000	330.4848	54.59194812424264	378.8838	-106.85168	330.485	54.59112198883624	377.84406	-129.09346	3.0012236328125	-330.640075	9.707546875	0.032538812255859376	-3.518507480621338e-05	8560.052449703217
164	3137.177734375	437.5087618170254	3722.706	2548.9087	3597.2265625	3.705795985906423	3603.041	3586.5835	839.8333333333334	1000.0	820000	330.686125	54.64156659540427	379.10138	-179.2712	330.68615	54.63776166718399	378.7641	-244.09984	3.0019544921875	-330.83695	8.1131921875	0.03209089660644531	-6.240956783294678e-05	8614.790014266968
165	3248.3850911458335	548.5073305496169	3667.0454	2239.9478	3504.7390625	21.827678726647733	3538.3374	3458.681	884.8333333333334	1000.0	825000	330.805475	54.52831007834371	379.92123	-147.83447	330.805375	54.52546927812726	378.64725	-222.2536	2.9965025390625	-330.95825	9.69236796875	0.03290473022460937	0.0001209522008895874	8671.592343091965
166	3071.2421875	600.2753881900096	3658.008	2074.0188	3538.61171875	212.17907383858568	3786.1062	2940.264	829.3333333333334	947.55	830000	330.88885	54.7283016363563	379.2842	-152.5005	330.888425	54.72738437016701	378.75323	-157.23064	2.9985875	-331.0345	8.77959609375	0.03361875	5.20432710647583e-05	8727.990301132202
