Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	Alpha	LossAlpha	Time
83	2407.5693359375	874.7205982483778	3497.5022	995.7234	3355.835546875	176.15534692424185	3525.0146	2672.365	682.5	968.8	415000	270.16905	69.53088234734261	333.97546	-196.98932	270.16915	69.53256503250833	332.69687	-177.5064	3.0039908203125	-270.67335	11.5228109375	0.05936588745117188	-0.00023475728034973146	4277.4560260772705
84	2168.27197265625	965.5637278294996	3443.0894	1071.8665	2286.9384765625	758.916135024154	3598.5974	1282.0615	615.625	638.0	420000	270.761525	69.64849172810564	334.341	-108.72231	270.761475	69.65043574881639	333.37952	-113.248924	2.999826171875	-271.26825	11.2201953125	0.06055645751953125	1.5702414512634276e-05	4330.037732362747
85	2340.837158203125	888.1509584524468	3424.3062	988.5665	3430.894140625	64.75358037880994	3559.9243	3201.4	666.625	991.05	425000	271.174925	69.81580050389739	333.10367	-134.51936	271.175175	69.81459446276259	334.3452	-138.1678	2.998252734375	-271.6726	11.5693703125	0.06105375366210938	0.00010968859195709228	4386.019010782242
86	2170.954345703125	1047.586153974937	3487.9907	989.13654	1713.601171875	817.3411772326168	3540.6528	1110.1296	617.125	483.0	430000	271.56935	69.57382841270127	333.22845	-124.4073	271.569125	69.57579176696446	333.30902	-116.815704	3.0037927734375	-272.0397	10.6927203125	0.06092907104492187	-0.0002269339084625244	4441.752924203873
87	2370.046875	794.4394699588959	3363.8298	961.3387	3098.6126953125	569.710913534224	3482.8794	1861.2935	670.8571428571429	904.3	435000	271.907575	69.69571005449332	333.66254	-113.7801	271.907425	69.6965393688955	334.05832	-185.04431	2.9973107421875	-272.36995	10.794921875	0.06092677612304687	0.00017027691602706908	4497.719933509827
88	2490.0348772321427	1048.3650536498656	3575.6357	1051.6006	2924.0494140625	868.2376690745456	3393.9617	1045.9244	713.2857142857143	866.15	440000	272.394675	69.43181691414968	333.7546	-95.74643	272.39515	69.43394558859521	334.77466	-99.295654	3.0013416015625	-272.84555	10.2646421875	0.060567352294921876	-7.728435993194581e-05	4553.048541545868
89	2968.5478515625	600.1808755144847	3417.9539	1824.9115	2203.5990234375	991.7563208772607	3480.309	1175.1119	867.5	636.25	445000	272.87525	69.2804359108688	333.08038	-158.46156	272.87495	69.28110564937602	333.87347	-111.06224	2.9996365234375	-273.3334	11.06461875	0.06072759399414063	2.7660274505615236e-05	4608.5154592990875
90	2368.221261160714	822.3832092504946	3362.629	1070.8839	2294.037890625	582.0659541667078	3471.951	1517.6477	678.5714285714286	641.45	450000	273.407375	69.42908612390055	333.57532	-142.02225	273.4073	69.43100172113319	335.74234	-134.73547	3.0006328125	-273.8519	11.039284375	0.06079199829101563	-3.371562957763672e-05	4657.931881427765
91	2576.8977864583335	1130.8814777272935	3399.7375	934.6266	3387.187109375	3.0835750450724806	3394.0344	3382.4978	761.3333333333334	1000.0	455000	274.103	69.04659586105603	333.61734	-118.40169	274.102875	69.04851917311478	334.0387	-101.93954	2.9988830078125	-274.545475	10.2150625	0.06031043701171875	7.308792471885681e-05	4702.622048139572
92	2868.107421875	811.7259646374919	3402.7527	1236.1458	3371.90078125	4.892899736809723	3379.1035	3360.4229	837.6666666666666	1000.0	460000	274.732675	68.91708061141301	333.4278	-127.41626	274.7327	68.92006964593115	333.8553	-116.04993	2.9986080078125	-275.1722	10.60506015625	0.059900732421875	8.91167163848877e-05	4748.996076107025
93	3344.27265625	40.295216740793194	3392.6013	3269.995	3376.18359375	3.1150986941455927	3380.1636	3368.287	1000.0	1000.0	465000	275.51045	68.76404002092954	334.04483	-115.40393	275.5104	68.76450537886534	334.1991	-100.90048	2.9936787109375	-275.9485	10.4857234375	0.05877503662109375	0.0003763185977935791	4799.2809336185455
94	3009.6110026041665	494.89009722698364	3366.1252	2110.2683	3192.8998046875	74.66975730675706	3245.7727	3029.6277	881.3333333333334	1000.0	470000	276.185725	68.89458324135505	334.11816	-113.01331	276.185675	68.89611600083128	334.8167	-119.21401	3.001909375	-276.60675	9.41715390625	0.0580815673828125	-0.00010595741271972656	4854.979079008102
95	3377.749609375	15.729103200754961	3395.1638	3353.0835	3377.570703125	15.654944743494784	3409.5688	3346.0745	1000.0	1000.0	475000	276.8566	68.73003128182033	334.48645	-233.70718	276.85645	68.7325017731786	335.1705	-164.72198	2.9992572265625	-277.27605	10.76075625	0.05812125244140625	4.7067981958389284e-05	4909.641423940659
96	2577.3917410714284	999.7651509944009	3402.64	648.1573	2964.5216796875	611.3148125147958	3438.9841	1825.8491	744.4285714285714	859.5	480000	277.612175	68.34088673700394	334.45865	-107.409805	277.61205	68.3425460456369	334.7662	-116.78871	2.9996490234375	-278.0236	9.7147625	0.05723487548828125	2.399303913116455e-05	4961.639977455139
97	2860.9918619791665	723.332882104314	3416.5264	1407.2158	3408.945703125	4.956931822781419	3417.6265	3397.9553	822.6666666666666	1000.0	485000	277.9929	68.3939412521314	335.4139	-117.802216	277.992875	68.39669582662601	336.19214	-88.1509	2.996112890625	-278.3937	10.30664453125	0.05692651977539062	0.00022601985931396484	5015.9790716171265
98	2640.133370535714	1063.4178724417657	3464.044	254.03046	3127.180859375	340.27013166012676	3557.7014	2650.6309	756.2857142857143	889.9	490000	278.369425	68.33859524456147	335.1692	-220.0808	278.3692	68.34138131469102	335.23257	-261.90945	2.9972578125	-278.7662	9.6001578125	0.05570531616210937	0.0001562866687774658	5070.6447377204895
99	3325.747265625	187.45647828229357	3500.9392	2988.9768	3118.0185546875	587.0934337905679	3542.15	1154.9375	967.2	888.8	495000	278.8585	68.04768328165184	335.18777	-109.89668	278.8585	68.05012858180358	335.79727	-81.39918	2.996846875	-279.240325	9.681540625	0.05389674072265625	0.0001750065803527832	5125.195742607117
100	2344.201171875	515.6890414775168	3474.899	1802.2314	3413.13125	3.904329410663585	3419.056	3400.928	652.25	1000.0	500000	279.39835	67.8683755515041	335.5749	-129.80609	279.397925	67.86884705076402	336.24496	-126.878716	3.0024005859375	-279.783325	9.6389875	0.054890093994140625	-0.0001262050747871399	5176.154119968414
101	2150.69873046875	688.1599786750171	3058.4417	1087.9323	2610.23046875	365.94169617577063	3499.6772	2117.7373	598.25	734.35	505000	279.7883	67.80855993161926	336.29852	-121.21678	279.7885	67.80961878671786	337.3567	-101.23558	3.000462109375	-280.1696	9.6165	0.054604290771484376	-2.1578216552734375e-05	5225.857558250427
102	1721.305078125	780.6176721033158	3376.9124	968.2403	2924.5390625	739.8592771601908	3439.1765	1198.6841	488.4	843.95	510000	280.027725	68.07783486568884	336.7762	-115.253174	280.027425	68.08025558118888	337.031	-123.227234	3.0013611328125	-280.39835	9.3565625	0.05514976806640625	-7.091971635818481e-05	5276.229643821716
103	2802.3434244791665	555.2796592708938	3438.774	2097.9412	3416.6625	46.58160681803495	3549.355	3343.0479	794.3333333333334	997.0	515000	280.05485	68.00536155333637	336.7504	-150.62729	280.054925	68.00864356829946	338.35504	-129.03899	2.9968498046875	-280.41185	9.25401640625	0.054365631103515624	0.000176255202293396	5326.445686101913
104	2399.88134765625	920.8289064750303	3410.4656	283.5948	3080.06328125	339.3460438844101	3459.0208	2536.1738	688.75	871.2	520000	280.454625	67.9615479517646	338.64322	-204.32094	280.454325	67.9633989732709	337.68347	-274.4405	3.00136875	-280.802125	9.8073265625	0.05388553466796875	-7.040722370147705e-05	5377.857254981995
105	2815.8427734375	792.5157727137045	3464.5442	1231.3704	2937.3142578125	362.3434662029937	3627.58	2441.6604	806.3333333333334	816.05	525000	280.782475	67.89802353529888	338.36325	-107.90789	280.78245	67.90268919564232	337.6885	-194.61734	2.9966498046875	-281.139975	9.90342421875	0.05390352783203125	0.00018437277078628541	5428.277013540268
106	2917.2311197916665	893.11813328361	3460.4644	995.62805	3373.540625	177.0120228967513	3450.0247	2638.6272	841.0	980.35	530000	281.112825	67.73911720712043	337.69812	-183.13982	281.112625	67.74210802743004	339.3032	-165.18282	3.0044791015625	-281.45435	9.82948828125	0.05403681640625	-0.00023787732124328612	5478.602352142334
107	2797.3736979166665	993.1029235012182	3551.0151	1098.9337	3286.59921875	398.5857498707148	3510.968	1775.6263	789.0	955.9	535000	281.674525	67.4717985531733	337.97794	-166.95604	281.674575	67.47503241940682	338.52817	-154.44516	2.9956357421875	-282.0077	9.69478359375	0.05474122314453125	0.00023998117446899413	5527.741958618164
108	2438.580636160714	571.492188423054	3413.4116	1545.977	3380.162890625	31.48255500322758	3433.3235	3326.164	694.1428571428571	1000.0	540000	281.990225	67.56444035141563	337.80496	-162.70807	281.99025	67.56644433444755	338.6823	-152.87329	3.001191015625	-282.3259	9.11033828125	0.05373538208007812	-5.950307250022888e-05	5579.616970062256
109	3085.4296875	664.9721798692033	3452.3875	1607.8319	3424.58359375	10.342299511215458	3443.7805	3406.1025	889.8333333333334	1000.0	545000	282.620225	67.44127816107877	339.2283	-110.80963	282.619975	67.44469141452127	339.39423	-112.541405	3.00162265625	-282.9402	9.414071875	0.054651458740234374	-8.43495488166809e-05	5631.368609428406
110	2907.7298177083335	838.8222398100804	3458.5242	1090.762	3409.60859375	10.279777630133834	3432.0312	3391.6846	822.0	1000.0	550000	283.053425	67.39784863035318	339.36993	-170.07288	283.053575	67.40122550814637	339.94424	-150.55157	2.999003125	-283.395225	9.41181640625	0.05400979614257812	5.794543027877808e-05	5682.172194242477
111	3442.16484375	16.555279233761432	3463.5618	3415.8926	3386.3484375	12.374108731320057	3410.7563	3363.9019	991.8	1000.0	555000	283.5225	67.31751629405233	338.93726	-104.641914	283.522425	67.32068627101182	339.5929	-116.20387	2.9995884765625	-283.84335	9.1049109375	0.0536878662109375	2.5513124465942382e-05	5734.14034819603
112	3086.4772135416665	502.6116998571893	3440.653	2157.0642	2496.233984375	617.0384104737727	3548.0916	1836.02	890.0	698.95	560000	283.968175	67.07477320125652	339.47266	-127.45869	283.96815	67.07743286679954	340.00284	-153.54947	2.9964130859375	-284.29385	9.3884328125	0.05318536376953125	0.00019428997039794922	5784.598618268967
113	2780.5784505208335	903.0266238230927	3440.2993	1464.4178	3361.271875	12.561727957464441	3381.0083	3337.0781	804.5	1000.0	565000	284.5517	66.77297656986694	339.23917	-147.51108	284.55195	66.77428247461742	340.074	-139.00468	2.999325390625	-284.86825	8.5971640625	0.05215057373046875	3.8735604286193845e-05	5834.211085557938
114	2988.18359375	781.2153458980863	3435.449	1289.3601	3363.41328125	232.92348529077097	3426.9878	2348.3455	860.6666666666666	979.65	570000	285.060675	66.7830008310498	339.19363	-142.89023	285.060525	66.78628302278844	339.99023	-112.47825	2.9982423828125	-285.37885	8.885209375	0.05207542724609375	9.432463645935058e-05	5884.296774625778
115	2621.1072591145835	947.0951201788903	3417.6702	1169.2765	2973.030078125	850.8825418352407	3446.6265	921.32446	753.0	874.5	575000	285.6848	66.53443920256638	339.03644	-150.68767	285.684625	66.53783585299419	341.16022	-182.00188	3.0006228515625	-285.998875	8.8720390625	0.05208631591796875	-2.8652304410934447e-05	5935.781821012497
116	3022.0950520833335	662.8794196533786	3511.8628	1691.4165	2294.899609375	1048.0030057208805	3456.941	1048.0872	860.0	653.15	580000	286.268675	66.51881538331843	339.48883	-131.13693	286.268575	66.52086890593057	340.6105	-120.245605	2.9979349609375	-286.5819	8.5766	0.051167648315429685	0.00010942633152008057	5986.833890914917
117	2910.8450520833335	654.7484886071394	3437.1355	1884.2875	1910.21953125	824.8710808362723	3543.0112	1143.3649	828.8333333333334	530.5	585000	286.652675	66.43492153980465	340.24142	-127.51355	286.652425	66.43655018135725	340.41077	-176.8135	2.999198046875	-286.97015	8.9490109375	0.05098751220703125	4.4854140281677246e-05	6036.431683778763
118	2969.2037760416665	470.17038135127143	3436.2612	2387.9216	3424.97421875	62.21456383456369	3454.576	3156.178	846.0	995.85	590000	286.948525	66.12509054814217	340.0505	-125.05582	286.948275	66.12738615732516	340.31696	-133.72641	3.000153125	-287.2568	8.5810125	0.05081773376464844	-4.477286338806152e-06	6087.7135055065155
119	2057.90869140625	903.482290916651	3441.667	1027.4218	3207.5751953125	544.398199850073	3556.4495	1087.2258	583.0	926.4	595000	287.522625	65.80682031522264	339.7993	-174.65462	287.52235	65.80803902259967	341.6985	-143.87178	3.0003646484375	-287.831	8.89649609375	0.051135665893554685	-1.5522703528404236e-05	6137.021621465683
120	2642.8844866071427	966.5152426556523	3490.7593	1057.73	3061.906640625	496.6955808138421	3516.0557	2138.6133	762.5714285714286	872.8	600000	287.999075	65.6375715577595	340.2467	-151.69023	287.998825	65.64019804967074	340.36664	-137.71936	2.996684765625	-288.30535	8.1666375	0.05054007568359375	0.00017083890438079834	6187.257438182831
121	2245.2431640625	1056.337304084259	3491.1548	852.88885	3060.2826171875	429.1728672691227	3489.2446	2233.3176	633.5	860.1	605000	288.000225	65.81013295838264	340.17712	-177.48784	288.0001	65.81221467174615	341.53522	-148.2071	3.0056673828125	-288.287	9.2891484375	0.05021136169433594	-0.0002835670232772827	6236.7701325416565
122	2485.660714285714	880.6800537896025	3428.7417	942.74133	3162.05859375	437.51468546781376	3437.6404	1958.4578	705.5714285714286	915.35	610000	288.067175	65.86653171376189	340.75302	-120.883316	288.06705	65.86862379008689	340.84003	-104.16902	2.9978880859375	-288.34755	8.840121875	0.05037423095703125	0.00011171836853027344	6288.629191160202
123	2700.3509114583335	771.6246388843045	3533.876	1730.4406	2811.6537109375	701.3620676939978	3524.2576	1470.6481	760.6666666666666	808.5	615000	288.0934	65.84228428601183	340.363	-153.59964	288.093225	65.84394884877425	340.75522	-127.18985	2.9946158203125	-288.36195	8.2805890625	0.049376422119140624	0.0002722938060760498	6342.069375991821
124	2873.568359375	744.8613725289521	3568.186	1645.1552	2678.807421875	706.9954738186094	3558.1526	1623.8665	805.8571428571429	752.35	620000	288.30465	65.92756327970874	340.31332	-109.39259	288.3045	65.92878582227948	339.35156	-130.1283	3.0031888671875	-288.57415	8.50430703125	0.04993412475585938	-0.00015416605472564696	6392.6390545368195
125	2971.6682942708335	661.6337418340553	3472.6162	1916.1422	2188.9884765625	519.9550701743373	3291.7148	1512.7477	849.3333333333334	605.1	625000	288.55515	65.74547588998044	340.1755	-293.01035	288.555025	65.74763265700142	340.5013	-237.56041	2.9975388671875	-288.823125	8.82654375	0.0493109619140625	0.00012525974512100219	6440.815181732178
126	3021.724609375	390.54450770686816	3451.5305	2519.805	2858.5212890625	760.9937910390597	3599.5688	1674.7129	846.4	803.75	630000	288.977025	65.55672963167092	339.92892	-102.376854	288.9769	65.5592800448571	340.20966	-99.29167	2.9952552734375	-289.2403	8.36328125	0.04858572998046875	0.00023303756713867187	6492.118605852127
127	2823.3253348214284	692.6746298639375	3460.495	1536.3933	3427.04140625	9.201437000332815	3443.9087	3405.4385	802.1428571428571	1000.0	635000	289.275325	65.53283757018309	340.02448	-171.71536	289.275475	65.53390878011169	341.1031	-218.95432	3.0005439453125	-289.530025	8.2138296875	0.048493142700195314	-2.2400808334350585e-05	6541.005193471909
128	3018.1689453125	887.1776597728326	3550.5566	1246.6215	3362.1734375	287.2062738694961	3447.591	2110.7024	869.2	978.05	640000	289.444725	65.5524095666971	341.04895	-191.86809	289.444575	65.5535902906927	340.85654	-224.90796	3.0019642578125	-289.696725	8.7263546875	0.04854114990234375	-9.095573425292968e-05	6593.192974567413
129	2700.8674665178573	824.1150231785437	3449.104	1287.7659	3086.183203125	621.2960646905789	3591.899	1689.0725	766.1428571428571	873.15	645000	290.011775	65.29160436074457	340.18204	-166.23895	290.011525	65.29212509943294	341.02167	-139.60182	3.0005533203125	-290.2827	8.43054296875	0.048421676635742185	-2.3828297853469847e-05	6642.729824066162
130	2385.3922991071427	856.4625752811053	3518.1814	1152.2643	3023.62890625	621.386856153234	3550.0115	1694.6609	666.0	852.8	650000	290.31795	65.33108601577047	340.64694	-97.711044	290.3177	65.33222482052788	340.5581	-180.15633	3.0005888671875	-290.5895	8.3352859375	0.048499221801757815	-2.5563281774520873e-05	6692.0826852321625
131	2771.336495535714	457.0848233252617	3453.0298	2295.179	3441.04140625	39.68781495938017	3565.7307	3368.7031	783.7142857142857	1000.0	655000	290.90775	65.11809579525494	341.1713	-115.35485	290.907775	65.11968058889724	341.58466	-118.98951	2.9936904296875	-291.169475	8.20532734375	0.047813320922851565	0.0003054224967956543	6742.873275518417
132	2886.3649088541665	1277.5727637464204	3502.949	30.38707	2717.9330078125	789.5938512931822	3607.3867	1418.2065	837.6666666666666	766.15	660000	291.26335	65.23062470956414	340.83542	-136.57294	291.2632	65.23142187627064	341.13174	-142.42337	2.9973638671875	-291.5294	8.49089140625	0.047397967529296876	0.00012574036121368407	6793.27431178093
133	2329.2912946428573	830.1051568497641	3499.0122	1364.1052	2661.8875	841.2617309731853	3497.607	1333.4984	650.2857142857143	754.8	665000	291.685475	65.19779444122324	342.29834	-132.07149	291.685275	65.19810119934476	342.41013	-181.5015	3.002612890625	-291.9398	7.956828125	0.046590689086914064	-0.0001184032917022705	6845.354152917862
134	3316.3167317708335	203.3376194903442	3441.1296	2868.8071	3232.5626953125	425.85364269899117	3535.898	2044.9447	954.3333333333334	922.8	670000	291.80525	65.26795231964918	341.5231	-93.87632	291.80505	65.26807795545997	341.78427	-104.91697	3.006571875	-292.04335	8.3510203125	0.04830884399414063	-0.00031325991153717043	6895.622133255005
135	3121.715625	628.7628527513374	3440.099	1864.2207	3413.6046875	15.178734932155084	3441.434	3385.768	901.8	1000.0	675000	292.2043	65.00854713035818	341.52103	-138.35689	292.2041	65.00852251820525	342.00174	-167.33237	2.9936099609375	-292.4579	8.0198390625	0.048386181640625	0.0003111266851425171	6944.619783878326
136	3388.3078125	117.05536884312484	3522.918	3170.3777	3451.2421875	7.499690748832581	3467.2275	3437.1826	967.8	997.05	680000	292.607525	64.8759493186805	341.74582	-98.11603	292.607275	64.87402253598893	341.5932	-94.9172	3.002133984375	-292.85745	7.65708125	0.046924981689453124	-9.812449216842651e-05	6994.017416715622
137	3248.2503255208335	328.1538320666087	3472.981	2570.5093	3438.008984375	7.521794910899966	3450.4941	3423.5122	925.1666666666666	1000.0	685000	292.912375	64.90679163230917	341.69818	-120.45883	292.912425	64.9085941921407	341.48944	-110.409515	2.9980859375	-293.16155	7.6151578125	0.04833952026367187	9.430202841758729e-05	7042.452425479889
138	3177.384765625	493.9757332096385	3439.8843	2189.862	3426.53203125	11.923610415958855	3443.2458	3402.9028	917.0	1000.0	690000	293.51	64.51734650464168	341.57114	-144.33043	293.51005	64.51667691380268	342.03	-156.19139	3.002305078125	-293.771575	7.9912828125	0.04727042236328125	-0.00010652365684509277	7092.140886306763
139	3296.185546875	271.4633722991004	3443.7227	2753.7205	3366.477734375	15.966905317865685	3403.8933	3342.547	950.6	1000.0	695000	294.01355	64.4046178468594	341.65744	-185.14503	294.01335	64.40493148820205	341.92615	-236.76285	2.999118359375	-294.258325	7.5284046875	0.047311990356445316	4.495124816894531e-05	7143.450172185898
140	3409.7296875	16.534633101368623	3433.1096	3392.0552	3431.969140625	4.667074966734217	3439.768	3423.661	1000.0	1000.0	700000	294.61365	64.39202124487164	341.5361	-137.53009	294.6138	64.39074157050841	341.47464	-174.6806	2.9956412109375	-294.85445	7.771221875	0.045817843627929684	0.00020823869705200194	7193.605997085571
141	2861.9383370535716	700.9420192039526	3444.214	1546.2882	3426.1125	9.971525316553725	3449.8958	3410.0776	822.8571428571429	1000.0	705000	295.295675	64.03903184777234	342.63065	-168.49582	295.2958	64.03753586764562	342.47284	-253.38365	2.9969615234375	-295.5517	7.8322546875	0.045833016967773435	0.00014186432361602784	7247.083018779755
142	2748.7405598958335	705.176662262727	3446.6716	1714.9248	3241.3005859375	511.7338419530215	3464.0105	1826.2518	787.5	931.65	710000	295.58445	64.04734498790718	342.53253	-121.31397	295.5846	64.04728565677081	342.8077	-151.67986	3.0009154296875	-295.81905	7.3679796875	0.04563051452636719	-3.877784311771393e-05	7297.623339414597
143	3075.6328125	636.9239227202361	3581.1414	1778.1464	3334.13515625	411.727169980316	3615.8145	2039.0321	879.0	957.3	715000	296.117175	63.79953604846982	342.00964	-165.48662	296.1168	63.79913479037157	343.2017	-100.18898	3.0022857421875	-296.354	6.95289609375	0.04587945861816406	-0.00010153766870498657	7349.714099884033
144	2515.0714518229165	743.5963006452718	3460.8142	1445.7725	3280.193359375	610.2708619949015	3444.3806	620.5536	698.8333333333334	960.35	720000	296.335925	64.05636268162594	342.2885	-108.68025	296.335975	64.05574447307595	342.79016	-112.75535	2.9922994140625	-296.58135	7.2509640625	0.04444482421875	0.000347868824005127	7401.803035497665
145	3370.8460286458335	235.73136414500863	3552.7546	2852.373	3422.08359375	136.39428713292943	3551.0835	2951.6802	961.3333333333334	982.6	725000	296.881375	63.6979308926122	344.27933	-200.4182	296.88145	63.69693242221324	344.26227	-155.60094	3.00333046875	-297.118225	7.3140390625	0.04510308837890625	-0.00014347832202911377	7453.764020204544
146	2883.4065755208335	655.0279892238702	3479.9978	1971.1665	3468.066796875	4.159805406274001	3474.961	3457.3518	817.0	1000.0	730000	297.093025	63.743523592597235	343.4369	-100.70386	297.09275	63.74277370808396	345.91046	-130.11205	2.999678515625	-297.324975	7.5791796875	0.04502583923339844	1.7491471767425536e-05	7505.8507697582245
147	2581.1994977678573	916.958871176113	3452.0234	1088.1882	3383.526171875	102.32832803652174	3416.6438	2938.8083	730.5714285714286	991.1	735000	297.1978	63.707007463857536	343.12485	-152.11227	297.1976	63.70803089093243	344.03394	-130.93977	3.0020357421875	-297.42305	7.0998234375	0.04410120239257812	-8.87353777885437e-05	7556.146355390549
148	2990.8522135416665	793.8086986169905	3644.7307	1597.9274	3267.958984375	477.09592850914163	3459.2007	1480.6697	837.0	943.7	740000	297.666925	63.51385990474835	344.20175	-101.79798	297.667075	63.51485180648696	344.11078	-108.218254	3.0016392578125	-297.90375	7.5807265625	0.04577962036132813	-7.162957787513732e-05	7608.334180831909
149	2909.0126953125	715.6791937267237	3446.592	1627.2876	3445.291796875	6.757275764450933	3455.0474	3429.0225	826.6666666666666	1000.0	745000	297.801775	63.414184533115304	343.01608	-111.49372	297.8016	63.41454407310676	344.02795	-120.332565	2.9937990234375	-298.0306	7.3955734375	0.04476863403320312	0.0002812551259994507	7659.100033998489
150	2303.9485212053573	881.3878261015409	3406.1338	875.84106	3307.65	377.9524275619883	3420.709	1661.8779	643.1428571428571	972.85	750000	298.0594	63.296846682911465	343.90256	-164.68967	298.05935	63.29656862737505	344.25876	-181.0244	2.9999154296875	-298.274325	6.9879015625	0.044309417724609376	6.774568557739258e-06	7708.721163511276
151	3172.5709635416665	530.8526357034816	3438.6458	1988.9369	2820.4421875	674.8148264524128	3603.4712	1874.7378	908.5	799.15	755000	298.2034	63.17900284113386	342.7935	-145.94846	298.20325	63.179762582649836	345.08438	-161.31856	3.001862890625	-298.4043	7.7793015625	0.043679959106445315	-7.87853717803955e-05	7762.167689800262
152	2377.240234375	1016.8416438027253	3455.5613	970.7189	3370.496875	240.99806793831357	3508.3508	2684.2961	679.5714285714286	958.8	760000	298.331325	63.15928118653663	343.20392	-140.58595	298.331275	63.15767570137457	344.52457	-144.54825	2.996428125	-298.54785	7.0609109375	0.043107464599609374	0.0001597090244293213	7815.923550605774
153	2822.759765625	465.14558652820375	3448.889	2028.0159	3394.62109375	145.95547801470147	3446.932	2762.6738	790.6666666666666	985.0	765000	298.48325	62.99838093157633	344.65067	-133.44641	298.483325	62.998457123964556	345.62167	-116.73627	3.000868359375	-298.692325	6.91161015625	0.042645794677734376	-3.527121543884277e-05	7869.431493759155
154	2630.490792410714	525.4510137559379	3450.4778	2110.447	2862.511328125	639.5930542149438	3632.0872	1849.5454	737.4285714285714	800.6	770000	298.733525	62.72193555686878	343.8044	-122.965256	298.7335	62.72147957438504	345.53442	-142.30046	2.994771875	-298.93325	7.1304046875	0.04248026123046875	0.0002259519338607788	7922.655567407608
155	2706.009207589286	537.1965588656938	3458.6575	2083.99	3126.778515625	495.3236568144106	3627.2861	2173.0437	756.2857142857143	882.3	775000	298.712375	62.98159413669997	344.4807	-144.16205	298.712275	62.98092727167488	344.6804	-141.34352	2.9994669921875	-298.926	7.2793640625	0.04273189086914062	2.6709413528442383e-05	7974.770783662796
156	2608.841796875	682.4188596455992	3549.0044	1512.8497	3123.218359375	458.9730111891112	3630.1602	2154.6743	728.5714285714286	874.2	780000	298.8943	62.898864854621976	344.88712	-128.26317	298.89425	62.898165315055095	344.51956	-137.5121	3.00543125	-299.10335	7.503184375	0.0444058837890625	-0.00022775189876556397	8027.859768152237
157	2878.25	780.9124203989417	3492.8013	1513.1956	2869.81953125	533.911532934062	3614.2651	2218.1206	813.3333333333334	793.65	785000	298.99745	63.0526034355442	343.8539	-227.42796	298.99745	63.05386586086534	343.9793	-173.8424	3.0017001953125	-299.195675	7.36951953125	0.0442745849609375	-7.107383608818054e-05	8080.6496658325195
158	3446.13203125	24.55929428031015	3492.4863	3420.7986	3422.81796875	145.46054018186513	3622.8865	3004.999	992.4	976.95	790000	299.35135	62.7839342507301	344.21188	-138.27898	299.35145	62.78105765276657	344.40085	-175.51645	2.9989908203125	-299.54765	7.643559375	0.04404053344726563	4.786153435707092e-05	8133.134055137634
159	3175.1234375	394.54187040160895	3443.8838	2409.3755	1873.057421875	221.2103919349179	2310.8503	1427.7268	906.0	514.0	795000	299.6893	62.58041546682156	345.27744	-120.49886	299.689475	62.57629263547018	345.36795	-119.00071	2.993073046875	-299.8854	7.495025	0.04250001831054687	0.0002988063812255859	8183.031098842621
160	2575.9520089285716	455.9154644386234	3250.5046	2090.998	3173.58359375	448.47692248319754	3478.0205	2124.3372	701.5714285714286	894.8	800000	299.963425	62.32536562267405	345.26328	-111.95316	299.96315	62.325821294227644	346.1374	-142.3169	3.0043703125	-300.162825	7.13873359375	0.0421113037109375	-0.0001819521188735962	8234.81447815895
161	2586.47119140625	540.7485552454116	3455.4226	1962.5656	3424.1375	8.359092430971874	3443.458	3412.2922	720.875	1000.0	805000	300.050025	62.4488334558781	344.56885	-122.7625	300.05055	62.44746592136465	345.26105	-97.96992	2.9961111328125	-300.25545	6.95695625	0.04238129272460937	0.0001681438684463501	8289.421678304672
162	2900.9944661458335	896.4009519554666	3535.8623	1087.0706	2279.4501953125	501.44284320349016	3537.7358	1639.3964	827.5	623.5	810000	300.418275	62.164697377209194	346.23425	-160.64142	300.4181	62.164185830749844	344.99222	-109.89772	2.998959375	-300.60455	6.72324140625	0.042016226196289065	4.645829796791077e-05	8340.777490377426
163	2575.8733258928573	665.4046566885876	3556.472	1726.9106	3457.30625	6.057434608651251	3466.0881	3445.225	716.7142857142857	1000.0	815000	300.6571	62.248926095154445	347.26642	-171.87407	300.6571	62.24810358557118	347.09174	-141.67308	3.000494921875	-300.85395	6.7800203125	0.042217822265625	-1.6767191886901856e-05	8392.926916837692
164	2923.3876953125	559.3120774665964	3473.346	2088.653	3415.95078125	14.792118262619201	3442.7344	3393.6243	821.8	1000.0	820000	300.865425	62.05098548774225	345.93448	-121.481995	300.8651	62.051111190695046	345.61008	-129.09164	3.0025564453125	-301.04435	6.90338046875	0.04196527404785156	-0.00010419232845306396	8446.257374048233
165	2650.966796875	912.9043918020268	3433.1553	889.74457	2670.8740234375	656.6398937012584	3530.7039	1739.9266	758.2857142857143	745.95	825000	300.89885	62.00206448175738	345.26935	-131.78108	300.898975	61.99909354176076	344.88202	-168.11124	2.9979509765625	-301.0948	7.07331953125	0.042240692138671876	8.945746421813964e-05	8500.33785033226
