Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
102	9206.43359375	26.2479575098235	9232.783	9161.88	9147.07109375	116.35868575228925	9317.22	8943.08	1000.0	1000.0	510000	688.0175	108.10666214438405	824.2037	-714.64166	688.0178	108.10707654913253	825.1513	-739.0515	-689.2464	28.7510125	1596.0902168750763
103	9227.846875	203.7503450917323	9469.267	8973.068	9016.91640625	202.81990934077453	9366.545	8458.211	1000.0	1000.0	515000	689.66595	108.36130674738101	824.88525	-717.91656	689.6661	108.36338126876625	824.1273	-696.83594	-690.88795	29.063721875	1611.7812492847443
104	8948.4234375	552.162838300442	9352.351	7852.6177	9264.01328125	110.82936983827888	9461.854	9077.595	1000.0	1000.0	520000	691.278	108.47769909064259	825.0123	-686.27466	691.27825	108.4776732788826	827.292	-676.80615	-692.5176	29.071890625	1627.4864106178284
105	9218.7640625	89.1959482684051	9374.3125	9114.1	9361.61953125	168.08353577908812	9719.454	8964.291	1000.0	1000.0	525000	692.93995	109.05531073725845	828.0394	-754.4707	692.94	109.05715565702234	828.33527	-731.38806	-694.15625	29.774503125	1643.0261206626892
106	9093.2390625	143.70510168396945	9363.639	8931.556	9308.4640625	130.29988248267915	9476.072	9000.738	1000.0	1000.0	530000	694.81855	109.41249654404199	828.7025	-694.7611	694.81835	109.41513606444038	830.0532	-711.51324	-696.0524	30.3230125	1658.6008756160736
107	9171.5875	124.40907824592223	9367.742	9009.802	9189.96171875	239.13232477019915	9615.942	8716.693	1000.0	1000.0	535000	696.6771	109.4398391811684	831.20386	-714.0621	696.67725	109.44009868416603	833.69855	-724.29254	-697.91135	30.224878125	1674.254412651062
108	9386.81015625	138.65639860821426	9584.822	9155.968	9522.840625	138.53814907815104	9752.985	9232.738	1000.0	1000.0	540000	698.62505	109.37566822653017	837.1742	-724.67163	698.625	109.37813309798261	839.33746	-748.58704	-699.8576	29.804390625	1689.9157707691193
109	9391.475	181.3501188998783	9571.896	9074.298	9262.05234375	221.49884311210297	9698.784	8702.744	1000.0	1000.0	545000	700.4075	109.75337079106045	840.7364	-671.4171	700.4076	109.75284962131963	842.19977	-678.06195	-701.6428	30.606325	1705.570574760437
110	9280.03203125	164.65714378671822	9531.01	9053.587	9143.34296875	241.76389567096243	9669.93	8786.26	1000.0	1000.0	550000	701.80745	109.98687194388246	842.2007	-733.19135	701.808	109.98682830230173	845.3963	-796.84357	-703.0233	31.4612625	1721.2172682285309
111	9363.9578125	150.3535105177129	9572.413	9112.937	9492.92734375	120.2697748813059	9756.687	9302.878	1000.0	1000.0	555000	703.395	110.46045808342458	852.0635	-870.1653	703.3952	110.46065362833954	852.6573	-884.3934	-704.62165	31.039184375	1736.9079012870789
112	9426.41015625	109.1494102137066	9628.714	9317.164	9447.321875	185.68339148938443	9800.85	8966.233	1000.0	1000.0	560000	705.00275	110.49238163783058	856.8261	-955.5491	705.00285	110.49299706316233	856.95526	-972.5846	-706.2379	31.8310625	1752.6376912593842
113	9417.21953125	121.67678111496869	9578.378	9204.1	9481.80859375	126.26942301087782	9784.104	9239.413	1000.0	1000.0	565000	706.66085	110.53378126165774	855.4457	-980.77277	706.6605	110.53397667685715	858.874	-1050.9242	-707.8778	31.16198125	1768.268914937973
114	9127.30703125	168.74199055066288	9335.368	8956.772	9673.59765625	141.1604251375009	10066.255	9405.026	1000.0	1000.0	570000	708.69815	110.38304942336029	858.2592	-851.3965	708.6985	110.38333207509184	859.5373	-858.5133	-709.9235	32.088421875	1783.9871921539307
115	9389.496875	126.40125839959032	9615.543	9267.638	9414.484375	93.70636901379757	9571.059	9267.941	1000.0	1000.0	575000	709.9225	110.854210565048	862.5262	-1106.012	709.9225	110.85570440892971	862.7619	-1021.0574	-711.1454	32.544440625	1799.6272552013397
116	9504.7828125	169.08634074046313	9795.234	9336.987	9009.91484375	941.2690369920813	9503.683	5023.679	1000.0	1000.0	580000	711.5558	110.49723616453038	860.5782	-1068.4574	711.55595	110.49976651559042	862.7616	-1129.1594	-712.79875	31.64884375	1815.2243103981018
117	9546.18125	55.579233278941516	9627.742	9467.428	9289.77265625	115.24509208638779	9461.483	8984.078	1000.0	1000.0	585000	713.0072	111.65084146570504	863.84576	-1024.1866	713.0073	111.65605044062771	865.7925	-1095.0273	-714.2393	31.79055	1832.1678240299225
118	9425.259375	159.39133739792763	9620.614	9217.432	9538.3046875	135.86843935403098	9767.498	9244.946	1000.0	1000.0	590000	714.6798	113.01093044480255	864.41486	-1028.7821	714.67935	113.01397081777102	866.0663	-1050.049	-715.9153	32.28995625	1848.7070677280426
119	9494.89609375	83.969400118436	9613.007	9386.952	9308.42890625	136.38484153306774	9528.656	9034.597	1000.0	1000.0	595000	716.0584	113.78278604428704	868.19037	-935.7803	716.05825	113.78720841992741	867.84564	-951.8096	-717.2973	32.90770625	1864.3785219192505
120	9465.390625	164.56264954417816	9638.836	9175.623	9617.1625	285.1744970189305	9902.248	8718.404	1000.0	1000.0	600000	717.67925	112.97409614597498	868.2514	-1067.5017	717.6793	112.97545220090956	869.0341	-1058.957	-718.9271	31.952675	1880.047928571701
121	9086.2953125	704.1058869232667	9623.044	7735.136	9707.23125	124.09302206409512	9889.4	9441.076	1000.0	1000.0	605000	718.6784	113.59286949452417	869.35004	-831.7538	718.67845	113.59405618253096	871.3763	-798.78253	-719.9298	32.38585	1895.7578444480896
122	9649.440625	184.05170808770018	9834.576	9327.661	9638.66015625	178.56116774091728	9964.718	9318.209	1000.0	1000.0	610000	719.828	114.77306652695134	869.24615	-1022.09393	719.8272	114.77693148015415	872.928	-1006.65125	-721.0454	34.10793125	1911.3975021839142
123	9599.140625	216.47173603036492	9768.302	9171.892	9648.91328125	177.44256993461292	9882.699	9081.866	1000.0	1000.0	615000	721.2453	115.28877482218293	869.332	-887.3132	721.24545	115.29215758237852	868.84247	-894.0112	-722.5021	33.62083125	1927.0197341442108
124	9717.2046875	91.44262203699104	9844.203	9606.074	9716.71640625	122.56989077665037	9937.792	9502.313	1000.0	1000.0	620000	722.6858	115.95099654595471	874.0992	-992.51636	722.68645	115.95067227058237	871.7491	-1023.79877	-723.92335	35.208003125	1942.7009327411652
125	9553.2515625	134.48874836766086	9783.83	9420.736	9254.74921875	213.55529143526275	9633.857	8858.606	1000.0	1000.0	625000	724.4799	115.18968356584716	872.5173	-975.26135	724.4793	115.19186082358424	874.0648	-870.93585	-725.7338	34.058625	1958.3933277130127
126	9697.9046875	98.47315624067302	9821.296	9565.04	9692.60390625	318.6340475372963	10050.204	8933.833	1000.0	1000.0	630000	725.9472	114.79716024362276	873.0999	-976.3938	725.94735	114.7972125097121	875.5768	-995.117	-727.1971	33.9475125	1974.0408108234406
127	9705.446875	146.56195362371506	9866.235	9496.357	9867.2953125	122.0047898649885	10143.886	9620.665	1000.0	1000.0	635000	727.1776	114.50717357440973	873.57684	-988.33026	727.178	114.50942319302808	875.17426	-1016.46124	-728.4305	35.192671875	1989.6411337852478
128	9722.19453125	148.73499399099057	9914.862	9474.338	9860.66875	165.37450869163604	10141.106	9555.179	1000.0	1000.0	640000	728.5645	113.98454983022918	877.831	-993.6905	728.5646	113.98506568844886	876.0047	-1009.5453	-729.82995	35.4303875	2005.3229384422302
129	9869.16484375	155.76373334316304	10063.755	9600.886	9797.803125	151.38363414682578	10058.0625	9474.867	1000.0	1000.0	645000	729.51385	114.71984658288207	878.0509	-1051.715	729.5139	114.72181309585375	879.8319	-1042.2981	-730.7535	34.797009375	2021.014463186264
130	9776.07578125	68.98677409474949	9878.116	9679.913	9897.40390625	127.18279168189382	10250.615	9700.716	1000.0	1000.0	650000	731.12005	114.97647411535979	879.8494	-929.88403	731.1194	114.9794451195517	880.6091	-969.90955	-732.3739	34.70220625	2036.657000541687
131	9831.86796875	98.41213562107063	9963.849	9691.637	9730.64375	142.03088352537978	9966.554	9369.374	1000.0	1000.0	655000	732.6592	115.36812731426302	879.38293	-764.0801	732.65935	115.37182324987327	880.5878	-787.0418	-733.9548	34.863525	2052.2557275295258
132	9866.8	187.58735465110647	10144.991	9653.698	8592.515625	518.946023204726	9242.871	6821.9873	1000.0	1000.0	660000	734.37425	115.72733471397326	894.465	-944.7933	734.37405	115.72951913837713	899.09283	-891.97876	-735.6362	35.1389125	2067.9825916290283
133	9736.0375	105.08879430034393	9884.622	9606.943	9088.2515625	108.34683169110207	9267.483	8866.146	1000.0	1000.0	665000	735.9787	116.11903547653158	898.2142	-1067.0416	735.9788	116.12122631112712	898.6924	-1086.718	-737.2719	36.363084375	2083.561282157898
134	9738.39453125	211.96327069801504	10013.691	9373.724	9876.36875	130.68970287478658	10177.451	9649.56	1000.0	1000.0	670000	737.04825	116.37359150597699	896.9639	-1095.9895	737.0482	116.37313779390844	896.33466	-1052.0398	-738.3325	36.0086125	2099.277018547058
135	9924.3234375	135.3124162817293	10108.035	9731.42	9681.20859375	1131.3456147437882	10130.89	4787.702	1000.0	1000.0	675000	738.52625	116.27243181425251	897.7232	-1218.6223	738.5263	116.27301664616773	900.0315	-1171.9237	-739.82625	36.812534375	2114.8861334323883
136	9798.62265625	209.66638679101618	10127.056	9515.602	9956.0171875	166.47767305257483	10164.007	9545.34	1000.0	1000.0	680000	740.64515	116.09702149495482	901.843	-1207.0415	740.64515	116.09861325614531	903.5165	-1141.2664	-741.9538	36.14086875	2130.5105583667755
137	9742.94765625	173.37269284694173	9955.954	9520.916	9828.72421875	163.62106565170635	10070.642	9491.935	1000.0	1000.0	685000	742.34335	115.99344809082967	905.2008	-947.8133	742.3434	115.99420675188912	905.0801	-972.83954	-743.6354	36.5076625	2146.042367219925
138	9789.4265625	214.90607686847758	10161.56	9545.027	9794.72578125	125.16105249837108	9973.186	9466.473	1000.0	1000.0	690000	743.8243	115.57052565425148	908.2408	-945.4212	743.82415	115.5717889452266	907.2463	-911.2875	-745.1242	36.111790625	2164.002607822418
139	9793.840625	190.66847864814991	10007.236	9460.448	10096.79296875	150.6693710579559	10408.464	9733.443	1000.0	1000.0	695000	744.83455	115.92382326338276	907.4548	-1007.0546	744.8342	115.92378185687353	904.45514	-1089.8827	-746.12105	37.6863625	2179.675547838211
140	9991.1890625	53.217487507045085	10062.127	9931.403	9726.3625	165.28139830301532	10068.937	9376.863	1000.0	1000.0	700000	745.6648	117.05290427836466	905.1965	-1142.3418	745.6648	117.05392945134307	906.087	-1150.2374	-746.975	37.733575	2195.2763271331787
141	9992.13984375	63.94015146017407	10109.904	9943.72	9758.83984375	243.8033787706807	10098.817	9198.853	1000.0	1000.0	705000	746.95535	116.9204858012487	909.15826	-990.46075	746.9555	116.91971262366324	908.1522	-1013.0859	-748.2642	38.6093125	2210.8743920326233
142	9890.65	178.90874070318645	10067.588	9657.118	9921.26796875	204.863308086148	10290.039	9637.084	1000.0	1000.0	710000	748.38975	116.2112146051318	908.9977	-1076.3666	748.38925	116.21291494494061	907.41895	-1050.4674	-749.7078	37.857921875	2226.673804998398
143	9988.20859375	153.1954123823556	10188.543	9743.936	9428.66328125	700.8827648045	10035.044	7031.062	1000.0	1000.0	715000	749.7852	115.92225670681192	908.10095	-1280.4542	749.7859	115.92522417489647	908.4725	-1297.4802	-751.0914	38.1196375	2242.2871239185333
144	9995.6484375	54.636050798671384	10078.372	9917.172	9792.9703125	159.4998187694895	10082.733	9483.249	1000.0	1000.0	720000	751.36085	115.59742903715463	911.8538	-1017.0548	751.36085	115.59802766483519	911.994	-1063.6888	-752.6779	37.83096875	2257.9227735996246
145	9975.86640625	160.213612288407	10188.368	9729.491	9921.36015625	99.45920567624698	10092.767	9731.095	1000.0	1000.0	725000	752.5847	114.78511401745438	910.37506	-1025.1346	752.58465	114.78515583471584	909.7584	-1051.6971	-753.908	37.9700875	2273.5201349258423
146	10015.765625	119.45710527214361	10158.644	9850.823	10182.36484375	145.91769940620637	10475.558	9783.645	1000.0	1000.0	730000	753.3102	115.30010234167185	914.6456	-914.1137	753.31005	115.29960624390701	915.593	-910.9237	-754.6375	38.732746875	2289.201293706894
147	10061.1546875	98.95309810713357	10202.191	9951.217	9935.45859375	590.046311741714	10239.742	7393.361	1000.0	1000.0	735000	754.66555	115.4315416166656	913.8072	-1006.7718	754.6659	115.43334353643232	914.5268	-999.4794	-755.98925	39.82278125	2304.912570476532
148	10011.625	262.20538228648167	10339.828	9557.745	10116.015625	135.54301669580767	10404.74	9875.187	1000.0	1000.0	740000	756.1748	115.39616631413715	916.7944	-1167.8083	756.17485	115.3961039203664	916.6783	-1344.4437	-757.502	39.426478125	2320.5390541553497
149	10033.9265625	98.08676006475085	10157.269	9894.23	9539.57890625	1235.227954670716	10115.8545	4199.901	1000.0	1000.0	745000	757.34465	116.13656788453842	915.8071	-1189.8394	757.34475	116.13677453761147	917.28296	-1176.2571	-758.658	39.168175	2336.1649518013
150	10042.678125	186.5362649057818	10309.804	9844.606	10084.2375	209.9372525303692	10392.999	9651.402	1000.0	1000.0	750000	758.3676	116.5864074410049	924.5171	-900.7463	758.3677	116.5879376264972	920.4029	-901.48016	-759.6631	39.08655	2352.1170167922974
151	10019.078125	185.9650840883847	10165.075	9655.009	9832.2171875	536.7678036171693	10294.906	7672.081	1000.0	1000.0	755000	759.5535	117.1619118997296	920.71893	-1188.6152	759.554	117.16169339848243	921.7127	-1135.87	-760.8815	40.520790625	2367.9134583473206
152	10054.87890625	153.83318887678303	10274.977	9808.271	10169.9328125	142.65050166403202	10448.322	9798.573	1000.0	1000.0	760000	760.92385	116.46572027854376	921.31213	-1169.9476	760.9242	116.46433273753814	918.6203	-1162.7288	-762.2506	40.26378125	2383.453620195389
153	10069.63515625	164.3358033113904	10362.127	9918.125	9926.95	413.3796529825821	10272.897	8465.331	1000.0	1000.0	765000	761.92345	116.23792152305546	921.48883	-1000.1693	761.9231	116.23979353044292	919.96356	-993.7738	-763.2627	39.836434375	2399.0555346012115
154	10090.3578125	121.86428157996092	10246.963	9955.394	9787.025	955.8782349232563	10297.038	6581.192	1000.0	1000.0	770000	763.49505	115.88504649004547	923.7947	-1066.0018	763.4945	115.88682064842403	920.5531	-1119.6251	-764.81805	40.33679375	2414.61323428154
155	10313.5890625	56.624806842937666	10384.4	10221.644	9941.79765625	1232.1859843384034	10550.308	4616.2896	1000.0	1000.0	775000	764.8207	115.79898445150545	927.3315	-1031.4679	764.8217	115.79844213114441	926.9145	-986.5616	-766.1727	40.14633125	2430.2634406089783
156	10060.79453125	212.20459614485262	10343.712	9703.853	9732.5859375	829.515882910026	10277.989	6480.2993	1000.0	1000.0	780000	766.5363	115.74172281420387	922.8953	-1185.7217	766.5361	115.7447260137584	927.4092	-1207.5686	-767.9112	39.8088875	2445.8876507282257
157	9826.5625	856.4279596089796	10453.081	8151.951	10379.87890625	106.00915349629011	10555.015	10211.792	1000.0	1000.0	785000	767.909	116.19325281615968	928.9834	-1217.8849	767.90925	116.19498784371036	928.87616	-1264.4554	-769.2331	41.0590125	2461.5481164455414
158	10139.1625	146.096147707597	10410.753	9986.9795	10241.42578125	169.19507971569385	10546.615	9955.503	1000.0	1000.0	790000	768.6031	117.72303088181174	929.1361	-1247.8221	768.6032	117.72433563201791	926.7153	-1224.0316	-769.9091	42.292365625	2478.64754986763
159	10185.95078125	272.0557043143922	10419.209	9734.8545	10186.7953125	131.99973366450405	10401.33	9957.103	1000.0	1000.0	795000	769.32775	118.73894053763492	929.5712	-1275.9933	769.32755	118.74156812169865	929.07275	-1369.8154	-770.6437	41.33189375	2495.019067287445
160	10136.79921875	229.8776033022791	10435.852	9817.35	10349.734375	154.40115669093933	10662.663	10053.295	1000.0	1000.0	800000	770.34	119.32707320637677	931.55	-1204.1013	770.3398	119.3302241680623	930.41125	-1205.0531	-771.6551	42.365625	2510.6718380451202
161	10189.06875	196.72936677069848	10553.592	9996.607	10354.1203125	131.62939213944583	10515.644	9998.161	1000.0	1000.0	805000	771.53665	119.52433057750208	930.5395	-1149.4247	771.5366	119.52733578558505	931.7226	-1110.404	-772.8585	44.30933125	2526.3850400447845
162	10296.1125	106.03205956808536	10373.362	10089.444	10190.390625	120.96511635591477	10547.285	10015.867	1000.0	1000.0	810000	772.6572	120.124522059403	936.3207	-1191.9688	772.65705	120.1268862494987	934.0775	-1217.2112	-773.9793	43.4491125	2541.991910457611
163	10021.23125	195.39050642239505	10351.375	9747.748	10099.35	98.02476169953182	10285.446	9961.993	1000.0	1000.0	815000	774.2894	119.69265975823247	930.5612	-960.736	774.28915	119.6943774786435	930.5531	-997.41943	-775.6439	43.08971875	2557.71311879158
164	10182.728125	87.20119964054393	10320.79	10067.794	9981.028125	171.08776987265924	10290.846	9625.972	1000.0	1000.0	820000	775.7078	119.5281121745006	933.3529	-1038.9872	775.70785	119.52803855163022	931.9101	-1025.7814	-777.0353	42.03875625	2573.3972795009613
165	10249.05078125	159.4288438457734	10533.642	10104.867	10157.9890625	130.66379806587594	10423.918	9933.648	1000.0	1000.0	825000	776.666	119.604929664291	936.5501	-1227.0116	776.6663	119.60817363374461	937.4231	-1252.9567	-778.00305	43.473346875	2589.045016527176
166	10277.6765625	111.02805459094562	10404.461	10122.539	10048.42578125	102.75988015149686	10254.52	9846.147	1000.0	1000.0	830000	778.1115	120.60171143064264	937.5013	-964.44006	778.1109	120.60563170930286	938.68414	-988.6186	-779.4529	44.143475	2604.6784682273865
167	10283.83359375	95.92703525987864	10436.64	10140.56	10158.3234375	103.37719541199597	10308.53	9928.789	1000.0	1000.0	835000	779.3368	120.30370900350496	939.6904	-955.21014	779.33705	120.30463997701834	940.0352	-962.54486	-780.68985	43.5544125	2620.341163635254
168	10307.2515625	101.78241191384689	10489.033	10197.615	10112.65546875	482.87050541527174	10578.809	8137.8467	1000.0	1000.0	840000	780.5855	120.21576602093421	940.01715	-1064.4031	780.58555	120.21675756732087	938.6711	-1042.8704	-781.94815	43.2941625	2635.954390525818
169	10195.221875	206.16527047492747	10415.987	9941.17	10427.06328125	141.3594598001846	10678.344	10190.305	1000.0	1000.0	845000	781.8436	120.37932712887209	939.44794	-1589.8126	781.84435	120.37926731792315	936.81604	-1642.1818	-783.19745	45.518628125	2651.5948054790497
170	10373.71875	88.33896896330633	10519.948	10270.429	10143.09609375	273.39920446116884	10547.697	9394.412	1000.0	1000.0	850000	782.77575	120.96615725069553	941.7425	-2768.3555	782.7757	120.96691117822262	939.66516	-2681.303	-784.0928	49.280415625	2667.239089488983
171	10353.97265625	116.2573115980238	10480.282	10138.026	10298.80703125	141.07907246469975	10586.869	9976.024	1000.0	1000.0	855000	783.1788	123.20302593686569	940.1998	-2991.6514	783.179	123.21033722865951	941.5764	-2996.3489	-784.5227	50.927125	2682.8750619888306
172	10289.609375	146.01904841492427	10493.903	10080.933	10293.39296875	408.67396846386	10662.293	8706.654	1000.0	1000.0	860000	783.8213	123.43412818179581	943.92334	-3215.7744	783.8219	123.4352753470417	944.2182	-3344.366	-785.1471	50.982640625	2698.432459115982
173	10303.1890625	151.36642729647812	10473.884	10020.955	10203.42578125	187.1369401668201	10572.864	9819.493	1000.0	1000.0	865000	783.92675	125.1111569765063	942.2662	-3699.7332	783.92705	125.11693730266897	940.4561	-3525.153	-785.1864	54.07726875	2714.0176091194153
174	10292.8953125	151.27251898477795	10574.527	10175.619	10196.159375	180.6657307017576	10527.998	9776.583	1000.0	1000.0	870000	783.88095	126.42333328938926	941.25085	-3887.4978	783.88065	126.43422321507734	941.12836	-3772.1294	-785.1946	57.21849375	2729.736933708191
175	10398.51171875	213.31452716587307	10664.168	10053.269	10406.6390625	374.6595954997016	10741.125	8903.017	1000.0	1000.0	875000	784.71875	123.98348277089171	948.18945	-3033.6438	784.71905	123.98899305986802	945.44525	-3207.3904	-786.0754	51.565459375	2745.3676002025604
176	10354.89375	67.87037564817952	10430.396	10240.449	9969.9515625	1901.3259583774686	10627.476	1707.5284	1000.0	1000.0	880000	785.1668	124.35981344469764	946.5725	-3458.8335	785.16735	124.35201003602636	945.3371	-3326.2922	-786.5014	53.407	2760.9762847423553
177	10444.68125	167.99742371536536	10583.419	10127.179	10325.00546875	242.92967089262686	10652.418	9904.023	1000.0	1000.0	885000	785.73405	123.34752855246026	947.66986	-2937.0916	785.73375	123.35417625682561	947.6666	-2881.1147	-787.036	49.690425	2776.5840804576874
178	10213.384375	128.2298595296743	10328.022	9988.337	10408.91484375	348.29001923684234	10821.157	9156.751	1000.0	1000.0	890000	786.89055	123.12490568524306	945.3173	-2754.2673	786.8904	123.12357369732248	947.2818	-2780.251	-788.2853	48.924875	2792.105046749115
179	10267.640625	163.52663200530975	10442.603	10040.373	10130.3578125	132.05918417512657	10414.851	9915.145	1000.0	1000.0	895000	788.93945	122.39996078430745	948.75775	-2161.6807	788.93965	122.4070455488572	949.7085	-2300.1396	-790.2471	50.1329	2810.0221428871155
180	8927.27421875	2902.90957489206	10535.078	3125.9453	10281.16484375	390.0913354587615	10524.682	8718.267	1000.0	1000.0	900000	790.6715	123.01298793216918	947.8776	-2140.764	790.6719	123.01154417370753	949.35144	-2164.9707	-792.0148	48.69256875	2825.7150740623474
181	10234.3890625	201.94504976601928	10371.145	9842.186	10434.93671875	181.33291207058912	10852.4	10064.766	1000.0	1000.0	905000	791.60495	124.36426496385528	954.2959	-2247.094	791.60445	124.37040162353743	955.37134	-2287.413	-792.9313	51.08563125	2841.388560771942
182	10290.896875	193.60906971265578	10480.68	9920.209	10285.165625	229.86565369798072	10781.135	9810.466	1000.0	1000.0	910000	793.18255	123.31091111495365	957.54175	-1765.3635	793.18265	123.31273413561148	957.8669	-1911.4791	-794.57725	49.82815625	2857.040796518326
183	10271.11796875	146.6139861592338	10437.028	10027.592	10479.07109375	407.2488796792448	10805.891	8769.085	1000.0	1000.0	915000	794.9786	122.8104360386364	958.8792	-1951.2784	794.9787	122.81397314638103	957.4555	-2143.7878	-796.3321	49.55240625	2872.687150478363
184	10459.32734375	121.0220925079384	10556.254	10227.414	10528.88203125	198.33582631486425	10914.802	10142.367	1000.0	1000.0	920000	796.2602	122.53559156424716	957.7626	-1794.5101	796.2608	122.5359114708827	959.28436	-1846.3693	-797.6195	48.49248125	2888.217934846878
185	10231.2203125	158.763237637055	10524.222	10086.437	10625.125	202.60997785153623	10942.04	10161.393	1000.0	1000.0	925000	797.6842	121.89965053272302	962.07477	-1540.4758	797.68365	121.8984626646292	962.07355	-1667.7946	-799.04225	47.313978125	2903.8250284194946
186	10412.228125	146.96083661982874	10684.243	10283.543	10524.05703125	174.02880508697405	10826.573	10184.037	1000.0	1000.0	930000	799.31675	121.961712024717	958.0812	-1511.2402	799.3169	121.96127254173761	962.7461	-1594.1312	-800.7058	46.54688125	2919.387771844864
187	10370.86796875	263.96388247258375	10793.571	9989.509	10496.1875	224.7539974616692	11018.154	10016.53	1000.0	1000.0	935000	800.75745	121.70481666721331	959.6071	-1752.7402	800.7576	121.70571720342475	963.2659	-1899.3583	-802.1178	47.71005	2935.070030927658
188	10315.871875	69.20733963514996	10392.852	10212.658	10544.175	172.11285360193176	10865.9795	10275.319	1000.0	1000.0	940000	802.0664	121.49600816487758	961.23083	-1700.4506	802.06715	121.49527068985032	959.9561	-1680.2767	-803.422	48.93001875	2950.937924861908
189	10505.44140625	230.7515980443039	10732.878	10097.757	10446.26875	222.88068556965632	10897.211	9962.681	1000.0	1000.0	945000	802.97155	121.34736255889536	963.2715	-1438.4536	802.9718	121.34392114976342	965.8125	-1478.6813	-804.3247	49.471175	2966.557022333145
190	10516.22265625	256.940946522737	10888.995	10278.718	10618.365625	243.70235431772096	11096.534	10226.791	1000.0	1000.0	950000	803.86765	121.5563276839178	964.8935	-1668.4255	803.86765	121.55765710147593	965.41077	-1596.5525	-805.2644	47.88320625	2982.1254920959473
191	10360.815625	189.72849021694134	10623.461	10075.277	10655.35859375	165.68091508981956	10994.022	10373.423	1000.0	1000.0	955000	804.6683	121.11642002635315	964.7228	-1764.9526	804.6681	121.11920739502881	965.0015	-1831.1476	-806.0348	48.9227875	2997.810017347336
192	10526.49296875	76.62265493964563	10617.383	10426.668	9723.51796875	1616.5737842733934	10551.665	2743.8254	1000.0	1000.0	960000	805.8082	121.23028004586973	961.0047	-1809.8049	805.8079	121.22782518877422	960.33356	-1647.169	-807.17595	47.612496875	3013.462710618973
193	10558.74375	161.97550933705998	10864.046	10394.092	10690.38515625	155.71983556214025	11006.766	10423.619	1000.0	1000.0	965000	806.30695	122.9947315944874	966.6294	-1991.615	806.3063	122.9967869499037	967.5176	-1977.8096	-807.65485	48.5478	3029.1585528850555
194	10576.234375	90.54927008264617	10698.599	10443.16	10567.178125	337.1620344878705	10990.987	9197.973	1000.0	1000.0	970000	807.7294	122.1260660137712	971.333	-1690.332	807.72945	122.13063170228835	970.1488	-1651.286	-809.13775	47.2299375	3044.8143696784973
195	10532.6890625	121.80103524806347	10751.601	10394.953	10648.396875	206.35951637857653	10976.758	10209.183	1000.0	1000.0	975000	808.99045	122.68650781565184	970.0678	-1732.4755	808.9898	122.69388900837727	971.1378	-1728.7828	-810.34695	48.40603125	3060.5183742046356
196	10763.95	79.22376093619262	10877.286	10677.378	10655.059375	151.54624397358054	10942.681	10352.332	1000.0	1000.0	980000	810.13955	122.18877198826412	973.5922	-1634.4622	810.14	122.18990465664501	969.58997	-1539.2518	-811.5356	48.07945625	3076.2398414611816
197	10547.978125	202.98248077112467	10851.903	10346.947	10652.2546875	173.28975012966	10973.964	10333.385	1000.0	1000.0	985000	811.3566	121.49049016281069	970.1031	-1536.6426	811.35675	121.49053625694472	972.0382	-1687.498	-812.7629	47.626540625	3091.804978609085
198	10508.7046875	218.80559293582968	10866.572	10258.636	10577.96875	232.6299636762212	10883.762	10051.326	1000.0	1000.0	990000	812.21555	121.71994742029754	971.93335	-1422.8711	812.21615	121.72124218886364	972.96375	-1463.2263	-813.6117	49.552378125	3107.3455555438995
199	10521.221875	257.43507676693946	10820.564	10162.076	10705.59609375	139.8536400134083	10903.612	10418.751	1000.0	1000.0	995000	813.33755	120.46493265676945	972.3756	-1625.1476	813.3375	120.46186450491292	972.2755	-1622.4397	-814.7507	49.19234375	3124.3250534534454
200	10699.47265625	297.6912410535453	11127.7705	10260.341	10693.4421875	208.0730791092399	11071.8125	10274.442	1000.0	1000.0	1000000	814.29125	120.59514418085	975.69116	-1423.3337	814.29115	120.59533655991844	973.21063	-1312.0232	-815.6826	47.85621875	3140.7911474704742
