Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	PolicyLoss	ValueLoss	Entropy	AvgKL	StopIter
136	791.29423828125	359.7993364362975	982.70056	71.9709	826.2	96.843875	4.550780667918418	107.599236	35.352955	680000	-0.03469689190387726	13.080753326416016	-3.7495808601379395	0.03661016374826431	79.0
137	974.35400390625	12.492759133262705	985.1637	950.4069	1000.0	97.453275	1.6920682379487537	109.17654	75.32628	685000	-0.04087593033909798	0.5346254110336304	-3.745750665664673	0.014717116951942444	79.0
138	635.780322265625	417.81589845289517	983.6649	92.47974	660.8	95.1499375	12.231588715289604	104.02831	-19.06413	690000	-0.04258408024907112	18.63759994506836	-3.7971456050872803	0.024261221289634705	79.0
139	789.998583984375	377.88233949206995	983.37054	34.258465	816.4	95.7942125	11.904326419415758	105.71583	-6.099624	695000	-0.035557057708501816	3.0600385665893555	-3.858379602432251	0.035001177340745926	79.0
140	797.04814453125	351.41721998217446	981.40936	94.347176	830.6	95.77905	11.129574340467833	106.70458	-24.600487	700000	-0.036426302045583725	5.524428844451904	-3.9149374961853027	0.008626222610473633	79.0
141	526.8352864583334	448.33938967408756	984.5522	38.288185	565.5	92.3400125	19.837115465712245	102.611946	-9.014032	705000	-0.04158841446042061	24.21664810180664	-3.9176597595214844	0.02193906158208847	79.0
142	788.19228515625	363.64935033628205	981.29803	61.064285	822.6	94.54200625	12.444173335340519	104.48245	-6.9847217	710000	-0.04455496370792389	13.893640518188477	-3.9713916778564453	0.04137682542204857	79.0
143	798.86015625	363.1882604104929	985.2422	72.51377	824.8	96.6215875	10.271191508291528	109.090195	-3.9681726	715000	-0.03795582428574562	6.647896766662598	-4.028041839599609	0.040888991206884384	79.0
144	974.13359375	9.832239674240999	986.16595	957.08685	1000.0	97.319175	3.763109585170222	117.295616	43.88247	720000	-0.03533829376101494	0.3355325162410736	-4.049285411834717	0.031163601204752922	79.0
145	788.53486328125	370.0464328972784	984.1347	48.543	820.4	96.835125	6.093861922049104	103.118614	17.608675	725000	-0.033689435571432114	6.179075241088867	-4.111045837402344	0.01573549211025238	79.0
146	977.924609375	5.45441256736948	984.6041	968.9579	1000.0	97.516525	2.8220442225007742	107.44839	55.828407	730000	-0.032872095704078674	0.2782802879810333	-4.144887924194336	0.03544408082962036	79.0
147	833.325	289.1802746557932	985.86505	255.1688	852.8	96.4007375	7.119464735849177	104.772766	13.572954	735000	-0.03282269090414047	1.6026296615600586	-4.1793951988220215	0.07758647203445435	59.0
148	789.7529296875	370.9792952443573	984.91016	47.975834	818.8	96.5688625	6.556684089537942	107.18191	11.455914	740000	-0.029677771031856537	1.021328091621399	-4.245730876922607	0.02277725748717785	79.0
149	977.8244140625	7.239888894930467	983.677	964.03955	1000.0	97.355825	3.303094784630014	111.59782	45.813507	745000	-0.033291224390268326	0.36488091945648193	-4.281879425048828	0.03632485121488571	79.0
150	980.79931640625	7.860827866458707	988.82684	966.9881	1000.0	97.87675625	0.9756376620735026	102.71878	91.420586	750000	0.039282042533159256	0.1857617199420929	-4.28447961807251	0.10885483026504517	6.0
151	975.56767578125	7.651088821615522	983.2103	964.72675	1000.0	97.756425	1.046752791374353	106.11268	93.13566	755000	0.03657722473144531	0.2418546825647354	-4.28620719909668	0.10456495732069016	1.0
152	978.10498046875	7.0437161625046825	985.03033	965.0176	1000.0	97.5335	1.4557707768352475	102.84614	76.72362	760000	0.0625452995300293	0.33607062697410583	-4.288125514984131	0.1892940253019333	1.0
153	976.49189453125	6.326309056574527	988.6076	971.3707	1000.0	97.457875	1.005955702305027	104.75423	94.551735	765000	0.08751581609249115	0.19753079116344452	-4.2914958000183105	0.19986708462238312	2.0
154	978.6951171875	2.9379761654878362	982.2382	974.02155	1000.0	97.9171125	0.749851026871338	103.84457	91.128044	770000	0.050785571336746216	0.1141650602221489	-4.293642044067383	0.17235520482063293	1.0
155	974.06748046875	6.580515404084883	986.1181	967.06946	1000.0	97.27395	1.9074966210651594	103.40474	68.14576	775000	-0.03184455633163452	0.42552703619003296	-4.339937210083008	0.0220461618155241	79.0
156	972.24072265625	6.894926511332785	984.1116	965.70734	1000.0	97.3141875	0.9688448038288949	102.53899	90.702835	780000	-0.048268891870975494	0.14121979475021362	-4.392057418823242	0.023839786648750305	79.0
157	977.56328125	5.262415854898092	986.15845	971.91754	1000.0	97.483725	0.8798828879370112	103.712456	94.20237	785000	-0.03738293796777725	0.10275362432003021	-4.471582412719727	0.022518334910273552	79.0
158	788.5546875	381.49714939957283	984.7886	25.60542	814.2	97.103475	3.5565868689306606	103.390945	51.93244	790000	-0.021635761484503746	2.5422182083129883	-4.471408843994141	0.07674309611320496	12.0
159	797.32353515625	366.0195520733831	983.2068	65.3012	822.6	96.5099875	11.078362356413514	104.7632	-18.595798	795000	-0.030191559344530106	13.150603294372559	-4.501072406768799	0.0015329752350226045	79.0
160	794.6775390625	375.7775106362806	986.57025	43.15994	818.8	96.443125	10.4079488853472	112.85308	-3.1063473	800000	-0.028282051905989647	5.942507266998291	-4.538848400115967	0.024838700890541077	79.0
161	978.430859375	6.134722532979028	988.8295	971.6563	1000.0	97.58855	1.6279355695942024	103.71643	67.73113	805000	-0.025373093783855438	0.20723076164722443	-4.54076623916626	0.020398810505867004	79.0
162	640.18203125	412.47775697605806	978.8895	105.10735	678.6	95.8479625	11.690960182978984	103.79184	-1.052947	810000	-0.0459955669939518	22.124319076538086	-4.554986953735352	0.030602945014834404	79.0
163	801.666845703125	338.1385440910279	976.70264	125.44197	837.0	94.509575	13.456486354171359	99.429886	-5.393692	815000	-0.03669612854719162	3.770740509033203	-4.586399555206299	0.015927214175462723	79.0
164	467.09681919642856	444.39547622102805	984.5143	63.599472	506.14285714285717	90.0841125	23.78531689929735	104.34207	-12.859724	820000	-0.04848548397421837	14.163198471069336	-4.658138751983643	0.0258070956915617	79.0
165	809.143310546875	350.2411490673248	988.4218	108.70808	818.8	97.2526625	6.008702803018302	104.36346	9.384583	825000	-0.03779729828238487	2.6768226623535156	-4.721871852874756	0.062259119004011154	79.0
166	796.15302734375	372.3380856157479	990.83026	51.569702	820.0	97.018475	7.601921220980917	104.76581	16.19419	830000	-0.033941879868507385	6.732542037963867	-4.738697528839111	0.019878268241882324	79.0
167	981.90244140625	7.386644590783211	990.7528	969.4435	1000.0	97.5854125	5.587988792937939	105.423805	16.780012	835000	-0.02845466323196888	0.42582446336746216	-4.731626510620117	0.022876979783177376	79.0
168	980.99716796875	6.315954732238627	987.8774	972.5974	1000.0	97.87899375	1.1224241344073103	115.380066	88.024704	840000	0.012407376430928707	0.30508407950401306	-4.73161506652832	0.08542995154857635	6.0
169	980.15078125	2.5008786755419132	983.2643	977.6291	1000.0	98.0193125	0.598204874826029	102.21658	92.028854	845000	0.09171983599662781	0.10527434200048447	-4.732828617095947	0.2690042555332184	2.0
170	988.4255859375	1.6806245115370944	990.74176	985.9952	1000.0	98.3063125	0.7714623454133228	109.49159	93.71463	850000	0.04846788942813873	0.3030658960342407	-4.7335968017578125	0.11163915693759918	1.0
171	419.201220703125	242.9388040227415	970.9584	73.02463	417.9	92.0562375	15.682535668698478	106.42687	8.204101	855000	0.13299091160297394	41.41876220703125	-4.734123706817627	0.3421315550804138	1.0
172	801.44658203125	238.0914608926578	988.48	386.3093	811.6	88.501175	13.24724735558297	103.50604	-2.3383384	860000	0.2318449169397354	12.902222633361816	-4.733710765838623	0.9067708849906921	1.0
173	618.986669921875	454.2786452167876	992.38605	33.49039	644.2	99.2837625	13.757685579340734	105.4434	-3.6548643	865000	0.015157262794673443	10.833915710449219	-4.732223987579346	0.07950465381145477	1.0
174	817.7501953125	343.8226832249437	991.26495	130.11205	838.8	96.2574875	13.892951900154266	107.483574	-3.2210507	870000	-0.0016044387593865395	23.029232025146484	-4.728981018066406	0.08069197088479996	5.0
175	808.41259765625	356.0623189836296	989.29266	96.320175	831.0	96.3435875	12.688194315977352	104.860214	-16.277908	875000	-0.04094277322292328	13.421220779418945	-4.800714492797852	0.028656506910920143	79.0
176	803.151220703125	362.498258616507	987.9957	78.16923	828.0	95.8723375	13.028124865075556	103.43385	-5.5480375	880000	-0.032855525612831116	9.99636459350586	-4.814540863037109	0.024808023124933243	79.0
177	980.9791015625	7.55077700627144	990.12286	967.5642	1000.0	97.98901875	3.3565246628767675	104.443306	50.365562	885000	-0.03366062045097351	0.9232878684997559	-4.87642240524292	0.03337259963154793	79.0
178	983.55478515625	7.307968013365617	990.7029	973.14655	1000.0	98.36130625	1.3818639048627401	110.019554	79.57034	890000	-0.035762935876846313	0.46980053186416626	-4.884410858154297	0.052464209496974945	79.0
179	678.0254720052084	431.96773606370186	992.4166	59.060963	706.8333333333334	96.6776875	12.274474021317573	103.46397	1.9023803	895000	-0.04000410437583923	36.46464538574219	-4.912609100341797	0.034414757043123245	79.0
180	990.82080078125	1.4660015606631187	992.7178	988.9442	1000.0	98.8238875	2.052485726198845	103.961105	55.374798	900000	-0.031755488365888596	0.2712545692920685	-4.926263332366943	0.021688399836421013	79.0
181	988.0234375	2.107184825784072	990.72864	985.2779	1000.0	98.8853375	1.4725059687909587	105.67395	64.07691	905000	-0.028910204768180847	0.17806662619113922	-4.946233749389648	0.027025269344449043	79.0
182	983.76142578125	9.447957652773098	994.3143	967.6399	1000.0	98.68643125	0.8346360195655649	104.41266	91.603645	910000	-0.04687740281224251	0.8699703812599182	-4.965333938598633	0.03982025384902954	79.0
183	986.46337890625	4.10423238995335	993.20374	980.8624	1000.0	98.664175	1.2901411017791813	104.62663	79.83665	915000	-0.0228960532695055	0.16410598158836365	-5.026573657989502	0.05201691761612892	79.0
184	799.556201171875	373.508299773914	989.2608	52.56038	819.2	98.2888625	6.3473242393941085	106.0254	16.146156	920000	-0.03037935122847557	8.38025188446045	-5.073518753051758	0.026990484446287155	79.0
185	677.4104410807291	435.80258814437224	987.52905	32.862762	705.8333333333334	95.2977125	17.07496046847547	108.86048	-19.983835	925000	-0.03730854019522667	17.55280113220215	-5.160394191741943	0.03413267806172371	79.0
186	981.4775390625	6.182294409048816	990.0896	973.1426	1000.0	97.02881875	7.835404424788806	103.67663	26.28629	930000	-0.032943230122327805	0.6988199353218079	-5.1897664070129395	0.043947983533144	79.0
187	988.1591796875	5.467061681354471	994.5115	980.03125	1000.0	98.79946875	1.0592708743075352	104.55785	85.68197	935000	-0.036416154354810715	0.3716798722743988	-5.202163219451904	0.02319508045911789	79.0
188	985.47470703125	4.007882933713454	989.81366	978.04755	1000.0	98.600025	1.013070971338509	107.11675	80.53622	940000	-0.02772725559771061	0.10638334602117538	-5.277390003204346	0.02577480487525463	79.0
189	809.72431640625	359.8950367815594	995.0049	89.99065	828.6	98.3424875	3.727986638253952	107.43976	46.533028	945000	-0.03131943196058273	28.523666381835938	-5.320750713348389	0.010524353943765163	79.0
190	436.9822265625	451.21786589185496	990.0205	44.813095	472.8	93.52638125	19.464098360828327	101.90661	-22.042864	950000	-0.039796389639377594	36.257877349853516	-5.365171432495117	0.02841179259121418	79.0
191	622.0658203125	445.51509514268986	987.3817	41.267124	652.0	94.5900375	17.221837881016068	104.400635	-11.089463	955000	-0.03778427839279175	12.781222343444824	-5.419640064239502	0.015006089583039284	79.0
192	990.0001953125	1.0141514814039798	991.46985	988.7273	1000.0	98.8008875	2.975280580256255	105.9838	52.2557	960000	-0.02505805902183056	0.2756630480289459	-5.3742899894714355	0.031610168516635895	79.0
193	813.59677734375	353.1642500310585	992.89056	107.27805	833.0	98.3663	6.317117865371834	113.40309	25.292877	965000	-0.0357704758644104	14.674413681030273	-5.426227569580078	0.044568561017513275	79.0
194	988.4994140625	2.1080992959539553	991.7539	986.6303	1000.0	98.18970625	3.6253239079425716	102.50685	47.822346	970000	-0.031727612018585205	0.2921890318393707	-5.470653533935547	0.024329528212547302	79.0
195	820.6904296875	338.23636336148127	990.9533	144.22185	841.0	98.4237	5.8322296872636965	109.85808	23.127102	975000	-0.03317636623978615	8.430270195007324	-5.517707824707031	0.03197062015533447	79.0
196	795.232421875	386.2308247667449	990.35114	22.77895	815.0	96.876225	11.939262958826227	105.32875	-8.961011	980000	-0.033909205347299576	1.0928434133529663	-5.555248737335205	0.0419062003493309	79.0
197	989.304296875	2.8262647380216817	994.5152	986.7118	1000.0	98.74010625	2.0461942570293763	107.214096	60.94068	985000	-0.026851993054151535	0.2673855721950531	-5.574235916137695	0.0313628725707531	79.0
198	988.891796875	6.888563502567589	995.38873	975.951	1000.0	99.1371125	0.9221507532495704	105.633026	90.17021	990000	0.06036438047885895	0.5360212326049805	-5.575961589813232	0.18890561163425446	3.0
199	827.1609375	328.70621381409876	993.80664	169.75995	846.4	98.06273125	9.49622128796502	105.07814	5.967378	995000	0.025948425754904747	18.85220718383789	-5.576392650604248	0.15793126821517944	1.0
200	990.62890625	1.6987201248472437	992.32135	987.6675	1000.0	99.25164375	2.1538303452802405	102.27611	67.35046	1000000	-0.0025717574171721935	0.132027268409729	-5.578868865966797	0.07651284337043762	7.0
