Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
96	4608.314583333334	79.20052675014226	4815.835	4485.2334	1000.0	4227.254296875	402.1180796731229	4501.141	3040.773	971.7	960000	344.88035	82.86063480326469	446.72516	-123.65997	344.880525	82.8597562149443	442.8061	-134.09657	-345.240825	20.7513671875	955001	2944.132078886032
97	4388.560416666666	68.90845754211404	4502.371	4211.5747	1000.0	4351.40390625	68.72462599934612	4457.7407	4256.627	1000.0	970000	345.5497	82.47677976254893	448.51855	-149.44022	345.5494	82.47876817702844	444.67285	-234.6933	-345.91905	20.7740140625	965001	2975.862808704376
98	4505.735416666666	259.3024376411966	4762.736	3173.7603	990.7666666666667	4191.3640625	504.08409516666956	4535.145	2894.0708	948.9	980000	346.093175	83.22718786550462	453.02338	-145.88258	346.0934	83.22767808848208	444.5202	-114.946075	-346.51265	20.7989265625	975001	3007.499741077423
99	4504.5359375	291.0876013619726	4708.1133	2993.0374	989.2666666666667	4436.67578125	82.02419612528976	4580.2925	4322.291	1000.0	990000	346.398075	83.34124069150879	455.66827	-143.73375	346.398325	83.34078473352648	449.52835	-155.40881	-346.81495	20.782428125	985001	3039.270524740219
100	4290.01484375	78.5788749177114	4429.9883	4151.3057	1000.0	4406.876953125	112.09278731814103	4599.9644	4238.921	1000.0	1000000	347.071325	83.52010057465209	454.28027	-130.94672	347.071225	83.51993295016466	445.9837	-128.63211	-347.51385	20.93514375	995001	3070.9205112457275
101	4606.8953125	119.44479198915846	4825.8677	4136.9214	995.6666666666666	4416.2515625	109.60375364238216	4630.908	4258.561	1000.0	1010000	348.27905	82.54357394734008	456.55423	-141.39362	348.278875	82.54323957781158	445.54166	-159.76978	-348.5864	20.1999296875	1005001	3102.5809597969055
102	4439.688020833333	77.89199921472466	4563.6074	4233.221	1000.0	4422.537890625	88.52386242561946	4537.742	4305.3047	1000.0	1020000	351.21175	80.5625396819142	456.52887	-157.98132	351.211875	80.56279538347711	451.68967	-151.71918	-351.40625	19.32150625	1015001	3134.203497648239
103	4363.094010416667	62.171067761995744	4524.8916	4196.8604	1000.0	4309.667258522727	305.98399393670013	4523.697	3378.5488	975.2727272727273	1030000	353.8943	78.84405367559432	453.6837	-137.01903	353.8945	78.84454578472756	448.04358	-158.35791	-354.1422	19.004140625	1025001	3165.876608610153
104	4463.671354166667	62.69078588928892	4630.278	4372.588	1000.0	4411.20625	97.87355522560729	4532.9497	4262.305	1000.0	1040000	356.121025	77.20212950430836	450.67337	-173.69766	356.121025	77.20243001356887	444.8166	-179.68163	-356.32795	18.686384375	1035001	3197.7213821411133
105	3884.4440104166665	643.0745420763184	4135.1196	834.3147	961.5666666666667	4430.83203125	94.72035733542184	4593.237	4301.277	1000.0	1050000	358.166125	75.94109296026757	450.71545	-166.69696	358.166625	75.94068474803214	446.76266	-161.9464	-358.23445	18.0714015625	1045001	3229.1244497299194
106	4601.150520833334	91.87030316792618	4797.9834	4402.7607	1000.0	4086.4703125	759.3089621491373	4555.295	2306.6096	919.0	1060000	361.1849	73.87292873576897	464.00848	-218.83725	361.1847	73.87302620036627	449.80948	-228.06909	-361.342	17.915003125	1055001	3261.0421249866486
107	4603.430208333333	44.008079573054914	4706.2036	4490.138	1000.0	4456.34296875	77.82035100955277	4642.9585	4372.6367	1000.0	1070000	363.9505	71.61908963397957	457.78317	-165.80235	363.9504	71.61881875596664	452.23502	-165.76492	-364.055525	17.273171875	1065001	3292.5436537265778
108	4329.55546875	76.4993532107734	4471.258	4176.8174	1000.0	4443.029829545455	224.92815772233507	4647.0884	3770.4202	985.6363636363636	1080000	367.04115	69.70202005681041	458.5295	-143.89612	367.040925	69.70202579552476	451.81763	-136.39395	-367.161275	16.2643171875	1075001	3324.411083459854
109	4520.050520833333	411.98090570640124	4799.908	2830.263	967.6	4504.317578125	59.344943050145396	4604.6255	4405.589	1000.0	1090000	370.2586	67.88678811079517	456.0018	-129.1626	370.258775	67.88686765494487	455.44254	-168.55	-370.3546	15.63236875	1085001	3355.9688103199005
110	4604.572916666667	66.07120724705531	4738.652	4451.849	1000.0	4484.658984375	79.36175824586424	4609.372	4321.565	1000.0	1100000	373.446275	65.90996586253098	459.24374	-198.8846	373.4464	65.91036033887237	455.84933	-292.79413	-373.52955	15.0185640625	1095001	3387.7173783779144
111	4500.03125	569.6006203180143	4834.9453	2371.9297	968.5333333333333	4360.028125	467.99201382074887	4658.6636	2978.9817	966.4	1110000	376.924325	63.58101603466242	457.95734	-190.04575	376.924425	63.58226482282618	458.21445	-128.10721	-377.0144	14.36425625	1105001	3419.335673093796
112	4693.308854166667	44.42082287855926	4759.931	4562.3745	1000.0	4460.161328125	63.12777531027844	4560.8994	4365.8135	1000.0	1120000	380.054225	61.62872057734121	457.3975	-135.80338	380.05425	61.629431280841786	459.38028	-162.30829	-380.0689	13.840296875	1115001	3451.1819829940796
113	4755.533333333334	65.76690609645553	4884.732	4618.8506	1000.0	4363.532421875	422.42906209208667	4645.598	3131.3135	968.0	1130000	382.967725	59.60341265397477	458.23282	-184.7067	382.967625	59.60624799465237	459.8044	-165.37029	-382.975375	13.667990625	1125001	3482.899442911148
114	4623.477083333333	80.0656794190453	4751.638	4442.6426	1000.0	4492.71875	90.79794274238817	4587.209	4321.34	1000.0	1140000	385.3643	58.62368804502153	460.1246	-142.37872	385.364475	58.62588165648343	464.41327	-128.33333	-385.39425	12.922746875	1135001	3514.8100066184998
115	4480.7890625	698.5817537458781	4870.761	2105.1235	949.8	4582.609375	83.03638133372624	4714.7363	4457.436	1000.0	1150000	387.802975	56.83344437916815	459.88205	-226.44481	387.802925	56.83557688631303	463.00296	-213.47673	-387.7589	12.66468125	1145001	3546.3124737739563
116	4510.835416666667	645.3025646934932	4802.825	1713.184	963.8666666666667	4599.51484375	105.0459088625064	4751.2056	4368.364	1000.0	1160000	390.59105	54.059265625792584	460.74268	-200.5791	390.590825	54.06181277019852	463.80438	-213.75058	-390.6276	12.4651171875	1155001	3577.9524188041687
117	4862.109895833333	77.5430827830568	5017.564	4657.257	1000.0	4643.850390625	60.477387948926825	4778.597	4568.9424	1000.0	1170000	393.070425	52.03592797289196	461.97952	-155.22824	393.070325	52.035685831936526	466.1478	-153.83049	-393.089625	11.7013171875	1165001	3609.6538581848145
118	4817.049479166667	97.9603874022556	4998.8643	4653.81	1000.0	4640.87265625	76.90051913836473	4774.821	4496.975	1000.0	1180000	395.68745	49.43548927642974	462.98883	-72.654945	395.6874	49.437663779754	467.0124	-121.935135	-395.719575	11.14137578125	1175001	3641.383987903595
119	4830.971875	65.67148750282222	5001.509	4720.37	1000.0	4593.85859375	106.64060554029126	4745.7485	4427.325	1000.0	1190000	399.00315	46.84339227681957	465.545	-102.09954	399.0032	46.8446645841338	469.28296	-103.48143	-399.030025	9.8666296875	1185001	3673.0427553653717
120	4914.2734375	42.90002610236191	5003.5884	4804.357	1000.0	4665.96953125	60.59505703850769	4786.993	4555.0547	1000.0	1200000	402.46185	45.00226216536231	469.4407	-91.10907	402.461875	45.00277324787885	469.23315	-98.81331	-402.47195	9.35464453125	1195001	3704.6875219345093
121	4751.240104166666	90.88151054165711	4904.4087	4514.7646	1000.0	4678.85	59.148667303245304	4741.6104	4566.912	1000.0	1210000	405.342725	43.55910467399439	473.77692	-195.03839	405.34255	43.55916665869539	474.70926	-112.84195	-405.3227	8.98081796875	1205001	3736.371050596237
122	4908.920833333334	47.10359261776112	4965.7173	4801.247	1000.0	4709.6609375	90.65561551828988	4824.217	4522.186	1000.0	1220000	408.109625	41.254505208522374	477.95032	-101.98014	408.109525	41.25687579058793	476.99487	-48.50355	-408.0782	7.92901953125	1215001	3768.0769362449646
123	4913.633333333333	19.475328276009453	4956.804	4851.245	1000.0	4718.01171875	78.20329576654682	4867.5767	4572.8525	1000.0	1230000	411.438425	39.361291899529924	480.1312	-123.342	411.438475	39.363842546174276	479.9446	-117.94484	-411.448525	7.719703125	1225001	3799.829859972
124	4733.780208333334	58.15835512489442	4812.972	4572.0005	1000.0	4812.7625	97.55631386537726	4918.657	4590.0913	1000.0	1240000	414.067525	38.77141472786362	481.1463	-81.86179	414.067425	38.77236773786197	479.6108	-63.765015	-414.08045	7.52084375	1235001	3831.5907111167908
125	4874.333333333333	44.17079481493777	4990.273	4775.404	999.9333333333333	4739.513671875	107.66530168768395	4836.812	4444.7183	1000.0	1250000	416.74735	37.948165963587755	485.41913	-112.405464	416.74745	37.95041369998488	484.52628	-76.073456	-416.80595	7.2590484375	1245001	3863.1582016944885
126	4730.916145833334	625.0909533819859	5128.1514	1727.9022	968.8666666666667	4754.173828125	78.67859361827713	4909.729	4610.479	1000.0	1260000	418.9936	37.314059012656344	486.42233	-122.73303	418.993875	37.313079476237284	485.8042	-110.99454	-419.07005	7.00181171875	1255001	3894.8763642311096
127	4301.648697916667	1380.2391097197615	4972.1284	166.41359	904.6	4836.78984375	72.73018684236278	4960.3374	4759.2144	1000.0	1270000	420.9377	36.129284521008714	488.59552	-267.87173	420.9378	36.12934679730593	488.46918	-68.72418	-420.97425	6.7182484375	1265001	3926.2137701511383
128	4777.850520833334	77.17079947536287	4911.1865	4556.3667	998.2333333333333	4834.80703125	88.81182705586008	4999.2495	4713.197	1000.0	1280000	422.6066	35.602124936582086	489.7504	-74.09	422.60635	35.60269371831294	488.0182	-82.192955	-422.652	6.60885234375	1275001	3958.0873613357544
129	4772.359895833333	64.71258973981287	4871.816	4595.166	1000.0	4816.4109375	60.961886146181534	4895.0566	4692.0522	1000.0	1290000	424.34405	35.58569656477164	492.37912	-175.12056	424.34425	35.586469338780994	493.67365	-90.925446	-424.38655	6.41198828125	1285001	3989.8470458984375
130	4942.8296875	368.05015509664804	5226.293	3545.2341	979.2	4724.409090909091	466.0758570720592	5006.9277	3278.9067	967.9090909090909	1300000	426.502	36.06761844092288	493.1725	-118.37743	426.50205	36.06852644619683	493.67465	-116.00298	-426.56775	6.33111953125	1295001	4021.637246131897
131	4591.195833333333	710.3302987577915	5000.4634	1898.7657	953.4666666666667	4796.01640625	122.6990028993716	4950.8896	4559.5083	1000.0	1310000	428.2071	36.14346690620589	495.866	-103.03965	428.20705	36.14409218669076	495.97714	-130.12001	-428.2565	6.442121875	1305001	4053.2314088344574
132	4877.98125	129.0698454326184	5027.801	4265.863	996.3	4869.11953125	37.47273097075058	4915.6646	4789.634	1000.0	1320000	429.74275	35.93404513828077	497.38547	-123.92324	429.74265	35.93351082207248	497.78412	-87.76451	-429.83325	6.495787109375	1315001	4084.9522004127502
133	4432.698958333333	817.8789641505642	4950.7144	2140.4092	919.4333333333333	4788.47421875	113.71077276911805	4927.8906	4584.4478	1000.0	1330000	431.009	35.47358735735646	496.60843	-72.012085	431.00915	35.474924947066484	497.17038	-92.759674	-431.07835	6.06785234375	1325001	4116.173511505127
134	4658.766666666666	535.8397459440026	4823.5425	1778.288	980.2333333333333	4849.17265625	36.247261480610504	4899.125	4782.1387	1000.0	1340000	432.48775	35.04782018899321	496.6534	-84.00228	432.48765	35.048736068508944	497.74286	-98.72246	-432.5848	5.726090234375	1335001	4147.677314281464
135	4884.164583333333	116.24298813978702	5119.4473	4664.675	1000.0	4855.14453125	93.49857953466459	5025.3486	4733.923	1000.0	1350000	433.8435	34.317268247924396	499.0401	-98.612206	433.8437	34.31580831045657	498.30624	-63.854267	-433.9147	5.58470859375	1345001	4179.462633609772
136	4867.422916666666	303.8135804513463	5062.119	3385.9053	985.9333333333333	4808.8921875	61.45277976320518	4892.487	4657.945	1000.0	1360000	435.26	34.239929906470316	499.3319	-108.41025	435.2601	34.23866673806093	498.1417	-70.01782	-435.361	5.40855703125	1355001	4210.983188867569
137	5019.052604166666	65.89532814117655	5144.84	4911.8457	1000.0	4692.35625	564.5796887951248	5044.9717	3016.539	965.3	1370000	436.9664	34.222244227987154	499.38303	-86.691826	436.96635	34.22187020020969	501.80902	-93.218506	-437.0725	5.129630859375	1365001	4242.568188667297
138	4889.8265625	475.34098287439934	5083.9736	2345.669	983.0	4865.676171875	167.41604239140287	4969.729	4385.1484	991.3	1380000	438.63065	34.34233684535751	501.98972	-222.04202	438.63065	34.341665655585196	501.98923	-111.04117	-438.7408	5.159155078125	1375001	4274.11940741539
139	5003.366145833334	454.27137630862603	5241.7373	2592.064	984.8	4657.024502840909	942.6673470916065	5083.2134	1685.6458	943.6363636363636	1390000	439.98085	34.135960510874746	502.41904	-167.1153	439.981	34.134902958701964	502.45566	-136.47662	-440.09245	5.095805078125	1385001	4305.807903051376
140	5017.088541666667	57.52459845216943	5117.7266	4911.458	1000.0	4907.74140625	131.81952032039868	5029.1577	4547.727	991.0	1400000	441.20545	34.38302924409076	507.07645	-144.15945	441.2055	34.380221058044405	508.4342	-189.15726	-441.3139	5.503297265625	1395001	4337.93076467514
141	4960.625	368.8338040364522	5133.745	3010.3171	988.7333333333333	4358.426491477273	1347.847914269262	5115.49	1154.3168	888.0	1410000	441.9509	33.83690440923933	507.82056	-187.19386	441.95115	33.83534394682578	510.3131	-168.66182	-442.04745	5.4213578125	1405001	4369.501471757889
142	5092.876041666666	308.0842958239406	5228.597	3452.5212	990.3	4956.848828125	53.69447168063487	5045.222	4876.9404	1000.0	1420000	442.6274	34.13411782952652	509.33243	-142.79553	442.6275	34.13271304774937	511.63275	-130.61792	-442.6975	5.294176953125	1415001	4401.285493612289
143	5078.530208333334	135.70207871166406	5165.296	4381.085	995.3666666666667	4759.123828125	778.8365040237907	5096.9536	2433.002	954.0	1430000	443.4929	34.705133626021386	511.63837	-149.59436	443.49305	34.70358194768949	512.3093	-125.35974	-443.5958	5.399981640625	1425001	4433.05331158638
144	4719.354166666667	1051.886464088845	5144.582	283.7151	938.2666666666667	4507.437825520833	1219.0960448900926	5182.176	1296.4635	898.6666666666666	1440000	444.2303	34.78784557859253	511.44318	-93.41194	444.2302	34.78767885329517	511.5715	-90.727455	-444.3497	5.360584765625	1435001	4464.425667047501
145	5019.6	53.73971800881232	5103.446	4897.186	1000.0	4845.34453125	696.0387201873183	5162.4395	2765.7715	957.9	1450000	444.8347	34.74667753901083	511.9452	-327.16995	444.8346	34.745070153908166	512.61206	-94.91421	-444.9408	5.487761328125	1445001	4496.2283136844635
146	5149.828125	78.73504156875345	5277.3203	4945.6484	1000.0	5039.817578125	89.42992630406222	5149.149	4849.5845	1000.0	1460000	445.9403	34.40062499432241	512.767	-128.43025	445.9406	34.39922092141041	513.03253	-96.71695	-446.0879	5.216517578125	1455001	4527.919175863266
147	5093.092708333334	33.379657914664136	5166.674	5022.4004	1000.0	4978.960546875	69.19194881812479	5100.478	4895.7236	1000.0	1470000	447.02305	34.536256311302765	518.70264	-72.19073	447.0229	34.536237490496845	514.5463	-59.54731	-447.1529	5.06184296875	1465001	4559.622803449631
148	5073.525520833334	61.178551013951505	5190.6294	4909.8765	999.8333333333334	5029.6578125	83.00361437913412	5214.9844	4918.012	1000.0	1480000	448.31275	35.001068555117	516.6085	-171.19864	448.31265	34.999161418525446	515.407	-109.1365	-448.42885	5.048905078125	1475001	4591.248822689056
149	4250.530208333334	1073.5829730393455	5064.314	1824.9453	871.4333333333333	4928.069921875	195.71515494462864	5078.3643	4363.6763	989.8	1490000	449.11595	35.40194909888437	691.61365	-114.86836	449.11585	35.39983050806882	688.19794	-92.1899	-449.215	5.66107421875	1485001	4622.463247537613
150	4990.544791666666	405.90450436853575	5264.8667	2861.1006	987.4	5081.178515625	72.361011709518	5221.061	4934.342	1000.0	1500000	449.5949	35.32579510782454	681.0541	-130.93387	449.5949	35.32468117336659	689.721	-126.9283	-449.75045	6.311869140625	1495001	4654.292887687683
151	4794.683333333333	748.1935578444925	5178.506	1458.1415	958.7333333333333	4623.659801136364	1345.890783087543	5289.711	381.37427	922.3636363636364	1510000	450.5577	35.018420866738126	594.6023	-117.99435	450.5577	35.01783688350838	601.8504	-124.97663	-450.69765	5.54661875	1505001	4685.811559200287
152	5141.4796875	337.70117461053246	5333.1807	3662.9124	986.1333333333333	5062.33671875	85.96479566514422	5220.0103	4938.4927	1000.0	1520000	452.0785	36.035784992143576	577.3299	-146.19524	452.0788	36.03607498049698	572.6098	-263.37756	-452.15915	5.358376171875	1515001	4717.3554010391235
153	5107.9359375	405.9694569792166	5405.6636	3686.0576	977.3	5047.25703125	141.5322787829688	5212.551	4733.7754	1000.0	1530000	453.21	36.438644321653896	574.32745	-135.23718	453.20975	36.43958150143879	579.70856	-86.12119	-453.2789	5.5592828125	1525001	4749.147795200348
154	5006.297916666666	206.0679398483261	5182.162	3969.7979	992.8666666666667	4847.53125	805.5908052197129	5228.9194	2325.98	953.4545454545455	1540000	454.0108	36.12304527583465	568.61804	-97.50304	454.0109	36.12334010027312	553.7487	-114.31046	-454.12295	5.22354921875	1535001	4780.863580226898
155	4673.397395833334	1393.4692437701426	5239.402	380.09094	914.1333333333333	5045.955078125	397.7699083641195	5276.24	3869.187	977.4	1550000	455.1216	35.90590759192699	547.52454	-58.46874	455.1217	35.906208376825305	555.9013	-56.074574	-455.2201	5.017865625	1545001	4812.109980344772
156	4595.6296875	1200.5587032711062	5285.4604	652.2527	907.9333333333333	5102.41953125	85.69056796112393	5291.883	4977.163	1000.0	1560000	456.24565	36.14326908291501	531.8857	-166.78174	456.24575	36.14269359082137	533.19196	-177.3202	-456.3631	5.261414453125	1555001	4843.33401465416
157	5175.047916666666	67.59949457404743	5288.8506	5016.0264	1000.0	4666.548295454545	1356.3265227678903	5264.0913	385.74557	920.0909090909091	1570000	456.98345	36.44162729626656	527.2426	-230.81285	456.98365	36.440039791416254	525.61426	-303.98203	-457.1015	5.32475078125	1565001	4875.112096071243
158	5223.040625	53.91803192501249	5330.023	5105.5044	1000.0	4828.136328125	663.2146711284364	5267.758	2860.1008	960.0	1580000	457.44125	36.43043782333668	526.985	-86.739685	457.4416	36.432381201343404	525.5361	-88.32571	-457.5616	5.46132109375	1575001	4906.955359458923
159	5100.780208333334	832.4798696264872	5410.4287	635.5045	973.0333333333333	4650.318536931818	1414.2881280315228	5272.463	187.12437	915.2727272727273	1590000	457.888	36.20783754934835	527.7466	-119.22404	457.88815	36.20680875194609	526.55786	-76.22908	-458.0113	5.209221875	1585001	4939.114028453827
160	4715.3265625	1507.7541797874965	5452.5815	115.852715	901.8666666666667	5139.178125	67.86969650090532	5240.6377	5040.063	1000.0	1600000	458.72815	36.70940478950864	526.68774	-85.03055	458.7279	36.70975347234029	526.36334	-112.15733	-458.8013	5.375385546875	1595001	4970.683475971222
161	5264.377083333334	96.21751616346509	5451.8926	4942.6777	1000.0	4324.911783854167	1909.6701285824208	5339.0044	51.436615	841.0833333333334	1610000	459.3453	36.938940158050016	528.9702	-114.702965	459.34565	36.93829043147503	526.92847	-80.39452	-459.4521	5.53785390625	1605001	5002.620840787888
162	5254.6640625	108.41293549818367	5432.8433	5044.577	1000.0	4727.204545454545	1435.3092159721352	5327.2466	196.21252	915.9090909090909	1620000	459.67775	37.572765402615765	528.5483	-120.94111	459.67755	37.57271350328587	527.75024	-143.53688	-459.7651	5.706204296875	1615001	5034.487138748169
163	1381.90625	2242.446045430451	5220.6357	25.565935	294.2	4854.708203125	798.0348050053958	5196.967	2465.793	951.8	1630000	459.8777	38.211727257479474	529.5488	-122.1643	459.8779	38.21045144983241	528.998	-99.16733	-460.0122	6.066593359375	1625001	5063.303951740265
164	5230.366666666667	59.065573112290494	5342.701	5104.018	1000.0	4897.089488636364	838.5831665808272	5288.2334	2259.9854	950.9090909090909	1640000	460.10755	38.21663642970166	530.97986	-222.60356	460.1075	38.213858742608025	528.5911	-190.20825	-460.2238	6.5139421875	1635001	5095.302152872086
165	5179.346354166667	102.43238623599471	5433.788	5029.935	1000.0	4819.109765625	1041.5815378548143	5259.0684	1700.831	939.0	1650000	460.63655	38.387516199931454	530.45856	-75.74731	460.6361	38.387982494525545	528.66693	-84.94143	-460.7111	6.41325	1645001	5127.367292404175
166	5305.5875	36.980578024710034	5357.4673	5220.447	1000.0	4956.868252840909	702.0455178198271	5289.1084	2744.3079	960.7272727272727	1660000	461.40205	38.86597226366529	531.3224	-196.28098	461.40175	38.86383151466155	531.9995	-177.95677	-461.50285	6.446875390625	1655001	5159.18445110321
167	5206.786458333333	89.56230082555197	5327.1694	5018.525	1000.0	5158.3875	116.07290946857496	5328.0605	4924.837	1000.0	1670000	461.7542	39.09252102384803	530.2225	-93.4534	461.7539	39.09427323790532	530.01526	-88.98687	-461.81495	6.432509375	1665001	5191.018692731857
168	4966.2	757.0026860366261	5489.2363	2040.1914	951.6666666666666	5193.04765625	81.42826117970345	5271.1484	4989.209	1000.0	1680000	461.99025	39.06996032759696	531.81494	-76.25373	461.9903	39.070171486698136	529.5647	-83.87584	-462.10595	6.475894921875	1675001	5222.775216579437
169	5279.111979166667	63.281945983827015	5432.9736	5157.992	1000.0	5202.7234375	98.1927194666183	5410.8623	5057.473	1000.0	1690000	462.2463	39.41369685781835	530.13025	-106.30718	462.2465	39.415403080521706	530.4739	-91.852684	-462.2984	6.538425	1685001	5254.654726982117
170	5235.76875	256.3920256820273	5445.949	3906.9932	993.5333333333333	4261.1904296875	1807.377842806165	5316.5444	201.65553	840.6666666666666	1700000	462.76585	39.49270565560177	531.2537	-150.01266	462.76555	39.49339818248108	531.34625	-150.20984	-462.8413	6.648040625	1695001	5286.606606245041
171	5321.005729166666	46.630128460131154	5415.5166	5238.6475	1000.0	5199.075	61.86826352218074	5306.123	5099.548	1000.0	1710000	463.2328	39.72378129030518	531.63605	-125.263145	463.2325	39.72388450290329	530.9034	-128.30554	-463.27055	6.8370859375	1705001	5318.626095294952
172	5286.639583333334	66.63661562284408	5404.35	5127.891	1000.0	5250.016796875	55.590679369949235	5316.569	5150.2183	1000.0	1720000	463.83095	39.76016725316934	533.03815	-134.35187	463.8308	39.76103620380133	533.2455	-126.39181	-463.9023	6.5422453125	1715001	5350.540841579437
173	4794.283333333334	1086.7751070637078	5305.0454	254.95403	947.8666666666667	5181.562890625	85.59281785728287	5303.2617	5043.7896	1000.0	1730000	464.99355	39.63898081434486	533.84454	-171.2184	464.9936	39.63823406762718	533.3158	-186.62358	-465.01375	6.50870703125	1725001	5382.339630126953
174	5133.117708333333	196.67548355942418	5292.5435	4141.517	994.7666666666667	5193.77890625	52.12218592523725	5278.1665	5113.92	1000.0	1740000	465.5536	39.96725910041869	539.7713	-147.57547	465.5532	39.96807225774093	533.0933	-163.08794	-465.62415	6.6949171875	1735001	5414.1626987457275
175	5192.0296875	74.58678879332452	5364.0312	4964.8096	1000.0	5104.194921875	150.56974090101903	5267.103	4819.2764	1000.0	1750000	466.28395	39.50481363074632	533.5028	-175.47473	466.28395	39.503797285830636	532.32697	-167.1651	-466.38265	6.5792140625	1745001	5446.0568289756775
176	5269.697395833334	83.20097092282036	5428.197	5042.998	1000.0	5165.48359375	76.29242416108562	5264.4463	5057.1035	1000.0	1760000	466.8268	40.10377413660714	535.4892	-154.23721	466.8266	40.10389881295832	533.56494	-75.71807	-466.8752	6.405794140625	1755001	5478.0566573143005
177	5135.694270833334	231.77718287182628	5351.9126	4049.613	993.2333333333333	5222.441015625	60.56948811592351	5322.9644	5119.9473	1000.0	1770000	467.93485	40.26965482841888	538.4258	-160.2445	467.9348	40.27000620809488	538.8358	-124.7486	-468.0012	6.12515078125	1765001	5512.526134252548
178	5258.9578125	41.446280178382715	5347.1235	5169.572	1000.0	3662.2296316964284	2320.2115667080266	5276.8823	-34.462307	730.8571428571429	1780000	469.2905	40.112794716898	539.3389	-106.00112	469.2903	40.1116205107697	538.0648	-101.09639	-469.31025	6.227172265625	1775001	5548.760530233383
179	5306.863541666667	62.09658974801542	5423.9585	5206.011	1000.0	5209.1515625	57.85152061527856	5314.778	5126.899	1000.0	1790000	469.8279	41.02652800323225	542.0813	-190.30954	469.82775	41.027778394643796	540.87024	-194.19612	-469.8895	6.38156640625	1785001	5581.18323135376
180	5283.014583333334	67.339117686775	5445.1025	5177.6504	1000.0	5208.50859375	63.14811767285705	5289.5215	5113.5073	1000.0	1800000	471.0253	40.682227077680984	543.03955	-132.88419	471.02465	40.68403003636685	541.08905	-129.86026	-471.0874	6.0196296875	1795001	5613.222772121429
181	5298.9015625	389.1127728564047	5463.6577	3229.2793	987.6666666666666	5273.94609375	84.90515388508521	5415.177	5124.459	1000.0	1810000	472.33325	40.41029695510787	542.89136	-172.3721	472.33325	40.410459042183625	541.7572	-155.78383	-472.36155	5.694509375	1805001	5645.07709813118
182	5254.80625	41.44853736864547	5338.9907	5169.946	1000.0	5262.12265625	46.68933229336226	5323.1685	5187.753	1000.0	1820000	473.2982	40.74338351192743	543.8546	-131.7285	473.2982	40.743637540111706	541.84436	-123.9446	-473.3915	5.64599609375	1815001	5676.933371067047
183	5375.113020833333	90.26468601655172	5508.0586	5131.461	1000.0	5303.343359375	57.1645548231157	5387.55	5174.364	1000.0	1830000	474.51395	41.19010803578937	545.31946	-188.18245	474.5139	41.1907611000331	543.9158	-166.5731	-474.57775	5.559287890625	1825001	5708.914445400238
184	5240.65625	574.4951116705288	5413.815	2152.0747	981.7333333333333	4815.28359375	1383.6510398218186	5403.2163	668.8336	917.7	1840000	475.7142	40.80893284564055	543.1789	-131.02042	475.7145	40.809819896686626	542.6307	-141.03229	-475.75435	5.3865171875	1835001	5740.559213876724
185	5376.794270833333	49.685880476751144	5484.1714	5232.9014	1000.0	4816.6640625	1467.6651835173752	5412.12	185.73056	915.5454545454545	1850000	477.1345	40.64101499716758	546.5923	-162.79558	477.1344	40.64087720509979	545.8435	-180.04938	-477.1927	5.434458984375	1845001	5772.472324848175
186	5294.4390625	53.69799325083449	5401.799	5140.397	1000.0	4771.938565340909	1008.5182199643198	5298.7544	2618.0676	917.2727272727273	1860000	478.10485	40.94658349606228	547.97235	-59.829807	478.10445	40.94780702308733	553.88824	-69.005196	-478.15695	5.346561328125	1855001	5804.419962882996
187	5305.74375	565.2127622998853	5482.7803	2273.1697	982.4	5237.03671875	50.05522731194016	5368.241	5179.9517	1000.0	1870000	479.098	41.31464147248527	548.2313	-118.52105	479.098	41.31593397225821	550.1342	-134.45937	-479.1611	5.695785546875	1865001	5836.272159576416
188	5352.509375	64.70600781934137	5443.891	5185.4414	1000.0	3749.6981026785716	2376.0366760036104	5373.852	-7.103823	716.5714285714286	1880000	480.0187	41.48509129795908	548.6127	-158.3387	480.0186	41.486701483728496	549.29767	-163.83173	-480.058	6.24854296875	1875001	5868.215378522873
189	5257.707291666667	48.67251320475106	5391.0674	5156.106	1000.0	5316.698828125	79.4307481394957	5423.777	5161.6733	1000.0	1890000	480.3301	41.5020818754915	548.0895	-203.04929	480.33005	41.50293001704819	547.4777	-222.78963	-480.3539	6.2385484375	1885001	5900.166446685791
190	5370.45625	39.43571542449391	5443.271	5259.7505	1000.0	4816.023792613636	1450.1098390999716	5340.5786	233.1774	916.6363636363636	1900000	480.4898	42.0328324051568	547.5648	-203.46971	480.48995	42.03116462816609	553.2911	-189.05473	-480.55305	6.0669203125	1895001	5931.900416135788
191	5278.371354166667	370.13338811839174	5465.7324	3329.4712	988.6333333333333	5229.86171875	137.6250340599413	5360.9575	4930.7476	996.4	1910000	481.1411	42.39149914782443	549.54095	-165.85387	481.14075	42.39161237792212	564.0848	-200.86018	-481.1669	6.30287578125	1905001	5963.393134832382
