Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
95	6273.193229166666	99.50986132037367	6457.1973	6013.7954	1000.0	5628.111860795455	672.4179233455661	6103.1055	3546.1138	962.9090909090909	950000	368.65255	133.75928229472527	481.52182	-249.90857	368.652475	133.7575059576097	478.90237	-271.1216	-369.3992	33.504965625	945001	5139.18239402771
96	6199.0640625	90.98433644955963	6360.7573	6032.9336	1000.0	5746.093359375	311.9792861713739	6019.4727	4868.8804	986.3	960000	369.36785	133.589646305393	479.5685	-321.3961	369.367525	133.58893966193457	479.8942	-348.60614	-370.08455	33.8535375	955001	5197.610244512558
97	5933.0375	1290.7734115637802	6492.4883	612.12103	947.0	5682.622265625	584.0167377738416	6088.7603	3998.021	974.7	970000	369.896325	133.03958508654483	479.14154	-207.42412	369.89635	133.03968731171915	478.3424	-254.37119	-370.82185	34.085196875	965001	5255.354730129242
98	5965.255208333333	1102.444495957355	6359.7295	56.349007	967.6333333333333	5045.8515625	1697.419217518171	6030.383	369.48706	872.6363636363636	980000	370.964875	132.3138269418582	480.5415	-270.02936	370.96465	132.3126237363616	479.59186	-198.98926	-371.6908	34.6930625	975001	5312.852593898773
99	5710.246875	1453.6255822368198	6324.9106	24.196377	957.3	5858.90859375	107.00514006345676	6064.2	5682.3086	1000.0	990000	371.816075	132.45918918670762	480.9835	-300.17545	371.815975	132.45721422406558	478.76846	-199.83452	-372.625725	34.7751125	985001	5371.7022793293
100	6179.408854166667	681.9606049227966	6582.7295	2565.1523	980.9	5762.318359375	177.55154181251143	5996.481	5372.3115	1000.0	1000000	374.014325	132.61271130626957	482.1276	-319.2124	374.014775	132.61326027211607	482.49625	-341.24503	-374.869225	33.37473125	995001	5430.43868470192
101	6010.883854166666	1232.507417151448	6465.531	-388.90842	990.9333333333333	4671.916165865385	2228.6614126662876	6049.303	128.51797	798.3846153846154	1010000	376.179	131.90672462008902	483.4583	-216.30136	376.17865	131.9060999347642	482.60007	-393.75558	-376.7684	34.9046375	1005001	5488.650484323502
102	5962.044791666666	726.557774715817	6265.9814	2082.2595	1000.0	5825.578125	106.74247631566358	5944.2124	5601.5835	1000.0	1020000	379.7735	129.48927368705102	529.1972	-242.24509	379.7735	129.4881121956761	503.50613	-239.64769	-380.503375	34.38939375	1015001	5547.035056114197
103	6187.496875	548.97012669179	6534.5137	3815.1382	1000.0	5329.017400568182	1177.5197740088352	6039.919	1905.8942	915.4545454545455	1030000	383.545375	126.26793733961128	533.3363	-283.78946	383.54535	126.26798802546907	530.40765	-357.52853	-384.3141	34.4163875	1025001	5605.460474729538
104	6150.531770833333	242.53149280041964	6401.701	4940.7915	992.8333333333334	5777.815234375	606.4081134021873	6054.5874	3962.192	969.1	1040000	387.896	122.3745463730101	574.8294	-210.64195	387.895675	122.37514780379225	573.0563	-226.64203	-388.6096	34.33306875	1035001	5663.682863473892
105	6345.597916666667	102.81110308068223	6556.966	6146.1523	1000.0	5389.500355113636	1607.166733444576	6064.7026	321.80045	915.4545454545455	1050000	391.567575	118.83932009229942	609.8348	-224.21852	391.5679	118.83626382548384	597.68774	-176.13202	-392.3443	33.675025	1045001	5722.068226099014
106	6287.076041666666	106.40081942823561	6516.8022	6014.8564	1000.0	5364.739346590909	1688.161345154167	6108.844	113.80852	895.0	1060000	396.277925	114.29509175813281	614.4912	-388.19315	396.2779	114.29606467416102	592.0317	-271.71286	-397.0332	34.352315625	1055001	5779.575998067856
107	6341.803645833334	92.4827602177833	6540.104	6186.9116	1000.0	5967.657421875	131.71051946408838	6167.3213	5722.3657	1000.0	1070000	404.0864	100.6361128025124	558.6029	-365.34183	404.087125	100.63372794446204	533.79395	-207.13919	-405.00125	34.23939375	1065001	5839.448054790497
108	6312.134375	91.24810785709477	6488.8643	6121.4473	1000.0	4617.915625	2674.4566550983773	6083.0425	-1219.8829	1000.0	1080000	412.668775	81.15439113196526	509.41092	-331.28516	412.66975	81.1493339467429	489.74088	-282.08514	-413.43915	35.27483125	1075001	5897.842088699341
109	6189.296354166667	941.3631959380325	6493.7173	1141.3501	1000.0	5935.594921875	203.97040992506732	6129.1704	5361.6123	989.9	1090000	413.9974	83.31210716336491	490.35623	-352.58237	413.9974	83.30942803788777	489.73953	-312.64417	-414.718875	33.7379125	1085001	5956.204020738602
110	6315.257291666667	107.70114901894037	6553.7227	6083.04	1000.0	5594.810724431818	1146.1390126697706	6124.6196	1985.2865	942.1818181818181	1100000	415.19795	88.11021734169086	493.0919	-315.1814	415.1976	88.10793380848287	493.537	-378.31006	-415.9397	34.482453125	1095001	6014.528321027756
111	6136.538020833334	1124.742281591654	6494.1934	101.05842	967.8	5793.13984375	499.2585502522716	6093.3677	4367.992	973.7	1110000	416.970525	89.84632658044512	492.39447	-277.20386	416.97025	89.84842346975266	492.39325	-249.67517	-417.65145	34.92930625	1105001	6072.6551740169525
112	6286.8328125	93.77211405849822	6444.537	6027.5254	1000.0	5673.840553977273	908.5947191329936	6105.4214	2818.114	953.0	1120000	420.8669	86.0182957282926	494.9256	-369.97574	420.867	86.01627287903145	495.2788	-383.1193	-421.5586	33.93913125	1115001	6130.983361244202
113	6204.758333333333	825.5292847622063	6499.753	1858.8674	976.5666666666667	5479.242542613636	1679.732175621513	6137.559	172.91112	913.2727272727273	1130000	423.0754	85.04875307727914	495.02557	-488.30325	423.07545	85.04820750609622	494.82385	-465.06985	-423.5433	34.971175	1125001	6189.009338140488
114	6223.6296875	86.53030538487657	6397.505	6007.0376	1000.0	5982.5	194.1263200212686	6250.626	5506.5737	992.7	1140000	425.4823	85.55521258228514	497.36945	-229.53119	425.48185	85.55548375177362	497.03802	-318.72723	-426.112	33.422915625	1135001	6246.885120153427
115	6186.109375	1032.4722756568333	6622.115	690.30536	996.7333333333333	5882.733203125	70.40674794542069	5980.809	5754.07	1000.0	1150000	428.04825	84.6610229090105	497.27368	-197.24225	428.04775	84.66006850930373	496.57465	-250.86826	-428.6523	35.25801875	1145001	6306.692319154739
116	4943.9484375	2454.111651901763	6484.871	-261.78165	875.0666666666667	5536.784446022727	959.8119607506462	6177.0923	3088.8093	930.2727272727273	1160000	430.372	83.11928296129605	499.23645	-232.11043	430.3714	83.12086621300334	498.11386	-301.7519	-431.08445	34.74908125	1155001	6363.721835374832
117	5703.118229166666	1601.3308631676757	6468.085	120.12467	907.4666666666667	4582.76015625	2178.518579218456	6236.464	-86.479355	944.7	1170000	433.3844	80.12880880182857	498.4774	-299.4505	433.38425	80.12908086331703	499.57474	-302.4015	-433.9645	33.69340625	1165001	6421.03359246254
118	6293.8703125	110.61393070796584	6506.3125	6032.302	1000.0	5869.0140625	326.45242762154487	6206.7397	4948.871	984.0	1180000	435.1662	80.73230084668712	500.21445	-315.33435	435.166	80.73022977794625	499.33875	-233.30403	-435.71	33.60770625	1175001	6479.335115671158
119	6305.811458333334	138.13100665672425	6582.74	5948.721	1000.0	5433.7828125	1642.757559714762	6145.376	515.48474	1000.0	1190000	437.67085	81.42686043315192	501.7071	-289.192	437.67065	81.4270078045362	501.53537	-264.2722	-438.1794	32.5556125	1185001	6537.922250986099
120	6402.8328125	112.23614892270672	6609.9326	6183.8384	1000.0	5579.889559659091	1462.5635028948316	6177.3623	965.2981	924.8181818181819	1200000	439.3781	82.46613365497379	501.3577	-195.38051	439.3779	82.46664295337843	503.72055	-219.34944	-439.9066	32.900675	1195001	6596.278719186783
121	6402.088020833334	96.12002046053325	6586.3926	6192.8257	1000.0	5629.936789772727	1213.5996793911004	6234.936	1801.1785	937.0	1210000	441.4413	81.26976313488308	503.2965	-265.25964	441.44115	81.2705949283011	503.0928	-328.2184	-441.9763	32.4244125	1205001	6654.9339854717255
122	6280.78125	74.50787849840668	6485.7334	6146.7026	1000.0	4989.814127604167	1866.1365616338658	6124.1665	146.00215	830.75	1220000	444.33415	78.86141515341961	503.8088	-306.84552	444.3342	78.86267304625174	502.83987	-223.77373	-444.8178	31.858846875	1215001	6712.588992357254
123	6454.321875	92.6179568847208	6634.616	6274.946	1000.0	6013.361328125	141.8677916671011	6235.086	5705.554	1000.0	1230000	446.36645	77.81537894272572	507.24887	-243.91043	446.36645	77.81276758990134	505.78238	-290.55695	-446.8407	31.60894375	1225001	6772.502711057663
124	6013.219791666666	1425.7111909499763	6559.2114	525.7626	970.0333333333333	5446.714133522727	1475.4847585547175	6161.162	954.0275	906.4545454545455	1240000	448.1049	76.18956621480399	505.42844	-279.6101	448.1052	76.18545005445593	506.45804	-224.29852	-448.58695	32.16519375	1235001	6830.40128827095
125	6429.713020833334	93.53031482715465	6538.4346	6114.7456	1000.0	5474.114453125	1503.1468324817772	6146.9644	978.94727	1000.0	1250000	449.1615	75.13634806137439	505.74667	-241.14146	449.16155	75.13433569281091	505.8889	-457.9386	-449.6103	32.887328125	1245001	6888.807902097702
126	6306.151041666667	1159.2827667714782	6739.231	79.456985	967.7666666666667	6011.5359375	128.998903822862	6186.774	5791.2017	1000.0	1260000	450.7557	73.65476766645864	506.65723	-341.60428	450.7555	73.65647833015097	507.0235	-405.60464	-451.16115	31.697003125	1255001	6946.674880743027
127	6327.010416666667	128.15137939822057	6556.327	6066.8154	1000.0	5860.709765625	573.8099424025345	6156.7046	4153.3936	969.0	1270000	452.4649	72.07742781204112	509.88828	-244.24792	452.4654	72.07457804246931	509.01904	-258.05823	-452.83605	30.722571875	1265001	7005.097747564316
128	5797.829166666666	1743.213660647101	6608.406	10.765661	900.6333333333333	6029.250390625	64.42171545274931	6140.259	5924.8315	1000.0	1280000	455.41695	69.39582408185669	523.6429	-210.88805	455.41695	69.39672326558366	539.8198	-284.56015	-455.85255	29.559203125	1275001	7062.198758363724
129	6428.285416666667	112.31110530575326	6656.9775	6202.3906	1000.0	6034.51171875	113.3513378008835	6203.2495	5855.0996	1000.0	1290000	457.5576	67.41013573640095	687.1344	-213.39749	457.55785	67.40683644853836	683.34595	-396.28412	-458.0556	30.08708125	1285001	7120.495272636414
130	6242.3203125	1211.4615415549379	6642.194	-255.24657	1000.0	5537.179332386364	1718.157046478475	6196.6543	107.56242	912.1818181818181	1300000	459.74115	66.21438514401534	1016.13806	-199.33348	459.74105	66.21340649747602	1007.8124	-193.19519	-460.2787	30.63721875	1295001	7178.303269147873
131	6305.3171875	1339.0190439273072	6749.828	-884.27277	1000.0	5242.8017578125	1914.610578333533	6189.2876	20.84733	865.8333333333334	1310000	463.8931	68.86016555309753	1722.7944	-244.62384	463.8936	68.8484422481729	1723.465	-341.4452	-464.48385	32.7309625	1305001	7238.260979175568
132	6305.933854166667	389.8589274767648	6582.943	4312.882	1000.0	5602.38359375	1257.5790631208838	6099.306	1839.4667	1000.0	1320000	469.5784	88.1957867474405	2512.9673	-278.5406	469.58	88.18850265198974	2508.6165	-327.73373	-470.2597	38.53405	1315001	7296.5409989356995
133	-254.314111328125	736.3435565911699	1739.0198	-1265.9044	980.9333333333333	1774.5041666666666	2277.6742523899243	5976.83	-944.57556	657.2	1330000	489.05985	126.40383538484897	3212.6353	-189.64084	489.05965	126.40036708807455	3195.9866	-244.35349	-490.495	73.6044375	1325001	7356.674507379532
134	3915.5330729166667	2386.243575161597	6278.1035	-965.02155	952.0	-276.24729225852275	658.7672026389347	775.38574	-1351.3417	924.3636363636364	1340000	542.5923	112.04312027072434	2940.6328	-278.93164	542.59285	112.05162381688183	2940.4578	-282.5541	-545.0424	88.491375	1335001	7414.849357128143
135	4846.53125	1719.2957472949984	6044.374	317.70422	896.1666666666666	4015.187109375	2256.5080101785593	5812.5347	-987.36414	1000.0	1350000	529.28925	90.68451245940511	2256.1675	-347.2637	529.28865	90.69443202314021	2244.7026	-312.42154	-529.8911	42.83395625	1345001	7471.97537612915
136	5966.49375	1510.9266913608571	6565.7417	47.12197	1000.0	5775.3828125	450.9198238046316	6094.5884	4458.0854	1000.0	1360000	506.7808	79.45504137561065	1801.8623	-243.08003	506.78065	79.46186506746491	1758.8569	-379.73462	-507.4317	39.5321	1355001	7530.520559310913
137	6006.2125	1109.5359991155462	6400.698	81.35069	1000.0	5062.58203125	1891.7765580148584	6168.6763	979.279	852.2727272727273	1370000	493.5179	74.98160574434239	1575.0243	-239.3639	493.51705	74.98853779078507	1584.5641	-451.58444	-494.06275	36.26299375	1365001	7591.736451148987
138	6526.223958333333	115.02352114531475	6804.178	6281.585	1000.0	5731.819921875	678.469306601264	6033.2065	3713.739	1000.0	1380000	487.38025	69.7634488826348	1491.3516	-283.7733	487.3802	69.76662525878687	1494.4471	-351.46002	-487.97175	36.32776875	1375001	7654.568530321121
139	6253.580208333334	920.2714092411361	6659.6704	1347.095	974.6333333333333	5613.102982954545	1366.0228269089662	6245.409	1307.0775	931.4545454545455	1390000	485.60485	65.84903036491882	1399.3263	-317.20847	485.6045	65.8580534179382	1368.3258	-279.28732	-486.26235	34.813890625	1385001	7715.205246686935
140	6225.371354166667	1142.539335573762	6583.334	87.528305	1000.0	6047.84453125	59.683795696570776	6116.832	5918.066	1000.0	1400000	490.42395	81.15611375614286	1814.4355	-266.77698	490.42415	81.15341274401219	1820.1106	-391.94986	-491.17215	35.9755625	1395001	7776.260434150696
141	704.3617838541667	1136.979214116658	3879.9766	-1164.1769	823.6666666666666	2294.409375	2866.9661548984727	6223.8667	-1013.6925	681.8666666666667	1410000	508.03985	123.35146533381759	2812.115	-313.6046	508.0396	123.36394935312342	2817.9478	-253.78894	-509.85835	59.5956125	1405001	7835.775190830231
142	2041.0462239583333	2266.1825757574493	6059.454	-1706.1863	887.5333333333333	2464.2515980113635	2592.397416222359	5732.4414	-1095.8595	920.2727272727273	1420000	534.80525	147.59428715231493	2832.5908	-420.2054	534.8053	147.60318695746375	2835.4854	-284.2108	-535.9135	60.60023125	1415001	7893.472988128662
143	4020.0604166666667	2593.4860966146193	6301.5205	-1465.6097	895.2333333333333	1238.172607421875	1666.230976385527	5148.269	-1260.27	834.1666666666666	1430000	525.29855	126.86600174987781	2885.4707	-304.4126	525.299	126.87667082643681	2909.469	-268.68088	-526.0074	53.27013125	1425001	7950.94283747673
144	5420.395833333333	1936.866403928435	6554.651	-828.3548	1000.0	4768.782421875	1457.5853319788862	6017.095	744.01373	978.3	1440000	516.5082	87.97116800406825	2009.8927	-360.8937	516.50845	87.98508964591672	2009.9882	-392.93665	-517.1964	44.485328125	1435001	8009.062355995178
145	5953.652604166667	1068.6054463645598	6565.758	1923.9718	961.4666666666667	4143.420247395833	2275.876387973067	6128.161	741.4348	839.1666666666666	1450000	508.25945	62.72663867927246	1378.0829	-498.5472	508.25865	62.740522790298776	1379.3208	-344.4548	-508.875	37.88889375	1445001	8067.643803834915
146	5985.311458333334	638.6564543372804	6418.1016	3122.9646	974.9333333333333	5193.75625	1166.1791457576319	6114.879	2591.1626	1000.0	1460000	500.322	44.3393933201617	1069.0839	-349.02878	500.32195	44.35322987111536	1045.639	-348.28592	-500.88785	32.37886875	1455001	8126.379008293152
147	5802.183854166667	1638.8312095311503	6585.7495	-511.0051	958.9666666666667	5996.410546875	110.99565025261124	6180.7183	5794.881	1000.0	1470000	492.57245	45.80118339082517	695.6968	-305.03146	492.57245	45.808721876952646	683.34106	-516.84174	-493.07385	30.763515625	1465001	8184.24009513855
148	5929.556770833334	1481.8786724965037	6697.3335	249.26123	968.5666666666667	5807.144140625	299.71367586414874	6128.109	5127.6914	986.7	1480000	487.76115	55.20770960653956	769.8434	-324.41083	487.7605	55.22066098843801	771.20386	-354.26285	-488.3353	34.40536875	1475001	8242.15745973587
149	6067.708333333333	1143.2845081897447	6559.5205	2306.8982	943.4	5653.311789772727	975.6322425623667	6166.949	2624.8293	942.9090909090909	1490000	488.05595	58.93337933633197	1162.2313	-296.55017	488.0555	58.94135390368972	1166.0994	-358.9477	-488.7781	32.59409375	1485001	8299.790271997452
150	6433.4234375	104.59185058279317	6654.153	6171.572	1000.0	6035.479296875	88.36990349519456	6179.044	5881.1577	1000.0	1500000	492.0118	61.94812668676915	1448.5863	-385.8881	492.0115	61.95215573327533	1442.3715	-527.31384	-492.7587	35.222584375	1495001	8358.077740430832
151	6021.103125	1443.529378525656	6595.3906	-634.78796	991.6666666666666	5499.099786931818	1523.7750967431334	6101.7783	686.71564	920.7272727272727	1510000	495.2194	75.72305857531113	1637.7502	-268.26715	495.21875	75.72763300143482	1647.7444	-400.2415	-495.97075	35.579075	1505001	8416.375509738922
152	6456.8875	93.1340851273045	6668.0815	6238.7046	1000.0	5619.588671875	1368.3446934160997	6241.7397	1529.1726	925.6	1520000	496.57255	76.67628838174159	1630.8634	-251.83614	496.5723	76.67704741316008	1638.2048	-413.68112	-497.26415	33.930990625	1515001	8474.295191764832
153	6464.256770833334	135.9034200575296	6712.087	6129.8564	1000.0	5427.717329545455	1471.298004546264	6296.5864	1201.781	931.5454545454545	1530000	497.98835	70.61673456058415	1424.1633	-214.46956	497.98705	70.62190594992462	1426.5656	-259.72287	-498.6641	34.950346875	1525001	8533.112377166748
154	2565.68203125	2379.4652620564425	6414.125	-781.62427	994.6666666666666	4896.069602272727	1877.9454924803524	6237.736	-207.75357	953.5454545454545	1540000	497.96975	55.82368493748868	1251.7378	-301.8937	497.9698	55.82409873880634	1255.5577	-319.76074	-498.5677	33.03180625	1535001	8593.428300619125
155	6056.1859375	1442.493489297843	6674.418	66.16654	967.9333333333333	5291.171875	1443.6804355535196	6190.852	2074.8455	938.3	1550000	496.7851	44.2878606392316	1009.1602	-230.18974	496.7855	44.29538576420799	1009.6787	-392.972	-497.2819	30.207065625	1545001	8651.342750310898
156	6207.813020833333	1035.9927927677231	6572.338	649.41156	970.6333333333333	5948.08671875	357.7180628651564	6243.2695	4899.0615	983.2	1560000	490.8955	51.410142968095315	1274.2004	-285.4825	490.89475	51.423729930840295	1266.4601	-357.51004	-491.461	32.29166875	1555001	8709.336221933365
157	6157.315625	1133.5779931997033	6582.193	106.967445	967.8	5908.88828125	139.48674332172214	6088.411	5592.237	1000.0	1570000	489.97205	77.66671616593558	1864.8971	-323.14575	489.97135	77.67916322927275	1864.3234	-281.59912	-490.4864	36.050290625	1565001	8767.27834391594
158	6290.309375	337.2153738092813	6633.1455	4883.157	987.1666666666666	6012.7890625	125.69483133764888	6208.6606	5855.3887	1000.0	1580000	488.78605	105.3143598945557	2194.6948	-257.74405	488.78605	105.32383585874567	2194.4717	-295.52444	-489.36345	40.21038125	1575001	8825.318087339401
159	526.5807942708333	866.1551824009367	3259.406	-808.6019	650.7	3889.927734375	2487.2643606983156	6283.3726	-489.52603	875.0833333333334	1590000	490.36435	113.94124450786028	2195.8713	-343.7498	490.3656	113.945752005066	2206.5737	-302.79037	-491.3298	52.9402125	1585001	8880.268441200256
160	6141.409375	1073.4587090335613	6845.425	798.94696	990.2	5060.31640625	1180.3449495804182	6053.7236	2124.484	963.3	1600000	496.7744	106.67576669515903	2040.5054	-371.53238	496.77445	106.6826096418718	2052.2268	-512.07306	-497.4056	43.1059375	1595001	8938.358064889908
161	5891.55	1183.7500299190422	6556.0396	1977.9023	947.3	5079.2783203125	1962.7438277404756	6261.322	589.8046	846.3333333333334	1610000	492.3305	95.2875479797859	1746.1968	-291.16306	492.3309	95.291141246183	1758.3392	-242.92665	-492.9666	43.143140625	1605001	8995.554679870605
162	6213.3296875	749.7864140318005	6590.829	2274.6716	1000.0	4881.124609375	2083.187941593365	6123.858	-464.73972	1000.0	1620000	492.3319	85.77720443101418	1623.0348	-403.3143	492.3318	85.78392856473758	1639.1163	-328.2734	-492.9606	41.8888125	1615001	9055.611521244049
163	5689.359375	1663.5582747031538	6454.5938	-129.91483	1000.0	5797.242578125	603.8828528779402	6346.7695	4060.5725	992.3	1630000	492.62115	83.66455402379194	1485.1051	-322.266	492.62125	83.66913409376244	1427.812	-290.44266	-493.2322	38.8710375	1625001	9114.201222896576
164	4219.30625	2368.0021396386733	6599.4956	-1122.0243	961.2333333333333	6072.018359375	130.91707179546904	6354.717	5872.5923	1000.0	1640000	493.9434	87.3326468166401	1515.1587	-348.42957	493.9436	87.32963300048844	1512.5878	-298.7995	-494.5623	43.055171875	1635001	9172.475047111511
165	698.8335286458333	1979.8412057536332	6032.0425	-1452.913	880.9	4519.416015625	1829.4380557974628	6015.5674	747.40375	1000.0	1650000	498.467	93.69173282632785	1711.573	-260.8783	498.4673	93.6975090383944	1848.2424	-258.483	-499.1302	60.20615625	1645001	9230.857983589172
166	4243.708333333333	2341.2493530876486	6462.2686	-1147.5984	923.9333333333333	992.1944754464286	1524.904259289743	5483.887	-540.4848	724.2142857142857	1660000	500.0612	94.72968700465552	1851.1434	-313.86542	500.06035	94.72996569196043	1773.6526	-267.91528	-500.6197	57.6133625	1655001	9288.733610391617
167	5973.953645833333	824.0501198349527	6386.332	2745.4634	965.4	3729.972956730769	2459.759337821487	5965.1455	-507.95572	786.0769230769231	1670000	493.80695	97.75466024696725	1506.2081	-405.5618	493.806	97.75493440231035	1505.1239	-430.78085	-494.2785	48.08254375	1665001	9346.631149291992
168	6318.265625	189.424028306865	6568.7295	5480.768	997.2666666666667	4478.5966796875	2001.404007190952	6060.981	931.49414	770.5833333333334	1680000	487.701	97.77816116086454	1081.5139	-415.71924	487.70115	97.78727933632268	1115.6072	-330.93707	-488.2077	42.792709375	1675001	9404.577245950699
169	6314.724479166666	576.3679669562955	6640.869	3299.8594	1000.0	5482.853338068182	1471.644905292281	6191.3135	913.0887	988.5454545454545	1690000	484.69205	98.21431260259372	1030.952	-298.4531	484.69125	98.22463234851023	994.94586	-519.88855	-485.1825	39.873440625	1685001	9462.917741060257
170	6230.8078125	953.3413169828876	6614.8774	1138.6155	972.8666666666667	5935.68984375	191.55441459282528	6145.657	5455.4653	1000.0	1700000	483.78925	99.30803794255529	1150.0472	-443.3923	483.789	99.31694719432329	1176.2421	-353.7666	-484.2479	39.897121875	1695001	9521.902320623398
171	6446.420833333334	368.0301844504968	6752.2163	4613.983	1000.0	5298.540482954545	1607.4907040590822	6195.123	478.96317	890.3636363636364	1710000	482.6606	98.05719147517942	1191.134	-446.40704	482.65995	98.06535779774629	1219.7893	-349.8189	-483.0745	38.324659375	1705001	9580.338868618011
172	5841.009895833334	1537.6194587738541	6446.2114	-915.58484	974.5333333333333	4888.973307291667	2170.132714835662	6163.7505	114.97687	809.3333333333334	1720000	482.41285	98.20730319075054	1224.8467	-243.7294	482.4127	98.2112295005006	1226.5364	-195.71904	-482.91635	38.472115625	1715001	9638.425854444504
173	6412.211458333333	110.41146056909129	6582.6797	6154.28	1000.0	4846.048828125	1617.8911685689286	6162.3823	1511.6284	861.5	1730000	484.02085	98.58999137843557	1470.0591	-226.47818	484.02135	98.5909853891318	1468.1521	-379.15906	-484.5711	38.841040625	1725001	9696.72136592865
174	4822.104166666667	2336.6351876148747	6514.313	57.571205	828.1666666666666	5305.916903409091	1669.9900925127997	6256.322	1491.376	873.8181818181819	1740000	485.5253	97.09361256025032	1497.8485	-273.1144	485.52545	97.0968876947145	1547.5483	-426.35736	-485.9736	42.93731875	1735001	9752.892825365067
175	6226.11875	1027.6297322803903	6610.8467	1538.81	960.5333333333333	4338.880108173077	2186.248208865871	6109.221	381.53278	804.5384615384615	1750000	487.1355	92.38478662637047	1560.4305	-367.51382	487.13505	92.3881637440641	1531.0181	-332.38483	-487.5894	42.685275	1745001	9810.791918516159
176	5386.575520833333	2065.857497505576	6656.9854	-1129.3217	981.7	4021.5080729166666	2324.0058519719782	6032.1006	18.19219	674.7333333333333	1760000	486.92135	93.07543607203783	1842.7388	-474.77664	486.9218	93.08989633682057	1901.4972	-321.69485	-487.44015	46.2069	1755001	9869.078873634338
177	5630.967708333334	1791.3791335169672	6532.843	-1180.4247	983.5333333333333	3891.71953125	2830.2553948363034	6124.866	-838.3062	910.7	1770000	488.05585	99.16714778594775	2028.9918	-223.20007	488.05505	99.1762955549359	2075.6624	-294.71844	-488.6282	53.6471375	1765001	9926.781885385513
178	1608.4330729166666	1991.217717880192	6037.191	-1228.301	863.1666666666666	3055.640625	2699.960634633666	6049.0522	-1272.8481	775.5714285714286	1780000	489.5606	97.66218510764543	2000.0867	-273.62332	489.56005	97.67559777139836	2081.3035	-297.27173	-490.0634	62.035575	1775001	9986.0621240139
179	6022.15625	1013.7186328891596	6502.553	1412.0007	959.8333333333334	2100.47734375	2806.3288474446467	6092.104	-1603.0623	947.3	1790000	489.9641	96.56738994091121	1590.5468	-654.42865	489.96215	96.5801180367885	1533.3815	-583.6662	-490.4542	55.471125	1785001	10043.786900281906
180	6351.9140625	103.85555875028227	6548.8735	6130.9233	1000.0	5541.965198863636	1316.3384477750808	6143.834	1393.6025	931.0909090909091	1800000	486.3873	98.78228991069199	1274.634	-354.42368	486.38635	98.78690601491678	1265.0734	-491.8844	-486.8745	44.58328125	1795001	10102.095240592957
181	6027.016666666666	1161.7079380521307	6573.4155	42.43436	958.9333333333333	5445.873579545455	1308.119955578164	6107.905	1968.3689	941.1818181818181	1810000	484.0992	99.47952553163891	1181.3563	-412.10043	484.09825	99.48388010125058	1135.5647	-216.85515	-484.4462	39.77360625	1805001	10159.738186597824
182	6500.0828125	143.52100601189593	6693.6514	6120.5186	1000.0	4083.404474431818	2548.0480943084826	6147.756	118.302956	827.6363636363636	1820000	480.9386	103.87633031639113	921.0575	-342.29886	480.9378	103.88014247198548	889.1483	-340.5959	-481.3875	40.746665625	1815001	10217.976935863495
183	6324.194791666667	139.20645638762593	6616.834	6060.363	1000.0	5944.821022727273	433.18391800502224	6249.6094	4614.2847	980.7272727272727	1830000	477.60345	109.38718754954805	934.2148	-334.0128	477.60365	109.38787501364125	872.6335	-367.38266	-477.92725	40.53358125	1825001	10276.272934436798
184	6453.657291666666	137.82058082884427	6735.2793	6015.624	1000.0	5708.874609375	1024.0335443724487	6274.5503	2690.7114	945.4	1840000	476.3362	112.88085754458105	844.99457	-292.07944	476.3361	112.88362857385476	971.8771	-304.00302	-476.61355	36.713684375	1835001	10334.501676559448
185	6210.484375	620.5461304367307	6543.3423	2911.3215	982.4666666666667	5740.083806818182	770.3913409312297	6157.3213	3316.6406	961.4545454545455	1850000	477.2423	115.43402617945888	822.3384	-410.13162	477.2424	115.43180844117448	791.0401	-295.56622	-477.5278	36.43138125	1845001	10392.174960374832
186	5365.7015625	2118.155423947922	6737.195	14.591878	858.2333333333333	5781.722265625	735.1856568241793	6188.026	3624.642	959.1	1860000	477.03105	116.12880435103084	790.8862	-319.18408	477.0312	116.13022345625622	785.86993	-445.97192	-477.4343	36.66949375	1855001	10450.42171382904
187	6257.295833333334	1139.176252093298	6721.9736	180.9499	1000.0	6048.5203125	125.5927072922628	6279.0054	5796.137	1000.0	1870000	476.99525	115.5252803502333	860.30066	-358.69666	476.99525	115.52498257952692	741.4873	-319.74118	-477.31835	36.224446875	1865001	10508.940992355347
188	6243.761458333333	1153.2281069531157	6616.309	57.99034	967.5666666666667	5519.16875	1555.4691253766498	6224.674	872.5993	1000.0	1880000	476.2978	115.67139317912618	759.2051	-195.57466	476.29735	115.6729493010358	769.0902	-285.0773	-476.7397	34.290528125	1875001	10566.693060398102
189	6172.575520833333	1150.0881705330248	6609.475	13.808577	967.0	6092.933984375	125.25210826568949	6262.264	5820.4434	1000.0	1890000	476.602	114.90785525802838	740.3194	-307.5263	476.60215	114.90831127468543	780.6079	-360.6137	-477.07745	33.6317	1885001	10624.590826034546
