Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	Alpha	LossAlpha	Time
82	1661.9310546875	27.883587172273046	1706.5468	1632.1903	1705.7296875	17.29091826630927	1738.2347	1666.6572	1000.0	1000.0	410000	139.4677875	19.98291019846709	156.61543	-51.530785	139.467725	19.98530209929287	157.2674	-53.719147	6.00389140625	-140.012825	1.2946916015625	0.01745567626953125	-6.446136832237243e-05	3434.569799423218
83	1698.3181640625	17.058602605476292	1719.4733	1673.949	1703.090625	23.68959114285481	1744.1807	1664.5544	1000.0	1000.0	415000	140.140775	19.888387943722336	157.3004	-64.147095	140.1406625	19.88851364481519	157.83784	-66.49345	5.996208984375	-140.6877875	1.25215947265625	0.01741444091796875	7.056550979614258e-05	3478.3821473121643
84	1699.693359375	15.12509684886348	1724.0106	1684.1215	1812.908984375	11.386124153643657	1836.2561	1791.9589	1000.0	1000.0	420000	140.9213125	19.896751619297056	158.51007	-39.163788	140.9213875	19.89741126378002	158.44531	-53.737152	6.008939453125	-141.468575	1.24082509765625	0.01798251190185547	-0.00015628381967544555	3521.8373308181763
85	1709.22734375	16.030074274625182	1725.1624	1679.753	1815.8669921875	11.507945094280245	1835.2588	1791.7797	1000.0	1000.0	425000	141.5249	19.93519563485646	159.06892	-50.723644	141.524875	19.936407023332965	159.05379	-66.29091	5.994841796875	-142.06835	1.183130859375	0.018083718872070314	9.755870699882507e-05	3564.530107021332
86	1723.2451171875	24.752008283420157	1751.7719	1677.532	1714.1173828125	82.37935307162833	1842.6301	1440.7427	1000.0	992.6	430000	141.9916875	20.076971883229803	160.21458	-51.434643	141.991625	20.078441797111648	160.36969	-46.072994	5.999535546875	-142.522075	1.28617646484375	0.017577818298339844	1.194981336593628e-05	3607.0957181453705
87	1626.45869140625	152.90045270534682	1745.3785	1324.5038	1746.4548828125	385.94802111165177	1861.8872	65.64251	961.2	953.25	435000	142.782175	19.951083930453503	161.12856	-46.451454	142.7821375	19.951429773327025	161.09775	-48.258503	6.010901953125	-143.3265	1.23351201171875	0.018529550170898437	-0.00019498133659362794	3649.638984441757
88	1719.209375	32.287112246026275	1774.8236	1681.951	1729.6181640625	380.40475154761145	1853.7336	77.21485	1000.0	953.3	440000	143.4176625	19.98583498380791	161.68164	-33.57753	143.4177	19.98739227613247	162.08846	-67.61417	5.99240390625	-143.944225	1.2110291015625	0.01835529479980469	0.00014355214834213257	3692.643100500107
89	1743.6830078125	23.62415879785458	1770.7412	1701.6019	1821.2064453125	12.38093440016115	1841.2845	1794.3444	1000.0	1000.0	445000	143.8914625	19.82272559463002	162.60548	-51.669773	143.8915375	19.822229945190323	162.63225	-70.94209	6.00303046875	-144.4229	1.267221484375	0.01820616912841797	-5.23461639881134e-05	3736.0418972969055
90	1766.344921875	22.827236250666658	1797.031	1741.6514	1803.342578125	11.58307712921096	1826.2372	1782.2156	1000.0	1000.0	450000	144.5704	19.519620257576733	162.68188	-42.380463	144.5704375	19.51926356192774	162.56566	-54.03902	5.991387109375	-145.0887125	1.15519580078125	0.018098110961914063	0.00015950140953063964	3779.981477022171
91	1742.1501953125	15.96815067368479	1771.489	1726.9231	1587.997265625	28.302225474278078	1639.1194	1529.4042	1000.0	1000.0	455000	145.0408625	19.296190038450597	163.62256	-45.435837	145.040875	19.297186971162404	163.53917	-44.802746	6.007171484375	-145.5442125	1.214753515625	0.01791636962890625	-0.00012467888593673706	3823.6717987060547
92	1769.784765625	14.333549273143237	1795.0004	1750.9092	1825.7658203125	7.624197895824025	1835.3499	1804.727	1000.0	1000.0	460000	145.3111125	19.615686962224903	163.74966	-33.18222	145.31105	19.616365616494814	163.92499	-36.598812	6.009437109375	-145.812825	1.1378484375	0.018390409851074218	-0.00017187743186950684	3867.1747403144836
93	1768.4748046875	28.207135275826044	1806.8005	1719.6422	1823.941015625	14.62201992875386	1854.3657	1791.5184	1000.0	1000.0	465000	145.669175	19.605182988179426	163.80984	-54.666622	145.66905	19.604262929271275	164.38821	-75.8269	5.99946875	-146.1694125	1.2198421875	0.018480442810058593	1.4366888999938964e-05	3910.126029253006
94	1809.741796875	13.897384814687259	1832.296	1788.8278	1853.7505859375	13.29081916299509	1873.3904	1829.0208	1000.0	1000.0	470000	146.2079	19.423019204026957	164.68037	-53.71893	146.207975	19.423804982546546	164.71954	-54.125652	5.98734296875	-146.7114375	1.150383984375	0.01808076171875	0.0002370694637298584	3952.697364091873
95	1790.699609375	13.09292024518881	1814.133	1777.9298	1830.13125	17.87226063471861	1867.6696	1803.8987	1000.0	1000.0	475000	146.7587125	19.28450349373818	165.33568	-45.48436	146.758775	19.285131578498497	165.47859	-56.053005	6.0016375	-147.2554875	1.125391796875	0.018078305053710938	-2.6195287704467772e-05	3995.1114916801453
96	1784.641796875	13.733217741347074	1807.3397	1768.5776	1817.30703125	10.236624275731721	1830.1952	1794.6658	1000.0	1000.0	480000	147.135075	19.244759676337868	165.86319	-46.677242	147.1349375	19.24642953900801	165.90886	-60.077328	6.00433359375	-147.6217	1.13186435546875	0.017949894714355468	-7.509741187095642e-05	4037.862598657608
97	1821.75859375	14.45319172281896	1839.7191	1801.5929	1868.615625	8.861469108766617	1880.4329	1846.9226	1000.0	1000.0	485000	147.6638625	19.68085935623747	166.46626	-44.141777	147.6639375	19.682027334601486	166.4356	-47.28166	5.99790859375	-148.15985	1.19570166015625	0.018223371887207032	4.231787323951721e-05	4080.943597316742
98	1825.271875	1.739946753026983	1827.964	1822.7981	1871.490234375	26.930789658690387	1913.0531	1814.7793	1000.0	1000.0	490000	148.5249625	19.610369705846956	167.00291	-56.502872	148.5249625	19.611534871090534	166.97685	-51.95312	6.005475390625	-149.02545	1.16152275390625	0.01854219970703125	-9.751147031784058e-05	4124.555116415024
99	1532.9327799479167	663.080908838934	1852.4363	50.76995	1789.7826171875	389.2523281882846	1899.1602	93.74063	841.1666666666666	954.05	495000	149.1774375	19.55045140143828	167.56433	-33.75099	149.17735	19.55233489893215	167.84398	-47.714592	6.001026171875	-149.665275	1.091284765625	0.018571885681152343	-1.610490083694458e-05	4168.175010681152
100	1827.766796875	24.446242042489885	1848.3774	1782.1035	1781.5099609375	387.39185587722415	1889.2723	93.6426	1000.0	953.75	500000	149.608475	19.515469504985013	168.21178	-63.987873	149.608475	19.51681326446508	168.05318	-44.446865	6.003183203125	-150.095	1.1345724609375	0.018548109436035156	-5.5970501899719235e-05	4211.807136297226
101	1840.9423828125	13.405507883014447	1860.3612	1826.1361	1909.6169921875	19.08571652297373	1934.3772	1859.9893	1000.0	1000.0	505000	150.1211375	19.28102564699295	168.79852	-51.76019	150.121125	19.280254796034207	168.76714	-51.119244	5.992847265625	-150.60785	1.1259240234375	0.018639825439453125	0.00013734210729598998	4255.242854118347
102	1840.583203125	17.464064666838016	1867.3262	1813.7213	1854.2953125	23.667823498172048	1907.2688	1810.8329	1000.0	1000.0	510000	150.691	19.04104907824146	169.51115	-50.330513	150.6911625	19.0406374630683	169.30353	-83.21379	6.002733984375	-151.18025	1.1152140625	0.01885858612060547	-4.659862518310547e-05	4298.083276987076
103	1850.8541015625	12.076095398684336	1871.0651	1835.1348	1649.0078125	524.7920778746569	1842.2928	66.5849	1000.0	906.6	515000	151.241325	18.78881049986933	169.52695	-54.341488	151.2413125	18.787506487024828	169.63458	-47.675903	6.000171484375	-151.722725	1.11716044921875	0.018567892456054686	4.961848258972168e-07	4340.590223073959
104	1855.945703125	7.494636754248	1867.2146	1844.5167	1833.4638671875	12.211086451426784	1857.7831	1809.869	1000.0	1000.0	520000	151.749975	18.83931792820536	169.98946	-71.307526	151.7499875	18.83969214185837	170.05403	-50.08497	6.005538671875	-152.228875	1.13469296875	0.01901003723144531	-0.00010163391828536987	4383.204976797104
105	1857.7798828125	26.295711686984248	1889.8359	1814.7372	1844.6990234375	175.51046087057034	1915.269	1084.3304	1000.0	980.5	525000	152.1820125	19.317212531832848	170.49377	-39.36236	152.1820375	19.31723453292422	170.82985	-65.91053	5.986818359375	-152.65795	1.07612548828125	0.01925997314453125	0.0002490721225738525	4425.97234249115
106	1826.1869140625	26.752821842985085	1871.4899	1789.277	1856.091015625	7.684997051886227	1865.6117	1838.0562	1000.0	1000.0	530000	152.775	19.345010338586018	171.02393	-33.75057	152.774925	19.34669997699866	171.15009	-85.20945	6.013262109375	-153.2499125	1.05606806640625	0.018469004821777345	-0.0002435591220855713	4468.991827726364
107	1825.60234375	18.2434143725551	1851.5553	1802.184	1869.65078125	7.991321052129186	1884.7056	1854.1217	1000.0	1000.0	535000	153.5166	19.112125078075437	171.80168	-45.05414	153.516675	19.112101532798533	172.23582	-52.525368	5.993971875	-154.0025	1.0295373046875	0.019358010864257813	0.00011827318668365478	4512.537323474884
108	1858.0822265625	14.169708954508161	1876.9618	1836.927	930.05205078125	714.3096667412531	1880.5472	143.3063	1000.0	514.85	540000	154.11155	18.950765815660326	172.35541	-52.31209	154.1114625	18.95063719245345	172.33997	-56.6923	6.003423828125	-154.5824125	1.00007265625	0.019082443237304687	-6.161164045333863e-05	4556.164736509323
109	1834.9125	109.49417435987176	1896.4232	1616.6807	1936.1083984375	23.58355326016417	1956.6147	1852.2476	975.4	1000.0	545000	154.5808875	19.066209639044672	173.03107	-75.57595	154.5808875	19.06739887871442	173.07652	-85.41162	6.00921875	-155.05125	1.10901953125	0.019288320922851564	-0.00017700016498565675	4599.909869670868
110	1905.8896484375	14.867189552679838	1933.3298	1890.109	1944.0443359375	9.006822839715213	1959.0227	1923.5579	1000.0	1000.0	550000	155.0772	19.007987794608876	173.46979	-39.16618	155.077175	19.009070203458137	173.30766	-79.97317	5.992539453125	-155.548675	1.088755859375	0.019280621337890626	0.0001496070623397827	4643.406232357025
111	1884.6404296875	9.021463528675309	1894.7802	1871.4954	1919.968359375	11.131827807329364	1935.0387	1899.5404	1000.0	1000.0	555000	155.4255625	19.204843139166744	175.03969	-51.58619	155.42555	19.205030590967564	174.41667	-67.32925	5.9958421875	-155.8836125	1.04390625	0.019132073974609375	8.28394889831543e-05	4686.147487640381
112	1874.0833984375	10.02651757528505	1885.2448	1856.9836	1868.289453125	13.304431974205063	1897.6129	1846.8156	1000.0	1000.0	560000	155.793875	19.286245746645456	174.23473	-67.782616	155.793925	19.285405751500278	174.17754	-52.364994	6.00661171875	-156.25765	1.0320603515625	0.01983905944824219	-0.0001233773946762085	4728.6979830265045
113	1875.4734375	18.131149280140793	1901.1477	1849.2992	1933.0650390625	9.71304406958273	1947.1375	1910.193	1000.0	1000.0	565000	156.229325	19.080980058686713	174.45883	-111.53615	156.2294125	19.08094337290481	174.27553	-75.5034	6.01024375	-156.688125	1.06033603515625	0.019871585083007813	-0.00020138211250305175	4771.353029727936
114	1874.1798828125	14.982341493926276	1887.7689	1846.3544	1933.867578125	9.72457936610403	1950.6594	1911.9019	1000.0	1000.0	570000	156.617	19.15462672567649	174.6443	-58.331024	156.61705	19.154517091276407	175.02637	-50.771957	5.984603515625	-157.067825	1.01527412109375	0.019774127197265626	0.0003086874008178711	4814.106046676636
115	1870.555859375	18.69133661494343	1895.22	1842.1094	1918.2505859375	49.73530129910243	1968.271	1744.4244	1000.0	1000.0	575000	157.0249875	19.05625684650582	174.81601	-57.19706	157.02505	19.056652381779966	175.08444	-74.890144	6.00480234375	-157.4786125	1.05223662109375	0.019230955505371093	-8.882973194122314e-05	4856.926910161972
116	1862.43203125	19.653039657351673	1874.277	1823.3384	1928.7009765625	22.28720445506513	1963.4438	1877.0773	1000.0	1000.0	580000	157.3340125	19.215623200926895	175.31882	-44.143322	157.3340125	19.21761756826272	175.016	-55.10151	5.9917109375	-157.773225	1.01397646484375	0.01945128173828125	0.00016306252479553223	4900.481085300446
117	1861.422265625	47.941745248791264	1902.5303	1771.4252	1871.7056640625	40.07729835892135	1932.5193	1757.318	1000.0	1000.0	585000	157.6909	19.045275004577906	175.6174	-46.537136	157.691075	19.04601664390746	175.2651	-49.9626	6.001869140625	-158.1338	1.0213650390625	0.019360032653808593	-3.188243508338928e-05	4943.753709554672
118	1878.96875	19.082676310105192	1905.1637	1850.5405	1871.416796875	58.643846917217154	1943.0955	1717.7825	1000.0	1000.0	590000	158.1692375	18.764863442082387	176.53719	-48.67573	158.169175	18.7659398911965	176.73553	-57.973232	5.99994609375	-158.61795	0.9657109375	0.019336611938476564	4.2905807495117184e-06	4987.0132892131805
119	1862.998828125	24.232177729209564	1891.3267	1823.0824	1893.734375	7.463585508492424	1908.6227	1878.4633	1000.0	1000.0	595000	158.5554	18.621155307874965	177.28667	-84.306564	158.5554625	18.622682406141173	177.13643	-75.39523	5.999996875	-158.995075	1.01134619140625	0.018709695434570312	2.775263786315918e-06	5030.206206321716
120	1895.2783203125	5.84577640751343	1905.396	1887.8467	1967.2857421875	10.503770714307791	1983.8046	1939.9452	1000.0	1000.0	600000	158.7478375	18.91970797871891	177.5109	-82.12758	158.7478375	18.921060356121693	177.66878	-61.469414	6.0061640625	-159.1796875	0.9494765625	0.01920349426269531	-0.00011503710746765137	5072.780443429947
121	1890.3220703125	12.448946032665527	1909.2129	1872.0958	1910.1083984375	23.008217579201457	1935.5105	1827.3033	1000.0	1000.0	605000	159.040625	18.96199158843817	177.60814	-67.72608	159.0405875	18.962280980936868	178.33675	-72.79707	5.999940234375	-159.4768375	0.9936427734375	0.01972860870361328	4.597800970077515e-06	5115.5087018013
122	1900.065625	5.583731808843073	1910.1486	1893.1393	1846.2427734375	27.62915074161935	1894.5507	1786.3112	1000.0	1000.0	610000	159.2778	18.900779745820014	177.40448	-41.752094	159.2778375	18.90094905024613	177.39662	-37.106808	6.00054140625	-159.7043125	0.9414294921875	0.019495318603515624	-7.1579456329345705e-06	5158.2087478637695
123	1905.753515625	11.325930821984347	1921.6312	1889.3387	1974.4154296875	12.961439016065597	1995.958	1955.1885	1000.0	1000.0	615000	159.53985	18.941486874055055	177.55263	-41.5988	159.5398125	18.941748863291373	177.68535	-56.26381	5.9912546875	-159.959025	0.9134533203125	0.019419316101074217	0.00017162007093429564	5201.097277641296
124	1892.5140625	30.70249283700348	1939.2786	1850.6381	1963.4783203125	13.512942743238101	1983.581	1932.7666	1000.0	1000.0	620000	159.950775	18.69620549737299	178.38016	-45.60599	159.9508625	18.69664140962221	177.6634	-67.05899	5.999948046875	-160.3839125	0.9507353515625	0.019291004943847657	4.03754711151123e-06	5244.040716171265
125	1910.140234375	16.559149130371253	1929.4293	1879.3121	1885.8275390625	8.503673881471578	1902.9121	1863.7516	1000.0	1000.0	625000	160.355275	18.33250869357492	177.80914	-64.957924	160.3554	18.33261642537693	177.81155	-60.424488	6.0054140625	-160.77355	0.94699453125	0.01918948974609375	-9.950450658798218e-05	5287.5553731918335
126	1927.4296875	16.66444011820154	1950.3464	1903.9323	1961.3162109375	12.380083492656915	1989.9235	1944.6323	1000.0	1000.0	630000	160.7251625	18.52442914100189	178.70139	-67.81127	160.7251375	18.525253709463737	178.40468	-49.882633	6.000269921875	-161.148925	0.91845283203125	0.018860964965820314	-1.9475340843200683e-06	5330.594463348389
127	1901.6751953125	28.07238481252528	1948.6349	1873.0715	1928.5166015625	12.698464512552787	1955.3307	1906.3314	1000.0	1000.0	635000	161.1152375	18.660450825207842	178.86058	-78.43305	161.115225	18.661722857228376	178.74886	-61.04347	6.0016390625	-161.5395875	0.96783984375	0.019677362060546873	-2.8258782625198364e-05	5373.554952144623
128	1918.253515625	28.861651405888058	1961.9376	1872.1565	1986.9796875	9.057444710706216	2010.1299	1974.1075	1000.0	1000.0	640000	161.4537	18.59268875122692	179.06497	-57.433548	161.453775	18.59323129528593	179.11644	-60.76924	6.009675	-161.8700375	0.89896123046875	0.020051910400390626	-0.00018793764114379883	5416.269889831543
129	1930.2361328125	17.556141809474397	1947.3291	1896.8046	1967.9734375	12.66324893284327	1993.2247	1944.072	1000.0	1000.0	645000	161.73275	18.62218972086795	179.6311	-69.66495	161.732775	18.623778483433483	179.65042	-62.18822	5.993379296875	-162.1442125	0.928075390625	0.020194033813476564	0.00013567072153091431	5458.4881546497345
130	1943.6728515625	26.107578671000876	1985.2361	1910.1166	1986.5572265625	10.945782578235328	2011.1632	1970.1974	1000.0	1000.0	650000	162.1311125	18.400200406517317	180.0776	-57.828	162.13125	18.400874299880428	180.31511	-96.130615	6.004987109375	-162.5471625	0.8935201171875	0.019629757690429687	-9.500102996826171e-05	5501.125453472137
131	1824.8191731770833	224.5334398814573	1940.5519	1323.1965	1931.9375	280.2628119283755	2027.8447	715.20325	948.1666666666666	969.2	655000	162.5463	18.335293152824146	180.49652	-82.48027	162.546325	18.336760891716946	180.40466	-62.42588	5.9945203125	-162.95555	0.8727826171875	0.020032400512695312	0.00011182752847671509	5543.8839774131775
132	1932.4845703125	8.713598598576215	1948.8405	1925.0814	2004.85390625	8.064599714473589	2029.9769	1993.6129	1000.0	1000.0	660000	162.8229875	18.359241542068126	180.64192	-60.27733	162.82305	18.35799212877051	180.90498	-81.28579	5.99640390625	-163.230675	0.9952236328125	0.01960179748535156	7.336980104446411e-05	5586.798771858215
133	1944.425390625	21.874247754922912	1960.4973	1901.0735	2021.93203125	23.83755038995723	2063.8108	1969.7137	1000.0	1000.0	665000	163.117025	18.460801716068563	181.49481	-62.538746	163.1171	18.461817353662667	181.42432	-60.75292	6.009822265625	-163.5259625	0.95379716796875	0.02050830078125	-0.0001901576042175293	5630.168413877487
134	1751.0765625	395.2065915442201	1955.6301	960.7167	2017.930078125	13.74682536149824	2051.5647	1997.2604	903.0	1000.0	670000	163.4675875	18.425361597537236	181.28465	-60.37728	163.46765	18.426285572518406	181.16272	-61.543587	5.99681875	-163.8644875	0.9365041015625	0.02050639190673828	6.711756587028504e-05	5673.448810338974
135	1944.6244140625	23.098651585712204	1968.7554	1907.6044	1968.973828125	58.21369576826402	2033.4082	1831.3665	1000.0	999.0	675000	163.6978375	18.49924525487459	181.38364	-58.831272	163.697775	18.499240524951286	181.38786	-64.58822	6.001664453125	-164.0944	0.93919130859375	0.020335260009765627	-2.9448390007019044e-05	5716.647807598114
136	1938.6048828125	21.489856119007055	1970.3087	1905.8966	1963.6763671875	8.795109725189619	1987.841	1951.0225	1000.0	1000.0	680000	163.951125	18.50684603059095	181.57982	-63.189713	163.9511625	18.506712971243704	181.64824	-58.37734	6.000872265625	-164.3493125	0.9606251953125	0.020391650390625	-1.409910023212433e-05	5759.470223903656
137	1946.9357421875	24.76023502071921	1971.1858	1909.6252	1962.5283203125	9.612980141820291	1974.3744	1937.5913	1000.0	1000.0	685000	164.278925	18.54398891824518	181.63881	-92.20962	164.27895	18.544829468075463	181.96603	-71.45151	5.992746875	-164.67315	0.9869388671875	0.020050518798828125	0.00014730253219604492	5802.262406110764
138	1958.8974609375	14.269562795099269	1980.3772	1938.3188	2000.95625	38.57107380375869	2054.3247	1909.042	1000.0	1000.0	690000	164.6397875	18.720103498645514	182.30182	-61.409225	164.639625	18.72134410238752	182.26326	-59.74823	6.0025546875	-165.037125	0.9480890625	0.01973747253417969	-4.615797996520996e-05	5844.619593143463
139	1970.4279296875	15.091888148625573	1990.631	1952.0665	1849.046484375	220.7148046688305	2004.1812	909.8682	1000.0	974.95	695000	165.035575	18.91045213631869	182.5795	-57.78218	165.035525	18.912220916645406	182.79337	-53.62401	6.001720703125	-165.43405	0.97819921875	0.020330075073242186	-2.955425977706909e-05	5887.304562330246
140	1936.934765625	26.46800194486023	1977.2134	1902.1891	1965.4208984375	15.03716181171043	1982.5177	1917.0579	1000.0	1000.0	700000	165.4903625	18.45569153404987	183.7196	-64.23692	165.4904125	18.455253994459138	183.1697	-58.328285	6.002945703125	-165.893025	0.9805287109375	0.02010902862548828	-5.512517690658569e-05	5930.3169939517975
141	1958.7578125	26.538069647677844	1986.4122	1923.0588	2023.0435546875	12.748230575750503	2044.5453	1997.0082	1000.0	1000.0	705000	165.9629375	18.386557589717548	183.08919	-47.09824	165.963	18.389480008961645	183.44818	-82.725655	6.00140703125	-166.35225	1.01425859375	0.01995496520996094	-2.4692916870117186e-05	5973.576442956924
142	1940.851953125	14.349900812211647	1966.9275	1926.8622	1967.6150390625	15.249083444536511	1989.0204	1930.1727	1000.0	1000.0	710000	166.1586375	18.93375425001603	183.93494	-58.245487	166.1585125	18.935343276529213	183.89728	-75.74712	5.987323828125	-166.55105	1.0055154296875	0.019921165466308594	0.0002534417152404785	6017.012661457062
143	1986.811328125	15.162174260979606	2007.4717	1968.2173	1902.5373046875	59.45385881610209	2001.0065	1827.86	1000.0	1000.0	715000	166.5835	18.8941611351232	184.65906	-63.514046	166.5835625	18.895484910422383	184.20091	-62.37345	6.01006875	-166.9857875	0.96347734375	0.019682815551757812	-0.00019369179010391235	6060.766500234604
144	1965.8162109375	22.069536767340633	2004.7689	1943.2537	2025.01640625	31.620154643636706	2055.4785	1911.9526	1000.0	1000.0	720000	167.0162125	18.830789946255575	185.29422	-44.91215	167.0162625	18.83027681687128	185.095	-55.41093	5.988819140625	-167.4166	0.930112890625	0.01988963317871094	0.00022221989631652833	6104.439037322998
145	1992.8158203125	8.334686088119936	2001.9205	1982.7374	2072.4080078125	12.093582443929714	2091.971	2042.0696	1000.0	1000.0	725000	167.4248	18.79513234856302	185.50388	-44.898354	167.4247875	18.79683018490086	185.55849	-52.88053	6.008212890625	-167.818975	0.9804294921875	0.01997600860595703	-0.00015525684356689452	6147.340854406357
146	2013.230859375	20.978332385761743	2053.9097	1993.3354	2051.8587890625	11.871139380670774	2073.833	2023.2273	1000.0	1000.0	730000	167.6763375	18.835661655487446	186.16039	-100.820335	167.6763125	18.836970297794707	185.78825	-79.266884	6.013919921875	-168.064125	0.939488671875	0.0204686767578125	-0.00028411529064178466	6190.233189105988
147	2012.362890625	12.981782796300072	2029.9603	1996.9683	1957.4203125	142.90498919736848	2044.4222	1400.4489	1000.0	982.2	735000	167.973575	19.018682262449204	185.7039	-44.7951	167.9736125	19.01969045489437	185.72293	-46.95766	5.986804296875	-168.363125	0.92193828125	0.020620761108398437	0.0002769099235534668	6232.715312004089
148	1997.325390625	11.144368454164978	2015.7856	1985.8748	2065.5263671875	11.47756707226917	2098.0505	2048.471	1000.0	1000.0	740000	168.4903625	18.675723546893703	186.29103	-63.51708	168.4904375	18.676434349200598	186.41791	-58.822704	5.993965625	-168.891	0.95095302734375	0.02006585388183594	0.00012225338220596312	6275.204938650131
149	1801.7164713541667	532.407131964502	2053.7515	611.416	2069.70859375	13.77507124811429	2090.0056	2043.0677	887.5	1000.0	745000	168.8717875	18.76948654065955	186.77579	-49.535046	168.87185	18.770423543436628	186.83105	-79.48308	6.00330078125	-169.2625625	0.897976171875	0.02014737548828125	-6.115413904190064e-05	6317.887286663055
150	2034.323828125	13.507113468754621	2044.7312	2009.5338	2038.691015625	59.476173669588064	2085.0588	1871.3872	1000.0	1000.0	750000	169.3108625	18.54131804915713	187.0686	-62.918037	169.310925	18.542032655563954	187.29262	-54.924034	6.01000078125	-169.6974	0.95176240234375	0.020407200622558595	-0.00019894683361053466	6361.026092290878
151	2008.507421875	24.205160501882137	2037.1909	1980.08	2000.665625	43.55571369306787	2096.6091	1939.8385	1000.0	1000.0	755000	169.680175	18.480238093704312	187.55542	-48.875854	169.6801625	18.482213747276056	187.51251	-67.719765	5.9988171875	-170.063425	0.93611240234375	0.020130364990234375	2.7919352054595947e-05	6404.258509159088
152	2014.3328125	24.988374249963723	2060.7666	1987.4409	2046.4267578125	23.072592642570537	2078.2705	2004.1783	1000.0	1000.0	760000	169.9935125	18.676504624795292	188.32306	-73.327675	169.9935625	18.679259219787063	188.85773	-65.573044	5.99618046875	-170.378675	1.01505859375	0.020481536865234375	8.160774111747741e-05	6448.087306022644
153	2044.6904296875	16.943140781190777	2061.1648	2016.4729	2063.6513671875	12.393715133271682	2079.393	2030.0779	1000.0	1000.0	765000	170.331	18.66574067643714	188.5834	-59.469162	170.33105	18.667662547839246	188.56548	-59.8071	6.001351171875	-170.726475	0.93968017578125	0.020307614135742186	-2.3915636539459228e-05	6491.644787311554
154	1951.5572265625	178.21310101953785	2061.744	1596.2134	2033.028515625	11.889127595432255	2053.6716	2009.0599	959.4	1000.0	770000	170.7751875	18.59284136435311	189.31133	-55.18064	170.7751625	18.594198019812524	189.27371	-55.757404	5.995808203125	-171.167475	0.93893779296875	0.019904632568359375	8.833011984825135e-05	6535.147499799728
155	2034.5251953125	33.845227345410166	2078.5007	1976.1793	2063.39296875	27.67414234076415	2108.6887	1972.0782	1000.0	1000.0	775000	171.11965	18.653500341758917	189.1697	-66.3598	171.11965	18.65532698721735	189.39189	-49.742355	6.00186796875	-171.49695	0.90958291015625	0.019382203674316405	-3.4302854537963866e-05	6578.750817298889
156	2035.35078125	10.1837734029512	2046.8232	2021.5153	2022.349609375	30.625414538010748	2066.6323	1949.3265	1000.0	1000.0	780000	171.4245375	18.59610039766402	189.41959	-45.981075	171.424475	18.59820824703283	189.67642	-56.770004	5.998003125	-171.8052375	0.97879853515625	0.02027313690185547	4.383864402770996e-05	6621.994362592697
157	2012.889453125	17.16773935071425	2032.8699	1984.9023	1881.6423828125	76.38073321361874	2037.8843	1756.2192	1000.0	1000.0	785000	171.652125	18.568756689665573	189.89995	-65.800766	171.652125	18.568940465196174	190.12532	-71.245186	6.004891015625	-172.03765	0.942490625	0.020028500366210938	-9.666602611541749e-05	6665.312115907669
158	2015.4189453125	38.18263701646666	2059.8796	1946.8213	2079.6341796875	27.144071816247926	2108.3801	1995.8896	1000.0	1000.0	790000	172.0097375	18.39222525960358	189.92105	-42.110615	172.0097875	18.39443394073327	189.80283	-96.82125	5.998716015625	-172.386625	0.93489853515625	0.0205276123046875	3.01283597946167e-05	6709.091042757034
159	2043.3869140625	17.73429171235949	2063.154	2018.4656	2075.8453125	22.468562021119087	2111.7695	2031.2505	1000.0	1000.0	795000	172.3309625	18.52003037254529	190.64218	-67.230515	172.3308375	18.520502827947194	190.29933	-127.8098	5.994862109375	-172.7082	0.94538759765625	0.020301141357421875	0.00010751997232437134	6752.7483077049255
160	2040.6640625	16.80624157446795	2072.6248	2024.7955	1949.8482421875	436.93318997302094	2115.9463	62.647057	1000.0	952.55	800000	172.517825	18.623981180188085	191.06967	-55.62441	172.5178875	18.626750924409762	190.51471	-51.309593	6.01029609375	-172.88555	0.988443359375	0.02022236328125	-0.00020633606910705566	6796.578332185745
161	2054.57578125	11.559315967847372	2069.8926	2034.85	2103.07578125	9.698256062524688	2119.4268	2084.7246	1000.0	1000.0	805000	172.7202125	18.825552448733077	190.98062	-70.995285	172.7201875	18.82454448320065	190.9912	-45.43991	5.98840546875	-173.0948125	0.8994318359375	0.0200177001953125	0.0002402585506439209	6840.9266705513
162	2044.6796875	7.059804432351287	2055.026	2036.4413	2058.2423828125	16.06666182099793	2079.7876	2008.4067	1000.0	1000.0	810000	173.2780625	18.65903132533948	191.73495	-47.01367	173.2780875	18.661372537945862	191.27322	-49.50799	6.000796484375	-173.65515	0.9182279296875	0.020360719299316408	-1.2513446807861328e-05	6885.631297111511
163	2028.817578125	24.33879422438332	2065.746	1989.1648	1827.5939453125	168.59783880583998	1975.4801	1125.3538	1000.0	980.9	815000	173.5027	18.7543808215574	191.64455	-52.776745	173.5026	18.755662478302387	191.31975	-41.941963	6.007407421875	-173.869225	0.9050150390625	0.020004647827148437	-0.000146466588973999	6929.829464197159
