Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
94	3702.5606770833333	8.95280685880365	3716.4517	3685.0334	1000.0	3396.201349431818	361.27212105910615	3620.9663	2428.5186	936.1818181818181	940000	320.911475	62.878120200909315	383.4758	-131.94618	320.911325	62.87339659983386	383.14456	-225.98674	-321.1328	12.29619609375	935001	2823.531872987747
95	3685.698177083333	6.662596006578442	3696.3489	3659.2034	1000.0	3358.4154829545455	552.3842947540319	3647.603	1772.3643	923.0909090909091	950000	321.2007	62.5871999693228	388.7297	-160.01994	321.200825	62.58027165169547	401.60742	-172.05727	-321.40265	11.3612921875	945001	2854.7919206619263
96	2739.698697916667	872.9852996089529	3858.4302	1184.186	726.1333333333333	2535.305245535714	734.1477566344724	3631.457	1230.7456	685.5714285714286	960000	321.261725	62.274778201130516	383.18146	-160.84541	321.261575	62.26990605420888	382.91434	-110.97386	-321.4794	12.0213078125	955001	2884.9093482494354
97	3715.5921875	12.140704767005223	3736.2615	3689.5205	1000.0	2998.1318359375	790.2211188437491	3740.2856	1777.0066	810.25	970000	321.5896	62.508265053511124	402.64423	-163.79468	321.58945	62.50467502515312	383.84573	-215.27817	-321.84605	12.2050171875	965001	2916.0792944431305
98	3729.098697916667	7.311079255678501	3742.2551	3716.7131	1000.0	2832.0303485576924	640.8732924089418	3603.0017	1836.6052	761.3846153846154	980000	322.142525	62.149542234838705	383.41446	-260.0947	322.1431	62.14046024934157	385.50037	-166.93971	-322.398275	11.53035	975001	2947.382427930832
99	3693.1755208333334	18.121753480796222	3755.0205	3646.1877	1000.0	2814.803292410714	1004.2229760935993	3686.0942	87.049286	765.2142857142857	990000	322.620075	61.931100426199436	386.1237	-167.14668	322.620275	61.92530662015328	396.70145	-226.08365	-322.867975	11.84021875	985001	2980.0542657375336
100	3635.323697916667	78.30461685515952	3674.7588	3232.144	995.2666666666667	2988.3821614583335	859.2595649744028	3643.157	991.5497	818.4166666666666	1000000	323.22945	62.04155059313073	383.2473	-143.82124	323.22995	62.035947643281794	383.9024	-156.07954	-323.48025	11.548784375	995001	3013.6541223526
101	3645.7565104166665	16.26398937101278	3674.7751	3607.4988	1000.0	3444.154296875	446.72127775605225	3644.7952	2136.168	946.3	1010000	323.941375	61.78779167440766	385.4844	-151.85889	323.941225	61.781220447640884	391.56912	-166.00789	-324.08895	11.667515625	1005001	3047.2897667884827
102	3646.5052083333335	267.9298726657158	3728.5112	2208.0117	985.3	3038.4329927884614	764.0942853621383	3668.7808	1648.467	822.3846153846154	1020000	325.24685	60.94904429111256	384.1434	-246.87564	325.24675	60.941079741008856	403.14606	-208.12933	-325.345625	10.9296421875	1015001	3081.020910024643
103	3568.3791666666666	313.00931828514837	3710.4485	2087.6519	974.8	3380.8863636363635	482.4408819176237	3784.3403	2008.1793	918.1818181818181	1030000	326.252325	59.93008593352758	386.35138	-160.09262	326.2522	59.92711239497528	392.22726	-185.38307	-326.298	11.75235859375	1025001	3114.701713323593
104	3695.84765625	4.60411511330489	3705.4983	3687.3079	1000.0	3505.38515625	418.38180828042704	3710.0352	2254.647	959.1	1040000	327.60545	58.750911482291066	386.15582	-142.0495	327.605025	58.748480831422356	386.1421	-179.7583	-327.639575	10.4908390625	1035001	3148.349125146866
105	2601.39375	1683.4724430969063	3715.6814	26.874311	707.7	3342.5	573.1316285430107	3703.4114	1776.9912	908.0909090909091	1050000	328.97525	57.618019750768944	390.87415	-149.23878	328.975225	57.613897628957545	397.37897	-143.4115	-328.96015	11.3258859375	1045001	3180.52135181427
106	3742.5734375	6.273294804313194	3757.1143	3732.5752	1000.0	3411.221590909091	468.64694018573783	3740.6724	2098.2253	930.0909090909091	1060000	330.1151	56.932988679674985	389.40298	-134.26123	330.11505	56.930058844164215	385.95987	-147.01924	-330.158975	10.6166734375	1055001	3214.1149773597717
107	3724.223177083333	8.366689265044597	3735.1763	3700.2317	1000.0	3378.7272727272725	453.2269148711673	3772.127	2459.7424	916.4545454545455	1070000	331.45585	55.49847565474209	403.38586	-161.9078	331.455625	55.495235831555846	393.57657	-139.11024	-331.421475	9.9177890625	1065001	3248.30863571167
108	3738.1184895833335	7.337868045585658	3748.0044	3718.9512	1000.0	3612.046484375	22.51758427457306	3634.869	3568.799	1000.0	1080000	333.018225	54.57361267132679	389.6821	-180.19687	333.017875	54.57031427433784	388.51767	-144.69672	-333.02865	9.43588046875	1075001	3280.201295852661
109	2212.515104166667	1490.726892045175	3492.1777	92.544914	665.0666666666667	3340.6051136363635	669.0443659701228	3659.0178	1296.3114	910.0	1090000	334.39945	53.24960657131656	469.03745	-172.05357	334.3996	53.24700554960814	469.47638	-122.22833	-334.296525	10.30282109375	1085001	3310.0644450187683
110	2519.686458333333	793.9944584189489	3697.8533	1436.9567	684.0666666666667	2055.516544117647	1681.3295159416164	3772.1968	7.1230364	586.8823529411765	1100000	335.327675	52.451478530161566	451.31024	-127.51855	335.327825	52.44439722220096	448.1189	-111.82464	-335.31405	10.19597421875	1095001	3339.9810519218445
111	3750.328125	4.463317328935513	3760.5186	3742.0283	1000.0	3034.4794921875	807.6872074014791	3794.636	1729.7983	812.4166666666666	1110000	336.292825	52.429234211458784	390.42834	-161.32634	336.292475	52.427189510787244	398.2261	-148.43913	-336.22125	9.75376171875	1105001	3370.9979753494263
112	2844.540625	830.4821491158012	3776.2412	1783.763	758.1	2636.434151785714	760.9552971664724	3784.7368	1706.3538	688.5	1120000	337.292725	51.867799259270676	390.2111	-152.97752	337.2926	51.862606953372484	396.54807	-139.44801	-337.23615	9.05279375	1115001	3400.9411311149597
113	3308.4859375	782.5924013601632	3735.504	20.390448	886.9666666666667	3085.200721153846	702.8992979630319	3788.9214	1639.0923	819.0769230769231	1130000	337.473425	52.027869454745115	391.75793	-127.410805	337.473675	52.02432315753853	390.28146	-130.74538	-337.478725	9.01009296875	1125001	3431.4304802417755
114	3705.0627604166666	10.179438672131559	3728.3403	3683.7517	1000.0	3251.53515625	460.5692130396907	3711.6096	2369.7314	865.7272727272727	1140000	338.2456	51.82207637677209	391.26593	-124.505775	338.245225	51.81899458692729	391.04834	-80.843124	-338.166825	9.5716125	1135001	3462.5811104774475
115	3226.4518229166665	376.6363630877932	3738.8557	2832.559	851.5666666666667	2593.9542410714284	1248.2752672616498	3730.0647	79.17582	696.0	1150000	338.858875	51.77208707402088	391.2243	-88.56634	338.859075	51.767806598309726	391.2849	-90.692345	-338.775525	8.77200078125	1145001	3493.107148170471
116	3114.1921875	538.3022075625054	3806.6555	2365.2742	820.6666666666666	2682.510677083333	778.8707209800609	3708.082	1510.7566	715.0666666666667	1160000	339.175	51.61278911277708	391.16153	-189.52629	339.1751	51.60650346613303	392.77972	-93.56813	-339.0544	9.096490625	1155001	3523.4535059928894
117	3258.0203125	745.4599251468854	3751.437	1637.863	873.0333333333333	2367.629638671875	928.9044286146988	3678.6487	24.028774	626.1875	1170000	339.579625	51.65292828097939	391.02188	-150.8168	339.5792	51.65143366838911	392.18127	-123.734215	-339.53015	8.452871875	1165001	3553.979296684265
118	3727.19140625	5.765325936518843	3742.3416	3716.8655	1000.0	2739.196814903846	727.1429602322947	3770.219	1769.5426	729.6153846153846	1180000	339.882175	51.59683711236571	391.00327	-99.74866	339.881875	51.59534087492784	390.52435	-112.65036	-339.803	8.58674609375	1175001	3585.071216583252
119	3482.995052083333	335.38275397919114	3841.1228	2748.9827	924.9	1706.8012907608695	1207.3196327618357	3777.3494	8.032858	453.7391304347826	1190000	340.172225	51.46908392423553	391.71393	-109.154205	340.172	51.46608009164871	391.9749	-102.04366	-340.13575	10.011440625	1185001	3615.8241443634033
120	3631.1640625	125.51167774354704	3698.6807	3097.7244	986.2333333333333	2068.78515625	1242.1262684069873	3672.2837	11.815167	558.6111111111111	1200000	340.338575	51.85396802560051	526.86066	-288.63644	340.338375	51.85079555802399	485.39148	-217.39	-340.28375	9.68822578125	1195001	3646.731095790863
121	3628.8127604166666	10.976863318831683	3662.4124	3600.7437	1000.0	2496.077083333333	1000.8478072780763	3763.7085	181.23325	671.8	1210000	340.378125	51.79709837432981	539.6004	-160.81552	340.378125	51.79180050934704	549.1216	-108.09941	-340.31015	9.88578125	1205001	3677.8342311382294
122	625.1690755208333	809.4784329019109	3474.4163	315.22147	208.5	1613.0140269886363	1266.939834978183	3687.708	25.899075	447.6818181818182	1220000	340.73145	51.86823690853584	573.1556	-160.9325	340.7315	51.86490913903157	590.89667	-135.02261	-340.7462	11.7950515625	1215001	3705.8488569259644
123	2225.065625	682.4564454967071	3767.1362	1573.0381	591.4333333333333	2625.271935096154	1238.4057990323379	3721.6604	176.45718	719.3846153846154	1230000	340.718675	51.53697701650729	392.16672	-170.45071	340.71835	51.53416924720918	390.74713	-170.46417	-340.59375	10.59555	1225001	3735.3524630069733
124	1424.8127604166666	1562.8638669655993	3643.5183	316.0419	421.8666666666667	2422.2822265625	896.0093121725912	3710.3337	188.91724	649.625	1240000	340.78585	51.523051151887344	391.56323	-110.92379	340.7858	51.51907219661472	391.23682	-124.23342	-340.79035	10.598975	1235001	3764.1581950187683
125	3644.5354166666666	3.8595258963837478	3654.6519	3634.9194	1000.0	3184.1409505208335	627.485358394919	3785.1094	1296.1381	847.6666666666666	1250000	340.566575	51.66762235675259	424.31168	-168.46184	340.566875	51.66229960038558	394.27798	-127.01683	-340.50895	9.4343875	1245001	3795.4320809841156
126	3570.605989583333	386.0558897361883	3737.269	2235.2515	962.0333333333333	2205.8959099264707	1346.6614929040588	3769.9055	8.890079	581.1176470588235	1260000	340.75265	52.07716006081745	392.41605	-152.73618	340.752225	52.072712623791745	392.7573	-153.58852	-340.66935	9.5954421875	1255001	3826.7507038116455
127	3740.9083333333333	9.298410237385117	3755.3237	3720.497	1000.0	2827.0709134615386	966.6417680259361	3670.2717	308.1335	761.2307692307693	1270000	341.58595	52.095667766139634	394.5392	-170.95091	341.585575	52.08611331247514	394.27747	-110.086784	-341.54985	10.6542734375	1265001	3858.061339378357
128	3194.209375	512.7341903949842	3753.999	2365.076	843.4666666666667	3187.1946614583335	689.8966106115707	3701.411	1761.0985	858.9166666666666	1280000	342.0681	52.18532743980821	439.76834	-126.1555	342.067875	52.18014373303316	428.00592	-138.96997	-341.941675	10.42063828125	1275001	3888.6234996318817
129	3716.46171875	4.875780561508524	3726.8135	3707.3892	1000.0	3047.18359375	727.3590928832883	3685.0117	1950.2032	820.5	1290000	342.304475	51.96867902881504	393.95453	-91.33188	342.304075	51.962755893043244	393.1769	-96.963646	-342.21335	10.217596875	1285001	3919.91641163826
130	3570.0565104166667	489.5526529393953	3875.6218	1846.5529	954.3	2602.2619977678573	902.8092268026508	3679.4832	887.9673	700.2857142857143	1300000	342.418725	51.72679576389785	391.83572	-82.80242	342.41865	51.72172850939922	391.8627	-85.5074	-342.380925	10.0063765625	1295001	3950.8246569633484
131	3755.0901041666666	4.062456430054819	3764.1028	3744.6396	1000.0	2619.7322916666667	844.7124954681326	3673.5557	1370.5577	696.0666666666667	1310000	342.4205	51.66635655820914	392.66782	-198.63562	342.420625	51.66242541731853	392.5915	-136.35913	-342.35695	9.550390625	1305001	3982.048273563385
132	3672.896875	23.46840462462244	3719.5176	3631.0605	1000.0	2847.7008463541665	972.4972579224409	3657.5183	10.8195	761.3333333333334	1320000	342.693025	51.380305565459615	429.48898	-149.30066	342.692825	51.37534622754381	419.96606	-140.41261	-342.6907	10.6911921875	1315001	4013.243153333664
133	3635.323697916667	120.69961422887813	3804.293	3188.776	983.4333333333333	3384.740411931818	367.64074299387835	3670.044	2537.1396	917.3636363636364	1330000	343.428325	51.18139896485832	485.84784	-162.6715	343.428175	51.17795033019591	486.96912	-156.06638	-343.4176	9.80657734375	1325001	4044.319012403488
134	3600.4763020833334	215.91858998242833	3736.197	2882.5173	964.5	2590.2625	1026.3322399041485	3722.9604	328.63904	684.6666666666666	1340000	343.753	51.503541625795016	479.5024	-121.10781	343.75285	51.49873008143017	484.36722	-121.23954	-343.6551	9.97563984375	1335001	4075.397763967514
135	3773.0734375	18.096812672574416	3806.908	3725.2607	1000.0	2486.40078125	1326.6765493769258	3726.969	23.375505	670.8666666666667	1350000	343.80735	51.75355060283304	490.70554	-68.97709	343.80735	51.749595167498654	493.2897	-77.34085	-343.7593	9.72005859375	1345001	4106.74396944046
136	3710.2546875	10.50779836585171	3729.6772	3685.2212	1000.0	2495.2516741071427	1456.4637212881655	3774.2234	12.009157	680.2857142857143	1360000	343.96925	51.74101467887927	508.12363	-103.63739	343.969175	51.73724770414445	507.10416	-118.14868	-343.89035	10.4862953125	1355001	4138.194489479065
137	3698.703645833333	253.4995315577526	3837.3584	2342.4707	985.7333333333333	2866.4693509615386	1323.9400404735975	3779.0608	8.65312	785.0	1370000	343.7889	51.54761876168482	529.8689	-225.04907	343.7889	51.542431064124244	521.89294	-144.11725	-343.7092	11.6117359375	1365001	4169.419045209885
138	3742.0208333333335	9.731941492906447	3764.9482	3726.7705	1000.0	3335.8948863636365	546.2433482016468	3718.796	1903.1844	906.0909090909091	1380000	343.712425	51.537888975005565	512.25745	-98.9814	343.71215	51.53456898044263	516.8314	-104.27119	-343.6181	9.078184375	1375001	4200.645529747009
139	3733.4205729166665	7.588877948823226	3752.2932	3719.4053	1000.0	3214.2991536458335	738.760561120223	3668.4934	1565.4773	877.5	1390000	343.54155	51.8955624307127	434.33032	-229.81271	343.54135	51.89223255941105	439.8342	-141.1541	-343.4254	10.376325	1385001	4231.813853263855
140	3063.441927083333	1004.5712518283609	3694.6018	1298.5975	831.2666666666667	2906.3134765625	869.8881633098973	3724.9429	1039.0543	783.25	1400000	343.179725	52.052517710481595	394.35556	-165.92288	343.179775	52.049393848535836	394.24542	-168.26479	-343.09535	10.376309375	1395001	4262.364053726196
141	3716.075	26.78258213334119	3761.7551	3669.0767	1000.0	2853.515066964286	1073.2667755169593	3766.2834	25.882027	771.6428571428571	1410000	343.2219	51.57311121117282	402.54065	-59.58926	343.221625	51.57041399872605	395.62042	-49.817055	-343.20485	10.46239140625	1405001	4293.623081207275
142	3705.9315104166667	21.894041563621446	3804.4124	3672.0217	998.8333333333334	2470.9285714285716	1108.8019274359665	3690.8694	531.26855	668.5714285714286	1420000	342.954425	51.73051323928654	401.90207	-213.15408	342.954125	51.72895320804395	402.18515	-208.80803	-342.8345	10.5766484375	1415001	4324.781816005707
143	1058.0791666666667	1632.4213508364398	3793.105	72.10555	300.73333333333335	2821.4112723214284	800.9220579164635	3715.887	1478.8613	754.7857142857143	1430000	342.54445	51.88063993437244	411.56058	-174.27187	342.54425	51.880069390855674	408.10516	-152.4854	-342.4687	8.74019921875	1425001	4353.209582567215
144	3634.95625	320.2452445652654	3733.4812	2127.8074	978.5666666666667	3101.9427083333335	783.5124706516589	3700.1855	1713.5646	836.1666666666666	1440000	342.54955	51.93967462354765	393.59143	-176.35915	342.549675	51.9372467502851	394.45547	-133.75948	-342.49445	9.6786859375	1435001	4384.293591737747
145	3714.668489583333	96.35882376132798	3789.4644	3225.9907	990.6666666666666	3038.0696614583335	595.8362121142577	3765.0632	1794.5441	807.0	1450000	342.790775	51.88819711649269	392.74567	-82.36685	342.79075	51.88414979548186	394.9776	-73.2212	-342.749675	9.610109375	1445001	4415.441478013992
146	3495.5018229166667	426.1933442308393	3987.1409	2208.2434	926.6333333333333	2907.0525841346152	804.0772063963472	3749.0562	1751.415	769.2307692307693	1460000	342.920125	51.63497845453215	396.51917	-122.47668	342.91985	51.6299661049666	393.10123	-88.66891	-342.879825	9.487703125	1455001	4446.297286272049
147	3431.858333333333	488.95553649249814	3826.3574	2128.4612	911.5333333333333	2624.549386160714	619.4310753771215	3715.001	1825.1371	685.1428571428571	1470000	343.2303	52.02314292697049	392.318	-166.53723	343.229775	52.021343696602074	394.57822	-127.873116	-343.165	9.96295078125	1465001	4477.069571256638
148	74.55279134114583	1.6091369255289965	76.738556	71.61161	47.266666666666666	2475.89013671875	1158.5952701439792	3761.5605	61.615856	662.375	1480000	343.37795	52.082905064905894	402.02722	-74.795334	343.377975	52.07907833285839	394.76733	-100.19821	-343.3258	9.618971875	1475001	4503.77130150795
149	3512.9395833333333	503.40993898280027	3767.9392	1953.1162	935.2333333333333	3270.981534090909	647.3556701198837	3675.7598	1806.4648	879.3636363636364	1490000	343.43315	51.994403544997034	393.94324	-95.14756	343.433225	51.99243983503756	394.33127	-169.88419	-343.360175	9.86753984375	1485001	4534.497276067734
150	3713.776302083333	19.941152029680566	3778.4456	3681.7522	1000.0	3014.3138020833335	686.7172817106033	3753.298	1792.0424	809.5833333333334	1500000	343.602175	51.58642069382213	394.14056	-97.57293	343.6022	51.58157616824054	393.78888	-99.75919	-343.62755	9.61263203125	1495001	4565.463249206543
151	3599.905208333333	302.1944048676834	3723.4163	2364.391	976.2	2785.6534598214284	767.9505192393583	3725.942	1659.0444	746.1428571428571	1510000	343.390075	51.811483283148725	395.43097	-199.33475	343.39015	51.80880041074103	397.25095	-177.89006	-343.31595	9.70781953125	1505001	4596.306270599365
152	3530.9494791666666	382.2764488342609	3866.5154	2565.6545	939.9333333333333	2916.834435096154	628.968936496011	3658.0166	1940.5941	779.7692307692307	1520000	343.550875	51.57009404684075	396.30643	-121.77192	343.550825	51.564338452073635	397.81488	-100.363976	-343.5232	9.7869234375	1515001	4627.032726287842
153	3703.4140625	6.208440929052257	3716.0017	3689.7444	1000.0	1875.445703125	1535.947980889978	3718.6948	63.980568	511.4	1530000	343.740925	51.42520199279726	396.81998	-151.911	343.740875	51.42235895016875	396.4733	-95.983246	-343.6972	11.2899765625	1525001	4657.98564863205
154	3769.44140625	7.203855937245229	3781.8638	3744.2185	1000.0	3302.856534090909	502.5045228199896	3698.7917	2214.5835	889.8181818181819	1540000	344.1557	50.95984890087489	396.65097	-97.9945	344.155875	50.95732920787744	396.33286	-120.89905	-344.127075	10.81516640625	1535001	4688.989755630493
155	3672.6106770833335	6.454179191536158	3685.4585	3657.7131	1000.0	2909.231971153846	682.5151167669362	3796.227	2145.7568	767.8461538461538	1550000	344.451975	50.20447987978762	395.53494	-179.1299	344.4522	50.201599576109125	396.37927	-155.95006	-344.379175	9.5347375	1545001	4720.087757110596
156	3680.6252604166666	14.951602151643872	3714.0051	3647.6792	1000.0	2784.8524639423076	697.6284000923304	3752.939	1764.7616	741.0	1560000	344.7654	50.15920453914715	396.28336	-145.38382	344.7653	50.1564153424066	395.609	-98.31015	-344.7639	10.90824375	1555001	4751.1457505226135
157	3326.44375	518.1333644278598	3874.8792	2427.326	874.7666666666667	2676.522879464286	789.3342583649663	3697.7363	1532.7053	713.0	1570000	344.7229	50.3873019718262	396.2801	-62.468464	344.7229	50.38598217758586	396.4566	-96.5546	-344.6632	9.93683671875	1565001	4781.74574136734
158	2938.2174479166665	423.7034340195982	3700.4214	2410.3706	767.8666666666667	2447.677734375	694.3545789076356	3663.2942	1620.7554	642.3125	1580000	344.634025	50.582382308467835	396.2523	-96.40514	344.634	50.580086990830694	395.91107	-106.932465	-344.4904	8.665753125	1575001	4811.766721010208
159	3186.4739583333335	869.1642345763353	3745.8933	1627.9967	850.3333333333334	3087.0071614583335	656.9646109190357	3635.0342	1688.9972	836.8333333333334	1590000	344.7881	50.634545519832606	396.0869	-159.53763	344.787925	50.63335264427983	396.1933	-89.66226	-344.6857	9.73369453125	1585001	4842.235862493515
160	3727.770572916667	18.172542711292493	3753.0142	3684.4185	1000.0	3121.0458984375	671.7048272865098	3668.982	1828.5344	842.75	1600000	344.506325	50.56491075835099	395.4907	-109.876495	344.506375	50.56370041838315	395.4807	-69.614	-344.4047	9.37533125	1595001	4873.155079603195
161	3698.6390625	12.5301998468949	3760.6194	3686.1934	1000.0	2637.2578125	775.9202830924615	3697.2024	1157.8799	702.3571428571429	1610000	344.725925	50.41553133707905	396.16132	-174.87299	344.7259	50.41160779026989	395.97604	-114.805855	-344.639	9.7092359375	1605001	4904.211161375046
162	3234.32734375	638.5894873338688	3815.389	2110.162	848.7	2774.3367745535716	813.4193699615048	3756.433	1696.1697	738.5714285714286	1620000	344.756975	50.49700189120142	395.75815	-119.22281	344.757	50.495958254101886	396.28696	-82.75665	-344.68275	9.10961640625	1615001	4934.720901012421
163	3253.561458333333	620.0154567965759	3824.3657	2287.5046	862.4	2729.625	719.3838137104361	3739.9685	1911.6792	717.7142857142857	1630000	344.804525	50.69461707124337	396.2348	-98.568054	344.8044	50.69295217286127	396.6375	-138.91173	-344.690925	9.304984375	1625001	4965.892589330673
164	3736.325	7.211959344355417	3756.448	3725.3464	1000.0	2637.728064903846	1057.1671507455121	3823.2324	891.70135	697.5384615384615	1640000	344.885675	50.732782300993506	396.53165	-115.348625	344.88555	50.730564751439545	396.47278	-136.32748	-344.82215	9.5427015625	1635001	4997.049407243729
165	3696.831510416667	6.281013871494494	3708.7207	3676.713	1000.0	2405.315673828125	1026.4887968214753	3787.6614	485.99722	635.3125	1650000	344.7589	51.02040572163259	396.7319	-78.31528	344.75915	51.0192493084718	395.5095	-90.63205	-344.7286	8.87870703125	1645001	5028.207322359085
166	2650.7635416666667	679.1435783396615	3784.088	1973.5685	702.5666666666667	2842.36328125	939.77460472834	3775.8447	1062.1589	769.7692307692307	1660000	344.597525	51.111515336565795	396.94272	-108.15172	344.59725	51.110548813332066	396.32153	-123.23634	-344.54265	9.3918859375	1655001	5058.256901741028
167	3739.1505208333333	13.47013176883551	3762.5696	3707.9878	1000.0	2520.5958333333333	685.4983588601799	3679.4644	1421.8319	663.3333333333334	1670000	344.4727	51.09297211946081	397.1044	-91.36534	344.4725	51.089723037025756	396.5285	-65.983734	-344.4413	9.56683359375	1665001	5089.47323346138
168	3637.22890625	220.96986974095208	3724.9062	2608.916	977.3333333333334	2795.44921875	1006.0255605954694	3825.3499	1241.8727	748.8571428571429	1680000	344.037225	51.07879011879589	396.02585	-117.6023	344.03725	51.07682253233848	397.079	-77.636024	-343.9505	9.4333359375	1675001	5120.655110836029
169	3731.0450520833333	5.9259323996049345	3749.579	3721.1016	1000.0	2901.2713341346152	1044.0034998467715	3678.039	30.921799	793.8461538461538	1690000	344.121975	50.904976181116126	396.1842	-506.69174	344.121925	50.90214533789318	396.11072	-337.2686	-344.052975	9.9496109375	1685001	5151.952673435211
170	3697.335416666667	34.5631159529201	3760.2468	3605.6191	1000.0	2700.453125	1147.424741959811	3664.547	318.31674	734.8461538461538	1700000	343.7935	51.31157374316247	396.01074	-255.89508	343.79355	51.31020366359892	396.13754	-289.73105	-343.7654	9.747075	1695001	5183.16068983078
171	3694.4143229166666	9.111460328064643	3714.986	3677.6812	1000.0	2887.0763221153848	1200.0678185964198	3796.976	85.75227	778.6153846153846	1710000	343.662025	51.33579063382583	396.20572	-1043.8148	343.662325	51.322946135232726	400.71255	-475.89197	-343.558725	11.21864375	1705001	5214.355917453766
172	3748.5583333333334	6.0887522908749885	3760.6711	3738.9082	1000.0	3206.7708333333335	773.7596526053811	3703.678	1389.5806	862.0	1720000	343.48245	51.55364390612947	396.36325	-791.5457	343.482175	51.54723270942874	398.54626	-506.02933	-343.4002	9.9906765625	1715001	5245.542820453644
173	3666.2151041666666	5.890610148632914	3676.6785	3655.7356	1000.0	3268.1871448863635	710.3927530854771	3819.177	1619.6694	871.7272727272727	1730000	343.586175	51.57922837732259	418.74796	-967.22064	343.586225	51.57187217854322	416.93863	-523.8341	-343.4847	9.98467734375	1725001	5276.526411533356
174	3722.4182291666666	5.184321472247277	3731.951	3711.8638	1000.0	3358.677911931818	443.4504686904933	3675.3772	2379.8777	904.9090909090909	1740000	343.704	51.78487810162345	397.59897	-166.65598	343.70395	51.78280409556825	401.68158	-194.71875	-343.6127	9.500440625	1735001	5307.507699966431
175	3724.8752604166666	4.8691162076119285	3733.703	3713.8752	1000.0	3235.6097301136365	658.4773413648409	3714.1316	1895.3893	872.0	1750000	343.41535	51.7022920188264	486.4154	-160.61119	343.415175	51.70080850431645	497.04996	-256.48236	-343.319025	10.844009375	1745001	5338.444140195847
176	259.996240234375	2.1619929842016092	263.06882	255.12949	116.83333333333333	2198.866943359375	1626.0755671247261	3691.0642	36.385372	624.625	1760000	343.31285	51.476990976551846	742.1749	-295.72055	343.312475	51.476145931878	742.57965	-345.5496	-343.26335	10.4893546875	1755001	5365.566887140274
177	3692.5528645833333	7.82231934997676	3710.5125	3678.8176	1000.0	2440.93701171875	1376.8051786654494	3638.2517	88.1936	678.75	1770000	343.876575	51.466041231087516	730.2312	-207.252	343.87645	51.46447706913964	738.68933	-257.4701	-343.787075	10.57448671875	1765001	5396.631442070007
178	3697.1364583333334	4.3747572477295815	3706.0066	3689.2769	1000.0	2590.7388822115386	1282.3610436042754	3643.833	132.92891	727.4615384615385	1780000	343.519775	51.13694163713743	569.26636	-253.17224	343.5199	51.1294337930707	576.8416	-282.5258	-343.406425	11.27623046875	1775001	5427.4674479961395
179	3701.44921875	11.357665864658511	3715.0527	3655.2285	1000.0	3215.653409090909	651.5561442354059	3789.4438	1820.1687	872.5454545454545	1790000	343.48845	50.93285972729197	400.76236	-444.21686	343.488475	50.929329467410035	398.08173	-215.87234	-343.441125	9.7814109375	1785001	5458.472827911377
180	3697.4924479166666	198.37741806969865	3796.0557	2914.8586	983.4	2755.568917410714	932.5111642380328	3713.7073	1300.9792	741.6428571428571	1800000	343.902975	50.523489586527965	397.78784	-274.1648	343.902775	50.52087687283347	397.48358	-149.01756	-343.834175	10.63014765625	1795001	5489.387564897537
181	3704.723697916667	5.81832652778996	3723.0266	3694.8943	1000.0	2758.7667410714284	738.9775272051821	3724.1682	1660.5236	735.6428571428571	1810000	343.9949	50.41295071705286	408.98257	-239.36337	343.994775	50.408158069899756	418.57434	-170.45557	-343.9581	10.4016375	1805001	5520.254664182663
182	3690.9958333333334	5.8101748611653425	3701.6455	3673.9312	1000.0	3251.318536931818	728.7129376198459	3668.3286	1420.5461	890.0909090909091	1820000	343.913425	50.41326016039827	427.88867	-163.46301	343.913225	50.41057825496549	415.2593	-154.3358	-343.8042	10.00564375	1815001	5551.317722082138
183	3699.948697916667	4.431274517298184	3708.6055	3690.5952	1000.0	3084.4576822916665	691.877397617044	3669.1875	1893.0659	835.4166666666666	1830000	344.13975	50.296524730840005	429.8163	-151.77795	344.1398	50.29392209800305	428.04166	-153.48628	-344.05535	9.952440625	1825001	5582.156054258347
184	3710.6575520833335	18.750723076335394	3756.1328	3678.7812	1000.0	3439.13671875	692.7447385056581	3732.9546	1250.9338	941.6363636363636	1840000	344.1963	50.02838594238275	454.27747	-127.14555	344.195975	50.025191653805784	468.99582	-220.93813	-344.1498	10.11844375	1835001	5613.146712303162
185	3740.2575520833334	5.7019997462969805	3750.4497	3731.5342	1000.0	2729.3545673076924	1283.5956108945263	3659.2583	62.412243	756.4615384615385	1850000	343.71045	49.85536681241048	989.23645	-363.5129	343.7103	49.84795883484097	858.8005	-330.3352	-343.64985	10.6106796875	1845001	5644.090585708618
186	3695.805208333333	5.444785663179842	3707.1064	3685.3108	1000.0	3189.3050426136365	1065.6128838287468	3715.5981	47.505344	876.2727272727273	1860000	343.124275	50.27806281073288	569.50146	-205.36407	343.124775	50.27099760299173	513.95886	-274.1718	-343.008125	10.4819703125	1855001	5675.089820384979
187	3716.48515625	3.3530762473642053	3724.5303	3710.4202	1000.0	3205.6728515625	994.5700913795199	3666.6975	70.73974	873.5	1870000	343.135525	50.247953192145054	409.53815	-276.31802	343.135425	50.244424566313825	469.70236	-189.7185	-343.04615	10.48116328125	1865001	5705.886368274689
