Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
96	3792.8703125	16.31506355574887	3816.421	3751.4834	1000.0	3774.98359375	45.20369911923691	3840.3967	3702.9258	1000.0	960000	295.9049	82.18182280772312	410.16068	-129.07503	295.904775	82.18234360250382	409.30658	-151.81955	-296.524025	10.2161609375	955000	2848.8156945705414
97	3712.7950520833333	32.71205658214313	3784.125	3660.407	1000.0	3780.934375	34.498871981106134	3838.276	3710.7375	1000.0	970000	296.693825	82.61187808057628	398.71548	-161.74963	296.693725	82.61299171437868	394.57388	-145.85356	-297.399075	10.16871328125	965000	2879.8770911693573
98	3766.9856770833335	11.761688003322481	3792.2266	3742.7085	1000.0	3794.0609375	35.62329765669512	3829.8877	3719.757	1000.0	980000	297.69815	82.80498052653596	396.26788	-178.31203	297.69795	82.80545875725826	399.53387	-165.328	-298.3328	10.17170625	975000	2910.7482211589813
99	3892.8825520833334	22.355934177948146	3922.583	3832.9897	1000.0	2261.86328125	1827.8484984629697	3837.0977	15.219156	619.0	990000	298.73105	83.16292443150373	390.71582	-184.4473	298.73125	83.16411245242746	398.00824	-176.3205	-299.3161	10.2612921875	985000	2941.4492950439453
100	3900.5700520833334	9.85945135007416	3917.955	3882.3967	1000.0	3795.49609375	27.275315255109792	3834.687	3734.586	1000.0	1000000	299.29805	83.60061722260188	392.34454	-170.17467	299.297775	83.60244015577535	401.44785	-182.66006	-299.870975	10.615459375	995000	2972.3119971752167
101	3819.909375	11.398319160626272	3844.4348	3795.622	1000.0	3839.36953125	31.28671749171284	3902.9058	3797.004	1000.0	1010000	300.0487	83.664396250735	391.72122	-176.17123	300.0484	83.6656536459257	396.36002	-156.61493	-300.57325	10.18530234375	1005000	3003.197049856186
102	3885.7359375	19.401821153244867	3923.6855	3835.8245	1000.0	3810.7671875	35.18931916922733	3866.2092	3746.0354	1000.0	1020000	302.373	82.13598480568672	391.26825	-152.32768	302.37295	82.13707567231744	391.41064	-160.93947	-302.8333	9.8129765625	1015000	3034.302576780319
103	3967.8302083333333	25.706662307253477	4010.8137	3917.456	1000.0	3841.871875	40.29220661694393	3903.2827	3783.866	1000.0	1030000	304.6634	80.17111200426248	393.1022	-142.77863	304.6637	80.17188534642304	392.80038	-154.27263	-305.1471	9.53586875	1025000	3065.4634068012238
104	3759.565885416667	14.861227649140677	3783.2761	3719.7637	1000.0	3848.941796875	50.92994192393115	3900.0015	3753.0083	1000.0	1040000	307.674675	77.93448274031206	393.42938	-129.29189	307.6749	77.93452636668808	395.49344	-139.68639	-308.13005	9.5259359375	1035000	3096.704383134842
105	3858.6481770833334	13.752260704304826	3878.5276	3833.4204	1000.0	3823.994921875	40.91806790709943	3896.0107	3737.4905	1000.0	1050000	310.34565	76.3223322494799	393.7252	-170.24579	310.345675	76.32248685675802	393.9903	-168.14275	-310.6645	9.47540859375	1045000	3127.803785085678
106	3868.2921875	14.243545230354929	3890.7373	3825.6028	1000.0	3826.10703125	48.329726876943965	3884.7585	3735.474	1000.0	1060000	312.6925	74.9531613742876	393.2802	-203.84862	312.69245	74.95466096247785	394.34293	-166.58725	-313.051575	9.3666859375	1055000	3159.044192314148
107	3944.8752604166666	17.66074242257858	4002.0115	3916.9338	1000.0	3876.722265625	30.17335331049567	3911.103	3806.903	1000.0	1070000	315.271075	73.3217948498262	398.12744	-164.32552	315.27125	73.32207853027627	398.5294	-160.0443	-315.612125	9.5128171875	1065000	3189.862380504608
108	3831.358333333333	26.71410169117926	3894.6575	3791.142	1000.0	3867.18828125	59.666164380451	4015.7605	3804.7253	1000.0	1080000	317.601575	72.11421773825187	402.05344	-211.35977	317.601725	72.1148805725975	400.91812	-174.4989	-317.944725	9.0354015625	1075000	3220.964349746704
109	3918.690364583333	15.834901580777718	3945.8264	3882.8655	1000.0	1939.4965277777778	1745.4990372065201	3876.8083	40.72526	557.0	1090000	319.91825	70.96237312829948	402.24423	-222.37445	319.9185	70.9620715593901	403.01627	-247.5901	-320.1646	8.89596953125	1085000	3252.2590548992157
110	3871.5026041666665	51.91376814407394	3927.4897	3735.5073	1000.0	3851.79296875	44.5109756478669	3921.109	3779.6782	1000.0	1100000	320.06925	73.2618372687991	405.46634	-280.49908	320.069275	73.26161068390456	403.97134	-284.56046	-320.303875	9.23007109375	1095000	3283.5252633094788
111	3810.5015625	14.858864015924972	3840.2314	3788.7268	1000.0	3862.936328125	62.44382475473456	3960.1926	3728.4468	1000.0	1110000	321.465025	72.27514648895566	404.54636	-289.78668	321.465075	72.27499152542323	403.91272	-307.3519	-321.642375	8.63737734375	1105000	3314.908292531967
112	3929.921354166667	17.726796747203558	3957.7607	3893.47	1000.0	3887.314453125	35.28715766527179	3935.907	3818.6309	1000.0	1120000	324.422	70.30194591901422	406.31516	-292.12006	324.4221	70.30320334095737	405.33524	-284.54587	-324.7018	8.10766875	1115000	3345.9098224639893
113	3827.6895833333333	22.503915313275673	3880.0947	3788.6997	1000.0	3902.733984375	55.569190752947804	3961.8625	3779.2686	1000.0	1130000	327.496725	68.68486587305824	408.31155	-211.7018	327.4967	68.6853492383929	407.4957	-231.25049	-327.64355	7.4438125	1125000	3376.854829788208
114	3840.34921875	9.484225698989613	3859.1777	3823.7717	1000.0	3924.708203125	50.52952609922737	4001.0227	3861.956	1000.0	1140000	330.4526	66.73313719584895	409.8672	-198.46661	330.452475	66.73374258948766	408.32016	-213.05957	-330.5759	6.8044625	1135000	3407.553300857544
115	3890.535677083333	25.0706657520298	3934.7522	3845.0706	1000.0	3945.956640625	32.935184335107344	3984.295	3891.431	1000.0	1150000	333.8687	65.13697260389064	411.59726	-186.26926	333.868475	65.13791829648841	409.50656	-199.2203	-334.05905	6.59034375	1145000	3438.317638158798
116	3821.559375	710.1347055312816	4008.922	0.526128	966.9666666666667	3998.868359375	61.34713917025797	4114.845	3854.1208	1000.0	1160000	337.0481	63.17176267922243	411.80582	-201.21529	337.04815	63.172968902846414	412.37958	-184.25064	-337.2266	6.20869140625	1155000	3468.919163942337
117	3811.53515625	53.67650741168492	3938.4607	3721.5046	1000.0	3965.47890625	36.4474512033249	4028.0398	3897.4812	1000.0	1170000	339.860475	61.984178626485	414.45264	-276.9083	339.860425	61.98484008207168	412.87988	-248.54436	-340.04575	5.937046875	1165000	3499.6676490306854
118	3281.6776041666667	1467.931061051574	3999.8562	-0.627174	834.7	3968.45390625	41.132550598643896	4027.819	3893.7874	1000.0	1180000	342.648775	60.51852278435091	414.50488	-234.51045	342.648925	60.51885326078147	414.3967	-208.5879	-342.850875	5.838238671875	1175000	3529.87611246109
119	2512.176822916667	1911.2098088209293	3995.5127	0.34539548	636.6333333333333	3992.112109375	38.279802268543	4041.495	3921.9988	1000.0	1190000	345.716875	59.25415428474192	417.64557	-146.18307	345.71665	59.25485971631356	427.68713	-185.16415	-345.860275	5.59951484375	1185000	3559.088531970978
120	3970.234895833333	36.84992968389944	4048.798	3881.7234	1000.0	3977.444921875	36.511115067024456	4034.1797	3900.7292	1000.0	1200000	349.0312	57.85536275921187	417.87897	-187.91725	349.0313	57.85539732816637	418.59796	-187.87556	-349.19495	5.4753640625	1195000	3589.9877364635468
121	3973.0877604166667	40.03822555019557	4073.669	3924.3076	1000.0	4042.61640625	50.33433144360815	4129.094	3981.697	1000.0	1210000	351.82945	57.00143682399594	423.0912	-140.493	351.8294	57.00199470194004	421.31735	-177.6886	-352.045525	5.22718671875	1205000	3620.7013490200043
122	4052.8143229166667	30.63712451320293	4130.6606	4005.4287	1000.0	4010.38984375	51.25257615476514	4074.4727	3896.4321	1000.0	1220000	354.516425	56.005521156400285	424.2619	-201.08846	354.51635	56.00624786575155	424.1062	-180.51674	-354.633925	4.997109375	1215000	3651.4521374702454
123	4032.2018229166665	39.43642860404155	4114.8823	3940.0386	1000.0	3662.279474431818	1159.0734936303063	4105.6567	-0.815495	909.8181818181819	1230000	356.861875	54.84270234042083	425.93597	-157.73721	356.8622	54.843420753997464	426.73535	-183.32112	-357.0066	4.68596015625	1225000	3682.222861289978
124	3964.253125	16.12170660408274	3999.3767	3939.3394	1000.0	4031.572265625	38.84715642746583	4100.052	3948.6216	1000.0	1240000	359.3893	53.67510596170258	427.715	-137.28305	359.38925	53.67718137160333	427.87576	-137.3334	-359.6271	4.71368359375	1235000	3712.844579219818
125	4100.098958333333	40.205440850192566	4160.4053	3960.4707	1000.0	4023.687890625	46.40768937161707	4084.281	3957.2046	1000.0	1250000	362.164175	52.46179181080265	428.56577	-158.94934	362.164175	52.461904273482105	429.54153	-156.09825	-362.338725	4.47671796875	1245000	3743.653146982193
126	4053.229427083333	12.488528590437173	4072.1348	4021.7231	1000.0	4061.217578125	57.85419442443218	4152.0015	3979.6357	1000.0	1260000	364.8391	50.56906564294025	429.9113	-172.5962	364.8388	50.57009590657309	431.22003	-135.8237	-365.0748	4.51812265625	1255000	3774.272866010666
127	4094.626041666667	13.638642348275237	4123.437	4068.6787	1000.0	4092.456640625	56.10138005209854	4175.9614	3994.6416	1000.0	1270000	367.279625	49.39225647811608	431.41373	-180.8376	367.2795	49.39446527699232	431.04053	-176.45122	-367.4858	4.4252734375	1265000	3805.099352121353
128	4099.19765625	19.053444741316902	4137.3823	4065.2163	1000.0	4017.6765625	41.99265188696708	4091.6965	3958.7366	1000.0	1280000	368.79375	49.3574796763368	432.69986	-136.01945	368.793625	49.35829008383495	432.85074	-98.20744	-368.93435	4.01586796875	1275000	3836.1009995937347
129	4027.921875	14.328621969752826	4042.2263	3991.6494	1000.0	4059.648828125	35.945685209163145	4148.696	4028.1528	1000.0	1290000	371.0267	49.49959797816544	435.6406	-99.956245	371.026775	49.49970302941221	434.44348	-120.17093	-371.22455	3.969115625	1285000	3867.739787340164
130	4199.47890625	21.203250506260826	4227.421	4132.1895	1000.0	3473.6031901041665	1355.9979719748846	4140.0806	363.8581	861.0833333333334	1300000	374.292725	48.582402163746494	435.85727	-130.26689	374.2926	48.58244538925557	437.28418	-125.60356	-374.50665	3.969174609375	1295000	3898.867742061615
131	4136.019791666667	17.043457016794843	4161.316	4091.4817	1000.0	4120.39296875	30.4071813834742	4181.8315	4087.352	1000.0	1310000	376.90485	48.443106836783286	441.35318	-160.66289	376.905125	48.44337312780769	439.57532	-150.33667	-377.10315	3.88629921875	1305000	3930.0436630249023
132	4102.16328125	38.55291277365866	4221.7114	4051.1787	1000.0	4108.649609375	44.10555077736815	4168.4478	4053.1301	1000.0	1320000	377.30335	50.02398624659974	440.7452	-164.05714	377.3031	50.02471189322333	439.6595	-176.20473	-377.5017	3.7366390625	1315000	3961.016356229782
133	4202.49296875	27.215637977472316	4252.7134	4142.231	1000.0	4123.923828125	65.844125236235	4199.736	3961.6614	1000.0	1330000	378.2228	50.060805027486325	439.36334	-108.91138	378.2229	50.06167196568648	441.18225	-137.77068	-378.4003	3.46552890625	1325000	3992.1861379146576
134	4136.249479166667	21.37121296252469	4176.7915	4107.622	1000.0	3077.7939453125	1747.293335419099	4229.613	49.475952	789.8333333333334	1340000	380.075925	49.20336777091584	441.56744	-128.22723	380.07585	49.204656283729896	440.299	-124.73066	-380.29975	3.59855	1335000	4023.394639968872
135	3924.45390625	718.7164253027754	4140.9478	65.0119	968.4	797.8907844387755	1589.3448271510613	4238.728	11.351684	218.18367346938774	1350000	382.0693	50.38173280068878	445.8301	-181.42879	382.069225	50.38018658163147	444.968	-198.87447	-382.301225	4.186890625	1345000	4054.540875673294
136	4261.369010416666	21.856055040356285	4299.129	4189.2915	1000.0	4223.0890625	118.59968117579406	4303.07	3895.834	1000.0	1360000	382.120475	53.94104374221915	451.29605	-151.47044	382.120775	53.94073970571779	460.64972	-166.49402	-382.28285	4.322634375	1355000	4085.75972700119
137	4350.924479166667	18.23368188128543	4388.9746	4315.038	1000.0	3243.8115985576924	1777.4534939280193	4295.33	0.20660907	771.3076923076923	1370000	382.462	55.347455226053526	454.30078	-135.64061	382.4622	55.34637838196823	452.4595	-137.15134	-382.687975	3.844422265625	1365000	4116.815061330795
138	4261.86640625	12.05902097929872	4292.3022	4235.4873	1000.0	3072.9475446428573	1944.1761384048662	4360.2173	-0.70564914	716.5714285714286	1380000	383.549075	55.442963485008626	455.03757	-102.506485	383.549275	55.44342882614675	452.38443	-162.3741	-383.698275	3.81182734375	1375000	4148.053301811218
139	4294.0109375	15.719884298867841	4323.0547	4267.6646	1000.0	4265.15390625	41.03197828751984	4314.032	4193.8296	1000.0	1390000	385.281275	55.23128642354802	455.72473	-279.63538	385.281425	55.23139143639241	455.20844	-314.95764	-385.48165	3.698942578125	1385000	4179.184911966324
140	4347.131510416667	5.60459388135035	4358.536	4337.2427	1000.0	4329.919921875	40.51902282801869	4380.1084	4254.433	1000.0	1400000	387.432325	55.425869411313705	460.37943	-314.39304	387.43235	55.42557893247485	458.4887	-366.77863	-387.6815	3.94673203125	1395000	4210.814833164215
141	4404.361458333334	19.415232086667586	4433.1904	4344.634	1000.0	4351.698046875	40.10177116763361	4406.758	4247.933	1000.0	1410000	389.2762	55.805949503614755	461.18906	-268.3485	389.276475	55.80700672854619	461.74185	-352.3357	-389.53025	3.95825390625	1405000	4242.0599200725555
142	4434.6796875	17.469077031822547	4468.01	4378.0913	1000.0	4313.48515625	49.58330072652989	4380.1294	4233.546	1000.0	1420000	391.004175	55.73526531739129	461.58127	-219.22775	391.003925	55.73635797215315	461.88913	-228.24995	-391.249425	3.69937109375	1415000	4272.99915766716
143	4351.755989583334	20.517170781445476	4388.163	4319.614	1000.0	4273.262109375	42.70800431783836	4319.698	4196.3823	1000.0	1430000	392.64295	55.73586816404675	462.97488	-135.40405	392.64325	55.734147521963585	461.798	-182.686	-392.9138	3.84655703125	1425000	4303.946351051331
144	4334.893229166667	13.653206897785955	4365.6973	4304.9355	1000.0	4364.184765625	40.578920982759016	4429.1104	4293.321	1000.0	1440000	394.284675	55.73929493633733	463.2697	-159.65683	394.28495	55.73805701672781	463.21283	-145.05997	-394.51215	3.64922734375	1435000	4334.82267332077
145	4284.419270833333	26.175310408856664	4326.779	4234.7686	1000.0	4381.828125	24.673619515587898	4424.4775	4342.1973	1000.0	1450000	395.856225	54.61753747652855	472.45032	-220.2204	395.8562	54.61846208014283	465.23715	-253.40216	-396.06835	3.949266796875	1445000	4366.181144475937
146	1812.65546875	1841.143557683648	4267.3027	242.03477	470.5	1156.7443080357143	1879.143026564427	4400.9976	7.0307946	289.9142857142857	1460000	397.240675	53.46148707247115	500.94305	-115.59179	397.24065	53.462512099601156	492.4438	-124.472855	-397.53625	4.3179390625	1455000	4394.993482351303
147	4425.798958333334	18.19977123969099	4460.75	4392.5093	1000.0	1132.557373046875	1696.661795998248	4423.1445	6.258644	297.875	1470000	397.774375	54.176350929164656	474.09976	-201.05986	397.7744	54.177809110372856	475.0191	-195.74178	-397.992	5.74638671875	1465000	4426.203447818756
148	4455.5890625	10.094743646267307	4483.54	4436.8228	1000.0	4376.762109375	51.221771951729664	4460.01	4280.3257	1000.0	1480000	398.2493	56.76236429184394	472.74475	-142.14418	398.24965	56.762728968928194	481.90585	-159.348	-398.50635	5.6135453125	1475000	4457.4873287677765
149	4255.94296875	349.76075156216905	4438.1787	3061.105	972.0333333333333	4381.226953125	29.29948738352772	4427.16	4323.1826	1000.0	1490000	399.465975	57.03371283723338	483.05627	-276.9393	399.46575	57.03429494611115	481.8653	-227.71323	-399.713125	5.40779921875	1485000	4488.566285133362
150	4528.898958333333	10.848536632666754	4547.2744	4502.704	1000.0	4405.519140625	59.32707605406657	4481.031	4295.565	1000.0	1500000	400.60825	57.35590292201841	475.9238	-234.23846	400.6083	57.356124346053925	475.73758	-274.31378	-400.834675	4.84150703125	1495000	4519.82097697258
151	4503.661979166666	8.537482937543956	4520.6895	4482.0146	1000.0	4436.490234375	37.957018506545666	4500.774	4384.534	1000.0	1510000	401.76095	57.590660701193556	478.63318	-238.54071	401.7611	57.59038287769929	484.10535	-246.4722	-401.99135	4.946840625	1505000	4551.075736045837
152	4600.723958333333	19.522197068604154	4638.0146	4557.8057	1000.0	4475.330859375	38.84436343039361	4545.0386	4398.587	1000.0	1520000	403.4824	57.74926666201053	490.45334	-219.97993	403.4826	57.75198871034659	480.79596	-251.20808	-403.7929	4.74203203125	1515000	4581.891303777695
153	4465.959375	9.583534446485762	4488.7095	4444.594	1000.0	4520.337109375	44.91669154877171	4580.722	4444.4897	1000.0	1530000	405.704025	57.6590669366059	482.9941	-258.0346	405.70385	57.66108566442363	484.61072	-204.45544	-405.9311	5.00746640625	1525000	4612.799872159958
154	4516.7015625	24.696394758395407	4564.2646	4459.341	1000.0	4351.700390625	340.1461634356619	4561.819	3341.1301	979.0	1540000	407.2066	57.44005222838851	486.77994	-190.85394	407.2065	57.44170784369141	487.2228	-201.69919	-407.40695	4.847834375	1535000	4643.489623785019
155	4474.123958333334	20.483830322659383	4502.753	4429.3237	1000.0	4428.21015625	41.13029031322293	4487.3135	4362.1045	1000.0	1550000	409.049025	55.31073313562206	488.2432	-179.94012	409.049025	55.31017627887295	487.51285	-118.08471	-409.232875	4.16279609375	1545000	4674.282004117966
156	4351.665625	9.69811036885859	4376.9907	4332.3223	1000.0	4446.30546875	32.607288355615374	4510.798	4402.3906	1000.0	1560000	411.969975	51.881850391056794	488.2829	-186.59038	411.9697	51.883777811566496	494.32553	-165.23532	-412.203	4.011883203125	1555000	4705.202123403549
157	4526.305208333333	10.666293837071525	4553.6436	4500.8047	1000.0	4445.559375	33.925512961302445	4495.2124	4366.345	1000.0	1570000	414.86785	49.915518628979505	489.1685	-130.3415	414.8676	49.91563883193322	489.03574	-156.9531	-415.049775	3.679486328125	1565000	4735.815129995346
158	4493.353125	14.561798646379792	4513.216	4460.3247	1000.0	4468.55859375	33.8840465895272	4507.457	4415.744	1000.0	1580000	416.670625	49.90357101450757	491.33096	-161.22821	416.670675	49.904188200991705	498.5089	-175.7097	-416.85505	3.9629875	1575000	4767.128966093063
159	4581.684895833333	34.45998774242866	4613.614	4402.942	1000.0	4444.184765625	33.644170011775444	4505.159	4399.173	1000.0	1590000	418.000525	49.92497371055893	491.19266	-175.93222	418.000475	49.92688253836805	491.9765	-191.64046	-418.23835	4.079266015625	1585000	4798.298717260361
160	4486.3734375	27.080751880179275	4560.819	4410.3267	1000.0	4459.654296875	30.603756981884594	4493.903	4398.941	1000.0	1600000	419.64705	50.042368049483834	494.67752	-158.9924	419.6471	50.041886455248665	493.30103	-193.24832	-419.8514	3.934634375	1595000	4829.600879430771
161	4452.541145833334	13.44155401540158	4476.498	4405.6187	1000.0	4487.915625	58.89868154296835	4564.0557	4359.0605	1000.0	1610000	421.94255	50.34131305399175	495.42368	-257.92938	421.943	50.3394596713155	495.95306	-151.88515	-422.1837	3.64972421875	1605000	4860.852078676224
162	3606.3028645833333	1513.4573223803395	4465.5864	390.70325	829.9333333333333	4218.766690340909	929.9877809558966	4573.781	1282.072	940.9090909090909	1620000	423.8731	50.20062947812507	498.3594	-194.72179	423.87315	50.20247205068691	498.05984	-210.80858	-424.1357	4.018741015625	1615000	4891.213557958603
163	3995.890625	717.4427038679349	4467.5947	2086.3767	909.5333333333333	4454.209765625	91.36677459558261	4542.467	4203.1787	1000.0	1630000	425.00965	50.7636740199131	499.3	-395.7317	425.0097	50.76512779457962	499.29633	-314.31494	-425.2012	4.164527734375	1625000	4921.786471605301
164	4474.729166666667	25.212647702426388	4529.923	4417.484	1000.0	3924.3128551136365	894.6118000156675	4525.1577	2045.8883	893.4545454545455	1640000	425.2578	51.62102672361331	498.78088	-813.3244	425.25825	51.61870203714929	500.611	-643.16736	-425.4906	5.332888671875	1635000	4952.998344898224
165	373.6855143229167	9.689517599038837	408.49335	358.5147	171.06666666666666	4464.919921875	90.11025798292889	4581.7217	4305.2812	1000.0	1650000	425.20255	51.43599129014624	546.62103	-214.3219	425.2023	51.437721566959006	497.92938	-219.31856	-425.36425	4.70171640625	1645000	4979.805181503296
166	4384.8546875	11.802254568116425	4412.9697	4362.32	1000.0	2404.6336805555557	2054.9834278866797	4538.052	8.233719	584.6111111111111	1660000	424.42935	52.15043432225661	497.1479	-215.41994	424.42985	52.14839019567143	495.7089	-179.77673	-424.57425	5.31096015625	1655000	5010.833242893219
167	4419.898958333333	38.62833049287357	4479.829	4305.189	1000.0	4514.0390625	30.73642675535821	4578.7056	4470.7607	1000.0	1670000	423.6171	53.35601934177624	495.42783	-262.1675	423.6169	53.35739498888603	497.11847	-223.9634	-423.75435	4.934455078125	1665000	5042.807048797607
168	4504.894791666667	15.175143936371192	4539.6875	4475.7	1000.0	4499.547265625	35.31569952319364	4575.7974	4443.183	1000.0	1680000	424.04745	53.56998973305856	495.54623	-139.37741	424.0474	53.57178735117954	496.705	-140.1645	-424.2712	4.364188671875	1675000	5074.285069704056
169	4549.545833333334	12.519135093511187	4569.397	4513.1826	1000.0	4501.228125	36.156364790224	4560.2515	4443.1074	1000.0	1690000	424.89355	53.73866019915272	495.67154	-130.82079	424.8934	53.73958131582344	497.34946	-168.58488	-425.0763	3.981528125	1685000	5105.403262853622
170	4614.308854166667	37.259576509491716	4673.5186	4495.182	1000.0	4491.74296875	74.48099589828267	4593.9424	4320.8354	1000.0	1700000	426.1634	53.55332482675562	498.18903	-236.72357	426.16315	53.55264512608131	498.20065	-139.15979	-426.3459	3.729073046875	1695000	5136.079112529755
171	4533.929166666667	22.296454898518434	4595.4927	4480.5356	1000.0	4568.6484375	37.83859765710471	4626.7017	4493.0254	1000.0	1710000	427.49945	53.732617654456405	498.25568	-130.99721	427.4994	53.735031404103594	499.003	-157.10083	-427.665	3.99961875	1705000	5166.751973628998
172	4560.763020833333	15.512467159346112	4609.0293	4533.134	1000.0	4193.15625	1090.1188925984175	4636.737	925.7308	928.3	1720000	428.8423	53.708759062186495	500.67	-133.68655	428.84225	53.70925618550307	499.43558	-161.09015	-429.0151	3.789614453125	1715000	5197.522092103958
173	4659.465625	36.36123200206964	4717.7573	4586.8896	1000.0	4575.662109375	72.45184014657599	4682.369	4408.182	1000.0	1730000	430.2584	53.66123927007277	500.49484	-140.55942	430.25825	53.662062949536335	501.67593	-124.53319	-430.48865	3.71296484375	1725000	5228.3945915699005
174	4753.8984375	18.44977875036717	4783.0024	4693.475	1000.0	4307.493607954545	769.2970522141981	4614.631	1878.2852	952.9090909090909	1740000	431.303	53.74310560434706	501.42465	-175.3468	431.3028	53.742437607536935	501.80164	-130.45425	-431.4599	3.961546875	1735000	5259.233685493469
175	4615.794791666666	21.524184707991846	4675.366	4560.932	1000.0	4578.465234375	47.55944676468073	4646.4385	4484.0913	1000.0	1750000	432.15805	53.71875836241936	502.30203	-228.9972	432.1578	53.718073308710544	502.0912	-117.26159	-432.4083	4.041748828125	1745000	5290.128771781921
176	4595.234375	31.17643215435339	4654.481	4531.627	1000.0	4553.027734375	54.478946980117925	4618.6943	4461.711	1000.0	1760000	432.45965	53.73802006028879	502.67834	-177.66258	432.45955	53.73747295882083	501.74005	-133.48975	-432.64955	3.941644140625	1755000	5320.859079122543
177	4512.7421875	57.142769391673696	4588.3643	4301.3955	1000.0	4555.49921875	48.69900778635023	4601.395	4465.813	1000.0	1770000	433.1587	53.58961466553011	502.05408	-174.64455	433.1586	53.5902005967509	501.88788	-148.00037	-433.3711	3.8825421875	1765000	5351.749777317047
178	4661.659895833333	33.513671028900035	4723.677	4562.43	1000.0	4237.70859375	1009.2108303025686	4636.268	1225.8824	932.9	1780000	433.72025	54.35984363480087	501.6792	-116.31786	433.7204	54.35937821572281	503.5255	-167.86206	-433.8859	3.91747109375	1775000	5382.84011554718
179	4545.0734375	12.204739409856321	4565.953	4509.1704	1000.0	4553.757421875	37.20345377322178	4616.1313	4468.8696	1000.0	1790000	434.1106	54.96860376615	502.5672	-128.04337	434.11065	54.96833452088575	508.90945	-199.03018	-434.2344	3.89551953125	1785000	5413.609630823135
180	3937.272395833333	1593.9458794660084	4722.3853	302.07535	858.0	4619.200390625	36.23437971647231	4671.1426	4565.637	1000.0	1800000	434.724	55.186887935450756	502.1272	-167.0569	434.72395	55.186742973290244	504.42783	-142.81392	-434.90315	3.872903125	1795000	5443.779955625534
181	4618.022395833334	17.32136693809604	4652.0757	4578.568	1000.0	4594.265234375	45.11423218134716	4665.277	4497.925	1000.0	1810000	436.1922	54.8583248012551	503.5049	-90.73269	436.19225	54.85831933262265	503.09995	-139.43497	-436.42865	3.6712078125	1805000	5474.609878778458
182	4564.340625	20.707481852883515	4602.4243	4519.849	1000.0	4496.05390625	59.33512805981799	4594.4824	4406.391	1000.0	1820000	437.57405	54.464983246118784	505.71033	-84.915215	437.5736	54.46712402908749	504.07513	-130.55428	-437.7225	4.05651171875	1815000	5505.380319356918
183	4417.696875	9.55201844193698	4440.5986	4397.733	1000.0	4535.64140625	75.57286942911458	4661.4814	4383.0024	1000.0	1830000	438.6859	54.306592601635394	506.33176	-196.44283	438.6856	54.30806201661039	506.589	-146.93068	-438.8165	4.02146484375	1825000	5536.247405767441
184	4682.930208333333	11.572269943300883	4705.9956	4660.106	1000.0	4479.001171875	77.01188270731342	4592.429	4299.4966	1000.0	1840000	439.57265	54.55235283651842	507.15735	-120.79567	439.5728	54.55406675950016	510.04956	-238.09413	-439.7698	3.71134140625	1835000	5567.021625757217
185	4622.096875	52.2282101694094	4740.1216	4532.115	1000.0	4559.2921875	56.914236122761935	4697.9473	4490.5884	1000.0	1850000	440.27895	54.638468133724245	510.2719	-107.194756	440.279	54.639278911786526	509.24948	-147.15048	-440.399	4.00391015625	1845000	5597.834023475647
186	4562.838541666667	57.40119908372995	4650.922	4438.28	1000.0	4545.528125	39.589773872964976	4600.224	4474.792	1000.0	1860000	441.1094	54.63187897189698	511.86255	-120.38925	441.1093	54.63240064284197	516.23584	-139.42252	-441.3049	4.308184765625	1855000	5628.458678722382
187	4536.699479166667	16.572140472604918	4568.085	4493.501	1000.0	4585.593359375	50.40022437636067	4672.6064	4490.5537	1000.0	1870000	441.62155	54.823961914476776	512.05176	-134.27731	441.6213	54.82733807144024	511.43402	-165.75621	-441.7108	4.27141484375	1865000	5659.644342422485
188	4644.682291666667	23.29473183468743	4704.5273	4593.7803	1000.0	4569.00625	52.87690599401595	4641.6323	4484.187	1000.0	1880000	441.7781	55.195507063528275	511.08267	-114.71307	441.7782	55.19580781182571	511.38663	-132.1696	-441.9949	3.7718171875	1875000	5690.422629594803
189	-46.37869059244792	36.71939804392677	4.523851	-101.62208	87.73333333333333	2651.3929227941176	2259.054461234507	4627.306	-81.87524	633.2941176470588	1890000	442.0753	55.10375486298552	512.2593	-137.2029	442.07485	55.1074677335114	510.5884	-130.52919	-442.2271	3.81954609375	1885000	5716.464938402176
190	4715.100520833334	15.363153888308004	4746.776	4683.98	1000.0	1132.0538194444443	1932.9800826702794	4628.3613	-0.5155308	265.44444444444446	1900000	441.8236	57.1100621607086	511.976	-239.75682	441.8235	57.11350978533888	511.0143	-206.47299	-441.952	4.982376953125	1895000	5747.639076948166
191	4732.990104166666	35.01550623771322	4789.707	4642.8477	1000.0	4543.515234375	99.34083925430669	4726.2197	4409.4375	1000.0	1910000	441.87215	57.49611291209172	512.0375	-235.98112	441.87185	57.499514780561405	511.39938	-234.24033	-442.0793	4.99584296875	1905000	5778.884933710098
