Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
95	3621.325260416667	3.4334190975205385	3627.8264	3612.3174	1000.0	3253.080255681818	652.5657403316125	3699.665	1555.6218	890.0	950000	312.796725	53.242268922351535	368.53256	-138.71928	312.796925	53.244090751932276	367.36642	-114.47796	-313.0895	5.631658984375	945001	2831.1910920143127
96	3697.491666666667	11.564366051560249	3722.8286	3659.2761	1000.0	3619.82734375	24.494623333818076	3655.209	3580.7861	995.8	960000	313.732125	53.38762403403995	371.10318	-159.05478	313.73195	53.38892019885774	373.22986	-177.83598	-314.04615	5.4925546875	955001	2861.673629283905
97	3292.7403645833333	583.516837803332	3705.2336	1302.3077	903.8	3145.0865885416665	745.5421964360345	3670.3003	1415.9836	867.0833333333334	970000	314.486525	53.13871658216822	369.48114	-233.56801	314.4868	53.138690236022946	367.61874	-130.54489	-314.7615	5.532083203125	965001	2892.0276181697845
98	3663.440364583333	63.99547306580885	3841.6665	3370.356	995.8666666666667	2961.0016276041665	1010.0648081517674	3643.7346	595.9948	819.1666666666666	980000	314.907275	53.15127467897642	368.8728	-213.05461	314.9071	53.15279296518669	371.39798	-181.8961	-315.2203	5.864255078125	975001	2922.675824403763
99	3717.5036458333334	13.005252344405573	3743.3948	3693.9	1000.0	3248.7578125	667.127628514419	3737.837	1894.146	883.3636363636364	990000	314.945925	53.45897679529604	368.8158	-120.19494	314.946125	53.45639718499555	369.6442	-169.56644	-315.2202	6.445823046875	985001	2953.3723669052124
100	3692.82265625	11.294477687656883	3711.5144	3657.8015	1000.0	2632.2834821428573	692.1712215918833	3653.7031	1692.6279	705.4285714285714	1000000	315.598575	53.34277458100581	380.87314	-112.74455	315.598725	53.341340440600106	371.50662	-132.65419	-315.91855	5.84046875	995001	2984.0966136455536
101	3691.90859375	187.59736360976223	3757.719	2684.9065	989.7333333333333	3397.732599431818	298.5321762009461	3683.9656	2748.6548	919.3636363636364	1010000	316.220925	53.05379345532231	405.38385	-140.12807	316.2211	53.05417231471998	374.19836	-142.14894	-316.4453	5.617082421875	1005001	3014.8006687164307
102	3678.05859375	39.452382625028704	3771.075	3610.539	1000.0	3000.759014423077	631.8539570794212	3652.336	1972.8362	810.0	1020000	317.1763	52.372676082094564	371.83923	-152.17432	317.17615	52.37186458395385	371.49954	-189.656	-317.317125	5.0867796875	1015001	3045.5442056655884
103	3715.0950520833335	4.2640364487111855	3725.1287	3707.2295	1000.0	3413.0035511363635	408.13224795179053	3773.8142	2302.0928	923.3636363636364	1030000	318.39225	51.197144451619565	374.16885	-210.3201	318.39225	51.19647058147661	370.5391	-237.92886	-318.54765	4.7684453125	1025001	3076.243011713028
104	3605.524479166667	358.3663511919983	3750.2942	2177.0322	967.3333333333334	2894.7819010416665	1171.6927925015157	3734.5234	31.359959	792.4166666666666	1040000	319.60945	49.99812796495485	372.1237	-135.36357	319.6095	49.99486573639337	372.7485	-86.60021	-319.705725	4.561370703125	1035001	3106.659714460373
105	3731.1385416666667	3.8454283154203326	3737.0903	3721.3118	1000.0	3493.082421875	473.8558325060482	3668.923	2071.8381	954.4	1050000	321.0719	49.141609660246175	381.80484	-144.84442	321.07225	49.1402197797283	372.04135	-183.94145	-321.1114	4.18322890625	1045001	3137.1859369277954
106	3261.8302083333333	546.0785047347435	3870.0662	2368.7673	856.8666666666667	3257.3046875	568.912577496168	3680.29	1997.7344	883.6666666666666	1060000	322.4237	48.2984596027658	415.8581	-169.31404	322.423675	48.29748440654026	394.90796	-160.05487	-322.4813	3.7592046875	1055001	3167.328544616699
107	3673.91015625	13.194201249586248	3695.0664	3633.162	1000.0	2561.0479910714284	1224.5400302620922	3687.996	30.193316	686.4285714285714	1070000	324.122075	47.17363882508959	383.75626	-103.59555	324.122125	47.17216128184079	384.9571	-152.25899	-324.1278	3.82201328125	1065001	3197.9974296092987
108	3709.030208333333	5.916979341796792	3721.5322	3696.7412	1000.0	2842.7659040178573	890.2328347123577	3663.544	1326.8215	765.9285714285714	1080000	325.79415	46.77930525349858	376.141	-184.51959	325.794025	46.77689600646883	376.3436	-100.828125	-325.814525	3.7632703125	1075001	3228.543515443802
109	2956.2463541666666	813.0733464249499	3736.124	1961.3702	783.3	2842.5673076923076	866.4279898170773	3662.721	1637.5358	769.6153846153846	1090000	327.6192	45.850323881080705	391.78946	-261.5078	327.61905	45.84638698959821	380.74045	-212.61319	-327.6464	3.6329359375	1085001	3258.208669900894
110	3733.42578125	5.379441713392428	3745.2156	3719.2131	1000.0	3525.4171875	351.41606394699716	3654.1846	2471.5928	964.7	1100000	328.979625	45.26155322124949	407.20758	-119.285484	328.979425	45.26036676828856	382.00885	-87.92444	-328.9482	3.547981640625	1095001	3288.9262034893036
111	3756.36953125	12.746036327317276	3775.4702	3728.9673	1000.0	3401.1235795454545	758.7242282578399	3668.0857	1002.92444	936.5454545454545	1110000	330.031125	44.46866986992078	389.0376	-67.30858	330.0311	44.46835279162025	382.38998	-98.53373	-330.0469	3.557894140625	1105001	3319.441853284836
112	3730.4895833333335	4.931466761580465	3740.492	3720.6194	1000.0	3194.2808948863635	1054.5969070519961	3708.7095	215.93762	873.6363636363636	1120000	330.934825	44.34590398221689	382.74023	-79.18523	330.93475	44.346269290662995	383.1757	-113.595535	-330.92165	3.387475	1115001	3350.1476817131042
113	3676.0604166666667	5.083148556879101	3693.4453	3667.2786	1000.0	2763.238581730769	1484.3777769204794	3673.8289	75.5751	760.6923076923077	1130000	332.338375	43.888075829318375	384.47284	-50.524464	332.338275	43.88654007779606	383.8538	-110.923	-332.37465	3.947109375	1125001	3380.7166697978973
114	3147.153385416667	667.5125966351995	3818.752	1753.28	824.9666666666667	2691.815848214286	1443.0360850848958	3713.7642	11.145653	734.9285714285714	1140000	333.954075	43.345421903587464	395.96207	-19.610058	333.953875	43.34603326718605	386.4391	-113.347786	-333.984	3.71103671875	1135001	3410.7687816619873
115	171.757177734375	119.20248004970367	602.0401	93.065384	170.96666666666667	3303.051846590909	545.5065202510082	3718.7659	2066.4038	900.3636363636364	1150000	335.131175	43.26283393399004	458.30118	-193.55437	335.13125	43.26189085095565	442.33475	-101.16779	-335.145225	3.956228125	1145001	3438.025734424591
116	3077.6135416666666	26.668473652970217	3154.2957	3028.1394	1000.0	313.9407200168919	380.53243282594514	2309.7756	26.26115	136.5	1160000	358.3811	58.873240101084974	499.42795	-108.52703	358.381775	58.868436364489924	503.0269	-79.64683	-359.426675	10.46805	1155001	3468.7196085453033
117	3471.497135416667	3.633511497492316	3478.2021	3465.339	1000.0	1419.518643465909	1211.8586401211833	3577.6765	176.93286	451.3181818181818	1170000	361.826275	53.97764537287635	464.3367	-141.00594	361.826525	53.972005706662415	461.54102	-119.90196	-362.09275	10.06831015625	1165001	3499.309520483017
118	3659.011197916667	2.974437568563821	3663.9502	3653.4104	1000.0	2180.2802734375	986.7839809198364	3563.6987	781.33203	633.8125	1180000	351.137075	46.43648350166063	422.08734	-222.26807	351.137175	46.4312782507654	438.9351	-202.0164	-351.2925	9.26338125	1175001	3529.9908878803253
119	3705.9885416666666	6.333864102793511	3722.7793	3693.5608	1000.0	2031.145450367647	919.5212948946348	3608.0269	226.74442	584.8235294117648	1190000	342.495075	46.17222325164774	409.6984	-135.34944	342.495275	46.16534197858822	409.1211	-167.21825	-342.5205	7.52662109375	1185001	3560.5157713890076
120	3684.965885416667	4.760683486550496	3693.4988	3672.7812	1000.0	3459.28671875	450.1448239178142	3643.6028	2110.1345	958.5	1200000	339.00125	46.02857156158552	397.58575	-102.96141	339.001175	46.023009462659004	396.3138	-157.78996	-339.0864	8.05330390625	1195001	3591.1347665786743
121	2019.436328125	1224.414526756904	3543.9688	1018.7759	1000.0	3295.2279829545455	1032.7612590438403	3648.9807	29.715595	911.3636363636364	1210000	337.8387	45.13441923853679	406.81882	-129.12535	337.838875	45.12831483669648	405.7964	-141.11235	-337.8843	6.8876609375	1205001	3622.1006655693054
122	3645.796354166667	3.804366377190956	3654.0723	3639.647	1000.0	3541.3453125	187.44034050865358	3692.971	3038.3335	1000.0	1220000	336.62325	45.06964166709116	389.74536	-138.27039	336.623525	45.06645537425813	390.62	-129.90533	-336.67875	6.94367109375	1215001	3652.8265945911407
123	3661.3059895833335	2.294504893412068	3666.6519	3656.1917	1000.0	3595.674609375	19.84012516105304	3620.7717	3559.3325	1000.0	1230000	336.283525	44.59093629875919	390.953	-157.51375	336.283475	44.58965799375456	390.68073	-88.36584	-336.314625	7.1485671875	1225001	3683.553934574127
124	3650.012760416667	4.625666829743758	3660.5332	3639.9658	1000.0	1945.6225328947369	1748.031675011098	3641.8252	95.8493	551.8421052631579	1240000	337.132825	44.31064206260162	393.5484	-155.49306	337.13295	44.309127727816985	393.306	-108.82608	-337.15185	7.3604890625	1235001	3714.0347521305084
125	3547.8109375	21.848818409365222	3577.711	3501.1455	1000.0	1393.0915625	1663.5998557345454	3641.029	7.5909233	400.52	1250000	338.419325	43.58715407089571	455.97626	-178.75368	338.419225	43.58875543073007	461.73642	-156.70465	-338.4457	6.7096359375	1245001	3744.679298877716
126	3735.93984375	4.911788606781478	3742.825	3727.2659	1000.0	1255.0154747596155	1700.6572485139611	3667.384	8.554671	357.61538461538464	1260000	338.799675	43.7789949633383	408.3246	-135.26804	338.800125	43.778718574211375	408.11673	-141.65172	-338.8569	7.94850390625	1255001	3775.2136874198914
127	3705.71015625	4.827636799414108	3711.4958	3694.3948	1000.0	3642.2578125	10.47543688024663	3660.184	3628.4092	1000.0	1270000	339.12905	43.84396423682512	393.67395	-114.2955	339.12895	43.843492105442515	394.29242	-116.70069	-339.196725	7.9369921875	1265001	3805.6879971027374
128	3755.2208333333333	5.282572335071278	3765.2651	3737.7603	1000.0	2985.961237980769	1260.5251652813965	3634.5203	71.9429	825.7692307692307	1280000	339.874625	43.51813874696389	394.44452	-144.38724	339.874825	43.51708629952148	394.70508	-138.18063	-339.902225	7.76919453125	1275001	3836.079523563385
129	3675.1072916666667	5.02475237133425	3685.5994	3666.462	1000.0	3611.023046875	57.4973165134687	3642.8877	3440.6199	1000.0	1290000	340.44555	42.98616986892412	393.16754	-173.95912	340.445775	42.98495318131683	394.1246	-113.10924	-340.48205	7.3092125	1285001	3866.6898798942566
130	3726.8380208333333	16.91183672325885	3753.6865	3688.126	1000.0	3180.5092329545455	762.9275552406366	3656.6545	1409.735	868.1818181818181	1300000	340.70545	43.092857876915055	394.03464	-221.9314	340.7058	43.093024957642506	397.4747	-232.59265	-340.76325	6.907284375	1295001	3897.356796979904
131	3717.2171875	6.36832045135087	3731.4163	3706.504	1000.0	3625.997265625	29.375069813746826	3671.6123	3566.5315	1000.0	1310000	341.1264	42.98248015180138	393.357	-201.89984	341.1264	42.982670926781644	393.86847	-197.81873	-341.1374	7.285403125	1305001	3927.7858786582947
132	3725.7088541666667	26.869798430735077	3750.2605	3655.5652	1000.0	3439.583806818182	644.3607473514139	3662.4976	1402.3043	941.4545454545455	1320000	341.5834	42.972488873696854	392.93677	-160.31514	341.5833	42.97206301773281	393.88184	-169.49179	-341.6161	6.471397265625	1315001	3958.3848724365234
133	3692.378385416667	6.134456719611906	3703.7437	3676.122	1000.0	3631.1203125	26.607281185971914	3664.9722	3582.3826	1000.0	1330000	342.06435	43.00101161600736	480.89417	-145.29263	342.064475	43.001502299338334	499.91046	-169.31293	-342.0803	7.2343109375	1325001	3989.0866107940674
134	464.5944010416667	140.85072624354243	774.99884	255.12743	190.7	423.43077895220586	1017.5086645100085	3613.2747	-0.44246355	148.2058823529412	1340000	353.476225	73.21881725349024	1544.6771	-288.01135	353.4763	73.20738214142068	1543.3453	-293.5868	-354.4903	24.582515625	1335001	4016.243757724762
135	364.02685546875	14.288969239489717	378.74976	343.5105	172.1	450.1985677083333	554.9834832377146	3012.7979	164.3434	185.44444444444446	1350000	366.861175	95.94063581194364	1445.6079	-302.10638	366.8616	95.93615793849574	1449.1732	-332.88474	-367.5828	32.396775	1345001	4043.270383834839
136	2554.1184895833335	423.1819939458672	3123.0159	1046.9851	999.4	1863.174072265625	1354.2836667404654	3397.493	313.70715	609.375	1360000	352.485825	65.80810284455859	1219.1344	-246.65054	352.485375	65.80902673645919	1233.1915	-252.84781	-352.7745	19.0450859375	1355001	4074.1066875457764
137	303.7120768229167	46.649880258420815	413.20984	215.00069	314.6666666666667	2005.7232142857142	1432.4542376135942	3430.97	143.98096	722.1428571428571	1370000	340.982425	47.25851457674056	890.7854	-255.18982	340.98265	47.252354438694375	892.00073	-206.71812	-341.081	12.03465625	1365001	4101.980491876602
138	3662.46484375	8.6876737654984	3684.4067	3643.9553	1000.0	1721.0680588942307	1065.6599255499275	3664.1313	80.94038	763.8461538461538	1380000	336.22775	46.45003121635119	658.8124	-178.4451	336.2281	46.44279492020264	648.1277	-174.03305	-336.29325	10.1360265625	1375001	4132.7702095508575
139	3734.040104166667	8.419970215950885	3748.8494	3713.6672	1000.0	3345.40703125	781.7086413747772	3633.0825	1000.8007	1000.0	1390000	336.4147	47.273605743585925	461.6462	-251.33658	336.415025	47.268615380609575	459.35223	-173.68538	-336.46595	9.0634765625	1385001	4163.4682359695435
140	3313.6052083333334	805.0342435780811	3647.4097	1229.2115	913.3666666666667	2589.9397321428573	1434.7578192851922	3668.1038	127.12232	722.0714285714286	1400000	338.257975	47.108035407985334	392.38712	-227.0863	338.257975	47.107307288784824	392.94534	-197.49586	-338.35355	8.6055109375	1395001	4193.753614425659
141	3779.3924479166667	10.43681306996018	3789.0107	3732.0156	1000.0	3372.012784090909	879.689252985497	3680.4832	591.09344	926.5454545454545	1410000	339.079125	46.340953809778235	392.98062	-197.21573	339.079325	46.33851745578402	392.8624	-177.31137	-339.102325	8.6033921875	1405001	4224.51891708374
142	3723.609895833333	5.149467998791032	3733.547	3713.4573	1000.0	3632.504296875	20.313813659444282	3664.2732	3595.1843	1000.0	1420000	339.90705	46.35164290507943	393.60187	-155.32065	339.9076	46.347789591306295	393.47272	-147.56012	-339.957	8.43705	1415001	4255.02628326416
143	3721.5794270833335	5.42722872236077	3732.6226	3710.292	1000.0	3636.1078125	32.11840277590092	3686.5942	3556.7505	993.8	1430000	341.108825	46.197666607741134	413.82245	-107.16711	341.108925	46.19458626289449	393.22025	-127.01849	-341.2025	8.32801484375	1425001	4285.635212898254
144	3670.4859375	8.247083853692999	3699.7148	3659.9917	1000.0	3635.989453125	23.75879771263689	3678.2163	3589.6567	1000.0	1440000	343.0934	45.030118809525696	412.97034	-149.48122	343.093425	45.02933266216589	392.85046	-103.4932	-343.147475	8.13350390625	1435001	4316.330367803574
145	3721.5046875	5.455138939831375	3731.173	3709.5427	1000.0	3488.29765625	405.26101157155495	3648.7712	2274.1548	964.8	1450000	343.516325	45.29668862069279	393.0771	-136.92664	343.5166	45.28993044816916	392.55487	-118.550125	-343.61125	7.7539734375	1445001	4347.114986419678
146	3730.3658854166665	3.223581464409158	3738.2302	3725.023	1000.0	3582.58359375	172.92085436696178	3666.315	3065.782	980.6	1460000	343.762875	45.804593656095236	393.50928	-181.50381	343.763425	45.79888426588578	392.5526	-167.39189	-343.7671	7.68922265625	1455001	4377.742433309555
147	3672.3265625	5.809906805607449	3685.283	3663.726	1000.0	2792.2572115384614	1521.1331302683536	3659.254	14.0793495	773.3846153846154	1470000	344.328225	45.79956768354915	405.34274	-263.82648	344.3285	45.79555655301069	396.57648	-102.69175	-344.40335	8.4278984375	1465001	4408.294433116913
148	3741.66171875	6.40770435727245	3751.7937	3728.3152	1000.0	2907.01953125	1252.7628799311278	3650.7976	41.813282	805.25	1480000	345.08435	45.16885209964938	396.93	-127.62114	345.084975	45.16341882541666	399.47424	-102.96823	-345.09615	8.41691953125	1475001	4439.044971942902
149	3620.159114583333	3.5762785788172726	3628.1619	3612.1506	1000.0	3644.023046875	16.286962919243493	3682.294	3623.71	1000.0	1490000	345.315275	44.962064009562546	418.51028	-114.70757	345.315525	44.96145237867656	393.33673	-131.64725	-345.3336	7.9424828125	1485001	4469.7342920303345
150	3728.9981770833333	5.512605590270377	3741.9614	3719.374	1000.0	3635.201953125	20.68617702529578	3662.426	3586.593	1000.0	1500000	345.723375	44.681425671077236	397.91797	-129.12701	345.723675	44.67902192304572	397.37976	-97.94438	-345.7576	7.58734296875	1495001	4500.36035990715
151	3687.213802083333	3.9669835923046852	3699.047	3679.219	1000.0	3618.248046875	15.673885246196537	3645.7441	3592.3022	1000.0	1510000	346.1776	44.91064239130854	413.257	-136.29437	346.177525	44.91243703029262	405.01273	-151.2514	-346.2312	8.2115796875	1505001	4531.243374824524
152	3709.547916666667	6.654862189047068	3724.838	3695.5452	1000.0	3426.7578125	615.4045417446965	3663.8765	1482.1199	948.0	1520000	346.122775	45.4930917832587	412.51828	-106.62861	346.12305	45.495085448870185	404.9368	-92.877106	-346.1441	8.25916953125	1515001	4562.039183139801
153	3701.5276041666666	3.802240026023448	3709.0945	3692.6233	1000.0	3633.057421875	26.656049420405964	3688.4817	3597.076	1000.0	1530000	346.54205	44.82490156152047	412.7982	-98.39218	346.541775	44.82555074954462	410.19965	-79.91969	-346.5653	8.103203125	1525001	4592.646216392517
154	3712.290104166667	4.888531858720362	3721.6648	3702.4807	1000.0	3391.5365767045455	693.2314319055492	3653.169	1200.2565	941.0909090909091	1540000	346.723175	44.420929751638475	410.5134	-111.39007	346.7231	44.42111209774019	403.76608	-84.12918	-346.7804	7.8718796875	1535001	4623.173519611359
155	3733.0138020833333	4.405036402020419	3744.6765	3725.97	1000.0	3635.796484375	22.33536009440804	3658.442	3574.764	1000.0	1550000	346.91575	44.49963820077642	421.044	-98.967896	346.9156	44.501860635258836	410.73373	-75.84472	-346.9381	7.960878125	1545001	4653.68807387352
156	3736.8072916666665	6.5495556862660536	3747.8772	3723.95	1000.0	3638.12578125	15.360987485296558	3667.836	3611.0186	1000.0	1560000	347.219775	44.37107391082618	427.30243	-99.26386	347.220025	44.36949853221242	419.23416	-98.87893	-347.26945	7.76466171875	1555001	4684.392249107361
157	3708.343229166667	6.51427000549003	3720.98	3695.3496	1000.0	3407.1546875	390.23989416767733	3657.6692	2396.6821	931.9	1570000	347.575275	44.45456781929164	424.15558	-108.12734	347.5752	44.454198901791045	434.84576	-125.831345	-347.574425	7.6235140625	1565001	4715.022113323212
158	3708.8078125	5.0380340520261475	3720.589	3699.1565	1000.0	3268.8696732954545	801.1186780768729	3673.077	1240.2979	901.0	1580000	347.8031	44.655366978673456	429.8848	-127.61766	347.803475	44.65492134132586	426.49347	-176.51027	-347.867475	7.89991640625	1575001	4745.818068265915
159	3648.346614583333	2.1717685591048617	3652.2036	3643.8503	1000.0	3238.7233072916665	740.9296244133672	3704.8362	1663.7394	881.75	1590000	348.115875	44.2358904058684	444.69675	-162.17435	348.1161	44.233844508475634	434.6902	-128.92572	-348.138125	7.81367421875	1585001	4776.406007051468
160	3735.00390625	14.107596671799442	3759.9307	3713.8591	1000.0	3507.15390625	404.19923923728504	3663.9111	2295.1755	961.8	1600000	348.610025	43.72695736042013	449.78412	-134.00797	348.610225	43.723222662562286	443.0149	-134.14061	-348.65725	8.7853421875	1595001	4807.236583471298
161	3666.8182291666667	3.6424730142899793	3674.6233	3659.263	1000.0	3641.755859375	16.709395747602603	3664.1868	3610.7163	1000.0	1610000	348.731475	43.70267039895846	441.29437	-153.99026	348.731425	43.701819184102625	418.8654	-121.32408	-348.7386	8.0513046875	1605001	4837.720349550247
162	3733.31953125	2.7235556971685795	3740.0027	3728.2576	1000.0	3642.21328125	15.509913664330952	3665.484	3609.7434	1000.0	1620000	348.8543	44.14069550879324	410.25342	-113.547485	348.854275	44.14072269458215	422.67783	-148.07455	-348.907575	8.69796171875	1615001	4868.4192950725555
163	3733.1510416666665	5.299991977133766	3744.74	3719.9163	1000.0	3621.8984375	94.51717353872787	3684.3416	3347.0173	988.8	1630000	349.067225	44.078849803505534	424.9643	-134.42865	349.067575	44.07934663762611	425.475	-101.48576	-349.109775	7.687909375	1625001	4899.063983917236
164	3683.6072916666667	4.0798713384549705	3690.3018	3674.992	1000.0	3641.609375	12.763636339133775	3663.4011	3623.7454	1000.0	1640000	349.560275	43.686027514526884	440.6891	-111.251076	349.5604	43.685567410759354	432.1723	-105.486664	-349.587175	7.447903125	1635001	4929.762718915939
165	3728.7721354166665	8.502702829315266	3746.4043	3711.9314	1000.0	2972.330829326923	1063.880343184977	3669.6667	232.39787	820.0	1650000	350.076625	43.08544069636517	434.70773	-113.29967	350.077	43.08323107660334	428.16013	-134.5286	-350.1419	8.23133984375	1645001	4960.497056245804
166	3698.7046875	4.6059459349550735	3707.6912	3687.4963	1000.0	3616.265625	37.35197085245302	3661.794	3517.161	994.5	1660000	350.6904	42.82004904247542	428.5711	-129.03014	350.69025	42.82037365553925	422.66672	-141.53304	-350.68865	7.27077734375	1655001	4991.001588582993
167	3713.54453125	3.1496233679641827	3718.4597	3705.4138	1000.0	3600.620703125	130.45366155267547	3680.889	3215.6384	988.9	1670000	350.80075	42.43722893875141	432.54535	-142.31006	350.800575	42.43485831247702	436.84097	-129.67471	-350.850625	8.21511875	1665001	5021.732297420502
168	3714.803125	4.642760232326217	3722.5537	3703.9849	1000.0	2405.9196428571427	1647.489258581936	3649.9744	190.1982	672.2857142857143	1680000	351.097575	42.3707517044482	449.70374	-124.62279	351.097525	42.36917511587876	431.8913	-127.61226	-351.1108	8.01174375	1675001	5052.42670917511
169	3686.5703125	4.044875757975879	3694.865	3680.3477	1000.0	3404.1480823863635	698.9850759233965	3655.409	1194.1531	937.8181818181819	1690000	351.52115	42.438852482130095	449.7425	-144.85616	351.521	42.437441016159305	435.7771	-133.19354	-351.58605	7.90260546875	1685001	5083.138011932373
170	3683.4479166666665	4.4255269169714175	3693.6543	3674.537	1000.0	3524.465234375	317.08854244516624	3656.643	2576.03	968.3	1700000	351.70205	42.65369386114173	445.5847	-186.46407	351.702175	42.65263415077667	437.48987	-146.8078	-351.7577	7.68408671875	1695001	5113.843817472458
171	3709.280208333333	6.1098571847227605	3722.3684	3697.566	1000.0	3161.7376302083335	722.0449835940509	3642.8938	1582.2671	869.9166666666666	1710000	351.78525	41.81252922271027	424.2132	-169.80653	351.785475	41.81027385703184	434.26624	-120.507286	-351.772225	7.75100625	1705001	5144.964088439941
172	3690.40625	3.7725980616068955	3699.359	3682.6428	1000.0	3626.50625	32.15807514256722	3693.3604	3580.5305	997.5	1720000	351.971725	41.68386258493807	417.9203	-198.28177	351.9717	41.68078933993453	413.92392	-184.45955	-352.04475	8.4469453125	1715001	5175.633502244949
173	3706.2046875	26.082725964706988	3747.054	3649.9119	1000.0	3428.150568181818	625.5500488660869	3644.74	1450.3015	943.0	1730000	351.70665	41.646582092651975	424.4888	-108.30203	351.706875	41.64670935380129	416.93686	-130.3572	-351.702725	7.562025	1725001	5206.38570523262
174	3695.5994791666667	3.7659888633851035	3702.063	3687.322	1000.0	3619.38984375	13.4858468924369	3641.6309	3593.0166	1000.0	1740000	351.841925	41.23175717817517	409.67816	-138.0559	351.8421	41.22894371676286	407.2755	-95.96738	-351.866	7.8807171875	1735001	5237.182242155075
175	3682.237760416667	9.224261682147203	3697.9873	3666.04	1000.0	3381.574609375	432.62618101543507	3678.8733	2440.512	922.1	1750000	351.99475	41.53980259943468	399.44983	-159.0918	351.995	41.53955945842469	397.90448	-173.8029	-352.0085	7.7815984375	1745001	5268.009021520615
176	2839.559114583333	1401.3356485867332	3717.6113	513.54425	780.6666666666666	3549.040838068182	341.7135961857266	3711.3062	2473.089	968.3636363636364	1760000	352.675625	41.50697772664254	411.78668	-160.96133	352.67565	41.50518762757253	409.25266	-92.82236	-352.7296	7.95815	1755001	5297.918849468231
177	3722.9078125	4.201084251323549	3731.7185	3707.051	1000.0	3634.812890625	16.99074024009107	3660.3547	3606.5715	1000.0	1770000	352.950725	41.242090150718596	414.66003	-119.39517	352.950425	41.24587009628964	426.03586	-183.37943	-352.989825	7.30455078125	1765001	5328.619953870773
178	3694.5877604166667	4.705449574335547	3704.7324	3686.0918	1000.0	2250.1348958333333	1692.1435715289251	3657.13	172.99104	631.2666666666667	1780000	353.15215	41.29434101665748	428.7965	-136.06975	353.15185	41.298133129719076	401.99643	-165.44638	-353.19965	7.71576796875	1775001	5359.260351657867
179	3712.7828125	3.791481320947837	3719.9067	3706.6958	1000.0	3632.453125	20.847099618412148	3669.3977	3596.372	1000.0	1790000	353.234225	41.212267591094765	400.274	-130.3907	353.23405	41.213723442562184	415.01767	-143.28351	-353.2589	8.2814953125	1785001	5390.005683898926
180	3712.5666666666666	4.215759453162275	3719.3247	3704.2478	1000.0	3638.632421875	16.49575436618086	3661.928	3613.968	1000.0	1800000	353.193775	40.98258166587361	397.67773	-102.89486	353.193925	40.983391758125634	396.4716	-124.77679	-353.16575	7.99335390625	1795001	5420.651884555817
181	2998.313020833333	1002.4397903781221	3742.0066	1437.4016	802.6	3196.4934895833335	1036.3906116903993	3667.4119	136.37459	883.75	1810000	353.205275	41.271464718374126	419.4991	-176.21112	353.2053	41.26880419881342	401.1988	-106.88058	-353.2171	7.9112703125	1805001	5450.648617982864
182	3672.225	10.88677822425747	3699.2678	3650.27	1000.0	3619.27734375	22.47970330202058	3656.8486	3580.4893	1000.0	1820000	353.431175	40.85577804913278	412.9236	-102.47384	353.4312	40.856555165603474	404.779	-127.97954	-353.415	8.2521375	1815001	5481.3065440654755
183	3664.4763020833334	8.285039423877738	3676.8135	3644.5898	1000.0	3628.516796875	17.30338983565612	3656.915	3592.3005	1000.0	1830000	353.338925	40.67544345179288	416.90097	-136.3639	353.338825	40.67553441566564	403.1648	-213.05522	-353.409875	8.31609765625	1825001	5511.782356500626
184	3706.5611979166665	6.089451274903765	3725.3535	3698.5515	1000.0	3105.383877840909	874.1124329595967	3665.5479	1397.583	850.8181818181819	1840000	352.907225	40.98024158054708	416.4066	-142.20923	352.907075	40.98009272805517	412.52914	-120.11762	-352.91055	7.6427359375	1835001	5542.397528409958
185	3713.6716145833334	4.89780323844272	3721.723	3702.8293	1000.0	3540.7194602272725	280.77531659512186	3657.6357	2654.699	972.8181818181819	1850000	353.00575	40.58364202483557	417.74966	-197.40332	353.0058	40.58233729099397	405.04303	-108.31889	-353.0275	7.9045390625	1845001	5573.13192653656
186	3699.5565104166667	5.750803308073668	3712.679	3685.797	1000.0	2082.3023897058824	1735.5729347292513	3663.5688	22.073423	580.2352941176471	1860000	353.095275	40.541646488518445	410.3823	-175.74312	353.0952	40.53846815063441	411.1947	-136.90141	-353.1254	8.30636171875	1855001	5603.910579204559
187	2492.2859375	920.5841985753757	3710.5078	1715.4933	663.5333333333333	3235.0383522727275	604.4152132433464	3664.0918	1849.7072	881.2727272727273	1870000	353.081275	40.76951557229985	416.42978	-212.42345	353.081075	40.76939661069317	417.53235	-218.25458	-353.0289	7.9834796875	1865001	5633.298403501511
188	1236.4545572916666	91.3261839507159	1392.3682	1074.7668	335.1	2885.924579326923	1026.921463553904	3754.0923	1054.7522	781.4615384615385	1880000	353.287425	41.195213314170374	432.31757	-111.15507	353.2879	41.19207690806571	416.19592	-99.07298	-353.363275	8.831853125	1875001	5660.99916768074
189	3727.3640625	7.380481058240152	3738.155	3709.2522	1000.0	2981.1360677083335	1039.1746725166083	3697.0789	1118.0131	815.25	1890000	353.32495	41.13368449336869	437.46234	-136.71318	353.3248	41.13664060177982	405.57233	-119.32584	-353.40195	8.16791796875	1885001	5691.680905818939
